Ziffer-Index;Erkannt als;Richtige Antwort:
8467;7;9
8469;8;1
8470;1;2
8471;8;3
8472;8;4
8473;8;5
8474;0;6
8476;0;8
8477;7;9
8478;0;6
8479;8;9
8482;7;2
8483;8;3
8484;8;4
8485;8;3
8487;0;5
8488;7;1
8489;8;3
8491;7;1
8492;7;2
8493;8;1
8494;8;3
8495;0;2
8498;7;2
8499;5;6
8500;8;4
8502;8;5
8503;7;9
8504;8;9
8506;8;9
8507;8;5
8508;0;3
8509;8;1
8511;8;4
8515;0;6
8516;5;6
8517;5;6
8518;8;3
8520;7;4
8521;8;2
8522;0;8
8523;7;9
8526;7;1
8527;7;4
8529;7;4
8530;0;8
8531;0;5
8532;0;2
8533;8;3
8534;8;9
8536;8;1
8537;8;9
8538;7;1
8539;0;5
8540;8;1
8542;0;6
8543;7;1
8544;0;2
8545;8;1
8546;5;6
8549;8;1
8550;7;2
8551;0;3
8552;7;4
8553;0;5
8554;7;6
8557;8;9
8559;7;1
8560;7;2
8561;7;3
8562;8;4
8563;0;5
8564;0;6
8568;8;1
8569;7;2
8570;8;3
8571;0;5
8572;0;6
8575;7;1
8578;0;5
8579;7;6
8580;0;6
8581;8;3
8582;8;4
8583;8;4
8584;0;2
8586;7;1
8588;7;6
8589;8;4
8590;7;9
8592;0;2
8593;8;9
8594;7;2
8596;7;9
8597;8;3
8598;8;3
8599;8;9
8601;0;5
8602;0;2
8603;0;3
8604;7;1
8605;0;6
8607;8;3
8610;8;4
8612;8;2
8613;8;4
8615;7;2
8616;7;4
8622;0;6
8623;8;9
8624;0;3
8625;8;2
8628;0;6
8630;0;5
8632;0;5
8633;7;1
8636;7;1
8637;0;6
8639;7;2
8640;7;9
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;7;2
8647;8;6
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8658;7;1
8659;7;1
8660;8;3
8662;8;4
8663;8;9
8664;8;4
8665;0;5
8666;7;1
8668;7;6
8670;7;9
8672;8;1
8673;7;2
8674;8;3
8675;8;4
8676;0;5
8677;5;6
8680;7;9
8682;7;1
8683;1;2
8684;8;3
8685;7;4
8686;0;5
8687;0;6
8690;7;9
8692;8;1
8693;7;2
8694;8;3
8695;8;4
8696;0;5
8700;7;9
8701;8;3
8702;8;5
8703;0;3
8704;7;2
8705;7;9
8706;0;3
8707;0;2
8708;8;1
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;1;2
8715;8;1
8716;0;3
8717;7;9
8719;0;2
8720;8;1
8721;7;2
8723;7;9
8724;8;1
8729;8;1
8732;0;6
8737;0;5
8740;7;1
8741;0;5
8743;8;4
8744;0;6
8745;8;1
8746;0;2
8747;0;5
8750;7;9
8751;7;9
8753;8;3
8754;7;4
8755;7;4
8757;7;4
8758;8;1
8760;0;6
8761;0;5
8762;7;9
8766;0;3
8768;8;1
8769;0;6
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8776;8;1
8777;8;3
8779;0;6
8780;8;3
8781;7;9
8782;7;9
8783;8;5
8784;7;9
8785;0;3
8788;0;5
8789;0;6
8790;7;4
8792;5;6
8793;0;2
8794;7;2
8796;7;9
8797;7;4
8799;8;1
8800;0;2
8801;0;3
8802;7;4
8803;8;5
8804;0;6
8807;7;9
8809;8;1
8810;0;2
8811;8;3
8812;7;4
8813;0;5
8814;7;6
8817;7;9
8819;8;1
8820;8;2
8821;0;3
8822;7;4
8823;0;5
8824;0;6
8827;7;9
8828;0;6
8829;8;4
8830;0;2
8831;0;6
8832;7;4
8834;0;5
8835;0;5
8836;7;4
8838;8;2
8839;7;9
8840;8;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;8;5
8848;0;6
8850;8;1
8852;0;6
8853;8;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;7;4
8862;8;1
8863;0;5
8864;0;3
8867;0;3
8869;0;6
8870;8;2
8873;8;1
8875;8;1
8876;8;3
8878;7;5
8879;7;4
8880;8;2
8882;8;9
8884;0;6
8886;7;4
8887;8;1
8888;0;6
8889;0;2
8890;0;6
8892;8;1
8893;7;9
8896;0;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;7;2
8903;0;3
8905;8;1
8906;7;9
8907;0;2
8908;0;2
8909;7;5
8910;8;3
8914;8;1
8915;0;2
8916;8;3
8917;7;4
8920;7;9
8922;8;1
8923;0;2
8924;8;3
8925;7;4
8928;7;9
8930;8;1
8933;7;9
8935;7;9
8936;0;2
8937;0;6
8938;8;1
8939;8;3
8940;0;5
8941;7;4
8943;0;2
8944;0;6
8945;8;4
8946;0;3
8947;7;4
8948;0;5
8949;7;9
8950;0;2
8952;8;3
8953;7;9
8954;7;4
8955;7;9
8957;0;3
8960;7;4
8961;7;4
8962;7;9
8964;7;5
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;8;3
8971;8;1
8972;0;3
8973;0;2
8975;0;3
8976;8;1
8977;7;9
8979;8;1
8980;8;1
8981;0;3
8982;7;5
8986;8;1
8987;0;5
8988;8;1
8989;7;4
8990;0;6
8993;7;4
8994;7;9
8995;8;1
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9002;8;1
9003;8;1
9005;8;1
9006;8;2
9007;8;3
9008;7;4
9009;8;7
9010;8;2
9011;8;3
9012;8;4
9013;7;5
9014;0;6
9017;8;1
9018;7;2
9021;0;6
9022;0;3
9023;7;9
9024;8;7
9025;8;1
9026;7;9
9027;8;3
9028;7;9
9029;0;6
9030;8;1
9032;0;2
9033;7;4
9034;7;4
9035;7;5
9036;8;7
9039;8;1
9040;0;6
9041;0;6
9043;0;2
9046;8;2
9047;7;4
9048;1;2
9049;8;1
9050;0;6
9051;7;1
9053;0;6
9054;7;9
9056;0;3
9057;7;9
9058;0;6
9059;0;3
9061;8;1
9062;7;2
9063;8;3
9064;8;4
9065;0;5
9066;0;6
9069;8;9
9071;8;1
9072;7;2
9073;7;3
9074;7;4
9075;0;5
9076;0;6
9079;1;9
9081;7;1
9082;8;2
9083;0;3
9084;8;4
9085;0;5
9086;0;6
9089;8;9
9090;7;1
9091;8;6
9092;7;8
9093;8;9
9094;7;9
9096;7;1
9097;0;2
9098;7;4
9099;7;4
9100;8;3
9102;7;4
9103;7;4
9104;8;4
9106;0;3
9108;0;7
9109;0;5
9110;7;8
9111;8;2
9112;8;1
9114;0;5
9115;8;3
9116;7;8
9117;7;5
9118;8;2
9119;8;5
9122;5;6
9123;8;2
9124;7;1
9125;0;3
9127;5;6
9128;7;4
9129;8;2
9130;0;6
9131;7;2
9132;8;5
9133;8;5
9135;0;2
9138;8;6
9140;7;1
9141;8;7
9142;8;9
9143;7;1
9144;7;9
9145;0;2
9146;0;6
9148;8;6
9149;8;6
9152;7;4
9153;8;9
9154;8;2
9155;7;1
9156;0;3
9157;8;3
9159;0;5
9160;8;5
9163;8;3
9165;7;9
9168;8;2
9170;8;9
9171;8;1
9175;8;3
9176;0;5
9177;5;3
9178;0;6
9180;8;1
9181;0;2
9182;8;3
9183;8;4
9184;7;5
9185;8;6
9188;7;9
9190;8;1
9191;8;2
9192;0;3
9193;8;4
9194;7;5
9195;0;6
9198;7;9
9200;8;1
9201;8;2
9202;8;3
9203;8;4
9205;0;8
9206;7;9
9207;8;6
9208;7;4
9209;0;2
9210;8;6
9211;8;4
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;8;3
9222;8;1
9224;7;4
9225;8;2
9226;0;6
9227;7;3
9228;7;5
9229;8;3
9231;0;3
9232;8;4
9233;8;1
9234;8;5
9235;0;3
9238;8;3
9240;0;6
9241;8;1
9245;7;9
9246;8;2
9247;0;6
9249;8;1
9250;7;9
9251;0;6
9252;7;9
9253;8;4
9254;7;9
9255;7;9
9256;0;6
9258;8;1
9259;0;2
9260;7;5
9261;8;3
9265;7;1
9266;7;2
9267;0;4
9268;8;5
9269;5;6
9272;7;9
9274;7;1
9275;8;3
9276;7;4
9277;8;5
9278;7;6
9280;0;8
9282;7;1
9283;8;3
9287;7;9
9289;8;5
9290;7;5
9291;7;1
9292;8;9
9293;7;9
9295;7;1
9298;0;5
9299;7;9
9300;0;7
9301;7;1
9302;0;7
9303;7;2
9304;7;2
9305;0;3
9306;7;6
9308;8;3
9309;7;2
9312;0;6
9315;7;5
9317;4;6
9318;7;2
9319;8;9
9320;8;4
9324;7;1
9329;7;5
9331;8;5
9332;7;3
9334;5;6
9335;7;1
9336;7;1
9337;8;5
9338;8;5
9341;7;2
9342;0;3
9343;8;6
9344;7;4
9345;7;1
9346;0;2
9347;8;4
9349;8;5
9350;7;4
9351;7;2
9355;8;6
9357;7;9
9359;0;2
9360;8;5
9361;5;6
9362;7;9
9363;7;3
9364;0;6
9365;8;3
9366;8;6
9368;8;1
9369;7;2
9370;7;3
9371;8;4
9372;0;5
9373;7;6
9376;7;9
9378;7;1
9379;0;2
9380;5;3
9381;7;4
9382;8;5
9383;0;6
9386;7;9
9388;8;1
9389;0;2
9390;8;3
9391;0;5
9392;7;6
9395;7;1
9397;8;9
9398;0;5
9400;0;5
9401;7;1
9403;0;6
9404;7;9
9406;7;4
9407;7;1
9408;7;9
9409;8;3
9411;7;4
9412;7;4
9415;7;1
9416;8;9
9417;0;2
9419;0;7
9421;0;2
9422;0;5
9423;8;9
9424;7;6
9426;7;6
9427;0;5
9428;0;5
9429;8;3
9430;0;3
9431;8;3
9432;8;9
9433;7;8
9434;8;1
9435;7;1
9437;0;6
9438;7;1
9441;0;6
9442;4;2
9443;7;1
9444;7;1
9445;8;3
9446;8;2
9453;7;4
9454;7;6
9456;7;2
9460;8;3
9461;0;6
9464;7;1
9465;0;5
9466;7;9
9467;7;9
9468;8;3
9470;8;2
9471;7;4
9472;8;9
9473;7;4
9474;7;3
9475;0;6
9476;8;2
9477;8;2
9478;8;5
9479;8;3
9480;7;2
9481;8;5
9482;8;5
9483;7;9
9484;7;4
9485;8;1
9487;0;2
9489;7;1
9490;8;2
9491;8;3
9492;8;4
9493;8;5
9494;0;6
9497;8;9
9499;7;1
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9504;7;6
9506;7;8
9507;8;9
9509;8;1
9510;8;2
9511;8;3
9512;7;4
9513;8;5
9514;7;6
9517;7;9
9518;8;1
9520;8;1
9521;8;2
9523;8;5
9524;7;3
9525;7;4
9526;7;4
9529;7;6
9530;7;9
9531;0;6
9532;0;6
9533;7;5
9535;0;2
9536;7;3
9537;7;4
9538;8;4
9539;7;9
9540;8;1
9541;7;4
9544;7;9
9545;8;5
9547;7;2
9548;8;3
9549;7;1
9550;7;4
9551;8;4
9552;8;0
9553;7;9
9554;7;9
9555;8;6
9556;8;1
9558;8;3
9559;8;3
9560;8;7
9561;7;3
9562;7;9
9564;0;8
9565;0;4
9568;5;6
9569;8;2
9570;8;1
9571;7;9
9577;8;2
9578;8;2
9579;8;3
9580;7;9
9581;8;3
9582;7;3
9583;7;5
9584;7;5
9587;7;9
9588;8;5
9589;0;6
9590;0;5
9591;8;1
9592;7;4
9593;8;1
9594;8;1
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9599;8;1
9600;8;5
9602;8;1
9603;8;2
9604;0;3
9605;7;4
9606;7;5
9607;7;6
9610;7;9
9612;8;1
9613;8;2
9614;0;3
9615;7;4
9616;7;5
9617;0;6
9620;7;9
9622;8;1
9623;8;2
9624;8;3
9625;7;4
9626;7;5
9627;0;6
9632;0;6
9634;8;0
9635;1;2
9636;0;3
9638;7;9
9639;7;4
9641;8;1
9642;7;9
9643;7;1
9645;8;1
9646;8;4
9649;8;1
9651;0;5
9653;8;1
9654;8;3
9655;7;3
9656;0;3
9657;8;1
9658;0;6
9659;8;9
9661;8;1
9662;8;3
9664;7;2
9665;0;6
9668;7;9
9669;7;4
9670;8;3
9671;0;5
9672;8;4
9673;7;8
9674;8;1
9675;7;5
9676;7;9
9678;0;6
9679;0;6
9680;8;3
9682;8;1
9683;7;4
9685;7;5
9686;8;2
9689;8;1
9692;7;9
9693;4;6
9696;0;2
9697;0;3
9698;0;6
9699;8;1
9700;7;2
9701;7;9
9702;0;5
9703;0;2
9705;8;1
9706;0;2
9707;8;3
9708;7;4
9709;8;5
9710;0;6
9713;7;9
9715;8;1
9716;0;2
9717;8;3
9718;8;4
9719;0;5
9720;0;6
9723;7;9
9725;8;1
9726;0;2
9727;0;3
9728;8;4
9729;0;5
9730;0;6
9733;7;9
9735;7;4
9736;0;6
9737;8;1
9738;7;4
9740;7;9
9741;7;9
9742;0;3
9745;7;4
9747;7;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;7;5
9755;0;8
9756;0;6
9758;0;3
9760;8;1
9762;8;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9772;8;1
9774;8;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;7;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9789;7;4
9790;7;3
9792;7;4
9793;0;6
9794;0;6
9795;8;1
9796;8;1
9797;8;3
9798;0;2
9799;8;1
9802;8;1
9803;8;2
9804;0;3
9805;7;4
9808;7;9
9810;8;1
9811;8;2
9812;0;3
9813;7;4
9814;0;5
9815;0;6
9819;8;1
9820;8;2
9821;0;3
9822;8;4
9825;7;9
9828;0;3
9829;7;9
9830;0;5
9831;0;5
9832;8;2
9833;7;6
9835;7;4
9836;8;1
9838;8;1
9839;7;2
9840;0;3
9841;0;5
9842;5;6
9843;7;9
9844;8;1
9845;8;1
9846;8;1
9847;7;2
9848;8;1
9849;8;2
9853;8;5
9855;8;2
9856;7;9
9858;8;6
9860;0;3
9861;7;4
9862;8;6
9866;7;4
9867;7;2
9870;8;5
9871;7;4
9872;0;3
9873;7;4
9874;8;2
9876;8;1
9877;0;5
9878;8;1
9879;7;0
9880;8;2
9881;8;3
9882;8;3
9883;0;5
9886;7;6
9888;0;6
9889;8;3
9890;7;9
9891;7;9
9893;8;2
9896;8;1
9898;8;1
9901;8;9
9903;8;1
9904;0;2
9905;7;3
9906;7;4
9907;0;5
9908;0;6
9912;8;1
9913;8;2
9914;7;3
9915;8;4
9918;7;9
9921;0;6
9922;7;4
9923;8;1
9924;7;9
9925;7;3
9927;7;4
9928;7;4
9931;8;1
9932;7;9
9933;0;2
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;8;3
9943;8;3
9944;8;3
9945;7;9
9946;8;1
9947;7;4
9949;0;6
9950;8;1
9953;0;6
9954;0;2
9955;0;1
9956;8;1
9959;7;8
9960;7;4
9961;0;6
9965;8;3
9966;0;6
9969;8;1
9970;0;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;8;3
9976;7;6
9977;7;4
9978;8;1
9980;0;2
9981;0;6
9984;7;1
9985;7;2
9986;8;3
9987;8;4
9988;7;5
9989;0;6
9992;7;9
9994;8;1
9995;7;2
9996;0;3
9997;7;4
9998;8;5
9999;0;6
