Ziffer-Index;Erkannt als;Richtige Antwort:
7503;1;6
7504;2;7
7505;4;0
7506;3;0
7511;3;5
7512;4;6
7513;4;7
7514;3;8
7515;4;9
7516;3;0
7521;4;5
7522;4;6
7523;1;7
7524;3;8
7525;4;9
7526;3;0
7531;4;5
7533;4;7
7534;3;8
7535;4;9
7536;3;0
7537;3;0
7539;1;2
7540;4;6
7541;4;5
7542;4;5
7545;3;8
7552;4;8
7553;3;8
7555;3;0
7557;4;9
7558;4;0
7559;3;5
7562;4;9
7565;4;7
7566;3;0
7569;3;8
7571;4;9
7574;1;4
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7584;4;7
7586;3;8
7588;1;9
7592;4;9
7593;3;0
7594;4;9
7597;3;8
7599;3;0
7601;3;0
7602;3;5
7603;3;8
7607;3;0
7612;3;5
7613;4;6
7615;1;8
7616;4;9
7617;3;0
7622;3;5
7623;1;8
7624;4;9
7625;3;0
7630;3;5
7631;4;6
7633;1;8
7634;4;9
7637;3;2
7640;4;9
7641;4;9
7642;1;8
7643;3;5
7646;3;0
7648;4;7
7649;3;5
7651;1;9
7652;4;9
7655;3;0
7659;3;5
7660;3;8
7663;1;8
7666;1;8
7667;4;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7680;4;9
7682;1;9
7688;3;0
7689;3;8
7691;3;8
7693;3;0
7694;3;8
7697;1;9
7698;3;5
7699;3;0
7700;3;9
7702;3;0
7703;3;0
7705;4;6
7706;3;0
7707;4;9
7709;2;6
7711;4;7
7712;2;6
7713;3;8
7715;3;5
7718;1;8
7720;3;8
7721;4;6
7723;3;0
7727;3;0
7732;3;5
7733;4;6
7734;4;7
7735;3;8
7736;1;9
7737;3;0
7742;3;5
7745;3;8
7746;4;9
7747;4;0
7752;3;5
7755;3;8
7756;4;9
7757;3;7
7758;4;6
7760;4;7
7765;1;8
7766;4;7
7767;3;8
7769;4;9
7770;3;8
7774;4;8
7776;3;8
7777;3;5
7779;2;5
7780;3;0
7782;4;0
7786;4;9
7787;4;6
7788;3;8
7791;4;0
7792;4;6
7793;3;5
7795;4;9
7797;2;5
7799;4;9
7800;2;3
7803;3;8
7805;1;8
7807;4;9
7808;4;5
7809;2;5
7810;4;0
7813;4;9
7814;4;8
7817;4;0
7819;1;5
7820;4;0
7821;2;3
7823;3;8
7824;4;6
7825;4;7
7826;4;5
7827;4;9
7828;4;9
7830;4;0
7835;3;0
7837;1;9
7838;4;0
7840;4;2
7842;4;5
7843;4;6
7844;4;7
7845;3;8
7846;4;0
7848;4;2
7849;4;3
7850;4;5
7851;3;6
7852;4;7
7853;3;8
7854;4;9
7855;4;0
7857;4;2
7858;2;3
7859;4;5
7860;2;6
7861;4;7
7862;1;8
7863;4;9
7864;4;9
7865;4;7
7866;4;0
7867;4;9
7868;3;0
7870;4;5
7871;3;8
7872;3;8
7873;4;0
7874;4;9
7875;4;3
7876;4;2
7877;4;7
7878;3;8
7882;3;0
7884;4;9
7886;4;2
7887;4;0
7888;4;5
7889;4;0
7891;4;6
7892;4;9
7894;4;2
7895;4;9
7897;3;6
7898;4;0
7901;4;8
7902;4;7
7903;4;7
7904;4;6
7905;4;3
7906;4;6
7907;4;0
7908;4;7
7909;4;2
7912;4;7
7913;4;0
7914;4;6
7915;4;7
7917;4;2
7918;4;5
7919;4;8
7921;4;8
7922;4;2
7923;3;8
7924;4;7
7925;4;6
7926;1;8
7927;4;7
7929;4;6
7930;4;2
7931;4;9
7933;3;0
7938;3;5
7941;1;8
7942;4;9
7943;4;0
7945;4;2
7948;1;5
7951;1;8
7952;3;9
7953;3;0
7958;3;5
7959;4;6
7961;1;8
7962;4;9
7963;1;8
7964;1;9
7965;3;5
7967;3;0
7971;1;8
7974;3;5
7975;3;6
7979;4;8
7985;4;7
7987;4;0
7988;3;5
7989;4;0
7991;4;9
7996;1;5
7997;1;5
7999;4;8
8001;4;9
8002;4;9
8003;1;7
8006;4;9
8007;3;0
8008;4;7
8009;3;8
8012;1;8
8013;4;6
8015;4;8
8016;4;0
8017;4;9
8019;3;2
8021;4;0
8023;4;0
8027;3;8
8028;3;9
8029;4;0
8034;3;5
8035;3;5
8036;4;2
8037;4;8
8038;3;5
8043;4;7
8044;4;9
8046;1;8
8047;4;2
8049;3;5
8050;2;3
8053;4;9
8055;3;0
8056;3;0
8057;3;0
8059;1;2
8062;1;5
8063;4;6
8064;1;7
8065;3;8
8066;3;9
8067;3;0
8072;3;5
8073;3;6
8075;3;8
8076;1;9
8077;3;0
8079;1;2
8082;3;5
8084;4;9
8085;3;0
8089;3;5
8091;1;2
8093;4;9
8094;1;2
8095;1;4
8096;4;6
8097;4;8
8098;4;0
8101;4;9
8103;4;6
8104;4;6
8105;4;8
8106;1;7
8109;1;9
8110;1;7
8111;4;0
8112;1;2
8114;4;0
8116;4;6
8117;3;0
8119;4;2
8122;1;5
8123;4;6
8125;4;8
8126;4;9
8127;3;0
8132;1;5
8135;1;8
8136;4;9
8137;3;0
8142;4;5
8143;4;6
8144;4;7
8145;1;8
8146;3;9
8147;1;8
8149;3;5
8150;4;9
8151;1;7
8152;3;0
8157;1;8
8158;4;5
8160;3;5
8163;4;0
8165;4;2
8170;1;5
8172;3;0
8173;4;7
8179;3;0
8180;4;5
8181;4;9
8182;4;9
8183;1;8
8184;4;9
8185;3;5
8192;3;5
8194;3;0
8195;3;0
8196;0;6
8197;4;6
8198;4;2
8199;4;0
8200;4;6
8207;4;9
8209;1;8
8210;4;9
8212;4;0
8213;4;9
8214;3;5
8216;1;8
8217;3;8
8218;4;7
8221;3;0
8223;1;8
8224;3;5
8227;4;9
8228;4;0
8230;4;9
8232;4;5
8236;4;8
8240;1;6
8241;1;8
8242;1;8
8243;4;0
8246;4;3
8249;1;8
8250;4;9
8251;3;0
8253;4;2
8256;2;6
8258;1;8
8259;4;9
8260;4;0
8262;4;2
8265;3;7
8266;1;8
8267;4;9
8270;1;5
8273;4;0
8274;4;9
8275;1;5
8278;4;0
8279;4;8
8281;1;6
8282;4;7
8283;4;0
8287;2;6
8288;4;9
8292;3;2
8294;3;8
8297;1;8
8298;4;9
8299;1;5
8300;4;8
8301;1;8
8304;3;7
8307;3;0
8311;4;6
8316;2;7
8318;4;2
8319;4;9
8322;4;9
8325;4;0
8326;2;6
8327;1;5
8330;3;8
8331;1;5
8332;4;9
8334;4;9
8335;3;0
8338;3;0
8339;4;8
8341;2;6
8342;4;0
8343;3;0
8348;1;5
8349;4;6
8350;4;7
8351;4;0
8353;4;2
8357;1;8
8358;4;9
8359;4;0
8361;4;2
8366;3;5
8371;4;9
8372;4;9
8373;4;0
8374;4;9
8375;4;7
8381;4;2
8382;4;0
8383;4;9
8384;1;8
8386;3;5
8387;4;7
8388;4;0
8389;4;0
8391;4;7
8404;4;9
8405;1;8
8408;1;8
8410;3;8
8412;3;5
8413;1;8
8414;3;0
8415;3;5
8417;4;7
8422;4;9
8425;3;0
8426;4;9
8428;4;7
8431;4;9
8436;4;9
8437;1;8
8440;1;8
8441;4;6
8444;4;5
8445;4;5
8447;3;5
8448;4;0
8453;3;5
8454;4;6
8456;3;8
8457;4;9
8458;4;0
8463;3;5
8464;4;6
8465;4;7
8466;3;8
8467;4;9
8468;2;0
8469;3;1
8473;3;5
8474;4;6
8476;3;8
8477;4;9
8478;4;6
8479;4;9
8481;4;0
8486;3;8
8487;3;5
8490;4;0
8492;4;2
8495;1;2
8496;4;0
8497;1;7
8501;3;0
8502;3;5
8503;3;9
8504;3;9
8505;1;8
8506;3;9
8507;1;5
8510;3;7
8512;3;7
8513;4;0
8514;4;0
8519;3;7
8522;3;8
8523;4;9
8524;3;8
8525;3;7
8528;4;0
8530;3;8
8531;3;5
8534;4;9
8535;2;0
8537;4;9
8539;3;5
8541;3;7
8542;3;6
8545;3;1
8547;3;8
8548;2;0
8553;3;5
8554;4;6
8556;1;8
8557;4;9
8558;3;0
8563;3;5
8564;4;6
8565;3;7
8566;3;8
8567;3;0
8571;3;5
8572;3;6
8574;3;8
8576;3;0
8578;3;5
8579;4;6
8585;1;8
8587;3;0
8588;4;6
8590;4;9
8593;4;9
8595;3;0
8596;4;9
8599;4;9
8601;3;5
8605;3;6
8606;3;7
8609;1;8
8611;3;0
8614;3;0
8618;1;8
8619;3;0
8621;3;0
8622;3;6
8623;4;9
8627;1;8
8628;4;6
8629;3;0
8630;3;5
8632;3;5
8634;3;0
8635;3;8
8637;4;6
8639;3;2
8640;3;9
8642;4;9
8643;3;5
8644;3;6
8645;3;5
8647;1;6
8649;1;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;3;8
8663;4;9
8665;3;5
8667;3;8
8668;4;6
8669;1;8
8670;4;9
8671;3;0
8676;3;5
8679;3;8
8680;4;9
8681;3;0
8686;3;5
8689;3;8
8690;3;9
8691;3;0
8696;1;5
8698;4;7
8699;3;8
8700;4;9
8702;1;5
8705;4;9
8710;1;5
8711;3;5
8717;4;9
8722;3;8
8723;1;9
8725;3;8
8726;3;8
8728;4;8
8730;3;0
8731;3;0
8735;1;8
8737;3;5
8738;3;0
8741;3;5
8744;4;6
8747;3;5
8748;3;0
8750;4;9
8751;4;9
8752;3;0
8756;3;8
8759;3;8
8761;1;5
8762;4;9
8763;3;0
8764;3;0
8765;3;0
8771;2;6
8772;3;0
8774;3;5
8778;4;8
8781;4;9
8782;3;9
8783;1;5
8784;3;9
8787;3;8
8788;3;5
8792;4;6
8795;3;0
8796;4;9
8798;3;0
8803;1;5
8806;1;8
8807;3;9
8808;3;0
8813;3;5
8816;1;8
8817;3;9
8818;3;0
8823;1;5
8824;4;6
8826;1;8
8827;4;9
8833;4;7
8834;3;5
8835;3;5
8839;3;9
8841;4;9
8843;1;8
8845;3;0
8846;4;9
8847;4;5
8849;3;0
8851;3;0
8853;1;5
8855;3;5
8857;1;8
8858;3;0
8859;4;0
8863;1;5
8865;3;0
8866;1;8
8868;3;0
8869;4;6
8872;1;8
8877;1;8
8878;3;5
8881;3;0
8882;4;9
8884;4;6
8885;4;7
8890;4;6
8893;4;9
8894;1;8
8895;3;0
8896;4;6
8897;4;9
8899;4;9
8900;4;9
8901;4;6
8906;4;9
8909;3;5
8912;1;8
8913;3;0
8918;4;7
8919;1;8
8920;4;9
8921;3;0
8927;1;8
8928;4;9
8929;3;0
8931;4;7
8932;1;8
8933;4;9
8934;1;8
8935;4;9
8940;3;5
8942;1;8
8944;1;6
8948;1;5
8949;4;9
8951;3;0
8953;4;9
8955;4;9
8956;1;7
8958;1;8
8962;4;9
8963;4;8
8964;1;5
8965;1;8
8967;3;6
8974;4;7
8977;4;9
8978;3;0
8982;1;5
8983;4;0
8984;4;7
8985;1;8
8987;3;5
8991;3;0
8992;3;0
8994;4;9
8998;4;9
8999;4;0
9004;4;0
9006;3;2
9009;2;7
9010;3;2
9013;1;5
9014;4;6
9015;4;7
9016;4;0
9019;4;7
9020;1;8
9023;4;9
9024;2;7
9026;4;9
9027;1;3
9028;4;9
9029;4;6
9031;2;7
9035;1;5
9036;2;7
9037;4;0
9038;4;0
9040;4;6
9041;4;6
9042;1;8
9043;3;2
9044;4;7
9045;2;7
9050;4;6
9052;4;0
9054;4;9
9055;3;8
9057;3;9
9060;3;0
9065;3;5
9066;4;6
9067;4;7
9068;4;8
9069;4;9
9070;4;0
9075;3;5
9078;1;8
9079;4;9
9080;3;0
9082;1;2
9085;4;5
9087;4;7
9088;3;8
9089;4;9
9092;4;8
9093;4;9
9094;4;9
9095;4;0
9097;1;2
9103;3;4
9105;4;0
9107;4;8
9108;4;7
9109;3;5
9110;1;8
9113;4;7
9114;3;5
9116;4;8
9117;3;5
9118;1;2
9119;1;5
9126;3;8
9127;2;6
9130;4;6
9132;3;5
9133;1;5
9134;3;0
9136;4;8
9137;3;0
9138;4;6
9139;3;8
9141;4;7
9142;4;9
9144;4;9
9145;1;2
9146;3;6
9147;4;7
9150;3;8
9151;4;7
9153;1;9
9158;4;0
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9164;4;7
9165;1;9
9166;4;7
9167;3;0
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;3;8
9174;4;0
9176;3;5
9179;3;0
9184;1;5
9185;4;6
9186;4;7
9187;1;8
9188;4;9
9189;3;0
9194;1;5
9195;4;6
9196;4;7
9197;1;8
9198;4;9
9199;4;0
9204;4;7
9205;1;8
9206;4;9
9207;4;6
9209;1;2
9210;4;6
9212;4;7
9213;1;8
9214;4;9
9216;1;9
9218;4;9
9220;3;0
9221;3;0
9223;4;0
9226;4;6
9228;1;5
9230;4;0
9234;1;5
9236;3;0
9237;1;8
9239;4;0
9240;4;6
9242;4;7
9243;1;8
9244;4;0
9245;4;9
9247;4;6
9248;4;7
9250;4;9
9251;4;6
9252;4;9
9254;1;9
9255;4;9
9256;2;6
9257;4;7
9260;1;5
9262;4;7
9263;3;8
9264;3;0
9268;3;5
9271;3;8
9272;4;9
9273;3;0
9277;3;5
9278;4;6
9280;3;8
9281;3;0
9286;3;8
9287;3;9
9289;3;5
9290;1;5
9292;3;9
9293;1;9
9296;4;0
9298;3;5
9299;4;9
9300;4;7
9302;4;7
9303;3;2
9306;2;6
9307;3;8
9309;4;2
9310;3;0
9311;3;0
9315;1;5
9316;3;8
9317;4;6
9319;3;9
9321;3;8
9322;3;8
9325;3;0
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9339;3;0
9342;2;3
9349;1;5
9352;3;0
9354;3;8
9355;4;6
9357;4;9
9358;3;0
9360;3;5
9362;4;9
9366;4;6
9367;3;0
9372;3;5
9374;4;7
9375;3;8
9376;4;9
9377;4;0
9382;3;5
9385;3;8
9386;3;9
9387;4;0
9391;3;5
9392;4;6
9394;3;8
9396;4;0
9397;4;9
9398;3;5
9399;4;7
9400;3;5
9402;1;8
9404;4;9
9405;4;0
9408;4;9
9410;3;8
9413;1;7
9414;3;0
9416;4;9
9418;3;8
9420;1;8
9422;3;5
9423;4;9
9425;2;0
9426;4;6
9427;3;5
9428;3;5
9432;4;9
9433;4;8
9436;3;0
9439;3;0
9440;4;0
9441;2;6
9442;4;2
9446;4;2
9447;3;7
9449;1;8
9450;1;8
9452;3;8
9455;3;0
9456;4;2
9457;3;0
9459;3;0
9461;4;6
9462;1;8
9463;3;7
9465;3;5
9466;4;9
9467;4;9
9472;4;9
9475;4;6
9477;4;2
9478;3;5
9481;1;5
9482;3;5
9483;3;9
9488;4;0
9490;1;2
9493;3;5
9494;4;6
9495;4;7
9496;1;8
9497;1;9
9498;3;0
9503;1;5
9504;4;6
9505;4;7
9506;4;8
9507;1;9
9508;4;0
9513;1;5
9516;1;8
9517;4;9
9519;3;0
9522;4;7
9523;1;5
9527;4;0
9528;3;0
9530;1;9
9533;1;5
9534;4;7
9539;4;9
9542;3;0
9544;4;9
9545;3;5
9546;4;7
9552;3;0
9553;4;9
9554;1;9
9557;1;8
9560;1;7
9562;4;9
9563;1;8
9564;1;8
9571;4;9
9572;1;8
9574;1;8
9575;3;8
9580;1;9
9583;3;5
9584;1;5
9585;3;0
9587;4;9
9588;1;5
9590;3;5
9595;4;2
9596;3;8
9600;1;5
9601;3;0
9606;1;5
9607;4;6
9609;4;8
9610;3;9
9611;3;0
9612;4;1
9616;1;5
9617;2;6
9619;4;8
9620;1;9
9621;3;0
9626;1;5
9627;4;6
9629;4;8
9630;1;8
9631;3;0
9632;1;6
9633;3;0
9634;1;0
9638;4;9
9640;1;7
9642;4;9
9647;3;0
9648;3;0
9650;4;7
9651;1;5
9652;3;7
9655;2;3
9658;4;6
9659;4;9
9662;2;3
9663;3;0
9664;4;2
9665;4;6
9666;1;0
9667;1;8
9668;4;9
9671;1;5
9673;1;8
9675;1;5
9676;4;9
9677;2;0
9678;4;6
9679;3;6
9681;1;8
9684;4;7
9685;1;5
9687;3;0
9688;3;0
9691;1;8
9692;4;9
9693;4;6
9694;1;8
9695;3;8
9698;3;6
9700;4;2
9701;4;9
9702;1;5
9704;3;0
9709;4;5
9710;4;6
9711;1;7
9712;1;8
9713;4;9
9714;3;0
9716;3;2
9719;3;5
9720;4;6
9721;1;7
9722;1;8
9723;4;9
9724;3;0
9726;3;2
9729;4;5
9730;2;6
9731;4;7
9732;1;8
9733;1;9
9734;4;7
9736;4;6
9739;3;0
9740;4;9
9741;4;9
9743;1;7
9744;1;8
9746;4;7
9747;4;5
9748;1;8
9749;4;5
9753;4;0
9754;4;5
9755;1;8
9756;4;6
9757;3;0
9759;1;8
9761;3;0
9763;3;0
9767;4;9
9768;3;2
9769;1;9
9770;4;5
9771;4;7
9773;4;7
9775;2;6
9776;2;6
9777;4;5
9779;3;2
9780;1;8
9781;4;7
9782;2;6
9784;4;9
9785;4;9
9786;3;5
9788;4;7
9791;3;0
9793;1;6
9794;4;6
9800;4;0
9801;3;0
9807;3;8
9808;4;9
9809;3;0
9811;1;2
9814;1;5
9815;1;6
9817;1;8
9818;3;0
9824;1;8
9825;4;9
9826;1;0
9827;3;8
9829;4;9
9830;1;5
9831;1;5
9832;3;2
9833;4;6
9834;1;8
9839;7;2
9841;1;5
9842;4;6
9843;4;9
9850;4;0
9853;1;5
9854;1;8
9855;3;2
9856;4;9
9857;1;8
9858;4;6
9862;4;6
9863;1;8
9865;3;0
9867;1;2
9870;1;5
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9884;4;7
9885;4;0
9886;1;6
9887;1;8
9888;4;6
9890;4;9
9891;4;9
9892;1;8
9893;3;2
9897;3;0
9900;1;8
9901;4;9
9902;4;0
9904;4;2
9905;4;3
9907;1;5
9910;1;8
9911;3;0
9917;1;8
9918;4;9
9919;4;7
9920;1;8
9921;2;6
9922;1;4
9924;4;9
9925;4;3
9926;3;8
9930;3;0
9932;4;9
9934;3;8
9936;1;8
9939;4;0
9940;3;6
9941;3;5
9944;4;3
9945;4;9
9948;3;0
9949;4;6
9951;3;0
9952;3;0
9953;3;6
9954;3;2
9958;1;7
9959;3;8
9962;3;0
9964;3;0
9967;1;8
9970;3;5
9973;4;9
9975;2;3
9976;4;6
9980;3;2
9981;4;6
9982;4;5
9983;3;0
9988;3;5
9989;4;6
9990;4;7
9991;3;8
9992;4;9
9993;4;0
9998;1;5
