Ziffer-Index;Erkannt als;Richtige Antwort:
4713;1;2
4714;1;3
4715;1;7
4716;1;2
4718;8;0
4720;8;0
4721;1;4
4722;1;5
4723;1;2
4724;1;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;1;7
4731;1;8
4734;1;2
4735;1;9
4736;1;7
4737;1;8
4738;1;4
4739;9;0
4741;8;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;1;7
4748;1;8
4749;3;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;0;8
4757;1;0
4758;1;3
4760;1;7
4761;1;9
4762;1;5
4763;7;5
4765;1;6
4766;1;5
4767;1;7
4768;1;4
4769;1;9
4770;1;3
4771;6;5
4772;1;4
4773;1;7
4775;1;2
4776;9;0
4777;1;8
4779;0;6
4780;1;0
4781;1;7
4782;1;3
4783;1;4
4785;1;3
4786;1;9
4787;0;6
4788;7;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;1;7
4795;1;9
4796;1;3
4797;1;8
4798;1;6
4799;1;9
4800;1;7
4801;1;2
4802;1;3
4803;1;4
4804;1;0
4805;1;2
4807;7;8
4808;1;3
4809;7;5
4810;1;5
4811;1;7
4812;1;2
4813;1;4
4814;7;6
4815;1;7
4816;1;2
4817;1;8
4818;1;3
4819;7;0
4820;1;8
4821;1;7
4822;1;8
4823;1;9
4824;7;0
4825;1;8
4826;1;4
4827;1;4
4828;1;5
4829;1;8
4830;8;5
4831;1;6
4832;7;6
4833;1;3
4834;1;0
4835;1;9
4836;7;3
4837;1;7
4838;7;6
4839;1;8
4840;1;9
4841;1;3
4842;1;4
4843;1;9
4844;1;5
4845;1;8
4846;1;9
4847;3;1
4848;1;2
4849;1;8
4850;1;8
4851;7;6
4852;1;8
4854;0;3
4855;1;7
4856;1;9
4857;1;0
4860;1;4
4861;1;7
4862;8;0
4863;1;8
4865;1;7
4866;1;4
4867;1;5
4868;1;7
4870;1;2
4873;1;3
4874;1;9
4875;1;6
4876;9;2
4878;7;2
4879;1;8
4880;1;0
4881;1;7
4882;7;6
4883;1;6
4884;1;9
4885;7;3
4886;1;7
4887;1;0
4888;1;5
4889;1;2
4890;7;8
4891;9;0
4892;1;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;1;6
4898;7;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4904;1;3
4905;1;2
4906;1;4
4907;6;3
4908;1;6
4910;1;9
4911;1;4
4912;1;4
4913;1;7
4914;1;6
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4920;1;2
4921;1;7
4922;1;8
4923;1;0
4925;1;3
4926;3;6
4928;1;3
4929;1;4
4933;1;5
4934;1;6
4935;1;0
4936;1;7
4938;1;7
4939;1;2
4940;1;3
4941;7;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4946;7;4
4947;1;9
4948;1;8
4950;7;2
4952;1;6
4954;1;2
4955;1;7
4956;1;8
4957;9;0
4958;9;0
4959;1;0
4960;1;8
4961;3;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;6;7
4967;1;9
4968;1;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;1;4
4975;8;9
4976;1;4
4978;1;8
4979;1;5
4980;1;6
4981;1;2
4982;1;8
4983;1;3
4985;1;2
4986;1;8
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4992;1;0
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;7;2
4998;1;4
4999;9;0
5000;7;3
5001;1;9
5002;1;9
5003;1;8
5004;1;4
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;7;6
5011;1;8
5012;0;6
5015;1;9
5016;1;8
5017;1;9
5018;1;2
5019;1;3
5020;7;5
5021;1;5
5022;1;9
5023;1;4
5024;1;2
5026;1;9
5027;6;4
5028;1;3
5029;1;9
5030;7;6
5031;1;0
5032;1;4
5033;1;0
5034;1;6
5035;1;0
5037;1;2
5038;1;3
5039;1;4
5040;1;7
5041;6;8
5042;1;9
5043;1;0
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;0;8
5050;1;9
5051;1;0
5053;1;2
5054;1;3
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;0;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5069;1;0
5070;1;9
5071;1;7
5073;1;9
5074;1;3
5075;0;8
5076;1;4
5077;1;7
5078;1;3
5080;8;9
5082;1;4
5083;1;5
5084;1;4
5085;1;6
5086;1;2
5087;1;0
5088;1;6
5089;1;2
5094;1;7
5095;1;2
5096;1;4
5097;1;7
5098;6;5
5099;1;2
5100;1;9
5101;1;4
5102;7;5
5103;7;8
5104;1;4
5105;1;2
5106;1;9
5107;1;7
5108;1;0
5109;1;0
5110;1;7
5111;1;5
5114;1;7
5115;0;6
5116;1;6
5117;1;6
5118;7;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;1;4
5124;1;0
5125;1;2
5126;1;4
5127;1;2
5129;3;8
5130;1;9
5131;1;6
5133;1;0
5134;1;5
5135;1;9
5136;1;6
5137;1;9
5138;1;8
5140;1;3
5141;1;0
5142;1;8
5143;1;3
5144;1;9
5145;1;6
5146;1;3
5147;1;0
5149;1;2
5150;1;3
5151;1;4
5152;1;5
5153;1;6
5154;1;7
5155;1;0
5157;1;2
5158;7;3
5159;1;4
5160;1;5
5161;1;6
5162;1;7
5163;1;8
5164;7;9
5165;1;0
5167;1;2
5168;1;3
5169;1;4
5170;7;5
5171;1;6
5172;1;7
5173;7;8
5174;9;5
5175;1;4
5176;1;8
5177;1;7
5178;1;4
5179;1;7
5180;1;7
5181;7;3
5182;1;9
5183;1;8
5184;1;8
5185;1;3
5187;1;5
5188;7;8
5189;1;2
5190;1;7
5191;1;4
5192;1;2
5194;1;5
5195;1;4
5196;1;5
5197;1;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;7;8
5210;1;9
5212;1;3
5213;1;6
5214;1;3
5215;1;3
5216;1;2
5217;3;2
5218;9;6
5219;1;9
5220;8;9
5222;9;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;7;5
5230;1;6
5231;6;8
5233;1;9
5234;1;7
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5241;1;0
5242;1;9
5243;1;0
5244;9;0
5246;1;7
5247;1;9
5248;7;3
5249;1;0
5250;1;2
5251;9;0
5255;7;0
5256;1;4
5257;7;0
5260;1;4
5261;1;7
5262;1;9
5263;9;6
5264;1;2
5265;1;6
5266;7;2
5267;1;2
5268;1;9
5269;1;9
5270;1;0
5272;1;2
5273;1;3
5274;1;4
5275;1;5
5276;1;6
5277;1;7
5278;1;8
5279;1;9
5280;1;0
5282;1;2
5283;1;3
5284;1;4
5285;1;5
5286;7;6
5287;1;7
5288;1;8
5289;1;9
5290;1;0
5292;0;2
5293;1;3
5294;1;4
5295;1;5
5296;1;6
5297;1;7
5298;1;8
5299;1;9
5300;1;8
5301;1;0
5302;1;5
5303;1;6
5304;0;6
5305;1;0
5306;1;8
5307;1;0
5308;0;2
5309;1;3
5310;1;7
5311;1;9
5312;1;4
5313;1;7
5315;1;9
5317;1;7
5319;1;4
5320;1;0
5321;1;0
5322;1;4
5324;1;7
5325;1;5
5326;1;7
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;1;9
5334;1;7
5335;1;4
5336;1;3
5337;9;0
5338;1;2
5339;1;5
5340;1;2
5341;1;6
5342;1;0
5343;1;8
5344;1;9
5345;1;4
5346;1;3
5347;1;5
5348;1;4
5349;7;8
5351;1;5
5352;1;9
5353;1;0
5354;1;6
5355;1;4
5356;1;3
5357;1;6
5358;7;3
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;1;5
5365;1;7
5366;1;2
5367;1;2
5368;1;0
5369;1;0
5371;1;7
5372;1;7
5373;1;9
5374;1;5
5375;1;9
5376;1;8
5377;1;9
5378;7;6
5379;1;8
5380;1;8
5381;7;2
5382;1;3
5383;1;6
5384;6;1
5385;1;2
5386;1;9
5387;1;8
5388;1;9
5389;1;5
5390;7;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;8;5
5398;1;0
5400;1;5
5401;1;6
5402;1;7
5403;1;8
5404;1;9
5405;1;0
5407;1;2
5408;1;3
5409;6;4
5410;7;5
5411;0;6
5412;1;7
5413;1;8
5414;1;9
5415;1;0
5417;1;2
5418;1;3
5419;1;4
5420;0;5
5421;1;6
5422;1;7
5423;1;8
5424;1;9
5425;1;7
5426;6;4
5427;1;2
5428;1;0
5429;1;9
5431;7;1
5432;1;5
5433;1;8
5434;1;8
5435;1;0
5436;1;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;1;6
5443;1;0
5444;1;4
5445;0;5
5446;1;3
5447;1;9
5448;1;4
5449;1;2
5450;9;0
5451;1;5
5454;7;3
5455;1;2
5456;1;9
5458;0;6
5459;1;0
5462;1;8
5463;1;0
5464;7;4
5465;1;7
5466;1;7
5467;1;6
5468;1;3
5469;1;6
5470;1;0
5471;1;7
5472;1;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5478;1;8
5479;1;3
5480;1;5
5481;1;6
5482;1;7
5483;1;0
5484;9;6
5485;1;7
5487;1;2
5488;1;5
5489;1;8
5491;1;9
5492;1;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5497;1;6
5498;1;7
5500;1;4
5501;1;6
5502;1;2
5503;1;9
5504;1;3
5505;1;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;1;6
5512;1;7
5513;1;0
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;1;0
5521;1;2
5522;1;8
5523;1;9
5525;1;4
5526;1;0
5527;1;9
5528;1;5
5529;1;0
5530;1;8
5531;7;0
5532;1;7
5533;1;7
5536;1;2
5537;1;9
5538;1;3
5539;1;6
5540;1;7
5541;0;2
5542;1;3
5543;1;8
5545;1;2
5546;1;9
5547;1;8
5548;1;8
5549;1;7
5551;1;7
5554;1;0
5555;1;3
5556;1;4
5557;1;2
5558;1;6
5559;1;4
5560;1;7
5561;1;4
5562;1;2
5563;1;7
5564;1;4
5565;1;9
5567;1;0
5568;0;6
5569;1;8
5570;1;5
5571;1;5
5572;8;5
5573;1;3
5574;7;5
5575;8;9
5576;1;7
5577;1;4
5578;7;8
5579;1;5
5580;1;9
5581;1;6
5582;1;9
5583;1;3
5584;1;0
5585;1;3
5586;7;8
5587;1;9
5589;1;8
5591;7;6
5592;1;0
5595;1;2
5596;1;3
5597;1;4
5598;1;5
5599;1;6
5600;1;7
5601;7;8
5602;1;9
5605;1;2
5606;1;3
5607;1;4
5608;7;5
5609;0;6
5610;1;7
5611;3;8
5612;1;9
5615;1;2
5616;1;3
5617;1;4
5618;7;5
5619;1;6
5620;1;7
5621;1;8
5622;1;9
5623;1;3
5624;7;5
5625;1;3
5626;1;2
5627;1;9
5628;1;3
5629;1;2
5631;1;4
5632;7;5
5633;1;5
5634;0;2
5635;1;3
5636;1;2
5638;1;3
5639;1;9
5640;1;7
5641;1;2
5642;2;1
5643;1;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;1;8
5652;1;0
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5658;1;5
5659;9;0
5660;1;6
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5667;1;2
5668;1;5
5669;1;0
5670;1;7
5671;1;9
5672;1;9
5673;9;0
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;1;5
5683;1;9
5684;1;0
5685;1;0
5686;1;0
5687;1;3
5688;1;7
5690;1;6
5691;1;4
5692;1;2
5693;1;6
5694;1;6
5695;6;0
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5702;8;6
5703;1;3
5704;1;9
5705;1;9
5706;1;5
5707;1;9
5708;1;3
5709;1;7
5710;1;8
5711;1;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;1;2
5717;1;2
5718;9;0
5719;1;9
5720;1;4
5721;1;0
5723;1;2
5724;1;3
5725;1;4
5726;1;5
5727;1;6
5728;1;7
5729;6;8
5730;1;9
5731;7;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5737;1;0
5739;1;2
5740;1;3
5741;7;4
5742;7;5
5743;1;6
5744;3;8
5745;1;7
5747;1;3
5748;1;2
5749;0;8
5751;1;7
5752;1;5
5753;8;9
5754;1;9
5755;1;6
5756;1;0
5757;1;9
5758;1;4
5760;1;3
5761;1;2
5763;1;2
5764;1;3
5765;1;8
5766;1;3
5767;1;2
5768;9;6
5769;1;5
5770;1;6
5771;3;8
5772;1;2
5773;1;7
5774;1;4
5775;1;8
5777;1;8
5778;1;0
5779;7;5
5780;1;3
5781;1;9
5782;1;4
5784;1;9
5785;1;2
5787;1;9
5788;1;6
5790;1;9
5792;1;4
5793;3;6
5795;1;7
5796;1;3
5797;7;8
5798;1;7
5799;1;2
5800;1;9
5801;1;6
5802;1;5
5803;0;8
5804;1;3
5805;1;9
5806;1;0
5807;6;5
5808;1;7
5810;1;6
5812;1;0
5813;1;9
5814;1;3
5815;1;3
5816;1;4
5817;1;4
5818;1;0
5819;3;6
5820;1;2
5821;7;5
5822;6;4
5823;1;2
5824;1;3
5825;1;4
5826;1;6
5827;7;0
5828;1;0
5829;1;2
5830;1;0
5832;1;4
5833;1;5
5834;0;6
5835;1;7
5836;1;8
5837;1;9
5840;1;2
5841;1;3
5842;7;4
5843;0;5
5844;1;6
5845;1;7
5846;7;8
5847;1;0
5849;1;2
5850;1;3
5851;1;4
5852;1;5
5853;2;6
5854;1;7
5855;1;8
5856;1;9
5857;7;8
5858;1;7
5860;1;3
5861;1;7
5862;1;5
5863;1;2
5864;1;8
5865;1;0
5866;1;7
5867;1;5
5868;1;9
5869;1;9
5870;1;0
5871;1;9
5874;3;5
5875;1;8
5876;1;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;1;3
5883;1;2
5884;0;6
5885;1;5
5886;2;6
5887;1;7
5888;1;4
5890;1;0
5891;0;5
5892;1;3
5894;1;9
5895;1;2
5897;1;9
5898;1;6
5899;1;0
5900;1;4
5901;1;6
5903;1;7
5904;1;3
5905;1;8
5906;1;7
5907;1;2
5908;1;9
5909;0;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;1;7
5916;1;6
5918;1;0
5919;1;9
5920;2;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5925;7;3
5926;1;4
5927;7;4
5928;1;6
5929;1;0
5930;1;0
5931;1;2
5932;1;0
5934;1;2
5935;1;3
5936;1;4
5937;1;5
5938;1;6
5939;1;7
5940;1;8
5941;1;9
5942;1;0
5944;1;2
5945;1;3
5946;1;4
5947;1;5
5948;1;6
5949;1;7
5950;1;8
5951;1;9
5952;9;0
5954;1;2
5955;1;3
5956;1;4
5957;8;5
5958;1;6
5959;1;7
5960;1;8
5961;1;9
5962;1;8
5963;1;6
5964;1;5
5965;1;0
5966;1;6
5967;1;8
5968;1;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;1;0
5975;1;4
5976;1;8
5977;1;9
5979;1;4
5980;1;0
5981;1;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;1;0
5988;1;7
5989;3;6
5990;9;0
5992;1;7
5993;1;0
5994;1;6
5995;1;8
5996;1;9
5997;1;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6003;1;0
6004;1;8
6005;4;1
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;1;3
6013;1;4
6014;1;2
6015;1;0
6016;1;0
6017;1;7
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;1;9
6033;3;6
6034;1;3
6035;9;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6040;1;0
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;1;5
6054;1;7
6055;1;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6062;1;0
6063;7;1
6064;1;2
6065;1;3
6066;6;4
6067;1;5
6068;0;6
6069;1;7
6070;1;8
6071;1;9
6072;1;0
6074;1;2
6075;1;3
6076;1;4
6077;1;5
6078;1;6
6079;1;7
6080;9;8
6081;1;9
6082;1;0
6083;3;1
6084;1;2
6085;1;3
6086;6;4
6087;1;5
6088;1;6
6089;1;7
6090;1;8
6091;1;9
6093;1;2
6094;0;6
6095;0;5
6096;1;3
6097;1;0
6098;1;7
6099;1;0
6100;6;4
6102;6;4
6103;1;3
6104;9;6
6105;1;7
6106;0;2
6107;1;3
6109;1;2
6111;1;2
6112;1;9
6113;1;6
6114;7;0
6116;1;3
6117;9;0
6118;1;2
6119;1;7
6120;1;5
6121;1;7
6122;1;6
6123;1;2
6124;1;9
6126;1;9
6127;9;0
6128;1;6
6129;9;0
6130;1;6
6131;9;0
6132;1;2
6133;9;0
6134;1;6
6136;7;5
6137;1;8
6138;1;4
6139;1;3
6140;1;0
6142;7;5
6143;1;4
6144;6;4
6145;1;8
6146;1;5
6147;1;7
6148;7;5
6149;1;7
6150;1;8
6151;1;3
6152;1;4
6153;1;8
6154;1;8
6155;7;5
6156;1;2
6157;1;9
6158;1;7
6160;1;3
6161;9;8
6163;1;0
6164;1;7
6165;1;5
6166;0;9
6167;1;6
6168;1;9
6169;9;4
6170;1;7
6171;1;7
6172;8;9
6173;1;9
6174;7;3
6175;1;4
6176;6;4
6177;1;3
6178;1;8
6179;1;6
6180;1;2
6181;1;0
6183;1;2
6184;1;3
6185;1;4
6186;1;5
6187;1;6
6188;1;7
6189;1;8
6190;1;9
6193;7;2
6194;1;3
6195;1;4
6196;7;5
6197;1;6
6198;1;7
6199;1;8
6200;1;9
6203;1;2
6204;1;3
6205;1;4
6206;0;5
6207;1;6
6208;1;7
6209;1;8
6210;7;9
6212;1;8
6213;7;3
6214;1;9
6215;1;5
6216;7;5
6217;1;2
6218;9;6
6219;1;8
6220;7;4
6221;1;9
6223;1;7
6225;1;2
6226;1;3
6227;1;5
6228;1;9
6229;1;6
6230;1;9
6234;1;2
6235;1;9
6236;1;5
6237;1;6
6238;1;8
6240;1;2
6241;1;0
6242;1;7
6243;1;7
6244;0;5
6245;1;8
6246;1;2
6247;1;9
6248;1;8
6249;1;9
6250;1;0
6251;1;4
6252;1;6
6253;1;7
6255;7;3
6256;1;4
6257;1;5
6258;1;6
6259;9;0
6260;1;3
6261;1;6
6262;1;8
6263;1;7
6265;1;4
6266;1;2
6267;1;7
6268;1;4
6269;1;7
6270;7;5
6271;1;4
6272;1;3
6273;1;4
6274;7;2
6275;1;8
6277;1;5
6279;1;2
6281;1;2
6282;1;5
6283;7;6
6284;1;4
6285;1;3
6286;1;0
6287;1;0
6288;1;0
6289;1;3
6290;1;3
6291;1;5
6292;1;7
6293;1;0
6294;1;6
6295;1;4
6296;1;8
6297;7;8
6298;7;6
6299;1;3
6300;1;4
6301;1;6
6302;1;9
6303;1;9
6304;1;8
6305;1;2
6306;1;7
6307;1;7
6308;6;1
6309;1;0
6311;1;2
6312;1;3
6313;6;4
6314;7;5
6315;1;6
6316;1;7
6317;7;8
6318;1;9
6319;9;0
6321;1;2
6322;1;3
6323;1;4
6324;1;5
6325;8;6
6326;1;7
6327;7;8
6328;1;0
6330;1;2
6331;1;3
6332;1;4
6333;7;5
6334;0;6
6335;1;7
6336;6;8
6337;1;2
6339;1;7
6340;1;2
6341;1;5
6342;1;0
6343;3;8
6344;1;0
6345;1;2
6346;1;7
6347;1;8
6348;1;8
6349;1;3
6350;1;6
6351;7;0
6352;1;2
6353;1;7
6354;1;6
6355;1;6
6357;1;2
6358;7;8
6359;1;8
6360;1;7
6361;1;7
6362;1;4
6363;1;7
6364;1;7
6365;1;3
6366;1;7
6367;1;4
6368;7;5
6369;1;4
6370;1;3
6371;1;3
6372;7;8
6373;8;4
6374;6;1
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6383;1;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6389;7;3
6390;1;5
6391;1;2
6392;1;5
6393;1;9
6394;1;9
6395;1;8
6396;1;4
6398;1;0
6399;1;6
6400;7;0
6401;1;9
6402;1;6
6403;1;8
6404;7;8
6405;7;5
6406;1;6
6409;1;9
6410;1;8
6411;1;9
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6423;1;2
6425;9;6
6426;1;0
6427;1;4
6428;1;0
6429;1;0
6431;1;2
6432;1;3
6433;7;4
6434;1;7
6435;1;8
6436;1;9
6437;1;0
6439;1;2
6440;1;3
6441;1;7
6442;1;8
6443;1;9
6444;1;0
6446;1;2
6447;1;3
6448;1;4
6449;1;7
6450;7;8
6451;1;9
6452;1;7
6453;7;3
6454;1;0
6455;1;3
6457;1;8
6458;6;7
6459;1;6
6460;1;4
6462;1;2
6463;1;6
6464;1;8
6465;1;3
6466;1;2
6467;7;8
6469;1;2
6470;7;0
6471;1;7
6474;1;4
6475;1;4
6476;7;5
6477;1;8
6478;1;0
6479;1;6
6480;1;2
6481;1;3
6483;7;5
6485;3;8
6486;0;5
6487;1;9
6488;1;4
6489;1;0
6490;1;7
6491;0;5
6492;1;8
6493;1;8
6494;1;3
6495;1;8
6496;7;9
6497;1;2
6498;1;6
6499;1;2
6500;7;5
6501;1;3
6503;1;7
6504;1;3
6505;1;9
6507;1;9
6508;1;9
6509;1;6
6511;1;3
6512;1;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;1;5
6519;1;2
6520;1;9
6521;1;2
6522;7;5
6523;1;8
6524;1;9
6525;1;5
6526;1;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;1;0
6534;1;2
6535;1;3
6536;7;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;7;3
6543;1;4
6544;1;5
6546;1;0
6547;1;4
6548;1;5
6549;9;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6558;1;6
6559;7;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;7;3
6565;7;9
6566;1;2
6567;9;0
6568;1;9
6569;7;3
6570;1;3
6571;1;9
6573;7;5
6574;1;2
6575;7;3
6577;1;7
6578;7;8
6579;1;4
6580;1;0
6581;1;2
6582;1;4
6583;9;0
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6588;1;0
6589;1;7
6590;1;0
6591;1;6
6592;1;9
6593;1;3
6594;7;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;1;0
6603;1;8
6605;3;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;1;6
6614;1;2
6615;1;6
6616;1;2
6617;1;8
6619;1;7
6620;1;5
6621;1;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6631;6;8
6632;1;9
6633;7;0
6635;1;2
6636;1;3
6637;1;4
6638;7;5
6639;1;6
6641;1;8
6642;1;9
6643;7;0
6645;1;2
6646;1;3
6647;1;4
6648;1;7
6649;3;8
6650;1;9
6651;1;0
6653;1;7
6654;7;8
6655;1;9
6656;1;9
6657;7;8
6658;1;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;1;3
6665;1;3
6667;7;6
6668;1;6
6669;0;6
6671;1;9
6672;1;0
6675;1;6
6676;1;3
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;1;6
6686;7;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;1;9
6693;1;6
6695;1;4
6696;1;4
6697;1;7
6698;1;2
6699;1;4
6700;1;4
6701;1;0
6703;1;2
6704;1;3
6705;1;4
6706;1;5
6707;7;6
6708;1;7
6709;9;8
6710;1;9
6711;1;0
6713;1;2
6714;1;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6721;1;2
6722;1;3
6723;1;4
6724;1;7
6725;1;8
6727;1;3
6728;1;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;1;3
6737;1;4
6738;1;4
6739;1;3
6740;1;9
6741;1;7
6742;1;4
6744;1;2
6745;1;3
6746;1;5
6747;1;9
6749;1;6
6750;1;0
6752;1;0
6754;1;2
6755;1;8
6756;1;7
6759;1;4
6760;1;0
6761;1;4
6762;1;7
6763;7;3
6764;1;6
6765;2;8
6766;1;0
6767;1;3
6768;1;7
6769;1;4
6770;9;0
6771;1;6
6772;1;9
6773;1;2
6774;1;6
6775;1;5
6776;0;8
6777;1;6
6778;1;9
6779;1;0
6780;1;4
6781;1;0
6782;1;6
6784;1;9
6785;1;2
6786;1;0
6787;1;9
6788;0;5
6790;1;3
6791;1;7
6792;1;6
6793;1;9
6794;1;3
6795;1;0
6796;1;2
6797;1;2
6798;1;0
6800;1;2
6801;1;3
6802;1;4
6803;1;5
6804;1;6
6805;1;7
6806;1;8
6807;1;9
6808;1;0
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;1;6
6815;1;7
6816;1;8
6817;1;9
6818;1;0
6820;1;2
6821;1;3
6822;1;4
6823;0;5
6824;1;6
6825;1;7
6826;1;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6833;1;0
6834;1;8
6835;1;0
6836;1;2
6837;1;7
6838;1;8
6839;1;8
6840;1;3
6841;1;0
6842;1;6
6843;1;0
6844;1;2
6845;1;7
6846;1;6
6847;1;6
6849;1;2
6850;1;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6861;1;4
6862;1;3
6863;1;3
6864;1;8
6865;7;4
6866;1;5
6867;1;4
6870;1;9
6871;1;7
6872;1;4
6873;1;3
6874;1;7
6875;1;3
6876;1;3
6877;1;0
6879;8;5
6880;1;5
6881;1;6
6882;7;3
6884;1;5
6885;1;2
6886;1;5
6887;1;9
6888;1;9
6889;1;8
6890;7;4
6892;1;0
6893;1;6
6894;4;0
6895;1;9
6896;1;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;0;2
6907;1;3
6908;1;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6918;1;3
6919;1;9
6920;1;2
6921;1;0
6922;1;6
6923;1;0
6924;1;4
6925;7;0
6926;1;6
6927;7;0
6929;1;2
6930;1;3
6931;7;4
6932;7;5
6933;1;6
6934;1;7
6935;1;8
6936;1;9
6937;1;0
6939;1;2
6940;1;3
6941;1;4
6942;7;5
6943;1;6
6944;1;7
6945;1;8
6946;1;9
6947;9;0
6949;1;2
6950;1;3
6951;1;4
6952;0;5
6953;0;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6959;1;0
6960;1;7
6962;1;0
6963;1;7
6964;1;5
6965;7;5
6966;3;6
6967;1;9
6968;7;0
6970;7;0
6971;1;0
6972;1;8
6973;1;3
6974;1;4
6975;1;3
6977;1;5
6978;7;0
6979;1;0
6980;1;9
6981;7;5
6982;1;3
6983;1;4
6984;1;9
6985;1;3
6986;1;7
6987;7;6
6988;1;9
6989;1;2
6990;1;4
6991;7;5
6992;1;7
6993;0;2
