Ziffer-Index;Erkannt als;Richtige Antwort:
5255;4;0
5256;0;4
5257;4;0
5260;9;4
5263;0;6
5264;3;2
5265;0;6
5266;9;2
5267;3;2
5268;0;9
5270;9;0
5271;2;1
5272;4;2
5274;0;4
5275;4;5
5276;0;6
5277;3;7
5278;9;8
5279;4;9
5282;0;2
5283;9;3
5284;9;4
5285;4;5
5286;4;6
5287;4;7
5288;9;8
5289;4;9
5291;7;1
5292;0;2
5294;0;4
5295;8;5
5296;9;6
5297;9;7
5298;1;8
5299;3;9
5300;3;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5306;1;8
5307;4;0
5308;0;2
5310;4;7
5311;3;9
5312;9;4
5313;4;7
5315;4;9
5317;4;7
5318;7;1
5319;9;4
5322;9;4
5323;2;1
5324;4;7
5325;3;5
5326;4;7
5331;3;1
5332;4;6
5333;4;9
5334;4;7
5335;0;4
5338;0;2
5339;3;5
5340;0;2
5341;0;6
5343;3;8
5344;4;9
5345;9;4
5347;4;5
5348;0;4
5349;7;8
5350;7;1
5351;3;5
5352;4;9
5354;4;6
5355;0;4
5357;7;6
5360;9;8
5362;9;4
5363;9;7
5364;8;5
5365;9;7
5366;0;2
5367;0;2
5370;7;1
5371;4;7
5372;9;7
5373;0;9
5374;4;5
5375;4;9
5376;9;8
5377;0;9
5378;4;6
5379;1;8
5380;9;8
5381;0;2
5383;3;6
5384;2;1
5385;3;2
5386;4;9
5387;9;8
5388;4;9
5389;3;5
5390;0;2
5391;3;6
5392;4;2
5393;3;4
5394;2;8
5395;9;4
5396;3;6
5397;3;5
5398;4;0
5400;8;5
5401;9;6
5402;4;7
5403;3;8
5407;0;2
5409;0;4
5410;4;5
5411;0;6
5412;9;7
5416;7;1
5417;3;2
5419;9;4
5420;3;5
5421;0;6
5422;3;7
5425;8;7
5426;9;4
5427;0;2
5431;7;1
5432;0;5
5433;3;8
5434;3;8
5435;3;0
5436;0;2
5437;9;7
5438;4;8
5439;9;4
5440;9;4
5441;0;6
5444;9;4
5445;4;5
5448;9;4
5449;7;2
5451;8;5
5453;7;1
5454;4;3
5455;0;2
5457;9;1
5458;0;6
5461;7;1
5462;4;8
5464;8;4
5465;4;7
5466;4;7
5467;0;6
5468;4;3
5469;0;6
5471;2;7
5473;4;5
5474;0;4
5475;3;2
5476;0;4
5478;9;8
5480;1;5
5481;0;6
5482;9;7
5484;0;6
5485;3;7
5487;9;2
5488;3;5
5489;9;8
5490;2;1
5492;4;3
5493;3;8
5494;3;2
5495;3;8
5496;4;7
5497;0;6
5498;9;7
5499;2;1
5500;0;4
5501;0;6
5502;3;2
5504;4;3
5505;3;0
5506;9;1
5507;3;2
5509;0;4
5510;3;5
5511;3;6
5512;0;7
5514;9;1
5515;3;2
5517;0;4
5518;3;5
5519;9;0
5520;9;1
5521;5;2
5522;9;8
5523;0;9
5524;9;1
5525;9;4
5526;3;0
5527;4;9
5528;9;5
5529;9;0
5530;9;8
5532;3;7
5533;9;7
5534;9;1
5535;9;1
5537;0;9
5538;9;3
5539;0;6
5540;3;7
5541;3;2
5543;3;8
5544;9;1
5545;3;2
5546;0;9
5547;3;8
5548;3;8
5549;0;7
5550;9;1
5551;0;7
5552;9;1
5553;9;1
5554;9;0
5556;0;4
5557;3;2
5558;0;6
5559;9;4
5560;9;7
5561;0;4
5562;3;2
5563;4;7
5564;9;4
5566;9;1
5567;3;0
5568;0;6
5569;9;8
5570;0;5
5571;3;5
5572;0;5
5574;3;5
5575;0;9
5576;9;7
5577;9;4
5578;3;8
5579;9;5
5580;0;9
5581;9;6
5582;4;9
5583;9;3
5586;4;8
5587;4;9
5588;3;1
5589;7;8
5590;9;1
5591;4;6
5592;4;0
5594;8;1
5595;3;2
5597;9;4
5598;8;5
5599;0;6
5600;9;7
5601;3;8
5602;4;9
5604;9;1
5605;0;2
5607;9;4
5608;1;5
5609;0;6
5610;0;7
5611;3;8
5612;4;9
5614;9;1
5615;3;2
5617;9;4
5618;4;5
5619;0;6
5620;0;7
5621;1;8
5624;4;5
5626;3;2
5629;3;2
5630;9;1
5631;9;4
5632;8;5
5633;8;5
5634;3;2
5636;3;2
5637;8;1
5639;4;9
5640;4;7
5641;9;2
5642;2;1
5643;9;2
5644;4;8
5645;4;9
5646;9;1
5648;3;8
5649;4;7
5650;9;8
5651;9;1
5652;9;0
5655;4;7
5657;0;7
5658;8;5
5660;3;6
5661;9;1
5662;4;5
5663;9;7
5664;9;4
5665;3;6
5666;2;1
5667;3;2
5668;0;5
5670;4;7
5675;1;8
5677;9;4
5678;3;8
5679;9;1
5680;3;8
5681;3;6
5682;8;5
5683;4;9
5688;4;7
5689;9;1
5690;0;6
5691;9;4
5692;3;2
5693;3;6
5694;0;6
5695;8;0
5696;9;4
5697;9;5
5698;9;4
5699;9;1
5701;4;8
5702;0;6
5703;6;3
5704;7;9
5705;4;9
5706;0;5
5707;0;9
5709;4;7
5710;2;8
5711;8;5
5712;0;6
5713;9;4
5714;0;7
5715;3;6
5716;3;2
5717;3;2
5719;4;9
5720;9;4
5722;2;1
5723;9;2
5725;0;4
5726;3;5
5727;9;6
5728;9;7
5729;9;8
5731;4;0
5732;2;1
5733;3;2
5735;3;5
5736;0;6
5738;2;1
5739;9;2
5740;9;3
5741;9;4
5742;3;5
5743;4;6
5744;7;8
5745;9;7
5748;7;2
5751;4;7
5752;7;5
5754;0;9
5755;0;6
5758;9;4
5760;4;3
5761;0;2
5762;2;1
5763;4;2
5765;1;8
5767;3;2
5768;0;6
5769;4;5
5770;9;6
5772;4;2
5773;3;7
5774;9;4
5775;1;8
5776;7;1
5778;7;0
5779;3;5
5780;9;3
5782;0;4
5783;2;1
5784;0;9
5785;0;2
5786;2;1
5788;0;6
5789;3;7
5790;4;9
5792;0;4
5793;9;6
5795;9;7
5798;4;7
5799;3;2
5800;0;9
5801;0;6
5802;3;5
5803;4;8
5805;4;9
5807;8;5
5808;9;7
5810;7;6
5811;7;1
5812;4;0
5816;0;4
5817;0;4
5818;4;0
5819;3;6
5821;6;5
5822;0;4
5823;9;2
5824;2;3
5825;0;4
5826;0;6
5827;4;0
5829;6;2
5831;3;1
5832;9;4
5833;8;5
5834;9;6
5835;4;7
5836;9;8
5837;7;9
5840;4;2
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;9;8
5847;4;0
5848;2;1
5849;9;2
5852;3;5
5853;7;6
5854;0;7
5855;9;8
5856;0;9
5857;3;8
5858;4;7
5859;9;1
5861;0;7
5862;3;5
5863;3;2
5864;3;8
5866;0;7
5867;3;5
5870;3;0
5872;2;1
5873;2;1
5874;3;5
5875;9;8
5876;3;8
5877;3;6
5879;5;2
5880;9;1
5881;2;8
5882;9;3
5883;3;2
5884;0;6
5885;3;5
5886;3;6
5887;0;7
5889;9;1
5890;3;0
5891;7;5
5893;8;1
5894;0;9
5895;3;2
5896;9;1
5897;7;9
5898;9;6
5899;4;0
5900;0;4
5901;3;6
5902;2;1
5903;9;7
5904;8;3
5905;1;8
5906;0;7
5907;9;2
5908;7;9
5909;9;6
5910;3;5
5911;4;8
5913;6;5
5914;0;7
5915;9;1
5916;9;6
5917;9;1
5918;9;0
5919;0;9
5920;7;6
5921;7;2
5922;3;5
5923;9;4
5924;6;2
5926;0;4
5927;0;4
5928;3;6
5931;1;2
5933;9;1
5934;3;2
5937;3;5
5938;0;6
5939;0;7
5940;3;8
5941;6;9
5943;3;1
5944;3;2
5947;3;5
5948;0;6
5949;3;7
5950;3;8
5951;3;9
5953;9;1
5954;0;2
5956;1;4
5957;3;5
5958;9;6
5959;0;7
5960;3;8
5961;3;9
5962;9;8
5963;3;6
5964;3;5
5966;3;6
5967;3;8
5968;4;9
5970;8;1
5971;3;9
5972;3;5
5974;4;0
5975;9;4
5976;3;8
5977;4;9
5978;3;1
5979;1;4
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5988;4;7
5989;3;6
5991;9;1
5992;3;7
5994;3;6
5995;3;8
5996;0;9
5997;3;5
5998;9;1
5999;0;7
6000;4;9
6001;3;8
6002;3;6
6004;9;8
6005;8;1
6006;0;7
6007;3;7
6008;3;1
6010;3;2
6012;9;1
6014;3;2
6017;4;7
6018;4;8
6019;3;4
6020;8;6
6022;4;9
6024;3;8
6026;0;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;3;2
6038;0;6
6040;6;0
6041;9;2
6042;3;5
6043;3;5
6044;8;1
6047;3;9
6048;0;7
6049;3;8
6050;0;7
6051;3;2
6052;3;2
6053;4;5
6054;6;7
6055;4;9
6056;3;8
6057;3;2
6058;8;1
6060;9;1
6063;3;1
6064;3;2
6065;9;3
6066;9;4
6067;4;5
6068;0;6
6069;4;7
6070;9;8
6071;4;9
6073;3;1
6074;3;2
6076;0;4
6077;8;5
6078;0;6
6079;4;7
6080;0;8
6081;0;9
6083;3;1
6084;3;2
6086;0;4
6087;8;5
6088;0;6
6089;4;7
6090;9;8
6091;0;9
6092;9;1
6093;3;2
6094;9;6
6095;4;5
6098;3;7
6100;0;4
6101;3;1
6102;0;4
6104;0;6
6105;9;7
6106;3;2
6109;0;2
6110;7;1
6111;3;2
6112;0;9
6113;0;6
6115;9;1
6118;0;2
6119;9;7
6120;4;5
6121;4;7
6122;0;6
6123;3;2
6124;0;9
6125;9;1
6126;4;9
6128;0;6
6130;0;6
6132;3;2
6134;7;6
6135;2;1
6136;1;5
6137;9;8
6138;0;4
6141;9;1
6142;1;5
6143;0;4
6144;0;4
6145;4;8
6146;9;5
6147;4;7
6148;4;5
6149;9;7
6150;9;8
6152;0;4
6153;0;8
6154;4;8
6155;4;5
6156;3;2
6157;0;9
6158;9;7
6159;3;1
6160;9;3
6161;0;8
6162;9;1
6164;4;7
6165;3;5
6166;4;9
6167;0;6
6169;0;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6175;9;4
6176;0;4
6178;4;8
6179;9;6
6180;0;2
6182;7;1
6183;4;2
6184;9;3
6185;9;4
6186;4;5
6187;0;6
6188;9;7
6189;3;8
6190;4;9
6192;2;1
6193;7;2
6195;0;4
6196;4;5
6197;9;6
6198;3;7
6200;0;9
6202;3;1
6203;9;2
6205;8;4
6206;4;5
6207;0;6
6208;9;7
6209;3;8
6215;4;5
6216;4;5
6217;9;2
6218;0;6
6219;1;8
6220;9;4
6222;9;1
6224;7;1
6225;9;2
6227;3;5
6228;0;9
6229;4;6
6230;4;9
6231;2;1
6232;2;1
6233;2;1
6234;0;2
6236;4;5
6237;9;6
6238;3;8
6239;2;1
6240;9;2
6241;3;0
6242;4;7
6243;4;7
6244;3;5
6245;9;8
6246;4;2
6247;4;9
6248;3;8
6250;4;0
6251;9;4
6252;0;6
6253;3;7
6256;9;4
6257;4;5
6258;9;6
6261;0;6
6262;3;8
6263;4;7
6265;9;4
6266;7;2
6267;4;7
6268;0;4
6269;4;7
6270;4;5
6271;0;4
6273;0;4
6274;3;2
6275;3;8
6277;4;5
6278;7;1
6279;0;2
6281;3;2
6282;8;5
6283;2;6
6284;9;4
6285;4;3
6291;4;5
6292;4;7
6294;9;6
6295;9;4
6297;3;8
6298;4;6
6300;0;4
6301;0;6
6303;7;9
6304;3;8
6305;0;2
6307;9;7
6310;9;1
6311;0;2
6312;9;3
6313;0;4
6314;3;5
6315;0;6
6316;4;7
6317;9;8
6321;9;2
6323;0;4
6324;4;5
6325;0;6
6326;6;7
6327;3;8
6329;2;1
6330;0;2
6331;4;3
6332;0;4
6333;3;5
6334;0;6
6335;4;7
6336;1;8
6337;0;2
6338;9;1
6339;4;7
6340;7;2
6341;0;5
6343;3;8
6345;0;2
6346;3;7
6347;3;8
6350;0;6
6352;0;2
6353;4;7
6354;0;6
6355;9;6
6356;2;1
6357;4;2
6358;3;8
6359;4;8
6360;0;7
6361;3;7
6363;4;7
6364;3;7
6366;4;7
6367;9;4
6368;4;5
6369;0;4
6371;9;3
6372;9;8
6373;0;4
6374;3;1
6375;9;1
6377;0;7
6378;9;4
6380;4;7
6383;3;0
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6388;0;6
6390;3;5
6391;0;2
6392;0;5
6394;4;9
6395;7;8
6396;9;4
6397;9;1
6398;6;0
6399;0;6
6400;7;0
6402;0;6
6404;9;8
6405;3;5
6406;9;6
6407;9;1
6408;8;1
6409;4;9
6410;3;8
6412;0;2
6414;4;5
6415;4;5
6416;6;9
6417;2;4
6418;0;2
6419;9;1
6423;4;2
6425;5;6
6427;9;4
6431;9;2
6432;9;3
6434;9;7
6435;4;8
6439;7;2
6441;9;7
6442;4;8
6446;0;2
6448;9;4
6449;9;7
6450;4;8
6451;0;9
6452;9;7
6453;4;3
6454;4;0
6457;4;8
6458;9;7
6459;0;6
6460;9;4
6462;7;2
6463;7;6
6464;4;8
6465;9;3
6466;0;2
6469;7;2
6470;4;0
6471;2;7
6473;4;0
6474;3;4
6475;0;4
6476;0;5
6477;4;8
6479;4;6
6480;3;2
6483;4;5
6485;2;8
6486;8;5
6488;9;4
6490;9;7
6491;8;5
6492;9;8
6493;4;8
6495;1;8
6497;1;2
6498;0;6
6499;4;2
6500;9;5
6502;7;1
6503;9;7
6505;0;9
6507;7;9
6509;7;6
6512;7;9
6513;7;2
6514;9;8
6516;9;4
6517;7;3
6518;9;5
6519;7;2
6521;3;2
6522;7;5
6523;9;8
6525;8;5
6528;7;2
6529;9;4
6530;2;5
6531;0;6
6533;2;1
6534;4;2
6537;9;5
6538;7;6
6539;3;7
6540;9;1
6541;9;2
6543;0;4
6544;3;5
6545;2;1
6547;0;4
6548;0;5
6549;0;6
6550;4;6
6552;0;4
6553;9;4
6554;1;2
6555;1;8
6556;2;1
6557;3;0
6558;7;6
6559;7;4
6560;2;9
6562;7;2
6563;4;3
6566;7;2
6569;9;3
6572;9;1
6573;3;5
6574;1;2
6576;2;7
6577;2;7
6578;7;8
6579;9;4
6581;3;2
6582;9;4
6584;4;2
6585;9;4
6586;3;7
6587;3;8
6588;4;0
6589;9;7
6591;0;6
6594;4;2
6595;3;8
6596;4;6
6597;4;0
6598;7;5
6599;2;7
6600;1;5
6601;2;1
6603;0;8
6604;2;1
6605;7;6
6606;3;7
6607;1;2
6608;3;9
6609;0;7
6611;8;5
6612;9;8
6613;0;6
6614;0;2
6615;0;6
6616;0;2
6617;9;8
6618;2;1
6619;0;7
6620;9;5
6621;4;0
6623;2;1
6625;1;8
6626;2;4
6629;3;8
6630;0;6
6631;9;8
6633;4;0
6635;9;2
6637;9;4
6638;4;5
6639;4;6
6640;9;7
6641;9;8
6642;8;9
6643;9;0
6645;9;2
6647;9;4
6649;9;8
6650;0;9
6651;9;0
6653;0;7
6654;1;8
6655;0;9
6657;9;8
6658;2;9
6659;2;8
6660;9;4
6661;9;1
6662;0;7
6664;0;3
6665;9;3
6667;4;6
6668;0;6
6669;0;6
6671;1;9
6674;4;7
6675;7;6
6676;9;3
6677;6;2
6679;6;7
6680;2;1
6681;4;3
6683;9;1
6684;0;7
6685;9;6
6686;1;8
6687;9;4
6688;9;1
6689;0;4
6690;9;3
6691;0;6
6692;0;9
6693;0;6
6694;9;1
6695;8;4
6696;9;4
6698;0;2
6699;9;4
6700;9;4
6702;7;1
6703;4;2
6705;9;4
6706;4;5
6707;4;6
6710;7;9
6713;0;2
6715;9;4
6716;1;5
6717;4;6
6718;7;9
6720;2;1
6721;9;2
6722;4;3
6723;0;4
6724;4;7
6725;1;8
6726;7;1
6728;4;5
6730;2;7
6731;0;7
6732;3;2
6734;9;4
6735;2;8
6737;0;4
6738;0;4
6739;7;3
6740;0;9
6741;1;7
6742;0;4
6743;9;1
6744;1;2
6746;2;5
6747;2;9
6748;2;1
6749;4;6
6754;4;2
6755;9;8
6756;2;7
6758;2;1
6759;0;4
6761;7;4
6762;4;7
6763;4;3
6764;4;6
6765;2;8
6768;0;7
6769;0;4
6771;0;6
6772;4;9
6773;0;2
6774;7;6
6775;2;5
6776;4;8
6777;0;6
6780;1;4
6782;0;6
6784;0;9
6785;8;2
6787;8;9
6788;8;5
6790;4;3
6791;2;7
6792;4;6
6793;2;9
6794;6;3
6796;4;2
6797;0;2
6799;9;1
6800;3;2
6802;0;4
6803;3;5
6804;0;6
6805;4;7
6806;9;8
6807;4;9
6809;9;1
6810;9;2
6812;9;4
6813;0;5
6814;0;6
6815;4;7
6817;8;9
6818;2;0
6819;2;1
6820;9;2
6822;0;4
6823;4;5
6824;0;6
6825;4;7
6826;4;8
6827;3;9
6828;6;2
6829;9;1
6830;4;7
6831;3;2
6832;3;5
6834;3;8
6836;3;2
6837;3;7
6839;3;8
6842;0;6
6844;3;2
6845;4;7
6846;9;6
6847;9;6
6848;9;1
6849;6;2
6850;3;8
6851;1;8
6852;0;7
6853;4;7
6854;9;4
6855;4;7
6856;3;7
6858;4;7
6859;9;4
6860;3;5
6861;0;4
6864;3;8
6865;0;4
6866;3;5
6867;9;4
6868;2;1
6869;9;1
6870;4;9
6871;4;7
6872;3;4
6874;0;7
6877;4;0
6878;3;2
6879;3;5
6880;3;5
6881;0;6
6883;9;1
6884;4;5
6885;3;2
6886;4;5
6887;4;9
6888;4;9
6889;9;8
6890;9;4
6891;9;1
6893;0;6
6894;3;0
6895;3;9
6896;0;6
6897;9;8
6898;7;8
6899;4;5
6900;4;6
6901;9;1
6902;9;1
6903;3;9
6904;7;8
6905;3;9
6906;8;2
6908;0;5
6909;4;5
6910;3;9
6911;9;4
6912;0;2
6913;9;1
6914;4;9
6917;9;1
6920;7;2
6922;0;6
6923;4;0
6924;9;4
6925;3;0
6926;3;6
6927;4;0
6928;2;1
6929;0;2
6931;9;4
6932;8;5
6933;0;6
6934;3;7
6935;9;8
6936;4;9
6938;7;1
6939;3;2
6940;4;3
6941;9;4
6942;4;5
6943;4;6
6944;9;7
6945;1;8
6946;8;9
6948;2;1
6949;4;2
6950;8;3
6951;8;4
6952;3;5
6953;0;6
6954;9;7
6955;1;8
6956;7;9
6958;4;8
6959;4;0
6960;9;7
6961;7;1
6962;4;0
6963;8;7
6964;4;5
6965;9;5
6966;4;6
6970;9;0
6971;4;0
6972;4;8
6974;9;4
6975;4;3
6977;3;5
6978;4;0
6979;4;0
6980;3;9
6981;4;5
6983;8;4
6986;2;7
6987;9;6
6989;7;2
6990;1;4
6991;4;5
6992;1;7
6993;0;2
6994;4;6
6995;9;4
6997;1;4
6999;2;4
7000;2;1
7001;7;2
7002;4;2
7003;3;5
7004;9;8
7005;2;1
7007;4;2
7009;9;4
7011;3;8
7012;9;2
7013;7;2
7014;9;1
7015;7;2
7016;3;8
7017;9;6
7018;3;5
7019;9;1
7020;3;6
7022;0;2
7025;4;9
7027;3;8
7028;3;7
7029;4;5
7031;3;0
7032;9;7
7033;8;4
7034;4;8
7035;3;8
7036;9;5
7037;4;0
7038;0;6
7039;4;6
7041;6;7
7042;9;6
7043;3;9
7044;8;9
7045;9;4
7046;7;8
7047;9;4
7049;9;0
7050;4;6
7051;7;6
7053;2;1
7054;0;2
7055;4;3
7056;8;4
7057;2;5
7058;0;6
7059;2;7
7060;9;8
7061;2;9
7062;4;0
7063;7;1
7064;4;2
7066;9;4
7067;9;5
7068;4;6
7069;4;7
7070;1;8
7073;7;1
7074;4;2
7076;9;4
7077;3;5
7078;0;6
7079;2;7
7080;4;8
7082;3;7
7083;9;4
7084;7;0
7085;9;4
7086;4;0
7087;7;1
7088;4;7
7090;8;5
7091;7;1
7092;9;4
7093;0;2
7094;4;8
7096;9;4
7097;9;3
7098;3;7
7099;9;8
7100;4;2
7101;8;4
7102;8;4
7105;0;6
7106;3;9
7107;3;9
7108;3;5
7109;2;8
7110;4;6
7111;2;7
7112;4;0
7113;0;6
7114;9;8
7115;6;2
7116;0;6
7117;4;3
7120;3;2
7121;9;8
7122;0;6
7123;2;1
7124;9;7
7125;9;4
7126;4;8
7127;4;8
7128;4;9
7129;4;0
7131;9;3
7133;3;0
7134;8;5
7135;0;2
7137;9;4
7139;4;0
7141;9;7
7142;8;5
7143;4;8
7144;1;7
7146;9;8
7147;4;2
7151;4;2
7152;0;6
7153;9;4
7154;0;2
7155;3;5
7156;0;2
7158;9;6
7159;4;6
7160;2;5
7161;4;0
7162;3;0
7163;4;2
7164;3;8
7166;7;6
7168;4;0
7169;9;4
7172;0;6
7173;2;1
7174;2;9
7176;2;1
7177;8;4
7178;7;5
7179;9;6
7180;4;7
7181;9;8
7182;6;9
7183;2;1
7184;0;2
7186;9;4
7187;8;5
7188;9;6
7189;4;7
7192;0;2
7194;2;4
7195;1;5
7196;4;6
7197;0;7
7198;9;8
7200;4;8
7201;9;4
7204;0;7
7205;0;2
7206;9;4
7207;4;3
7208;7;8
7209;4;6
7210;3;6
7212;0;2
7213;4;6
7216;3;0
7218;0;4
7219;4;7
7220;9;8
7223;2;1
7227;7;9
7229;6;2
7230;2;7
7232;2;1
7234;1;8
7235;6;2
7237;0;2
7238;0;7
7239;7;6
7240;8;5
7241;4;5
7242;7;9
7244;4;8
7245;0;2
7246;4;9
7248;4;3
7249;4;2
7251;0;4
7254;7;9
7258;4;6
7259;0;8
7260;0;7
7262;8;1
7264;3;5
7265;4;8
7266;0;2
7267;0;7
7268;2;7
7269;4;0
7270;2;1
7271;0;2
7273;8;4
7274;4;5
7275;3;6
7277;3;8
7278;0;9
7280;9;1
7281;9;2
7284;9;5
7285;9;6
7286;3;7
7287;3;8
7290;7;1
7291;4;2
7294;4;5
7295;4;6
7296;3;7
7297;7;8
7298;4;9
7299;7;1
7300;3;7
7301;9;4
7302;3;8
7303;9;1
7304;4;5
7305;0;6
7306;8;5
7307;9;7
7308;7;2
7309;4;8
7310;9;6
7313;3;8
7314;4;6
7315;3;5
7316;9;4
7318;4;9
7319;2;1
7320;3;7
7321;3;2
7323;9;1
7324;3;5
7325;2;1
7327;7;2
7331;4;6
7332;3;4
7333;4;3
7334;4;7
7335;9;6
7337;9;0
7338;9;4
7339;4;8
7340;2;1
7341;9;4
7342;4;0
7343;4;6
7344;2;1
7345;4;2
7346;4;6
7347;4;9
7348;7;2
7349;3;2
7350;4;3
7351;4;5
7352;3;5
7353;2;1
7354;4;0
7355;3;7
7356;4;7
7358;4;6
7359;7;2
7361;9;4
7362;9;7
7363;7;0
7364;3;2
7366;8;4
7367;4;0
7368;4;0
7369;4;8
7370;4;8
7371;4;8
7372;4;5
7373;9;1
7376;9;4
7378;7;8
7379;3;8
7381;4;0
7382;4;9
7383;3;8
7387;0;6
7388;3;5
7389;9;6
7391;9;4
7392;9;7
7393;4;5
7394;3;4
7396;4;3
7397;4;5
7400;4;2
7402;0;4
7403;4;5
7404;2;6
7405;8;1
7406;9;2
7408;9;4
7409;0;6
7411;2;1
7412;7;2
7414;8;5
7415;9;6
7416;0;7
7420;1;2
7421;9;4
7423;9;4
7425;9;4
7427;0;6
7428;9;8
7429;9;4
7430;4;5
7432;9;7
7433;9;8
7434;2;4
7435;4;3
7436;9;3
7437;9;5
7438;1;6
7440;2;0
7441;9;6
7443;9;6
7445;0;7
7447;7;1
7448;4;5
7450;4;8
7451;1;5
7453;7;1
7454;1;5
7455;3;8
7456;9;4
7457;0;2
7459;8;9
7460;4;7
7461;0;6
7462;4;9
7466;1;6
7467;9;7
7469;0;2
7472;7;2
7473;2;4
7474;8;5
7475;4;5
7477;4;7
7478;3;5
7481;7;8
7482;9;2
7483;7;2
7486;9;2
7488;9;4
7490;9;7
7491;7;0
7492;4;2
7493;4;7
7494;1;4
7495;1;9
7497;3;2
7498;4;5
7499;8;9
7500;7;8
7502;3;8
7503;4;6
7504;0;7
7505;1;0
7506;4;0
7507;7;1
7508;9;2
7509;4;3
7510;9;4
7511;0;5
7512;0;6
7513;8;7
7514;4;8
7518;9;2
7519;4;3
7520;9;4
7521;3;5
7522;4;6
7523;0;7
7524;4;8
7525;3;9
7526;4;0
7527;7;1
7528;3;2
7529;4;3
7530;9;4
7531;3;5
7532;2;6
7533;9;7
7534;4;8
7536;4;0
7538;2;7
7539;9;2
7540;0;6
7541;3;5
7542;7;5
7543;4;3
7544;2;7
7545;9;8
7546;9;6
7547;4;6
7548;7;6
7549;4;6
7550;9;4
7552;9;8
7553;3;8
7555;7;0
7558;7;0
7559;3;5
7560;2;4
7562;8;9
7564;4;2
7565;9;7
7567;2;1
7568;4;3
7569;4;8
7570;9;2
7572;4;2
7573;2;7
7574;2;4
7575;0;2
7576;4;6
7577;8;5
7578;3;5
7580;7;9
7582;2;1
7583;4;5
7584;9;7
7585;4;6
7586;0;8
7587;9;2
7588;4;9
7589;9;4
7590;4;3
7591;2;1
7596;0;6
7597;9;8
7598;3;7
7599;4;0
7602;0;5
7603;9;8
7604;3;2
7605;2;7
7606;2;7
7608;8;1
7609;9;2
7611;9;4
7612;3;5
7613;0;6
7614;9;7
7615;9;8
7618;9;1
7619;9;2
7620;8;3
7621;9;4
7622;3;5
7623;3;8
7624;7;9
7626;9;1
7627;0;2
7629;9;4
7630;3;5
7631;9;6
7632;3;7
7633;9;8
7634;7;9
7635;0;2
7636;9;1
7637;4;2
7638;9;1
7640;0;9
7641;0;9
7642;2;8
7643;3;5
7645;9;7
7647;2;7
7648;2;7
7649;4;5
7650;4;7
7653;0;4
7654;3;7
7657;0;4
7658;9;1
7659;9;5
7660;1;8
7661;2;1
7662;9;4
7664;0;4
7665;9;1
7666;4;8
7667;0;6
7668;9;6
7669;9;4
7670;7;6
7671;9;0
7672;3;5
7673;3;5
7676;3;5
7677;3;7
7678;7;2
7679;3;5
7680;4;9
7681;9;6
7683;0;2
7684;0;6
7685;7;2
7686;9;1
7687;0;2
7689;3;8
7690;8;3
7691;3;8
7694;3;8
7695;6;7
7696;9;4
7698;9;5
7700;4;9
7701;2;7
7702;9;0
7704;9;4
7705;0;6
7706;9;0
7708;2;1
7709;0;6
7710;4;2
7711;0;7
7712;0;6
7713;1;8
7715;3;5
7716;7;2
7717;9;1
7718;9;8
7720;3;8
7721;0;6
7722;2;1
7724;0;2
7725;9;1
7726;9;4
7728;9;1
7729;7;2
7730;4;3
7731;9;4
7732;9;5
7733;9;6
7734;9;7
7735;3;8
7736;4;9
7738;9;1
7739;4;2
7741;0;4
7742;4;5
7743;9;6
7744;4;7
7745;3;8
7748;2;1
7749;4;2
7751;0;4
7752;4;5
7753;0;6
7754;9;7
7755;3;8
7756;7;9
7757;3;7
7758;4;6
7759;9;4
7760;9;7
7761;9;6
7762;7;2
7764;9;4
7765;9;8
7766;4;7
7767;3;8
7768;9;6
7770;3;8
7772;0;2
7773;3;2
7775;9;4
7776;3;8
7777;4;5
7778;0;6
7779;0;5
7781;3;2
7783;2;1
7784;2;1
7785;3;2
7786;4;9
7787;0;6
7788;3;8
7789;7;2
7790;2;1
7792;0;6
7793;4;5
7794;3;2
7796;9;7
7797;4;5
7798;4;3
7800;0;3
7801;4;7
7802;2;1
7803;3;8
7805;4;8
7806;2;1
7808;7;5
7809;4;5
7811;9;1
7812;2;1
7813;4;9
7814;4;8
7815;0;2
7816;9;6
7818;9;4
7819;8;5
7821;0;3
7822;2;1
7823;3;8
7824;0;6
7825;9;7
7826;1;5
7829;9;3
7832;7;1
7833;9;4
7834;9;4
7836;0;4
7837;4;9
7839;2;1
7840;4;2
7842;9;5
7843;0;6
7844;4;7
7845;4;8
7847;2;1
7848;7;2
7849;4;3
7850;4;5
7851;0;6
7852;4;7
7853;9;8
7856;2;1
7857;0;2
7858;7;3
7859;1;5
7860;0;6
7861;4;7
7862;4;8
7864;0;9
7865;9;7
7869;9;1
7870;7;5
7871;9;8
7872;4;8
7875;4;3
7876;4;2
7877;4;7
7878;4;8
7879;9;4
7880;4;6
7883;9;4
7884;4;9
7885;0;4
7886;4;2
7888;3;5
7890;2;1
7891;0;6
7894;0;2
7896;9;1
7897;9;6
7899;2;1
