Ziffer-Index;Erkannt als;Richtige Antwort:
9195;1;6
9197;1;8
9201;0;2
9202;1;3
9203;1;4
9205;0;8
9207;1;6
9208;1;4
9209;9;2
9210;1;6
9211;1;4
9213;1;8
9215;9;2
9216;1;9
9217;0;3
9219;0;3
9224;9;4
9225;0;2
9226;0;6
9227;0;3
9228;1;5
9229;9;3
9231;1;3
9232;9;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;1;8
9245;7;9
9246;0;2
9247;0;6
9251;0;6
9253;1;4
9256;0;6
9257;9;7
9259;0;2
9260;1;5
9261;1;3
9263;0;8
9266;9;2
9267;9;4
9268;9;5
9269;1;6
9270;9;7
9271;1;8
9275;1;3
9276;9;4
9277;0;5
9278;9;6
9279;9;7
9280;0;8
9283;1;3
9284;9;4
9286;0;8
9288;9;7
9289;0;5
9290;1;5
9293;1;9
9294;9;7
9298;1;5
9303;1;2
9304;9;2
9305;1;3
9306;9;6
9307;1;8
9308;1;3
9309;9;2
9312;9;6
9314;9;7
9315;1;5
9316;1;8
9317;9;6
9318;9;2
9320;9;4
9321;1;8
9322;1;8
9326;1;8
9327;9;7
9328;9;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;9;4
9334;9;6
9337;0;5
9338;1;5
9340;9;7
9341;9;2
9342;0;3
9343;1;6
9344;9;4
9346;0;2
9347;9;4
9349;1;5
9350;9;4
9351;9;2
9353;9;4
9354;1;8
9355;9;6
9360;1;5
9361;7;6
9363;1;3
9364;9;6
9365;1;3
9366;9;6
9369;9;2
9370;1;3
9371;9;4
9372;0;5
9373;7;6
9374;9;7
9375;1;8
9379;0;2
9380;1;3
9381;9;4
9382;0;5
9383;0;6
9385;1;8
9390;1;3
9391;0;5
9392;2;6
9394;1;8
9398;0;5
9399;0;7
9400;0;5
9402;1;8
9403;0;6
9406;9;4
9408;7;9
9409;1;3
9410;1;8
9411;7;4
9412;9;4
9413;9;7
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;0;5
9424;9;6
9426;9;6
9427;0;5
9428;0;5
9429;1;3
9430;1;3
9431;1;3
9433;1;8
9437;7;6
9441;1;6
9442;9;2
9445;1;3
9446;1;2
9447;9;7
9448;9;7
9449;1;8
9450;1;8
9452;1;8
9453;9;4
9454;9;6
9456;9;2
9460;1;3
9461;1;6
9462;1;8
9463;9;7
9465;1;5
9468;1;3
9469;9;7
9471;7;4
9473;9;4
9474;1;3
9475;2;6
9477;9;2
9478;0;5
9479;1;3
9481;0;5
9482;0;5
9484;9;4
9487;0;2
9490;1;2
9491;1;3
9492;9;4
9493;0;5
9494;0;6
9495;9;7
9496;1;8
9497;1;9
9501;1;3
9502;9;4
9503;1;5
9504;2;6
9505;9;7
9506;9;8
9507;1;9
9511;0;3
9512;9;4
9513;1;5
9514;9;6
9515;9;7
9516;1;8
9521;1;2
9523;1;5
9524;1;3
9525;9;4
9526;9;4
9529;7;6
9530;1;9
9531;9;6
9532;0;6
9533;1;5
9534;9;7
9535;0;2
9536;1;3
9537;9;4
9538;1;4
9539;1;9
9541;9;4
9545;1;5
9548;1;3
9550;7;4
9551;9;4
9553;1;9
9554;1;9
9555;9;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;9;7
9567;9;7
9568;2;6
9569;9;2
9572;1;8
9574;1;8
9575;0;8
9576;9;7
9577;1;2
9578;0;2
9579;1;3
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9586;9;7
9588;1;5
9589;2;6
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9605;9;4
9606;1;5
9607;1;6
9609;1;8
9613;9;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9618;0;7
9619;9;8
9620;1;9
9624;1;3
9625;9;4
9626;1;5
9627;1;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9639;7;4
9640;9;7
9642;0;9
9644;9;7
9646;9;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9658;1;6
9662;0;3
9664;9;2
9665;1;6
9667;1;8
9669;1;4
9670;1;3
9671;1;5
9672;9;4
9673;1;8
9675;1;5
9678;0;6
9679;1;6
9680;1;3
9681;1;8
9683;9;4
9684;0;7
9685;1;5
9686;1;2
9691;1;8
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9702;1;5
9703;1;2
9706;0;2
9707;1;3
9708;9;4
9709;1;5
9710;0;6
9711;9;7
9712;1;8
9716;0;2
9717;1;3
9718;9;4
9719;0;5
9720;0;6
9721;9;7
9722;1;8
9726;0;2
9727;1;3
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;9;4
9742;0;3
9743;1;7
9744;1;8
9745;9;4
9747;1;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;9;4
9766;9;4
9768;0;2
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;9;4
9786;1;5
9787;0;3
9788;9;7
9789;9;4
9790;1;3
9792;1;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;0;3
9805;9;4
9806;9;7
9807;1;8
9811;1;2
9812;1;3
9813;9;4
9814;1;5
9815;1;6
9816;9;7
9817;1;8
9820;1;2
9821;0;3
9822;9;4
9823;9;7
9824;1;8
9827;1;8
9828;0;3
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;9;4
9837;9;7
9839;1;2
9840;0;3
9841;1;5
9842;1;6
9847;1;2
9849;1;2
9851;9;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9860;0;3
9861;7;4
9862;1;6
9863;1;8
9864;9;7
9866;7;4
9867;0;2
9868;9;7
9869;9;7
9870;1;5
9871;9;4
9872;0;3
9873;7;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;9;7
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9892;1;8
9893;1;2
9894;9;7
9895;9;7
9899;9;7
9900;1;8
9904;0;2
9905;9;3
9906;9;4
9907;1;5
9908;1;6
9910;1;8
9913;0;2
9914;1;3
9915;1;4
9916;0;7
9917;1;8
9918;7;9
9919;9;7
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;9;3
9926;1;8
9927;9;4
9928;9;4
9929;9;7
9934;1;8
9935;9;7
9936;1;8
9937;0;2
9938;1;6
9940;0;6
9941;0;5
9942;1;3
9943;0;3
9944;1;3
9947;7;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;9;4
9961;1;6
9965;1;3
9966;0;6
9967;1;8
9968;9;7
9970;1;5
9971;0;2
9972;9;4
9974;9;4
9975;9;3
9976;1;6
9977;9;4
9980;0;2
9981;1;6
9982;1;5
9985;9;2
9986;1;3
9987;9;4
9988;1;5
9989;1;6
9990;9;7
9991;1;8
9996;0;3
9997;9;4
9998;1;5
9999;0;6
