Ziffer-Index;Erkannt als;Richtige Antwort:
4981;7;2
4982;0;8
4983;7;3
4984;7;1
4985;7;2
4986;7;8
4987;0;4
4988;6;9
4989;7;9
4990;6;3
4994;0;7
4995;7;2
4996;7;3
4997;6;2
4998;7;4
5000;0;3
5001;6;9
5002;0;9
5003;6;8
5004;7;4
5005;7;1
5007;0;6
5009;0;9
5011;6;8
5012;0;6
5013;6;1
5014;7;1
5015;0;9
5016;6;8
5017;0;9
5018;0;2
5019;7;3
5020;6;5
5021;7;5
5022;7;9
5023;7;4
5024;0;2
5025;7;1
5026;0;9
5027;7;4
5028;7;3
5029;7;9
5030;0;6
5032;7;4
5036;7;1
5037;0;2
5038;6;3
5039;6;4
5041;6;8
5042;0;9
5044;7;1
5045;0;2
5046;7;3
5047;7;4
5049;6;8
5050;7;9
5052;7;1
5053;0;2
5054;0;3
5055;0;4
5056;6;5
5057;0;6
5058;0;7
5059;6;8
5060;6;9
5061;7;8
5062;6;3
5063;7;4
5065;5;8
5066;0;6
5067;7;3
5068;7;4
5070;0;9
5071;0;7
5072;7;1
5073;0;9
5074;6;3
5075;6;8
5076;7;4
5078;7;3
5080;0;9
5081;7;1
5082;0;4
5083;6;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;6;1
5091;6;1
5092;7;1
5093;7;1
5095;0;2
5096;7;4
5097;0;7
5098;6;5
5099;7;2
5100;6;9
5101;7;4
5102;6;5
5103;7;8
5104;0;4
5105;0;2
5106;6;9
5107;0;7
5110;0;7
5111;6;5
5112;7;1
5113;7;1
5115;0;6
5116;0;6
5117;0;6
5118;6;8
5119;7;2
5120;7;2
5122;6;7
5123;6;4
5125;0;2
5126;0;4
5127;6;2
5128;7;1
5129;6;8
5130;7;9
5131;0;6
5132;7;1
5134;6;5
5135;0;9
5136;0;6
5137;7;9
5138;6;8
5140;7;3
5142;7;8
5143;6;3
5144;8;9
5145;0;6
5146;0;3
5148;7;1
5149;7;2
5150;6;3
5151;7;4
5152;0;5
5153;0;6
5156;7;1
5157;0;2
5158;7;3
5159;7;4
5160;6;5
5161;0;6
5163;6;8
5164;7;9
5166;7;1
5167;7;2
5168;7;3
5169;7;4
5170;7;5
5171;0;6
5173;6;8
5174;6;5
5175;6;4
5176;0;8
5177;0;7
5178;7;4
5181;6;3
5182;7;9
5183;0;8
5184;7;8
5185;0;3
5186;7;1
5187;0;5
5188;0;8
5189;0;2
5191;0;4
5192;0;2
5193;7;1
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;0;8
5199;0;6
5200;8;4
5201;0;4
5202;0;4
5203;7;1
5204;7;8
5206;0;5
5207;6;5
5208;7;1
5209;0;8
5210;0;9
5211;7;1
5212;7;3
5213;0;6
5214;6;3
5215;7;3
5216;7;2
5217;7;2
5218;0;6
5219;7;9
5220;0;9
5221;0;6
5222;0;5
5223;6;5
5224;6;3
5225;6;3
5226;0;8
5227;7;1
5228;0;6
5229;6;5
5230;0;6
5231;0;8
5232;7;1
5233;7;9
5235;0;6
5236;6;8
5237;7;3
5239;7;4
5242;7;9
5245;7;3
5247;7;9
5248;7;3
5250;6;2
5252;7;1
5254;7;1
5256;0;4
5258;4;1
5260;7;4
5262;7;9
5263;0;6
5264;7;2
5265;0;6
5266;7;2
5267;7;2
5268;6;9
5269;7;9
5271;7;1
5272;7;2
5273;7;3
5274;7;4
5275;6;5
5278;6;8
5279;0;9
5281;6;1
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5287;0;7
5288;6;8
5289;0;9
5291;7;1
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5298;6;8
5299;7;9
5300;7;8
5301;6;0
5302;6;5
5303;0;6
5304;7;6
5306;7;8
5308;0;2
5309;0;3
5310;0;7
5311;0;9
5312;7;4
5313;0;7
5314;7;1
5315;0;9
5316;4;1
5318;7;1
5319;7;4
5322;7;4
5323;7;1
5325;6;5
5327;7;1
5328;0;3
5329;7;3
5330;6;3
5331;0;1
5333;0;9
5335;6;4
5336;7;3
5338;0;2
5339;0;5
5340;0;2
5341;0;6
5343;7;8
5344;0;9
5345;7;4
5346;6;3
5347;6;5
5348;0;4
5349;6;8
5350;7;1
5351;6;5
5352;0;9
5355;6;4
5356;7;3
5357;7;6
5358;6;3
5359;6;3
5360;6;8
5361;6;1
5362;7;4
5364;0;5
5365;0;7
5366;7;2
5367;0;2
5370;7;1
5373;0;9
5374;6;5
5375;7;9
5376;7;8
5377;0;9
5379;6;8
5380;6;8
5381;0;2
5382;0;3
5384;7;1
5385;0;2
5386;0;9
5387;7;8
5388;0;9
5389;6;5
5390;0;2
5391;0;6
5392;0;2
5393;8;4
5394;6;8
5395;6;4
5397;0;5
5399;7;1
5400;6;5
5401;0;6
5403;0;8
5404;0;9
5406;7;1
5407;0;2
5408;7;3
5409;0;4
5410;0;5
5411;0;6
5413;6;8
5414;7;9
5416;7;1
5417;0;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5423;7;8
5424;7;9
5425;0;7
5426;0;4
5427;7;2
5429;7;9
5431;7;1
5432;0;5
5433;7;8
5434;7;8
5436;7;2
5438;0;8
5439;0;4
5440;7;4
5441;0;6
5442;7;1
5444;0;4
5445;7;5
5446;7;3
5447;0;9
5448;0;4
5449;0;2
5451;6;5
5453;7;1
5454;7;3
5455;7;2
5456;0;9
5457;7;1
5458;0;6
5460;7;1
5461;7;1
5462;7;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5474;0;4
5475;7;2
5476;0;4
5477;7;1
5478;7;8
5479;7;3
5480;6;5
5481;0;6
5482;0;7
5484;0;6
5486;6;1
5487;7;2
5488;0;5
5489;6;8
5490;7;1
5491;7;9
5492;6;3
5493;7;8
5494;6;2
5495;7;8
5497;0;6
5499;7;1
5500;0;4
5501;0;6
5502;7;2
5503;0;9
5504;7;3
5506;7;1
5507;7;2
5508;7;3
5509;0;4
5510;0;5
5512;6;7
5514;7;1
5515;0;2
5516;0;3
5517;0;4
5518;0;5
5519;6;0
5520;7;1
5521;0;2
5522;0;8
5523;6;9
5524;7;1
5525;6;4
5527;6;9
5528;0;5
5530;0;8
5533;0;7
5534;7;1
5535;7;1
5536;7;2
5537;6;9
5538;0;3
5539;0;6
5541;7;2
5542;6;3
5543;0;8
5544;7;1
5545;0;2
5546;6;9
5547;0;8
5548;0;8
5550;7;1
5551;0;7
5552;7;1
5553;7;1
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5561;0;4
5562;6;2
5564;0;4
5565;8;9
5566;7;1
5567;6;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;7;3
5574;0;5
5575;7;9
5577;0;4
5578;6;8
5579;0;5
5580;0;9
5581;0;6
5582;8;9
5583;6;3
5585;7;3
5586;6;8
5587;7;9
5588;7;1
5589;7;8
5590;7;1
5594;7;1
5595;0;2
5596;7;3
5597;0;4
5598;6;5
5601;7;8
5602;8;9
5604;7;1
5605;0;2
5606;7;3
5607;6;4
5608;6;5
5609;0;6
5610;6;7
5611;7;8
5612;7;9
5614;7;1
5615;0;2
5616;7;3
5617;6;4
5618;6;5
5619;0;6
5620;0;7
5621;7;8
5622;7;9
5623;0;3
5624;6;5
5625;7;3
5626;6;2
5627;8;9
5628;0;3
5629;0;2
5630;7;1
5631;7;4
5632;6;5
5633;6;5
5634;0;2
5635;0;3
5636;0;2
5637;7;1
5638;0;3
5639;7;9
5640;6;7
5641;0;2
5642;6;1
5643;0;2
5644;7;8
5645;0;9
5646;7;1
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5654;0;7
5656;7;8
5657;6;7
5658;6;5
5660;0;6
5661;7;1
5662;0;5
5664;0;4
5666;7;1
5667;0;2
5668;0;5
5670;0;7
5671;7;9
5672;0;9
5674;0;3
5675;7;8
5676;0;4
5677;0;4
5678;7;8
5679;7;1
5680;6;8
5681;0;6
5682;6;5
5683;0;9
5687;7;3
5688;6;7
5689;7;1
5690;0;6
5691;0;4
5692;0;2
5694;0;6
5696;7;4
5697;6;5
5698;6;4
5699;7;1
5700;6;3
5701;7;8
5702;0;6
5703;7;3
5704;8;9
5705;7;9
5706;6;5
5707;6;9
5708;7;3
5710;7;8
5711;6;5
5713;0;4
5714;8;7
5715;0;6
5716;0;2
5717;0;2
5719;7;9
5720;7;4
5721;6;0
5722;7;1
5723;6;2
5724;0;3
5725;0;4
5726;6;5
5728;0;7
5729;7;8
5730;0;9
5732;7;1
5733;0;2
5734;7;3
5735;7;5
5738;6;1
5739;7;2
5740;7;3
5741;6;4
5742;6;5
5744;6;8
5746;6;1
5747;7;3
5748;0;2
5749;0;8
5751;0;7
5752;6;5
5753;6;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5759;7;1
5760;7;3
5761;0;2
5762;7;1
5763;7;2
5764;6;3
5765;0;8
5766;7;3
5767;0;2
5768;0;6
5769;6;5
5770;0;6
5771;6;8
5772;7;2
5774;7;4
5775;0;8
5776;7;1
5777;0;8
5779;6;5
5780;7;3
5781;7;9
5782;0;4
5783;7;1
5784;0;9
5785;7;2
5786;5;1
5787;0;9
5790;0;9
5792;0;4
5794;7;1
5796;7;3
5797;6;8
5799;7;2
5800;0;9
5801;0;6
5802;6;5
5803;0;8
5804;7;3
5805;0;9
5807;6;5
5809;7;1
5810;0;6
5811;7;1
5813;0;9
5814;0;3
5815;0;3
5816;7;4
5817;0;4
5820;0;2
5821;6;5
5822;0;4
5823;6;2
5824;7;3
5825;0;4
5826;0;6
5827;6;0
5829;7;2
5831;7;1
5832;0;4
5833;0;5
5834;0;6
5835;6;7
5836;6;8
5837;8;9
5839;7;1
5840;0;2
5841;6;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;7;1
5849;0;2
5850;7;3
5851;0;4
5852;0;5
5853;7;6
5854;0;7
5855;6;8
5856;0;9
5857;7;8
5859;7;1
5860;7;3
5861;8;7
5862;0;5
5863;0;2
5864;7;8
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5872;7;1
5873;7;1
5874;0;5
5875;7;8
5876;6;8
5878;7;3
5879;0;2
5880;7;1
5881;6;8
5882;0;3
5883;0;2
5884;0;6
5885;6;5
5886;7;6
5887;0;7
5888;0;4
5889;7;1
5890;6;0
5891;0;5
5892;7;3
5893;7;1
5894;0;9
5895;0;2
5896;7;1
5897;0;9
5899;6;0
5900;7;4
5902;7;1
5904;6;3
5905;7;8
5906;0;7
5907;7;2
5908;6;9
5909;0;6
5910;6;5
5911;6;8
5912;0;3
5913;0;5
5914;0;7
5915;7;1
5916;7;6
5917;7;1
5919;6;9
5920;7;6
5921;7;2
5922;0;5
5923;0;4
5924;7;2
5925;0;3
5926;0;4
5927;0;4
5931;7;2
5933;7;1
5934;0;2
5935;0;3
5936;6;4
5937;0;5
5938;0;6
5940;0;8
5941;0;9
5943;7;1
5944;0;2
5945;7;3
5946;7;4
5947;7;5
5948;0;6
5951;6;9
5953;7;1
5954;0;2
5955;0;3
5956;8;4
5957;0;5
5958;0;6
5960;0;8
5961;0;9
5962;0;8
5963;7;6
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5970;7;1
5971;7;9
5972;0;5
5973;0;3
5974;6;0
5975;7;4
5976;7;8
5977;0;9
5978;7;1
5979;8;4
5981;0;5
5982;0;5
5983;0;2
5984;7;1
5985;0;5
5986;7;4
5989;7;6
5991;7;1
5995;0;8
5996;0;9
5997;0;5
5998;7;1
6000;7;9
6001;7;8
6002;7;6
6004;0;8
6005;7;1
6008;7;1
6009;0;3
6010;7;2
6011;0;3
6012;7;1
6013;7;4
6014;7;2
6018;0;8
6019;7;4
6020;7;6
6021;7;4
6022;8;9
6023;7;3
6024;0;8
6025;0;4
6027;7;2
6028;0;5
6029;7;6
6030;0;3
6031;7;6
6032;0;9
6033;7;6
6034;0;3
6035;6;2
6036;6;2
6037;0;4
6038;0;6
6039;7;9
6040;6;0
6041;0;2
6042;0;5
6043;0;5
6044;7;1
6045;0;3
6046;0;3
6047;8;9
6049;7;8
6051;7;2
6052;7;2
6053;0;5
6055;0;9
6056;0;8
6057;0;2
6058;7;1
6059;0;3
6060;7;1
6061;7;3
6063;7;1
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;0;9
6073;7;1
6074;0;2
6075;0;3
6076;0;4
6077;6;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6083;6;1
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6092;7;1
6093;7;2
6094;0;6
6095;6;5
6096;0;3
6098;0;7
6100;0;4
6101;7;1
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6106;0;2
6107;0;3
6108;6;1
6109;0;2
6110;6;1
6111;0;2
6112;0;9
6113;0;6
6115;7;1
6116;6;3
6118;0;2
6119;0;7
6120;6;5
6121;0;7
6122;0;6
6123;0;2
6124;0;9
6125;7;1
6126;0;9
6128;0;6
6130;0;6
6132;7;2
6134;0;6
6135;6;1
6136;6;5
6137;0;8
6138;0;4
6139;0;3
6141;7;1
6142;0;5
6143;0;4
6144;0;4
6145;7;8
6146;0;5
6147;0;7
6148;6;5
6150;0;8
6151;7;3
6152;7;4
6153;0;8
6154;0;8
6155;6;5
6156;7;2
6157;0;9
6159;7;1
6160;6;3
6161;0;8
6162;7;1
6165;0;5
6166;7;9
6167;0;6
6168;7;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6182;7;1
6183;7;2
6184;0;3
6185;8;4
6186;6;5
6187;0;6
6188;0;7
6189;6;8
6190;7;9
6192;7;1
6193;7;2
6194;0;3
6195;0;4
6196;6;5
6198;0;7
6199;6;8
6200;0;9
6202;6;1
6203;7;2
6204;7;3
6205;0;4
6206;6;5
6208;0;7
6209;0;8
6210;0;9
6212;7;8
6213;7;3
6214;7;9
6215;6;5
6216;6;5
6217;7;2
6218;0;6
6219;7;8
6220;0;4
6221;7;9
6222;7;1
6223;0;7
6224;7;1
6225;7;2
6226;7;3
6227;6;5
6228;0;9
6230;0;9
6231;7;1
6232;7;1
6233;7;1
6234;0;2
6235;7;9
6236;6;5
6238;0;8
6239;7;1
6240;7;2
6242;0;7
6243;0;7
6244;6;5
6245;6;8
6246;0;2
6247;0;9
6248;6;8
6249;0;9
6251;7;4
6253;0;7
6254;7;1
6255;6;3
6256;7;4
6257;6;5
6260;0;3
6262;6;8
6263;0;7
6265;7;4
6266;7;2
6268;0;4
6269;0;7
6270;6;5
6271;6;4
6272;0;3
6273;0;4
6274;0;2
6275;7;8
6276;7;1
6277;0;5
6278;7;1
6279;0;2
6281;0;2
6282;6;5
6284;6;4
6285;7;3
6289;7;3
6290;0;3
6291;6;5
6292;0;7
6294;0;6
6295;6;4
6296;6;8
6297;6;8
6298;7;6
6299;7;3
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;6;8
6305;0;2
6306;0;7
6307;6;7
6308;7;1
6310;7;1
6311;0;2
6312;7;3
6313;0;4
6314;0;5
6317;6;8
6318;7;9
6320;7;1
6321;0;2
6322;7;3
6323;0;4
6324;0;5
6325;0;6
6327;6;8
6329;6;1
6330;0;2
6331;0;3
6332;0;4
6333;7;5
6334;0;6
6336;6;8
6337;0;2
6338;7;1
6340;0;2
6341;0;5
6343;7;8
6345;0;2
6347;6;8
6348;0;8
6349;0;3
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6356;7;1
6357;0;2
6358;6;8
6359;7;8
6360;0;7
6362;7;4
6363;0;7
6365;0;3
6367;7;4
6368;7;5
6369;7;4
6370;7;3
6371;8;3
6372;6;8
6373;0;4
6374;5;1
6375;7;1
6376;7;9
6377;0;7
6378;0;4
6379;7;3
6381;7;3
6382;7;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;0;9
6395;0;8
6396;7;4
6397;7;1
6398;6;0
6399;0;6
6400;6;0
6401;6;9
6402;0;6
6403;6;8
6404;6;8
6405;0;5
6406;0;6
6407;7;1
6408;7;1
6409;8;9
6410;6;8
6411;6;9
6412;0;2
6413;7;3
6414;6;5
6415;6;5
6416;0;9
6417;7;4
6418;0;2
6419;7;1
6420;0;9
6421;7;3
6422;0;9
6423;0;2
6425;0;6
6427;7;4
6428;6;0
6430;7;1
6431;7;2
6432;0;3
6433;0;4
6434;6;7
6435;6;8
6436;0;9
6438;7;1
6439;7;2
6440;7;3
6441;0;7
6442;6;8
6443;0;9
6445;7;1
6446;6;2
6447;7;3
6448;7;4
6449;6;7
6450;6;8
6451;0;9
6452;0;7
6453;6;3
6455;6;3
6456;7;1
6457;0;8
6458;6;7
6459;0;6
6460;0;4
6462;7;2
6463;0;6
6464;6;8
6465;0;3
6466;0;2
6467;6;8
6468;7;1
6469;7;2
6472;7;1
6474;7;4
6475;0;4
6476;6;5
6477;6;8
6479;0;6
6480;0;2
6481;0;3
6482;6;1
6483;6;5
6484;7;1
6485;6;8
6486;6;5
6487;0;9
6488;0;4
6490;0;7
6491;7;5
6492;0;8
6493;6;8
6494;6;3
6495;6;8
6496;6;9
6497;0;2
6498;0;6
6499;0;2
6500;6;5
6501;7;3
6502;6;1
6503;6;7
6504;6;3
6505;0;9
6506;7;1
6507;0;9
6508;7;9
6509;0;6
6511;7;3
6512;0;9
6513;0;2
6514;6;8
6515;6;1
6516;6;4
6517;0;3
6518;6;5
6519;7;2
6520;0;9
6521;0;2
6522;6;5
6523;0;8
6524;0;9
6525;6;5
6527;7;1
6528;7;2
6529;7;4
6530;6;5
6531;0;6
6533;9;1
6534;7;2
6535;6;3
6536;7;4
6537;6;5
6540;7;1
6541;7;2
6542;7;3
6543;0;4
6544;0;5
6545;5;1
6547;0;4
6548;6;5
6549;0;6
6551;6;3
6552;0;4
6553;6;4
6554;0;2
6555;0;8
6556;7;1
6559;7;4
6560;0;9
6561;1;7
6562;6;2
6563;7;3
6564;7;3
6565;0;9
6566;7;2
6568;6;9
6569;7;3
6570;7;3
6571;7;9
6572;9;1
6573;6;5
6574;6;2
6575;7;3
6578;7;8
6579;8;4
6581;7;2
6582;6;4
6584;7;2
6585;7;4
6587;7;8
6592;0;9
6593;7;3
6594;7;2
6595;7;8
6596;7;6
6598;7;5
6600;6;5
6601;7;1
6603;0;8
6604;7;1
6605;0;6
6606;0;7
6607;0;2
6608;7;9
6610;6;9
6611;6;5
6612;7;8
6614;0;2
6616;0;2
6617;6;8
6618;6;1
6619;0;7
6620;6;5
6621;6;0
6622;7;1
6623;7;1
6624;7;3
6625;7;8
6626;6;4
6627;0;9
6628;7;1
6629;0;8
6631;7;8
6632;8;9
6634;7;1
6635;0;2
6636;0;3
6637;7;4
6638;6;5
6641;6;8
6642;8;9
6643;6;0
6644;7;1
6645;0;2
6646;0;3
6647;7;4
6649;0;8
6650;0;9
6651;6;0
6652;7;1
6653;0;7
6654;0;8
6655;0;9
6656;7;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;6;1
6662;0;7
6664;0;3
6665;0;3
6666;0;7
6668;0;6
6669;0;6
6670;7;1
6671;7;9
6673;7;1
6675;0;6
6676;0;3
6677;0;2
6678;7;1
6680;7;1
6681;7;3
6682;0;9
6683;7;1
6684;0;7
6686;6;8
6687;0;4
6688;7;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6694;7;1
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;0;4
6702;7;1
6703;0;2
6704;6;3
6705;0;4
6706;6;5
6708;6;7
6709;6;8
6710;0;9
6712;6;1
6713;7;2
6714;7;3
6715;0;4
6716;7;5
6718;6;9
6720;6;1
6721;0;2
6722;7;3
6723;0;4
6724;0;7
6725;6;8
6726;7;1
6727;0;3
6728;0;5
6729;7;1
6730;0;7
6731;0;7
6732;0;2
6733;6;1
6734;0;4
6735;6;8
6736;7;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;7;1
6744;0;2
6745;0;3
6746;6;5
6747;6;9
6748;6;1
6749;0;6
6751;7;1
6754;0;2
6755;0;8
6756;6;7
6757;7;1
6758;7;1
6759;0;4
6761;0;4
6762;0;7
6763;7;3
6765;0;8
6767;6;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;7;2
6775;7;5
6776;6;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6783;6;1
6784;0;9
6785;0;2
6787;7;9
6788;6;5
6789;6;1
6790;7;3
6791;0;7
6792;0;6
6793;6;9
6794;0;3
6796;0;2
6797;0;2
6799;7;1
6800;7;2
6801;0;3
6802;0;4
6803;0;5
6806;7;8
6807;7;9
6809;7;1
6810;7;2
6811;7;3
6812;0;4
6813;0;5
6816;6;8
6817;7;9
6819;7;1
6820;7;2
6821;7;3
6822;7;4
6823;6;5
6826;7;8
6827;6;9
6828;0;2
6829;7;1
6831;7;2
6832;0;5
6834;7;8
6836;7;2
6838;7;8
6839;0;8
6840;0;3
6844;7;2
6848;7;1
6849;7;2
6850;6;8
6851;7;8
6854;0;4
6855;0;7
6857;7;3
6859;7;4
6860;6;5
6861;0;4
6862;7;3
6863;7;3
6864;6;8
6865;0;4
6866;6;5
6867;7;4
6868;7;1
6869;7;1
6870;7;9
6872;0;4
6873;7;3
6875;7;3
6876;7;3
6878;7;2
6879;0;5
6880;0;5
6881;0;6
6882;7;3
6883;7;1
6885;7;2
6886;0;5
6887;7;9
6888;6;9
6889;7;8
6890;0;4
6891;7;1
6893;0;6
6894;7;0
6895;8;9
6896;0;6
6897;0;8
6898;7;8
6899;0;5
6901;7;1
6902;7;1
6903;6;9
6904;6;8
6905;5;9
6906;0;2
6907;7;3
6908;6;5
6909;0;5
6910;7;9
6911;0;4
6912;7;2
6913;7;1
6915;0;4
6916;6;9
6917;7;1
6918;7;3
6919;7;9
6920;7;2
6922;0;6
6923;6;0
6924;7;4
6925;6;0
6928;7;1
6929;0;2
6930;6;3
6931;7;4
6932;6;5
6933;0;6
6935;6;8
6936;0;9
6938;7;1
6939;0;2
6940;7;3
6941;0;4
6942;6;5
6943;0;6
6944;0;7
6945;0;8
6946;7;9
6948;7;1
6949;7;2
6950;6;3
6951;7;4
6952;7;5
6953;0;6
6954;6;7
6955;6;8
6956;0;9
6957;7;3
6958;6;8
6961;7;1
6964;7;5
6965;6;5
6967;7;9
6969;7;1
6970;6;0
6972;0;8
6973;7;3
6974;7;4
6975;7;3
6976;7;1
6977;6;5
6978;6;0
6980;7;9
6981;6;5
6982;0;3
6983;7;4
6984;7;9
6985;7;3
6988;0;9
6989;0;2
6990;7;4
6991;0;5
6992;6;7
6993;0;2
6994;0;6
6995;0;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;7;1
7001;7;2
7002;6;2
7003;6;5
7004;6;8
7005;7;1
7006;6;3
7007;7;2
7008;6;9
7009;7;4
7010;6;3
7011;6;8
7012;0;2
7013;7;2
7014;9;1
7015;0;2
7016;7;8
7018;6;5
7019;7;1
7022;0;2
7023;7;1
7024;7;3
7025;7;9
7026;0;3
7027;6;8
7029;7;5
7030;8;7
7033;7;4
7034;0;8
7035;6;8
7036;0;5
7040;0;3
7042;0;6
7043;7;9
7044;7;9
7045;6;4
7046;6;8
7047;0;4
7048;7;1
7050;0;6
7051;0;6
7053;7;1
7054;0;2
7055;7;3
7056;7;4
7057;6;5
7060;6;8
7061;7;9
7063;7;1
7064;0;2
7065;7;3
7066;0;4
7067;6;5
7068;0;6
7069;0;7
7070;6;8
7071;0;9
7073;7;1
7074;7;2
7075;7;3
7076;0;4
7077;6;5
7078;0;6
7080;6;8
7081;0;9
7083;7;4
7085;7;4
7087;7;1
7089;0;9
7090;6;5
7091;7;1
7092;0;4
7093;0;2
7094;6;8
7095;7;9
7096;0;4
7097;0;3
7098;6;7
7099;6;8
7100;0;2
7101;7;4
7102;7;4
7103;7;3
7104;6;3
7105;0;6
7106;7;9
7107;7;9
7108;6;5
7109;6;8
7114;7;8
7115;0;2
7116;0;6
7117;7;3
7118;0;9
7119;7;3
7120;0;2
7121;7;8
7123;6;1
7125;7;4
7126;6;8
7127;7;8
7128;0;9
7130;7;3
7131;7;3
7132;0;9
7134;6;5
7135;0;2
7136;0;9
7137;7;4
7138;7;1
7140;7;3
7142;6;5
7143;6;8
7145;0;7
7146;6;8
7147;0;2
7148;0;9
7149;0;7
7150;7;1
7151;7;2
7152;0;6
7153;6;4
7154;0;2
7155;6;5
7156;0;2
7157;7;3
7160;6;5
7161;6;0
7162;6;0
7163;0;2
7164;7;8
7165;7;1
7166;0;6
7167;7;1
7169;7;4
7170;7;3
7171;6;1
7172;0;6
7173;7;1
7174;7;9
7176;7;1
7177;7;4
7178;7;5
7181;7;8
7182;0;9
7183;7;1
7184;0;2
7185;7;3
7186;7;4
7187;6;5
7191;7;1
7192;0;2
7193;7;3
7194;0;4
7195;0;5
7197;0;7
7198;7;8
7199;0;9
7200;6;8
7201;7;4
7205;0;2
7206;7;4
7207;0;3
7208;6;8
7211;7;3
7212;0;2
7213;0;6
7214;7;3
7215;7;3
7216;6;0
7217;7;1
7218;0;4
7219;0;7
7220;7;8
7222;6;3
7223;7;1
7224;6;9
7226;7;1
7227;7;9
7228;7;1
7229;0;2
7232;7;1
7233;0;3
7234;6;8
7235;0;2
7236;6;9
7237;0;2
7240;6;5
7241;0;5
7242;0;9
7243;6;9
7244;6;8
7245;0;2
7246;0;9
7247;7;1
7248;7;3
7249;7;2
7250;7;3
7251;0;4
7252;0;3
7253;7;1
7254;0;9
7256;0;9
7257;7;3
7259;0;8
7260;6;7
7262;6;1
7264;7;5
7265;0;8
7266;0;2
7267;0;7
7269;6;0
7270;7;1
7271;6;2
7272;7;3
7273;0;4
7274;6;5
7275;7;6
7277;6;8
7278;0;9
7280;7;1
7281;0;2
7282;8;3
7283;6;4
7284;6;5
7286;0;7
7287;6;8
7288;8;9
7290;7;1
7291;6;2
7292;7;3
7293;0;4
7294;6;5
7297;0;8
7298;7;9
7299;7;1
7300;0;7
7301;7;4
7302;7;8
7303;7;1
7304;6;5
7305;0;6
7308;6;2
7309;0;8
7311;6;3
7312;0;3
7313;6;8
7315;6;5
7316;0;4
7318;0;9
7319;7;1
7320;0;7
7321;0;2
7322;7;9
7323;7;1
7324;6;5
7325;7;1
7326;7;3
7327;7;2
7328;0;2
7329;6;3
7332;7;4
7333;6;3
7336;0;9
7338;6;4
7339;0;8
7340;7;1
7341;7;4
7344;7;1
7345;7;2
7347;0;9
7348;7;2
7349;0;2
7350;7;3
7351;6;5
7352;6;5
7353;7;1
7355;0;7
7356;0;7
7357;6;9
7359;7;2
7360;7;9
7361;6;4
7364;7;2
7365;6;3
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;7;5
7373;8;1
7374;0;3
7376;6;4
7377;6;9
7378;0;8
7379;0;8
7380;7;9
7381;6;0
7382;8;9
7383;6;8
7384;7;9
7386;6;2
7387;0;6
7388;6;5
7391;0;4
7392;6;7
7393;7;5
7394;6;4
7395;7;1
7396;0;3
7397;6;5
7398;7;3
7399;7;1
7400;7;2
7401;0;3
7402;6;4
7403;7;5
7405;6;1
7406;0;2
7407;7;3
7408;6;4
7409;0;6
7411;7;1
7412;7;2
7413;6;4
7414;6;5
7416;6;7
7417;6;8
7418;7;1
7420;7;2
7421;0;4
7422;7;1
7423;5;4
7424;7;1
7425;6;4
7426;0;9
7427;0;6
7428;6;8
7429;0;4
7430;0;5
7431;7;3
7433;6;8
7434;0;4
7435;7;3
7436;6;3
7437;6;5
7438;0;6
7440;6;0
7441;0;6
7442;7;1
7444;6;8
7445;6;7
