Ziffer-Index;Erkannt als;Richtige Antwort:
5721;9;0
5724;9;3
5726;4;5
5727;9;6
5728;4;7
5729;1;8
5731;9;0
5734;9;3
5735;4;5
5737;9;0
5740;4;3
5741;7;4
5742;2;5
5743;2;6
5744;2;8
5746;2;1
5747;1;3
5749;4;8
5750;7;0
5752;2;5
5755;2;6
5756;3;0
5759;2;1
5760;6;3
5761;6;2
5763;6;2
5764;2;3
5765;2;8
5766;2;3
5769;9;5
5770;9;6
5771;4;8
5772;6;2
5773;9;7
5774;9;4
5775;4;8
5777;4;8
5778;9;0
5779;6;5
5780;2;3
5788;2;6
5789;4;7
5791;3;0
5793;9;6
5796;2;3
5797;7;8
5798;9;7
5801;2;6
5802;7;5
5803;7;8
5804;9;3
5805;7;9
5806;9;0
5807;9;5
5809;2;1
5810;2;6
5812;2;0
5814;6;3
5815;2;3
5818;2;0
5819;9;6
5820;6;2
5821;2;5
5824;1;3
5826;4;6
5827;9;0
5828;6;0
5830;7;0
5832;9;4
5833;2;5
5834;2;6
5835;9;7
5836;3;8
5838;7;0
5839;7;1
5841;2;3
5842;9;4
5843;4;5
5844;4;6
5845;9;7
5846;2;8
5847;7;0
5851;9;4
5852;2;5
5853;2;6
5854;9;7
5855;2;8
5857;2;8
5858;9;7
5860;2;3
5861;9;7
5862;6;5
5864;4;8
5865;2;0
5866;9;7
5867;6;5
5870;2;0
5874;2;5
5875;4;8
5876;4;8
5877;4;6
5878;2;3
5882;7;3
5883;6;2
5884;4;6
5885;4;5
5886;2;6
5887;4;7
5888;2;4
5890;9;0
5891;6;5
5892;2;3
5898;2;6
5899;9;0
5900;9;4
5901;2;6
5903;9;7
5904;9;3
5905;2;8
5906;9;7
5909;2;6
5910;2;5
5912;2;3
5913;6;5
5914;9;7
5916;4;6
5918;2;0
5920;2;6
5922;6;5
5923;9;4
5924;4;2
5925;9;3
5926;9;4
5928;4;6
5929;6;0
5930;2;0
5932;6;0
5933;9;1
5934;6;2
5935;9;3
5936;9;4
5937;9;5
5938;4;6
5939;9;7
5940;9;8
5942;7;0
5943;9;1
5944;4;2
5945;9;3
5946;9;4
5947;9;5
5948;4;6
5949;9;7
5950;4;8
5952;4;0
5953;9;1
5954;6;2
5955;9;3
5956;9;4
5957;9;5
5958;2;6
5959;9;7
5960;2;8
5962;6;8
5963;4;6
5964;9;5
5965;6;0
5966;4;6
5967;9;8
5970;9;1
5972;4;5
5973;9;3
5974;9;0
5975;9;4
5976;9;8
5978;9;1
5979;9;4
5980;9;0
5981;9;5
5982;6;5
5983;4;2
5984;9;1
5985;4;5
5986;9;4
5987;9;0
5988;9;7
5989;9;6
5990;9;0
5991;9;1
5992;9;7
5993;4;0
5994;4;6
5995;9;8
5997;9;5
5998;4;1
5999;9;7
6001;2;8
6002;4;6
6003;2;0
6004;9;8
6006;9;7
6007;9;7
6008;9;1
6009;4;3
6010;4;2
6011;4;3
6012;9;1
6014;6;2
6015;4;0
6016;2;0
6017;9;7
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6023;9;3
6024;9;8
6026;9;7
6027;9;2
6028;2;5
6029;9;6
6030;9;3
6031;2;6
6033;9;6
6034;9;3
6035;9;2
6036;6;2
6037;9;4
6038;4;6
6040;9;0
6041;4;2
6042;4;5
6043;9;5
6044;9;1
6045;4;3
6046;9;3
6048;9;7
6049;9;8
6050;9;7
6051;4;2
6052;4;2
6053;9;5
6054;9;7
6056;2;8
6057;6;2
6059;9;3
6060;9;1
6061;9;3
6062;7;0
6065;9;3
6066;7;4
6067;9;5
6068;4;6
6069;9;7
6070;2;8
6071;5;9
6072;7;0
6075;4;3
6076;9;4
6077;2;5
6078;4;6
6079;9;7
6080;4;8
6081;7;9
6082;7;0
6085;4;3
6086;7;4
6087;7;5
6088;2;6
6089;9;7
6090;2;8
6091;6;9
6094;2;6
6095;7;5
6096;2;3
6097;7;0
6098;9;7
6099;7;0
6101;2;1
6103;6;3
6104;4;6
6105;4;7
6106;6;2
6107;2;3
6109;9;2
6111;4;2
6113;2;6
6114;2;0
6116;2;3
6117;3;0
6118;4;2
6119;9;7
6120;7;5
6121;4;7
6122;2;6
6124;4;9
6126;4;9
6127;3;0
6128;4;6
6129;3;0
6130;4;6
6131;2;0
6133;2;0
6134;2;6
6136;7;5
6137;9;8
6139;2;3
6140;7;0
6142;7;5
6144;9;4
6145;2;8
6146;9;5
6147;9;7
6148;7;5
6149;9;7
6150;9;8
6151;6;3
6152;9;4
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6158;9;7
6160;2;3
6161;2;8
6163;7;0
6164;9;7
6165;9;5
6166;2;9
6167;4;6
6168;2;9
6170;9;7
6171;9;7
6172;6;9
6173;2;9
6174;6;3
6175;9;4
6177;2;3
6178;2;8
6179;2;6
6180;4;2
6181;7;0
6184;2;3
6186;9;5
6188;9;7
6189;4;8
6191;7;0
6193;6;2
6194;2;3
6196;2;5
6197;9;6
6198;9;7
6199;2;8
6201;2;0
6204;2;3
6206;7;5
6207;2;6
6209;2;8
6211;2;0
6212;4;8
6213;2;3
6215;7;5
6216;2;5
6218;4;6
6219;2;8
6220;9;4
6223;9;7
6226;2;3
6227;7;5
6229;2;6
6234;4;2
6236;7;5
6237;9;6
6238;2;8
6241;2;0
6242;9;7
6243;4;7
6244;7;5
6245;7;8
6248;2;8
6250;2;0
6251;9;4
6252;9;6
6253;9;7
6255;2;3
6257;7;5
6258;2;6
6259;2;0
6260;2;3
6262;2;8
6263;9;7
6264;9;0
6265;9;4
6267;9;7
6268;9;4
6269;9;7
6270;7;5
6271;9;4
6273;7;4
6274;6;2
6275;2;8
6276;2;1
6277;2;5
6280;2;0
6282;2;5
6283;2;6
6285;2;3
6286;7;0
6287;7;0
6288;2;0
6290;2;3
6291;7;5
6292;9;7
6293;2;0
6294;9;6
6295;9;4
6296;2;8
6298;7;6
6299;2;3
6300;9;4
6301;4;6
6304;2;8
6309;2;0
6312;4;3
6314;6;5
6315;4;6
6316;9;7
6317;7;8
6319;2;0
6321;6;2
6322;9;3
6324;6;5
6325;4;6
6326;9;7
6327;2;8
6328;2;0
6330;6;2
6331;2;3
6333;2;5
6334;9;6
6335;9;7
6336;1;8
6339;9;7
6340;6;2
6341;9;5
6342;2;0
6343;6;8
6344;2;0
6346;9;7
6347;6;8
6348;4;8
6349;6;3
6350;4;6
6351;9;0
6353;9;7
6354;4;6
6355;4;6
6357;6;2
6358;2;8
6359;2;8
6360;9;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6365;2;3
6366;9;7
6368;7;5
6369;9;4
6370;6;3
6371;9;3
6372;2;8
6377;9;7
6379;1;3
6380;9;7
6381;6;3
6382;2;3
6383;2;0
6384;6;2
6385;2;5
6386;2;5
6387;4;6
6388;3;6
6389;6;3
6390;7;5
6392;7;5
6395;9;8
6396;9;4
6398;9;0
6399;4;6
6400;9;0
6402;4;6
6403;2;8
6404;7;8
6405;2;5
6406;4;6
6410;2;8
6412;6;2
6413;2;3
6414;7;5
6415;7;5
6417;1;4
6421;6;3
6423;6;2
6424;4;0
6425;4;6
6426;2;0
6427;9;4
6428;2;0
6429;2;0
6432;9;3
6433;9;4
6435;2;8
6437;2;0
6438;2;1
6440;2;3
6441;9;7
6442;7;8
6444;2;0
6445;2;1
6446;7;2
6447;6;3
6448;2;4
6449;9;7
6450;7;8
6452;9;7
6453;2;3
6454;2;0
6455;9;3
6457;7;8
6459;2;6
6460;7;4
6461;7;0
6463;2;6
6464;7;8
6465;2;3
6466;6;2
6467;7;8
6470;7;0
6471;9;7
6472;2;1
6473;2;0
6474;7;4
6475;9;4
6476;9;5
6477;2;8
6478;2;0
6479;2;6
6482;2;1
6483;7;5
6485;2;8
6486;9;5
6488;7;4
6489;2;0
6490;9;7
6491;7;5
6492;7;8
6493;7;8
6494;2;3
6495;7;8
6498;2;6
6499;5;2
6500;7;5
6501;4;3
6502;2;1
6504;4;3
6505;7;9
6506;2;1
6509;2;6
6510;7;0
6511;2;3
6512;7;9
6514;2;8
6515;2;1
6516;9;4
6517;2;3
6518;2;5
6519;6;2
6520;2;9
6522;7;5
6523;2;8
6525;9;5
6526;7;0
6527;4;1
6530;7;5
6531;4;6
6532;4;0
6535;9;3
6536;9;4
6537;9;5
6538;2;6
6539;9;7
6542;1;3
6544;9;5
6546;7;0
6547;9;4
6548;9;5
6549;4;6
6550;2;6
6551;2;3
6552;7;4
6553;7;4
6555;9;8
6557;2;0
6558;2;6
6559;1;4
6560;7;9
6561;1;7
6563;7;3
6564;2;3
6567;7;0
6569;1;3
6570;9;3
6573;2;5
6575;9;3
6576;1;7
6577;2;7
6578;4;8
6580;2;0
6582;7;4
6583;7;0
6584;6;2
6585;9;4
6586;9;7
6587;7;8
6588;2;0
6589;9;7
6590;3;0
6591;4;6
6592;7;9
6593;9;3
6595;2;8
6596;4;6
6597;4;0
6598;2;5
6600;9;5
6602;2;0
6603;9;8
6605;9;6
6606;9;7
6611;7;5
6613;4;6
6615;4;6
6617;4;8
6619;9;7
6620;4;5
6621;9;0
6624;9;3
6625;4;8
6626;9;4
6629;4;8
6630;9;6
6631;4;8
6633;2;0
6636;7;3
6637;9;4
6638;9;5
6639;2;6
6641;2;8
6643;7;0
6644;2;1
6646;9;3
6647;9;4
6649;7;8
6650;7;9
6651;7;0
6652;2;1
6654;7;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6662;4;7
6664;9;3
6665;4;3
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;7;9
6672;7;0
6673;2;1
6675;2;6
6676;2;3
6681;9;3
6683;7;1
6685;2;6
6686;7;8
6687;7;4
6688;7;1
6689;7;4
6691;2;6
6692;7;9
6693;2;6
6694;7;1
6695;6;4
6696;9;4
6697;9;7
6698;6;2
6699;7;4
6700;2;4
6701;2;0
6704;2;3
6705;9;4
6706;2;5
6707;2;6
6709;7;8
6710;7;9
6711;3;0
6712;2;1
6713;6;2
6714;2;3
6716;7;5
6717;2;6
6718;7;9
6719;7;0
6721;7;2
6722;7;3
6723;7;4
6725;7;8
6727;6;3
6728;2;5
6729;2;1
6733;2;1
6735;7;8
6736;2;3
6737;7;4
6738;9;4
6739;7;3
6740;7;9
6742;7;4
6743;7;1
6744;7;2
6745;2;3
6746;7;5
6747;7;9
6748;7;1
6749;9;6
6750;7;0
6751;2;1
6752;2;0
6753;7;0
6755;7;8
6757;2;1
6758;2;1
6759;7;4
6760;7;0
6761;7;4
6763;7;3
6764;2;6
6765;7;8
6766;2;0
6767;2;3
6769;7;4
6770;2;0
6771;2;6
6772;7;9
6774;2;6
6775;7;5
6776;2;8
6777;2;6
6779;2;0
6780;7;4
6781;7;0
6782;2;6
6783;2;1
6786;2;0
6787;7;9
6788;4;5
6789;2;1
6790;7;3
6792;2;6
6793;7;9
6794;7;3
6795;7;0
6796;7;2
6797;4;2
6798;4;0
6801;2;3
6802;9;4
6803;6;5
6804;4;6
6805;9;7
6806;6;8
6808;2;0
6810;6;2
6811;9;3
6812;9;4
6813;9;5
6814;4;6
6815;9;7
6816;9;8
6818;6;0
6820;6;2
6821;6;3
6822;9;4
6823;7;5
6824;4;6
6825;9;7
6826;4;8
6830;9;7
6832;4;5
6833;4;0
6834;4;8
6835;6;0
6836;6;2
6837;9;7
6839;4;8
6840;6;3
6841;6;0
6842;4;6
6843;9;0
6845;9;7
6846;9;6
6847;4;6
6849;6;2
6850;9;8
6851;9;8
6852;9;7
6853;9;7
6854;9;4
6855;9;7
6856;9;7
6857;6;3
6858;9;7
6859;9;4
6860;2;5
6861;9;4
6862;2;3
6863;2;3
6864;1;8
6865;9;4
6866;2;5
6867;9;4
6871;9;7
6872;9;4
6873;2;3
6874;9;7
6875;2;3
6876;6;3
6877;9;0
6879;9;5
6880;4;5
6881;4;6
6882;2;3
6883;9;1
6884;2;5
6886;9;5
6889;9;8
6890;9;4
6892;4;0
6893;4;6
6894;4;0
6896;4;6
6897;4;8
6898;9;8
6899;9;5
6900;4;6
6904;2;8
6906;4;2
6907;2;3
6908;9;5
6909;9;5
6912;9;2
6915;9;4
6918;2;3
6921;2;0
6922;1;6
6923;2;0
6924;9;4
6925;2;0
6926;4;6
6927;2;0
6930;2;3
6931;9;4
6932;2;5
6933;4;6
6934;4;7
6935;4;8
6937;2;0
6940;2;3
6941;9;4
6942;7;5
6943;2;6
6944;9;7
6945;7;8
6947;9;0
6950;7;3
6951;9;4
6952;7;5
6953;2;6
6955;7;8
6956;4;9
6957;2;3
6958;7;8
6959;2;0
6960;9;7
6962;2;0
6963;9;7
6964;2;5
6965;2;5
6966;2;6
6967;7;9
6968;2;0
6970;2;0
6971;6;0
6972;4;8
6973;6;3
6974;9;4
6975;9;3
6977;7;5
6978;9;0
6979;9;0
6981;2;5
6982;2;3
6983;9;4
6985;2;3
6987;2;6
6990;7;4
6991;2;5
6992;9;7
6994;2;6
6995;7;4
6997;7;4
6999;9;4
7003;2;5
7004;4;8
7006;2;3
7009;9;4
7010;2;3
7011;4;8
7016;4;8
7017;4;6
7018;2;5
7020;4;6
7021;4;7
7024;2;3
7026;2;3
7027;7;8
7028;9;7
7029;2;5
7031;2;0
7032;9;7
7033;9;4
7034;7;8
7035;2;8
7036;7;5
7037;9;0
7038;4;6
7039;2;6
7040;2;3
7042;4;6
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7048;2;1
7049;2;0
7050;2;6
7051;7;6
7052;2;0
7055;9;3
7056;9;4
7057;7;5
7058;9;6
7060;2;8
7062;2;0
7064;9;2
7065;2;3
7066;9;4
7067;7;5
7068;2;6
7070;7;8
7072;2;0
7074;4;2
7075;2;3
7076;9;4
7077;7;5
7078;9;6
7080;7;8
7082;9;7
7083;9;4
7084;2;0
7085;9;4
7086;2;0
7090;2;5
7092;9;4
7094;9;8
7096;9;4
7097;2;3
7099;2;8
7101;9;4
7102;9;4
7103;2;3
7104;1;3
7105;2;6
7107;7;9
7108;7;5
7109;2;8
7110;2;6
7112;2;0
7113;9;6
7114;7;8
7117;7;3
7119;6;3
7121;9;8
7122;4;6
7125;9;4
7126;7;8
7127;7;8
7129;2;0
7130;7;3
7131;2;3
7132;7;9
7133;2;0
7134;7;5
7136;7;9
7137;9;4
7138;2;1
7139;2;0
7140;2;3
7141;4;7
7142;2;5
7143;7;8
7144;9;7
7146;7;8
7150;2;1
7152;2;6
7153;7;4
7155;7;5
7157;1;3
7158;9;6
7159;9;6
7160;7;5
7161;2;0
7162;2;0
7164;4;8
7166;2;6
7168;2;0
7169;7;4
7170;2;3
7171;2;1
7172;2;6
7173;2;1
7174;7;9
7175;3;0
7177;9;4
7178;7;5
7179;9;6
7180;9;7
7181;2;8
7184;6;2
7185;6;3
7186;1;4
7187;7;5
7188;2;6
7190;7;0
7191;2;1
7192;6;2
7193;6;3
7194;2;4
7195;2;5
7196;9;6
7198;7;8
7200;2;8
7201;2;4
7202;7;0
7203;2;0
7204;9;7
7206;7;4
7207;7;3
7208;7;8
7209;9;6
7210;2;6
7211;7;3
7212;7;2
7213;7;6
7214;9;3
7215;2;3
7216;9;0
7217;2;1
7218;7;4
7219;9;7
7220;2;8
7221;2;0
7222;2;3
7225;2;0
7226;2;1
7228;2;1
7231;2;0
7233;7;3
7234;7;8
7235;7;2
7239;2;6
7240;7;5
7241;2;5
7243;7;9
7244;7;8
7247;2;1
7248;7;3
7249;7;2
7250;2;3
7251;9;4
7252;9;3
7253;2;1
7254;4;9
7255;7;0
7257;6;3
7258;9;6
7259;7;8
7261;7;0
7262;7;1
7263;2;0
7264;7;5
7265;7;8
7266;6;2
7269;2;0
7272;9;3
7273;9;4
7274;9;5
7275;2;6
7276;9;7
7277;2;8
7279;2;0
7282;2;3
7283;9;4
7284;7;5
7285;2;6
7286;9;7
7287;2;8
7289;2;0
7292;2;3
7293;9;4
7294;2;5
7295;4;6
7296;9;7
7297;2;8
7300;9;7
7301;9;4
7302;2;8
7304;2;5
7306;2;5
7307;9;7
7309;7;8
7310;2;6
7311;2;3
7312;9;3
7313;4;8
7314;4;6
7315;9;5
7316;9;4
7317;7;0
7320;9;7
7324;2;5
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;9;4
7333;9;3
7334;4;7
7335;2;6
7337;2;0
7338;2;4
7339;9;8
7341;9;4
7342;2;0
7346;2;6
7349;4;2
7350;9;3
7351;2;5
7352;2;5
7354;2;0
7355;9;7
7356;4;7
7357;2;9
7358;2;6
7361;9;4
7362;9;7
7363;2;0
7365;2;3
7366;9;4
7367;2;0
7368;2;0
7369;9;8
7370;2;8
7371;2;8
7372;2;5
7373;2;1
7374;2;3
7376;7;4
7378;2;8
7379;4;8
7381;2;0
7383;4;8
7385;2;0
7387;2;6
7388;2;5
7389;2;6
7391;9;4
7393;2;5
7394;7;4
7395;2;1
7396;2;3
7397;2;5
7398;2;3
7399;2;1
7401;5;3
7402;7;4
7403;9;5
7404;2;6
7405;7;1
7407;6;3
7408;7;4
7409;4;6
7410;7;0
7411;2;1
7412;6;2
7413;7;4
7414;7;5
7415;4;6
7417;4;8
7418;2;1
7419;4;7
7421;7;4
7422;2;1
7423;7;4
7424;2;1
7425;7;4
7427;2;6
7428;2;8
7430;2;5
7431;2;3
7432;2;7
7433;2;8
7434;7;4
7435;7;3
7436;2;3
7437;7;5
7439;4;7
7440;2;0
7441;9;6
7443;9;6
7444;7;8
7446;7;0
7447;2;1
7448;9;5
7449;7;0
7450;4;8
7451;2;5
7452;7;0
7453;2;1
7454;7;5
7455;4;8
7456;7;4
7458;1;3
7459;7;9
7460;9;7
7461;9;6
7463;2;1
7465;7;0
7466;2;6
7467;9;7
7468;7;1
7470;6;3
7471;2;9
7473;7;4
7474;7;5
7475;9;5
7476;2;3
7477;4;7
7478;9;5
7479;2;3
7480;2;1
7481;2;8
7484;2;3
7485;2;0
7487;7;9
7488;7;4
7489;7;9
7490;2;7
7491;7;0
7492;9;2
7493;4;7
7494;2;4
7495;7;9
7498;9;5
7500;7;8
7501;2;3
7502;6;8
7503;9;6
7504;2;7
7505;7;0
7506;2;0
7509;2;3
7510;7;4
7511;2;5
7512;2;6
7513;9;7
7514;2;8
7516;2;0
7517;2;1
7519;7;3
7521;7;5
7522;2;6
7524;2;8
7525;7;9
7526;2;0
7529;2;3
7530;7;4
7531;7;5
7532;2;6
7534;2;8
7535;7;9
7536;2;0
7537;2;0
7540;7;6
7541;7;5
7542;7;5
7543;2;3
7545;7;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;7;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;2;0
7556;2;1
7558;2;0
7559;6;5
7560;9;4
7561;2;1
7562;7;9
7563;2;1
7565;4;7
7566;2;0
7567;2;1
7568;2;3
7569;9;8
7574;7;4
7576;2;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7581;2;1
7583;7;5
7584;9;7
7585;2;6
7588;7;9
7590;2;3
7593;7;0
7595;2;3
7596;2;6
7597;2;8
7599;2;0
7600;2;1
7601;2;0
7602;9;5
7603;7;8
7607;2;0
7608;9;1
7609;6;2
7610;9;3
7612;1;5
7613;4;6
7615;9;8
7617;3;0
7618;9;1
7620;9;3
7622;9;5
7623;4;8
7625;2;0
7628;9;3
7630;9;5
7631;9;6
7632;9;7
7633;4;8
7636;9;1
7637;6;2
7638;9;1
7639;6;3
7642;4;8
7643;6;5
7644;1;3
7645;4;7
7646;2;0
7649;9;5
7650;9;7
7654;4;7
7655;2;0
7656;9;3
7659;3;5
7660;4;8
7663;4;8
7666;4;8
7667;4;6
7669;9;4
7670;4;6
7671;4;0
7672;9;5
7673;9;5
7674;2;3
7675;9;3
7676;9;5
7677;4;7
7678;4;2
7679;4;5
7681;4;6
7683;6;2
7684;4;6
7687;6;2
7688;2;0
7689;9;8
7690;9;3
7691;4;8
7692;9;3
7693;2;0
7694;9;8
7695;9;7
7696;9;4
7698;9;5
7699;2;0
7701;4;7
7702;2;0
7703;9;0
7704;9;4
7705;4;6
7706;2;0
7709;4;6
7711;1;7
7712;4;6
7713;4;8
7714;9;3
7715;3;5
7718;9;8
7719;4;3
7720;4;8
7721;2;6
7723;3;0
7724;4;2
7727;2;0
7730;2;3
7731;7;4
7732;2;5
7733;2;6
7734;4;7
7735;2;8
7737;3;0
7740;2;3
7742;2;5
7743;9;6
7744;4;7
7745;2;8
7747;7;0
7748;2;1
7750;2;3
7752;7;5
7753;2;6
7755;2;8
7756;7;9
7757;9;7
7758;9;6
7760;9;7
7761;2;6
7763;2;3
7765;2;8
7766;9;7
7767;2;8
7770;2;8
7771;2;3
7774;4;8
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;3;0
7782;7;0
7783;2;1
7784;2;1
7787;2;6
7788;9;8
7789;6;2
7791;7;0
7792;4;6
7793;2;5
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7801;9;7
7802;2;1
7803;2;8
7804;2;3
7805;7;8
7806;2;1
7807;7;9
7808;7;5
7809;2;5
7810;2;0
7812;2;1
7814;7;8
7816;2;6
7817;7;0
7819;7;5
7820;7;0
7821;2;3
7822;2;1
7823;6;8
7824;4;6
7825;9;7
7826;4;5
7829;2;3
7830;7;0
7831;2;3
7833;9;4
7834;9;4
7835;7;0
7836;9;4
7838;4;0
7839;4;1
7841;2;3
7842;7;5
7843;4;6
7844;4;7
7845;7;8
7846;7;0
7847;7;1
7849;7;3
7850;7;5
7851;2;6
7852;4;7
7853;2;8
7855;7;0
7856;2;1
7857;9;2
7858;7;3
7859;7;5
7860;2;6
7861;4;7
7862;7;8
7865;9;7
7866;3;0
7868;2;0
7869;2;1
7870;7;5
7871;7;8
7872;2;8
7873;7;0
7874;2;9
7875;7;3
7878;7;8
7879;9;4
7880;2;6
7881;2;1
7882;7;0
7883;9;4
7884;4;9
7886;9;2
7887;7;0
7888;7;5
7889;7;0
7890;7;1
7891;7;6
7893;2;3
7896;2;1
7897;2;6
7898;3;0
7899;7;1
7900;7;1
7901;7;8
7904;2;6
7905;2;3
7906;2;6
7907;7;0
7910;9;4
7911;7;1
7913;2;0
7914;2;6
7916;7;1
7918;7;5
7919;7;8
7920;7;1
7921;7;8
7923;7;8
7925;2;6
7926;7;8
7928;7;1
7929;2;6
7932;5;3
7933;7;0
7935;6;2
7936;2;3
7937;9;4
7938;9;5
7939;4;6
7940;4;7
7941;2;8
7942;7;9
7943;3;0
7944;2;1
7946;2;3
7947;9;4
7948;2;5
7949;2;6
7950;9;7
7951;9;8
7953;3;0
7956;2;3
7957;9;4
7958;7;5
7959;4;6
7961;9;8
7963;4;8
7965;3;5
7966;4;7
7967;2;0
7968;2;3
7970;9;6
7971;7;8
7973;4;1
7974;7;5
7975;2;6
7978;4;7
7979;4;8
7981;2;3
7982;9;4
7983;2;3
7984;7;4
7987;2;0
7988;7;5
7989;7;0
7993;2;3
7995;2;3
7996;7;5
7997;7;5
7999;4;8
8000;7;4
8002;7;9
8003;2;7
8004;2;1
8007;2;0
8009;4;8
8010;2;3
8011;9;4
8012;7;8
8013;4;6
8014;2;3
8015;4;8
8016;7;0
8018;2;6
8020;4;1
8021;7;0
8023;7;0
8026;2;3
8027;4;8
8029;2;0
8031;6;2
8032;6;3
8033;9;4
8034;7;5
8035;7;5
8037;4;8
8038;7;5
8039;9;4
8040;4;6
8041;9;6
8042;2;6
8043;4;7
8045;2;1
8046;7;8
8047;7;2
8049;9;5
8050;2;3
8051;9;4
8052;4;7
8054;9;4
8055;2;0
8056;3;0
8057;4;0
8060;2;3
8061;9;4
8062;2;5
8063;2;6
8065;2;8
8067;2;0
8070;2;3
8071;9;4
8072;2;5
8073;2;6
8075;2;8
8077;2;0
8080;2;3
8081;2;4
8082;9;5
8083;2;6
8085;2;0
8087;2;3
8089;7;5
8091;4;2
8092;9;4
8095;2;4
8096;2;6
8097;2;8
8098;7;0
8103;2;6
8104;2;6
8105;2;8
8107;9;4
8110;9;7
8111;3;0
8114;7;0
8115;2;3
8116;2;6
8117;3;0
8118;2;1
8120;2;3
8122;7;5
8123;9;6
8124;4;7
8125;4;8
8127;2;0
8130;2;3
8131;9;4
8132;7;5
8133;4;6
8134;9;7
8135;4;8
8137;7;0
8138;2;1
8140;7;3
8141;7;4
8142;7;5
8143;7;6
8144;4;7
8145;7;8
8147;2;8
8149;7;5
8152;2;0
8154;2;3
8155;9;4
8156;7;3
8157;7;8
8158;7;5
8160;7;5
8162;2;3
8163;7;0
8164;2;1
8166;2;1
8167;6;3
8169;4;6
8170;7;5
8171;2;3
8172;9;0
8176;9;4
8177;2;6
8178;7;4
8179;2;0
8180;7;5
8182;7;9
8183;7;8
8184;7;9
8185;2;5
8186;7;3
8187;2;1
8188;4;7
8189;7;4
8191;9;6
8192;9;5
8193;7;4
8194;7;0
8195;2;0
8196;2;6
8197;2;6
8198;7;2
8199;7;0
8200;2;6
8201;7;3
8204;7;4
8205;9;4
8206;6;3
8209;2;8
8212;7;0
8214;9;5
8215;2;3
8216;2;8
8217;2;8
8218;4;7
8219;2;1
8220;7;4
8221;9;0
8223;7;8
8224;7;5
8226;2;3
8227;7;9
8228;7;0
8229;2;1
8231;2;1
8232;7;5
8233;2;1
8236;7;8
8237;2;6
8239;2;1
8240;2;6
8241;7;8
8242;7;8
8243;7;0
8244;7;1
8246;9;3
8248;4;7
8249;7;8
8251;9;0
8254;9;3
8255;7;4
8256;2;6
8257;4;7
8258;7;8
8259;4;9
8260;7;0
8261;2;1
8263;7;3
8264;7;4
8265;1;7
8266;4;8
8268;7;1
8269;7;4
8270;7;5
8271;7;3
8272;9;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;2;3
8278;7;0
8279;7;8
8280;7;4
8281;2;6
8282;4;7
8283;7;0
8284;4;7
8286;2;1
8287;2;6
8289;2;1
8290;2;3
8291;2;6
8293;2;3
8294;4;8
8296;7;3
8297;4;8
8298;2;9
8299;7;5
8300;4;8
8301;4;8
8303;7;1
8304;4;7
8305;2;1
8306;2;1
8307;9;0
8308;2;3
8309;7;4
8311;2;6
8312;7;4
8313;4;7
8314;7;4
8316;2;7
8317;7;4
8320;4;2
8321;9;7
8322;4;9
8323;6;2
8324;7;1
8325;2;0
8326;2;6
8327;7;5
8328;2;3
8329;7;4
8330;4;8
8331;7;5
8332;4;9
8335;7;0
8336;9;6
8337;4;3
8338;7;0
8339;7;8
8341;4;6
8342;7;0
8343;2;0
8346;2;3
8347;9;4
8348;9;5
8349;4;6
8350;9;7
8351;9;0
8353;9;2
8354;6;3
8356;9;7
8357;2;8
8358;7;9
8359;7;0
8360;2;1
8362;2;3
8366;9;5
8369;9;4
8370;2;3
8372;7;9
8373;7;0
8374;4;9
8375;9;7
8377;2;6
8378;9;4
8379;9;3
8382;7;0
8384;7;8
8385;2;6
8386;9;5
8388;7;0
8389;7;0
8391;4;7
8393;2;3
8395;9;4
8397;2;3
8399;2;6
8400;9;4
8401;9;7
8402;4;7
8403;9;7
8405;7;8
8406;9;4
8408;7;8
8410;9;8
8411;2;3
8412;7;5
8413;7;8
8414;7;0
8415;7;5
8416;9;4
8417;4;7
8419;4;3
8421;9;7
8422;7;9
8423;2;6
8425;7;0
8426;7;9
8429;2;3
8431;7;9
8433;2;6
8435;9;3
8437;2;8
8440;7;8
8441;7;6
8442;9;4
8444;1;5
8445;4;5
8446;2;6
8447;4;5
8448;4;0
8450;6;2
8451;6;3
8452;9;4
8453;2;5
8454;4;6
8455;9;7
8456;2;8
8457;4;9
8458;7;0
8459;9;1
8460;6;2
8461;2;3
8462;9;4
8463;7;5
8464;4;6
8465;9;7
8466;9;8
8468;4;0
8469;9;1
8471;2;3
8472;9;4
8473;7;5
8474;2;6
8475;9;7
8476;2;8
8477;4;9
8478;4;6
8480;9;7
8481;3;0
8483;2;3
8484;9;4
