Ziffer-Index;Erkannt als;Richtige Antwort:
7937;0;4
7938;0;5
7942;7;9
7945;0;2
7948;0;5
7951;1;8
7952;1;9
7955;6;2
7957;7;4
7958;0;5
7962;7;9
7963;0;8
7964;1;9
7965;0;5
7974;0;5
7976;0;4
7978;0;7
7979;0;8
7982;1;4
7986;6;2
7988;0;5
7991;7;9
7994;6;2
7996;8;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;0;3
8012;0;8
8013;0;6
8015;0;8
8019;3;2
8025;0;2
8027;0;8
8028;1;9
8030;6;7
8031;6;2
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;1;9
8047;6;2
8049;0;5
8050;0;3
8051;0;4
8053;7;9
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;1;9
8079;1;2
8081;0;4
8082;0;5
8084;6;9
8089;8;5
8091;0;2
8092;6;4
8093;1;9
8094;1;2
8095;6;4
8097;0;8
8101;7;9
8102;1;2
8104;1;6
8106;1;7
8107;0;4
8108;6;2
8109;1;9
8110;1;7
8112;3;2
8115;0;3
8116;0;6
8119;6;2
8122;0;5
8123;0;6
8125;0;8
8126;0;9
8129;3;2
8131;0;4
8132;6;5
8135;0;8
8136;7;9
8141;0;4
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8149;0;5
8150;7;9
8151;1;7
8153;6;2
8156;0;3
8157;0;8
8158;6;5
8160;6;5
8161;6;2
8165;6;2
8168;6;2
8169;0;6
8170;6;5
8174;6;2
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;6;8
8184;7;9
8185;0;5
8186;0;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;2;3
8204;0;4
8205;0;4
8207;7;9
8208;0;2
8210;6;9
8213;0;9
8214;0;5
8217;0;8
8222;0;4
8223;0;8
8224;0;5
8227;0;9
8230;7;9
8232;6;5
8235;0;4
8236;0;8
8238;4;2
8245;6;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8253;4;2
8254;0;3
8255;0;4
8256;0;6
8258;6;8
8259;0;9
8262;6;2
8263;0;3
8264;0;4
8266;0;8
8267;0;9
8270;0;5
8274;0;9
8275;6;5
8276;6;4
8277;0;3
8279;6;8
8280;0;4
8284;0;7
8288;0;9
8290;0;3
8292;0;2
8293;0;3
8294;0;8
8296;0;3
8298;7;9
8299;0;5
8300;0;8
8301;0;8
8304;0;7
8309;0;4
8310;6;2
8312;0;4
8314;6;4
8315;6;2
8316;3;7
8317;0;4
8318;6;2
8319;7;9
8320;6;2
8321;0;7
8322;0;9
8323;3;2
8325;6;0
8326;0;6
8327;1;5
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8339;6;8
8341;0;6
8345;6;2
8348;0;5
8353;6;2
8357;0;8
8358;7;9
8361;6;2
8362;0;3
8363;0;4
8366;0;5
8369;0;4
8371;0;9
8372;0;9
8374;0;9
8378;7;4
8381;6;2
8383;0;9
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8394;0;2
8397;0;3
8404;0;9
8405;0;8
8406;0;4
8408;6;8
8409;6;2
8410;6;8
8412;4;5
8413;0;8
8415;6;5
8416;9;4
8417;0;7
8422;7;9
8426;0;9
8428;0;7
8431;0;9
8434;0;4
8435;6;3
8436;7;9
8438;6;2
8440;0;8
8442;0;4
8444;6;5
8445;6;5
8447;0;5
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8467;4;9
8470;0;2
8472;0;4
8473;0;5
8476;0;8
8477;7;9
8479;4;9
8482;0;2
8486;0;8
8487;0;5
8492;6;2
8494;1;3
8495;0;2
8497;1;7
8498;3;2
8502;0;5
8506;1;9
8507;0;5
8511;0;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8530;0;8
8531;0;5
8532;6;2
8534;6;9
8537;6;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8552;0;4
8553;0;5
8554;0;6
8557;0;9
8563;0;5
8564;0;6
8565;1;7
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;6;9
8593;6;9
8596;6;9
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8606;1;7
8618;1;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8642;0;9
8643;0;5
8645;0;5
8652;0;5
8653;0;5
8656;0;5
8661;7;8
8663;7;9
8665;0;5
8668;0;6
8670;7;9
8673;6;2
8676;0;5
8679;0;8
8683;6;2
8685;0;4
8686;0;5
8689;0;8
8690;1;9
8693;3;2
8695;0;4
8696;0;5
8699;0;8
8700;7;9
8702;8;5
8705;7;9
8707;6;2
8710;1;5
8711;0;5
8713;6;3
8719;6;2
8722;0;8
8723;1;9
8725;3;8
8726;3;8
8728;0;8
8735;0;8
8737;1;5
8739;0;6
8741;0;5
8743;0;4
8746;3;2
8747;0;5
8750;0;9
8754;0;4
8756;1;8
8757;0;4
8759;1;8
8761;1;5
8762;1;9
8774;0;5
8778;3;8
8781;7;9
8782;7;9
8783;0;5
8788;0;5
8790;0;4
8802;0;4
8803;0;5
8806;1;8
8807;0;9
8810;6;2
8813;8;5
8816;1;8
8817;8;9
8820;6;2
8821;0;3
8822;0;4
8823;6;5
8827;7;9
8830;0;2
8834;0;5
8835;0;5
8836;0;4
8841;0;9
8843;0;8
8844;0;2
8846;1;9
8847;0;5
8853;0;5
8855;0;5
8863;0;5
8866;1;8
8867;0;3
8877;1;8
8878;0;5
8882;4;9
8885;1;7
8889;0;2
8893;0;9
8894;1;8
8897;7;9
8898;7;4
8899;0;9
8902;6;2
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8920;7;9
8923;0;2
8926;0;7
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8935;7;9
8940;0;5
8941;0;4
8945;0;4
8947;0;4
8948;1;5
8949;0;9
8952;1;3
8953;7;9
8954;0;4
8955;7;9
8956;1;7
8959;0;7
8960;0;4
8961;0;4
8962;7;9
8964;1;5
8969;0;2
8970;0;3
8974;0;7
8975;0;3
8977;7;9
8981;6;3
8982;1;5
8984;0;7
8987;0;5
8989;0;4
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9013;6;5
9014;0;6
9015;6;7
9017;4;1
9018;6;2
9019;0;7
9020;0;8
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;3;7
9032;0;2
9034;0;4
9035;1;5
9036;6;7
9040;0;6
9041;0;6
9043;3;2
9045;0;7
9046;0;2
9048;6;2
9054;7;9
9055;0;8
9057;8;9
9063;1;3
9064;0;4
9065;0;5
9067;4;7
9068;0;8
9069;0;9
9073;6;3
9074;0;4
9075;0;5
9077;0;7
9078;0;8
9079;4;9
9082;1;2
9084;0;4
9085;0;5
9087;0;7
9088;0;8
9089;6;9
9092;3;8
9093;6;9
9094;6;9
9097;1;2
9098;0;4
9099;0;4
9102;0;4
9103;6;4
9104;0;4
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9113;0;7
9114;0;5
9116;0;8
9117;1;5
9118;3;2
9119;0;5
9123;3;2
9126;6;8
9128;0;4
9129;3;2
9130;0;6
9132;3;5
9133;0;5
9135;3;2
9136;0;8
9139;6;8
9141;0;7
9142;7;9
9144;6;9
9145;1;2
9147;0;7
9150;0;8
9151;0;7
9153;1;9
9154;3;2
9159;0;5
9160;0;5
9161;3;8
9164;0;7
9165;1;9
9166;4;7
9168;1;2
9170;6;9
9172;4;7
9173;3;8
9176;0;5
9184;1;5
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9196;0;7
9198;0;9
9202;1;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;7;4
9209;0;2
9211;1;4
9212;0;7
9213;0;8
9214;0;9
9215;4;2
9216;7;9
9217;0;3
9218;7;9
9224;0;4
9225;0;2
9226;0;6
9227;4;3
9228;6;5
9232;0;4
9234;6;5
9237;0;8
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9252;7;9
9253;0;4
9254;7;9
9255;0;9
9259;0;2
9260;1;5
9263;0;8
9266;3;2
9268;0;5
9272;1;9
9277;0;5
9280;0;8
9283;1;3
9286;3;8
9287;7;9
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9298;0;5
9303;6;2
9304;6;2
9306;0;6
9307;3;8
9309;6;2
9315;7;5
9316;3;8
9318;6;2
9319;6;9
9321;3;8
9326;1;8
9329;0;5
9330;3;8
9331;1;5
9337;0;5
9338;0;5
9341;3;2
9346;3;2
9349;8;5
9351;6;2
9354;3;8
9357;1;9
9360;8;5
9362;7;9
9372;0;5
9374;0;7
9375;6;8
9376;4;9
9379;0;2
9380;6;3
9382;0;5
9385;1;8
9386;7;9
9391;0;5
9394;6;8
9397;4;9
9398;3;5
9399;0;7
9400;3;5
9404;0;9
9408;4;9
9416;4;9
9417;0;2
9418;6;8
9419;0;7
9421;0;2
9422;3;5
9423;6;9
9427;0;5
9428;1;5
9431;1;3
9432;4;9
9433;6;8
9442;6;2
9446;6;2
9450;1;8
9452;6;8
9456;6;2
9463;9;7
9465;1;5
9466;7;9
9467;4;9
9472;4;9
9475;0;6
9476;6;2
9477;6;2
9478;0;5
9479;1;3
9481;8;5
9482;0;5
9483;1;9
9490;1;2
9491;6;3
9493;0;5
9494;0;6
9497;1;9
9501;1;3
9503;0;5
9504;0;6
9505;1;7
9506;0;8
9507;1;9
9512;7;4
9513;7;5
9517;1;9
9521;3;2
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;1;3
9537;0;4
9538;7;4
9539;1;9
9541;7;4
9544;7;9
9545;1;5
9546;0;7
9550;0;4
9552;6;0
9553;1;9
9554;1;9
9560;1;7
9562;1;9
9564;0;8
9565;0;4
9571;7;9
9572;6;8
9575;0;8
9576;1;7
9578;6;2
9580;7;9
9583;0;5
9584;1;5
9587;6;9
9588;0;5
9590;0;5
9592;0;4
9595;6;2
9596;0;8
9597;0;2
9600;0;5
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9615;0;4
9616;0;5
9619;0;8
9620;7;9
9624;0;3
9626;1;5
9628;0;7
9629;4;8
9632;1;6
9636;2;3
9638;7;9
9639;0;4
9642;0;9
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;7;3
9656;6;3
9659;1;9
9660;0;7
9664;4;2
9666;4;0
9667;0;8
9668;7;9
9669;1;4
9670;8;3
9671;1;5
9673;0;8
9675;6;5
9676;7;9
9677;4;0
9684;0;7
9685;1;5
9686;4;2
9692;7;9
9694;0;8
9695;0;8
9696;1;2
9697;0;3
9698;0;6
9700;6;2
9702;0;5
9703;1;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;0;3
9744;1;8
9745;1;4
9746;6;7
9747;6;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;6;3
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9773;0;7
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;7;9
9786;0;5
9789;7;4
9792;1;4
9794;0;6
9798;0;2
9803;3;2
9807;1;8
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9820;3;2
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9841;1;5
9843;7;9
9847;7;2
9849;3;2
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;8;2
9870;1;5
9873;0;4
9874;3;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9890;6;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9907;1;5
9910;1;8
9913;0;2
9914;7;3
9916;0;7
9918;0;9
9920;1;8
9922;1;4
9924;0;9
9925;7;3
9928;0;4
9932;0;9
9933;4;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9965;1;3
9970;3;5
9971;4;2
9973;0;9
9975;6;3
9977;7;4
9980;0;2
9982;6;5
9985;3;2
9988;0;5
9991;0;8
9992;0;9
9997;7;4
9998;0;5
9999;0;6
