Ziffer-Index;Erkannt als;Richtige Antwort:
7551;1;3
7552;9;8
7553;2;8
7554;1;3
7555;2;0
7557;1;9
7558;2;0
7559;1;5
7560;1;4
7562;1;9
7563;2;1
7565;1;7
7566;9;0
7568;1;3
7569;2;8
7571;1;9
7572;1;2
7573;1;7
7574;1;4
7576;2;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7581;2;1
7583;1;5
7584;1;7
7585;1;6
7586;2;8
7588;1;9
7589;1;4
7590;1;3
7592;7;9
7593;1;0
7594;1;9
7595;2;3
7596;2;6
7597;2;8
7598;1;7
7599;2;0
7601;2;0
7602;1;5
7603;2;8
7605;1;7
7606;1;7
7607;2;0
7610;7;3
7611;8;4
7612;1;5
7613;2;6
7614;1;7
7615;1;8
7616;6;9
7617;2;0
7619;1;2
7620;7;3
7621;8;4
7622;1;5
7623;2;8
7624;6;9
7625;2;0
7627;7;2
7628;7;3
7629;8;4
7630;7;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;1;2
7639;7;3
7640;8;9
7641;6;9
7642;1;8
7643;1;5
7644;1;3
7646;2;0
7647;1;7
7648;1;7
7649;1;5
7650;1;7
7651;1;9
7652;1;9
7653;8;4
7654;1;7
7655;2;0
7656;7;3
7657;6;4
7659;7;5
7660;2;8
7662;6;4
7663;1;8
7664;8;4
7666;1;8
7667;2;6
7669;6;4
7670;1;6
7671;7;0
7672;7;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;1;2
7679;7;5
7680;1;9
7681;1;6
7682;1;9
7684;1;6
7687;1;2
7688;2;0
7689;1;8
7690;1;3
7691;7;8
7692;1;3
7693;2;0
7694;1;8
7695;1;7
7696;6;4
7697;1;9
7698;1;5
7699;2;0
7700;1;9
7702;2;0
7703;2;0
7704;6;4
7706;2;0
7707;1;9
7709;2;6
7711;1;7
7713;1;8
7714;2;3
7715;2;5
7716;7;2
7718;1;8
7719;7;3
7720;1;8
7723;2;0
7724;7;2
7726;6;4
7727;2;0
7730;2;3
7731;1;4
7732;9;5
7733;2;6
7734;1;7
7735;9;8
7736;1;9
7737;2;0
7740;2;3
7741;7;4
7742;9;5
7743;2;6
7744;1;7
7745;2;8
7746;1;9
7747;2;0
7748;2;1
7750;1;3
7751;1;4
7752;9;5
7753;2;6
7754;1;7
7755;2;8
7756;1;9
7758;9;6
7759;1;4
7761;2;6
7762;6;2
7763;2;3
7764;9;4
7765;9;8
7767;2;8
7768;1;6
7769;1;9
7770;9;8
7771;2;3
7772;9;2
7774;2;8
7775;7;4
7776;2;8
7777;2;5
7778;2;6
7779;1;5
7780;2;0
7782;9;0
7784;2;1
7786;7;9
7787;2;6
7788;2;8
7789;7;2
7791;2;0
7792;2;6
7793;9;5
7794;6;2
7795;1;9
7796;1;7
7797;9;5
7798;2;3
7799;1;9
7800;2;3
7803;2;8
7804;2;3
7805;9;8
7806;2;1
7807;1;9
7808;1;5
7809;1;5
7810;2;0
7813;1;9
7814;2;8
7816;2;6
7817;2;0
7818;1;4
7819;1;5
7820;6;0
7821;1;3
7822;2;1
7823;2;8
7824;2;6
7825;1;7
7826;1;5
7827;7;9
7828;7;9
7829;2;3
7830;6;0
7831;2;3
7833;1;4
7834;1;4
7835;9;0
7836;7;4
7837;1;9
7838;9;0
7841;2;3
7842;9;5
7843;2;6
7845;9;8
7846;9;0
7847;2;1
7848;7;2
7849;1;3
7850;9;5
7851;2;6
7852;2;7
7853;9;8
7854;2;9
7855;2;0
7856;2;1
7857;1;2
7858;1;3
7859;1;5
7860;2;6
7861;2;7
7862;9;8
7863;1;9
7864;2;9
7865;1;7
7866;2;0
7868;2;0
7869;2;1
7870;1;5
7871;9;8
7872;9;8
7873;2;0
7875;1;3
7877;2;7
7878;9;8
7879;1;4
7880;2;6
7882;9;0
7883;1;4
7884;2;9
7885;1;4
7886;6;2
7887;2;0
7888;1;5
7889;2;0
7891;9;6
7892;1;9
7893;9;3
7894;8;2
7897;2;6
7898;2;0
7899;2;1
7900;2;1
7901;9;8
7902;2;7
7903;2;7
7904;2;6
7905;1;3
7906;2;6
7907;9;0
7908;2;7
7910;1;4
7911;2;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;2;1
7917;1;2
7918;1;5
7919;9;8
7920;2;1
7921;1;8
7923;9;8
7924;2;7
7925;9;6
7926;9;8
7927;2;7
7928;2;1
7929;2;6
7931;7;9
7932;1;3
7933;6;0
7936;1;3
7937;2;4
7938;2;5
7939;1;6
7940;1;7
7941;9;8
7942;7;9
7943;2;0
7946;2;3
7947;7;4
7948;9;5
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7953;2;0
7956;2;3
7957;1;4
7958;2;5
7960;1;7
7961;1;8
7962;1;9
7963;9;8
7964;1;9
7965;2;5
7966;1;7
7967;2;0
7968;2;3
7970;1;6
7971;2;8
7972;7;4
7974;2;5
7975;2;6
7976;1;4
7978;2;7
7979;9;8
7981;2;3
7982;1;4
7983;2;3
7984;1;4
7985;2;7
7986;1;2
7987;2;0
7988;1;5
7989;6;0
7991;1;9
7993;2;3
7994;1;2
7995;2;3
7996;1;5
7997;1;5
7998;2;7
7999;9;8
8000;6;4
8001;1;9
8002;7;9
8003;2;7
8006;7;9
8007;2;0
8008;2;7
8009;9;8
8010;2;3
8011;1;4
8012;9;8
8013;2;6
8014;2;3
8015;9;8
8016;6;0
8017;7;9
8018;2;6
8021;2;0
8023;9;0
8024;2;6
8026;2;3
8027;1;8
8028;1;9
8029;2;0
8030;2;7
8032;2;3
8033;1;4
8034;2;5
8035;9;5
8037;9;8
8038;9;5
8039;1;4
8040;2;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8046;1;8
8049;9;5
8050;2;3
8051;1;4
8052;2;7
8053;1;9
8054;7;4
8055;2;0
8056;9;0
8057;2;0
8059;1;2
8060;2;3
8061;2;4
8062;1;5
8063;9;6
8064;2;7
8065;9;8
8066;1;9
8067;2;0
8069;1;2
8070;2;3
8071;1;4
8072;1;5
8073;2;6
8074;1;7
8075;9;8
8076;1;9
8077;2;0
8079;7;2
8080;2;3
8081;2;4
8082;2;5
8083;1;6
8084;1;9
8085;2;0
8087;2;3
8089;9;5
8091;1;2
8092;9;4
8093;1;9
8094;1;2
8095;9;4
8096;1;6
8097;2;8
8098;9;0
8101;1;9
8103;1;6
8104;9;6
8105;9;8
8106;1;7
8107;2;4
8109;1;9
8111;9;0
8114;9;0
8115;2;3
8116;2;6
8117;2;0
8119;6;2
8120;2;3
8121;1;4
8122;1;5
8123;2;6
8124;1;7
8125;2;8
8126;1;9
8127;2;0
8129;6;2
8130;2;3
8131;7;4
8132;1;5
8133;2;6
8134;1;7
8135;1;8
8136;1;9
8137;2;0
8140;1;3
8141;2;4
8142;1;5
8143;2;6
8144;1;7
8145;9;8
8146;1;9
8147;1;8
8148;1;6
8149;9;5
8150;7;9
8151;1;7
8152;9;0
8153;1;2
8154;2;3
8155;7;4
8156;2;3
8157;9;8
8158;1;5
8160;1;5
8161;6;2
8162;1;3
8163;6;0
8164;2;1
8165;1;2
8167;2;3
8168;1;2
8169;2;6
8170;1;5
8171;2;3
8172;2;0
8173;1;7
8174;1;2
8175;1;7
8176;7;4
8177;2;6
8178;2;4
8179;2;0
8180;2;5
8181;1;9
8182;1;9
8183;1;8
8184;2;9
8185;2;5
8186;2;3
8188;1;7
8189;1;4
8190;2;7
8191;2;6
8192;1;5
8193;1;4
8194;1;0
8195;2;0
8196;2;6
8197;2;6
8198;1;2
8199;1;0
8200;2;6
8201;1;3
8202;1;7
8203;1;7
8204;1;4
8205;1;4
8206;1;3
8207;1;9
8208;1;2
8209;2;8
8210;8;9
8211;2;6
8212;6;0
8213;8;9
8214;2;5
8215;2;3
8216;9;8
8217;2;8
8218;1;7
8220;1;4
8221;2;0
8222;1;4
8223;9;8
8224;2;5
8225;7;2
8226;2;3
8227;2;9
8228;1;0
8229;2;1
8230;1;9
8231;2;1
8232;1;5
8233;2;1
8234;1;7
8235;7;4
8236;2;8
8237;2;6
8238;1;2
8240;2;6
8241;1;8
8242;2;8
8243;6;0
8244;9;1
8245;1;2
8246;7;3
8247;1;4
8248;1;7
8249;9;8
8250;1;9
8251;6;0
8253;1;2
8254;1;3
8255;1;4
8256;2;6
8257;1;7
8258;1;8
8259;7;9
8260;6;0
8262;1;2
8263;2;3
8264;1;4
8265;1;7
8266;9;8
8267;7;9
8269;1;4
8270;2;5
8271;1;3
8272;7;3
8273;1;0
8274;1;9
8275;1;5
8276;2;4
8277;2;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;6;0
8284;1;7
8285;1;7
8287;2;6
8288;1;9
8289;2;1
8290;1;3
8291;2;6
8293;2;3
8294;1;8
8296;7;3
8297;1;8
8298;1;9
8299;1;5
8300;9;8
8301;1;8
8302;1;7
8303;2;1
8305;2;1
8307;6;0
8308;7;3
8309;1;4
8310;1;2
8312;1;4
8313;1;7
8314;1;4
8315;1;2
8316;2;7
8317;1;4
8319;1;9
8321;1;7
8322;1;9
8323;1;2
8325;2;0
8326;2;6
8327;1;5
8328;1;3
8329;1;4
8330;2;8
8331;1;5
8332;1;9
8333;2;6
8334;7;9
8335;1;0
8336;2;6
8337;2;3
8338;6;0
8339;1;8
8342;6;0
8343;2;0
8346;2;3
8347;1;4
8348;9;5
8349;2;6
8351;1;0
8353;6;2
8354;2;3
8355;1;4
8356;1;7
8357;9;8
8358;1;9
8359;1;0
8361;1;2
8362;1;3
8363;8;4
8364;1;7
8365;1;2
8366;2;5
8368;2;6
8369;1;4
8370;1;3
8371;1;9
8372;1;9
8373;6;0
8374;8;9
8377;2;6
8378;1;4
8379;1;3
8380;2;6
8381;1;2
8382;6;0
8383;8;9
8384;9;8
8385;2;6
8386;1;5
8387;1;7
8388;1;0
8389;2;0
8391;1;7
8392;7;4
8393;2;3
8395;7;4
8397;1;3
8398;1;7
8399;1;6
8400;8;4
8401;1;7
8402;1;7
8403;1;7
8404;1;9
8405;1;8
8406;1;4
8407;2;3
8408;1;8
8410;1;8
8411;2;3
8412;1;5
8413;1;8
8414;2;0
8415;1;5
8416;7;4
8417;1;7
8419;7;3
8421;1;7
8422;1;9
8423;2;6
8425;6;0
8426;1;9
8428;1;7
8429;1;3
8430;2;3
8431;1;9
8433;2;6
8434;6;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8440;1;8
8441;2;6
8442;8;4
8444;1;5
8445;1;5
8446;2;6
8447;2;5
8448;2;0
8451;1;3
8452;8;4
8453;1;5
8454;2;6
8455;1;7
8456;2;8
8457;1;9
8458;2;0
8461;2;3
8462;1;4
8463;1;5
8464;2;6
8465;1;7
8466;2;8
8467;8;9
8468;6;0
8471;2;3
8472;8;4
8473;9;5
8474;2;6
8476;2;8
8477;2;9
8478;1;6
8479;8;9
8480;1;7
8481;2;0
8483;2;3
8484;8;4
8485;2;3
8486;9;8
8487;2;5
8489;2;3
8490;6;0
8492;7;2
8494;1;3
8496;2;0
8499;2;6
8500;8;4
8501;2;0
8502;9;5
8503;1;9
8504;1;9
8505;9;8
8506;1;9
8507;1;5
8508;2;3
8510;1;7
8511;8;4
8513;6;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8519;1;7
8520;1;4
8522;9;8
8523;8;9
8524;2;8
8525;1;7
8527;8;4
8528;2;0
8529;7;4
8530;9;8
8531;1;5
8533;2;3
8534;8;9
8535;2;0
8537;8;9
8539;2;5
8541;1;7
8542;1;6
8544;1;2
8546;1;6
8547;9;8
8548;2;0
8551;7;3
8552;8;4
8553;6;5
8554;2;6
8555;1;7
8556;1;8
8557;8;9
8558;6;0
8560;1;2
8561;1;3
8562;6;4
8563;7;5
8564;2;6
8565;1;7
8566;1;8
8567;6;0
8569;1;2
8570;1;3
8571;2;5
8573;1;7
8574;1;8
8576;2;0
8577;1;4
8578;2;5
8579;2;6
8580;1;6
8581;2;3
8582;6;4
8583;6;4
8584;1;2
8585;1;8
8587;2;0
8589;6;4
8590;1;9
8591;1;7
8592;1;2
8593;6;9
8594;7;2
8595;2;0
8596;2;9
8597;2;3
8598;2;3
8599;8;9
8601;2;5
8602;7;2
8603;1;3
8605;1;6
8606;1;7
8607;2;3
8608;6;7
8609;1;8
8610;1;4
8611;2;0
8612;1;2
8613;6;4
8614;2;0
8616;6;4
8617;1;7
8618;1;8
8619;2;0
8620;1;7
8621;2;0
8622;1;6
8623;6;9
8624;7;3
8625;1;2
8626;6;4
8627;1;8
8628;1;6
8629;2;0
8630;2;5
8631;1;7
8632;1;5
8634;2;0
8635;2;8
8638;1;7
8639;1;2
8640;1;9
8641;1;7
8642;1;9
8643;1;5
8644;1;6
8645;2;5
8646;1;2
8647;1;6
8649;1;8
8651;1;7
8652;7;5
8653;7;5
8654;1;7
8655;1;3
8656;2;5
8657;2;0
8660;7;3
8661;1;8
8662;6;4
8663;1;9
8664;6;4
8665;1;5
8667;1;8
8668;2;6
8669;1;8
8670;1;9
8671;2;0
8674;2;3
8675;1;4
8676;9;5
8677;2;6
8678;1;7
8679;9;8
8680;1;9
8681;2;0
8684;2;3
8685;1;4
8686;2;5
8687;1;6
8689;9;8
8690;1;9
8691;9;0
8694;2;3
8695;1;4
8696;9;5
8697;2;6
8698;1;7
8699;9;8
8700;7;9
8701;2;3
8702;1;5
8703;2;3
8705;7;9
8706;2;3
8709;1;4
8710;1;5
8711;2;5
8712;6;2
8713;1;3
8716;2;3
8717;1;9
8718;1;7
8722;1;8
8723;1;9
8725;2;8
8726;2;8
8728;2;8
8730;2;0
8731;2;0
8732;2;6
8733;1;7
8735;9;8
8736;1;7
8737;2;5
8738;2;0
8739;2;6
8741;2;5
8743;7;4
8744;2;6
8747;2;5
8748;2;0
8750;8;9
8751;1;9
8752;2;0
8753;1;3
8754;1;4
8755;8;4
8756;1;8
8757;1;4
8759;9;8
8760;2;6
8761;1;5
8762;1;9
8763;2;0
8764;2;0
8765;2;0
8766;1;3
8767;1;7
8769;1;6
8770;1;4
8771;2;6
8772;2;0
8773;7;4
8774;1;5
8775;7;4
8777;2;3
8778;7;8
8779;1;6
8780;2;3
8781;1;9
8782;1;9
8783;2;5
8784;1;9
8785;1;3
8787;1;8
8788;2;5
8789;2;6
8790;1;4
8791;1;7
8792;2;6
8795;2;0
8796;1;9
8797;1;4
8798;2;0
8801;1;3
8802;7;4
8803;1;5
8804;2;6
8805;1;7
8806;1;8
8807;1;9
8808;2;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8815;1;7
8816;2;8
8817;1;9
8818;1;0
8819;2;1
8820;1;2
8821;7;3
8822;1;4
8823;1;5
8824;2;6
8825;1;7
8826;9;8
8827;1;9
8828;1;6
8829;1;4
8830;1;2
8831;1;6
8832;1;4
8833;1;7
8834;1;5
8835;1;5
8836;1;4
8839;1;9
8840;2;3
8841;7;9
8842;1;3
8843;2;8
8844;1;2
8845;2;0
8846;1;9
8847;2;5
8848;1;6
8849;2;0
8851;2;0
8852;2;6
8853;9;5
8854;1;3
8855;2;5
8856;2;3
8857;1;8
8858;2;0
8859;2;0
8860;2;3
8861;1;4
8863;1;5
8864;2;3
8865;2;0
8866;2;8
8867;2;3
8868;2;0
8869;2;6
8870;1;2
8872;2;8
8874;1;7
8876;2;3
8877;2;8
8878;2;5
8879;1;4
8880;1;2
8881;2;0
8882;1;9
8883;1;7
8884;2;6
8885;2;7
8886;1;4
8888;2;6
8889;1;2
8890;2;6
8891;1;7
8893;7;9
8894;2;8
8895;2;0
8896;2;6
8897;1;9
8898;1;4
8899;7;9
8900;1;9
8901;2;6
8903;2;3
8904;1;7
8906;1;9
8907;1;2
8908;1;2
8909;1;5
8910;1;3
8911;1;7
8912;2;8
8913;2;0
8916;2;3
8917;1;4
8918;1;7
8919;1;8
8920;1;9
8921;2;0
8923;1;2
8924;1;3
8925;7;4
8926;2;7
8927;9;8
8928;1;9
8929;9;0
8931;1;7
8932;9;8
8933;1;9
8934;1;8
8935;7;9
8936;1;2
8937;1;6
8939;1;3
8940;1;5
8941;7;4
8942;1;8
8943;1;2
8944;2;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;1;9
8950;1;2
8951;2;0
8952;2;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;1;3
8958;2;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;1;3
8972;1;3
8973;1;2
8974;1;7
8975;1;3
8977;1;9
8978;2;0
8979;2;1
8980;2;1
8981;1;3
8982;1;5
8983;6;0
8984;1;7
8985;2;8
8987;1;5
8989;1;4
8990;1;6
8991;2;0
8992;6;0
8993;1;4
8994;1;9
8996;2;6
8997;1;6
8998;2;9
8999;2;0
9000;2;7
9002;2;1
9004;9;0
9005;2;1
9007;9;3
9008;2;4
9009;2;7
9010;9;2
9011;1;3
9012;1;4
9013;1;5
9014;2;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;9;8
9021;2;6
9022;1;3
9023;1;9
9024;1;7
9026;7;9
9027;1;3
9028;1;9
9029;2;6
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;2;6
9042;2;8
9045;1;7
9047;7;4
9049;2;1
9050;2;6
9052;2;0
9053;2;6
9054;1;9
9055;9;8
9056;1;3
9057;1;9
9058;2;6
9059;1;3
9060;2;0
9062;7;2
9063;7;3
9064;8;4
9065;2;5
9066;2;6
9067;8;7
9069;8;9
9070;2;0
9073;7;3
9074;8;4
9075;2;5
9076;2;6
9077;8;7
9078;9;8
9079;7;9
9080;2;0
9082;1;2
9083;2;3
9084;8;4
9085;2;5
9086;2;6
9087;1;7
9089;8;9
9091;1;6
9092;7;8
9093;8;9
9094;8;9
9095;2;0
9098;8;4
9099;8;4
9100;7;3
9102;9;4
9103;1;4
9104;1;4
9105;2;0
9106;2;3
9107;7;8
9109;2;5
9110;7;8
9113;8;7
9114;2;5
9115;2;3
9116;2;8
9117;1;5
9119;7;5
9122;2;6
9125;7;3
9127;1;6
9128;2;4
9130;2;6
9132;1;5
9133;2;5
9134;9;0
9137;2;0
9138;2;6
9139;7;8
9141;6;7
9142;1;9
9144;6;9
9146;2;6
9148;1;6
9149;1;6
9150;2;8
9151;1;7
9152;1;4
9153;1;9
9156;1;3
9157;7;3
9158;6;0
9159;2;5
9160;9;5
9161;6;8
9162;2;0
9163;7;3
9164;1;7
9165;1;9
9166;8;7
9167;2;0
9168;1;2
9169;1;7
9170;1;9
9172;8;7
9173;7;8
9174;2;0
9175;7;3
9176;2;5
9177;2;3
9178;2;6
9179;9;0
9180;2;1
9182;2;3
9183;2;4
9184;1;5
9185;1;6
9186;2;7
9187;2;8
9188;1;9
9189;2;0
9191;1;2
9192;1;3
9193;2;4
9194;1;5
9195;2;6
9196;2;7
9197;2;8
9198;2;9
9199;9;0
9200;2;1
9201;1;2
9202;1;3
9203;2;4
9204;2;7
9205;9;8
9206;2;9
9207;1;6
9208;1;4
9210;2;6
9211;1;4
9212;2;7
9213;9;8
9214;2;9
9215;6;2
9216;2;9
9217;1;3
9218;1;9
9219;1;3
9220;2;0
9221;9;0
9222;2;1
9223;9;0
9224;2;4
9225;9;2
9226;2;6
9227;1;3
9228;1;5
9229;1;3
9230;6;0
9231;2;3
9232;2;4
9234;1;5
9235;1;3
9236;2;0
9237;9;8
9238;1;3
9239;2;0
9240;2;6
9241;2;1
9242;2;7
9243;2;8
9244;2;0
9245;2;9
9246;1;2
9247;2;6
9248;2;7
9249;2;1
9250;2;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9257;2;7
9258;2;1
9259;1;2
9260;1;5
9261;2;3
9262;2;7
9263;9;8
9264;2;0
9266;7;2
9267;7;4
9268;1;5
9269;1;6
9270;1;7
9271;1;8
9272;6;9
9273;6;0
9275;1;3
9276;7;4
9277;1;5
9278;1;6
9279;1;7
9280;2;8
9281;1;0
9283;1;3
9284;6;4
9285;1;7
9286;2;8
9287;1;9
9289;2;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9296;6;0
9297;2;0
9298;2;5
9299;1;9
9300;6;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9307;1;8
9308;1;3
9309;7;2
9310;1;0
9311;6;0
9312;1;6
9314;1;7
9315;1;5
9316;1;8
9317;1;6
9318;1;2
9319;6;9
9320;6;4
9321;1;8
9322;1;8
9323;6;7
9325;1;0
9326;1;8
9327;1;7
9328;1;7
9329;2;5
9330;1;8
9331;1;5
9332;2;3
9333;6;4
9334;1;6
9337;2;5
9338;1;5
9339;1;0
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;6;4
9347;2;4
9349;1;5
9350;6;4
9351;1;2
9352;6;0
9353;6;4
9354;1;8
9355;1;6
9357;1;9
9358;6;0
9360;2;5
9361;2;6
9362;1;9
9363;2;3
9364;1;6
9365;7;3
9366;1;6
9367;2;0
9370;7;3
9371;7;4
9372;2;5
9373;2;6
9374;1;7
9375;2;8
9376;6;9
9377;6;0
9379;9;2
9380;1;3
9381;8;4
9382;7;5
9384;1;7
9385;1;8
9386;1;9
9387;2;0
9390;1;3
9391;2;5
9393;1;7
9394;1;8
9396;6;0
9397;6;9
9398;1;5
9399;8;7
9400;2;5
9402;9;8
9403;1;6
9404;8;9
9405;2;0
9406;6;4
9408;8;9
9409;1;3
9410;1;8
9411;8;4
9412;8;4
9414;2;0
9416;1;9
9417;1;2
9418;7;8
9419;1;7
9420;1;8
9421;1;2
9422;1;5
9423;6;9
9424;1;6
9425;6;0
9426;1;6
9427;1;5
9428;1;5
9429;2;3
9430;2;3
9431;1;3
9432;8;9
9433;1;8
9436;2;0
9437;2;6
9439;2;0
9440;6;0
9441;1;6
9445;2;3
9446;1;2
9447;1;7
9448;1;7
9449;1;8
9450;1;8
9451;1;7
9452;1;8
9453;8;4
9454;1;6
9455;6;0
9456;1;2
9457;2;0
9458;1;7
9459;2;0
9460;1;3
9461;2;6
9462;1;8
9463;1;7
9465;1;5
9466;1;9
9467;1;9
9468;2;3
9470;1;2
9471;7;4
9472;8;9
9473;6;4
9474;2;3
9475;2;6
9476;1;2
9477;6;2
9478;1;5
9479;1;3
9481;1;5
9482;1;5
9483;1;9
9484;1;4
9488;6;0
9491;1;3
9492;7;4
9493;8;5
9495;1;7
9496;1;8
9497;1;9
9498;6;0
9500;1;2
9501;1;3
9502;8;4
9503;1;5
9504;2;6
9505;1;7
9506;9;8
9507;1;9
9508;1;0
9511;2;3
9512;1;4
9513;1;5
9514;1;6
9515;1;7
9516;9;8
9517;1;9
9519;2;0
9520;7;1
9522;8;7
9523;9;5
9524;1;3
9525;1;4
9526;8;4
9527;2;0
9528;2;0
9530;1;9
9531;1;6
9532;2;6
9533;9;5
9534;1;7
9535;1;2
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;9;0
9543;1;7
9544;1;9
9545;1;5
9546;1;7
9548;2;3
9549;7;1
9550;1;4
9551;1;4
9552;2;0
9553;1;9
9554;1;9
9555;1;6
9557;2;8
9558;2;3
9559;1;3
9560;2;7
9561;2;3
9562;1;9
9563;2;8
9564;2;8
9565;6;4
9566;2;7
9567;1;7
9568;2;6
9571;1;9
9572;1;8
9574;9;8
9575;9;8
9578;1;2
9579;2;3
9580;7;9
9581;2;3
9582;1;3
9583;9;5
9584;1;5
9585;2;0
9587;1;9
9588;1;5
9589;2;6
9590;2;5
9592;7;4
9595;1;2
9596;9;8
9597;6;2
9598;2;6
9600;1;5
9601;9;0
9604;1;3
9605;1;4
9606;1;5
9607;1;6
9608;2;7
9609;9;8
9610;1;9
9611;1;0
9613;9;2
9614;1;3
9615;1;4
9616;1;5
9617;2;6
9618;1;7
9619;9;8
9620;1;9
9621;2;0
9623;9;2
9624;2;3
9625;1;4
9626;1;5
9627;2;6
9628;1;7
9629;1;8
9630;2;8
9631;2;0
9632;1;6
9633;2;0
9634;2;0
9636;1;3
9637;1;7
9638;1;9
9639;1;4
9640;1;7
9642;1;9
9644;1;7
9646;1;4
9647;2;0
9648;2;0
9650;2;7
9651;1;5
9652;1;7
9653;2;1
9654;1;3
9655;1;3
9656;1;3
9658;2;6
9659;1;9
9660;2;7
9662;1;3
9663;1;0
9664;1;2
9665;2;6
9666;2;0
9667;2;8
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;9;8
9675;1;5
9676;7;9
9677;1;0
9678;2;6
9679;7;6
9680;1;3
9681;9;8
9683;1;4
9684;1;7
9685;1;5
9686;1;2
9687;2;0
9688;2;0
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;2;8
9697;1;3
9698;1;6
9699;2;1
9700;1;2
9701;6;9
9702;1;5
9703;1;2
9704;2;0
9707;1;3
9708;1;4
9709;1;5
9710;2;6
9711;2;7
9712;2;8
9713;1;9
9714;2;0
9717;1;3
9718;1;4
9719;2;5
9720;2;6
9721;2;7
9722;2;8
9723;2;9
9724;1;0
9726;1;2
9727;1;3
9728;1;4
9729;2;5
9730;2;6
9731;2;7
9732;1;8
9733;2;9
9734;1;7
9735;1;4
9736;2;6
9738;1;4
9739;9;0
9740;2;9
9741;2;9
9742;1;3
9743;2;7
9744;1;8
9745;1;4
9746;2;7
9747;1;5
9748;9;8
9749;2;5
9750;1;3
9751;1;2
9752;1;2
9753;9;0
9754;1;5
9755;9;8
9756;2;6
9757;2;0
9758;2;3
9759;2;8
9761;1;0
9762;1;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;1;2
9769;2;9
9770;9;5
9771;2;7
9772;2;1
9773;1;7
9775;2;6
9776;2;6
9777;1;5
9778;2;6
9779;1;2
9780;1;8
9781;9;7
9782;2;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;2;0
9792;1;4
9793;1;6
9794;2;6
9797;1;3
9798;1;2
9800;1;0
9801;2;0
9804;2;3
9805;1;4
9807;1;8
9808;1;9
9809;2;0
9812;2;3
9813;7;4
9814;7;5
9815;1;6
9816;1;7
9817;1;8
9818;9;0
9819;2;1
9821;7;3
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9826;2;0
9827;1;8
9828;1;3
9829;1;9
9830;2;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;2;4
9837;1;7
9839;1;2
9840;2;3
9841;2;5
9842;2;6
9843;1;9
9847;1;2
9848;2;1
9849;1;2
9850;9;0
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;1;3
9861;7;4
9862;1;6
9863;1;8
9864;1;7
9865;9;0
9866;1;4
9867;1;2
9868;1;7
9870;1;5
9871;1;4
9872;2;3
9873;2;4
9874;1;2
9875;1;8
9877;1;5
9879;2;0
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9885;2;0
9886;1;6
9887;1;8
9888;2;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;1;0
9899;1;7
9900;1;8
9901;1;9
9902;1;0
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;2;8
9911;1;0
9913;6;2
9914;2;3
9915;2;4
9916;1;7
9917;2;8
9918;1;9
9919;1;7
9920;1;8
9921;2;6
9922;1;4
9924;2;9
9925;1;3
9926;9;8
9927;1;4
9928;1;4
9929;1;7
9930;2;0
9932;2;9
9933;1;2
9934;1;8
9935;1;7
9936;1;8
9937;1;2
9938;1;6
9939;1;0
9941;2;5
9942;1;3
9943;2;3
9944;2;3
9945;1;9
9947;2;4
9948;9;0
9949;2;6
