Ziffer-Index;Erkannt als;Richtige Antwort:
7281;8;2
7282;8;3
7283;7;4
7284;8;5
7285;8;6
7286;8;7
7288;7;9
7290;8;1
7291;8;2
7292;8;3
7293;7;4
7294;8;5
7295;8;6
7296;8;7
7298;7;9
7299;8;1
7300;8;7
7301;8;4
7303;8;1
7304;8;5
7305;8;6
7306;8;5
7307;8;7
7308;0;2
7310;8;6
7311;8;3
7312;8;3
7314;8;6
7315;8;5
7316;8;4
7318;8;9
7319;8;1
7320;8;7
7321;8;2
7322;7;9
7323;8;1
7324;8;5
7325;7;1
7326;8;3
7327;8;2
7328;8;2
7329;8;3
7331;8;6
7332;8;4
7333;8;3
7334;8;7
7335;8;6
7336;8;9
7337;8;0
7338;8;4
7340;8;1
7341;8;4
7342;8;0
7343;8;6
7344;8;1
7345;8;2
7346;8;6
7347;8;9
7348;8;2
7349;8;2
7350;8;3
7351;8;5
7352;8;5
7353;7;1
7354;8;0
7355;8;7
7357;8;9
7358;8;6
7359;0;2
7360;8;9
7361;8;4
7362;8;7
7364;0;2
7365;8;3
7366;8;4
7367;8;0
7368;8;0
7372;0;5
7373;7;1
7374;8;3
7375;8;7
7376;8;4
7377;8;9
7378;0;8
7380;8;9
7381;8;0
7382;8;9
7384;8;9
7386;8;2
7387;8;6
7388;8;5
7389;8;6
7390;8;7
7391;8;4
7392;8;7
7393;0;5
7394;7;4
7395;7;1
7396;8;3
7397;8;5
7398;0;3
7399;7;1
7401;0;3
7402;7;4
7403;8;5
7404;8;6
7405;0;1
7406;0;2
7407;0;3
7408;8;4
7409;8;6
7411;8;1
7412;0;2
7413;0;4
7414;8;5
7415;7;6
7416;0;7
7418;7;1
7420;0;2
7421;8;4
7422;0;1
7423;7;4
7424;0;1
7425;7;4
7426;7;9
7427;7;6
7429;7;4
7430;0;5
7431;8;3
7432;0;7
7433;0;8
7434;0;4
7435;8;3
7436;2;3
7437;8;5
7438;8;6
7439;8;7
7441;7;6
7442;7;1
7443;8;6
7445;0;7
7447;0;1
7448;0;5
7451;0;5
7453;8;1
7454;0;5
7455;7;8
7456;7;4
7457;0;2
7458;8;3
7459;7;9
7460;8;7
7461;7;6
7462;8;9
7463;0;1
7464;8;9
7466;8;6
7468;0;1
7469;0;2
7470;0;3
7471;0;9
7473;8;4
7474;0;5
7475;7;5
7476;0;3
7478;0;5
7479;8;3
7480;8;1
7482;0;2
7483;0;2
7484;7;3
7486;0;2
7487;8;9
7488;0;4
7489;7;9
7490;0;7
7492;7;2
7494;8;4
7495;7;9
7496;8;9
7497;0;2
7498;7;5
7499;8;9
7501;7;3
7502;0;8
7503;8;6
7504;0;7
7506;8;0
7507;7;1
7509;0;3
7510;7;4
7511;0;5
7512;8;6
7513;8;7
7514;0;8
7515;8;9
7517;8;1
7518;0;2
7519;0;3
7520;0;4
7521;7;5
7522;8;6
7523;0;7
7524;0;8
7525;7;9
7527;7;1
7528;0;2
7529;0;3
7530;0;4
7531;7;5
7532;8;6
7533;8;7
7535;7;9
7538;8;7
7539;8;2
7540;0;6
7541;7;5
7542;2;5
7543;0;3
7544;8;7
7545;0;8
7546;7;6
7547;8;6
7548;8;6
7549;7;6
7550;0;4
7551;0;3
7554;8;3
7556;8;1
7557;8;9
7558;8;0
7559;0;5
7560;8;4
7561;7;1
7562;7;9
7563;0;1
7564;0;2
7567;7;1
7568;0;3
7570;0;2
7571;8;9
7572;0;2
7573;8;7
7574;0;4
7575;0;2
7576;8;6
7577;8;5
7578;7;5
7579;8;9
7580;8;9
7581;0;1
7582;7;1
7583;2;5
7585;7;6
7587;0;2
7588;7;9
7589;0;4
7590;0;3
7591;7;1
7592;8;9
7594;7;9
7595;8;3
7596;8;6
7597;0;8
7598;8;7
7600;8;1
7602;8;5
7603;0;8
7604;0;2
7608;7;1
7609;0;2
7610;7;3
7611;8;4
7612;7;5
7613;8;6
7614;8;7
7615;7;8
7616;7;9
7618;7;1
7619;8;2
7620;8;3
7621;0;4
7622;7;5
7624;8;9
7626;7;1
7627;0;2
7628;7;3
7629;8;4
7630;0;5
7631;7;6
7632;8;7
7633;7;8
7634;8;9
7635;0;2
7636;9;1
7637;0;2
7638;7;1
7639;7;3
7640;7;9
7641;7;9
7643;7;5
7644;8;3
7645;0;7
7649;8;5
7650;8;7
7651;8;9
7652;7;9
7653;8;4
7654;8;7
7656;8;3
7657;8;4
7658;7;1
7659;7;5
7661;8;1
7662;7;4
7663;7;8
7664;0;4
7665;8;1
7666;7;8
7667;0;6
7668;7;6
7669;7;4
7670;7;6
7671;8;0
7672;7;5
7673;8;5
7674;8;3
7675;7;3
7676;8;5
7677;8;7
7678;0;2
7679;0;5
7680;7;9
7681;7;6
7682;8;9
7683;0;2
7684;7;6
7685;0;2
7686;8;1
7687;0;2
7690;8;3
7691;7;8
7692;7;3
7695;8;7
7696;7;4
7697;8;9
7698;2;5
7700;7;9
7701;8;7
7703;8;0
7704;7;4
7705;0;6
7706;8;0
7707;8;9
7708;7;1
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7714;8;3
7715;8;5
7716;0;2
7717;8;1
7719;8;3
7721;8;6
7722;8;1
7724;0;2
7725;8;1
7726;7;4
7727;8;0
7728;8;1
7729;8;2
7730;0;3
7731;7;4
7732;8;5
7733;8;6
7734;8;7
7736;7;9
7738;8;1
7739;0;2
7740;8;3
7741;8;4
7742;8;5
7743;8;6
7744;8;7
7746;8;9
7748;8;1
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;8;6
7754;8;7
7756;8;9
7757;8;7
7758;8;6
7759;8;4
7760;8;7
7761;8;6
7762;0;2
7763;8;3
7764;8;4
7766;0;7
7768;8;6
7769;8;9
7771;8;3
7772;0;2
7773;0;2
7775;8;4
7777;0;5
7778;8;6
7779;2;5
7781;0;2
7783;8;1
7784;8;1
7785;0;2
7786;8;9
7787;8;6
7789;0;2
7790;8;1
7792;0;6
7793;8;5
7794;0;2
7795;8;9
7796;8;7
7797;8;5
7798;0;3
7799;8;9
7800;0;3
7801;8;7
7802;8;1
7804;8;3
7806;8;1
7807;8;9
7808;7;5
7809;8;5
7811;8;1
7812;8;1
7813;8;9
7815;0;2
7816;8;6
7818;0;4
7819;8;5
7821;0;3
7822;8;1
7824;8;6
7825;8;7
7826;7;5
7827;8;9
7828;8;9
7829;8;3
7831;0;3
7832;8;1
7833;8;4
7834;8;4
7836;0;4
7837;8;9
7839;8;1
7840;0;2
7841;8;3
7842;8;5
7843;8;6
7844;8;7
7847;0;1
7848;0;2
7849;7;3
7850;8;5
7851;8;6
7852;8;7
7854;8;9
7856;0;1
7857;0;2
7858;7;3
7859;0;5
7860;0;6
7861;8;7
7862;0;8
7863;8;9
7864;8;9
7865;8;7
7867;8;9
7869;0;1
7870;0;5
7872;0;8
7874;8;9
7875;0;3
7876;7;2
7877;8;7
7879;0;4
7880;8;6
7881;8;1
7883;8;4
7884;8;9
7885;0;4
7886;0;2
7888;0;5
7890;8;1
7891;0;6
7892;8;9
7893;0;3
7894;7;2
7895;8;9
7896;8;1
7897;8;6
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7904;8;6
7905;0;3
7906;8;6
7908;8;7
7909;0;2
7910;0;4
7911;0;1
7912;8;7
7914;8;6
7915;8;7
7916;0;1
7917;0;2
7918;0;5
7920;0;1
7922;0;2
7924;8;7
7925;8;6
7927;0;7
7928;8;1
7929;0;6
7930;0;2
7931;8;9
7932;8;3
7934;8;1
7935;8;2
7936;8;3
7937;8;4
7938;8;5
7939;8;6
7940;8;7
7942;8;9
7944;7;1
7945;0;2
7946;8;3
7947;8;4
7948;8;5
7949;8;6
7950;8;7
7952;8;9
7954;7;1
7955;0;2
7956;0;3
7957;8;4
7958;8;5
7959;8;6
7960;8;7
7962;8;9
7964;8;9
7965;0;5
7966;8;7
7968;0;3
7969;7;1
7970;8;6
7972;0;4
7973;7;1
7974;8;5
7975;8;6
7976;0;4
7977;8;2
7978;0;7
7980;7;1
7981;8;3
7982;8;4
7983;8;3
7984;8;4
7985;8;7
7986;8;2
7988;0;5
7990;8;1
7991;8;9
7992;8;2
7993;0;3
7994;0;2
7995;8;3
7996;0;5
7997;0;5
7998;0;7
8000;0;4
8001;8;9
8002;8;9
8003;0;7
8004;7;1
8005;7;1
8006;8;9
8008;0;7
8010;8;3
8011;8;4
8013;0;6
8014;8;3
8015;0;8
8017;8;9
8018;0;6
8019;8;2
8020;8;1
8022;8;1
8024;8;6
8025;8;2
8026;0;3
8028;8;9
8030;8;7
8032;8;3
8033;8;4
8034;0;5
8035;0;5
8036;0;2
8038;8;5
8039;8;4
8040;8;6
8041;8;6
8042;8;6
8043;8;7
8044;8;9
8045;8;1
8047;0;2
8048;8;1
8049;0;5
8050;0;3
8051;8;4
8052;8;7
8053;8;9
8054;0;4
8058;8;1
8059;8;2
8060;8;3
8061;8;4
8062;8;5
8063;8;6
8064;8;7
8066;8;9
8068;8;1
8069;8;2
8070;8;3
8071;8;4
8072;8;5
8073;8;6
8074;8;7
8076;8;9
8077;8;0
8078;8;1
8079;8;2
8080;8;3
8081;8;4
8082;8;5
8083;8;6
8084;8;9
8086;8;1
8087;8;3
8088;8;1
8089;8;5
8090;8;1
8091;8;2
8092;8;4
8093;8;9
8094;8;2
8095;8;4
8096;8;6
8097;0;8
8099;7;1
8100;8;1
8101;8;9
8102;8;2
8103;8;6
8104;8;6
8107;8;4
8108;8;2
8109;8;9
8110;8;7
8112;8;2
8113;8;1
8115;8;3
8116;8;6
8118;0;1
8119;0;2
8120;8;3
8121;7;4
8122;0;5
8123;0;6
8126;8;9
8128;8;1
8129;0;2
8130;8;3
8131;8;4
8132;0;5
8133;0;6
8134;8;7
8136;8;9
8138;8;1
8139;0;2
8140;0;3
8141;8;4
8142;0;5
8143;0;6
8144;8;7
8145;0;8
8146;8;9
8148;8;6
8149;8;5
8150;8;9
8153;0;2
8154;8;3
8155;8;4
8156;8;3
8158;7;5
8159;7;1
8160;0;5
8161;0;2
8162;0;3
8164;0;1
8165;0;2
8166;8;1
8167;8;3
8168;0;2
8169;0;6
8170;7;5
8171;0;3
8173;8;7
8174;0;2
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;8;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8187;7;1
8188;8;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;8;9
8208;0;2
8210;8;9
8211;0;6
8213;0;9
8214;8;5
8215;8;3
8219;7;1
8220;7;4
8222;0;4
8223;0;8
8224;8;5
8225;0;2
8226;8;3
8227;8;9
8229;0;1
8230;7;9
8231;0;1
8232;0;5
8233;0;1
8234;8;7
8235;0;4
8237;0;6
8238;0;2
8239;7;1
8240;8;6
8242;0;8
8244;0;1
8245;0;2
8246;7;3
8247;0;4
8248;8;7
8249;0;8
8250;8;9
8252;7;1
8253;0;2
8254;0;3
8255;7;4
8256;0;6
8257;8;7
8259;8;9
8261;8;1
8262;0;2
8263;8;3
8264;0;4
8267;8;9
8268;0;1
8269;8;4
8270;0;5
8271;8;3
8272;7;3
8274;0;9
8275;0;5
8276;0;4
8277;8;3
8279;7;8
8280;0;4
8281;8;6
8282;8;7
8284;0;7
8285;8;7
8286;0;1
8287;8;6
8288;8;9
8289;0;1
8290;0;3
8291;0;6
8292;8;2
8293;8;3
8295;0;2
8296;8;3
8297;7;8
8298;7;9
8299;0;5
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;0;1
8308;0;3
8309;7;4
8311;0;6
8312;0;4
8313;8;7
8314;8;4
8315;0;2
8316;8;7
8317;7;4
8318;0;2
8319;8;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8331;0;5
8332;8;9
8333;0;6
8334;8;9
8336;0;6
8337;0;3
8339;7;8
8340;8;1
8341;0;6
8344;7;1
8345;0;2
8346;8;3
8347;8;4
8348;0;5
8349;0;6
8350;8;7
8352;7;1
8353;0;2
8354;8;3
8355;0;4
8356;8;7
8358;7;9
8360;8;1
8361;0;2
8362;0;3
8363;8;4
8364;8;7
8365;0;2
8366;8;5
8367;7;1
8368;8;6
8369;8;4
8370;0;3
8371;8;9
8372;8;9
8374;0;9
8375;8;7
8376;8;1
8377;8;6
8378;8;4
8379;8;3
8380;8;6
8381;8;2
8383;8;9
8385;0;6
8386;8;5
8387;0;7
8390;7;1
8391;0;7
8392;8;4
8393;8;3
8394;0;2
8395;0;4
8396;7;1
8397;0;3
8398;8;7
8399;8;6
8400;7;4
8401;8;7
8402;0;7
8403;8;7
8404;8;9
8406;8;4
8407;0;3
8408;7;8
8409;0;2
8411;0;3
8412;7;5
8415;0;5
8416;0;4
8417;0;7
8418;8;1
8419;7;3
8420;7;1
8421;8;7
8422;8;9
8423;0;6
8424;0;2
8426;0;9
8427;7;1
8428;0;7
8429;7;3
8430;0;3
8431;0;9
8432;7;1
8433;0;6
8434;0;4
8435;0;3
8436;8;9
8438;0;2
8439;7;1
8441;0;6
8442;0;4
8443;7;1
8444;2;5
8445;7;5
8446;8;6
8447;8;5
8449;8;1
8450;8;2
8451;8;3
8452;8;4
8453;8;5
8454;8;6
8455;8;7
8456;0;8
8457;8;9
8459;8;1
8460;0;2
8461;8;3
8462;8;4
8463;7;5
8464;0;6
8465;8;7
8467;8;9
8469;8;1
8470;8;2
8471;8;3
8472;8;4
8473;8;5
8474;8;6
8475;8;7
8476;0;8
8477;8;9
8478;8;6
8479;8;9
8480;8;7
8482;8;2
8483;8;3
8484;8;4
8485;8;3
8486;0;8
8487;8;5
8488;8;1
8489;8;3
8491;8;1
8492;8;2
8493;8;1
8494;8;3
8495;8;2
8497;8;7
8498;8;2
8499;8;6
8500;8;4
8502;8;5
8503;8;9
8504;7;9
8506;7;9
8507;8;5
8508;0;3
8509;8;1
8510;8;7
8511;8;4
8512;8;7
8515;8;6
8516;8;6
8517;8;6
8518;8;3
8519;8;7
8520;8;4
8521;8;2
8523;8;9
8525;8;7
8526;7;1
8527;8;4
8529;0;4
8530;0;8
8531;8;5
8532;8;2
8533;8;3
8534;8;9
8536;7;1
8537;8;9
8538;8;1
8539;0;5
8540;7;1
8542;8;6
8543;7;1
8544;0;2
8545;8;1
8546;8;6
8547;0;8
8549;8;1
8550;8;2
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8555;8;7
8557;8;9
8559;8;1
8560;0;2
8561;0;3
8562;8;4
8563;0;5
8564;0;6
8565;8;7
8566;7;8
8568;7;1
8569;0;2
8570;0;3
8571;0;5
8572;8;6
8573;0;7
8574;7;8
8575;8;1
8577;7;4
8578;0;5
8579;0;6
8580;7;6
8581;0;3
8582;8;4
8583;7;4
8584;0;2
8585;7;8
8586;8;1
8588;8;6
8589;7;4
8590;8;9
8591;8;7
8592;0;2
8593;7;9
8594;0;2
8596;7;9
8597;8;3
8598;8;3
8599;8;9
8600;7;1
8601;0;5
8602;0;2
8603;0;3
8604;8;1
8605;8;6
8606;8;7
8607;8;3
8610;7;4
8612;0;2
8613;8;4
8615;0;2
8616;7;4
8617;8;7
8618;7;8
8620;8;7
8622;7;6
8623;7;9
8624;0;3
8625;0;2
8626;7;4
8627;7;8
8628;8;6
8630;0;5
8631;8;7
8632;0;5
8633;8;1
8634;8;0
8636;8;1
8637;0;6
8638;8;7
8639;0;2
8640;8;9
8641;8;7
8642;8;9
8643;0;5
8644;8;6
8645;8;5
8646;0;2
8647;7;6
8648;0;2
8649;7;8
8650;7;1
8651;8;7
8652;0;5
8653;0;5
8654;8;7
8655;0;3
8656;0;5
8658;8;1
8659;8;1
8660;0;3
8661;7;8
8662;7;4
8663;8;9
8664;7;4
8665;0;5
8666;8;1
8667;7;8
8668;0;6
8669;7;8
8670;8;9
8672;7;1
8673;8;2
8674;8;3
8675;8;4
8676;8;5
8677;8;6
8678;8;7
8680;8;9
8682;7;1
8683;8;2
8684;8;3
8685;8;4
8686;8;5
8687;8;6
8688;8;7
8690;8;9
8692;8;1
8693;0;2
8694;8;3
8695;8;4
8696;0;5
8697;8;6
8698;8;7
8700;8;9
8701;8;3
8702;8;5
8703;0;3
8704;8;2
8705;8;9
8706;8;3
8707;0;2
8708;7;1
8709;8;4
8710;8;5
8711;8;5
8712;0;2
8713;8;3
8714;0;2
8715;8;1
8716;8;3
8717;8;9
8718;8;7
8719;0;2
8720;7;1
8721;0;2
8722;7;8
8723;8;9
8724;7;1
8727;8;7
8729;7;1
8732;8;6
8733;8;7
8734;8;7
8736;8;7
8737;8;5
8739;0;6
8740;7;1
8741;8;5
8742;8;7
8743;8;4
8744;8;6
8745;7;1
8746;0;2
8747;8;5
8749;8;7
8750;8;9
8751;8;9
8752;8;0
8753;8;3
8754;0;4
8755;8;4
8757;8;4
8758;7;1
8760;8;6
8761;8;5
8762;8;9
8766;8;3
8767;8;7
8768;7;1
8769;8;6
8770;0;4
8771;8;6
8773;8;4
8774;7;5
8775;8;4
8776;7;1
8777;8;3
8779;8;6
8780;8;3
8781;8;9
8782;8;9
8783;8;5
8784;8;9
8785;0;3
8786;8;7
8788;8;5
8789;8;6
8790;8;4
8791;8;7
8792;0;6
8793;0;2
8794;0;2
8796;8;9
8797;9;4
8799;7;1
8800;0;2
8801;8;3
8802;0;4
8803;8;5
8804;8;6
8807;8;9
8809;7;1
8810;0;2
8811;0;3
8812;0;4
8813;8;5
8814;8;6
8816;0;8
8817;8;9
8819;0;1
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;8;7
8827;8;9
8828;8;6
8829;7;4
8830;0;2
8831;8;6
8832;8;4
8834;8;5
8835;8;5
8836;8;4
8837;8;7
8838;0;2
8839;8;9
8840;8;3
8841;8;9
8842;8;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8848;8;6
8849;8;0
8850;7;1
8852;8;6
8853;8;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;8;4
8862;7;1
8863;8;5
8864;8;3
8867;0;3
8869;0;6
8870;0;2
8871;8;7
8872;0;8
8873;7;1
8874;8;7
8875;7;1
8876;0;3
8878;0;5
8879;8;4
8880;0;2
8882;8;9
8883;8;7
8884;0;6
8885;0;7
8886;7;4
8887;0;1
8888;8;6
8889;0;2
8890;0;6
8891;8;7
8892;7;1
8893;8;9
8896;8;6
8897;7;9
8898;8;4
8899;8;9
8900;8;9
8901;8;6
8902;0;2
8903;8;3
8904;0;7
8905;8;1
8906;8;9
8907;0;2
8908;0;2
8909;2;5
8910;8;3
8911;8;7
8912;0;8
8914;7;1
8915;0;2
8916;8;3
8917;7;4
8920;0;9
8922;0;1
8923;0;2
8924;8;3
8925;0;4
8926;0;7
8928;0;9
8930;0;1
8931;0;7
8932;0;8
8933;7;9
8935;8;9
8936;0;2
8937;8;6
8938;7;1
8939;7;3
8940;7;5
8941;0;4
8943;0;2
8944;8;6
8945;8;4
8946;0;3
8947;0;4
8948;0;5
8949;8;9
8950;0;2
8952;8;3
8953;8;9
8954;7;4
8955;8;9
8956;8;7
8957;0;3
8959;8;7
8960;0;4
8961;0;4
8962;8;9
8964;0;5
8965;0;8
8966;0;2
8967;7;6
8968;8;6
8969;0;2
8970;0;3
8971;0;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;7;1
8977;8;9
8979;0;1
8980;0;1
8981;0;3
8982;0;5
8985;0;8
8986;0;1
8987;0;5
8988;0;1
8989;0;4
8990;8;6
8993;7;4
8994;8;9
8995;0;1
8996;8;6
8997;8;6
8998;8;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;8;3
9008;0;4
9009;0;7
9010;0;2
9011;8;3
9012;0;4
9013;0;5
9014;0;6
9017;0;1
9018;0;2
9021;0;6
9022;0;3
9023;0;9
9025;7;1
9026;0;9
9027;2;3
9028;8;9
9029;0;6
9030;7;1
9031;8;7
9032;0;2
9033;0;4
9034;8;4
9035;7;5
9039;0;1
9040;0;6
9041;0;6
9043;0;2
9044;8;7
9045;0;7
9046;0;2
9047;0;4
9048;8;2
9049;0;1
9050;8;6
9051;7;1
9053;8;6
9054;8;9
9055;0;8
9056;8;3
9057;8;9
9058;8;6
9059;8;3
9061;8;1
9062;8;2
9063;7;3
9064;8;4
9065;8;5
9066;8;6
9067;8;7
9069;8;9
9071;8;1
9072;8;2
9073;7;3
9074;8;4
9075;0;5
9076;8;6
9077;8;7
9079;0;9
9081;8;1
9082;8;2
9083;8;3
9084;8;4
9085;0;5
9086;8;6
9087;8;7
9089;8;9
9090;7;1
9091;8;6
9093;8;9
9094;8;9
9096;8;1
9097;8;2
9098;8;4
9099;0;4
9100;8;3
9101;8;7
9102;8;4
9103;8;4
9104;0;4
9106;0;3
9108;0;7
9109;0;5
9111;8;2
9112;8;1
9113;8;7
9114;8;5
9115;8;3
9117;2;5
9118;8;2
9119;8;5
9120;7;1
9121;7;1
9122;8;6
9123;0;2
9124;8;1
9125;0;3
9127;7;6
9128;8;4
9129;8;2
9130;0;6
9131;8;2
9132;8;5
9133;8;5
9135;8;2
9138;8;6
9140;8;1
9141;8;7
9142;8;9
9143;8;1
9144;7;9
9145;8;2
9146;8;6
9147;8;7
9148;8;6
9149;8;6
9151;8;7
9152;8;4
9153;8;9
9154;8;2
9155;8;1
9156;8;3
9157;8;3
9159;8;5
9160;8;5
9162;8;0
9163;8;3
9164;8;7
9165;8;9
9166;8;7
9168;8;2
9169;8;7
9170;8;9
9171;7;1
9172;8;7
9175;8;3
9176;8;5
9177;8;3
9178;8;6
9180;0;1
9181;0;2
9182;8;3
9183;8;4
9184;0;5
9185;8;6
9186;0;7
9187;0;8
9188;8;9
9190;8;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;8;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9202;2;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;8;6
9208;7;4
9209;0;2
9210;8;6
9211;8;4
9212;0;7
9214;8;9
9215;0;2
9216;0;9
9217;0;3
9218;8;9
9219;0;3
9222;0;1
9224;8;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;2;3
9231;8;3
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9238;2;3
9240;0;6
9241;0;1
9242;8;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;8;7
9249;0;1
9250;8;9
9251;8;6
9252;8;9
9253;0;4
9254;8;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;8;5
9261;8;3
9262;0;7
9265;2;1
9266;8;2
9267;0;4
9268;8;5
9269;7;6
9270;8;7
9272;7;9
9274;8;1
9275;7;3
9276;0;4
9277;8;5
9278;7;6
9282;8;1
9283;7;3
9284;7;4
9285;0;7
9287;8;9
9288;8;7
9289;8;5
9290;8;5
9291;8;1
9292;7;9
9293;8;9
9294;8;7
9295;7;1
9298;8;5
9299;8;9
9301;8;1
9302;8;7
9303;8;2
9304;7;2
9305;7;3
9306;0;6
9308;8;3
9309;8;2
9312;7;6
9313;8;1
9314;8;7
9315;7;5
9316;7;8
9317;8;6
9318;7;2
9319;7;9
9320;7;4
9324;8;1
9327;8;7
9329;8;5
9331;8;5
9332;8;3
9333;7;4
9334;7;6
9335;2;1
9336;9;1
9337;8;5
9338;0;5
9340;8;7
9341;7;2
9342;0;3
9343;7;6
9344;8;4
9345;8;1
9346;8;2
9347;7;4
9348;7;1
9349;0;5
9350;7;4
9351;8;2
9353;7;4
9354;7;8
9355;7;6
9356;7;1
9357;8;9
9359;0;2
9360;8;5
9361;8;6
9362;8;9
9363;8;3
9364;8;6
9365;8;3
9366;8;6
9368;7;1
9369;0;2
9370;7;3
9371;0;4
9372;0;5
9373;0;6
9376;8;9
9378;7;1
9379;0;2
9380;7;3
9381;0;4
9382;8;5
9383;8;6
9384;8;7
9386;8;9
9388;8;1
9389;0;2
9390;7;3
9391;8;5
9392;0;6
9393;8;7
9395;8;1
9397;7;9
9398;0;5
9399;0;7
9400;8;5
9401;7;1
9403;7;6
9404;7;9
9406;8;4
9407;8;1
9408;8;9
9409;8;3
9411;0;4
9412;8;4
9413;8;7
9415;8;1
9416;0;9
9417;0;2
9419;8;7
9420;7;8
9421;0;2
9422;8;5
9423;7;9
9424;7;6
9426;7;6
9427;0;5
9428;8;5
9429;8;3
9430;0;3
9431;8;3
9432;8;9
9434;8;1
9435;8;1
9437;8;6
9438;8;1
9441;8;6
9442;8;2
9443;7;1
9444;2;1
9445;8;3
9446;0;2
9447;8;7
9449;7;8
9453;0;4
9454;7;6
9456;7;2
9458;0;7
9460;8;3
9461;0;6
9462;7;8
9463;8;7
9464;8;1
9465;0;5
9466;8;9
9467;8;9
9468;8;3
9469;8;7
9470;0;2
9471;0;4
9472;8;9
9473;7;4
9474;8;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;8;5
9482;7;5
9483;8;9
9484;0;4
9485;7;1
9486;8;7
9487;0;2
9489;8;1
9490;8;2
9491;8;3
9492;0;4
9493;8;5
9494;0;6
9495;8;7
9497;8;9
9499;8;1
9500;0;2
9501;8;3
9502;0;4
9503;0;5
9504;0;6
9505;8;7
9507;8;9
9509;7;1
9510;0;2
9511;8;3
9512;0;4
9513;0;5
9514;7;6
9515;8;7
9517;8;9
9518;7;1
9520;8;1
9521;0;2
9522;8;7
9523;8;5
9524;8;3
9525;0;4
9526;0;4
9529;7;6
9530;7;9
9531;7;6
9532;0;6
9533;8;5
9534;8;7
9535;0;2
9536;8;3
9537;8;4
9538;7;4
9539;7;9
9540;7;1
9541;8;4
9544;7;9
9545;2;5
9546;8;7
9547;0;2
9548;8;3
9549;7;1
9550;0;4
9551;8;4
9552;8;0
9553;8;9
9554;7;9
9555;8;6
9556;8;1
9557;0;8
9558;8;3
9559;0;3
9560;0;7
9561;8;3
9562;7;9
9563;0;8
9564;0;8
9565;0;4
9566;8;7
9567;8;7
9568;8;6
9569;0;2
9570;7;1
9571;8;9
9573;8;7
9576;8;7
9577;0;2
9578;0;2
9579;8;3
9580;8;9
9581;8;3
9582;8;3
9583;8;5
9584;8;5
9586;8;7
9587;8;9
9588;8;5
9589;8;6
9590;8;5
9591;8;1
9592;8;4
9593;7;1
9594;8;1
9595;0;2
9596;0;8
9597;0;2
9598;8;6
9599;7;1
9600;0;5
9602;7;1
9603;0;2
9604;0;3
9605;0;4
9606;0;5
9607;8;6
9608;0;7
9610;8;9
9612;0;1
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;8;9
9622;8;1
9623;0;2
9624;0;3
9625;0;4
9626;0;5
9627;8;6
9628;0;7
9629;0;8
9632;8;6
9635;0;2
9636;0;3
9637;8;7
9638;8;9
9639;0;4
9640;0;7
9641;7;1
9642;0;9
9643;7;1
9644;8;7
9645;0;1
9646;8;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;0;1
9654;0;3
9655;0;3
9656;0;3
9657;0;1
9658;0;6
9659;8;9
9660;0;7
9661;8;1
9662;0;3
9664;0;2
9665;8;6
9668;8;9
9669;7;4
9670;0;3
9671;0;5
9672;7;4
9673;0;8
9674;8;1
9675;0;5
9676;8;9
9678;0;6
9679;0;6
9680;8;3
9682;7;1
9683;8;4
9684;0;7
9685;0;5
9686;0;2
9689;0;1
9690;0;7
9692;8;9
9693;8;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9699;0;1
9700;0;2
9701;8;9
9702;0;5
9703;0;2
9705;7;1
9706;8;2
9707;0;3
9708;7;4
9709;7;5
9710;0;6
9711;8;7
9712;0;8
9713;8;9
9715;7;1
9716;0;2
9717;0;3
9718;8;4
