Ziffer-Index;Erkannt als;Richtige Antwort:
6718;6;9
6719;4;0
6720;4;1
6721;9;2
6722;6;3
6723;6;4
6724;6;7
6725;4;8
6726;4;1
6727;6;3
6728;6;5
6729;4;1
6730;4;7
6731;6;7
6732;4;2
6733;4;1
6734;6;4
6735;6;8
6736;6;3
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6741;6;7
6743;4;1
6744;4;2
6745;6;3
6746;4;5
6747;6;9
6748;4;1
6750;6;0
6751;4;1
6752;9;0
6753;9;0
6754;6;2
6755;4;8
6757;4;1
6758;4;1
6759;9;4
6760;9;0
6762;6;7
6763;6;3
6765;4;8
6766;4;0
6767;6;3
6768;6;7
6769;9;4
6770;9;0
6772;6;9
6773;1;2
6775;4;5
6776;4;8
6777;4;6
6778;6;9
6779;4;0
6780;6;4
6781;4;0
6783;4;1
6784;6;9
6785;4;2
6786;6;0
6787;4;9
6788;9;5
6789;4;1
6790;6;3
6791;4;7
6793;6;9
6794;6;3
6795;4;0
6796;6;2
6797;6;2
6798;6;0
6799;5;1
6800;4;2
6801;6;3
6802;9;4
6803;6;5
6805;4;7
6806;4;8
6807;4;9
6808;6;0
6809;5;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6815;6;7
6816;6;8
6817;6;9
6818;4;0
6819;5;1
6820;6;2
6821;6;3
6822;6;4
6823;4;5
6825;4;7
6826;6;8
6827;7;9
6828;6;2
6829;5;1
6830;6;7
6831;1;2
6832;6;5
6833;6;0
6834;4;8
6835;9;0
6836;4;2
6837;6;7
6838;6;8
6839;4;8
6840;6;3
6841;6;0
6843;6;0
6844;4;2
6845;6;7
6848;5;1
6849;6;2
6850;6;8
6851;4;8
6852;4;7
6853;6;7
6854;6;4
6855;6;7
6856;5;7
6857;4;3
6858;6;7
6859;6;4
6860;6;5
6861;6;4
6862;6;3
6863;6;3
6864;4;8
6865;6;4
6866;6;5
6867;5;4
6868;5;1
6869;5;1
6870;7;9
6872;6;4
6873;6;3
6875;4;3
6876;6;3
6877;6;0
6878;4;2
6879;6;5
6880;6;5
6881;9;6
6882;1;3
6883;4;1
6884;4;5
6885;4;2
6886;6;5
6887;6;9
6888;4;9
6889;6;8
6890;6;4
6891;5;1
6892;6;0
6894;6;0
6895;7;9
6897;4;8
6898;6;8
6899;4;5
6901;5;1
6903;4;9
6904;4;8
6905;4;9
6907;1;3
6908;4;5
6909;4;5
6910;4;9
6911;6;4
6912;4;2
6913;5;1
6914;4;9
6915;6;4
6916;4;9
6917;5;1
6918;6;3
6919;4;9
6920;6;2
6921;6;0
6923;6;0
6924;6;4
6925;6;0
6927;6;0
6928;4;1
6929;6;2
6930;6;3
6931;6;4
6932;4;5
6934;6;7
6935;4;8
6936;6;9
6937;6;0
6938;5;1
6939;6;2
6940;4;3
6941;6;4
6942;6;5
6944;6;7
6945;4;8
6946;4;9
6947;6;0
6948;4;1
6949;4;2
6950;6;3
6952;6;5
6954;6;7
6955;4;8
6956;4;9
6957;6;3
6958;6;8
6959;6;0
6960;6;7
6961;5;1
6962;6;0
6963;4;7
6964;6;5
6965;4;5
6967;4;9
6968;6;0
6969;4;1
6970;6;0
6971;6;0
6972;6;8
6973;6;3
6974;6;4
6975;6;3
6976;4;1
6977;4;5
6978;6;0
6979;6;0
6980;4;9
6981;4;5
6982;6;3
6983;6;4
6984;6;9
6985;6;3
6986;4;7
6988;4;9
6989;6;2
6991;6;5
6992;6;7
6993;6;2
6994;4;6
6995;6;4
6996;4;9
6998;6;9
7000;4;1
7001;6;2
7002;6;2
7003;6;5
7004;4;8
7005;5;1
7006;6;3
7007;4;2
7008;6;9
7010;6;3
7011;6;8
7012;4;2
7013;4;2
7014;5;1
7015;6;2
7016;6;8
7017;4;6
7018;6;5
7019;5;1
7021;4;7
7022;4;2
7023;5;1
7024;6;3
7025;6;9
7026;6;3
7027;6;8
7028;6;7
7029;4;5
7030;4;7
7031;6;0
7032;4;7
7034;4;8
7035;4;8
7036;6;5
7037;6;0
7040;6;3
7041;6;7
7043;4;9
7044;4;9
7045;6;4
7046;4;8
7047;6;4
7048;4;1
7049;6;0
7052;4;0
7053;4;1
7054;6;2
7055;6;3
7056;6;4
7057;6;5
7059;6;7
7060;4;8
7061;6;9
7062;9;0
7063;5;1
7064;6;2
7065;4;3
7066;6;4
7067;4;5
7069;6;7
7070;4;8
7071;4;9
7072;6;0
7073;5;1
7074;6;2
7075;4;3
7076;6;4
7077;6;5
7079;6;7
7080;4;8
7081;6;9
7082;6;7
7083;6;4
7084;6;0
7085;6;4
7086;6;0
7087;5;1
7088;6;7
7089;6;9
7090;4;5
7091;4;1
7092;6;4
7093;6;2
7094;6;8
7095;6;9
7096;6;4
7097;4;3
7098;6;7
7099;4;8
7100;6;2
7101;6;4
7103;4;3
7104;6;3
7106;4;9
7107;6;9
7108;6;5
7109;4;8
7111;6;7
7112;6;0
7114;4;8
7115;6;2
7117;6;3
7118;6;9
7119;4;3
7120;6;2
7121;6;8
7123;4;1
7124;4;7
7125;6;4
7126;6;8
7127;6;8
7128;4;9
7129;6;0
7130;6;3
7131;6;3
7132;4;9
7133;6;0
7134;4;5
7135;6;2
7136;6;9
7137;6;4
7138;4;1
7139;4;0
7140;4;3
7141;6;7
7142;4;5
7143;6;8
7144;6;7
7145;6;7
7146;4;8
7147;6;2
7148;6;9
7149;6;7
7150;4;1
7151;1;2
7153;6;4
7154;6;2
7155;6;5
7156;6;2
7157;6;3
7160;4;5
7161;4;0
7162;6;0
7163;6;2
7164;6;8
7165;4;1
7167;4;1
7168;4;0
7169;6;4
7170;6;3
7171;4;1
7173;4;1
7174;6;9
7175;9;0
7176;5;1
7178;6;5
7180;6;7
7181;4;8
7182;6;9
7183;5;1
7184;9;2
7185;6;3
7186;6;4
7187;6;5
7189;6;7
7190;9;0
7191;4;1
7192;4;2
7193;1;3
7194;6;4
7195;6;5
7197;6;7
7198;6;8
7199;6;9
7200;4;8
7201;6;4
7202;9;0
7203;6;0
7204;6;7
7205;6;2
7206;6;4
7207;6;3
7208;4;8
7209;4;6
7210;4;6
7211;6;3
7212;6;2
7214;6;3
7215;6;3
7216;6;0
7217;4;1
7218;6;4
7219;6;7
7220;6;8
7221;6;0
7222;4;3
7223;5;1
7224;6;9
7225;9;0
7226;4;1
7227;4;9
7228;5;1
7229;6;2
7230;6;7
7231;6;0
7232;5;1
7233;6;3
7234;4;8
7235;6;2
7236;6;9
7237;6;2
7238;6;7
7239;4;6
7240;6;5
7241;6;5
7242;6;9
7243;6;9
7244;4;8
7245;6;2
7246;6;9
7247;4;1
7248;6;3
7249;6;2
7250;7;3
7251;6;4
7252;6;3
7253;4;1
7254;6;9
7255;6;0
7256;6;9
7257;6;3
7258;4;6
7259;4;8
7260;6;7
7261;4;0
7262;4;1
7263;6;0
7264;6;5
7265;4;8
7266;6;2
7267;6;7
7268;6;7
7269;6;0
7270;5;1
7271;1;2
7272;6;3
7273;6;4
7274;4;5
7275;4;6
7276;4;7
7277;6;8
7278;6;9
7279;6;0
7280;5;1
7281;1;2
7282;6;3
7284;4;5
7286;6;7
7287;4;8
7288;6;9
7289;9;0
7290;5;1
7291;4;2
7292;6;3
7293;6;4
7294;4;5
7296;6;7
7297;4;8
7298;6;9
7299;5;1
7300;6;7
7301;6;4
7302;4;8
7303;5;1
7304;4;5
7306;4;5
7307;4;7
7308;1;2
7309;6;8
7311;4;3
7312;6;3
7313;6;8
7315;4;5
7316;6;4
7317;6;0
7318;6;9
7319;5;1
7320;6;7
7321;6;2
7322;6;9
7323;5;1
7324;4;5
7325;4;1
7326;6;3
7327;4;2
7328;6;2
7329;6;3
7330;6;0
7333;6;3
7334;6;7
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7340;5;1
7341;6;4
7342;6;0
7344;5;1
7345;6;2
7347;6;9
7348;6;2
7349;6;2
7350;6;3
7351;4;5
7352;4;5
7353;5;1
7354;6;0
7355;6;7
7356;6;7
7357;6;9
7359;4;2
7360;6;9
7361;6;4
7362;6;7
7363;6;0
7364;4;2
7365;6;3
7366;6;4
7367;6;0
7368;4;0
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7373;5;1
7374;6;3
7375;6;7
7377;4;9
7378;4;8
7379;6;8
7380;4;9
7381;6;0
7382;6;9
7383;6;8
7384;4;9
7385;6;0
7386;6;2
7388;4;5
7390;6;7
7391;6;4
7392;4;7
7393;4;5
7394;6;4
7395;4;1
7396;6;3
7397;4;5
7398;4;3
7399;4;1
7400;6;2
7401;6;3
7402;6;4
7403;4;5
7405;4;1
7406;9;2
7407;6;3
7408;6;4
7409;4;6
7410;9;0
7411;4;1
7412;6;2
7413;6;4
7414;6;5
7417;6;8
7418;4;1
7419;5;7
7420;4;2
7422;4;1
7424;4;1
7425;6;4
7426;4;9
7428;4;8
7429;6;4
7430;4;5
7431;6;3
7432;6;7
7433;9;8
7435;6;3
7436;6;3
7437;4;5
7439;6;7
7440;6;0
7442;4;1
7444;4;8
7445;6;7
7446;6;0
7447;4;1
7448;6;5
7449;4;0
7450;4;8
7451;2;5
7452;4;0
7453;4;1
7454;6;5
7455;4;8
7457;6;2
7459;4;9
7460;6;7
7462;6;9
7463;5;1
7464;6;9
7465;4;0
7466;4;6
7467;6;7
7468;4;1
7469;6;2
7470;6;3
7471;6;9
7472;6;2
7474;4;5
7475;6;5
7476;5;3
7477;6;7
7478;6;5
7479;6;3
7480;4;1
7481;4;8
7482;4;2
7483;6;2
7484;6;3
7485;6;0
7486;4;2
7487;4;9
7489;6;9
7490;6;7
7491;6;0
7492;6;2
7493;6;7
7494;6;4
7495;4;9
7496;4;9
7497;6;2
7498;6;5
7499;4;9
7500;4;8
7501;1;3
7502;4;8
7504;6;7
7505;6;0
7506;4;0
7507;5;1
7508;4;2
7509;6;3
7510;6;4
7511;6;5
7512;4;6
7513;6;7
7514;4;8
7515;6;9
7516;6;0
7517;4;1
7518;4;2
7519;6;3
7520;6;4
7521;6;5
7523;6;7
7524;4;8
7525;6;9
7526;4;0
7527;4;1
7528;6;2
7529;6;3
7531;6;5
7533;6;7
7534;4;8
7535;6;9
7536;4;0
7537;4;0
7538;6;7
7539;6;2
7540;4;6
7541;6;5
7542;4;5
7543;6;3
7544;6;7
7545;6;8
7549;4;6
7550;6;4
7551;4;3
7552;4;8
7553;6;8
7554;6;3
7555;6;0
7556;5;1
7557;6;9
7558;6;0
7559;6;5
7560;6;4
7561;4;1
7562;6;9
7563;4;1
7564;6;2
7565;6;7
7566;6;0
7567;4;1
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;6;2
7573;4;7
7575;6;2
7577;6;5
7578;6;5
7579;4;9
7580;6;9
7581;4;1
7582;5;1
7583;6;5
7584;4;7
7586;6;8
7587;4;2
7588;4;9
7589;6;4
7590;6;3
7591;5;1
7592;6;9
7593;4;0
7594;4;9
7595;6;3
7597;6;8
7598;6;7
7599;6;0
7600;4;1
7601;4;0
7602;6;5
7603;6;8
7604;6;2
7605;6;7
7606;4;7
7607;6;0
7608;4;1
7609;6;2
7610;4;3
7611;6;4
7612;6;5
7614;4;7
7615;6;8
7616;4;9
7617;6;0
7618;5;1
7619;6;2
7620;6;3
7621;6;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7626;5;1
7627;6;2
7628;6;3
7629;6;4
7630;6;5
7632;6;7
7633;4;8
7634;6;9
7635;4;2
7636;5;1
7637;6;2
7638;4;1
7639;6;3
7640;6;9
7641;6;9
7642;4;8
7643;6;5
7644;6;3
7645;6;7
7646;6;0
7647;4;7
7648;5;7
7649;6;5
7650;4;7
7651;6;9
7652;6;9
7653;6;4
7654;6;7
7655;6;0
7656;6;3
7658;5;1
7659;6;5
7660;4;8
7661;5;1
7662;6;4
7663;6;8
7664;6;4
7665;5;1
7666;4;8
7667;9;6
7669;6;4
7670;4;6
7671;6;0
7672;6;5
7673;1;5
7674;6;3
7675;6;3
7676;4;5
7677;6;7
7678;4;2
7679;6;5
7680;4;9
7681;4;6
7682;6;9
7683;6;2
7685;6;2
7686;5;1
7687;9;2
7688;6;0
7689;4;8
7690;4;3
7691;4;8
7692;4;3
7693;9;0
7694;6;8
7695;6;7
7696;7;4
7697;4;9
7698;6;5
7699;6;0
7700;6;9
7701;6;7
7702;6;0
7703;6;0
7704;6;4
7705;9;6
7706;6;0
7707;7;9
7708;5;1
7710;6;2
7711;6;7
7712;9;6
7713;6;8
7714;6;3
7715;6;5
7716;4;2
7717;5;1
7718;4;8
7719;6;3
7720;4;8
7722;4;1
7723;6;0
7724;4;2
7725;5;1
7726;6;4
7727;6;0
7728;5;1
7729;4;2
7730;6;3
7731;6;4
7732;6;5
7733;4;6
7734;6;7
7735;6;8
7736;4;9
7737;6;0
7738;4;1
7739;6;2
7740;4;3
7741;6;4
7742;4;5
7744;6;7
7745;6;8
7746;6;9
7747;6;0
7748;4;1
7749;4;2
7750;6;3
7751;6;4
7752;6;5
7753;4;6
7754;6;7
7755;6;8
7756;6;9
7757;6;7
7759;6;4
7760;6;7
7761;4;6
7762;6;2
7763;6;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;6;9
7770;4;8
7771;4;3
7772;4;2
7773;6;2
7774;6;8
7776;6;8
7777;4;5
7778;4;6
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7783;4;1
7784;4;1
7785;6;2
7786;6;9
7787;4;6
7788;6;8
7789;1;2
7790;4;1
7791;6;0
7793;6;5
7794;9;2
7795;6;9
7796;6;7
7797;4;5
7798;6;3
7799;6;9
7800;4;3
7801;6;7
7802;4;1
7803;6;8
7804;6;3
7805;6;8
7806;4;1
7807;6;9
7808;6;5
7809;4;5
7810;9;0
7811;4;1
7812;4;1
7813;6;9
7814;6;8
7815;6;2
7817;6;0
7818;6;4
7819;6;5
7820;6;0
7821;4;3
7822;4;1
7823;6;8
7825;6;7
7826;6;5
7827;6;9
7828;6;9
7829;6;3
7830;6;0
7831;6;3
7832;4;1
7833;6;4
7834;6;4
7835;6;0
7836;6;4
7837;4;9
7838;9;0
7839;5;1
7840;6;2
7841;6;3
7842;4;5
7843;9;6
7844;4;7
7845;6;8
7846;9;0
7847;4;1
7848;6;2
7849;6;3
7850;6;5
7852;6;7
7853;6;8
7854;6;9
7855;6;0
7856;4;1
7857;6;2
7858;6;3
7859;6;5
7861;4;7
7862;4;8
7863;6;9
7864;6;9
7865;6;7
7866;6;0
7867;6;9
7868;9;0
7869;4;1
7870;6;5
7871;6;8
7872;4;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;6;7
7878;6;8
7879;6;4
7881;4;1
7882;4;0
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;6;5
7889;6;0
7890;4;1
7892;6;9
7893;6;3
7894;6;2
7895;6;9
7896;4;1
7898;9;0
7899;4;1
7900;4;1
7901;4;8
7902;6;7
7903;6;7
7905;6;3
7907;6;0
7908;6;7
7909;6;2
7910;6;4
7911;4;1
7912;6;7
7913;9;0
7915;4;7
7916;4;1
7917;6;2
7918;4;5
7919;4;8
7920;4;1
7921;4;8
7922;6;2
7923;6;8
7924;6;7
7926;6;8
7927;6;7
7928;4;1
7930;4;2
7931;6;9
7932;6;3
7933;9;0
7934;4;1
7935;6;2
7936;7;3
7937;6;4
7938;4;5
7940;6;7
7941;4;8
7942;4;9
7943;9;0
7944;4;1
7945;6;2
7946;6;3
7947;6;4
7948;4;5
7950;6;7
7951;6;8
7952;4;9
7953;9;0
7954;4;1
7955;6;2
7956;6;3
7957;6;4
7958;6;5
7959;4;6
7960;4;7
7961;6;8
7962;4;9
7963;6;8
7964;6;9
7965;6;5
7966;6;7
7967;9;0
7968;6;3
7969;4;1
7970;4;6
7971;6;8
7972;6;4
7973;4;1
7974;6;5
7976;6;4
7977;6;2
7978;6;7
7979;6;8
7980;5;1
7981;6;3
7982;6;4
7983;6;3
7984;6;4
7985;6;7
7986;6;2
7987;9;0
7988;6;5
7989;4;0
7990;4;1
7991;6;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;4;5
7997;4;5
7998;6;7
7999;6;8
8000;6;4
8001;6;9
8002;4;9
8003;4;7
8004;4;1
8005;5;1
8006;6;9
8007;9;0
8008;6;7
8009;6;8
8010;6;3
8011;6;4
8012;6;8
8013;9;6
8014;6;3
8015;6;8
8016;6;0
8017;6;9
8019;6;2
8020;4;1
8021;9;0
8022;4;1
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;4;9
8029;6;0
8030;6;7
8031;6;2
8032;6;3
8033;6;4
8034;6;5
8035;6;5
8036;6;2
8037;9;8
8038;6;5
8039;6;4
8043;6;7
8044;4;9
8045;4;1
8046;4;8
8047;6;2
8048;5;1
8049;6;5
8050;6;3
8051;6;4
8052;6;7
8053;6;9
8054;6;4
8055;4;0
8056;9;0
8057;6;0
8058;4;1
8059;4;2
8060;6;3
8061;6;4
8062;4;5
8064;6;7
8065;6;8
8066;4;9
8067;9;0
8068;5;1
8069;4;2
8070;6;3
8071;6;4
8072;6;5
8073;4;6
8074;6;7
8075;6;8
8076;4;9
8077;6;0
8078;5;1
8079;4;2
8080;4;3
8081;6;4
8082;6;5
8084;6;9
8085;9;0
8086;5;1
8087;6;3
8088;4;1
8089;6;5
8090;5;1
8091;6;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;6;8
8098;6;0
8099;4;1
8100;5;1
8101;6;9
8102;6;2
8105;4;8
8106;4;7
8107;6;4
8108;6;2
8109;4;9
8110;4;7
8111;9;0
8112;6;2
8113;5;1
8114;6;0
8115;6;3
8116;9;6
8117;9;0
8118;4;1
8119;6;2
8120;6;3
8121;6;4
8122;4;5
8124;6;7
8125;4;8
8126;6;9
8127;9;0
8128;4;1
8129;5;2
8130;6;3
8131;6;4
8132;6;5
8134;4;7
8135;4;8
8136;6;9
8137;6;0
8138;4;1
8139;6;2
8140;6;3
8141;6;4
8142;6;5
8144;6;7
8145;4;8
8146;6;9
8147;6;8
8149;6;5
8150;6;9
8151;6;7
8152;9;0
8154;6;3
8155;6;4
8156;6;3
8157;6;8
8158;6;5
8159;5;1
8160;4;5
8161;1;2
8162;6;3
8163;9;0
8164;5;1
8165;4;2
8166;4;1
8167;6;3
8168;1;2
8170;6;5
8171;6;3
8172;9;0
8173;6;7
8174;9;2
8175;4;7
8176;6;4
8178;6;4
8179;9;0
8180;6;5
8181;6;9
8182;6;9
8183;4;8
8184;6;9
8185;4;5
8186;6;3
8187;4;1
8188;6;7
8189;6;4
8190;6;7
8192;4;5
8193;6;4
8194;4;0
8195;9;0
8196;9;6
8198;4;2
8199;9;0
8201;6;3
8202;4;7
8203;4;7
8204;6;4
8205;6;4
8206;6;3
8207;6;9
8208;9;2
8209;4;8
8210;6;9
8212;9;0
8213;6;9
8214;4;5
8215;6;3
8216;6;8
8217;6;8
8218;6;7
8219;4;1
8220;6;4
8221;9;0
8222;6;4
8223;6;8
8224;6;5
8225;4;2
8226;6;3
8227;6;9
8228;6;0
8229;4;1
8230;6;9
8231;4;1
8232;6;5
8233;4;1
8234;6;7
8235;6;4
8236;4;8
8238;6;2
8239;4;1
8241;4;8
8242;9;8
8243;6;0
8244;4;1
8245;6;2
8246;6;3
8247;7;4
8248;4;7
8249;6;8
8250;6;9
8251;6;0
8252;5;1
8253;6;2
8254;6;3
8255;6;4
8257;4;7
8258;4;8
8259;6;9
8260;9;0
8261;4;1
8262;6;2
8263;6;3
8264;6;4
8265;6;7
8266;6;8
8267;6;9
8270;4;5
8271;6;3
8272;6;3
8273;6;0
8274;6;9
8275;4;5
8276;6;4
8277;6;3
8278;7;0
8279;6;8
8280;6;4
8281;4;6
8282;6;7
8283;6;0
8284;6;7
8285;6;7
8286;4;1
8288;6;9
8289;4;1
8290;6;3
8292;6;2
8293;6;3
8294;6;8
8295;6;2
8296;6;3
8297;4;8
8298;6;9
8299;4;5
8300;6;8
8301;6;8
8302;6;7
8303;4;1
8304;6;7
8305;4;1
8306;4;1
8307;9;0
8308;6;3
8309;6;4
8310;5;2
8313;4;7
8314;6;4
8315;7;2
8316;6;7
8317;6;4
8318;4;2
8319;6;9
8320;6;2
8321;6;7
8322;6;9
8323;6;2
8325;6;0
8326;4;6
8327;4;5
8328;6;3
8329;6;4
8330;6;8
8331;4;5
8332;6;9
8334;6;9
8335;9;0
8336;4;6
8337;6;3
8338;9;0
8339;1;8
8340;4;1
8342;4;0
8343;4;0
8344;5;1
8345;7;2
8346;6;3
8348;6;5
8350;6;7
8351;6;0
8352;4;1
8353;6;2
8354;6;3
8355;6;4
8356;6;7
8357;7;8
8358;6;9
8359;4;0
8360;4;1
8361;6;2
8362;6;3
8363;6;4
8364;6;7
8365;6;2
8366;6;5
8367;5;1
8369;9;4
8370;6;3
8371;6;9
8372;6;9
8373;6;0
8374;6;9
8375;6;7
8376;5;1
8379;6;3
8381;6;2
8382;6;0
8383;6;9
8384;6;8
8386;6;5
8387;6;7
8388;4;0
8389;4;0
8390;4;1
8391;6;7
8392;1;4
8393;6;3
8394;6;2
8395;6;4
8396;4;1
8397;6;3
8398;6;7
8400;6;4
8401;6;7
8402;6;7
8403;6;7
8404;6;9
8405;6;8
8406;6;4
8407;6;3
8408;4;8
8409;4;2
8410;6;8
8411;6;3
8412;4;5
8413;4;8
8414;4;0
8415;6;5
8416;6;4
8417;6;7
8418;4;1
8419;6;3
8420;4;1
8421;6;7
8422;6;9
8424;6;2
8425;4;0
8426;6;9
8427;4;1
8428;6;7
8429;6;3
8430;6;3
8431;6;9
8432;4;1
8434;6;4
8435;6;3
8436;6;9
8437;6;8
8438;6;2
8439;5;1
8440;6;8
8442;6;4
8443;5;1
8444;6;5
8445;4;5
8446;4;6
8447;6;5
8448;9;0
8449;5;1
8450;1;2
8451;6;3
8452;6;4
8453;6;5
8454;9;6
8455;6;7
8456;6;8
8457;6;9
8458;6;0
8459;6;1
8460;6;2
8461;6;3
8462;6;4
8463;6;5
8464;9;6
8465;6;7
8466;6;8
8467;6;9
8468;9;0
8469;5;1
8470;6;2
8471;4;3
8472;6;4
8473;6;5
8475;6;7
8476;4;8
8477;6;9
8479;6;9
8480;6;7
8481;6;0
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;6;8
8487;6;5
8488;4;1
8489;6;3
8490;6;0
8491;5;1
8492;4;2
8493;4;1
8494;6;3
8495;4;2
8496;9;0
8497;6;7
8498;6;2
8500;6;4
8501;6;0
8502;6;5
8503;6;9
8504;6;9
8505;4;8
8506;6;9
8507;6;5
8508;6;3
8509;5;1
8510;6;7
8511;6;4
8512;6;7
8513;9;0
8514;6;0
8515;4;6
8518;6;3
8519;6;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;6;7
8526;4;1
8527;6;4
8528;9;0
8529;6;4
8530;6;8
8531;6;5
8532;4;2
8533;6;3
8534;6;9
8535;9;0
8536;4;1
8537;6;9
8538;4;1
8539;4;5
8540;4;1
8541;4;7
8542;4;6
8543;4;1
8544;9;2
8545;4;1
8547;6;8
8548;9;0
8550;6;2
8551;6;3
8552;7;4
8553;6;5
8554;9;6
8555;6;7
8556;6;8
8557;6;9
8558;4;0
8559;5;1
8560;6;2
8561;6;3
8562;6;4
8563;6;5
8564;9;6
8566;6;8
8567;9;0
8568;5;1
8569;6;2
8570;6;3
8571;4;5
8573;6;7
8574;6;8
8576;6;0
8577;6;4
8578;6;5
8579;9;6
8580;4;6
8581;6;3
8582;6;4
8583;6;4
8584;9;2
8585;6;8
8586;5;1
8587;6;0
8589;6;4
8590;6;9
8591;6;7
8592;1;2
8593;6;9
8594;1;2
8595;6;0
8596;6;9
8597;6;3
8598;6;3
8599;6;9
8600;5;1
8601;6;5
8602;6;2
8603;6;3
8607;6;3
8609;6;8
8610;6;4
8611;6;0
8612;6;2
8613;6;4
8614;9;0
8615;6;2
8616;1;4
8617;6;7
8618;4;8
8619;9;0
8621;6;0
8622;4;6
8623;6;9
8624;6;3
8625;6;2
8626;7;4
8627;4;8
8628;4;6
8629;4;0
8630;6;5
8631;6;7
8632;4;5
8633;4;1
8634;6;0
8635;6;8
8636;5;1
8637;7;6
8638;6;7
8639;6;2
8640;7;9
8641;6;7
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8648;6;2
8649;6;8
8650;5;1
8651;6;7
8652;6;5
8653;6;5
8654;6;7
8655;6;3
8656;6;5
8657;6;0
8658;5;1
8659;5;1
8660;6;3
8661;6;8
8662;6;4
8663;6;9
8664;6;4
8665;6;5
8666;5;1
8667;6;8
8668;8;6
8669;6;8
8670;6;9
8671;9;0
8672;4;1
8673;6;2
8674;6;3
8675;6;4
8676;4;5
8678;4;7
8679;6;8
8680;6;9
8681;6;0
8682;5;1
8683;6;2
8684;4;3
8685;6;4
8686;4;5
8688;6;7
8689;6;8
8690;4;9
8691;9;0
8692;4;1
8693;4;2
8694;6;3
8695;6;4
8696;6;5
8698;6;7
8699;4;8
8700;4;9
8701;6;3
8702;4;5
8703;6;3
8704;6;2
8705;6;9
8706;6;3
8707;6;2
8708;5;1
8709;6;4
8710;4;5
8711;6;5
8712;6;2
8713;6;3
8714;6;2
8715;4;1
8716;6;3
8717;6;9
8718;6;7
8719;5;2
8720;4;1
8721;6;2
8722;6;8
8723;4;9
8724;5;1
8725;6;8
8726;6;8
8727;4;7
8728;6;8
8729;4;1
8730;6;0
8731;6;0
8733;6;7
8734;6;7
8735;6;8
8736;6;7
8737;4;5
8738;6;0
8740;5;1
8741;4;5
8742;6;7
8743;6;4
8745;4;1
8746;6;2
8747;4;5
8748;6;0
8749;6;7
8750;6;9
8751;6;9
8752;6;0
8753;6;3
8754;6;4
8755;6;4
8756;6;8
8757;6;4
8758;4;1
8759;6;8
8761;4;5
8762;6;9
8763;6;0
8764;4;0
8765;6;0
8766;4;3
8767;6;7
8768;4;1
8770;6;4
8772;4;0
8773;6;4
8774;4;5
8775;6;4
8776;4;1
8777;4;3
8778;6;8
8780;4;3
8781;6;9
8782;6;9
8783;4;5
8784;6;9
8785;6;3
8786;6;7
8787;6;8
8788;6;5
8791;6;7
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8797;6;4
8798;6;0
8799;4;1
8800;6;2
8801;6;3
8802;6;4
8803;6;5
8805;4;7
8806;4;8
8807;6;9
8808;9;0
8809;4;1
8811;6;3
8812;6;4
8813;6;5
8814;4;6
8815;4;7
8816;4;8
8817;6;9
8818;9;0
8819;5;1
8820;6;2
8821;6;3
8822;6;4
8823;4;5
8825;6;7
8826;4;8
8827;6;9
8829;6;4
8830;6;2
8832;6;4
8833;6;7
8834;4;5
8835;4;5
8836;6;4
8837;4;7
8838;4;2
8839;6;9
8840;4;3
8841;6;9
8842;6;3
8843;4;8
8844;9;2
8845;6;0
8846;4;9
8847;6;5
8849;6;0
8850;4;1
8851;6;0
8853;4;5
8854;6;3
8855;6;5
8856;6;3
8857;4;8
8858;6;0
8859;6;0
8860;6;3
8861;6;4
8862;4;1
8863;4;5
8864;6;3
8865;6;0
8866;6;8
8867;6;3
8868;9;0
8870;6;2
8871;6;7
8872;4;8
8873;4;1
8874;6;7
8875;4;1
8876;6;3
8877;4;8
8878;6;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8883;6;7
8885;6;7
8886;6;4
8887;4;1
8889;4;2
8890;4;6
8891;6;7
8892;5;1
8893;6;9
8894;6;8
8895;4;0
8897;6;9
8898;6;4
8899;6;9
8900;6;9
8902;6;2
8903;6;3
8904;6;7
8905;4;1
8906;6;9
8907;4;2
8908;4;2
8909;4;5
8910;6;3
8911;4;7
8912;4;8
8913;6;0
8914;4;1
8915;6;2
8916;6;3
8917;5;4
8918;6;7
8919;4;8
8920;6;9
8921;4;0
8922;4;1
8923;6;2
8924;6;3
8925;6;4
8926;6;7
8927;4;8
8928;6;9
8929;4;0
