Ziffer-Index;Erkannt als;Richtige Antwort:
4864;9;1
4866;9;4
4867;3;5
4869;9;1
4870;3;2
4871;9;1
4872;9;1
4874;3;9
4875;3;6
4876;7;2
4877;9;1
4878;3;2
4879;9;8
4882;7;6
4883;7;6
4885;7;3
4886;3;7
4887;3;0
4888;7;5
4889;7;2
4890;3;8
4891;3;0
4892;9;5
4893;9;4
4895;7;8
4896;7;4
4897;7;6
4898;9;6
4899;7;2
4900;9;7
4902;7;5
4903;9;1
4905;7;2
4906;9;4
4907;9;3
4908;9;6
4909;9;1
4911;9;4
4912;9;4
4913;9;7
4914;3;6
4915;7;5
4916;9;4
4917;9;1
4919;3;9
4920;7;2
4921;9;7
4922;9;8
4923;3;0
4924;9;1
4925;7;3
4926;9;6
4927;9;1
4928;9;3
4929;9;4
4930;9;1
4931;9;1
4932;9;1
4933;9;5
4934;0;6
4935;7;0
4937;3;0
4938;9;7
4939;7;2
4941;3;2
4942;9;5
4943;9;2
4944;3;2
4945;7;9
4946;9;4
4948;3;8
4949;9;1
4950;3;2
4951;9;1
4952;7;6
4953;9;1
4954;7;2
4955;9;7
4956;7;8
4958;7;0
4959;3;0
4960;0;8
4961;7;2
4962;3;2
4964;9;2
4965;3;2
4966;9;7
4967;7;9
4968;3;9
4969;7;2
4970;9;7
4971;9;5
4972;9;1
4974;7;4
4975;7;9
4976;9;4
4977;9;1
4978;3;8
4979;3;5
4980;7;6
4981;3;2
4982;3;8
4984;9;1
4985;7;2
4986;9;8
4987;7;4
4990;9;3
4991;9;7
4992;3;0
4993;9;7
4994;3;7
4995;3;2
4996;7;3
4997;3;2
4998;9;4
4999;3;0
5000;9;3
5002;7;9
5003;3;8
5004;7;4
5005;9;1
5007;0;6
5010;7;6
5011;7;8
5012;7;6
5013;9;1
5014;9;1
5016;9;8
5017;3;9
5018;7;2
5020;7;5
5021;7;5
5022;7;9
5023;7;4
5024;3;2
5025;9;1
5026;7;9
5027;9;4
5029;7;9
5030;7;6
5032;7;4
5034;7;6
5036;7;1
5037;3;2
5039;7;4
5041;7;8
5042;7;9
5044;7;1
5045;3;2
5046;7;3
5047;9;4
5048;9;7
5049;7;8
5050;7;9
5052;9;1
5053;3;2
5054;7;3
5055;7;4
5056;7;5
5057;3;6
5058;9;7
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5063;9;4
5065;7;8
5066;3;6
5067;7;3
5068;9;4
5070;7;9
5072;9;1
5074;7;3
5075;7;8
5076;9;4
5078;7;3
5080;7;9
5081;9;1
5082;7;4
5083;7;5
5084;9;4
5085;7;6
5086;3;2
5088;0;6
5089;7;2
5090;3;1
5091;3;1
5092;3;1
5093;7;1
5095;3;2
5096;7;4
5097;9;7
5098;3;5
5099;3;2
5100;7;9
5101;7;4
5102;3;5
5103;9;8
5104;7;4
5105;3;2
5106;7;9
5108;3;0
5111;3;5
5112;7;1
5113;9;1
5115;0;6
5116;3;6
5117;7;6
5118;7;8
5119;7;2
5120;3;2
5121;9;7
5123;7;4
5125;7;2
5126;7;4
5127;7;2
5128;9;1
5129;3;8
5131;7;6
5132;3;1
5134;9;5
5136;3;6
5138;3;8
5140;7;3
5142;7;8
5143;7;3
5144;7;9
5145;7;6
5146;7;3
5147;3;0
5148;9;1
5149;3;2
5150;7;3
5151;9;4
5152;3;5
5153;0;6
5155;3;0
5156;9;1
5157;3;2
5159;9;4
5160;9;5
5161;7;6
5163;7;8
5164;7;9
5165;3;0
5166;9;1
5167;7;2
5169;9;4
5170;3;5
5171;7;6
5172;3;7
5173;3;8
5174;7;5
5175;9;4
5176;9;8
5178;9;4
5179;9;7
5182;7;9
5183;9;8
5184;7;8
5186;3;1
5187;7;5
5188;7;8
5189;7;2
5191;3;4
5192;9;2
5193;7;1
5194;9;5
5195;7;4
5196;9;5
5197;9;5
5198;7;8
5199;7;6
5200;9;4
5201;9;4
5202;9;4
5203;9;1
5204;7;8
5205;9;7
5206;7;5
5207;7;5
5208;9;1
5209;7;8
5211;9;1
5212;7;3
5213;7;6
5216;3;2
5217;3;2
5218;3;6
5219;7;9
5220;7;9
5221;0;6
5222;3;5
5223;3;5
5224;7;3
5225;0;3
5226;7;8
5227;3;1
5228;7;6
5229;7;5
5230;7;6
5231;9;8
5232;9;1
5235;7;6
5236;9;8
5237;7;3
5238;3;7
5239;9;4
5240;3;7
5241;3;0
5242;7;9
5243;7;0
5245;7;3
5246;9;7
5247;7;9
5248;7;3
5249;3;0
5250;7;2
5251;3;0
5252;9;1
5254;3;1
5255;7;0
5256;7;4
5258;7;1
5260;0;4
5262;7;9
5263;7;6
5264;7;2
5265;7;6
5266;7;2
5267;3;2
5268;7;9
5269;7;9
5270;3;0
5271;9;1
5272;3;2
5274;9;4
5275;9;5
5276;7;6
5278;7;8
5281;3;1
5282;3;2
5284;7;4
5285;3;5
5286;7;6
5287;3;7
5288;7;8
5291;9;1
5292;0;2
5294;7;4
5295;3;5
5296;7;6
5297;3;7
5298;3;8
5299;7;9
5300;9;8
5301;7;0
5302;7;5
5303;7;6
5304;7;6
5305;3;0
5306;7;8
5307;3;0
5308;0;2
5310;3;7
5311;7;9
5312;7;4
5313;3;7
5314;9;1
5316;9;1
5318;9;1
5319;7;4
5320;3;0
5321;3;0
5322;7;4
5323;9;1
5325;7;5
5327;9;1
5331;7;1
5332;7;6
5333;7;9
5334;3;7
5335;7;4
5337;3;0
5338;0;2
5339;3;5
5340;3;2
5341;7;6
5343;7;8
5344;3;9
5345;7;4
5347;3;5
5348;7;4
5349;7;8
5350;9;1
5351;3;5
5352;3;9
5354;9;6
5355;7;4
5357;9;6
5359;9;3
5360;9;8
5361;9;1
5362;7;4
5364;3;5
5366;7;2
5367;3;2
5370;9;1
5373;3;9
5374;3;5
5376;9;8
5377;3;9
5378;7;6
5379;7;8
5380;7;8
5381;3;2
5382;7;3
5383;7;6
5384;9;1
5385;7;2
5386;3;9
5387;7;8
5389;7;5
5390;0;2
5391;7;6
5392;3;2
5393;7;4
5394;7;8
5395;7;4
5396;7;6
5397;3;5
5398;3;0
5399;9;1
5400;3;5
5401;7;6
5403;3;8
5404;7;9
5405;3;0
5406;9;1
5407;7;2
5409;7;4
5410;3;5
5411;0;6
5413;9;8
5415;3;0
5416;9;1
5417;3;2
5418;7;3
5419;7;4
5420;3;5
5421;7;6
5422;9;7
5423;9;8
5426;7;4
5427;7;2
5428;3;0
5429;7;9
5430;3;0
5431;9;1
5432;3;5
5433;3;8
5434;9;8
5435;3;0
5436;7;2
5438;7;8
5439;7;4
5440;7;4
5441;9;6
5442;9;1
5443;3;0
5444;7;4
5445;3;5
5448;7;4
5449;3;2
5450;3;0
5451;3;5
5452;3;0
5453;7;1
5455;3;2
5457;9;1
5458;0;6
5460;9;1
5461;9;1
5462;7;8
5463;3;0
5464;3;4
5465;3;7
5467;0;6
5468;7;3
5469;0;6
5470;3;0
5473;7;5
5474;7;4
5475;3;2
5476;7;4
5477;9;1
5478;7;8
5480;3;5
5481;0;6
5483;7;0
5484;7;6
5485;9;7
5486;3;1
5487;3;2
5488;7;5
5489;7;8
5490;9;1
5491;7;9
5492;7;3
5493;3;8
5494;0;2
5495;3;8
5496;9;7
5497;7;6
5499;9;1
5500;7;4
5501;0;6
5502;3;2
5503;7;9
5504;7;3
5505;3;0
5506;9;1
5507;3;2
5509;9;4
5510;7;5
5511;7;6
5512;9;7
5513;3;0
5514;9;1
5515;7;2
5517;9;4
5518;7;5
5519;7;0
5520;9;1
5521;3;2
5522;3;8
5523;3;9
5524;9;1
5525;7;4
5526;3;0
5527;7;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5532;9;7
5534;9;1
5535;9;1
5536;3;2
5537;7;9
5539;7;6
5541;3;2
5543;7;8
5544;9;1
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5549;9;7
5550;9;1
5551;9;7
5552;9;1
5553;9;1
5554;3;0
5556;7;4
5557;3;2
5558;0;6
5559;7;4
5561;7;4
5562;7;2
5564;7;4
5566;9;1
5567;7;0
5568;7;6
5569;3;8
5570;7;5
5571;3;5
5572;3;5
5574;7;5
5577;7;4
5578;7;8
5579;3;5
5580;7;9
5581;7;6
5582;7;9
5586;7;8
5588;7;1
5589;3;8
5590;9;1
5591;7;6
5592;3;0
5594;9;1
5595;3;2
5597;9;4
5598;3;5
5599;9;6
5600;9;7
5601;7;8
5604;9;1
5605;3;2
5607;9;4
5608;7;5
5609;3;6
5610;3;7
5611;9;8
5614;9;1
5615;3;2
5617;9;4
5618;7;5
5619;7;6
5620;3;7
5621;7;8
5624;3;5
5626;3;2
5627;7;9
5629;3;2
5630;9;1
5631;9;4
5632;7;5
5633;3;5
5634;7;2
5636;3;2
5637;9;1
5638;7;3
5640;9;7
5641;0;2
5642;7;1
5643;0;2
5644;7;8
5645;7;9
5646;9;1
5647;3;8
5648;7;8
5649;9;7
5650;3;8
5651;9;1
5652;3;0
5653;3;0
5656;7;8
5658;9;5
5659;3;0
5660;9;6
5661;7;1
5662;3;5
5663;9;7
5664;9;4
5665;9;6
5666;9;1
5667;3;2
5668;3;5
5670;9;7
5673;3;0
5674;7;3
5675;7;8
5676;7;4
5677;7;4
5678;9;8
5679;9;1
5680;7;8
5681;9;6
5682;7;5
5684;3;0
5685;3;0
5687;7;3
5688;9;7
5689;9;1
5690;9;6
5691;9;4
5692;0;2
5693;9;6
5694;9;6
5695;3;0
5696;9;4
5697;3;5
5698;9;4
5699;9;1
5701;7;8
5702;9;6
5706;3;5
5707;7;9
5709;9;7
5710;7;8
5711;3;5
5712;7;6
5713;9;4
5714;9;7
5715;9;6
5716;3;2
5717;3;2
5718;3;0
5719;7;9
5720;9;4
5721;7;0
5722;9;1
5723;3;2
5725;0;4
5726;3;5
5727;7;6
5729;9;8
5730;7;9
5731;7;0
5732;9;1
5733;3;2
5734;9;3
5735;9;5
5736;7;6
5738;9;1
5739;7;2
5740;9;3
5741;7;4
5742;9;5
5743;7;6
5744;7;8
5745;3;7
5746;3;1
5748;3;2
5749;7;8
5751;3;7
5752;7;5
5753;7;9
5754;3;9
5755;7;6
5757;7;9
5758;7;4
5759;9;1
5760;7;3
5761;0;2
5762;9;1
5763;7;2
5765;3;8
5767;3;2
5768;7;6
5769;3;5
5770;7;6
5771;7;8
5772;3;2
5773;3;7
5774;9;4
5775;9;8
5776;9;1
5777;3;8
5778;7;0
5779;9;5
5781;7;9
5782;0;4
5783;9;1
5784;7;9
5785;7;2
5786;9;1
5787;7;9
5788;7;6
5792;3;4
5793;7;6
5794;7;1
5797;3;8
5799;3;2
5800;3;9
5801;3;6
5802;3;5
5803;9;8
5805;7;9
5807;9;5
5809;9;1
5810;9;6
5811;9;1
5812;3;0
5814;7;3
5816;7;4
5817;7;4
5818;3;0
5819;7;6
5820;3;2
5821;3;5
5822;9;4
5823;7;2
5825;0;4
5826;9;6
5827;7;0
5828;3;0
5829;7;2
5830;3;0
5831;9;1
5832;7;4
5833;3;5
5834;7;6
5836;3;8
5838;3;0
5839;3;1
5840;3;2
5841;7;3
5842;7;4
5843;3;5
5844;9;6
5846;7;8
5847;3;0
5848;9;1
5849;7;2
5851;7;4
5852;7;5
5853;7;6
5855;7;8
5856;7;9
5857;7;8
5858;9;7
5859;9;1
5860;7;3
5861;9;7
5862;3;5
5863;3;2
5864;3;8
5865;3;0
5867;3;5
5870;3;0
5871;7;9
5872;9;1
5873;9;1
5874;7;5
5875;3;8
5876;3;8
5877;7;6
5879;3;2
5880;9;1
5881;3;8
5883;3;2
5884;9;6
5885;7;5
5886;7;6
5887;3;7
5888;3;4
5889;9;1
5890;3;0
5891;7;5
5892;7;3
5893;9;1
5894;3;9
5895;3;2
5896;9;1
5897;7;9
5898;9;6
5899;7;0
5900;3;4
5901;7;6
5902;9;1
5903;9;7
5904;9;3
5905;7;8
5907;7;2
5909;7;6
5910;3;5
5911;7;8
5913;3;5
5914;9;7
5915;9;1
5916;9;6
5917;9;1
5918;3;0
5919;7;9
5920;7;6
5921;9;2
5922;3;5
5923;7;4
5924;3;2
5925;9;3
5926;7;4
5927;3;4
5928;9;6
5929;3;0
5930;3;0
5931;3;2
5932;3;0
5933;9;1
5934;7;2
5936;9;4
5937;3;5
5938;3;6
5939;9;7
5940;3;8
5941;3;9
5942;3;0
5943;9;1
5944;3;2
5946;9;4
5947;0;5
5948;3;6
5949;3;7
5950;3;8
5952;3;0
5953;9;1
5954;7;2
5956;9;4
5957;3;5
5958;9;6
5959;9;7
5960;3;8
5962;3;8
5963;9;6
5964;3;5
5965;3;0
5966;3;6
5967;3;8
5969;9;4
5970;9;1
5972;3;5
5974;7;0
5975;9;4
5976;7;8
5977;3;9
5978;9;1
5979;9;4
5980;3;0
5981;3;5
5982;3;5
5983;7;2
5984;9;1
5985;7;5
5986;9;4
5987;3;0
5988;9;7
5989;9;6
5990;3;0
5991;9;1
5992;9;7
5993;3;0
5994;7;6
5995;3;8
5996;3;9
5997;7;5
5998;9;1
5999;3;7
6001;7;8
6002;7;6
6003;3;0
6004;7;8
6005;9;1
6006;9;7
6007;3;7
6008;9;1
6009;7;3
6010;3;2
6012;9;1
6013;9;4
6014;7;2
6015;3;0
6016;3;0
6017;9;7
6018;3;8
6019;9;4
6020;9;6
6021;9;4
6023;7;3
6024;7;8
6025;3;4
6026;9;7
6027;3;2
6028;3;5
6029;9;6
6031;9;6
6033;9;6
6035;7;2
6036;7;2
6037;9;4
6038;9;6
6040;7;0
6041;0;2
6042;0;5
6043;3;5
6044;9;1
6048;9;7
6049;3;8
6050;9;7
6051;3;2
6052;7;2
6053;3;5
6054;3;7
6056;3;8
6057;3;2
6058;9;1
6059;7;3
6060;9;1
6063;9;1
6064;3;2
6066;3;4
6067;3;5
6068;0;6
6069;9;7
6070;0;8
6071;3;9
6072;3;0
6073;9;1
6074;3;2
6076;3;4
6077;3;5
6078;7;6
6079;9;7
6080;0;8
6081;3;9
6083;7;1
6084;3;2
6086;3;4
6087;7;5
6088;0;6
6090;0;8
6091;3;9
6092;9;1
6093;3;2
6094;7;6
6095;3;5
6097;3;0
6100;3;4
6101;9;1
6102;7;4
6104;0;6
6105;3;7
6106;3;2
6108;3;1
6109;3;2
6110;3;1
6111;3;2
6112;3;9
6113;0;6
6115;9;1
6118;3;2
6120;3;5
6121;9;7
6122;7;6
6123;3;2
6124;3;9
6125;9;1
6126;3;9
6128;3;6
6130;0;6
6132;3;2
6134;7;6
6135;3;1
6136;7;5
6137;0;8
6138;7;4
6140;3;0
6141;9;1
6142;3;5
6143;7;4
6144;7;4
6145;3;8
6146;3;5
6147;9;7
6148;3;5
6150;0;8
6152;9;4
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;3;9
6159;9;1
6161;0;8
6162;9;1
6164;9;7
6165;0;5
6166;7;9
6167;7;6
6168;7;9
6169;7;4
6170;3;7
6171;3;7
6172;0;9
6173;0;9
6175;7;4
6176;3;4
6178;3;8
6179;0;6
6180;3;2
6181;3;0
6182;3;1
6183;3;2
6185;9;4
6186;3;5
6187;7;6
6189;7;8
6191;3;0
6192;7;1
6193;3;2
6195;3;4
6196;3;5
6197;7;6
6198;9;7
6199;3;8
6200;3;9
6201;3;0
6202;9;1
6203;3;2
6204;7;3
6205;7;4
6206;3;5
6207;7;6
6209;7;8
6210;3;9
6211;3;0
6212;7;8
6215;3;5
6216;7;5
6217;3;2
6218;7;6
6219;3;8
6220;7;4
6222;9;1
6223;9;7
6224;9;1
6225;7;2
6227;3;5
6228;0;9
6229;7;6
6231;9;1
6232;9;1
6233;9;1
6234;3;2
6235;7;9
6236;3;5
6237;7;6
6238;3;8
6239;9;1
6240;3;2
6241;3;0
6242;9;7
6243;9;7
6244;3;5
6245;7;8
6246;7;2
6248;7;8
6249;7;9
6250;3;0
6251;9;4
6252;7;6
6254;9;1
6256;7;4
6257;3;5
6258;7;6
6259;3;0
6261;7;6
6262;7;8
6265;7;4
6266;0;2
6268;9;4
6269;9;7
6270;3;5
6271;9;4
6273;7;4
6274;3;2
6275;7;8
6276;9;1
6277;7;5
6278;9;1
6279;7;2
6280;7;0
6281;3;2
6282;3;5
6283;7;6
6284;7;4
6287;3;0
6288;3;0
6290;7;3
6291;7;5
6294;7;6
6295;9;4
6296;7;8
6297;3;8
6298;9;6
6300;7;4
6301;7;6
6302;7;9
6303;3;9
6304;3;8
6305;0;2
6307;3;7
6308;9;1
6309;3;0
6310;9;1
6311;0;2
6313;7;4
6314;3;5
6315;7;6
6316;3;7
6317;7;8
6318;7;9
6319;3;0
6320;9;1
6321;7;2
6322;9;3
6323;9;4
6324;3;5
6325;7;6
6326;3;7
6327;7;8
6328;7;0
6329;9;1
6330;3;2
6332;7;4
6333;3;5
6334;7;6
6335;3;7
6336;9;8
6337;7;2
6338;9;1
6339;9;7
6340;7;2
6341;3;5
6342;3;0
6343;7;8
6344;7;0
6345;3;2
6347;3;8
6348;3;8
6350;7;6
6352;0;2
6353;3;7
6354;3;6
6355;7;6
6356;9;1
6357;3;2
6358;3;8
6359;3;8
6360;3;7
6361;9;7
6362;7;4
6363;3;7
6364;3;7
6366;3;7
6367;9;4
6368;3;5
6369;9;4
6370;7;3
6372;7;8
6373;7;4
6374;9;1
6375;9;1
6377;9;7
6378;3;4
6380;3;7
6383;3;0
6384;7;2
6385;7;5
6386;7;5
6387;0;6
6388;7;6
6390;3;5
6391;0;2
6392;3;5
6395;9;8
6396;9;4
6397;9;1
6398;3;0
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;7;8
6405;3;5
6406;7;6
6407;9;1
6408;9;1
6410;7;8
6412;0;2
6414;3;5
6415;3;5
6416;7;9
6417;7;4
6418;7;2
6419;9;1
6421;7;3
6423;3;2
6425;3;6
6426;7;0
6427;9;4
6428;7;0
6430;3;1
6431;7;2
6433;7;4
6435;7;8
6436;7;9
6437;3;0
6438;9;1
6439;7;2
6441;9;7
6442;7;8
6443;7;9
6445;3;1
6446;7;2
6448;7;4
6450;7;8
6451;7;9
6453;7;3
6455;7;3
6456;9;1
6457;7;8
6459;3;6
6460;7;4
6462;7;2
6463;3;6
6464;7;8
6466;3;2
6467;7;8
6468;9;1
6469;7;2
6471;9;7
6472;9;1
6473;3;0
6474;7;4
6475;7;4
6476;3;5
6477;7;8
6478;3;0
6479;3;6
6480;3;2
6482;9;1
6483;3;5
6484;9;1
6485;7;8
6486;9;5
6487;7;9
6488;7;4
6491;9;5
6492;7;8
6493;7;8
6495;0;8
6496;7;9
6497;7;2
6498;7;6
6499;0;2
6500;3;5
6502;9;1
6505;0;9
6506;9;1
6507;7;9
6509;7;6
6512;0;9
6513;3;2
6514;7;8
6515;3;1
6516;9;4
6518;9;5
6519;7;2
6520;7;9
6521;3;2
6522;3;5
6523;9;8
6525;3;5
6527;7;1
6528;7;2
6529;3;4
6530;3;5
6531;0;6
6532;3;0
6533;9;1
6534;3;2
6535;7;3
6536;9;4
6537;3;5
6538;7;6
6540;9;1
6541;3;2
6542;7;3
6543;9;4
6544;7;5
6545;3;1
6546;3;0
6547;7;4
6548;7;5
6549;7;6
6550;7;6
6551;9;3
6552;7;4
6553;7;4
6554;7;2
6555;7;8
6556;9;1
6557;3;0
6558;7;6
6559;7;4
6560;7;9
6562;7;2
6563;9;3
6564;9;3
6565;7;9
6566;7;2
6567;3;0
6568;7;9
6569;7;3
6570;9;3
6572;9;1
6573;7;5
6574;7;2
6575;9;3
6576;9;7
6577;9;7
6578;7;8
6579;7;4
6580;3;0
6581;3;2
6582;7;4
6583;3;0
6584;3;2
6585;7;4
6586;9;7
6587;7;8
6588;3;0
6590;3;0
6591;9;6
6593;9;3
6594;7;2
6595;9;8
6596;9;6
6597;7;0
6598;3;5
6599;9;7
6600;9;5
6601;9;1
6602;3;0
6603;3;8
6604;9;1
6605;9;6
6606;9;7
6607;7;2
6609;9;7
6610;7;9
6611;9;5
6612;7;8
6613;7;6
6614;3;2
6615;9;6
6616;3;2
6617;9;8
6618;9;1
6619;9;7
6620;7;5
6621;3;0
6622;9;1
6623;9;1
6624;9;3
6625;9;8
6626;7;4
6627;7;9
6628;7;1
6629;3;8
6630;7;6
6631;9;8
6632;7;9
6634;9;1
6635;7;2
6637;9;4
6638;7;5
6639;9;6
6641;3;8
6643;3;0
6644;9;1
6645;0;2
6647;7;4
6649;3;8
6651;7;0
6652;7;1
6653;3;7
6654;7;8
6655;3;9
6657;7;8
6659;3;8
6660;7;4
6661;7;1
6662;3;7
6667;7;6
6668;7;6
6669;7;6
6670;9;1
6671;7;9
6672;3;0
6673;9;1
6675;7;6
6676;7;3
6677;9;2
6678;9;1
6679;9;7
6680;9;1
6683;9;1
6685;7;6
6686;9;8
6687;9;4
6688;7;1
6689;9;4
6691;7;6
6693;7;6
6694;7;1
6695;7;4
6696;9;4
6698;3;2
6699;7;4
6700;9;4
6702;7;1
6703;3;2
6705;3;4
6706;3;5
6707;7;6
6709;7;8
6710;7;9
6712;3;1
6713;3;2
6715;3;4
6716;9;5
6717;7;6
6718;3;9
6720;3;1
6721;7;2
6723;7;4
6724;3;7
6725;9;8
6726;7;1
6728;3;5
6729;3;1
6730;9;7
6731;9;7
6732;3;2
6733;7;1
6734;7;4
6735;3;8
6737;0;4
6738;7;4
6740;0;9
6741;9;7
6742;7;4
6743;7;1
6744;0;2
6746;9;5
6747;3;9
6748;7;1
6749;7;6
6751;7;1
6754;3;2
6755;7;8
6757;7;1
6758;7;1
6759;0;4
6761;0;4
6762;3;7
6764;7;6
6765;9;8
6766;3;0
6769;7;4
6771;7;6
6772;7;9
6773;3;2
6774;7;6
6775;9;5
6776;7;8
6777;0;6
6778;7;9
6780;9;4
6782;7;6
6783;3;1
6784;0;9
6785;7;2
6787;3;9
6788;9;5
6789;9;1
6790;7;3
6791;9;7
6792;0;6
6795;3;0
6796;7;2
6797;3;2
6799;9;1
6800;3;2
6801;7;3
6802;9;4
6803;7;5
6804;9;6
6805;9;7
6806;3;8
6808;7;0
6809;9;1
6810;9;2
6811;9;3
6812;9;4
6813;3;5
6814;9;6
6815;9;7
6816;3;8
6818;3;0
6819;9;1
6820;3;2
6821;9;3
6822;9;4
6823;3;5
6824;9;6
6826;3;8
6828;7;2
6829;9;1
6830;9;7
6831;9;2
6832;7;5
6834;3;8
6836;9;2
6838;3;8
6839;7;8
6840;7;3
6841;3;0
6842;9;6
6843;7;0
6844;7;2
6846;9;6
6847;9;6
6848;9;1
6849;9;2
6850;3;8
6851;3;8
6852;9;7
6853;9;7
6854;9;4
6855;3;7
6856;9;7
6857;7;3
6858;3;7
6859;9;4
6860;7;5
6861;9;4
6862;7;3
6863;7;3
6864;3;8
6865;9;4
6866;7;5
6867;9;4
6868;9;1
6869;9;1
6871;9;7
6872;7;4
6873;7;3
6874;9;7
6876;9;3
6877;7;0
6878;9;2
6879;7;5
6880;3;5
6881;9;6
6882;9;3
6883;9;1
6884;3;5
6885;0;2
6886;7;5
6889;9;8
6890;9;4
6891;9;1
6892;7;0
6893;9;6
6894;7;0
6896;9;6
6897;9;8
6898;9;8
6899;9;5
6900;9;6
6901;9;1
6902;9;1
6904;9;8
6906;9;2
6908;3;5
6909;3;5
6911;3;4
6912;9;2
6913;9;1
6915;7;4
6917;9;1
6918;7;3
6919;7;9
6920;7;2
6921;3;0
6922;9;6
6923;7;0
6924;9;4
6925;7;0
6926;9;6
6927;7;0
6928;3;1
6929;3;2
6931;9;4
6932;3;5
6933;7;6
6935;7;8
6938;9;1
6939;3;2
6941;9;4
6942;3;5
6943;7;6
6945;3;8
6948;9;1
6949;0;2
6950;7;3
6951;9;4
6952;9;5
6953;7;6
6955;3;8
6956;7;9
6958;7;8
6959;3;0
6961;9;1
6962;7;0
6964;0;5
6965;7;5
6966;7;6
6967;7;9
6969;9;1
6970;7;0
6971;3;0
6972;9;8
6974;9;4
6975;7;3
6976;9;1
6977;3;5
6978;7;0
6979;3;0
6980;7;9
6981;0;5
6983;9;4
6984;7;9
6986;9;7
6987;7;6
6988;7;9
6989;0;2
6990;7;4
6991;3;5
6993;0;2
6994;0;6
6995;9;4
6997;7;4
6998;7;9
6999;9;4
7000;9;1
7001;7;2
7002;7;2
7003;7;5
7004;3;8
7005;9;1
7006;7;3
7007;7;2
7009;7;4
7011;7;8
7012;0;2
7013;7;2
7014;9;1
7015;7;2
7016;7;8
7017;7;6
7018;0;5
7019;9;1
7020;7;6
7022;3;2
7023;9;1
7025;7;9
7027;7;8
7028;9;7
7029;3;5
7030;9;7
7031;3;0
7033;7;4
7034;7;8
7035;3;8
7036;3;5
7037;7;0
7038;9;6
7039;7;6
7040;0;3
7041;3;7
7042;7;6
7045;9;4
7046;7;8
7047;7;4
7048;9;1
7049;7;0
7050;0;6
7051;0;6
7052;7;0
7053;3;1
7054;3;2
7056;9;4
7057;3;5
7058;7;6
7060;7;8
7062;3;0
7063;9;1
7064;3;2
7066;7;4
7067;3;5
7068;7;6
7069;3;7
7070;3;8
7072;3;0
7073;9;1
7074;3;2
7076;7;4
7077;3;5
7078;7;6
7079;3;7
7080;7;8
7081;3;9
7082;9;7
7083;9;4
7084;7;0
7085;9;4
7086;7;0
7087;7;1
7088;3;7
7090;3;5
7091;9;1
7092;7;4
7093;3;2
7094;7;8
7096;7;4
7098;3;7
7099;7;8
7100;3;2
7101;9;4
7102;9;4
7105;7;6
7108;3;5
7109;7;8
7110;7;6
7112;3;0
7113;7;6
7114;7;8
7115;3;2
7116;7;6
7118;7;9
7120;3;2
7121;7;8
7122;7;6
7123;3;1
7125;9;4
7126;7;8
7127;7;8
7128;7;9
7129;3;0
7130;7;3
7131;7;3
7133;3;0
7134;3;5
7135;7;2
7136;7;9
7137;9;4
7138;9;1
7139;3;0
7142;3;5
7143;7;8
7144;3;7
7145;3;7
7146;7;8
7147;7;2
7148;7;9
7150;7;1
7151;7;2
7152;7;6
7153;0;4
7154;3;2
7155;3;5
7156;3;2
7158;7;6
7159;7;6
7160;3;5
7161;7;0
7162;3;0
7163;3;2
7164;7;8
7165;9;1
7166;7;6
7167;9;1
7169;7;4
7171;3;1
7172;7;6
7173;7;1
7175;3;0
7176;3;1
7177;9;4
7178;3;5
7179;7;6
7180;9;7
7181;7;8
7182;3;9
7183;9;1
7184;3;2
7186;9;4
7187;9;5
7188;7;6
7190;3;0
7191;9;1
7192;0;2
7193;7;3
7194;7;4
7195;9;5
7196;7;6
7197;9;7
7198;3;8
7199;7;9
7200;7;8
7201;9;4
7202;3;0
7203;3;0
7205;3;2
7206;3;4
7208;7;8
7209;7;6
7210;7;6
7212;9;2
7213;7;6
7216;7;0
7217;7;1
7218;7;4
7219;9;7
7220;3;8
7223;9;1
7224;7;9
7225;7;0
7226;9;1
7228;9;1
7229;7;2
7231;3;0
7232;9;1
7233;7;3
7234;7;8
7235;3;2
7236;7;9
7237;3;2
7238;9;7
7239;7;6
7240;9;5
7241;9;5
7242;7;9
7243;7;9
7244;3;8
7245;3;2
7246;7;9
7247;7;1
7249;7;2
7251;3;4
7253;7;1
7254;3;9
7256;3;9
7258;9;6
7259;3;8
7262;7;1
7263;3;0
7264;9;5
7265;0;8
7266;3;2
7267;3;7
7268;9;7
7269;7;0
7270;9;1
7271;9;2
7273;7;4
7274;7;5
7275;7;6
7277;3;8
7279;3;0
7280;9;1
7281;7;2
7283;9;4
7284;3;5
7285;7;6
7286;9;7
7287;7;8
7289;3;0
7290;9;1
7291;3;2
7293;9;4
7294;3;5
7295;7;6
7296;9;7
7297;7;8
7299;3;1
7300;9;7
7301;7;4
7302;7;8
7303;9;1
7304;7;5
7305;7;6
7306;7;5
7308;7;2
7309;3;8
7310;7;6
7313;3;8
7314;7;6
7315;9;5
7316;7;4
7317;3;0
7318;3;9
7319;3;1
7320;9;7
7321;3;2
7323;9;1
7324;3;5
7325;3;1
7327;3;2
7328;3;2
