Ziffer-Index;Erkannt als;Richtige Antwort:
7583;0;5
7587;1;2
7588;6;9
7589;9;4
7592;7;9
7597;3;8
7602;0;5
7603;0;8
7604;1;2
7609;9;2
7610;6;3
7612;0;5
7619;0;2
7621;7;4
7622;0;5
7624;8;9
7627;0;2
7628;6;3
7629;7;4
7630;0;5
7635;0;2
7637;0;2
7638;6;1
7639;5;3
7640;8;9
7641;8;9
7642;0;8
7643;0;5
7644;8;3
7649;8;5
7651;1;9
7653;0;4
7656;6;3
7657;2;4
7660;3;8
7662;7;4
7664;0;4
7672;6;5
7673;8;5
7675;8;3
7676;6;5
7678;0;2
7679;0;5
7680;8;9
7683;0;2
7685;0;2
7687;0;2
7689;0;8
7690;6;3
7691;6;8
7692;8;3
7694;0;8
7696;7;4
7697;8;9
7698;0;5
7704;7;4
7707;7;9
7709;0;6
7710;7;2
7711;0;7
7712;7;6
7713;0;8
7714;8;3
7715;8;5
7716;0;2
7718;0;8
7719;5;3
7720;2;8
7721;1;6
7724;0;2
7726;7;4
7729;8;2
7731;7;4
7732;8;5
7735;0;8
7736;1;9
7739;0;2
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7749;6;2
7751;7;4
7752;0;5
7756;7;9
7759;9;4
7762;6;2
7764;7;4
7769;7;9
7770;0;8
7772;6;2
7773;8;2
7774;7;8
7775;9;4
7776;0;8
7777;0;5
7779;0;5
7781;6;2
7785;6;2
7786;7;9
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7807;7;9
7808;7;5
7809;6;5
7813;7;9
7815;0;2
7818;7;4
7819;0;5
7821;0;3
7823;0;8
7826;0;5
7827;7;9
7828;7;9
7833;9;4
7834;9;4
7836;7;4
7837;7;9
7840;6;2
7841;0;3
7842;0;5
7845;0;8
7848;0;2
7849;7;3
7850;0;5
7851;0;6
7853;0;8
7857;6;2
7858;0;3
7859;0;5
7860;0;6
7862;0;8
7863;7;9
7870;0;5
7871;0;8
7874;7;9
7876;6;2
7878;0;8
7879;7;4
7883;7;4
7885;7;4
7886;6;2
7888;0;5
7891;0;6
7892;7;9
7894;6;2
7895;7;9
7904;0;6
7905;0;3
7909;0;2
7910;0;4
7914;0;6
7917;0;2
7918;6;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;6;2
7931;7;9
7932;0;3
7935;0;2
7937;9;4
7938;0;5
7942;7;9
7945;6;2
7946;6;3
7947;7;4
7948;0;5
7951;7;8
7952;7;9
7955;6;2
7956;0;3
7957;7;4
7958;0;5
7962;7;9
7964;7;9
7965;8;5
7971;7;8
7972;7;4
7974;9;5
7976;7;4
7977;0;2
7982;6;4
7983;2;3
7984;7;4
7986;6;2
7988;0;5
7991;7;9
7992;0;2
7994;6;2
7995;2;3
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8006;7;9
8010;0;3
8011;6;4
8012;7;8
8013;0;6
8014;0;3
8015;7;8
8017;7;9
8019;0;2
8020;6;1
8025;6;2
8026;0;3
8028;7;9
8031;0;2
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8037;9;8
8038;0;5
8039;7;4
8044;7;9
8047;6;2
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8054;9;4
8059;1;2
8061;6;4
8062;1;5
8066;7;9
8069;1;2
8071;8;4
8072;8;5
8079;1;2
8081;6;4
8082;0;5
8087;9;3
8089;7;5
8091;1;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8107;6;4
8108;8;2
8112;1;2
8115;0;3
8116;0;6
8119;7;2
8121;7;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;8;2
8131;9;4
8132;0;5
8136;7;9
8139;8;2
8141;7;4
8142;0;5
8143;0;6
8149;7;5
8150;7;9
8153;0;2
8156;8;3
8158;6;5
8160;0;5
8161;8;2
8165;0;2
8168;8;2
8169;0;6
8170;0;5
8174;0;2
8176;7;4
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;7;9
8183;6;8
8184;7;9
8185;0;5
8189;7;4
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8204;0;4
8205;0;4
8208;0;2
8210;6;9
8213;0;9
8214;9;5
8220;7;4
8224;0;5
8225;8;2
8226;8;3
8227;7;9
8230;7;9
8232;0;5
8235;7;4
8236;7;8
8238;0;2
8242;0;8
8245;7;2
8246;0;3
8247;7;4
8249;1;8
8250;7;9
8253;6;2
8254;0;3
8255;0;4
8256;0;6
8258;7;8
8263;9;3
8264;7;4
8269;7;4
8270;0;5
8272;9;3
8274;7;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;7;4
8281;0;6
8290;0;3
8292;7;2
8293;9;3
8294;7;8
8295;9;2
8296;0;3
8297;7;8
8299;0;5
8301;7;8
8308;0;3
8309;7;4
8310;0;2
8311;0;6
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;3;2
8320;7;2
8322;7;9
8323;0;2
8325;6;0
8326;0;6
8327;7;5
8329;0;4
8330;0;8
8331;0;5
8333;0;6
8336;0;6
8339;6;8
8341;0;6
8345;0;2
8347;9;4
8348;0;5
8349;0;6
8353;0;2
8354;0;3
8355;9;4
8357;1;8
8358;7;9
8361;8;2
8362;0;3
8363;7;4
8365;6;2
8366;0;5
8369;9;4
8378;7;4
8379;8;3
8381;0;2
8386;0;5
8392;9;4
8394;0;2
8395;7;4
8397;0;3
8400;7;4
8405;7;8
8406;9;4
8408;6;8
8409;8;2
8410;6;8
8412;4;5
8415;6;5
8416;1;4
8417;0;7
8422;7;9
8424;8;2
8426;0;9
8433;0;6
8434;7;4
8435;0;3
8438;0;2
8440;7;8
8442;0;4
8444;6;5
8445;0;5
8447;7;5
8450;7;2
8451;2;3
8452;8;4
8453;9;5
8456;0;8
8457;7;9
8460;6;2
8462;7;4
8463;0;5
8464;0;6
8466;0;8
8469;6;1
8470;6;2
8472;8;4
8473;0;5
8476;0;8
8477;7;9
8482;6;2
8483;0;3
8484;9;4
8485;6;3
8486;0;8
8487;0;5
8489;0;3
8492;6;2
8494;6;3
8495;6;2
8498;3;2
8500;9;4
8502;0;5
8504;8;9
8507;0;5
8508;0;3
8509;6;1
8511;9;4
8518;0;3
8520;9;4
8521;8;2
8522;0;8
8523;6;9
8524;6;8
8529;0;4
8530;0;8
8531;0;5
8532;6;2
8533;1;3
8534;8;9
8537;4;9
8539;0;5
8544;0;2
8545;8;1
8550;8;2
8551;0;3
8552;2;4
8553;0;5
8560;3;2
8562;0;4
8564;0;6
8571;0;5
8572;0;6
8577;6;4
8578;0;5
8579;0;6
8581;0;3
8584;0;2
8588;0;6
8590;8;9
8592;3;2
8593;8;9
8594;6;2
8596;7;9
8597;8;3
8598;0;3
8602;7;2
8603;0;3
8607;0;3
8610;0;4
8612;0;2
8615;3;2
8616;7;4
8623;8;9
8624;0;3
8625;8;2
8626;8;4
8630;0;5
8632;0;5
8637;0;6
8639;3;2
8642;8;9
8643;0;5
8645;0;5
8646;3;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8662;0;4
8663;8;9
8664;0;4
8665;0;5
8667;0;8
8669;7;8
8670;7;9
8673;0;2
8674;6;3
8675;9;4
8676;8;5
8679;9;8
8680;7;9
8683;8;2
8684;0;3
8685;9;4
8686;8;5
8693;0;2
8695;9;4
8696;1;5
8700;7;9
8702;8;5
8707;0;2
8709;7;4
8710;9;5
8711;0;5
8712;0;2
8713;6;3
8714;8;2
8719;8;2
8721;6;2
8722;0;8
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;8;5
8739;0;6
8741;0;5
8743;9;4
8746;0;2
8747;9;5
8754;7;4
8755;0;4
8757;9;4
8761;1;5
8762;7;9
8766;6;3
8770;7;4
8773;9;4
8774;0;5
8775;7;4
8778;7;8
8783;7;5
8787;7;8
8788;0;5
8790;9;4
8792;0;6
8793;0;2
8797;7;4
8800;0;2
8802;7;4
8803;1;5
8809;7;1
8810;8;2
8812;7;4
8813;9;5
8816;1;8
8820;6;2
8821;0;3
8822;7;4
8823;0;5
8827;7;9
8829;9;4
8830;6;2
8832;7;4
8834;0;5
8835;9;5
8836;7;4
8838;6;2
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8853;0;5
8855;9;5
8857;1;8
8861;7;4
8863;0;5
8864;0;3
8867;0;3
8870;8;2
8872;1;8
8878;0;5
8879;7;4
8880;8;2
8882;8;9
8886;7;4
8889;0;2
8897;7;9
8898;7;4
8899;7;9
8902;8;2
8903;0;3
8906;7;9
8907;0;2
8908;0;2
8909;9;5
8912;1;8
8915;0;2
8917;7;4
8920;7;9
8923;0;2
8924;1;3
8925;7;4
8928;7;9
8935;7;9
8936;0;2
8940;1;5
8941;6;4
8942;7;8
8943;0;2
8945;7;4
8947;7;4
8948;0;5
8949;7;9
8950;6;2
8954;7;4
8955;7;9
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8966;6;2
8969;0;2
8973;0;2
8975;9;3
8977;7;9
8981;1;3
8982;0;5
8987;0;5
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9001;0;6
9006;1;2
9007;1;3
9008;7;4
9009;0;7
9010;8;2
9011;9;3
9012;6;4
9013;0;5
9014;0;6
9018;0;2
9020;1;8
9022;0;3
9027;1;3
9028;7;9
9029;0;6
9032;1;2
9033;7;4
9034;9;4
9035;0;5
9041;0;6
9043;1;2
9046;8;2
9047;7;4
9048;0;2
9054;7;9
9056;1;3
9062;8;2
9064;7;4
9065;3;5
9068;7;8
9071;6;1
9072;8;2
9073;1;3
9074;7;4
9075;0;5
9078;0;8
9079;4;9
9082;1;2
9083;0;3
9084;7;4
9085;0;5
9089;8;9
9092;7;8
9093;8;9
9094;4;9
9097;1;2
9098;7;4
9099;7;4
9102;7;4
9103;9;4
9104;7;4
9106;0;3
9107;0;8
9108;0;7
9109;9;5
9110;0;8
9111;8;2
9112;6;1
9114;0;5
9115;0;3
9116;9;8
9117;1;5
9118;8;2
9119;0;5
9123;1;2
9126;0;8
9128;7;4
9129;1;2
9130;0;6
9132;0;5
9133;9;5
9136;9;8
9139;1;8
9144;8;9
9145;6;2
9150;6;8
9152;7;4
9153;6;9
9154;1;2
9159;0;5
9160;9;5
9161;0;8
9163;0;3
9166;0;7
9168;1;2
9170;8;9
9172;9;7
9173;7;8
9175;1;3
9176;0;5
9177;6;3
9181;0;2
9182;1;3
9183;7;4
9184;0;5
9188;7;9
9191;8;2
9192;0;3
9193;0;4
9194;0;5
9197;0;8
9198;7;9
9201;8;2
9203;0;4
9205;0;8
9206;7;9
9208;6;4
9209;8;2
9211;7;4
9214;7;9
9215;9;2
9216;7;9
9217;1;3
9218;7;9
9224;7;4
9225;7;2
9226;0;6
9227;1;3
9228;0;5
9229;1;3
9232;7;4
9234;0;5
9235;1;3
9237;7;8
9238;9;3
9240;0;6
9245;7;9
9246;8;2
9250;7;9
9252;7;9
9253;0;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;1;5
9266;6;2
9267;5;4
9268;9;5
9271;0;8
9275;1;3
9277;9;5
9280;0;8
9281;1;0
9284;8;4
9287;7;9
9289;7;5
9290;7;5
9298;8;5
9299;7;9
9302;0;7
9303;6;2
9305;1;3
9307;0;8
9308;2;3
9309;0;2
9315;7;5
9316;0;8
9317;7;6
9318;6;2
9319;8;9
9329;7;5
9331;8;5
9332;1;3
9333;8;4
9337;8;5
9338;7;5
9341;6;2
9344;9;4
9346;6;2
9347;7;4
9349;7;5
9351;6;2
9353;9;4
9354;0;8
9357;7;9
9359;6;2
9360;1;5
9361;0;6
9362;7;9
9363;1;3
9365;1;3
9369;6;2
9370;0;3
9372;0;5
9375;6;8
9379;0;2
9380;0;3
9382;9;5
9385;6;8
9386;7;9
9389;0;2
9391;4;5
9392;0;6
9394;6;8
9398;2;5
9399;0;7
9400;0;5
9406;9;4
9411;0;4
9412;7;4
9416;4;9
9417;0;2
9418;0;8
9421;0;2
9422;0;5
9427;0;5
9428;9;5
9430;0;3
9431;1;3
9433;7;8
9442;6;2
9446;6;2
9450;0;8
9452;0;8
9456;7;2
9465;3;5
9467;7;9
9468;8;3
9470;6;2
9471;0;4
9472;4;9
9473;7;4
9474;1;3
9476;0;2
9477;6;2
9478;0;5
9479;1;3
9480;0;2
9481;7;5
9482;1;5
9484;7;4
9487;0;2
9490;1;2
9491;5;3
9493;9;5
9496;6;8
9500;8;2
9502;6;4
9503;7;5
9506;7;8
9509;7;1
9510;8;2
9512;7;4
9513;9;5
9517;7;9
9521;8;2
9523;7;5
9524;1;3
9525;9;4
9526;0;4
9530;7;9
9532;0;6
9533;7;5
9535;0;2
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9550;9;4
9551;9;4
9552;6;0
9553;6;9
9554;7;9
9558;8;3
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9569;8;2
9571;7;9
9572;6;8
9574;9;8
9575;6;8
9577;8;2
9578;0;2
9583;9;5
9584;7;5
9587;7;9
9588;9;5
9590;0;5
9592;9;4
9595;0;2
9596;7;8
9597;6;2
9598;0;6
9600;0;5
9603;8;2
9604;0;3
9605;9;4
9606;0;5
9607;0;6
9609;1;8
9610;7;9
9613;1;2
9614;0;3
9616;0;5
9617;0;6
9619;9;8
9620;7;9
9623;0;2
9624;8;3
9625;7;4
9626;0;5
9627;0;6
9628;0;7
9629;9;8
9632;0;6
9635;0;2
9636;6;3
9638;7;9
9639;7;4
9646;7;4
9650;0;7
9651;0;5
9654;1;3
9655;7;3
9656;0;3
9659;7;9
9662;1;3
9664;7;2
9668;7;9
9669;7;4
9670;1;3
9671;0;5
9672;7;4
9673;7;8
9675;0;5
9676;7;9
9678;0;6
9679;0;6
9680;8;3
9681;3;8
9683;9;4
9685;0;5
9686;6;2
9687;3;0
9691;0;8
9692;7;9
9693;0;6
9694;7;8
9695;1;8
9696;1;2
9700;6;2
9701;7;9
9702;0;5
9703;6;2
9706;0;2
9708;6;4
9709;0;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;1;3
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;6;4
9729;0;5
9730;0;6
9732;7;8
9733;7;9
9735;6;4
9736;0;6
9738;6;4
9740;7;9
9741;7;9
9742;6;3
9744;1;8
9745;9;4
9747;7;5
9748;0;8
9749;6;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9789;6;4
9792;7;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;0;3
9805;7;4
9808;6;9
9811;1;2
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9821;0;3
9822;9;4
9827;1;8
9828;0;3
9829;6;9
9830;1;5
9831;1;5
9832;0;2
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;6;9
9847;7;2
9849;1;2
9853;7;5
9855;8;2
9856;6;9
9858;1;6
9860;0;3
9861;7;4
9862;0;6
9866;0;4
9867;7;2
9870;1;5
9871;7;4
9872;1;3
9873;0;4
9874;8;2
9875;6;8
9877;1;5
9879;6;0
9880;1;2
9881;0;3
9882;8;3
9883;0;5
9886;8;6
9887;1;8
9888;0;6
9889;1;3
9890;6;9
9891;7;9
9893;8;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;7;4
9907;0;5
9910;1;8
9913;0;2
9914;1;3
9915;7;4
9918;7;9
9922;1;4
9924;7;9
9925;9;3
9926;2;8
9927;7;4
9928;7;4
9932;7;9
9933;9;2
9936;7;8
9937;0;2
9940;0;6
9941;6;5
9943;1;3
9944;8;3
9947;0;4
9953;0;6
9954;0;2
9959;7;8
9960;9;4
9965;1;3
9966;0;6
9967;1;8
9970;6;5
9971;7;2
9972;7;4
9973;7;9
9974;7;4
9975;9;3
9977;7;4
9980;0;2
9981;0;6
9982;0;5
9985;7;2
9987;9;4
9988;1;5
9991;0;8
9995;8;2
9996;2;3
9997;9;4
9998;0;5
9999;0;6
