Ziffer-Index;Erkannt als;Richtige Antwort:
7634;4;9
7635;4;2
7637;3;2
7640;4;9
7641;2;9
7642;6;8
7643;3;5
7649;3;5
7651;4;9
7652;7;9
7653;2;4
7656;2;3
7657;2;4
7659;3;5
7660;3;8
7662;2;4
7663;3;8
7664;1;4
7666;2;8
7669;2;4
7671;3;0
7672;2;5
7673;2;5
7676;3;5
7679;6;5
7680;4;9
7682;4;9
7683;0;2
7687;0;2
7689;3;8
7691;2;8
7694;3;8
7695;6;7
7696;2;4
7697;4;9
7698;3;5
7700;1;9
7703;3;0
7704;2;4
7707;4;9
7711;6;7
7713;2;8
7714;2;3
7715;3;5
7718;0;8
7720;3;8
7724;0;2
7726;6;4
7731;0;4
7732;6;5
7735;3;8
7736;1;9
7742;0;5
7745;2;8
7746;7;9
7751;1;4
7752;3;5
7755;2;8
7756;7;9
7759;6;4
7764;0;4
7765;6;8
7767;6;8
7769;7;9
7770;6;8
7774;3;8
7776;6;8
7777;6;5
7779;6;5
7786;7;9
7788;6;8
7793;6;5
7795;7;9
7797;6;5
7799;7;9
7800;0;3
7803;2;8
7805;2;8
7807;0;9
7808;7;5
7809;1;5
7813;3;9
7814;6;8
7818;1;4
7819;7;5
7821;1;3
7823;2;8
7826;1;5
7827;7;9
7828;7;9
7836;6;4
7837;7;9
7838;6;0
7840;4;2
7842;7;5
7845;0;8
7847;7;1
7848;6;2
7849;1;3
7850;4;5
7853;0;8
7854;6;9
7857;6;2
7858;0;3
7859;4;5
7860;0;6
7861;1;7
7862;0;8
7863;7;9
7864;4;9
7867;1;9
7869;7;1
7870;7;5
7871;2;8
7872;0;8
7874;0;9
7875;1;3
7876;1;2
7878;2;8
7883;6;4
7884;2;9
7886;1;2
7888;1;5
7892;7;9
7894;4;2
7895;1;9
7901;0;8
7902;0;7
7903;0;7
7905;2;3
7910;1;4
7916;7;1
7918;9;5
7919;0;8
7920;7;1
7921;7;8
7923;0;8
7926;2;8
7931;7;9
7935;4;2
7937;6;4
7938;3;5
7941;0;8
7942;7;9
7945;1;2
7948;0;5
7951;2;8
7952;7;9
7957;0;4
7958;3;5
7961;2;8
7962;4;9
7963;2;8
7964;4;9
7965;3;5
7966;3;7
7971;0;8
7972;2;4
7974;3;5
7977;4;2
7978;0;7
7979;2;8
7982;2;4
7984;7;4
7985;1;7
7986;3;2
7988;7;5
7991;7;9
7996;4;5
7997;0;5
7999;0;8
8001;2;9
8002;7;9
8003;1;7
8006;7;9
8008;0;7
8009;2;8
8011;6;4
8012;7;8
8015;0;8
8017;7;9
8019;5;2
8020;9;1
8025;1;2
8027;2;8
8028;4;9
8030;0;7
8031;4;2
8034;3;5
8035;3;5
8036;4;2
8037;0;8
8038;0;5
8039;7;4
8043;2;7
8044;7;9
8046;7;8
8049;3;5
8051;6;4
8053;1;9
8054;2;4
8055;6;0
8059;1;2
8061;6;4
8062;6;5
8063;1;6
8064;1;7
8065;6;8
8066;1;9
8069;1;2
8071;6;4
8072;3;5
8075;1;8
8076;4;9
8077;6;0
8079;8;2
8081;6;4
8082;3;5
8084;4;9
8089;3;5
8091;6;2
8092;6;4
8093;4;9
8094;7;2
8095;6;4
8097;6;8
8101;4;9
8102;3;2
8105;6;8
8106;1;7
8107;6;4
8108;6;2
8109;4;9
8110;1;7
8112;3;2
8115;6;3
8119;1;2
8122;7;5
8125;2;8
8126;7;9
8132;7;5
8135;2;8
8136;7;9
8139;4;2
8141;7;4
8142;7;5
8144;3;7
8145;0;8
8146;7;9
8147;7;8
8149;7;5
8150;7;9
8151;1;7
8153;1;2
8155;7;4
8157;0;8
8158;4;5
8160;7;5
8161;4;2
8164;7;1
8165;4;2
8168;4;2
8170;4;5
8174;4;2
8177;2;6
8178;0;4
8180;7;5
8181;7;9
8182;0;9
8183;7;8
8184;7;9
8185;3;5
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8204;6;4
8207;7;9
8209;1;8
8210;7;9
8213;2;9
8214;3;5
8216;2;8
8217;0;8
8218;3;7
8222;7;4
8223;2;8
8224;7;5
8225;4;2
8227;7;9
8230;0;9
8231;7;1
8232;7;5
8235;1;4
8236;0;8
8238;4;2
8241;1;8
8242;7;8
8243;4;0
8244;7;1
8245;7;2
8247;1;4
8249;0;8
8250;0;9
8253;1;2
8255;0;4
8256;4;6
8257;4;7
8258;7;8
8259;2;9
8262;1;2
8264;0;4
8265;0;7
8266;2;8
8267;4;9
8268;7;1
8270;7;5
8274;0;9
8275;7;5
8276;7;4
8278;4;0
8279;0;8
8280;7;4
8282;3;7
8283;4;0
8284;0;7
8288;6;9
8292;6;2
8294;0;8
8295;1;2
8297;0;8
8298;6;9
8299;7;5
8300;2;8
8301;1;8
8304;0;7
8305;7;1
8309;7;4
8310;1;2
8314;7;4
8316;4;7
8318;1;2
8319;7;9
8321;0;7
8322;6;9
8323;4;2
8324;7;1
8325;3;0
8326;4;6
8327;1;5
8329;7;4
8330;6;8
8331;7;5
8332;0;9
8334;2;9
8339;2;8
8345;4;2
8347;6;4
8348;0;5
8353;1;2
8355;1;4
8357;1;8
8358;7;9
8361;6;2
8363;1;4
8366;3;5
8371;2;9
8372;0;9
8374;1;9
8381;1;2
8382;4;0
8383;2;9
8384;1;8
8386;3;5
8392;2;4
8394;4;2
8400;2;4
8404;0;9
8405;7;8
8408;2;8
8409;1;2
8410;3;8
8412;7;5
8413;7;8
8415;7;5
8416;1;4
8422;7;9
8423;0;6
8426;6;9
8431;0;9
8434;1;4
8435;0;3
8436;1;9
8437;0;8
8438;4;2
8440;7;8
8442;6;4
8444;4;5
8445;7;5
8447;3;5
8452;6;4
8453;3;5
8456;2;8
8457;3;9
8462;2;4
8463;7;5
8465;1;7
8466;3;8
8467;1;9
8472;6;4
8473;3;5
8476;0;8
8477;1;9
8479;2;9
8484;2;4
8486;0;8
8487;3;5
8492;4;2
8497;1;7
8498;1;2
8500;6;4
8502;2;5
8503;4;9
8504;0;9
8505;6;8
8506;4;9
8507;7;5
8510;1;7
8511;6;4
8512;4;7
8519;4;7
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8529;2;4
8530;0;8
8531;3;5
8534;6;9
8537;2;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8550;4;2
8552;6;4
8553;0;5
8556;2;8
8557;6;9
8561;2;3
8562;6;4
8563;3;5
8565;4;7
8566;2;8
8569;4;2
8570;2;3
8571;3;5
8574;2;8
8578;6;5
8579;0;6
8582;2;4
8583;2;4
8584;0;2
8585;3;8
8589;2;4
8590;2;9
8593;6;9
8596;6;9
8599;2;9
8601;2;5
8606;4;7
8609;2;8
8610;3;4
8612;4;2
8613;6;4
8615;3;2
8616;2;4
8618;3;8
8623;4;9
8627;2;8
8630;3;5
8632;0;5
8635;2;8
8639;3;2
8640;7;9
8642;7;9
8643;3;5
8645;3;5
8649;2;8
8652;3;5
8653;3;5
8656;3;5
8661;3;8
8662;2;4
8663;1;9
8664;2;4
8665;3;5
8667;2;8
8669;2;8
8670;1;9
8673;6;2
8676;3;5
8679;7;8
8680;7;9
8683;6;2
8685;6;4
8686;3;5
8688;4;7
8689;3;8
8690;4;9
8693;1;2
8695;6;4
8696;7;5
8699;3;8
8700;7;9
8702;0;5
8705;7;9
8707;4;2
8709;1;4
8710;0;5
8711;3;5
8717;4;9
8719;4;2
8721;4;2
8722;3;8
8723;4;9
8725;2;8
8726;1;8
8728;6;8
8735;7;8
8737;3;5
8741;3;5
8746;4;2
8747;0;5
8750;2;9
8751;4;9
8755;6;4
8756;4;8
8757;1;4
8759;2;8
8761;0;5
8762;7;9
8774;3;5
8775;2;4
8778;2;8
8781;4;9
8782;4;9
8783;0;5
8784;4;9
8785;1;3
8787;3;8
8788;3;5
8790;6;4
8793;4;2
8796;4;9
8800;4;2
8803;0;5
8806;1;8
8807;2;9
8812;1;4
8813;3;5
8816;1;8
8817;4;9
8819;7;1
8822;1;4
8823;7;5
8826;0;8
8827;7;9
8829;2;4
8832;6;4
8834;0;5
8835;0;5
8836;6;4
8839;2;9
8841;7;9
8843;7;8
8846;7;9
8847;0;5
8849;6;0
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;3;5
8882;6;9
8885;1;7
8886;7;4
8889;0;2
8890;1;6
8893;4;9
8894;7;8
8897;0;9
8899;7;9
8900;4;9
8902;7;2
8904;0;7
8906;7;9
8909;3;5
8912;1;8
8917;7;4
8919;6;8
8920;1;9
8923;1;2
8927;7;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;7;8
8935;7;9
8936;4;2
8940;3;5
8941;0;4
8942;0;8
8945;7;4
8947;7;4
8948;7;5
8949;0;9
8953;0;9
8954;0;4
8955;7;9
8958;1;8
8960;7;4
8962;7;9
8963;7;8
8964;7;5
8965;0;8
8974;0;7
8975;0;3
8977;0;9
8979;7;1
8980;7;1
8982;1;5
8985;2;8
8987;3;5
8993;7;4
8994;2;9
8998;7;9
9002;7;1
9003;7;1
9005;7;1
9006;3;2
9008;7;4
9009;2;7
9012;7;4
9013;7;5
9015;1;7
9016;4;0
9017;7;1
9018;1;2
9019;1;7
9020;6;8
9023;0;9
9024;2;7
9026;0;9
9028;7;9
9031;1;7
9032;3;2
9034;2;4
9035;4;5
9036;1;7
9038;4;0
9040;0;6
9041;0;6
9042;7;8
9044;6;7
9045;4;7
9047;1;4
9048;4;2
9050;3;6
9054;4;9
9055;2;8
9057;3;9
9063;2;3
9064;6;4
9065;3;5
9068;2;8
9069;6;9
9073;6;3
9074;6;4
9075;3;5
9078;6;8
9079;2;9
9084;6;4
9085;0;5
9088;2;8
9089;2;9
9092;2;8
9093;6;9
9094;2;9
9097;5;2
9098;6;4
9099;6;4
9102;2;4
9103;6;4
9104;1;4
9107;2;8
9108;6;7
9109;3;5
9110;2;8
9114;2;5
9116;2;8
9117;7;5
9119;2;5
9126;2;8
9128;6;4
9132;3;5
9133;6;5
9136;2;8
9139;4;8
9142;4;9
9144;6;9
9150;6;8
9153;4;9
9157;2;3
9159;3;5
9160;0;5
9161;3;8
9162;6;0
9163;2;3
9165;7;9
9166;6;7
9168;1;2
9170;4;9
9173;2;8
9176;3;5
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9193;7;4
9194;7;5
9197;1;8
9198;2;9
9200;7;1
9203;2;4
9205;7;8
9206;0;9
9208;0;4
9209;7;2
9211;7;4
9213;7;8
9214;7;9
9215;1;2
9216;7;9
9217;0;3
9218;7;9
9222;7;1
9224;7;4
9225;3;2
9228;7;5
9232;7;4
9233;7;1
9234;4;5
9237;0;8
9240;0;6
9241;7;1
9243;7;8
9245;7;9
9250;0;9
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;0;6
9258;7;1
9260;7;5
9263;0;8
9266;3;2
9267;6;4
9268;2;5
9271;3;8
9272;2;9
9276;2;4
9277;0;5
9280;3;8
9283;1;3
9284;2;4
9286;2;8
9287;7;9
9289;0;5
9290;7;5
9292;4;9
9293;4;9
9298;3;5
9299;7;9
9302;6;7
9304;3;2
9307;3;8
9315;0;5
9316;6;8
9317;2;6
9319;6;9
9320;2;4
9321;3;8
9322;1;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;2;4
9334;1;6
9337;3;5
9338;2;5
9341;3;2
9344;2;4
9346;3;2
9347;1;4
9349;0;5
9350;2;4
9351;1;2
9353;6;4
9354;2;8
9357;4;9
9360;3;5
9362;7;9
9371;1;4
9372;3;5
9375;6;8
9376;1;9
9379;4;2
9381;1;4
9382;2;5
9385;3;8
9386;7;9
9389;4;2
9391;3;5
9393;1;7
9394;3;8
9397;2;9
9398;3;5
9399;6;7
9400;3;5
9402;2;8
9404;6;9
9406;2;4
9408;6;9
9410;3;8
9411;6;4
9412;2;4
9413;1;7
9416;6;9
9417;0;2
9418;2;8
9420;6;8
9421;0;2
9422;3;5
9423;6;9
9427;3;5
9428;3;5
9432;7;9
9433;2;8
9446;1;2
9449;3;8
9450;3;8
9452;3;8
9453;1;4
9456;1;2
9462;2;8
9465;3;5
9466;4;9
9467;1;9
9470;4;2
9471;1;4
9472;2;9
9473;2;4
9477;4;2
9478;3;5
9479;1;3
9481;0;5
9482;3;5
9483;4;9
9484;1;4
9487;1;2
9491;0;3
9492;2;4
9493;0;5
9495;1;7
9496;1;8
9497;4;9
9502;1;4
9503;1;5
9505;1;7
9506;2;8
9507;4;9
9510;4;2
9513;4;5
9516;2;8
9517;7;9
9523;0;5
9526;9;4
9530;1;9
9533;7;5
9537;7;4
9538;7;4
9539;7;9
9544;7;9
9545;3;5
9547;4;2
9551;2;4
9552;3;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;7;9
9563;1;8
9564;0;8
9565;2;4
9571;4;9
9572;2;8
9574;0;8
9575;0;8
9580;4;9
9583;3;5
9584;7;5
9587;4;9
9588;6;5
9590;0;5
9595;1;2
9596;6;8
9600;7;5
9603;1;2
9606;7;5
9609;0;8
9610;3;9
9612;7;1
9613;1;2
9615;1;4
9616;7;5
9618;0;7
9619;1;8
9620;1;9
9624;2;3
9625;1;4
9626;7;5
9628;0;7
9629;4;8
9630;1;8
9632;1;6
9635;4;2
9636;6;3
9638;7;9
9640;1;7
9642;7;9
9646;2;4
9649;7;1
9651;4;5
9652;0;7
9655;7;3
9658;1;6
9659;7;9
9664;1;2
9665;7;6
9666;7;0
9667;2;8
9668;7;9
9671;0;5
9672;2;4
9673;1;8
9675;4;5
9676;1;9
9677;7;0
9678;1;6
9679;1;6
9681;3;8
9684;0;7
9685;1;5
9691;1;8
9692;4;9
9693;0;6
9694;2;8
9695;1;8
9696;1;2
9698;7;6
9700;7;2
9701;7;9
9702;7;5
9703;7;2
9706;4;2
9708;7;4
9709;1;5
9712;6;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;7;4
9729;0;5
9732;2;8
9733;7;9
9735;1;4
9736;0;6
9738;7;4
9740;7;9
9741;7;9
9744;1;8
9745;6;4
9747;7;5
9748;7;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;7;8
9759;1;8
9764;6;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9777;7;5
9778;3;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;3;5
9789;7;4
9792;6;4
9794;0;6
9798;0;2
9799;7;1
9807;6;8
9808;7;9
9811;3;2
9814;1;5
9815;3;6
9817;1;8
9822;0;4
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;7;9
9830;1;5
9831;3;5
9832;3;2
9833;7;6
9834;3;8
9835;7;4
9839;7;2
9841;1;5
9842;2;6
9843;4;9
9847;3;2
9853;1;5
9854;6;8
9856;4;9
9857;1;8
9858;1;6
9863;3;8
9866;1;4
9867;7;2
9870;0;5
9871;7;4
9874;3;2
9875;1;8
9877;1;5
9879;7;0
9880;3;2
9883;3;5
9885;6;0
9886;7;6
9887;1;8
9888;3;6
9890;6;9
9891;1;9
9892;1;8
9893;3;2
9900;1;8
9901;7;9
9903;7;1
9905;7;3
9906;7;4
9907;4;5
9910;7;8
9912;7;1
9915;2;4
9916;0;7
9917;2;8
9918;7;9
9920;1;8
9921;1;6
9922;7;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9934;1;8
9936;6;8
9937;0;2
9940;0;6
9941;3;5
9944;6;3
9945;7;9
9947;6;4
9953;0;6
9954;0;2
9955;2;1
9958;1;7
9959;1;8
9961;1;6
9967;3;8
9970;3;5
9971;1;2
9972;2;4
9973;2;9
9975;7;3
9977;6;4
9978;7;1
9980;0;2
9981;7;6
9982;1;5
9985;3;2
9988;3;5
9991;3;8
9992;2;9
9997;7;4
9998;7;5
