Ziffer-Index;Erkannt als;Richtige Antwort:
6134;0;6
6135;2;1
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;6;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;0;3
6161;0;8
6162;6;1
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;6;4
6177;0;3
6178;0;8
6179;0;6
6180;6;2
6183;0;2
6184;0;3
6185;0;4
6186;0;5
6187;0;6
6188;0;7
6189;0;8
6190;7;9
6194;0;3
6196;0;5
6199;0;8
6200;6;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;0;8
6210;0;9
6212;0;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;0;8
6220;0;4
6221;7;9
6226;0;3
6227;0;5
6228;6;9
6230;7;9
6234;3;2
6235;7;9
6236;0;5
6238;0;8
6239;3;1
6240;0;2
6243;0;7
6244;0;5
6245;0;8
6247;6;9
6248;0;8
6249;0;9
6255;0;3
6257;0;5
6260;0;3
6261;0;6
6262;3;8
6265;0;4
6268;0;4
6269;0;7
6270;0;5
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6276;2;1
6277;0;5
6278;2;1
6282;0;5
6284;0;4
6289;0;3
6291;0;5
6292;0;7
6296;0;8
6297;0;8
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;7;9
6304;0;8
6306;0;7
6311;0;2
6312;6;3
6313;0;4
6314;0;5
6315;0;6
6317;0;8
6318;6;9
6320;2;1
6322;0;3
6323;6;4
6324;0;5
6325;0;6
6327;0;8
6333;0;5
6334;0;6
6336;6;8
6338;7;1
6340;0;2
6341;0;5
6343;0;8
6345;3;2
6347;6;8
6348;0;8
6350;0;6
6352;0;2
6354;0;6
6358;0;8
6359;0;8
6360;0;7
6365;0;3
6367;6;4
6368;0;5
6369;6;4
6370;2;3
6371;6;3
6372;0;8
6373;6;4
6376;7;9
6378;6;4
6379;6;3
6382;0;3
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;6;9
6395;6;8
6396;6;4
6399;0;6
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6408;7;1
6409;6;9
6410;0;8
6411;4;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;2;9
6417;0;4
6418;6;2
6420;7;9
6422;4;9
6423;0;2
6425;0;6
6427;0;4
6430;2;1
6431;0;2
6432;0;3
6433;0;4
6434;0;7
6435;0;8
6436;0;9
6438;2;1
6440;0;3
6441;0;7
6442;0;8
6443;0;9
6445;2;1
6446;0;2
6447;0;3
6448;0;4
6449;0;7
6450;0;8
6451;6;9
6452;0;7
6453;0;3
6455;0;3
6456;2;1
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;6;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6468;2;1
6469;3;2
6471;0;7
6472;2;1
6474;3;4
6475;0;4
6476;0;5
6477;0;8
6479;2;6
6480;6;2
6481;0;3
6482;2;1
6483;0;5
6484;2;1
6485;0;8
6486;0;5
6487;0;9
6488;0;4
6490;0;7
6491;3;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;0;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;2;1
6503;0;7
6504;0;3
6505;0;9
6506;2;1
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6515;2;1
6516;0;4
6517;0;3
6518;0;5
6520;0;9
6521;6;2
6522;0;5
6523;0;8
6524;0;9
6525;0;5
6528;6;2
6529;5;4
6530;0;5
6531;2;6
6534;3;2
6535;0;3
6537;0;5
6540;7;1
6541;3;2
6543;6;4
6544;0;5
6545;2;1
6548;0;5
6549;0;6
6550;2;6
6551;0;3
6552;0;4
6553;6;4
6554;6;2
6555;0;8
6559;6;4
6560;1;9
6562;3;2
6565;0;9
6568;2;9
6569;6;3
6571;7;9
6572;7;1
6573;0;5
6574;6;2
6576;0;7
6577;3;7
6578;6;8
6582;0;4
6584;3;2
6585;0;4
6587;3;8
6589;3;7
6591;2;6
6592;6;9
6593;6;3
6595;0;8
6598;0;5
6600;0;5
6601;2;1
6603;0;8
6608;6;9
6609;3;7
6610;0;9
6611;2;5
6612;0;8
6613;5;6
6614;3;2
6615;0;6
6616;3;2
6617;6;8
6619;0;7
6620;0;5
6624;0;3
6625;6;8
6626;0;4
6627;3;9
6628;7;1
6629;0;8
6630;0;6
6631;0;8
6632;7;9
6635;3;2
6636;0;3
6637;6;4
6638;0;5
6640;0;7
6641;0;8
6642;3;9
6644;2;1
6645;0;2
6646;0;3
6647;0;4
6649;0;8
6650;0;9
6651;3;0
6652;2;1
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;3;8
6661;2;1
6662;0;7
6664;0;3
6665;6;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;0;9
6673;2;1
6674;0;7
6675;0;6
6676;0;3
6677;6;2
6679;3;7
6681;2;3
6682;0;9
6683;2;1
6684;0;7
6685;0;6
6686;1;8
6687;0;4
6688;8;1
6689;3;4
6690;0;3
6691;0;6
6692;3;9
6693;0;6
6694;2;1
6696;0;4
6698;0;2
6699;0;4
6700;0;4
6705;0;4
6706;3;5
6707;0;6
6708;3;7
6709;0;8
6710;0;9
6712;2;1
6714;0;3
6715;0;4
6716;6;5
6717;0;6
6718;0;9
6720;2;1
6721;6;2
6722;2;3
6723;0;4
6724;0;7
6725;6;8
6727;0;3
6728;0;5
6729;2;1
6730;0;7
6731;3;7
6733;2;1
6734;0;4
6735;3;8
6736;0;3
6737;0;4
6738;0;4
6740;0;9
6741;0;7
6742;6;4
6743;2;1
6744;6;2
6745;0;3
6746;6;5
6747;0;9
6748;2;1
6749;0;6
6751;2;1
6755;3;8
6756;3;7
6757;2;1
6758;2;1
6759;0;4
6761;0;4
6762;3;7
6763;2;3
6764;0;6
6765;1;8
6767;0;3
6768;3;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;0;8
6777;0;6
6778;0;9
6780;0;4
6782;0;6
6783;0;1
6784;0;9
6785;6;2
6787;0;9
6788;1;5
6789;2;1
6790;2;3
6791;3;7
6792;3;6
6793;3;9
6794;0;3
6796;5;2
6797;0;2
6801;0;3
6802;6;4
6803;0;5
6806;3;8
6807;7;9
6809;7;1
6811;0;3
6812;6;4
6813;0;5
6816;0;8
6817;7;9
6821;0;3
6822;6;4
6823;0;5
6824;0;6
6826;0;8
6827;7;9
6832;0;5
6834;2;8
6836;6;2
6838;0;8
6839;2;8
6840;0;3
6842;0;6
6850;0;8
6851;0;8
6854;6;4
6857;0;3
6859;0;4
6860;0;5
6861;0;4
6862;0;3
6863;0;3
6864;3;8
6865;6;4
6866;0;5
6867;6;4
6870;6;9
6872;2;4
6875;0;3
6876;0;3
6878;6;2
6879;0;5
6880;0;5
6882;0;3
6883;6;1
6884;0;5
6885;6;2
6886;0;5
6887;6;9
6888;7;9
6889;0;8
6890;6;4
6891;7;1
6893;0;6
6895;7;9
6896;0;6
6897;0;8
6898;0;8
6899;0;5
6902;7;1
6903;7;9
6904;0;8
6905;7;9
6906;6;2
6907;0;3
6908;0;5
6909;0;5
6910;6;9
6911;6;4
6912;6;2
6914;7;9
6915;6;4
6916;6;9
6917;7;1
6919;7;9
6924;6;4
6931;0;4
6932;0;5
6935;0;8
6936;6;9
6939;0;2
6941;0;4
6942;0;5
6943;0;6
6944;0;7
6945;0;8
6946;7;9
6949;0;2
6951;0;4
6953;0;6
6955;0;8
6956;0;9
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6967;0;9
6969;2;1
6972;0;8
6974;0;4
6976;2;1
6977;0;5
6980;7;9
6981;0;5
6982;0;3
6983;0;4
6984;6;9
6985;0;3
6988;0;9
6989;3;2
6990;3;4
6991;0;5
6992;0;7
6994;0;6
6995;0;4
6996;7;9
6997;0;4
6998;0;9
6999;2;4
7000;2;1
7002;0;2
7003;0;5
7004;0;8
7006;0;3
7007;0;2
7008;6;9
7009;0;4
7010;0;3
7011;3;8
7012;3;2
7013;0;2
7016;0;8
7017;0;6
7018;0;5
7020;0;6
7025;7;9
7026;0;3
7027;0;8
7029;3;5
7033;2;4
7034;0;8
7035;0;8
7036;0;5
7040;0;3
7043;6;9
7044;7;9
7045;0;4
7046;0;8
7047;0;4
7048;2;1
7050;0;6
7051;2;6
7054;3;2
7055;7;3
7056;0;4
7057;0;5
7058;0;6
7060;0;8
7061;7;9
7064;6;2
7065;0;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7070;7;8
7071;6;9
7074;0;2
7075;0;3
7076;0;4
7077;0;5
7078;0;6
7080;0;8
7081;0;9
7083;0;4
7085;0;4
7089;6;9
7090;3;5
7091;2;1
7092;0;4
7093;0;2
7094;0;8
7095;7;9
7096;0;4
7098;0;7
7099;3;8
7101;0;4
7102;0;4
7103;0;3
7104;0;3
7105;0;6
7106;7;9
7107;3;9
7108;0;5
7109;0;8
7113;0;6
7114;0;8
7116;0;6
7117;0;3
7118;0;9
7119;0;3
7121;7;8
7122;0;6
7123;2;1
7125;0;4
7126;0;8
7127;7;8
7128;7;9
7130;7;3
7132;0;9
7134;0;5
7135;6;2
7136;0;9
7137;0;4
7138;2;1
7140;0;3
7142;0;5
7143;0;8
7146;0;8
7148;0;9
7149;3;7
7150;2;1
7152;0;6
7153;0;4
7154;3;2
7155;0;5
7156;3;2
7157;0;3
7158;0;6
7159;0;6
7160;0;5
7163;3;2
7164;0;8
7165;2;1
7166;0;6
7167;2;1
7169;0;4
7170;0;3
7171;2;1
7172;0;6
7173;2;1
7174;0;9
7177;0;4
7178;3;5
7179;0;6
7181;0;8
7182;6;9
7185;0;3
7186;3;4
7187;0;5
7188;0;6
7189;3;7
7191;2;1
7193;0;3
7194;3;4
7196;0;6
7197;0;7
7198;0;8
7199;7;9
7200;0;8
7201;3;4
7204;0;7
7205;6;2
7206;0;4
7207;0;3
7208;3;8
7209;0;6
7211;0;3
7212;6;2
7214;0;3
7215;0;3
7217;2;1
7218;0;4
7220;0;8
7222;0;3
7224;0;9
7226;2;1
7227;4;9
7228;2;1
7229;6;2
7230;0;7
7232;2;1
7233;0;3
7234;3;8
7235;6;2
7236;0;9
7238;3;7
7239;2;6
7240;3;5
7241;1;5
7242;0;9
7243;0;9
7244;0;8
7246;7;9
7247;2;1
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;2;1
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;7;8
7260;0;7
7262;2;1
7264;0;5
7265;0;8
7267;0;7
7268;0;7
7272;0;3
7273;0;4
7274;0;5
7277;0;8
7278;7;9
7281;0;2
7282;0;3
7283;6;4
7284;0;5
7287;0;8
7288;7;9
7292;0;3
7293;6;4
7294;0;5
7295;0;6
7297;0;8
7298;7;9
7301;0;4
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7308;0;2
7309;0;8
7311;0;3
7312;6;3
7313;0;8
7314;0;6
7315;0;5
7316;0;4
7318;6;9
7321;0;2
7322;6;9
7324;0;5
7326;0;3
7327;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7336;7;9
7338;0;4
7339;0;8
7345;0;2
7347;6;9
7349;0;2
7350;0;3
7351;3;5
7352;0;5
7356;0;7
7357;0;9
7358;0;6
7360;7;9
7361;0;4
7365;0;3
7366;0;4
7369;0;8
7370;0;8
7371;0;8
7372;3;5
7373;2;1
7374;0;3
7375;3;7
7376;0;4
7377;0;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;7;9
7387;0;6
7388;0;5
7390;0;7
7391;0;4
7393;0;5
7394;3;4
7395;2;1
7396;0;3
7397;0;5
7398;0;3
7399;2;1
7401;0;3
7402;3;4
7403;0;5
7405;2;1
7407;0;3
7408;2;4
7409;0;6
7411;2;1
7412;6;2
7413;5;4
7414;0;5
7415;0;6
7416;3;7
7417;0;8
7418;2;1
7421;0;4
7422;2;1
7423;0;4
7424;2;1
7425;0;4
7426;0;9
7427;0;6
7428;0;8
7429;0;4
7430;3;5
7431;0;3
7432;2;7
7433;2;8
7434;3;4
7435;0;3
7436;0;3
7437;0;5
7438;0;6
7439;2;7
7441;0;6
7442;2;1
7444;0;8
7445;3;7
7447;3;1
7448;0;5
7450;0;8
7451;6;5
7453;2;1
7454;1;5
7455;6;8
7456;0;4
7457;0;2
7458;0;3
7459;0;9
7461;0;6
7462;0;9
7463;2;1
7464;0;9
7466;0;6
7468;3;1
7469;1;2
7471;3;9
7472;4;2
7473;2;4
7474;3;5
7475;0;5
7476;0;3
7478;0;5
7479;0;3
7480;2;1
7481;0;8
7484;0;3
7487;0;9
7488;0;4
7489;3;9
7490;3;7
7491;3;0
7492;0;2
7494;0;4
7495;7;9
7496;7;9
7498;0;5
7499;7;9
7500;0;8
7502;3;8
7503;0;6
7504;3;7
7507;2;1
7509;0;3
7510;0;4
7511;0;5
7512;2;6
7513;0;7
7514;0;8
7515;0;9
7517;2;1
7518;0;2
7522;0;6
7523;3;7
7524;0;8
7525;0;9
7528;0;2
7529;0;3
7530;5;4
7531;2;5
7532;0;6
7533;0;7
7534;0;8
7535;3;9
7539;0;2
7540;0;6
7542;1;5
7543;0;3
7544;3;7
7545;0;8
7547;0;6
7548;0;6
7550;0;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7556;2;1
7557;0;9
7559;0;5
7560;0;4
7561;2;1
7562;3;9
7563;2;1
7565;0;7
7567;2;1
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7574;2;4
7577;3;5
7578;3;5
7579;0;9
7580;0;9
7581;2;1
7582;3;1
7584;0;7
7586;0;8
7587;0;2
7588;0;9
7590;0;3
7592;4;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7600;2;1
7602;0;5
7603;0;8
7604;0;2
7606;3;7
7608;6;1
7609;0;2
7610;0;3
7612;0;5
7615;0;8
7616;6;9
7618;6;1
7619;6;2
7620;0;3
7621;0;4
7622;0;5
7623;0;8
7624;6;9
7627;3;2
7628;6;3
7630;0;5
7631;0;6
7633;0;8
7634;7;9
7635;0;2
7636;7;1
7637;0;2
7638;6;1
7639;0;3
7640;6;9
7641;6;9
7642;0;8
7643;0;5
7645;0;7
7648;3;7
7649;0;5
7651;6;9
7652;6;9
7653;0;4
7656;6;3
7657;6;4
7659;0;5
7660;0;8
7662;6;4
7663;0;8
7664;2;4
7666;0;8
7667;0;6
7668;0;6
7672;6;5
7673;6;5
7674;0;3
7675;6;3
7676;6;5
7678;0;2
7679;0;5
7680;6;9
7682;7;9
7683;0;2
7684;0;6
7685;0;2
7686;7;1
7687;0;2
7689;6;8
7690;6;3
7691;6;8
7692;0;3
7694;6;8
7696;6;4
7697;7;9
7698;0;5
7700;7;9
7704;6;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7718;0;8
7720;6;8
7724;0;2
7728;0;1
7730;0;3
7731;0;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;2;9
7738;0;1
7741;0;4
7742;0;5
7743;0;6
7745;0;8
7746;0;9
7748;2;1
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;0;9
7757;0;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7764;0;4
7765;0;8
7767;0;8
7769;0;9
7770;0;8
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;3;5
7783;2;1
7784;2;1
7786;7;9
7787;0;6
7788;0;8
7790;2;1
7792;0;6
7793;0;5
7795;0;9
7796;0;7
7797;0;5
7798;0;3
7799;0;9
7800;0;3
7802;2;1
7803;0;8
7805;0;8
7806;2;1
7807;0;9
7808;3;5
7809;3;5
7811;0;1
7812;2;1
7813;0;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;2;1
7823;0;8
7826;6;5
7827;6;9
7828;0;9
7829;0;3
7832;2;1
7833;0;4
7834;0;4
7836;0;4
7837;7;9
7839;0;1
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;2;1
7849;2;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7856;2;1
7857;1;2
7858;6;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;6;9
7865;0;7
7867;0;9
7869;2;1
7870;4;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;6;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7881;2;1
7883;0;4
7884;0;9
7888;2;5
7890;2;1
7891;0;6
7892;0;9
7893;0;3
7894;6;2
7895;0;9
7896;0;1
7897;0;6
7899;0;1
7900;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;6;3
7906;0;6
7908;0;7
7910;0;4
7911;2;1
7912;0;7
7914;0;6
7915;0;7
7916;2;1
7918;6;5
7919;0;8
7920;2;1
7921;6;8
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;3;7
7928;0;1
7929;0;6
7930;6;2
7931;0;9
7932;0;3
7936;0;3
7937;0;4
7938;0;5
7941;0;8
7942;7;9
7944;2;1
7945;0;2
7946;2;3
7947;0;4
7948;0;5
7951;7;8
7952;7;9
7956;0;3
7957;0;4
7958;0;5
7961;0;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7968;0;3
7971;0;8
7972;0;4
7973;2;1
7974;0;5
7975;0;6
7976;0;4
7979;0;8
7982;0;4
7983;0;3
7984;0;4
7985;3;7
7988;0;5
7990;0;1
7991;0;9
7993;0;3
7995;0;3
7996;1;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;3;7
8004;2;1
8006;7;9
8008;3;7
8009;0;8
8010;2;3
8011;0;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8020;0;1
8022;2;1
8024;0;6
8026;0;3
8027;0;8
8028;7;9
8030;3;7
8032;0;3
8033;0;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8043;3;7
8044;7;9
8045;2;1
8046;7;8
8049;0;5
8050;0;3
8051;0;4
8053;7;9
8054;0;4
8058;6;1
8059;6;2
8060;0;3
8061;0;4
8062;0;5
8064;3;7
8065;0;8
8066;7;9
8068;7;1
8069;3;2
8071;6;4
8072;0;5
8073;0;6
8075;0;8
8076;7;9
8078;6;1
8081;0;4
8082;0;5
8084;6;9
8087;0;3
8089;0;5
8090;6;1
8091;0;2
8092;0;4
8093;7;9
8094;0;2
8095;6;4
8096;0;6
8097;0;8
8099;2;1
8100;6;1
8101;6;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8106;3;7
8107;0;4
8108;0;2
8109;7;9
8112;0;2
8115;0;3
8116;0;6
8118;2;1
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8125;0;8
8126;4;9
8128;2;1
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;0;8
8136;6;9
8140;0;3
8141;0;4
8142;3;5
8143;0;6
8144;2;7
8145;0;8
8146;7;9
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8151;3;7
8154;0;3
8155;0;4
8156;0;3
8157;0;8
8158;6;5
8159;2;1
8160;3;5
8162;0;3
8164;2;1
8165;6;2
8166;2;1
8167;0;3
8168;6;2
8169;0;6
8170;6;5
8171;0;3
8176;0;4
8177;0;6
8178;0;4
8180;3;5
8181;0;9
8182;0;9
8183;3;8
8184;0;9
8185;0;5
8186;0;3
8187;2;1
8189;0;4
8190;3;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;6;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8209;0;8
8210;4;9
8211;0;6
8213;4;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;0;3
8227;0;9
8229;8;1
8230;0;9
8231;2;1
8233;2;1
8235;0;4
8236;0;8
8237;0;6
8240;0;6
8241;0;8
8242;0;8
8244;3;1
8245;3;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8252;3;1
8254;0;3
8255;1;4
8256;0;6
8258;0;8
8259;0;9
8261;2;1
8263;0;3
8264;0;4
8266;0;8
8267;0;9
8268;2;1
8269;6;4
8270;0;5
8271;0;3
8272;0;3
8274;0;9
8275;0;5
8276;2;4
8277;0;3
8279;6;8
8280;0;4
8281;0;6
8286;2;1
8287;0;6
8288;6;9
8289;2;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8303;3;1
8305;2;1
8306;2;1
8308;0;3
8309;0;4
8310;6;2
8311;0;6
8312;0;4
8314;3;4
8316;3;7
8317;0;4
8318;3;2
8319;0;9
8322;0;9
8324;2;1
8326;0;6
8327;3;5
8328;0;3
8329;3;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;6;8
8340;2;1
8341;0;6
8346;0;3
8347;0;4
8348;0;5
8350;0;7
8354;0;3
8355;0;4
8357;0;8
8358;0;9
8360;2;1
8362;0;3
8363;0;4
8366;0;5
8367;2;1
8368;0;6
8369;0;4
8370;0;3
8371;0;9
8372;0;9
8374;6;9
8375;0;7
8377;0;6
8378;0;4
8379;0;3
8380;0;6
8382;2;0
8383;6;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8393;0;3
8394;0;2
8395;0;4
8397;0;3
8400;0;4
8404;6;9
8405;0;8
8407;0;3
8408;6;8
8410;0;8
8411;0;3
8412;0;5
8413;7;8
8415;3;5
8416;0;4
8419;0;3
8422;0;9
8423;0;6
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8432;2;1
8433;0;6
8436;0;9
8437;0;8
8440;7;8
8442;0;4
8445;0;5
8446;0;6
8447;0;5
8449;6;1
8451;0;3
8452;6;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8459;7;1
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8467;6;9
8469;6;1
8471;0;3
8472;6;4
8473;0;5
8474;0;6
8476;0;8
8477;0;9
8478;0;6
8479;6;9
8482;0;2
8484;6;4
8485;2;3
8486;0;8
8487;0;5
8488;2;1
8491;6;1
8493;0;1
8495;0;2
8498;3;2
8499;0;6
8500;6;4
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;0;5
8508;0;3
8509;0;1
8511;0;4
8515;0;6
8516;0;6
8517;0;6
8520;6;4
8522;0;8
8523;6;9
8524;0;8
8526;6;1
8527;6;4
8529;6;4
8530;0;8
8531;0;5
8533;0;3
8534;6;9
8536;6;1
8537;6;9
8538;6;1
8539;0;5
8540;6;1
8543;6;1
8544;0;2
8545;6;1
8547;0;8
8549;6;1
8551;0;3
8552;6;4
8553;0;5
8554;0;6
8556;0;8
8557;4;9
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8566;0;8
8570;0;3
8571;0;5
8572;0;6
8574;0;8
8575;7;1
8578;0;5
8579;0;6
8581;0;3
8582;6;4
8584;0;2
8585;0;8
8588;0;6
8589;0;4
8590;6;9
8592;0;2
8593;4;9
8596;4;9
8597;0;3
8598;0;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8609;0;8
8610;0;4
8613;0;4
8615;0;2
8618;0;8
8622;0;6
8623;7;9
8624;0;3
8626;0;4
8627;0;8
8628;0;6
8630;0;5
8632;0;5
8633;7;1
8635;0;8
8637;0;6
8639;0;2
8640;7;9
8642;4;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8648;0;2
8649;0;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;0;4
8663;7;9
8664;0;4
8665;0;5
8666;7;1
8667;0;8
8668;0;6
8669;7;8
8670;6;9
8672;2;1
8673;0;2
8675;0;4
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8680;7;9
8684;0;3
8685;0;4
8686;0;5
8687;0;6
8689;0;8
8690;7;9
8694;0;3
8695;0;4
8696;0;5
8698;0;7
8699;0;8
8700;7;9
8701;0;3
8702;0;5
8705;7;9
8708;2;1
8710;0;5
8711;0;5
8712;0;2
8716;0;3
8717;7;9
8718;0;7
8721;3;2
8722;0;8
8723;7;9
8724;2;1
8725;0;8
8726;0;8
8728;0;8
8729;2;1
8732;0;6
8735;0;8
8737;0;5
8739;0;6
8741;0;5
8743;0;4
8744;0;6
8747;0;5
8750;6;9
8751;7;9
8753;0;3
8755;0;4
8756;7;8
8757;0;4
8759;0;8
8760;0;6
8761;0;5
8762;0;9
8766;0;3
8768;2;1
8769;0;6
8771;0;6
8773;0;4
8774;0;5
8775;0;4
8777;0;3
8778;0;8
8780;2;3
8781;6;9
8782;7;9
8783;0;5
8784;7;9
8787;0;8
8788;0;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8796;6;9
8797;0;4
8801;0;3
8802;0;4
8803;0;5
8804;0;6
8806;6;8
8807;6;9
8809;2;1
8811;0;3
8812;0;4
8813;0;5
8816;2;8
8817;7;9
8819;2;1
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8826;0;8
8827;0;9
8829;6;4
8830;0;2
8832;0;4
8833;0;7
8834;0;5
8835;0;5
8836;0;4
8839;7;9
8840;0;3
8841;0;9
8842;0;3
8843;3;8
8844;0;2
8846;7;9
8847;3;5
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;6;8
8860;0;3
8861;0;4
8862;2;1
8863;0;5
8866;2;8
8867;0;3
8869;0;6
8872;0;8
8873;2;1
8875;2;1
8876;0;3
8877;0;8
8878;0;5
8879;0;4
8880;0;2
8882;6;9
8884;0;6
8885;3;7
8886;0;4
8887;2;1
8888;0;6
8889;0;2
8890;0;6
8892;2;1
8893;0;9
8894;0;8
8897;0;9
8898;0;4
8899;7;9
8900;0;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8905;2;1
8906;0;9
8907;0;2
8909;0;5
8910;0;3
8911;3;7
8912;3;8
8914;2;1
8916;0;3
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8922;2;1
8923;0;2
8924;0;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;2;1
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;6;9
8937;0;6
8938;2;1
8939;2;3
8940;0;5
8941;6;4
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;0;4
8948;3;5
8949;0;9
8952;0;3
8953;0;9
8954;0;4
8955;0;9
8956;3;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;3;8
8964;3;5
8965;0;8
8966;6;2
8967;0;6
8970;0;3
8971;2;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;2;1
8977;0;9
8979;2;1
8980;2;1
8981;0;3
8984;0;7
8985;0;8
8986;2;1
8987;0;5
8988;2;1
8989;0;4
8990;0;6
8993;0;4
8994;0;9
8995;2;1
8996;0;6
8997;0;6
8998;0;9
9001;0;6
9002;2;1
9003;2;1
9005;2;1
9006;0;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9012;6;4
9013;6;5
9014;0;6
9015;2;7
9016;5;0
9017;2;1
9019;3;7
9020;0;8
9021;0;6
9022;0;3
