Ziffer-Index;Erkannt als;Richtige Antwort:
5707;0;9
5708;0;3
5709;4;7
5710;1;8
5711;0;5
5712;2;6
5713;9;4
5714;9;7
5715;2;6
5719;4;9
5724;2;3
5725;9;4
5726;2;5
5727;2;6
5728;9;7
5729;1;8
5730;1;9
5734;9;3
5735;4;5
5736;8;6
5740;5;3
5741;9;4
5742;9;5
5743;4;6
5745;1;7
5747;2;3
5748;0;2
5749;0;8
5751;0;7
5752;0;5
5753;0;9
5754;0;9
5755;4;6
5757;0;9
5760;0;3
5763;9;2
5764;0;3
5766;0;3
5768;4;6
5769;2;5
5770;2;6
5773;6;7
5774;9;4
5777;0;8
5779;9;5
5780;8;3
5781;8;9
5782;0;4
5784;2;9
5787;4;9
5788;0;6
5789;0;7
5792;2;4
5793;4;6
5795;1;7
5796;0;3
5798;1;7
5801;0;6
5802;0;5
5804;0;3
5805;0;9
5807;9;5
5808;1;7
5810;2;6
5814;2;3
5815;5;3
5816;9;4
5817;9;4
5819;4;6
5820;0;2
5821;2;5
5822;9;4
5824;0;3
5825;9;4
5826;9;6
5831;4;1
5832;9;4
5833;0;5
5834;9;6
5835;0;7
5836;0;8
5839;0;1
5841;0;3
5842;9;4
5843;0;5
5844;2;6
5845;9;7
5850;2;3
5851;6;4
5852;2;5
5853;9;6
5854;9;7
5855;0;8
5857;0;8
5858;9;7
5859;4;1
5860;0;3
5861;9;7
5862;0;5
5863;0;2
5864;0;8
5866;9;7
5867;0;5
5875;0;8
5876;0;8
5877;2;6
5878;0;3
5880;9;1
5881;0;8
5882;2;3
5884;2;6
5885;0;5
5886;2;6
5887;2;7
5888;6;4
5889;9;1
5890;5;0
5891;2;5
5892;2;3
5894;0;9
5896;9;1
5897;0;9
5898;4;6
5900;9;4
5901;4;6
5903;4;7
5904;0;3
5905;0;8
5906;9;7
5907;0;2
5908;0;9
5909;5;6
5910;0;5
5911;0;8
5912;5;3
5913;0;5
5914;9;7
5916;4;6
5917;9;1
5919;4;9
5920;4;6
5921;0;2
5922;0;5
5923;9;4
5924;0;2
5925;0;3
5926;9;4
5927;2;4
5928;4;6
5929;2;0
5933;9;1
5935;2;3
5936;9;4
5937;2;5
5938;0;6
5939;9;7
5940;2;8
5941;2;9
5943;9;1
5944;9;2
5945;9;3
5946;9;4
5947;2;5
5948;4;6
5949;9;7
5950;4;8
5953;9;1
5955;2;3
5956;9;4
5957;2;5
5958;2;6
5959;9;7
5960;2;8
5962;2;8
5963;4;6
5964;2;5
5966;2;6
5967;2;8
5969;9;4
5970;4;1
5972;2;5
5973;9;3
5975;9;4
5976;4;8
5977;2;9
5978;9;1
5979;9;4
5980;2;0
5981;9;5
5982;2;5
5984;9;1
5985;2;5
5986;9;4
5988;9;7
5989;9;6
5991;9;1
5992;9;7
5994;4;6
5995;2;8
5997;2;5
5998;3;1
5999;9;7
6000;2;9
6001;0;8
6002;4;6
6004;9;8
6005;4;1
6006;3;7
6007;9;7
6008;9;1
6009;2;3
6011;2;3
6012;9;1
6013;9;4
6017;9;7
6018;2;8
6019;9;4
6020;4;6
6023;4;3
6024;2;8
6025;2;4
6026;9;7
6028;2;5
6029;4;6
6030;5;3
6031;2;6
6033;4;6
6034;0;3
6035;4;2
6036;9;2
6037;9;4
6038;4;6
6042;0;5
6043;2;5
6044;4;1
6045;9;3
6046;2;3
6048;4;7
6049;2;8
6050;5;7
6051;9;2
6052;4;2
6053;2;5
6054;0;7
6056;2;8
6058;9;1
6059;9;3
6060;9;1
6061;2;3
6065;2;3
6066;9;4
6067;9;5
6068;2;6
6069;9;7
6070;0;8
6071;0;9
6072;2;0
6075;2;3
6076;9;4
6077;9;5
6078;4;6
6079;3;7
6080;0;8
6081;0;9
6082;6;0
6085;2;3
6086;9;4
6087;0;5
6088;0;6
6089;9;7
6090;0;8
6091;0;9
6092;4;1
6093;0;2
6094;4;6
6095;8;5
6096;0;3
6098;0;7
6100;9;4
6102;6;4
6103;2;3
6104;2;6
6105;0;7
6107;0;3
6109;1;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6119;9;7
6120;8;5
6121;9;7
6122;2;6
6124;0;9
6125;4;1
6126;0;9
6128;2;6
6130;2;6
6134;2;6
6136;8;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6147;0;7
6148;0;5
6149;1;7
6150;0;8
6151;2;3
6152;9;4
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6162;4;1
6164;0;7
6165;0;5
6166;0;9
6167;4;6
6168;0;9
6169;9;4
6170;1;7
6171;0;7
6172;0;9
6173;0;9
6174;2;3
6175;9;4
6176;9;4
6177;0;3
6178;2;8
6179;2;6
6184;0;3
6185;9;4
6186;0;5
6187;4;6
6188;9;7
6189;1;8
6194;2;3
6195;9;4
6196;0;5
6197;4;6
6198;0;7
6199;0;8
6204;0;3
6205;9;4
6206;0;5
6207;2;6
6208;0;7
6209;0;8
6212;0;8
6213;0;3
6214;7;9
6215;0;5
6216;9;5
6218;4;6
6219;0;8
6220;0;4
6223;9;7
6226;2;3
6227;0;5
6229;4;6
6235;0;9
6236;0;5
6237;2;6
6238;2;8
6239;0;1
6242;9;7
6243;9;7
6244;9;5
6245;0;8
6248;0;8
6249;1;9
6251;9;4
6252;4;6
6253;9;7
6255;0;3
6256;9;4
6257;0;5
6258;4;6
6260;0;3
6261;4;6
6262;0;8
6263;9;7
6265;8;4
6267;0;7
6268;9;4
6269;9;7
6270;9;5
6271;9;4
6272;2;3
6273;0;4
6275;0;8
6277;0;5
6282;9;5
6283;9;6
6284;9;4
6285;0;3
6289;0;3
6290;2;3
6291;0;5
6292;9;7
6294;4;6
6295;9;4
6296;0;8
6297;0;8
6298;2;6
6299;2;3
6300;9;4
6301;0;6
6304;0;8
6306;0;7
6307;0;7
6312;2;3
6313;9;4
6314;2;5
6315;0;6
6316;9;7
6318;0;9
6322;0;3
6323;9;4
6324;2;5
6325;4;6
6326;0;7
6331;0;3
6332;9;4
6333;2;5
6334;8;6
6335;0;7
6336;1;8
6339;9;7
6341;0;5
6343;0;8
6346;9;7
6347;0;8
6348;0;8
6349;2;3
6350;2;6
6353;0;7
6354;2;6
6355;2;6
6358;0;8
6359;0;8
6360;0;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6365;2;3
6366;9;7
6367;9;4
6368;0;5
6369;9;4
6370;2;3
6371;9;3
6372;0;8
6373;9;4
6375;9;1
6377;9;7
6378;9;4
6379;9;3
6380;9;7
6381;4;3
6382;0;3
6385;2;5
6386;2;5
6387;4;6
6388;2;6
6389;2;3
6390;2;5
6391;0;2
6392;0;5
6395;0;8
6396;9;4
6397;9;1
6399;0;6
6402;0;6
6405;2;5
6406;2;6
6408;7;1
6409;2;9
6410;0;8
6411;0;9
6413;2;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6419;4;1
6421;2;3
6425;0;6
6427;9;4
6431;0;2
6432;0;3
6433;9;4
6434;8;7
6435;0;8
6439;0;2
6440;0;3
6441;9;7
6442;0;8
6446;0;2
6447;0;3
6448;8;4
6449;8;7
6452;9;7
6453;0;3
6455;0;3
6457;0;8
6458;0;7
6459;0;6
6460;9;4
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6471;8;7
6474;0;4
6475;9;4
6476;0;5
6477;0;8
6479;2;6
6480;4;2
6481;0;3
6483;9;5
6485;0;8
6486;0;5
6487;0;9
6488;1;4
6490;9;7
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6500;0;5
6501;0;3
6503;9;7
6504;9;3
6505;0;9
6507;2;9
6509;2;6
6511;0;3
6513;0;2
6514;0;8
6516;2;4
6517;0;3
6518;0;5
6520;0;9
6522;0;5
6523;0;8
6525;0;5
6529;6;4
6530;0;5
6531;2;6
6535;1;3
6536;9;4
6537;0;5
6538;8;6
6539;1;7
6540;9;1
6542;0;3
6543;9;4
6544;9;5
6547;9;4
6548;0;5
6549;4;6
6550;2;6
6551;9;3
6552;8;4
6554;8;2
6555;0;8
6557;9;0
6558;4;6
6559;9;4
6560;0;9
6561;1;7
6563;9;3
6564;4;3
6565;0;9
6566;0;2
6568;0;9
6569;1;3
6570;9;3
6571;7;9
6573;9;5
6575;4;3
6576;1;7
6577;0;7
6578;7;8
6579;8;4
6582;8;4
6585;9;4
6586;1;7
6587;1;8
6589;1;7
6591;2;6
6592;4;9
6593;9;3
6595;0;8
6596;4;6
6598;2;5
6599;1;7
6600;0;5
6603;0;8
6605;4;6
6606;9;7
6607;8;2
6608;7;9
6609;1;7
6610;2;9
6611;0;5
6612;0;8
6613;0;6
6614;0;2
6615;4;6
6617;4;8
6619;9;7
6620;1;5
6624;0;3
6625;3;8
6626;2;4
6627;0;9
6629;0;8
6630;4;6
6631;1;8
6632;7;9
6636;0;3
6637;6;4
6638;2;5
6639;0;6
6640;1;7
6641;0;8
6642;1;9
6646;0;3
6647;0;4
6648;8;7
6649;0;8
6650;0;9
6651;8;0
6653;0;7
6655;0;9
6656;8;9
6657;0;8
6658;0;9
6659;2;8
6660;1;4
6661;8;1
6662;0;7
6663;0;7
6664;0;3
6665;2;3
6666;0;7
6667;0;6
6668;2;6
6669;0;6
6670;0;1
6671;0;9
6673;8;1
6674;0;7
6675;0;6
6676;5;3
6677;8;2
6679;8;7
6680;0;1
6681;0;3
6682;1;9
6684;0;7
6685;2;6
6687;8;4
6688;8;1
6689;8;4
6690;0;3
6691;0;6
6692;4;9
6693;2;6
6694;8;1
6695;1;4
6696;6;4
6697;0;7
6698;0;2
6699;8;4
6700;0;4
6704;0;3
6705;9;4
6706;0;5
6707;2;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6714;0;3
6716;0;5
6717;2;6
6718;0;9
6721;8;2
6722;0;3
6724;0;7
6727;0;3
6728;0;5
6730;8;7
6731;1;7
6734;8;4
6735;0;8
6736;4;3
6737;8;4
6738;9;4
6739;0;3
6740;0;9
6741;8;7
6743;8;1
6744;8;2
6745;0;3
6746;8;5
6747;0;9
6748;8;1
6749;0;6
6756;8;7
6758;8;1
6759;8;4
6761;2;4
6762;8;7
6763;0;3
6764;0;6
6767;0;3
6768;8;7
6769;8;4
6771;0;6
6774;0;6
6775;8;5
6777;0;6
6778;1;9
6780;0;4
6782;0;6
6783;2;1
6784;0;9
6785;9;2
6787;0;9
6788;8;5
6790;2;3
6791;0;7
6792;2;6
6793;0;9
6794;0;3
6796;8;2
6797;0;2
6800;0;2
6801;0;3
6802;9;4
6803;0;5
6804;4;6
6805;9;7
6806;0;8
6807;4;9
6809;9;1
6811;4;3
6812;9;4
6813;2;5
6814;4;6
6816;0;8
6818;5;0
6821;2;3
6822;9;4
6823;0;5
6824;2;6
6825;9;7
6826;0;8
6830;9;7
6832;2;5
6834;0;8
6836;5;2
6837;1;7
6838;2;8
6839;2;8
6840;5;3
6842;2;6
6844;5;2
6845;9;7
6846;9;6
6847;4;6
6848;9;1
6849;0;2
6850;2;8
6851;0;8
6852;9;7
6853;9;7
6854;9;4
6855;0;7
6856;9;7
6857;9;3
6858;9;7
6859;9;4
6860;2;5
6861;9;4
6862;0;3
6863;2;3
6864;2;8
6865;9;4
6866;0;5
6867;1;4
6869;9;1
6871;9;7
6872;2;4
6873;4;3
6874;9;7
6875;2;3
6876;2;3
6879;0;5
6880;9;5
6881;2;6
6882;4;3
6883;9;1
6884;0;5
6886;0;5
6887;0;9
6889;1;8
6890;9;4
6891;9;1
6893;0;6
6896;2;6
6897;0;8
6898;7;8
6899;0;5
6900;9;6
6902;9;1
6903;8;9
6904;0;8
6905;1;9
6907;2;3
6908;0;5
6909;9;5
6910;4;9
6911;9;4
6912;4;2
6915;9;4
6918;5;3
6922;4;6
6923;2;0
6924;9;4
6926;9;6
6930;8;3
6931;8;4
6932;0;5
6933;4;6
6934;4;7
6935;0;8
6940;8;3
6942;0;5
6943;2;6
6944;9;7
6946;1;9
6950;8;3
6951;8;4
6952;0;5
6953;0;6
6954;8;7
6955;0;8
6956;4;9
6957;0;3
6958;0;8
6960;1;7
6963;0;7
6964;0;5
6965;0;5
6966;8;6
6967;1;9
6973;0;3
6974;9;4
6975;2;3
6977;0;5
6979;2;0
6980;1;9
6981;9;5
6982;0;3
6983;8;4
6984;8;9
6985;0;3
6986;8;7
6987;4;6
6988;1;9
6990;8;4
6991;0;5
6992;9;7
6994;0;6
6995;8;4
6996;1;9
6997;1;4
6998;1;9
6999;8;4
7003;0;5
7004;0;8
7006;2;3
7010;0;3
7011;0;8
7016;0;8
7017;2;6
7018;0;5
7020;2;6
7021;1;7
7024;0;3
7025;4;9
7026;0;3
7027;0;8
7028;9;7
7029;0;5
7030;1;7
7032;1;7
7033;1;4
7034;0;8
7035;2;8
7036;2;5
7038;9;6
7039;4;6
7040;9;3
7041;8;7
7042;4;6
7043;1;9
7044;1;9
7045;1;4
7046;0;8
7047;8;4
7050;0;6
7051;0;6
7055;0;3
7056;9;4
7057;0;5
7058;4;6
7059;0;7
7060;0;8
7061;1;9
7065;0;3
7066;8;4
7067;0;5
7068;0;6
7069;0;7
7070;0;8
7071;1;9
7074;0;2
7075;0;3
7076;8;4
7077;0;5
7078;4;6
7079;0;7
7080;0;8
7081;8;9
7082;1;7
7083;1;4
7085;8;4
7088;0;7
7090;0;5
7092;8;4
7093;0;2
7094;0;8
7095;1;9
7097;0;3
7098;0;7
7099;0;8
7101;8;4
7102;8;4
7103;0;3
7104;4;3
7105;0;6
7106;1;9
7107;1;9
7108;0;5
7109;1;8
7110;4;6
7111;8;7
7113;2;6
7114;0;8
7115;1;2
7116;0;6
7117;0;3
7118;0;9
7119;0;3
7121;1;8
7122;0;6
7124;0;7
7125;9;4
7126;0;8
7127;0;8
7128;0;9
7130;0;3
7131;0;3
7132;8;9
7134;0;5
7135;1;2
7136;0;9
7137;8;4
7140;1;3
7141;0;7
7142;0;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7149;0;7
7152;0;6
7153;8;4
7154;0;2
7155;0;5
7157;0;3
7158;4;6
7159;4;6
7160;0;5
7162;2;0
7166;2;6
7169;8;4
7170;0;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7179;2;6
7180;9;7
7182;0;9
7184;0;2
7185;0;3
7186;0;4
7187;0;5
7188;0;6
7189;0;7
7191;0;1
7193;0;3
7194;0;4
7195;4;5
7196;2;6
7197;9;7
7200;0;8
7201;8;4
7204;0;7
7206;0;4
7207;0;3
7209;0;6
7210;2;6
7211;0;3
7213;2;6
7214;0;3
7215;0;3
7216;6;0
7218;8;4
7219;9;7
7220;0;8
7222;0;3
7224;8;9
7226;0;1
7227;1;9
7230;0;7
7233;0;3
7236;0;9
7237;9;2
7238;0;7
7239;2;6
7240;8;5
7241;8;5
7243;0;9
7244;0;8
7248;0;3
7249;0;2
7250;0;3
7251;9;4
7252;0;3
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;0;8
7260;8;7
7262;8;1
7264;0;5
7266;0;2
7267;0;7
7268;0;7
7269;6;0
7272;0;3
7273;8;4
7274;0;5
7275;4;6
7276;1;7
7277;1;8
7280;9;1
7282;0;3
7283;9;4
7284;0;5
7285;4;6
7286;9;7
7291;0;2
7292;0;3
7293;9;4
7294;0;5
7295;2;6
7296;9;7
7297;0;8
7300;9;7
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7307;1;7
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;0;8
7314;4;6
7315;0;5
7316;2;4
7320;9;7
7323;4;1
7324;0;5
7326;0;3
7329;0;3
7331;0;6
7332;1;4
7333;0;3
7334;0;7
7335;4;6
7338;0;4
7339;1;8
7341;9;4
7343;9;6
7345;0;2
7346;4;6
7349;0;2
7350;0;3
7351;9;5
7352;0;5
7355;9;7
7356;1;7
7357;1;9
7358;2;6
7361;1;4
7362;0;7
7365;0;3
7366;0;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7375;0;7
7376;8;4
7377;1;9
7378;0;8
7379;0;8
7380;4;9
7383;0;8
7384;1;9
7387;0;6
7388;0;5
7389;4;6
7390;0;7
7392;8;7
7393;0;5
7394;1;4
7396;0;3
7397;0;5
7398;0;3
7401;0;3
7402;8;4
7403;0;5
7404;2;6
7407;0;3
7408;8;4
7409;4;6
7413;8;4
7414;0;5
7415;0;6
7416;0;7
7417;0;8
7419;1;7
7420;8;2
7421;8;4
7422;8;1
7423;8;4
7425;0;4
7426;0;9
7427;2;6
7428;0;8
7429;8;4
7430;0;5
7431;0;3
7432;8;7
7433;0;8
7434;1;4
7435;0;3
7436;0;3
7437;1;5
7438;0;6
7439;1;7
7441;2;6
7443;0;6
7444;0;8
7445;8;7
7448;0;5
7450;0;8
7451;8;5
7454;8;5
7455;0;8
7456;8;4
7457;0;2
7458;0;3
7459;1;9
7460;0;7
7461;2;6
7464;1;9
7466;2;6
7467;0;7
7468;8;1
7470;0;3
7471;1;9
7473;8;4
7474;0;5
7475;0;5
7476;8;3
7477;0;7
7478;0;5
7479;0;3
7481;0;8
7482;8;2
7483;8;2
7484;0;3
7486;8;2
7487;0;9
7488;8;4
7489;8;9
7490;1;7
7493;1;7
7494;8;4
7495;1;9
7498;0;5
7499;1;9
7500;0;8
7501;4;3
7502;0;8
7503;2;6
7504;1;7
7505;8;0
7509;0;3
7510;2;4
7511;0;5
7512;2;6
7513;9;7
7514;0;8
7519;0;3
7520;9;4
7521;8;5
7522;2;6
7523;8;7
7524;0;8
7525;1;9
7529;0;3
7530;8;4
7531;0;5
7532;2;6
7533;0;7
7534;0;8
7535;1;9
7538;0;7
7539;0;2
7540;0;6
7541;8;5
7542;8;5
7543;0;3
7544;8;7
7545;0;8
7546;2;6
7547;2;6
7548;0;6
7549;2;6
7550;8;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7557;0;9
7559;0;5
7560;1;4
7562;0;9
7564;0;2
7565;9;7
7568;0;3
7569;0;8
7571;0;9
7572;8;2
7573;8;7
7574;8;4
7576;0;6
7577;0;5
7578;8;5
7579;0;9
7580;0;9
7583;8;5
7584;0;7
7585;4;6
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7590;0;3
7593;9;0
7594;1;9
7595;0;3
7596;0;6
7597;0;8
7598;9;7
7602;0;5
7603;0;8
7605;1;7
7606;1;7
7608;9;1
7610;9;3
7611;6;4
7612;2;5
7613;4;6
7614;9;7
7615;0;8
7618;4;1
7620;2;3
7621;2;4
7622;2;5
7623;0;8
7624;0;9
7626;4;1
7627;0;2
7628;9;3
7629;6;4
7630;2;5
7631;0;6
7632;9;7
7633;0;8
7634;7;9
7636;9;1
7637;0;2
7638;4;1
7639;2;3
7641;6;9
7642;0;8
7643;2;5
7644;0;3
7645;9;7
7647;8;7
7648;1;7
7649;2;5
7650;8;7
7651;0;9
7652;0;9
7653;6;4
7654;1;7
7656;9;3
7657;6;4
7658;9;1
7659;2;5
7660;0;8
7662;0;4
7663;0;8
7664;2;4
7666;0;8
7669;2;4
7670;4;6
7671;2;0
7672;2;5
7673;9;5
7674;0;3
7675;9;3
7676;2;5
7677;9;7
7679;9;5
7680;4;9
7681;2;6
7682;1;9
7683;0;2
7684;4;6
7685;0;2
7686;9;1
7687;0;2
7689;9;8
7690;9;3
7691;9;8
7692;7;3
7694;2;8
7695;6;7
7696;9;4
7698;9;5
7701;3;7
7704;6;4
7705;0;6
7709;2;6
7711;0;7
7713;0;8
7714;9;3
7715;0;5
7716;0;2
7717;9;1
7718;0;8
7719;2;3
7720;2;8
7721;2;6
7724;0;2
7726;6;4
7728;8;1
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7734;9;7
7735;0;8
7736;1;9
7738;0;1
7740;0;3
7741;9;4
7742;9;5
7743;2;6
7744;0;7
7745;0;8
7746;1;9
7750;0;3
7751;8;4
7752;0;5
7753;4;6
7754;0;7
7755;0;8
7756;1;9
7757;1;7
7758;9;6
7759;8;4
7760;9;7
7761;4;6
7763;0;3
7764;8;4
7765;0;8
7766;9;7
7767;0;8
7768;2;6
7769;0;9
7770;0;8
7771;0;3
7774;0;8
7775;9;4
7776;0;8
7777;0;5
7778;2;6
7779;0;5
7787;4;6
7788;2;8
7790;5;1
7791;2;0
7792;4;6
7793;0;5
7795;1;9
7796;0;7
7797;2;5
7798;0;3
7799;1;9
7800;0;3
7801;9;7
7803;2;8
7804;2;3
7805;0;8
7807;0;9
7808;8;5
7809;0;5
7811;0;1
7813;1;9
7814;0;8
7816;0;6
7818;9;4
7819;0;5
7820;2;0
7821;0;3
7823;2;8
7825;0;7
7826;8;5
7828;0;9
7829;0;3
7831;0;3
7833;8;4
7834;8;4
7836;9;4
7837;1;9
7841;0;3
7842;0;5
7843;4;6
7844;9;7
7847;8;1
7849;0;3
7850;0;5
7851;2;6
7852;9;7
7853;0;8
7856;8;1
7858;0;3
7859;8;5
7860;2;6
7861;9;7
7863;0;9
7865;9;7
7867;0;9
7869;8;1
7870;8;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;8;2
7877;8;7
7878;0;8
7879;8;4
7880;2;6
7883;2;4
7885;9;4
7888;8;5
7889;2;0
7891;0;6
7892;0;9
7893;0;3
7895;0;9
7896;8;1
7897;2;6
7898;2;0
7899;8;1
7901;0;8
7902;0;7
7903;0;7
7904;2;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;9;4
7911;8;1
7912;0;7
7914;2;6
7915;8;7
7916;8;1
7917;0;2
7918;8;5
7919;0;8
7920;8;1
7921;1;8
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;8;1
7929;2;6
7931;0;9
7932;0;3
7936;9;3
7937;0;4
7938;0;5
7939;2;6
7940;0;7
7941;0;8
7942;1;9
7946;0;3
7947;0;4
7948;0;5
7949;9;6
7950;0;7
7956;2;3
7957;0;4
7958;0;5
7959;2;6
7960;1;7
7963;0;8
7964;4;9
7965;0;5
7966;0;7
7968;2;3
7970;2;6
7971;0;8
7972;0;4
7974;0;5
7975;2;6
7976;9;4
7978;0;7
7979;0;8
7981;2;3
7982;0;4
7983;2;3
7984;8;4
7985;0;7
7988;8;5
7990;0;1
7991;1;9
7993;0;3
7995;2;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;9;4
8002;1;9
8003;1;7
8008;0;7
8009;0;8
8010;2;3
8011;0;4
8014;0;3
8018;4;6
8024;9;6
8026;0;3
8027;0;8
8030;0;7
8032;2;3
8033;8;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;8;4
8040;2;6
8041;4;6
8042;4;6
8043;0;7
8044;1;9
8046;0;8
8047;8;2
8049;9;5
8050;2;3
8051;2;4
8052;0;7
8054;0;4
8060;0;3
8061;9;4
8062;0;5
8063;0;6
8064;1;7
8065;2;8
8066;1;9
8070;2;3
8071;9;4
8072;0;5
8073;0;6
8074;0;7
8075;0;8
8076;1;9
8078;4;1
8080;0;3
8081;9;4
8082;0;5
8083;4;6
8084;4;9
8087;0;3
8089;0;5
8091;9;2
8092;9;4
8093;4;9
8094;0;2
8095;9;4
8096;0;6
8097;0;8
8098;2;0
8099;5;1
8103;0;6
8104;0;6
8105;0;8
8106;1;7
8107;9;4
8108;6;2
8109;4;9
8110;1;7
8112;0;2
8115;0;3
8116;2;6
8117;2;0
8120;0;3
8121;0;4
8122;0;5
8123;2;6
8124;0;7
8125;0;8
8130;0;3
8132;0;5
8133;2;6
8134;1;7
8135;0;8
8136;0;9
8140;0;3
8141;0;4
8142;2;5
8143;2;6
8144;8;7
8145;0;8
8146;1;9
8147;0;8
8148;2;6
8149;0;5
8151;1;7
8154;0;3
8155;1;4
8156;9;3
8157;0;8
8158;0;5
8160;8;5
8162;0;3
8164;8;1
8167;0;3
8169;2;6
8170;8;5
8171;0;3
8172;2;0
8173;8;7
8175;1;7
8176;8;4
8177;2;6
8178;8;4
8180;8;5
8181;0;9
8182;0;9
8184;0;9
8185;0;5
8186;0;3
8188;9;7
8189;9;4
8190;0;7
8191;2;6
8192;0;5
8193;9;4
8195;5;0
8197;2;6
8200;2;6
8201;0;3
8202;1;7
8203;9;7
8204;9;4
8205;9;4
8206;0;3
8210;0;9
8211;2;6
8213;0;9
8214;9;5
8215;0;3
8216;0;8
8217;0;8
8218;0;7
8220;8;4
8222;8;4
8223;0;8
8224;0;5
8226;0;3
8227;0;9
8229;8;1
8230;0;9
8231;8;1
8232;8;5
8233;8;1
8234;0;7
8235;9;4
8236;0;8
8237;2;6
8240;2;6
8241;0;8
8244;8;1
8246;9;3
8247;9;4
8248;0;7
8250;0;9
8254;0;3
8255;0;4
8256;2;6
8257;0;7
8258;0;8
8260;5;0
8263;0;3
8264;9;4
8265;0;7
8266;0;8
8268;8;1
8269;8;4
8270;0;5
8271;0;3
8272;2;3
8275;8;5
8276;2;4
8277;0;3
8278;2;0
8279;4;8
8280;8;4
8281;2;6
8282;0;7
8284;0;7
8285;0;7
8287;2;6
8290;2;3
8291;2;6
8292;0;2
8293;0;3
8294;4;8
8295;8;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;8;1
8304;0;7
8305;8;1
8308;0;3
8309;8;4
8310;1;2
8311;2;6
8312;0;4
8313;0;7
8314;0;4
8315;8;2
8316;0;7
8317;0;4
8319;1;9
8320;8;2
8321;0;7
8322;0;9
8324;8;1
8325;2;0
8326;2;6
8327;0;5
8328;2;3
8329;8;4
8330;0;8
8331;0;5
8333;2;6
8336;2;6
8337;5;3
8341;2;6
8346;0;3
8347;7;4
8348;0;5
8349;4;6
8350;9;7
8354;0;3
8355;9;4
8356;9;7
8357;0;8
8358;0;9
8362;0;3
8363;9;4
8364;0;7
8366;2;5
8368;2;6
8369;9;4
8370;2;3
8375;9;7
8377;0;6
8378;0;4
8379;2;3
8380;4;6
8382;8;0
8384;0;8
8385;9;6
8386;0;5
8387;0;7
8389;2;0
8391;9;7
8392;9;4
8393;0;3
8395;9;4
8397;0;3
8398;0;7
8399;2;6
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8405;0;8
8406;9;4
8407;0;3
8410;0;8
8411;0;3
8412;0;5
8413;0;8
8414;2;0
8415;0;5
8416;9;4
8417;9;7
8419;2;3
8421;0;7
8422;0;9
8423;0;6
8428;9;7
8429;0;3
8430;0;3
8433;9;6
8434;9;4
8435;2;3
8440;0;8
8441;4;6
8442;9;4
8444;8;5
8445;1;5
8446;2;6
8447;0;5
8449;4;1
8451;0;3
8452;0;4
8453;0;5
8454;2;6
8455;9;7
8456;0;8
8461;0;3
8462;9;4
8463;0;5
8464;2;6
8465;0;7
8466;2;8
8467;0;9
8469;9;1
8471;2;3
8472;2;4
8473;0;5
8474;4;6
8475;9;7
8476;0;8
8478;4;6
8480;9;7
8483;2;3
8484;2;4
8485;9;3
8486;0;8
8487;0;5
8489;0;3
8491;4;1
8493;4;1
8494;0;3
8497;0;7
8499;2;6
8500;0;4
8502;0;5
8505;0;8
8507;0;5
8508;2;3
8509;4;1
8510;0;7
8511;0;4
8512;3;7
8513;6;0
8515;2;6
8516;4;6
8517;4;6
8518;0;3
8519;3;7
8520;9;4
8522;2;8
8524;0;8
8525;4;7
8526;4;1
8527;9;4
8529;2;4
8530;0;8
8531;0;5
8533;2;3
8534;2;9
8536;9;1
8537;2;9
8538;9;1
8539;0;5
8540;9;1
8541;9;7
8542;4;6
8543;9;1
8545;9;1
8546;4;6
8547;0;8
8548;5;0
8549;4;1
8551;2;3
8552;9;4
8553;2;5
8554;0;6
8555;3;7
8556;0;8
8557;0;9
8561;0;3
8562;6;4
8563;9;5
8564;0;6
8565;9;7
8566;0;8
8568;4;1
8570;0;3
8571;2;5
