Ziffer-Index;Erkannt als;Richtige Antwort:
9652;0;7
9654;8;3
9655;1;3
9656;0;3
9659;1;9
9662;8;3
9669;1;4
9670;8;3
9671;1;5
9672;8;4
9675;1;5
9679;0;6
9683;6;4
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9698;0;6
9702;1;5
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9711;9;7
9712;1;8
9713;7;9
9716;0;2
9718;1;4
9719;0;5
9720;0;6
9721;9;7
9722;1;8
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9732;0;8
9733;8;9
9735;1;4
9736;0;6
9738;1;4
9742;0;3
9743;9;7
9744;1;8
9745;1;4
9747;0;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;2;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;1;4
9784;1;9
9786;0;5
9789;1;4
9792;1;4
9793;8;6
9794;0;6
9798;0;2
9799;2;1
9803;8;2
9805;9;4
9808;7;9
9811;8;2
9813;7;4
9814;1;5
9817;1;8
9820;8;2
9822;9;4
9824;1;8
9825;7;9
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;7;9
9847;7;2
9849;8;2
9853;1;5
9854;1;8
9855;8;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;8;2
9870;1;5
9871;6;4
9873;0;4
9874;1;2
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9904;0;2
9905;9;3
9906;6;4
9907;1;5
9910;1;8
9912;2;1
9913;0;2
9914;1;3
9915;2;4
9918;7;9
9920;1;8
9922;1;4
9924;0;9
9925;2;3
9926;2;8
9927;0;4
9928;0;4
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;8;3
9944;8;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;2;1
9958;1;7
9959;1;8
9960;7;4
9966;0;6
9967;1;8
9970;3;5
9971;0;2
9972;9;4
9974;9;4
9975;2;3
9976;1;6
9977;9;4
9980;0;2
9982;6;5
9985;7;2
9987;7;4
9988;0;5
9992;7;9
9997;7;4
9998;1;5
9999;0;6
