Ziffer-Index;Erkannt als;Richtige Antwort:
9650;4;7
9651;1;5
9652;0;7
9654;8;3
9655;1;3
9658;1;6
9659;4;9
9662;8;3
9664;4;2
9665;1;6
9666;1;0
9670;8;3
9671;1;5
9675;1;5
9676;4;9
9678;1;6
9679;1;6
9680;8;3
9684;9;7
9685;1;5
9686;4;2
9692;7;9
9693;3;6
9695;4;8
9696;1;2
9698;0;6
9700;6;2
9702;1;5
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;4;9
9716;0;2
9719;0;5
9720;0;6
9721;4;7
9723;4;9
9726;0;2
9729;1;5
9730;0;6
9731;4;7
9733;4;9
9735;1;4
9736;0;6
9738;3;4
9740;4;9
9741;4;9
9742;6;3
9743;4;7
9744;1;8
9745;3;4
9747;1;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;4;8
9756;0;6
9758;0;3
9764;3;4
9767;7;9
9768;0;2
9769;4;9
9770;6;5
9775;0;6
9776;0;6
9777;3;5
9778;0;6
9779;0;2
9780;1;8
9781;4;7
9782;0;6
9783;3;4
9784;7;9
9785;4;9
9786;1;5
9792;1;4
9794;0;6
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9813;9;4
9814;1;5
9817;1;8
9820;8;2
9825;6;9
9826;6;0
9827;1;8
9829;6;9
9830;1;5
9831;1;5
9832;1;2
9833;2;6
9839;7;2
9840;2;3
9841;1;5
9843;4;9
9847;3;2
9849;8;2
9853;1;5
9855;3;2
9856;1;9
9857;1;8
9858;8;6
9860;1;3
9861;9;4
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9875;4;8
9877;1;5
9879;8;0
9880;1;2
9883;1;5
9884;1;7
9887;1;8
9888;8;6
9890;6;9
9891;6;9
9893;8;2
9900;2;8
9901;4;9
9903;4;1
9904;1;2
9905;7;3
9907;3;5
9910;1;8
9913;8;2
9914;7;3
9916;9;7
9921;0;6
9924;4;9
9925;7;3
9926;2;8
9932;7;9
9933;4;2
9934;3;8
9937;0;2
9940;0;6
9941;3;5
9942;7;3
9944;7;3
9945;4;9
9947;9;4
9949;0;6
9953;0;6
9954;0;2
9955;8;1
9959;1;8
9960;9;4
9965;2;3
9966;0;6
9970;3;5
9971;0;2
9972;9;4
9975;4;3
9976;1;6
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9988;1;5
9991;3;8
9992;4;9
9995;8;2
9998;1;5
9999;0;6
