Ziffer-Index;Erkannt als;Richtige Antwort:
7716;3;2
7720;1;8
7721;1;6
7723;3;0
7724;3;2
7726;9;4
7727;3;0
7729;3;2
7731;1;4
7732;1;5
7733;3;6
7734;1;7
7735;3;8
7736;1;9
7737;3;0
7739;3;2
7740;9;3
7741;8;4
7742;1;5
7743;3;6
7744;1;7
7745;3;8
7746;1;9
7747;3;0
7749;3;2
7750;9;3
7751;1;4
7752;1;5
7753;1;6
7754;1;7
7755;3;8
7756;1;9
7757;1;7
7758;3;6
7759;1;4
7760;1;7
7761;1;6
7762;3;2
7763;9;3
7764;1;4
7765;3;8
7766;1;7
7767;3;8
7768;1;6
7769;1;9
7770;3;8
7771;9;3
7772;3;2
7773;3;2
7774;3;8
7775;1;4
7776;3;8
7777;0;5
7778;1;6
7779;3;5
7780;3;0
7781;3;2
7782;3;0
7785;3;2
7787;1;6
7788;3;8
7789;3;2
7791;9;0
7792;1;6
7793;1;5
7794;9;2
7795;8;9
7796;1;7
7797;0;5
7798;9;3
7799;1;9
7800;9;3
7801;9;7
7803;3;8
7805;3;8
7807;1;9
7808;1;5
7809;1;5
7810;3;0
7813;1;9
7814;3;8
7815;3;2
7816;1;6
7817;3;0
7818;1;4
7819;1;5
7820;3;0
7821;9;3
7823;3;8
7824;3;6
7825;8;7
7826;1;5
7828;1;9
7830;3;0
7833;1;4
7834;1;4
7835;3;0
7836;1;4
7837;1;9
7838;3;0
7840;3;2
7842;1;5
7843;1;6
7844;9;7
7846;3;0
7848;9;2
7849;9;3
7850;9;5
7851;3;6
7852;8;7
7853;3;8
7854;8;9
7855;3;0
7857;9;2
7859;1;5
7860;3;6
7861;1;7
7862;0;8
7863;1;9
7865;1;7
7866;3;0
7867;1;9
7868;3;0
7870;1;5
7871;3;8
7872;3;8
7873;3;0
7874;1;9
7875;9;3
7876;9;2
7877;1;7
7878;0;8
7879;1;4
7880;3;6
7882;3;0
7883;1;4
7884;8;9
7885;9;4
7886;9;2
7887;3;0
7888;1;5
7889;3;0
7891;3;6
7892;1;9
7894;9;2
7895;8;9
7897;3;6
7898;3;0
7902;1;7
7903;8;7
7904;3;6
7906;9;6
7907;3;0
7908;1;7
7909;3;2
7910;1;4
7912;1;7
7913;3;0
7914;3;6
7915;1;7
7917;9;2
7918;1;5
7919;3;8
7921;1;8
7922;9;2
7923;0;8
7924;1;7
7925;3;6
7926;0;8
7927;1;7
7929;3;6
7930;3;2
7931;8;9
7933;3;0
7935;3;2
7937;9;4
7938;3;5
7939;1;6
7940;1;7
7941;1;8
7942;1;9
7943;9;0
7945;9;2
7947;1;4
7948;9;5
7949;3;6
7950;1;7
7951;1;8
7953;3;0
7955;9;2
7957;1;4
7958;3;5
7959;1;6
7960;1;7
7961;1;8
7963;3;8
7965;3;5
7966;1;7
7967;3;0
7970;1;6
7971;1;8
7972;1;4
7974;1;5
7975;3;6
7976;9;4
7977;3;2
7978;8;7
7979;1;8
7982;1;4
7984;1;4
7985;1;7
7986;1;2
7987;3;0
7988;9;5
7989;3;0
7991;1;9
7992;9;2
7994;9;2
7996;1;5
7997;1;5
7998;3;7
7999;1;8
8000;9;4
8002;1;9
8003;1;7
8006;8;9
8007;3;0
8008;1;7
8009;3;8
8011;1;4
8012;0;8
8013;3;6
8015;0;8
8016;9;0
8018;3;6
8019;1;2
8021;3;0
8023;3;0
8024;3;6
8025;3;2
8027;3;8
8028;1;9
8029;3;0
8030;1;7
8031;1;2
8033;1;4
8034;3;5
8035;9;5
8036;1;2
8037;1;8
8038;3;5
8039;1;4
8040;1;6
8041;1;6
8042;3;6
8043;1;7
8044;1;9
8046;1;8
8047;9;2
8049;3;5
8051;1;4
8052;1;7
8053;8;9
8054;1;4
8055;3;0
8056;3;0
8057;3;0
8059;1;2
8060;9;3
8061;9;4
8062;1;5
8063;1;6
8064;1;7
8066;1;9
8067;3;0
8069;1;2
8071;9;4
8072;1;5
8073;1;6
8074;1;7
8076;1;9
8077;3;0
8079;1;2
8080;9;3
8081;9;4
8082;3;5
8083;1;6
8085;3;0
8089;1;5
8091;1;2
8092;9;4
8093;8;9
8094;1;2
8095;1;4
8096;3;6
8097;3;8
8098;3;0
8101;8;9
8102;8;2
8103;1;6
8104;0;6
8106;1;7
8107;9;4
8108;3;2
8109;1;9
8110;1;7
8111;3;0
8112;3;2
8114;3;0
8116;3;6
8117;3;0
8119;9;2
8120;9;3
8121;1;4
8122;1;5
8123;3;6
8124;1;7
8125;3;8
8127;3;0
8129;3;2
8131;1;4
8132;1;5
8133;3;6
8134;1;7
8135;1;8
8136;1;9
8137;3;0
8139;9;2
8141;1;4
8142;9;5
8143;9;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;9;6
8149;3;5
8151;1;7
8152;3;0
8153;9;2
8155;1;4
8156;9;3
8157;1;8
8158;1;5
8160;1;5
8161;9;2
8163;9;0
8164;3;1
8165;1;2
8168;1;2
8169;3;6
8170;1;5
8172;9;0
8173;1;7
8174;9;2
8175;1;7
8176;1;4
8177;9;6
8178;1;4
8179;9;0
8180;9;5
8181;1;9
8182;1;9
8183;1;8
8184;3;9
8185;3;5
8188;1;7
8189;1;4
8190;1;7
8191;3;6
8192;1;5
8193;1;4
8195;9;0
8196;3;6
8197;3;6
8198;9;2
8199;9;0
8200;3;6
8201;9;3
8202;1;7
8203;1;7
8204;1;4
8205;9;4
8206;9;3
8207;1;9
8208;3;2
8209;1;8
8211;3;6
8212;9;0
8213;3;9
8214;9;5
8215;9;3
8216;0;8
8217;3;8
8218;1;7
8220;1;4
8221;3;0
8222;1;4
8223;0;8
8224;3;5
8225;9;2
8227;1;9
8228;9;0
8230;1;9
8232;1;5
8234;1;7
8235;1;4
8236;1;8
8237;3;6
8238;9;2
8240;3;6
8241;1;8
8242;1;8
8243;9;0
8244;0;1
8245;9;2
8247;1;4
8248;1;7
8249;1;8
8250;1;9
8251;9;0
8253;9;2
8254;9;3
8255;1;4
8256;9;6
8257;1;7
8258;1;8
8260;9;0
8262;9;2
8264;1;4
8265;1;7
8266;1;8
8267;1;9
8268;9;1
8269;1;4
8270;1;5
8271;9;3
8273;9;0
8274;1;9
8275;1;5
8276;1;4
8278;9;0
8279;1;8
8280;1;4
8281;3;6
8282;1;7
8283;9;0
8284;3;7
8285;1;7
8287;3;6
8290;9;3
8291;9;6
8292;3;2
8295;9;2
8297;1;8
8298;1;9
8299;1;5
8300;3;8
8301;1;8
8302;1;7
8304;3;7
8307;9;0
8309;1;4
8310;1;2
8311;3;6
8312;1;4
8313;1;7
8314;1;4
8315;9;2
8316;0;7
8317;1;4
8318;9;2
8319;1;9
8320;3;2
8321;3;7
8322;1;9
8323;9;2
8325;3;0
8326;3;6
8327;1;5
8329;1;4
8330;3;8
8331;1;5
8333;3;6
8334;1;9
8335;9;0
8336;9;6
8338;3;0
8339;1;8
8341;9;6
8342;9;0
8343;3;0
8345;9;2
8347;9;4
8348;9;5
8349;3;6
8350;1;7
8351;9;0
8353;9;2
8355;9;4
8356;8;7
8357;1;8
8358;1;9
8359;9;0
8361;9;2
8363;9;4
8364;1;7
8365;3;2
8366;3;5
8368;3;6
8369;1;4
8372;8;9
8373;9;0
8375;1;7
8377;3;6
8378;1;4
8380;3;6
8381;9;2
8382;9;0
8384;1;8
8385;3;6
8386;3;5
8387;1;7
8388;1;0
8389;9;0
8391;9;7
8392;9;4
8394;9;2
8395;1;4
8398;1;7
8399;1;6
8400;9;4
8401;9;7
8402;9;7
8403;8;7
8405;1;8
8406;9;4
8408;1;8
8409;9;2
8410;1;8
8412;9;5
8413;1;8
8414;1;0
8415;1;5
8416;1;4
8417;9;7
8421;8;7
8422;1;9
8423;9;6
8424;3;2
8425;1;0
8428;1;7
8429;9;3
8433;3;6
8434;9;4
8435;9;3
8437;1;8
8438;9;2
8440;1;8
8441;3;6
8442;9;4
8444;1;5
8445;1;5
8446;1;6
8447;3;5
8448;3;0
8450;3;2
8452;9;4
8453;9;5
8454;1;6
8455;9;7
8456;3;8
8457;3;9
8458;3;0
8460;3;2
8461;9;3
8462;9;4
8463;9;5
8464;9;6
8465;9;7
8466;3;8
8467;3;9
8468;9;0
8470;9;2
8472;3;4
8473;9;5
8474;0;6
8475;9;7
8476;3;8
8478;1;6
8480;9;7
8481;3;0
8482;3;2
8484;3;4
8486;3;8
8487;3;5
8490;3;0
8492;1;2
8495;1;2
8496;3;0
8497;1;7
8498;3;2
8499;1;6
8500;3;4
8501;3;0
8502;3;5
8507;1;5
8510;9;7
8511;3;4
8512;9;7
8513;9;0
8514;3;0
8515;1;6
8516;1;6
8517;1;6
8519;9;7
8520;9;4
8521;3;2
8522;0;8
8523;3;9
8524;3;8
8525;9;7
8527;3;4
8528;3;0
8529;3;4
8530;3;8
8531;1;5
8532;1;2
8533;9;3
8534;3;9
8535;3;0
8537;3;9
8539;3;5
8541;9;7
8542;1;6
8544;9;2
8546;1;6
8547;3;8
8548;3;0
8550;9;2
8552;3;4
8553;3;5
8554;3;6
8555;9;7
8556;1;8
8558;1;0
8560;3;2
8562;3;4
8563;3;5
8564;1;6
8565;9;7
8566;3;8
8567;3;0
8569;9;2
8571;3;5
8572;3;6
8573;9;7
8576;3;0
8577;9;4
8578;3;5
8579;3;6
8580;1;6
8582;3;4
8583;9;4
8584;3;2
8585;1;8
8587;3;0
8588;3;6
8589;9;4
8591;9;7
8592;3;2
8594;3;2
8595;3;0
8601;3;5
8602;9;2
8605;3;6
8606;9;7
8608;9;7
8609;1;8
8610;9;4
8611;3;0
8612;9;2
8613;9;4
8614;3;0
8615;3;2
8616;9;4
8617;9;7
8618;1;8
8619;3;0
8620;9;7
8621;3;0
8622;1;6
8625;3;2
8626;9;4
8627;1;8
8628;3;6
8629;1;0
8630;3;5
8631;9;7
8632;3;5
8634;1;0
8635;9;8
8637;9;6
8638;9;7
8639;9;2
8641;9;7
8643;3;5
8644;1;6
8645;3;5
8646;9;2
8647;1;6
8648;3;2
8649;1;8
8651;9;7
8652;3;5
8653;3;5
8654;9;7
8656;3;5
8657;9;0
8661;9;8
8662;9;4
8664;9;4
8665;3;5
8667;1;8
8668;9;6
8669;3;8
8671;3;0
8673;3;2
8675;9;4
8676;8;5
8677;3;6
8678;1;7
8679;3;8
8681;3;0
8683;3;2
8685;9;4
8686;0;5
8687;3;6
8688;1;7
8689;3;8
8690;8;9
8691;9;0
8693;3;2
8695;9;4
8696;1;5
8697;3;6
8698;1;7
8699;3;8
8700;1;9
8702;1;5
8704;3;2
8705;8;9
8707;9;2
8709;9;4
8710;1;5
8711;0;5
8712;3;2
8714;3;2
8716;9;3
8718;1;7
8719;9;2
8721;9;2
8722;3;8
8723;1;9
8725;9;8
8726;9;8
8727;8;7
8728;9;8
8730;3;0
8731;3;0
8732;3;6
8733;9;7
8734;9;7
8735;1;8
8736;1;7
8737;1;5
8738;3;0
8739;3;6
8741;3;5
8742;1;7
8743;1;4
8744;1;6
8746;9;2
8747;3;5
8748;3;0
8749;1;7
8752;3;0
8753;9;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8759;1;8
8760;3;6
8761;1;5
8762;1;9
8763;3;0
8764;3;0
8765;9;0
8766;9;3
8767;9;7
8769;3;6
8770;9;4
8771;1;6
8772;3;0
8773;1;4
8774;1;5
8775;9;4
8779;3;6
8781;8;9
8783;1;5
8785;9;3
8786;9;7
8787;9;8
8788;3;5
8789;3;6
8790;9;4
8791;1;7
8792;3;6
8793;3;2
8794;3;2
8795;3;0
8797;9;4
8798;3;0
8800;9;2
8801;9;3
8802;1;4
8803;1;5
8804;1;6
8805;1;7
8806;1;8
8808;9;0
8810;9;2
8812;1;4
8813;1;5
8814;1;6
8815;1;7
8816;1;8
8817;1;9
8818;9;0
8820;3;2
8822;1;4
8823;1;5
8824;9;6
8825;1;7
8826;1;8
8827;1;9
8828;1;6
8829;9;4
8830;3;2
8831;1;6
8832;9;4
8833;1;7
8834;1;5
8835;1;5
8836;9;4
8837;1;7
8838;3;2
8840;9;3
8841;8;9
8843;1;8
8844;3;2
8845;3;0
8847;9;5
8848;1;6
8849;3;0
8851;3;0
8852;3;6
8853;1;5
8855;3;5
8857;1;8
8858;3;0
8859;3;0
8861;1;4
8863;1;5
8865;9;0
8866;1;8
8868;3;0
8869;1;6
8870;9;2
8871;1;7
8872;1;8
8874;9;7
8876;9;3
8877;1;8
8878;1;5
8879;9;4
8880;3;2
8881;3;0
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;3;6
8889;9;2
8890;3;6
8891;1;7
8893;8;9
8894;1;8
8895;3;0
8896;1;6
8897;1;9
8898;1;4
8899;8;9
8900;1;9
8901;3;6
8902;3;2
8904;1;7
8906;1;9
8907;3;2
8908;9;2
8909;9;5
8911;1;7
8912;1;8
8913;3;0
8915;9;2
8917;1;4
8918;1;7
8919;1;8
8920;1;9
8921;9;0
8923;9;2
8924;9;3
8925;1;4
8926;3;7
8927;1;8
8928;1;9
8929;3;0
8931;1;7
8932;1;8
8933;1;9
8934;1;8
8936;9;2
8937;1;6
8939;9;3
8940;1;5
8941;1;4
8942;1;8
8943;3;2
8944;3;6
8945;1;4
8947;1;4
8948;1;5
8949;1;9
8950;9;2
8951;3;0
8952;9;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;9;3
8958;1;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;3;2
8967;1;6
8968;1;6
8969;9;2
8970;9;3
8973;3;2
8974;1;7
8977;1;9
8978;3;0
8980;9;1
8981;9;3
8982;1;5
8983;9;0
8984;1;7
8985;1;8
8987;9;5
8989;1;4
8990;1;6
8991;3;0
8992;9;0
8993;1;4
8994;1;9
8996;1;6
8997;3;6
8998;1;9
8999;9;0
9000;3;7
9001;3;6
9003;9;1
9004;9;0
9006;3;2
9007;9;3
9008;1;4
9009;3;7
9010;0;2
9011;9;3
9012;1;4
9013;1;5
9014;3;6
9015;1;7
9016;9;0
9017;9;1
9018;9;2
9019;3;7
9020;1;8
9021;3;6
9022;9;3
9024;3;7
9027;1;3
9028;1;9
9029;3;6
9031;8;7
9032;3;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;3;0
9038;3;0
9040;3;6
9041;3;6
9042;1;8
9043;3;2
9044;1;7
9045;9;7
9046;3;2
9047;1;4
9048;3;2
9050;3;6
9052;3;0
9053;3;6
9054;1;9
9055;1;8
9056;9;3
9057;3;9
9058;3;6
9060;3;0
9062;9;2
9064;9;4
9065;3;5
9066;1;6
9067;9;7
9068;9;8
9069;3;9
9070;3;0
9072;1;2
9073;9;3
9074;9;4
9075;3;5
9076;1;6
9077;3;7
9078;3;8
9079;3;9
9080;3;0
9082;1;2
9084;3;4
9085;3;5
9086;1;6
9087;9;7
9088;9;8
9089;3;9
9091;1;6
9092;3;8
9093;3;9
9094;3;9
9095;3;0
9097;1;2
9098;9;4
9099;9;4
9101;9;7
9102;9;4
9103;1;4
9104;9;4
9105;3;0
9107;9;8
9108;3;7
9109;3;5
9110;3;8
9111;3;2
9113;9;7
9114;3;5
9116;3;8
9117;1;5
9118;3;2
9119;9;5
9122;1;6
9123;3;2
9126;3;8
9127;1;6
9128;9;4
9129;3;2
9130;9;6
9131;3;2
9132;3;5
9133;3;5
9134;3;0
9135;3;2
9136;3;8
9137;3;0
9138;1;6
9139;9;8
9141;9;7
9145;1;2
9146;3;6
9147;9;7
9148;1;6
9149;1;6
9150;3;8
9151;9;7
9152;9;4
9153;1;9
9154;3;2
9158;9;0
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9164;9;7
9165;1;9
9166;3;7
9167;3;0
9168;1;2
9169;9;7
9172;9;7
9174;3;0
9176;3;5
9178;1;6
9179;3;0
9181;9;2
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9189;3;0
9191;9;2
9192;9;3
9193;1;4
9194;1;5
9195;1;6
9196;0;7
9197;1;8
9198;1;9
9199;3;0
9201;9;2
9202;9;3
9203;1;4
9204;0;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;3;2
9210;1;6
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;9;2
9216;1;9
9217;9;3
9218;1;9
9219;9;3
9220;3;0
9221;9;0
9223;3;0
9224;1;4
9225;9;2
9226;3;6
9227;9;3
9228;1;5
9229;9;3
9230;3;0
9232;1;4
9234;1;5
9235;9;3
9236;3;0
9237;1;8
9238;9;3
9239;3;0
9240;1;6
9242;1;7
9243;1;8
9244;3;0
9245;1;9
9246;9;2
9247;3;6
9248;1;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;3;6
9257;1;7
9259;3;2
9260;1;5
9262;3;7
9263;0;8
9264;9;0
9266;9;2
9267;3;4
9268;3;5
9269;1;6
9270;9;7
9271;1;8
9273;9;0
9275;1;3
9276;3;4
9277;9;5
9278;1;6
9279;9;7
9280;3;8
9281;9;0
9283;1;3
9284;9;4
9285;9;7
9286;3;8
9288;9;7
9289;9;5
9290;1;5
9293;1;9
9294;9;7
9296;9;0
9297;9;0
9298;1;5
9299;1;9
9300;9;7
9302;9;7
9303;3;2
9304;3;2
9305;1;3
9306;3;6
9307;3;8
9308;9;3
9309;9;2
9310;9;0
9311;9;0
9312;1;6
9314;9;7
9315;1;5
9316;3;8
9317;1;6
9318;3;2
9320;9;4
9321;3;8
9322;1;8
9323;9;7
9325;3;0
9326;9;8
9327;9;7
9328;9;7
9329;8;5
9330;1;8
9331;1;5
9332;9;3
9333;9;4
9334;1;6
9337;3;5
9338;1;5
9339;9;0
9340;9;7
9341;3;2
9342;9;3
9343;1;6
9344;9;4
9346;3;2
9347;9;4
9349;1;5
9350;9;4
9351;9;2
9352;9;0
9353;9;4
9354;1;8
9355;1;6
9357;1;9
9358;3;0
9359;3;2
9360;1;5
9361;9;6
9362;1;9
9363;9;3
9364;1;6
9366;3;6
9367;3;0
9369;3;2
9371;3;4
9372;3;5
9373;9;6
9374;9;7
9375;3;8
9377;9;0
9379;9;2
9381;3;4
9382;3;5
9383;3;6
9384;9;7
9385;1;8
9387;9;0
9389;9;2
9391;0;5
9392;3;6
9393;9;7
9394;1;8
9396;9;0
9398;3;5
9399;9;7
9400;3;5
9402;3;8
9403;1;6
9404;3;9
9405;3;0
9406;3;4
9408;3;9
9410;1;8
9411;9;4
9412;9;4
9413;1;7
9414;3;0
9416;3;9
9417;9;2
9418;1;8
9419;9;7
9420;1;8
9421;9;2
9422;1;5
9424;3;6
9425;9;0
9426;3;6
9427;9;5
9428;1;5
9431;1;3
9432;3;9
9433;1;8
9436;3;0
9437;9;6
9439;3;0
9440;9;0
9441;1;6
9442;9;2
9446;1;2
9447;9;7
9448;9;7
9449;1;8
9450;1;8
9451;9;7
9452;3;8
9453;3;4
9454;3;6
9455;3;0
9456;1;2
9457;3;0
9458;9;7
9459;3;0
9460;9;3
9461;3;6
9462;1;8
9463;9;7
9465;9;5
9468;9;3
9469;1;7
9470;9;2
9471;3;4
9472;3;9
9473;9;4
9474;9;3
9475;9;6
9476;9;2
9477;9;2
9478;1;5
9479;9;3
9480;9;2
9481;1;5
9482;1;5
9483;1;9
9484;9;4
9486;9;7
9487;9;2
9488;9;0
9490;1;2
9491;9;3
9492;3;4
9493;3;5
9494;3;6
9495;9;7
9496;1;8
9497;1;9
9498;3;0
9500;9;2
9501;9;3
9502;9;4
9503;1;5
9504;3;6
9505;1;7
9506;1;8
9507;1;9
9508;9;0
9510;3;2
9512;9;4
9513;1;5
9514;3;6
9515;9;7
9516;1;8
9517;1;9
9519;3;0
9521;9;2
9522;9;7
9523;1;5
9525;1;4
9526;9;4
9527;3;0
9528;3;0
9529;3;6
9530;1;9
9531;3;6
9532;3;6
9533;1;5
9534;1;7
9535;3;2
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;3;0
9543;1;7
9544;1;9
9545;1;5
9546;9;7
9547;9;2
9548;9;3
9550;1;4
9551;9;4
9552;3;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9558;9;3
9559;9;3
9560;1;7
9561;9;3
9562;1;9
9563;1;8
9564;1;8
9565;9;4
9566;1;7
9567;1;7
9568;3;6
9569;3;2
9571;8;9
9572;1;8
9573;1;7
9574;1;8
9575;1;8
9576;8;7
9577;3;2
9578;9;2
9580;1;9
9582;9;3
9583;1;5
9584;1;5
9585;3;0
9586;8;7
9588;1;5
9589;3;6
9590;1;5
9592;1;4
9595;1;2
9596;3;8
9597;3;2
9598;3;6
9600;1;5
9601;1;0
9603;9;2
9605;1;4
9606;1;5
9607;1;6
9608;3;7
9609;1;8
9610;1;9
9611;3;0
9612;3;1
9613;9;2
9615;9;4
9616;1;5
9617;3;6
9618;3;7
9619;9;8
9620;1;9
9621;3;0
9623;9;2
9624;9;3
9625;9;4
9626;1;5
9627;3;6
9628;3;7
9629;9;8
9630;1;8
9631;3;0
9632;9;6
9633;9;0
9634;1;0
9635;9;2
9636;9;3
9637;9;7
9638;1;9
9639;9;4
9640;1;7
9644;9;7
9645;9;1
9646;1;4
9647;9;0
9648;3;0
9650;3;7
9651;1;5
9652;1;7
9654;1;3
9655;1;3
9656;9;3
9658;9;6
9659;1;9
9660;3;7
9662;1;3
9663;9;0
9664;1;2
9665;3;6
9666;9;0
9667;9;8
9669;1;4
9670;9;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;3;9
9677;9;0
9678;9;6
9679;9;6
9680;9;3
9681;3;8
9683;9;4
9684;1;7
9685;1;5
9686;9;2
9687;3;0
9688;1;0
9690;3;7
9691;1;8
9693;9;6
9694;1;8
9695;9;8
9696;3;2
9697;9;3
9698;9;6
9700;1;2
9702;1;5
9703;1;2
9704;3;0
9706;1;2
9708;1;4
9709;1;5
9710;3;6
9711;1;7
9712;1;8
9713;1;9
9714;9;0
9716;0;2
9718;1;4
9719;3;5
9720;3;6
9721;1;7
9722;1;8
9723;1;9
9724;9;0
9726;3;2
9727;9;3
9728;1;4
9729;0;5
9730;3;6
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;3;6
9738;1;4
9739;9;0
9740;1;9
9741;1;9
9742;9;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;9;5
9748;1;8
9749;3;5
9750;9;3
9751;3;2
9752;3;2
9753;9;0
9754;1;5
9755;1;8
9756;3;6
9757;9;0
9759;1;8
9761;9;0
9762;9;3
9763;9;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;1;2
9769;1;9
9770;0;5
9771;1;7
9773;1;7
9775;3;6
9776;3;6
9777;9;5
9778;3;6
9779;1;2
9780;1;8
9781;1;7
9782;3;6
9783;1;4
9784;1;9
9785;1;9
9786;9;5
9787;9;3
9788;1;7
9789;1;4
9790;9;3
9791;9;0
9792;1;4
9793;1;6
9794;3;6
9797;9;3
9798;3;2
9800;9;0
9801;3;0
9803;3;2
9805;1;4
9806;9;7
9809;3;0
9811;1;2
9813;9;4
9814;1;5
9815;1;6
9816;9;7
9817;1;8
9820;8;2
9821;9;3
9822;1;4
9823;1;7
9824;1;8
9826;1;0
9827;1;8
9828;9;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9850;3;0
9851;9;7
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9861;9;4
9862;1;6
9863;1;8
9864;1;7
9866;9;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;0;3
9873;9;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;9;7
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;9;0
9899;1;7
9900;1;8
9901;1;9
9902;9;0
9904;9;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;1;8
9911;9;0
9912;9;1
9913;9;2
9914;9;3
9915;1;4
9916;1;7
9917;1;8
9919;1;7
9920;1;8
9921;9;6
9922;1;4
9925;9;3
9926;1;8
9927;1;4
9928;1;4
9929;1;7
9930;3;0
9933;3;2
9934;1;8
9935;1;7
9936;1;8
9937;9;2
9938;1;6
9939;9;0
9940;9;6
9941;3;5
9942;9;3
9945;1;9
9947;9;4
9948;1;0
9949;9;6
9951;9;0
9953;9;6
9954;9;2
9955;3;1
9957;1;7
9958;1;7
9959;1;8
9960;8;4
9961;1;6
9962;9;0
9963;1;7
9964;9;0
9965;9;3
9966;9;6
9967;1;8
9968;1;7
9970;9;5
9971;9;2
9972;9;4
9973;1;9
9974;1;4
9975;9;3
9976;1;6
9977;1;4
9978;9;1
9979;1;7
9980;9;2
9981;3;6
9982;3;5
9983;3;0
9985;3;2
9986;9;3
9987;9;4
9988;1;5
9989;1;6
9990;1;7
9991;3;8
9993;3;0
9995;3;2
9997;1;4
9998;1;5
9999;3;6
