Ziffer-Index;Erkannt als;Richtige Antwort:
5953;3;1
5955;0;3
5956;0;4
5957;0;5
5958;0;6
5959;0;7
5960;0;8
5961;0;9
5962;0;8
5963;3;6
5964;0;5
5966;3;6
5967;0;8
5968;0;9
5969;0;4
5970;3;1
5971;0;9
5972;0;5
5973;0;3
5975;3;4
5976;3;8
5977;0;9
5978;3;1
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5984;3;1
5985;0;5
5986;0;4
5988;0;7
5989;2;6
5991;3;1
5992;0;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5998;3;1
5999;0;7
6000;0;9
6001;3;8
6002;3;6
6004;0;8
6005;3;1
6006;3;7
6007;0;7
6008;3;1
6009;0;3
6011;0;3
6012;3;1
6013;0;4
6017;3;7
6018;0;8
6019;0;4
6020;3;6
6021;3;4
6022;0;9
6023;0;3
6024;3;8
6025;0;4
6026;0;7
6028;0;5
6029;3;6
6030;0;3
6031;3;6
6032;0;9
6033;3;6
6034;0;3
6035;0;2
6037;0;4
6038;0;6
6039;0;9
6042;0;5
6043;0;5
6044;3;1
6045;0;3
6046;0;3
6047;0;9
6048;3;7
6049;3;8
6050;3;7
6053;0;5
6054;0;7
6055;0;9
6056;0;8
6058;2;1
6059;0;3
6060;3;1
6061;2;3
6063;2;1
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;0;9
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6083;2;1
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6092;2;1
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6098;0;7
6100;0;4
6101;2;1
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6107;0;3
6109;0;2
6110;2;1
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6119;0;7
6120;0;5
6121;0;7
6122;0;6
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6134;0;6
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6147;0;7
6148;0;5
6149;0;7
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;9;7
6160;0;3
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;0;7
6171;0;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6184;0;3
6185;0;4
6186;0;5
6187;0;6
6188;0;7
6189;2;8
6190;0;9
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6198;9;7
6199;0;8
6200;0;9
6204;2;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;0;8
6210;0;9
6212;2;8
6213;2;3
6214;0;9
6215;0;5
6216;0;5
6218;0;6
6219;2;8
6220;0;4
6223;0;7
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6230;0;9
6234;0;2
6235;0;9
6236;0;5
6237;0;6
6238;0;8
6240;0;2
6242;0;7
6243;0;7
6244;0;5
6245;0;8
6247;0;9
6248;0;8
6249;0;9
6251;0;4
6252;0;6
6253;0;7
6255;2;3
6256;0;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;0;7
6265;0;4
6267;0;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;0;3
6273;0;4
6275;0;8
6277;0;5
6281;0;2
6282;0;5
6283;0;6
6284;0;4
6285;2;3
6289;0;3
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6295;0;4
6296;0;8
6297;0;8
6298;0;6
6299;2;3
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;2;8
6305;0;2
6306;0;7
6307;0;7
6310;2;1
6311;0;2
6313;0;4
6314;2;5
6315;0;6
6316;0;7
6317;0;8
6318;0;9
6322;2;3
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;0;8
6331;2;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6336;2;8
6339;0;7
6341;0;5
6343;2;8
6346;0;7
6347;2;8
6348;0;8
6349;2;3
6350;0;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6358;0;8
6359;2;8
6360;0;7
6361;0;7
6362;0;4
6363;0;7
6364;0;7
6365;2;3
6366;0;7
6367;0;4
6368;0;5
6369;0;4
6370;2;3
6372;0;8
6373;0;4
6376;3;9
6377;9;7
6378;0;4
6380;0;7
6381;2;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6394;0;9
6395;0;8
6396;0;4
6399;0;6
6401;0;9
6402;0;6
6403;0;8
6404;2;8
6405;0;5
6406;0;6
6409;0;9
6410;0;8
6411;0;9
6413;2;3
6414;0;5
6415;0;5
6416;0;9
6417;0;4
6418;0;2
6420;0;9
6421;2;3
6422;0;9
6423;0;2
6425;0;6
6427;0;4
6432;0;3
6433;0;4
6434;0;7
6435;0;8
6436;0;9
6439;0;2
6440;2;3
6441;0;7
6442;0;8
6443;0;9
6446;0;2
6447;2;3
6448;0;4
6449;0;7
6450;0;8
6451;0;9
6452;0;7
6453;2;3
6455;0;3
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;2;3
6466;0;2
6467;0;8
6469;0;2
6471;0;7
6474;0;4
6475;0;4
6476;0;5
6477;0;8
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;0;8
6486;0;5
6487;0;9
6488;0;4
6490;0;7
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;0;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6503;0;7
6504;2;3
6505;0;9
6507;0;9
6508;0;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6516;0;4
6517;0;3
6518;0;5
6520;0;9
6521;0;2
6522;0;5
6523;0;8
6524;0;9
6525;0;5
6529;0;4
6530;0;5
6531;0;6
6536;0;4
6537;0;5
6538;2;6
6539;0;7
6543;0;4
6544;0;5
6547;0;4
6548;0;5
6549;0;6
6550;0;6
6551;2;3
6552;0;4
6553;0;4
6555;0;8
6558;2;6
6559;0;4
6560;0;9
6561;2;7
6563;0;3
6565;0;9
6566;0;2
6568;0;9
6571;3;9
6572;2;1
6573;2;5
6575;0;3
6576;2;7
6577;2;7
6578;3;8
6579;0;4
6582;0;4
6585;0;4
6586;3;7
6587;0;8
6589;3;7
6591;0;6
6592;0;9
6595;0;8
6596;2;6
6598;2;5
6599;1;7
6600;0;5
6601;2;1
6603;0;8
6605;0;6
6606;0;7
6608;0;9
6609;1;7
6610;0;9
6611;0;5
6612;0;8
6613;0;6
6615;0;6
6617;2;8
6619;0;7
6620;0;5
6624;0;3
6625;3;8
6626;0;4
6627;0;9
6629;0;8
6630;0;6
6631;0;8
6632;0;9
6636;0;3
6637;0;4
6638;0;5
6639;0;6
6640;0;7
6641;0;8
6642;0;9
6645;0;2
6646;0;3
6647;0;4
6648;0;7
6649;0;8
6650;0;9
6653;0;7
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6671;0;9
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;3;7
6681;0;3
6682;0;9
6684;0;7
6685;0;6
6686;0;8
6687;0;4
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6695;0;4
6696;0;4
6697;0;7
6698;0;2
6699;0;4
6700;0;4
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6715;0;4
6716;0;5
6717;0;6
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6727;0;3
6728;0;5
6730;0;7
6731;0;7
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;2;1
6744;0;2
6745;2;3
6746;0;5
6747;0;9
6749;0;6
6751;2;1
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;0;6
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6774;0;6
6775;0;5
6776;2;8
6777;0;6
6778;0;9
6780;0;4
6782;0;6
6783;2;1
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6801;2;3
6802;0;4
6803;0;5
6804;0;6
6805;0;7
6806;3;8
6812;0;4
6813;0;5
6814;0;6
6815;0;7
6816;0;8
6817;3;9
6821;2;3
6822;0;4
6823;0;5
6824;0;6
6825;0;7
6826;0;8
6827;3;9
6830;0;7
6832;0;5
6834;3;8
6837;0;7
6838;0;8
6839;0;8
6840;2;3
6842;0;6
6845;0;7
6846;0;6
6847;0;6
6850;0;8
6851;0;8
6852;0;7
6853;3;7
6854;0;4
6855;0;7
6856;0;7
6858;0;7
6859;0;4
6860;0;5
6861;0;4
6862;2;3
6863;2;3
6864;3;8
6865;0;4
6866;2;5
6867;1;4
6870;0;9
6871;0;7
6872;2;4
6873;2;3
6874;3;7
6875;2;3
6876;2;3
6879;0;5
6880;0;5
6881;0;6
6882;2;3
6883;2;1
6884;0;5
6886;0;5
6887;3;9
6889;0;8
6890;0;4
6893;0;6
6894;2;0
6895;0;9
6896;0;6
6897;0;8
6898;0;8
6899;0;5
6900;2;6
6902;2;1
6904;0;8
6905;3;9
6907;2;3
6908;0;5
6909;0;5
6910;3;9
6911;0;4
6912;0;2
6915;0;4
6918;2;3
6919;3;9
6922;2;6
6923;2;0
6924;0;4
6925;2;0
6926;2;6
6930;2;3
6931;0;4
6932;0;5
6933;0;6
6934;0;7
6935;0;8
6936;0;9
6940;0;3
6941;0;4
6942;0;5
6943;0;6
6944;0;7
6945;0;8
6946;3;9
6950;0;3
6951;0;4
6952;0;5
6953;0;6
6954;2;7
6955;0;8
6956;0;9
6957;2;3
6958;0;8
6960;0;7
6963;0;7
6964;0;5
6965;0;5
6966;2;6
6967;1;9
6972;0;8
6973;2;3
6974;0;4
6975;0;3
6977;0;5
6980;3;9
6981;2;5
6982;0;3
6983;0;4
6984;0;9
6985;2;3
6986;3;7
6987;0;6
6988;0;9
6989;0;2
6990;0;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;0;4
6997;1;4
6998;0;9
6999;1;4
7002;0;2
7003;0;5
7004;3;8
7006;0;3
7008;0;9
7009;0;4
7011;0;8
7015;0;2
7016;3;8
7017;0;6
7018;2;5
7020;0;6
7021;3;7
7024;2;3
7025;3;9
7026;2;3
7027;0;8
7028;3;7
7029;0;5
7030;2;7
7032;9;7
7033;1;4
7034;0;8
7035;2;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;1;9
7044;3;9
7045;0;4
7046;2;8
7047;0;4
7050;0;6
7051;0;6
7054;0;2
7056;0;4
7057;0;5
7058;0;6
7059;3;7
7060;0;8
7064;0;2
7065;2;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7070;0;8
7071;0;9
7074;0;2
7075;2;3
7076;0;4
7077;0;5
7078;0;6
7079;0;7
7080;0;8
7081;0;9
7082;3;7
7083;0;4
7085;0;4
7088;0;7
7089;0;9
7090;0;5
7092;0;4
7093;0;2
7094;0;8
7095;0;9
7096;0;4
7097;2;3
7098;0;7
7099;0;8
7101;0;4
7102;1;4
7105;0;6
7106;3;9
7107;3;9
7108;0;5
7109;2;8
7110;0;6
7111;3;7
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7117;0;3
7118;0;9
7121;0;8
7122;0;6
7124;3;7
7125;0;4
7126;0;8
7127;0;8
7128;0;9
7130;0;3
7131;2;3
7132;0;9
7134;0;5
7135;0;2
7136;0;9
7137;0;4
7140;2;3
7141;0;7
7142;0;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7148;0;9
7149;0;7
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7158;0;6
7159;0;6
7160;0;5
7164;0;8
7166;0;6
7169;0;4
7170;2;3
7172;0;6
7174;0;9
7177;0;4
7178;0;5
7179;0;6
7180;0;7
7181;2;8
7182;0;9
7184;0;2
7185;2;3
7186;0;4
7187;0;5
7188;0;6
7189;0;7
7192;0;2
7193;2;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;0;9
7200;0;8
7201;0;4
7204;0;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;0;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;2;3
7218;0;4
7219;0;7
7220;0;8
7224;0;9
7227;0;9
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7239;0;6
7240;0;5
7241;0;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;0;9
7248;0;3
7249;0;2
7250;2;3
7251;0;4
7252;0;3
7254;0;9
7256;0;9
7257;2;3
7258;0;6
7259;0;8
7260;0;7
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;0;7
7272;2;3
7273;0;4
7274;2;5
7275;0;6
7276;3;7
7277;2;8
7278;0;9
7282;2;3
7283;0;4
7284;0;5
7285;0;6
7286;0;7
7287;2;8
7288;0;9
7292;2;3
7293;0;4
7294;2;5
7295;0;6
7296;9;7
7297;2;8
7298;3;9
7300;0;7
7301;0;4
7302;2;8
7304;2;5
7305;0;6
7306;0;5
7307;9;7
7309;0;8
7310;0;6
7311;2;3
7313;0;8
7314;0;6
7315;0;5
7316;0;4
7318;0;9
7320;0;7
7322;0;9
7324;0;5
7326;2;3
7329;2;3
7331;0;6
7332;0;4
7333;0;3
7334;2;7
7335;0;6
7336;0;9
7338;0;4
7339;0;8
7341;0;4
7343;0;6
7346;0;6
7347;0;9
7351;2;5
7352;2;5
7355;0;7
7356;0;7
7357;3;9
7358;0;6
7360;0;9
7361;0;4
7362;0;7
7365;2;3
7366;0;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;2;3
7375;2;7
7376;0;4
7377;0;9
7378;0;8
7379;0;8
7380;3;9
7382;0;9
7383;0;8
7384;3;9
7387;0;6
7388;0;5
7389;0;6
7390;0;7
7391;0;4
7392;0;7
7393;2;5
7394;0;4
7396;2;3
7397;0;5
7398;2;3
7401;2;3
7402;0;4
7403;0;5
7404;0;6
7406;0;2
7408;0;4
7409;0;6
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;0;8
7419;2;7
7420;0;2
7421;0;4
7423;0;4
7425;0;4
7426;3;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;0;3
7432;2;7
7433;0;8
7434;0;4
7435;0;3
7436;2;3
7437;0;5
7438;0;6
7439;2;7
7441;0;6
7443;0;6
7444;0;8
7445;0;7
7448;0;5
7450;0;8
7451;0;5
7454;0;5
7455;2;8
7456;0;4
7457;0;2
7459;0;9
7460;0;7
7461;0;6
7462;0;9
7464;0;9
7466;0;6
7467;0;7
7469;0;2
7470;2;3
7471;0;9
7473;1;4
7474;0;5
7475;0;5
7476;2;3
7477;2;7
7478;0;5
7479;2;3
7481;0;8
7484;0;3
7487;0;9
7488;0;4
7489;0;9
7490;2;7
7492;0;2
7493;3;7
7494;0;4
7495;1;9
7496;0;9
7498;2;5
7499;3;9
7500;2;8
7501;2;3
7502;2;8
7503;0;6
7504;2;7
7509;0;3
7510;0;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;0;9
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7522;0;6
7523;0;7
7524;0;8
7525;3;9
7529;0;3
7530;0;4
7531;0;5
7532;0;6
7533;0;7
7534;0;8
7535;3;9
7538;1;7
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;0;4
7551;2;3
7552;0;8
7553;0;8
7554;2;3
7557;0;9
7559;0;5
7560;0;4
7562;3;9
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7573;3;7
7574;0;4
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7583;0;5
7584;0;7
7585;0;6
7586;0;8
7588;1;9
7589;0;4
7590;0;3
7592;0;9
7594;3;9
7595;0;3
7596;0;6
7597;0;8
7598;0;7
7602;0;5
7603;0;8
7605;3;7
7606;1;7
7608;3;1
7611;0;4
7612;0;5
7613;0;6
7615;0;8
7616;0;9
7618;2;1
7620;0;3
7621;0;4
7622;0;5
7623;0;8
7624;0;9
7629;0;4
7630;0;5
7631;0;6
7632;3;7
7633;2;8
7634;0;9
7635;0;2
7637;0;2
7638;3;1
7640;0;9
7641;0;9
7642;0;8
7643;0;5
7645;0;7
7647;3;7
7648;3;7
7649;0;5
7650;9;7
7651;0;9
7652;0;9
7653;0;4
7654;3;7
7657;0;4
7658;2;1
7659;0;5
7660;0;8
7662;0;4
7663;3;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7669;0;4
7670;0;6
7672;0;5
7673;0;5
7676;0;5
7677;3;7
7678;0;2
7679;0;5
7680;0;9
7681;0;6
7682;0;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;3;8
7691;0;8
7692;2;3
7694;0;8
7695;0;7
7696;0;4
7698;0;5
7700;0;9
7701;3;7
7704;0;4
7705;0;6
7709;0;6
7711;0;7
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7718;0;8
7720;0;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;2;3
7731;0;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;2;9
7740;2;3
7741;0;4
7742;0;5
7743;0;6
7744;0;7
7745;0;8
7746;0;9
7749;0;2
7750;2;3
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;0;9
7757;0;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7763;2;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;0;6
7769;0;9
7770;2;8
7771;2;3
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7783;2;1
7786;0;9
7787;0;6
7788;0;8
7790;2;1
7792;0;6
7793;0;5
7795;0;9
7796;0;7
7797;0;5
7798;2;3
7799;0;9
7800;2;3
7801;0;7
7802;2;1
7803;0;8
7804;2;3
7805;0;8
7806;2;1
7807;0;9
7808;0;5
7809;0;5
7812;2;1
7813;0;9
7814;0;8
7816;0;6
7818;0;4
7819;0;5
7821;2;3
7822;2;1
7823;0;8
7824;0;6
7825;0;7
7826;0;5
7827;0;9
7828;0;9
7829;2;3
7831;2;3
7833;0;4
7834;0;4
7836;0;4
7837;3;9
7839;2;1
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;2;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7856;2;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;0;9
7865;0;7
7867;0;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;0;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;0;5
7919;0;8
7920;2;1
7921;1;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;0;2
7931;0;9
7932;0;3
7937;0;4
7938;0;5
7939;0;6
7940;3;7
7941;0;8
7942;3;9
7945;0;2
7946;2;3
7947;0;4
7948;0;5
7949;0;6
7950;3;7
7951;3;8
7955;0;2
7956;0;3
7957;0;4
7958;0;5
7959;0;6
7960;0;7
7961;0;8
7963;0;8
7964;0;9
7965;0;5
7966;0;7
7968;2;3
7970;0;6
7971;0;8
7972;0;4
7974;0;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7981;2;3
7982;0;4
7983;2;3
7984;0;4
7985;0;7
7988;0;5
7991;3;9
7993;2;3
7995;2;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;0;9
8002;3;9
8003;2;7
8004;2;1
8006;0;9
8008;0;7
8009;0;8
8010;2;3
8011;0;4
8012;0;8
8013;0;6
8014;2;3
8015;0;8
8017;0;9
8018;0;6
8020;3;1
8024;0;6
8025;0;2
8026;2;3
8027;0;8
8028;3;9
8030;0;7
8033;0;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;3;9
8046;0;8
8047;0;2
8049;0;5
8050;0;3
8051;0;4
8052;0;7
8053;0;9
8054;0;4
8058;2;1
8060;2;3
8061;0;4
8062;0;5
8063;2;6
8064;2;7
8065;2;8
8066;3;9
8070;2;3
8071;0;4
8072;0;5
8073;0;6
8074;3;7
8075;2;8
8078;2;1
8080;2;3
8081;0;4
8082;0;5
8083;0;6
8084;0;9
8087;2;3
8089;0;5
8091;0;2
8092;0;4
8093;0;9
8095;2;4
8096;0;6
8097;0;8
8101;0;9
8103;2;6
8104;0;6
8105;0;8
8106;1;7
8107;0;4
8109;0;9
8110;9;7
8115;0;3
8116;0;6
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;0;7
8125;0;8
8126;0;9
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8134;0;7
8135;0;8
8136;0;9
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;2;7
8145;0;8
8146;0;9
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8151;2;7
8155;0;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8162;0;3
8164;2;1
8165;0;2
8169;0;6
8170;0;5
8171;0;3
8173;0;7
8175;0;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8207;0;9
8209;0;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;0;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;0;3
8227;0;9
8230;0;9
8232;0;5
8234;0;7
8235;0;4
8236;0;8
8237;0;6
8240;0;6
8241;0;8
8242;0;8
8244;2;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8254;0;3
8255;0;4
8256;0;6
8257;3;7
8258;0;8
8259;0;9
8263;0;3
8264;0;4
8265;3;7
8266;0;8
8267;0;9
8269;0;4
8270;0;5
8271;0;3
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;0;6
8282;2;7
8284;0;7
8285;3;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8304;3;7
8308;0;3
8309;0;4
8311;0;6
8312;0;4
8313;3;7
8314;0;4
8316;2;7
8317;0;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8323;0;2
8326;0;6
8327;0;5
8328;2;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8346;2;3
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;0;9
8361;0;2
8362;0;3
8363;0;4
8364;3;7
8365;0;2
8366;0;5
8368;0;6
8369;0;4
8370;2;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8377;0;6
8378;0;4
8379;0;3
8380;0;6
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8393;0;3
8394;0;2
8395;0;4
8397;0;3
8398;0;7
8399;0;6
8400;0;4
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;0;8
8410;2;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;0;4
8417;0;7
8421;0;7
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8440;0;8
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;0;6
8447;0;5
8449;2;1
8451;2;3
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8461;2;3
8462;0;4
8463;0;5
8464;0;6
8465;3;7
8466;0;8
8467;0;9
8469;3;1
8471;2;3
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8477;0;9
8478;0;6
8479;0;9
8480;0;7
8483;2;3
8484;0;4
8486;0;8
8487;0;5
8488;2;1
8489;2;3
8491;2;1
8493;2;1
8494;2;3
8497;3;7
8499;0;6
8500;0;4
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;3;9
8507;0;5
8508;2;3
8509;2;1
8510;3;7
8511;0;4
8512;3;7
8515;0;6
8516;0;6
8517;0;6
8518;2;3
8519;3;7
8520;0;4
8522;0;8
8523;0;9
8524;0;8
8525;3;7
8526;3;1
8527;0;4
8529;0;4
8530;0;8
8531;2;5
8533;2;3
8534;0;9
8536;3;1
8537;0;9
8538;3;1
8539;0;5
8540;3;1
8541;3;7
8542;2;6
8543;3;1
8544;0;2
8545;3;1
8546;0;6
8547;0;8
8549;2;1
8551;2;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;0;9
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;3;7
8566;0;8
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;0;8
8575;2;1
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8582;0;4
8583;0;4
8584;0;2
8585;0;8
8588;0;6
8589;0;4
8590;0;9
8591;9;7
8592;0;2
8593;0;9
8596;0;9
8597;0;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;3;7
8607;0;3
8608;0;7
8609;0;8
8610;0;4
8613;0;4
8615;0;2
8616;0;4
8617;0;7
8618;0;8
8620;0;7
8622;0;6
8623;0;9
8624;2;3
8625;0;2
8626;0;4
8627;0;8
8628;0;6
8630;0;5
8631;0;7
8632;0;5
8635;3;8
8637;0;6
8638;0;7
8640;0;9
8641;0;7
8642;0;9
8643;0;5
8644;0;6
8645;0;5
8647;0;6
8649;0;8
8651;0;7
8652;0;5
8653;0;5
8654;0;7
8655;2;3
8656;0;5
8660;0;3
8661;0;8
8662;0;4
8663;0;9
8664;0;4
8665;0;5
8667;0;8
8668;0;6
8669;0;8
8670;0;9
8674;2;3
8675;0;4
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8684;0;3
8685;0;4
8686;0;5
8687;0;6
8688;0;7
8689;0;8
8690;3;9
8694;2;3
8695;0;4
8696;0;5
8697;0;6
8698;0;7
8699;0;8
8701;2;3
8702;0;5
8703;2;3
8705;0;9
8706;2;3
