Ziffer-Index;Erkannt als;Richtige Antwort:
7351;3;5
7352;6;5
7353;3;1
7354;7;0
7355;6;7
7356;6;7
7357;6;9
7359;6;2
7360;7;9
7361;6;4
7362;6;7
7363;7;0
7364;4;2
7365;6;3
7366;6;4
7367;3;0
7368;6;0
7369;6;8
7370;3;8
7371;6;8
7372;3;5
7373;3;1
7374;6;3
7375;6;7
7376;7;4
7377;6;9
7378;3;8
7379;6;8
7380;6;9
7381;6;0
7382;6;9
7383;6;8
7384;6;9
7385;3;0
7386;6;2
7388;7;5
7390;6;7
7391;6;4
7392;6;7
7393;7;5
7394;7;4
7395;3;1
7397;7;5
7398;4;3
7399;3;1
7400;4;2
7402;7;4
7403;6;5
7404;3;6
7405;6;1
7406;4;2
7408;3;4
7410;3;0
7411;3;1
7412;4;2
7413;3;4
7414;4;5
7415;3;6
7416;6;7
7417;6;8
7418;3;1
7420;3;2
7421;3;4
7422;6;1
7423;7;4
7424;3;1
7425;3;4
7426;6;9
7428;3;8
7429;3;4
7430;6;5
7432;3;7
7433;3;8
7434;3;4
7436;6;3
7437;4;5
7439;6;7
7440;3;0
7441;3;6
7442;3;1
7444;6;8
7445;3;7
7446;3;0
7447;3;1
7448;6;5
7449;4;0
7450;6;8
7451;3;5
7452;3;0
7453;3;1
7454;4;5
7455;6;8
7456;3;4
7457;3;2
7459;6;9
7462;6;9
7463;6;1
7464;6;9
7465;3;0
7467;3;7
7468;3;1
7469;3;2
7471;4;9
7472;3;2
7473;3;4
7474;4;5
7475;3;5
7477;3;7
7478;6;5
7480;3;1
7481;7;8
7482;3;2
7483;6;2
7485;3;0
7486;3;2
7487;6;9
7488;3;4
7489;6;9
7490;4;7
7491;4;0
7492;6;2
7494;6;4
7495;7;9
7496;3;9
7497;6;2
7498;3;5
7499;6;9
7500;7;8
7502;6;8
7504;4;7
7505;6;0
7506;3;0
7507;3;1
7508;6;2
7510;3;4
7511;7;5
7512;7;6
7513;3;7
7514;6;8
7515;6;9
7516;3;0
7517;6;1
7518;7;2
7519;7;3
7520;3;4
7521;4;5
7522;4;6
7524;3;8
7525;7;9
7526;3;0
7527;3;1
7528;7;2
7529;7;3
7530;7;4
7531;4;5
7532;3;6
7533;6;7
7534;3;8
7535;6;9
7536;3;0
7537;3;0
7539;7;2
7540;3;6
7541;4;5
7542;6;5
7543;7;3
7545;3;8
7546;3;6
7547;7;6
7549;4;6
7550;7;4
7552;3;8
7553;3;8
7555;3;0
7556;3;1
7557;3;9
7558;6;0
7559;3;5
7560;7;4
7561;3;1
7562;6;9
7563;3;1
7564;7;2
7565;6;7
7566;7;0
7567;3;1
7569;6;8
7570;7;2
7571;6;9
7572;7;2
7574;3;4
7575;7;2
7577;4;5
7578;4;5
7579;6;9
7580;6;9
7581;4;1
7582;3;1
7583;4;5
7584;6;7
7586;3;8
7587;7;2
7588;3;9
7591;3;1
7592;6;9
7593;3;0
7594;6;9
7597;3;8
7598;4;7
7599;3;0
7600;3;1
7601;3;0
7602;7;5
7603;3;8
7604;6;2
7605;4;7
7606;3;7
7607;6;0
7608;7;1
7609;3;2
7611;6;4
7612;6;5
7614;4;7
7615;3;8
7616;3;9
7617;3;0
7618;3;1
7619;3;2
7621;3;4
7622;6;5
7623;3;8
7624;3;9
7625;6;0
7626;3;1
7627;7;2
7629;3;4
7630;6;5
7633;6;8
7634;7;9
7635;4;2
7636;3;1
7637;3;2
7638;3;1
7640;6;9
7641;7;9
7642;7;8
7643;3;5
7645;6;7
7646;6;0
7648;6;7
7649;3;5
7650;6;7
7651;3;9
7652;3;9
7653;3;4
7654;6;7
7655;3;0
7656;6;3
7657;3;4
7658;3;1
7659;6;5
7660;3;8
7661;3;1
7662;6;4
7663;6;8
7664;3;4
7665;3;1
7666;6;8
7668;7;6
7669;6;4
7671;6;0
7672;6;5
7673;3;5
7676;3;5
7677;6;7
7678;3;2
7679;3;5
7680;7;9
7682;3;9
7683;3;2
7685;6;2
7686;3;1
7687;3;2
7688;3;0
7689;6;8
7691;3;8
7693;3;0
7694;3;8
7696;7;4
7697;3;9
7698;3;5
7699;6;0
7700;3;9
7701;6;7
7702;6;0
7703;6;0
7704;6;4
7706;3;0
7707;3;9
7708;3;1
7709;7;6
7710;7;2
7711;3;7
7713;3;8
7715;3;5
7716;6;2
7717;3;1
7718;3;8
7720;6;8
7722;3;1
7723;6;0
7724;6;2
7725;3;1
7726;6;4
7727;6;0
7728;6;1
7729;6;2
7730;4;3
7731;6;4
7732;7;5
7734;6;7
7735;6;8
7736;7;9
7737;6;0
7738;6;1
7739;6;2
7741;6;4
7742;7;5
7744;6;7
7745;6;8
7746;6;9
7747;7;0
7748;3;1
7749;4;2
7750;4;3
7751;6;4
7752;7;5
7754;6;7
7755;6;8
7756;7;9
7757;6;7
7759;6;4
7760;6;7
7762;4;2
7763;4;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;6;9
7770;6;8
7771;6;3
7772;4;2
7773;6;2
7774;6;8
7775;6;4
7776;6;8
7777;6;5
7779;7;5
7780;7;0
7781;6;2
7782;7;0
7783;6;1
7784;3;1
7785;6;2
7786;6;9
7788;6;8
7789;6;2
7790;3;1
7791;7;0
7793;7;5
7794;3;2
7795;6;9
7796;6;7
7797;7;5
7798;4;3
7799;6;9
7800;4;3
7801;6;7
7802;6;1
7803;6;8
7804;6;3
7805;6;8
7806;3;1
7807;6;9
7808;4;5
7809;7;5
7810;6;0
7811;6;1
7812;6;1
7813;6;9
7814;6;8
7815;6;2
7817;7;0
7818;7;4
7819;7;5
7820;7;0
7821;4;3
7822;6;1
7823;6;8
7825;6;7
7826;6;5
7827;6;9
7828;6;9
7830;6;0
7832;6;1
7833;6;4
7835;7;0
7836;6;4
7837;6;9
7838;6;0
7839;6;1
7840;7;2
7841;6;3
7842;7;5
7844;6;7
7845;6;8
7846;3;0
7847;6;1
7848;6;2
7849;4;3
7850;4;5
7851;7;6
7852;6;7
7853;6;8
7854;6;9
7855;7;0
7856;6;1
7857;6;2
7858;7;3
7859;4;5
7860;7;6
7861;6;7
7862;7;8
7863;6;9
7864;3;9
7865;6;7
7866;7;0
7867;6;9
7868;4;0
7869;4;1
7870;4;5
7871;6;8
7872;6;8
7873;7;0
7874;6;9
7875;7;3
7876;4;2
7878;6;8
7879;7;4
7880;7;6
7881;3;1
7882;3;0
7883;6;4
7884;6;9
7885;3;4
7886;7;2
7887;7;0
7888;4;5
7889;7;0
7890;3;1
7892;6;9
7893;7;3
7894;6;2
7895;6;9
7896;6;1
7898;6;0
7899;6;1
7900;6;1
7901;3;8
7902;6;7
7903;6;7
7905;6;3
7907;7;0
7908;6;7
7909;6;2
7910;6;4
7911;3;1
7912;6;7
7913;6;0
7915;6;7
7916;6;1
7917;6;2
7918;4;5
7919;6;8
7920;3;1
7921;6;8
7922;7;2
7923;6;8
7924;6;7
7926;6;8
7928;6;1
7930;7;2
7931;6;9
7933;3;0
7934;6;1
7935;7;2
7937;6;4
7938;3;5
7940;6;7
7941;6;8
7942;6;9
7943;7;0
7944;6;1
7945;6;2
7946;7;3
7947;6;4
7948;3;5
7950;6;7
7951;6;8
7952;3;9
7953;3;0
7954;6;1
7955;7;2
7957;7;4
7958;7;5
7960;6;7
7961;6;8
7962;6;9
7963;6;8
7964;7;9
7965;3;5
7966;6;7
7967;7;0
7969;3;1
7970;3;6
7971;3;8
7973;3;1
7974;7;5
7976;6;4
7977;6;2
7978;6;7
7979;6;8
7980;3;1
7984;7;4
7985;6;7
7986;6;2
7987;6;0
7988;7;5
7989;7;0
7990;6;1
7991;6;9
7992;6;2
7994;7;2
7996;4;5
7997;7;5
7999;6;8
8000;6;4
8001;3;9
8002;6;9
8003;3;7
8004;3;1
8005;3;1
8006;6;9
8007;7;0
8008;6;7
8009;6;8
8010;6;3
8011;6;4
8012;6;8
8015;6;8
8016;7;0
8017;6;9
8019;7;2
8020;6;1
8021;7;0
8022;6;1
8023;7;0
8025;7;2
8026;4;3
8027;6;8
8028;6;9
8029;6;0
8030;6;7
8031;6;2
8034;7;5
8035;3;5
8036;7;2
8037;6;8
8038;6;5
8039;7;4
8042;7;6
8043;3;7
8044;6;9
8045;6;1
8046;6;8
8047;6;2
8048;3;1
8049;7;5
8050;4;3
8051;6;4
8052;6;7
8053;6;9
8054;6;4
8055;6;0
8056;3;0
8057;6;0
8058;6;1
8059;6;2
8060;6;3
8061;7;4
8062;3;5
8065;6;8
8066;6;9
8067;3;0
8068;6;1
8069;3;2
8071;6;4
8072;3;5
8074;6;7
8075;6;8
8076;6;9
8077;6;0
8078;6;1
8079;6;2
8081;6;4
8082;3;5
8083;7;6
8084;3;9
8085;6;0
8086;3;1
8087;6;3
8088;3;1
8089;6;5
8090;3;1
8091;6;2
8092;6;4
8093;7;9
8094;7;2
8095;6;4
8097;6;8
8098;7;0
8099;3;1
8100;3;1
8101;6;9
8102;6;2
8105;6;8
8107;3;4
8108;6;2
8109;7;9
8110;6;7
8111;7;0
8112;6;2
8113;3;1
8114;7;0
8115;6;3
8117;3;0
8118;3;1
8119;7;2
8120;6;3
8121;3;4
8122;7;5
8123;7;6
8124;6;7
8125;3;8
8126;3;9
8127;3;0
8128;6;1
8129;6;2
8131;3;4
8132;4;5
8133;7;6
8134;6;7
8135;6;8
8136;6;9
8137;3;0
8138;6;1
8139;6;2
8141;3;4
8142;4;5
8143;7;6
8144;6;7
8145;3;8
8146;6;9
8147;3;8
8149;3;5
8150;3;9
8151;6;7
8152;3;0
8153;6;2
8155;7;4
8157;6;8
8158;3;5
8159;3;1
8160;7;5
8161;6;2
8163;7;0
8164;6;1
8165;4;2
8166;3;1
8168;6;2
8170;4;5
8172;7;0
8174;7;2
8176;7;4
8178;3;4
8179;7;0
8180;4;5
8181;6;9
8182;3;9
8183;7;8
8184;7;9
8185;3;5
8187;3;1
8188;6;7
8189;6;4
8190;6;7
8191;7;6
8192;7;5
8193;3;4
8194;3;0
8195;7;0
8196;7;6
8197;7;6
8198;3;2
8199;3;0
8200;7;6
8202;3;7
8203;3;7
8204;3;4
8205;7;4
8207;6;9
8208;6;2
8209;6;8
8210;3;9
8212;3;0
8213;3;9
8214;3;5
8216;6;8
8217;3;8
8218;6;7
8219;3;1
8220;7;4
8221;3;0
8222;7;4
8223;3;8
8224;7;5
8225;6;2
8227;3;9
8228;3;0
8229;3;1
8230;6;9
8231;3;1
8232;4;5
8233;3;1
8235;3;4
8236;3;8
8238;7;2
8239;6;1
8241;3;8
8242;3;8
8243;7;0
8244;6;1
8245;7;2
8246;6;3
8247;6;4
8248;6;7
8249;6;8
8250;6;9
8251;7;0
8252;3;1
8253;3;2
8254;6;3
8255;6;4
8256;7;6
8257;6;7
8258;6;8
8259;6;9
8260;7;0
8261;3;1
8262;3;2
8264;3;4
8265;4;7
8266;6;8
8267;6;9
8268;3;1
8269;3;4
8270;3;5
8273;7;0
8274;6;9
8275;7;5
8276;3;4
8278;3;0
8279;4;8
8280;7;4
8282;6;7
8283;3;0
8284;6;7
8285;6;7
8286;3;1
8287;7;6
8288;3;9
8289;3;1
8291;7;6
8292;7;2
8294;3;8
8295;6;2
8296;7;3
8297;3;8
8298;3;9
8299;4;5
8300;6;8
8301;6;8
8303;6;1
8304;3;7
8305;6;1
8306;3;1
8307;3;0
8309;3;4
8310;7;2
8311;3;6
8312;3;4
8313;3;7
8314;3;4
8315;7;2
8316;4;7
8317;3;4
8318;3;2
8319;6;9
8320;6;2
8321;6;7
8322;6;9
8323;3;2
8324;6;1
8325;7;0
8326;7;6
8327;4;5
8329;6;4
8330;6;8
8331;7;5
8332;3;9
8334;6;9
8335;7;0
8336;7;6
8338;7;0
8339;6;8
8340;3;1
8342;3;0
8343;3;0
8344;3;1
8345;7;2
8347;6;4
8348;7;5
8350;6;7
8351;7;0
8352;3;1
8353;3;2
8354;6;3
8355;6;4
8356;6;7
8357;6;8
8358;6;9
8359;3;0
8360;3;1
8361;7;2
8363;3;4
8364;6;7
8365;3;2
8366;3;5
8367;3;1
8368;7;6
8371;3;9
8372;6;9
8373;3;0
8374;6;9
8375;6;7
8376;6;1
8381;7;2
8382;6;0
8383;6;9
8384;6;8
8385;7;6
8386;3;5
8387;3;7
8388;7;0
8389;7;0
8390;3;1
8391;3;7
8392;6;4
8393;6;3
8394;7;2
8395;3;4
8396;3;1
8400;3;4
8401;3;7
8402;4;7
8403;3;7
8404;3;9
8405;3;8
8406;3;4
8408;3;8
8409;7;2
8410;6;8
8412;3;5
8413;3;8
8414;7;0
8415;3;5
8416;6;4
8417;3;7
8418;6;1
8420;3;1
8421;3;7
8422;6;9
8423;7;6
8424;6;2
8425;7;0
8426;3;9
8427;3;1
8428;3;7
8430;4;3
8431;3;9
8432;3;1
8433;7;6
8434;3;4
8435;7;3
8436;6;9
8437;6;8
8438;7;2
8439;3;1
8440;3;8
8442;6;4
8443;3;1
8444;3;5
8445;3;5
8446;7;6
8447;3;5
8448;3;0
8449;6;1
8450;3;2
8452;3;4
8453;7;5
8456;6;8
8457;3;9
8458;7;0
8459;3;1
8460;7;2
8461;6;3
8462;6;4
8463;7;5
8466;6;8
8467;3;9
8468;7;0
8469;3;1
8470;7;2
8472;3;4
8473;7;5
8476;3;8
8477;6;9
8479;7;9
8481;6;0
8482;6;2
8484;6;4
8486;6;8
8487;7;5
8488;3;1
8490;7;0
8491;6;1
8492;6;2
8493;6;1
8495;6;2
8496;6;0
8498;6;2
8500;6;4
8501;6;0
8502;7;5
8503;3;9
8504;7;9
8505;3;8
8506;7;9
8507;7;5
8508;7;3
8509;6;1
8510;6;7
8511;3;4
8512;6;7
8513;7;0
8514;6;0
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;6;8
8525;6;7
8526;6;1
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;6;5
8532;7;2
8534;3;9
8535;3;0
8536;6;1
8537;3;9
8538;6;1
8539;3;5
8540;6;1
8543;6;1
8544;3;2
8545;6;1
8547;6;8
8548;3;0
8549;6;1
8550;6;2
8552;6;4
8553;3;5
8555;3;7
8556;6;8
8557;3;9
8558;3;0
8559;3;1
8560;4;2
8561;7;3
8562;6;4
8563;3;5
8565;3;7
8566;3;8
8567;3;0
8568;3;1
8569;7;2
8571;6;5
8574;3;8
8575;3;1
8576;6;0
8577;3;4
8578;6;5
8582;3;4
8583;3;4
8584;3;2
8585;6;8
8586;3;1
8587;6;0
8589;7;4
8590;3;9
8591;3;7
8592;4;2
8593;3;9
8594;6;2
8595;3;0
8596;3;9
8597;4;3
8599;3;9
8600;3;1
8601;3;5
8602;3;2
8603;6;3
8604;3;1
8606;3;7
8608;3;7
8609;6;8
8610;6;4
8611;3;0
8612;7;2
8613;7;4
8614;3;0
8615;3;2
8616;3;4
8617;6;7
8618;6;8
8619;3;0
8620;3;7
8621;6;0
8623;3;9
8625;5;2
8626;6;4
8627;6;8
8629;6;0
8630;3;5
8631;3;7
8632;3;5
8633;3;1
8634;6;0
8635;3;8
8636;6;1
8637;3;6
8638;3;7
8639;3;2
8640;3;9
8641;6;7
8642;3;9
8643;3;5
8645;3;5
8646;6;2
8648;6;2
8649;6;8
8650;3;1
8651;3;7
8652;3;5
8653;3;5
8654;6;7
8656;3;5
8657;3;0
8658;3;1
8659;3;1
8661;6;8
8663;7;9
8664;3;4
8665;3;5
8666;3;1
8667;6;8
8669;3;8
8670;3;9
8671;3;0
8672;3;1
8673;6;2
8675;6;4
8676;7;5
8678;3;7
8679;3;8
8680;3;9
8681;3;0
8682;3;1
8683;6;2
8684;6;3
8686;3;5
8688;6;7
8689;6;8
8690;6;9
8691;3;0
8692;3;1
8693;4;2
8694;6;3
8695;6;4
8696;3;5
8698;3;7
8699;6;8
8700;6;9
8701;6;3
8702;7;5
8704;6;2
8705;6;9
8707;7;2
8708;3;1
8709;6;4
8710;7;5
8711;6;5
8712;6;2
8714;6;2
8715;3;1
8717;6;9
8719;3;2
8720;3;1
8721;6;2
8722;6;8
8723;6;9
8724;3;1
8725;6;8
8726;3;8
8727;6;7
8728;7;8
8729;6;1
8730;6;0
8731;3;0
8733;6;7
8735;6;8
8737;3;5
8738;6;0
8740;3;1
8741;3;5
8742;6;7
8743;6;4
8745;3;1
8746;4;2
8747;3;5
8748;3;0
8749;6;7
8750;3;9
8751;6;9
8752;3;0
8754;3;4
8755;6;4
8756;6;8
8757;6;4
8758;3;1
8759;3;8
8761;7;5
8762;6;9
8763;6;0
8764;7;0
8765;3;0
8766;7;3
8767;3;7
8768;3;1
8770;6;4
8772;3;0
8773;6;4
8774;7;5
8775;6;4
8776;6;1
8778;6;8
8781;6;9
8782;6;9
8783;3;5
8784;3;9
8785;4;3
8786;3;7
8787;6;8
8788;6;5
8790;6;4
8791;3;7
8793;6;2
8794;6;2
8795;3;0
8796;3;9
8797;6;4
8798;6;0
8799;3;1
8800;4;2
8802;6;4
8803;3;5
8806;6;8
8807;3;9
8808;3;0
8809;3;1
8810;7;2
8812;7;4
8813;3;5
8814;3;6
8815;6;7
8816;3;8
8817;3;9
8818;3;0
8819;3;1
8820;3;2
8822;6;4
8823;7;5
8824;7;6
8826;6;8
8827;6;9
8829;6;4
8830;3;2
8832;6;4
8833;3;7
8834;7;5
8835;7;5
8836;6;4
8837;6;7
8838;6;2
8839;7;9
8841;3;9
8843;3;8
8844;3;2
8845;6;0
8846;3;9
8847;7;5
8849;6;0
8850;3;1
8851;3;0
8853;7;5
8855;6;5
8857;6;8
8858;3;0
8859;7;0
8861;6;4
8862;3;1
8863;6;5
8865;3;0
8866;6;8
8867;7;3
8868;6;0
8870;3;2
8871;6;7
8872;3;8
8873;3;1
8874;6;7
8875;3;1
8877;3;8
8878;4;5
8879;6;4
8880;6;2
8881;3;0
8882;3;9
8885;6;7
8886;3;4
8887;3;1
8889;4;2
8892;3;1
8893;6;9
8894;3;8
8895;3;0
8897;6;9
8898;6;4
8899;3;9
8900;6;9
8902;6;2
8904;6;7
8905;3;1
8906;6;9
8907;4;2
8908;7;2
8909;7;5
8911;6;7
8912;3;8
8913;7;0
8914;3;1
8915;4;2
8917;7;4
8918;6;7
8919;6;8
8920;6;9
8921;3;0
8922;3;1
8923;4;2
8925;3;4
8926;4;7
8927;6;8
8928;6;9
8929;3;0
8930;3;1
8931;3;7
8932;3;8
8933;6;9
8934;6;8
8935;6;9
8936;4;2
8937;7;6
8938;3;1
8940;3;5
8941;3;4
8942;3;8
8943;4;2
8944;7;6
8945;3;4
8947;3;4
8948;4;5
8949;6;9
8950;4;2
8951;7;0
8953;6;9
8954;3;4
8955;3;9
8958;6;8
8959;4;7
8960;3;4
8961;3;4
8962;6;9
8963;3;8
8964;7;5
8965;3;8
8966;4;2
8967;3;6
8969;4;2
8971;3;1
8973;3;2
8974;3;7
8976;3;1
8977;6;9
8978;7;0
8979;6;1
8980;3;1
8981;7;3
8982;4;5
8983;3;0
8984;4;7
8985;6;8
8986;3;1
8987;7;5
8988;3;1
8989;3;4
8991;3;0
8992;3;0
8993;7;4
8994;3;9
8995;3;1
8996;3;6
8997;3;6
8998;3;9
8999;7;0
9000;4;7
9001;3;6
9002;3;1
9003;3;1
9004;4;0
9005;4;1
9006;7;2
9008;6;4
9009;6;7
9010;3;2
9011;7;3
9012;3;4
9013;3;5
9016;4;0
9017;3;1
9018;7;2
9020;3;8
9021;3;6
9022;7;3
9023;3;9
9024;6;7
9025;3;1
9026;6;9
9028;3;9
9029;7;6
9030;3;1
9031;6;7
9032;3;2
9033;6;4
9034;6;4
9035;4;5
9036;6;7
9037;7;0
9038;4;0
9039;3;1
9040;7;6
9042;3;8
9043;3;2
9044;6;7
9045;3;7
9046;3;2
9047;6;4
9048;6;2
9049;4;1
9050;7;6
9051;6;1
9052;7;0
9053;7;6
9054;6;9
9055;6;8
9057;3;9
9060;3;0
9061;6;1
9062;6;2
9063;6;3
9064;3;4
9065;3;5
9068;6;8
9069;3;9
9070;7;0
9071;6;1
9072;6;2
9073;7;3
9074;3;4
9075;7;5
9077;3;7
9078;6;8
9079;6;9
9080;7;0
9081;3;1
9082;3;2
9083;7;3
9084;3;4
9085;7;5
9087;3;7
9088;6;8
9089;7;9
9090;3;1
9092;6;8
9093;6;9
9094;3;9
9095;7;0
9096;6;1
9097;6;2
9098;6;4
9099;3;4
9101;6;7
9102;6;4
9103;6;4
9104;3;4
9105;7;0
9106;7;3
9107;6;8
9108;3;7
9109;3;5
9110;6;8
9111;6;2
9112;6;1
9113;3;7
9114;3;5
9115;7;3
9116;6;8
9117;7;5
9118;6;2
9119;7;5
9120;3;1
9121;3;1
9123;6;2
9124;3;1
9125;7;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;3;5
9133;7;5
9134;7;0
9135;6;2
9136;6;8
9137;7;0
9139;3;8
9140;3;1
9141;3;7
9142;7;9
9143;3;1
9144;7;9
9145;6;2
9147;3;7
9148;3;6
9149;3;6
9150;6;8
9151;3;7
9152;6;4
9153;3;9
9154;6;2
9155;6;1
9158;3;0
9159;6;5
9160;3;5
9161;3;8
9162;6;0
9163;6;3
9164;3;7
9165;3;9
9167;3;0
9168;6;2
9169;3;7
9170;3;9
9171;3;1
9172;3;7
9173;6;8
9174;7;0
9175;7;3
9176;6;5
9177;7;3
9179;3;0
9180;3;1
9181;6;2
9183;7;4
9184;7;5
9186;3;7
9187;3;8
9188;6;9
9189;3;0
9190;3;1
9191;6;2
9193;3;4
9194;4;5
9196;4;7
9197;3;8
9198;3;9
9199;7;0
9200;3;1
9201;6;2
9202;7;3
9203;3;4
9204;4;7
9205;3;8
9206;6;9
9208;6;4
9209;6;2
9211;7;4
9212;4;7
9213;6;8
9214;4;9
9215;7;2
9216;3;9
9218;6;9
9220;7;0
9221;3;0
9222;3;1
9223;7;0
9224;7;4
9225;6;2
9226;7;6
9228;7;5
9230;6;0
9232;3;4
9233;7;1
9234;4;5
9236;3;0
9237;6;8
9239;7;0
9241;6;1
9242;4;7
9243;3;8
9244;7;0
9245;4;9
9246;6;2
9247;3;6
9248;3;7
9249;3;1
9250;3;9
9252;4;9
9254;3;9
9255;3;9
9256;7;6
9257;3;7
9258;6;1
9259;7;2
9260;4;5
9262;4;7
9263;6;8
9264;3;0
9265;6;1
9266;7;2
9267;3;4
9268;3;5
9271;4;8
9272;3;9
9273;3;0
9274;6;1
9276;3;4
9277;3;5
9279;3;7
9280;3;8
9281;3;0
9282;3;1
9284;3;4
9285;3;7
9286;3;8
9287;6;9
9288;6;7
9289;3;5
9290;3;5
9291;3;1
9292;3;9
9293;7;9
9294;3;7
9295;3;1
9296;7;0
9297;7;0
9298;3;5
9299;3;9
9300;3;7
9301;3;1
9302;3;7
9303;7;2
9304;3;2
9307;3;8
9309;6;2
9310;7;0
9311;3;0
9313;3;1
9315;3;5
9316;3;8
9318;7;2
9319;3;9
9320;6;4
9321;3;8
9322;3;8
9324;3;1
9325;7;0
9326;3;8
9329;3;5
9330;6;8
9331;3;5
9333;6;4
9335;3;1
9336;3;1
9337;3;5
9338;3;5
9339;3;0
9341;6;2
9344;3;4
9345;3;1
9346;3;2
9347;3;4
9348;3;1
9349;3;5
9350;3;4
9351;7;2
9352;7;0
9353;3;4
9354;6;8
9356;3;1
9357;3;9
9358;3;0
9359;4;2
9360;6;5
9362;3;9
9367;3;0
9368;3;1
9369;6;2
9370;7;3
9371;6;4
9372;4;5
9374;3;7
9375;3;8
9376;3;9
9377;7;0
9378;3;1
9379;4;2
9380;6;3
9381;3;4
9382;6;5
9384;3;7
9385;6;8
9386;6;9
9387;7;0
9388;6;1
9389;4;2
9390;7;3
9391;3;5
9393;3;7
9394;6;8
9395;3;1
9396;7;0
9397;7;9
9398;3;5
9399;3;7
9400;3;5
9401;3;1
9402;6;8
9404;6;9
9405;6;0
9406;6;4
9407;3;1
9408;3;9
9410;6;8
9411;3;4
9412;3;4
9413;6;7
9414;6;0
9415;3;1
9416;3;9
9417;4;2
9418;6;8
9419;3;7
9420;6;8
9421;3;2
9422;7;5
9423;6;9
9425;7;0
9427;7;5
9428;3;5
9430;6;3
9432;3;9
9433;6;8
9434;3;1
9435;3;1
9436;3;0
9438;3;1
9439;6;0
9440;7;0
9442;6;2
9443;6;1
9444;6;1
9446;3;2
9447;3;7
9449;6;8
9450;3;8
9451;3;7
9452;3;8
9453;3;4
9455;6;0
9456;4;2
9457;6;0
9458;3;7
9459;6;0
9462;6;8
9463;3;7
9464;3;1
9465;7;5
9466;6;9
9467;3;9
9470;4;2
9471;3;4
9472;3;9
9473;6;4
9476;3;2
9477;7;2
9478;7;5
9480;4;2
9481;7;5
9482;4;5
9483;6;9
9484;3;4
9485;3;1
9486;3;7
9487;4;2
9488;7;0
9489;3;1
9490;7;2
9492;3;4
9493;3;5
9494;7;6
9496;6;8
9497;7;9
9498;3;0
9499;3;1
9500;6;2
9502;3;4
9503;6;5
9506;6;8
9507;3;9
9508;4;0
9509;3;1
9510;6;2
9512;3;4
9513;7;5
9516;6;8
9517;3;9
9518;3;1
9519;6;0
9520;3;1
9521;6;2
9522;3;7
9523;3;5
9526;6;4
9527;6;0
9528;7;0
9530;7;9
9533;3;5
9534;6;7
9535;3;2
9536;6;3
9537;3;4
9538;6;4
9539;3;9
9540;3;1
9541;7;4
9542;6;0
9543;3;7
9544;3;9
9545;3;5
9546;3;7
9547;6;2
9549;3;1
9551;6;4
9552;6;0
9553;7;9
9554;7;9
9556;6;1
9557;3;8
9560;3;7
9562;6;9
9563;6;8
9564;6;8
9565;3;4
9567;6;7
9569;3;2
9570;3;1
9571;6;9
9572;6;8
9573;6;7
9574;6;8
9575;6;8
9576;6;7
9577;6;2
9578;3;2
9580;6;9
9583;3;5
9584;7;5
9585;3;0
9587;6;9
9588;3;5
9590;7;5
9591;6;1
9592;6;4
9593;6;1
9594;6;1
9595;6;2
9596;6;8
9597;6;2
9599;3;1
9600;3;5
9601;3;0
9602;3;1
9603;3;2
9605;3;4
9606;6;5
9607;7;6
9608;3;7
9609;6;8
9610;6;9
9611;3;0
9612;6;1
9613;3;2
9615;3;4
9616;7;5
9617;7;6
9618;6;7
9619;3;8
9620;6;9
9621;3;0
9622;3;1
9623;4;2
9625;3;4
9626;4;5
9627;4;6
9628;3;7
9629;3;8
9630;3;8
9631;3;0
9633;3;0
9634;3;0
9635;7;2
9636;7;3
9637;6;7
9638;6;9
9639;6;4
9640;6;7
9641;3;1
9642;3;9
9643;3;1
9644;6;7
9645;3;1
9647;3;0
9648;3;0
9649;6;1
9650;4;7
9651;4;5
9652;3;7
9653;3;1
9654;7;3
9655;4;3
9657;3;1
9658;7;6
9659;7;9
9660;4;7
9661;6;1
9663;3;0
9664;3;2
9665;7;6
9666;4;0
9667;3;8
9668;6;9
9670;7;3
9671;7;5
9672;6;4
9673;6;8
9674;3;1
9675;4;5
9676;3;9
9677;4;0
9678;4;6
9679;3;6
9681;6;8
9682;3;1
9683;6;4
9684;3;7
9685;7;5
9686;4;2
9687;3;0
9688;3;0
9689;4;1
9690;6;7
9691;6;8
9692;6;9
9694;3;8
9695;7;8
9696;6;2
9698;3;6
9699;3;1
9700;6;2
9701;3;9
9702;7;5
9703;6;2
9704;3;0
9705;3;1
9706;6;2
9707;4;3
9708;7;4
9709;6;5
9712;7;8
9713;3;9
9714;3;0
9715;3;1
9716;3;2
9717;4;3
9718;7;4
9719;3;5
9720;3;6
9722;3;8
9723;3;9
9724;3;0
9725;3;1
9726;3;2
9728;7;4
9729;6;5
9731;3;7
9732;3;8
9733;3;9
9734;4;7
9735;6;4
9737;3;1
9738;6;4
9739;3;0
9740;3;9
9741;3;9
9743;3;7
9744;3;8
9745;6;4
9746;4;7
9747;7;5
9748;3;8
9749;3;5
9750;6;3
9751;3;2
9752;3;2
9753;3;0
9754;4;5
9755;3;8
9756;3;6
9757;3;0
9759;6;8
9760;3;1
