Ziffer-Index;Erkannt als;Richtige Antwort:
6094;0;6
6095;8;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6106;9;2
6107;0;3
6109;7;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;9;2
6120;8;5
6121;0;7
6122;0;6
6123;9;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6136;8;5
6137;0;8
6138;0;4
6139;9;3
6142;8;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6148;8;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;9;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;9;2
6183;9;2
6184;0;3
6185;8;4
6186;0;5
6187;0;6
6188;0;7
6190;7;9
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6200;0;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6209;0;8
6210;0;9
6212;9;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6220;0;4
6221;7;9
6225;0;2
6226;0;3
6227;8;5
6228;0;9
6230;7;9
6233;9;1
6234;0;2
6236;0;5
6239;9;1
6240;0;2
6243;0;7
6244;8;5
6246;0;2
6247;0;9
6248;0;8
6249;8;9
6251;0;4
6254;9;1
6255;0;3
6256;8;4
6257;0;5
6260;0;3
6261;0;6
6265;0;4
6266;0;2
6268;0;4
6269;0;7
6270;8;5
6271;0;4
6272;0;3
6273;0;4
6274;0;2
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6284;0;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;0;7
6294;1;6
6295;8;4
6297;0;8
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;9;8
6305;0;2
6311;0;2
6312;9;3
6313;0;4
6314;0;5
6315;0;6
6321;9;2
6322;1;3
6323;0;4
6324;0;5
6325;0;6
6327;0;8
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6337;9;2
6340;9;2
6341;0;5
6343;0;8
6345;0;2
6347;6;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6362;8;4
6365;0;3
6367;0;4
6368;8;5
6369;8;4
6370;0;3
6371;9;3
6373;0;4
6376;1;9
6378;0;4
6379;9;3
6381;0;3
6382;0;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;0;9
6395;0;8
6396;8;4
6399;0;6
6402;0;6
6405;0;5
6406;0;6
6409;0;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;9;4
6418;9;2
6420;8;9
6421;1;3
6423;0;2
6425;0;6
6427;8;4
6431;0;2
6432;0;3
6433;8;4
6434;8;7
6436;0;9
6438;9;1
6439;0;2
6440;0;3
6441;0;7
6443;0;9
6445;9;1
6446;0;2
6447;0;3
6448;8;4
6449;0;7
6451;0;9
6452;0;7
6453;0;3
6455;0;3
6458;8;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6468;9;1
6469;0;2
6471;8;7
6472;9;1
6474;8;4
6475;0;4
6476;0;5
6480;0;2
6481;0;3
6483;8;5
6486;8;5
6487;0;9
6488;0;4
6490;0;7
6491;8;5
6492;0;8
6494;0;3
6495;0;8
6496;8;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;9;1
6503;8;7
6504;0;3
6505;0;9
6506;8;1
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6515;9;1
6516;8;4
6517;0;3
6518;8;5
6519;0;2
6520;8;9
6521;0;2
6522;0;5
6524;0;9
6525;0;5
6528;8;2
6529;0;4
6530;0;5
6531;0;6
6534;0;2
6535;0;3
6536;8;4
6537;8;5
6538;9;6
6541;1;2
6542;0;3
6543;0;4
6544;0;5
6547;0;4
6548;0;5
6549;0;6
6551;0;3
6552;0;4
6553;8;4
6554;9;2
6555;0;8
6556;9;1
6559;0;4
6560;0;9
6561;9;7
6562;9;2
6563;0;3
6564;9;3
6565;8;9
6566;9;2
6568;8;9
6569;9;3
6570;9;3
6571;7;9
6573;0;5
6574;9;2
6575;1;3
6576;9;7
6577;8;7
6578;1;8
6579;0;4
6581;9;2
6582;8;4
6584;9;2
6585;0;4
6587;9;8
6589;9;7
6591;0;6
6593;9;3
6594;9;2
6596;1;6
6598;9;5
6600;0;5
6603;0;8
6607;9;2
6608;8;9
6609;9;7
6610;8;9
6611;9;5
6612;9;8
6614;0;2
6615;0;6
6616;0;2
6617;0;8
6619;0;7
6620;0;5
6622;9;1
6624;0;3
6625;0;8
6626;8;4
6627;8;9
6630;0;6
6631;0;8
6632;1;9
6635;0;2
6636;0;3
6637;9;4
6638;0;5
6641;0;8
6642;8;9
6645;0;2
6646;0;3
6647;9;4
6650;0;9
6651;8;0
6652;9;1
6655;0;9
6656;8;9
6657;0;8
6658;8;9
6660;8;4
6661;8;1
6662;0;7
6664;0;3
6665;9;3
6667;8;6
6668;0;6
6669;0;6
6670;9;1
6671;7;9
6673;9;1
6675;0;6
6676;0;3
6677;9;2
6678;9;1
6679;0;7
6680;9;1
6681;0;3
6683;9;1
6687;8;4
6688;9;1
6689;8;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;9;1
6695;8;4
6696;8;4
6698;0;2
6699;0;4
6700;6;4
6703;0;2
6704;0;3
6705;0;4
6706;8;5
6708;0;7
6709;0;8
6710;0;9
6712;9;1
6713;0;2
6714;0;3
6715;0;4
6716;9;5
6718;0;9
6720;9;1
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6727;0;3
6728;0;5
6729;9;1
6730;0;7
6731;0;7
6732;0;2
6733;9;1
6734;0;4
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;9;1
6744;6;2
6745;0;3
6746;9;5
6747;8;9
6748;8;1
6749;0;6
6751;9;1
6754;9;2
6755;9;8
6756;0;7
6757;8;1
6758;9;1
6759;0;4
6761;0;4
6762;9;7
6763;0;3
6767;0;3
6768;9;7
6769;0;4
6771;0;6
6772;8;9
6773;0;2
6774;8;6
6775;9;5
6776;0;8
6777;0;6
6778;8;9
6780;0;4
6782;0;6
6783;8;1
6784;0;9
6788;1;5
6789;9;1
6790;8;3
6791;0;7
6792;0;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6806;1;8
6807;7;9
6810;1;2
6811;0;3
6812;0;4
6813;0;5
6814;0;6
6816;0;8
6817;7;9
6820;1;2
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6826;0;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;0;8
6836;1;2
6838;0;8
6840;0;3
6842;9;6
6844;1;2
6847;0;6
6849;1;2
6850;0;8
6854;8;4
6857;0;3
6859;8;4
6860;0;5
6861;0;4
6862;8;3
6863;0;3
6865;8;4
6866;0;5
6867;1;4
6870;0;9
6872;0;4
6873;0;3
6875;0;3
6876;0;3
6878;1;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6884;8;5
6885;1;2
6886;0;5
6887;8;9
6888;7;9
6889;0;8
6890;8;4
6893;9;6
6895;7;9
6896;0;6
6897;0;8
6898;0;8
6899;0;5
6900;1;6
6903;7;9
6905;1;9
6906;1;2
6907;0;3
6908;0;5
6909;0;5
6910;7;9
6911;0;4
6912;7;2
6914;7;9
6915;0;4
6916;7;9
6918;8;3
6919;1;9
6920;1;2
6922;9;6
6924;8;4
6926;1;6
6929;9;2
6930;8;3
6931;8;4
6932;0;5
6936;7;9
6939;0;2
6940;8;3
6941;8;4
6942;8;5
6945;0;8
6946;7;9
6949;0;2
6950;9;3
6951;8;4
6952;8;5
6953;0;6
6954;0;7
6956;0;9
6957;0;3
6964;0;5
6965;0;5
6967;7;9
6973;0;3
6974;8;4
6975;9;3
6977;0;5
6981;8;5
6982;0;3
6983;8;4
6984;0;9
6985;0;3
6986;9;7
6989;0;2
6990;8;4
6991;0;5
6993;0;2
6994;0;6
6995;8;4
6997;8;4
6998;8;9
6999;8;4
7001;9;2
7002;0;2
7003;0;5
7006;0;3
7007;0;2
7009;8;4
7010;0;3
7012;0;2
7013;0;2
7015;9;2
7016;9;8
7018;0;5
7020;0;6
7022;0;2
7024;1;3
7026;0;3
7027;0;8
7029;8;5
7030;9;7
7033;8;4
7036;0;5
7038;0;6
7039;9;6
7040;0;3
7042;0;6
7044;7;9
7045;8;4
7047;8;4
7048;9;1
7049;8;0
7050;0;6
7054;9;2
7055;9;3
7056;0;4
7057;8;5
7061;7;9
7064;7;2
7065;9;3
7066;0;4
7067;0;5
7071;7;9
7074;8;2
7075;0;3
7076;8;4
7077;0;5
7078;0;6
7081;7;9
7083;8;4
7084;8;0
7085;8;4
7089;8;9
7090;8;5
7092;0;4
7093;0;2
7094;0;8
7095;8;9
7096;0;4
7097;0;3
7100;9;2
7101;8;4
7102;8;4
7103;9;3
7104;0;3
7105;0;6
7107;7;9
7108;0;5
7115;9;2
7116;0;6
7117;9;3
7118;0;9
7119;0;3
7120;9;2
7121;9;8
7122;0;6
7125;8;4
7128;8;9
7130;7;3
7131;0;3
7134;8;5
7135;9;2
7136;8;9
7137;8;4
7138;8;1
7140;0;3
7142;8;5
7147;0;2
7148;0;9
7149;0;7
7150;8;1
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;9;2
7157;9;3
7160;8;5
7163;0;2
7167;9;1
7169;8;4
7170;9;3
7171;9;1
7172;0;6
7173;8;1
7174;8;9
7177;9;4
7178;0;5
7181;0;8
7182;0;9
7184;0;2
7185;0;3
7186;8;4
7187;8;5
7191;9;1
7192;0;2
7193;0;3
7194;8;4
7195;6;5
7196;0;6
7198;9;8
7199;0;9
7201;8;4
7204;9;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;8;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;8;0
7217;9;1
7218;0;4
7220;0;8
7222;0;3
7223;9;1
7224;0;9
7226;9;1
7228;9;1
7229;0;2
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;8;7
7239;8;6
7240;9;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;0;9
7247;9;1
7248;8;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7254;0;9
7256;8;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;9;1
7264;8;5
7265;0;8
7266;0;2
7267;0;7
7268;9;7
7271;9;2
7272;8;3
7273;0;4
7274;8;5
7278;0;9
7281;9;2
7282;9;3
7283;9;4
7284;8;5
7287;0;8
7288;7;9
7291;0;2
7292;8;3
7293;8;4
7294;8;5
7298;7;9
7301;0;4
7302;9;8
7304;8;5
7305;0;6
7306;8;5
7308;0;2
7309;0;8
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;8;5
7316;0;4
7318;0;9
7321;0;2
7324;8;5
7326;0;3
7327;0;2
7328;9;2
7329;0;3
7332;8;4
7333;0;3
7334;9;7
7336;0;9
7338;8;4
7341;9;4
7345;0;2
7347;0;9
7348;1;2
7349;0;2
7350;8;3
7351;8;5
7352;8;5
7356;9;7
7357;7;9
7359;9;2
7360;7;9
7361;8;4
7364;9;2
7365;0;3
7366;8;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7375;9;7
7376;0;4
7377;8;9
7378;0;8
7379;0;8
7386;9;2
7387;0;6
7388;0;5
7390;0;7
7391;0;4
7393;0;5
7394;8;4
7395;9;1
7396;0;3
7397;8;5
7398;8;3
7400;9;2
7401;0;3
7402;8;4
7403;8;5
7405;9;1
7406;0;2
7407;0;3
7408;8;4
7409;0;6
7411;9;1
7412;0;2
7413;8;4
7414;8;5
7416;0;7
7418;9;1
7419;9;7
7420;0;2
7421;8;4
7422;9;1
7423;8;4
7424;9;1
7425;8;4
7426;8;9
7429;0;4
7430;8;5
7431;9;3
7432;9;7
7434;8;4
7435;0;3
7436;9;3
7437;8;5
7439;9;7
7440;8;0
7442;9;1
7445;0;7
7447;8;1
7448;0;5
7451;1;5
7453;9;1
7454;8;5
7456;8;4
7457;0;2
7458;9;3
7459;8;9
7461;0;6
7462;8;9
7463;8;1
7464;8;9
7466;8;6
7468;9;1
7469;0;2
7470;9;3
7471;0;9
7472;0;2
7473;8;4
7474;8;5
7475;8;5
7476;0;3
7477;9;7
7478;0;5
7479;9;3
7480;9;1
7482;0;2
7483;9;2
7484;0;3
7486;0;2
7487;8;9
7488;8;4
7489;8;9
7490;9;7
7492;0;2
7494;0;4
7497;9;2
7498;0;5
7501;0;3
7503;0;6
7504;0;7
7508;9;2
7509;0;3
7510;8;4
7511;0;5
7512;9;6
7513;0;7
7514;0;8
7515;0;9
7517;8;1
7518;9;2
7519;0;3
7520;8;4
7521;8;5
7523;0;7
7524;0;8
7528;9;2
7529;0;3
7530;8;4
7531;8;5
7534;0;8
7539;0;2
7540;0;6
7541;8;5
7542;9;5
7543;8;3
7545;0;8
7548;0;6
7550;8;4
7551;0;3
7554;0;3
7556;8;1
7557;8;9
7558;8;0
7559;0;5
7560;8;4
7563;9;1
7564;0;2
7565;0;7
7567;9;1
7568;8;3
7569;0;8
7570;0;2
7571;0;9
7572;9;2
7574;8;4
7575;9;2
7577;8;5
7578;8;5
7579;8;9
7580;8;9
7581;9;1
7582;9;1
7583;8;5
7586;0;8
7587;0;2
7589;8;4
7590;0;3
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7600;8;1
7602;0;5
7603;0;8
7604;9;2
7609;0;2
7610;0;3
7611;0;4
7612;0;5
7613;0;6
7619;0;2
7620;9;3
7621;0;4
7622;0;5
7624;0;9
7627;0;2
7628;9;3
7629;0;4
7630;0;5
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;0;9
7641;8;9
7642;1;8
7643;0;5
7644;8;3
7648;9;7
7649;0;5
7651;8;9
7652;0;9
7653;0;4
7656;0;3
7657;0;4
7659;0;5
7662;8;4
7664;0;4
7667;0;6
7668;0;6
7669;0;4
7672;0;5
7673;0;5
7674;9;3
7675;8;3
7676;8;5
7678;0;2
7679;0;5
7680;7;9
7681;0;6
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;0;3
7691;0;8
7692;1;3
7694;0;8
7696;0;4
7697;7;9
7698;0;5
7700;7;9
7704;8;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7718;0;8
7719;0;3
7720;0;8
7721;0;6
7724;0;2
7726;8;4
7728;9;1
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;7;9
7738;9;1
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7746;0;9
7748;9;1
7749;0;2
7750;8;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7757;0;7
7758;0;6
7759;8;4
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7769;0;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;9;1
7784;9;1
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7789;0;2
7790;9;1
7792;0;6
7793;0;5
7794;0;2
7795;0;9
7797;0;5
7798;0;3
7799;8;9
7800;0;3
7802;9;1
7803;0;8
7804;0;3
7805;0;8
7806;9;1
7807;8;9
7808;8;5
7809;0;5
7811;9;1
7812;9;1
7813;0;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;8;5
7821;0;3
7823;0;8
7824;0;6
7825;0;7
7826;1;5
7827;7;9
7828;0;9
7829;0;3
7831;0;3
7832;8;1
7833;0;4
7834;8;4
7836;0;4
7839;8;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;9;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7856;8;1
7857;0;2
7858;0;3
7859;9;5
7860;0;6
7861;0;7
7862;0;8
7863;8;9
7864;0;9
7867;0;9
7869;8;1
7870;8;5
7871;0;8
7872;0;8
7874;0;9
7875;9;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7881;8;1
7883;8;4
7884;0;9
7885;0;4
7886;0;2
7888;8;5
7890;9;1
7891;0;6
7892;8;9
7893;0;3
7894;0;2
7895;0;9
7896;8;1
7897;0;6
7899;8;1
7900;8;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;8;1
7912;0;7
7914;0;6
7915;0;7
7916;8;1
7917;0;2
7918;9;5
7919;0;8
7920;8;1
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;8;1
7929;0;6
7930;0;2
7931;8;9
7932;0;3
7934;9;1
7935;9;2
7936;9;3
7937;0;4
7938;8;5
7941;0;8
7942;7;9
7944;8;1
7945;0;2
7946;9;3
7947;0;4
7948;0;5
7951;9;8
7952;7;9
7954;9;1
7955;0;2
7956;0;3
7957;8;4
7958;0;5
7959;0;6
7962;7;9
7963;0;8
7965;0;5
7968;0;3
7971;0;8
7972;8;4
7974;8;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7981;0;3
7982;8;4
7983;0;3
7984;8;4
7985;0;7
7986;9;2
7988;8;5
7990;9;1
7991;0;9
7992;9;2
7993;0;3
7994;0;2
7995;0;3
7997;8;5
7998;8;7
7999;0;8
8000;0;4
8001;0;9
8002;7;9
8003;9;7
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;8;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8022;9;1
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8030;0;7
8031;0;2
8032;0;3
8033;0;4
8034;0;5
8035;0;5
8036;0;2
8038;0;5
8039;8;4
8040;0;6
8043;0;7
8044;7;9
8045;9;1
8047;9;2
8049;0;5
8050;0;3
8051;0;4
8053;0;9
8054;0;4
8059;1;2
8060;0;3
8061;0;4
8062;8;5
8064;9;7
8066;7;9
8069;1;2
8070;0;3
8071;9;4
8072;0;5
8079;1;2
8080;9;3
8081;0;4
8082;8;5
8084;8;9
8087;0;3
8089;8;5
8091;0;2
8092;6;4
8093;7;9
8094;0;2
8095;6;4
8097;0;8
8101;0;9
8102;1;2
8106;9;7
8107;0;4
8108;9;2
8112;9;2
8115;0;3
8116;0;6
8118;9;1
8119;9;2
8120;0;3
8121;8;4
8122;8;5
8123;0;6
8125;0;8
8126;0;9
8129;9;2
8130;0;3
8131;0;4
8132;8;5
8133;0;6
8135;0;8
8136;0;9
8138;8;1
8139;0;2
8140;0;3
8141;0;4
8142;8;5
8143;0;6
8144;9;7
8145;0;8
8148;0;6
8149;8;5
8150;7;9
8151;9;7
8153;0;2
8154;0;3
8155;0;4
8156;0;3
8157;0;8
8158;6;5
8159;9;1
8160;8;5
8161;9;2
8162;0;3
8164;8;1
8166;9;1
8167;0;3
8168;9;2
8169;0;6
8170;6;5
8171;0;3
8173;8;7
8174;9;2
8176;8;4
8177;0;6
8178;0;4
8180;8;5
8181;0;9
8182;0;9
8184;8;9
8185;0;5
8186;0;3
8187;9;1
8189;0;4
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;8;3
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8208;0;2
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;8;4
8222;8;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;8;9
8229;9;1
8230;8;9
8231;9;1
8232;8;5
8233;9;1
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;8;1
8240;0;6
8242;0;8
8244;8;1
8245;9;2
8246;0;3
8247;0;4
8249;0;8
8250;8;9
8252;9;1
8253;9;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;0;8
8259;0;9
8261;8;1
8262;9;2
8263;0;3
8264;0;4
8266;0;8
8267;0;9
8268;9;1
8269;8;4
8270;0;5
8271;0;3
8272;8;3
8274;0;9
8275;8;5
8276;0;4
8277;0;3
8279;0;8
8280;8;4
8281;9;6
8282;0;7
8285;9;7
8286;9;1
8288;0;9
8289;9;1
8290;0;3
8292;0;2
8293;0;3
8294;0;8
8295;9;2
8296;0;3
8298;8;9
8299;8;5
8300;0;8
8303;8;1
8304;0;7
8305;8;1
8306;9;1
8308;0;3
8309;0;4
8310;1;2
8311;0;6
8312;0;4
8313;0;7
8314;8;4
8315;9;2
8316;0;7
8317;0;4
8318;0;2
8319;8;9
8320;9;2
8322;0;9
8323;0;2
8324;8;1
8326;0;6
8327;8;5
8328;0;3
8329;8;4
8330;0;8
8331;8;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;6;8
8340;8;1
8341;0;6
8345;0;2
8346;0;3
8347;0;4
8348;8;5
8349;0;6
8353;9;2
8354;0;3
8355;0;4
8356;0;7
8358;7;9
8360;9;1
8361;0;2
8362;0;3
8363;0;4
8365;0;2
8366;0;5
8367;9;1
8369;0;4
8370;0;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8377;0;6
8378;8;4
8379;0;3
8380;0;6
8381;9;2
8383;0;9
8386;0;5
8387;0;7
8390;9;1
8391;0;7
8392;0;4
8393;0;3
8394;0;2
8395;8;4
8397;0;3
8400;0;4
8402;0;7
8403;0;7
8404;0;9
8406;0;4
8407;0;3
8408;9;8
8409;0;2
8410;6;8
8411;0;3
8412;8;5
8415;8;5
8416;0;4
8417;0;7
8419;0;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8438;0;2
8441;0;6
8442;9;4
8444;1;5
8445;8;5
8446;0;6
8447;0;5
8450;9;2
8452;0;4
8453;8;5
8454;0;6
8456;0;8
8457;0;9
8460;9;2
8461;9;3
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8467;0;9
8470;0;2
8471;0;3
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;0;9
8479;0;9
8482;9;2
8483;9;3
8484;0;4
8485;9;3
8486;0;8
8487;0;5
8489;9;3
8492;9;2
8494;9;3
8495;9;2
8497;9;7
8498;9;2
8499;0;6
8500;0;4
8502;0;5
8503;7;9
8504;7;9
8506;7;9
8507;8;5
8508;0;3
8510;9;7
8511;0;4
8512;9;7
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8520;7;4
8521;9;2
8522;0;8
8523;0;9
8524;0;8
8525;9;7
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;9;2
8533;9;3
8534;0;9
8537;0;9
8539;0;5
8542;1;6
8544;0;2
8546;0;6
8547;0;8
8550;9;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;9;7
8569;9;2
8570;0;3
8571;0;5
8572;0;6
8577;8;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;0;4
8583;0;4
8584;0;2
8588;0;6
8589;0;4
8590;0;9
8592;0;2
8594;9;2
8596;0;9
8597;8;3
8598;0;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;9;7
8607;0;3
8610;0;4
8612;9;2
8613;0;4
8615;0;2
8616;0;4
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;0;9
8643;0;5
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;0;4
8663;0;9
8664;0;4
8665;0;5
8668;0;6
8669;0;8
8670;0;9
8673;0;2
8674;0;3
8675;0;4
8676;8;5
8677;0;6
8679;0;8
8680;7;9
8683;0;2
8684;0;3
8685;0;4
8686;0;5
8693;0;2
8694;0;3
8695;0;4
8696;8;5
8697;0;6
8699;0;8
8700;7;9
8701;0;3
8702;8;5
8703;0;3
8704;3;2
8705;7;9
8706;0;3
8707;0;2
8708;9;1
8709;8;4
8710;8;5
8711;0;5
8712;9;2
8713;0;3
8714;9;2
8716;0;3
8717;0;9
8718;8;7
8719;0;2
8721;9;2
8725;0;8
8726;0;8
8728;0;8
8732;0;6
8735;0;8
8737;8;5
8739;0;6
8741;0;5
8743;0;4
8746;0;2
8747;0;5
8750;0;9
8751;0;9
8753;0;3
8754;0;4
8755;8;4
8756;1;8
8757;0;4
8759;0;8
8760;0;6
8761;8;5
8762;8;9
8766;0;3
8768;9;1
8770;0;4
8771;0;6
8773;0;4
8774;8;5
8775;0;4
8777;0;3
8778;0;8
8780;0;3
8781;8;9
8782;8;9
8783;8;5
8784;0;9
8785;0;3
8787;0;8
8788;8;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8797;0;4
8800;0;2
8801;0;3
8802;0;4
8803;8;5
8807;7;9
8809;9;1
8810;9;2
8811;0;3
8812;8;4
8813;0;5
8816;9;8
8817;8;9
8819;9;1
8820;0;2
8821;0;3
8822;8;4
8823;8;5
8824;0;6
8826;0;8
8827;8;9
8829;8;4
8830;0;2
8832;0;4
8833;0;7
8834;0;5
8835;0;5
8836;0;4
8838;0;2
8839;7;9
8840;9;3
8841;7;9
8842;0;3
8844;0;2
8846;7;9
8847;8;5
8852;0;6
8853;8;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;0;4
8862;9;1
8863;0;5
8864;0;3
8867;0;3
8869;0;6
8870;0;2
8872;0;8
8873;9;1
8875;9;1
8876;0;3
8877;0;8
8878;8;5
8879;8;4
8880;0;2
8882;8;9
8884;0;6
8885;9;7
8886;8;4
8887;9;1
8889;8;2
8890;0;6
8893;0;9
8897;8;9
8898;8;4
8899;7;9
8900;8;9
8901;0;6
8902;0;2
8903;0;3
8905;9;1
8906;8;9
8907;0;2
8908;0;2
8909;8;5
8910;0;3
8911;9;7
8914;9;1
8915;0;2
8916;0;3
8917;8;4
8920;0;9
8922;9;1
8923;0;2
8924;0;3
8925;8;4
8926;0;7
8928;0;9
8930;8;1
8931;0;7
8932;0;8
8933;0;9
8935;0;9
8936;0;2
8938;9;1
8939;9;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;8;4
8946;0;3
8947;0;4
8948;8;5
8949;0;9
8950;0;2
8952;9;3
8953;8;9
8954;0;4
8955;7;9
8956;0;7
8957;0;3
8959;0;7
8960;0;4
8961;0;4
8962;8;9
8963;0;8
8964;8;5
8966;0;2
8968;0;6
8969;0;2
8970;0;3
8971;9;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;8;1
8977;0;9
8979;8;1
8980;9;1
8981;8;3
8982;8;5
8984;0;7
8986;9;1
8987;0;5
8988;8;1
8989;0;4
8993;8;4
8994;7;9
8995;8;1
8996;0;6
8997;0;6
8998;8;9
9000;0;7
9001;0;6
9002;9;1
9003;9;1
9005;9;1
9006;0;2
9007;8;3
9008;0;4
9009;0;7
9010;0;2
9011;9;3
9012;0;4
9013;9;5
9014;0;6
9015;9;7
