Ziffer-Index;Erkannt als;Richtige Antwort:
5667;6;2
5668;4;5
5669;6;0
5670;4;7
5671;0;9
5672;4;9
5673;6;0
5674;6;3
5676;3;4
5677;6;4
5678;3;8
5680;6;8
5681;4;6
5682;6;5
5683;3;9
5684;6;0
5685;6;0
5686;6;0
5687;6;3
5688;4;7
5690;4;6
5691;9;4
5692;0;2
5695;6;0
5696;7;4
5697;8;5
5698;8;4
5699;3;1
5701;6;8
5704;3;9
5705;3;9
5706;4;5
5707;4;9
5709;0;7
5710;3;8
5711;6;5
5712;4;6
5713;6;4
5714;4;7
5715;4;6
5716;0;2
5717;6;2
5718;6;0
5719;4;9
5720;3;4
5721;6;0
5723;0;2
5726;3;5
5728;0;7
5729;1;8
5730;4;9
5731;6;0
5733;0;2
5734;4;3
5735;6;5
5737;6;0
5739;4;2
5742;6;5
5744;6;8
5745;1;7
5746;9;1
5748;0;2
5749;6;8
5750;6;0
5751;3;7
5752;6;5
5753;4;9
5754;1;9
5756;6;0
5757;4;9
5760;0;3
5761;6;2
5763;6;2
5765;4;8
5767;0;2
5769;6;5
5771;6;8
5772;0;2
5773;3;7
5775;6;8
5776;3;1
5777;3;8
5778;6;0
5779;6;5
5780;0;3
5781;7;9
5784;4;9
5785;0;2
5787;4;9
5789;4;7
5790;4;9
5791;6;0
5795;1;7
5797;6;8
5798;1;7
5799;0;2
5800;4;9
5801;9;6
5802;3;5
5803;6;8
5805;4;9
5806;6;0
5807;3;5
5808;3;7
5812;6;0
5813;4;9
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;6;0
5820;0;2
5821;3;5
5823;4;2
5824;4;3
5826;4;6
5827;6;0
5828;6;0
5829;0;2
5830;6;0
5831;3;1
5832;1;4
5833;6;5
5835;4;7
5836;6;8
5837;4;9
5838;9;0
5840;9;2
5841;6;3
5842;0;4
5843;6;5
5845;4;7
5846;6;8
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5853;3;6
5854;4;7
5855;6;8
5856;4;9
5857;0;8
5858;4;7
5860;0;3
5861;4;7
5862;6;5
5863;0;2
5864;4;8
5865;6;0
5866;4;7
5867;6;5
5868;4;9
5869;3;9
5870;9;0
5871;0;9
5874;6;5
5875;3;8
5876;3;8
5878;0;3
5879;0;2
5881;6;8
5882;6;3
5883;9;2
5885;6;5
5887;4;7
5888;6;4
5890;6;0
5891;6;5
5892;6;3
5893;6;1
5894;4;9
5895;6;2
5897;4;9
5899;6;0
5903;4;7
5905;3;8
5906;4;7
5907;6;2
5908;4;9
5910;6;5
5911;6;8
5912;6;3
5913;9;5
5914;4;7
5918;6;0
5919;4;9
5921;3;2
5922;6;5
5923;6;4
5924;0;2
5925;6;3
5926;3;4
5929;6;0
5930;6;0
5931;9;2
5932;6;0
5934;4;2
5936;6;4
5937;6;5
5939;3;7
5940;6;8
5941;4;9
5942;6;0
5943;3;1
5944;6;2
5946;3;4
5947;3;5
5949;3;7
5950;6;8
5951;3;9
5952;6;0
5953;8;1
5954;3;2
5955;6;3
5957;6;5
5959;3;7
5960;6;8
5961;3;9
5962;6;8
5964;6;5
5965;4;0
5967;6;8
5968;4;9
5970;3;1
5971;3;9
5972;6;5
5973;6;3
5974;6;0
5975;3;4
5976;6;8
5977;4;9
5978;3;1
5980;4;0
5981;3;5
5982;6;5
5983;4;2
5984;3;1
5985;6;5
5986;3;4
5987;4;0
5988;3;7
5990;6;0
5992;3;7
5993;6;0
5995;6;8
5996;4;9
5997;3;5
5998;3;1
5999;3;7
6000;4;9
6001;6;8
6003;6;0
6004;4;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6009;6;3
6010;3;2
6011;6;3
6014;0;2
6015;6;0
6016;6;0
6017;3;7
6018;4;8
6019;3;4
6021;3;4
6022;4;9
6023;6;3
6024;4;8
6026;3;7
6027;6;2
6028;6;5
6030;6;3
6032;3;9
6035;6;2
6036;4;2
6037;3;4
6039;3;9
6040;6;0
6041;4;2
6042;4;5
6043;6;5
6044;3;1
6045;6;3
6046;6;3
6047;4;9
6048;3;7
6049;6;8
6050;3;7
6051;4;2
6052;4;2
6053;6;5
6054;3;7
6055;3;9
6056;6;8
6057;4;2
6059;6;3
6062;6;0
6063;3;1
6064;0;2
6065;6;3
6067;6;5
6068;4;6
6069;0;7
6070;6;8
6071;6;9
6072;6;0
6073;3;1
6074;4;2
6077;6;5
6079;3;7
6080;6;8
6081;6;9
6082;6;0
6084;0;2
6087;6;5
6089;0;7
6090;6;8
6091;6;9
6092;3;1
6093;0;2
6095;6;5
6097;6;0
6098;3;7
6099;6;0
6105;3;7
6106;0;2
6109;6;2
6111;0;2
6112;6;9
6114;6;0
6117;6;0
6118;0;2
6119;4;7
6120;6;5
6121;4;7
6123;0;2
6124;4;9
6125;3;1
6126;4;9
6127;6;0
6129;6;0
6131;6;0
6132;0;2
6133;6;0
6136;6;5
6137;6;8
6139;0;3
6140;6;0
6142;0;5
6143;0;4
6145;6;8
6146;6;5
6147;4;7
6148;6;5
6149;0;7
6150;6;8
6153;6;8
6154;6;8
6155;6;5
6156;3;2
6157;6;9
6158;0;7
6160;6;3
6161;6;8
6163;6;0
6164;0;7
6165;6;5
6166;6;9
6168;6;9
6170;1;7
6171;1;7
6172;6;9
6173;6;9
6174;6;3
6178;6;8
6180;3;2
6181;9;0
6183;0;2
6184;0;3
6186;6;5
6188;1;7
6189;6;8
6190;0;9
6191;9;0
6193;0;2
6194;0;3
6196;6;5
6198;4;7
6199;6;8
6200;4;9
6201;6;0
6203;0;2
6204;6;3
6206;6;5
6208;1;7
6209;6;8
6210;4;9
6211;6;0
6212;3;8
6214;0;9
6215;1;5
6216;6;5
6217;0;2
6219;3;8
6221;0;9
6223;4;7
6225;6;2
6226;6;3
6227;9;5
6228;4;9
6230;4;9
6234;6;2
6235;4;9
6236;3;5
6238;6;8
6240;0;2
6241;6;0
6242;0;7
6243;9;7
6244;0;5
6245;6;8
6246;6;2
6247;4;9
6248;6;8
6249;4;9
6250;6;0
6253;4;7
6255;6;3
6257;6;5
6259;6;0
6262;6;8
6263;4;7
6264;6;0
6266;1;2
6267;1;7
6269;4;7
6270;6;5
6273;6;4
6274;0;2
6275;6;8
6277;6;5
6279;3;2
6280;6;0
6281;4;2
6282;6;5
6284;0;4
6285;6;3
6286;6;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;4;7
6293;6;0
6296;6;8
6297;6;8
6298;3;6
6299;6;3
6302;4;9
6303;4;9
6304;6;8
6305;6;2
6306;1;7
6307;3;7
6309;6;0
6311;4;2
6314;6;5
6316;3;7
6317;6;8
6318;0;9
6319;6;0
6321;4;2
6324;6;5
6326;3;7
6327;6;8
6328;6;0
6330;4;2
6331;6;3
6333;6;5
6335;4;7
6336;6;8
6337;6;2
6339;3;7
6340;4;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6345;0;2
6346;0;7
6347;6;8
6348;6;8
6349;4;3
6351;6;0
6352;6;2
6353;3;7
6357;4;2
6358;6;8
6359;6;8
6360;4;7
6361;3;7
6363;4;7
6364;4;7
6366;3;7
6368;6;5
6371;4;3
6372;6;8
6376;3;9
6377;0;7
6380;4;7
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;0;9
6394;4;9
6395;4;8
6398;6;0
6399;4;6
6400;4;0
6401;0;9
6403;6;8
6404;6;8
6405;6;5
6408;6;1
6409;4;9
6410;6;8
6412;0;2
6414;6;5
6415;6;5
6417;0;4
6418;3;2
6420;3;9
6422;4;9
6423;4;2
6424;6;0
6425;4;6
6426;6;0
6427;0;4
6428;4;0
6429;6;0
6431;6;2
6433;9;4
6434;0;7
6435;6;8
6436;4;9
6437;9;0
6439;6;2
6441;0;7
6442;6;8
6443;4;9
6444;6;0
6446;6;2
6447;6;3
6448;1;4
6449;4;7
6450;1;8
6451;4;9
6452;0;7
6454;6;0
6455;6;3
6457;1;8
6458;1;7
6460;6;4
6461;6;0
6462;6;2
6464;6;8
6465;6;3
6466;6;2
6467;1;8
6469;0;2
6470;6;0
6471;1;7
6473;6;0
6474;1;4
6475;6;4
6476;6;5
6477;6;8
6478;9;0
6480;6;2
6481;6;3
6483;6;5
6485;6;8
6486;6;5
6487;4;9
6488;6;4
6489;6;0
6490;1;7
6491;3;5
6492;1;8
6493;6;8
6494;6;3
6495;9;8
6496;1;9
6497;6;2
6499;0;2
6500;0;5
6501;6;3
6503;1;7
6505;1;9
6507;4;9
6508;4;9
6510;6;0
6511;6;3
6512;6;9
6513;0;2
6514;6;8
6516;1;4
6517;6;3
6518;6;5
6519;0;2
6520;4;9
6521;6;2
6522;0;5
6523;6;8
6524;4;9
6525;6;5
6528;0;2
6530;0;5
6532;9;0
6534;3;2
6537;3;5
6539;0;7
6541;0;2
6544;3;5
6548;6;5
6551;6;3
6552;6;4
6553;6;4
6554;3;2
6555;4;8
6557;6;0
6561;3;7
6562;0;2
6563;1;3
6565;3;9
6566;4;2
6568;3;9
6569;4;3
6571;7;9
6572;3;1
6573;6;5
6574;4;2
6576;4;7
6577;1;7
6578;3;8
6580;9;0
6581;3;2
6582;0;4
6583;6;0
6584;0;2
6585;6;4
6586;1;7
6587;1;8
6588;6;0
6589;3;7
6590;9;0
6591;4;6
6592;6;9
6594;3;2
6595;6;8
6596;4;6
6597;3;0
6598;6;5
6599;1;7
6600;6;5
6602;6;0
6603;4;8
6606;0;7
6607;0;2
6608;4;9
6609;1;7
6610;3;9
6611;9;5
6612;6;8
6613;4;6
6614;3;2
6615;4;6
6616;0;2
6617;4;8
6619;4;7
6620;6;5
6621;6;0
6625;4;8
6627;1;9
6629;6;8
6631;1;8
6632;6;9
6633;6;0
6634;0;1
6635;6;2
6636;9;3
6638;6;5
6640;3;7
6641;9;8
6642;1;9
6643;1;0
6645;6;2
6646;9;3
6648;3;7
6649;6;8
6650;1;9
6651;9;0
6653;3;7
6654;6;8
6655;3;9
6656;4;9
6657;9;8
6658;4;9
6659;9;8
6662;3;7
6663;3;7
6664;9;3
6666;3;7
6671;4;9
6672;1;0
6674;3;7
6676;9;3
6677;1;2
6679;3;7
6681;9;3
6682;1;9
6684;3;7
6686;1;8
6687;1;4
6688;9;1
6689;6;4
6690;9;3
6692;1;9
6694;9;1
6695;6;4
6696;0;4
6697;3;7
6698;4;2
6699;6;4
6700;1;4
6701;6;0
6703;6;2
6706;1;5
6708;1;7
6709;6;8
6710;4;9
6711;6;0
6713;3;2
6715;6;4
6716;6;5
6718;6;9
6719;6;0
6721;1;2
6722;6;3
6724;1;7
6725;6;8
6728;6;5
6730;6;7
6731;1;7
6732;3;2
6734;0;4
6735;6;8
6737;6;4
6739;0;3
6740;4;9
6741;6;7
6742;6;4
6744;8;2
6745;0;3
6746;6;5
6747;6;9
6750;1;0
6752;6;0
6753;6;0
6754;3;2
6755;6;8
6756;1;7
6759;1;4
6760;6;0
6761;6;4
6762;3;7
6765;9;8
6766;6;0
6767;6;3
6768;1;7
6769;6;4
6770;6;0
6772;0;9
6773;0;2
6775;1;5
6776;6;8
6778;4;9
6779;6;0
6780;6;4
6781;6;0
6784;4;9
6785;8;2
6786;9;0
6787;1;9
6788;1;5
6791;1;7
6793;1;9
6794;6;3
6795;6;0
6796;1;2
6797;0;2
6798;6;0
6800;0;2
6801;6;3
6802;3;4
6803;6;5
6804;4;6
6805;3;7
6806;3;8
6807;3;9
6808;6;0
6810;0;2
6811;6;3
6813;6;5
6814;4;6
6815;4;7
6816;6;8
6817;3;9
6818;6;0
6820;0;2
6821;6;3
6823;8;5
6825;0;7
6826;4;8
6827;3;9
6828;0;2
6830;0;7
6831;0;2
6832;6;5
6833;6;0
6834;3;8
6835;6;0
6836;6;2
6837;4;7
6838;6;8
6839;6;8
6840;6;3
6841;4;0
6843;6;0
6844;0;2
6845;3;7
6847;4;6
6849;0;2
6850;4;8
6851;6;8
6852;3;7
6853;3;7
6854;0;4
6855;3;7
6858;3;7
6859;0;4
6860;6;5
6863;6;3
6864;6;8
6866;6;5
6870;3;9
6871;3;7
6873;6;3
6874;4;7
6877;6;0
6878;0;2
6879;6;5
6880;6;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6887;3;9
6888;8;9
6889;4;8
6892;6;0
6894;6;0
6895;3;9
6897;4;8
6898;4;8
6899;3;5
6900;4;6
6903;0;9
6904;6;8
6905;0;9
6906;6;2
6908;3;5
6910;3;9
6912;3;2
6913;6;1
6914;0;9
6916;4;9
6918;6;3
6919;1;9
6920;0;2
6921;6;0
6922;4;6
6923;6;0
6925;6;0
6926;4;6
6927;6;0
6929;0;2
6931;0;4
6932;6;5
6934;0;7
6935;6;8
6936;4;9
6937;6;0
6939;0;2
6940;6;3
6941;0;4
6942;6;5
6944;4;7
6945;6;8
6946;1;9
6947;6;0
6949;0;2
6950;6;3
6951;1;4
6952;3;5
6954;3;7
6955;6;8
6956;4;9
6958;6;8
6959;6;0
6960;0;7
6962;6;0
6963;3;7
6964;6;5
6965;6;5
6967;4;9
6968;6;0
6970;6;0
6971;6;0
6972;4;8
6973;6;3
6974;0;4
6975;6;3
6977;3;5
6978;6;0
6979;6;0
6980;0;9
6981;6;5
6982;6;3
6983;1;4
6984;0;9
6985;6;3
6986;3;7
6988;4;9
6989;0;2
6990;1;4
6991;3;5
6992;4;7
6993;6;2
6995;1;4
6996;4;9
6997;1;4
6998;4;9
7001;3;2
7002;6;2
7003;6;5
7004;3;8
7006;0;3
7007;6;2
7008;4;9
7011;4;8
7012;0;2
7013;0;2
7015;6;2
7016;3;8
7018;3;5
7021;1;7
7022;6;2
7024;6;3
7025;4;9
7026;6;3
7027;6;8
7028;0;7
7029;3;5
7030;1;7
7031;6;0
7032;4;7
7033;1;4
7034;6;8
7035;6;8
7036;6;5
7037;6;0
7040;6;3
7041;3;7
7043;1;9
7044;1;9
7045;1;4
7046;6;8
7047;1;4
7049;6;0
7051;9;6
7052;6;0
7054;3;2
7057;0;5
7059;3;7
7060;6;8
7061;1;9
7062;6;0
7064;6;2
7066;1;4
7067;6;5
7069;4;7
7070;1;8
7071;0;9
7072;6;0
7074;3;2
7075;6;3
7076;1;4
7077;0;5
7079;4;7
7080;6;8
7081;1;9
7082;3;7
7084;6;0
7085;0;4
7086;6;0
7088;3;7
7089;4;9
7090;9;5
7092;0;4
7093;3;2
7094;4;8
7098;4;7
7099;1;8
7100;6;2
7102;1;4
7106;1;9
7107;1;9
7108;9;5
7109;6;8
7111;3;7
7112;9;0
7114;6;8
7115;9;2
7118;1;9
7120;3;2
7121;4;8
7124;3;7
7125;0;4
7126;6;8
7127;6;8
7128;1;9
7129;6;0
7130;0;3
7132;0;9
7133;6;0
7134;6;5
7135;6;2
7136;1;9
7137;1;4
7139;6;0
7141;3;7
7142;3;5
7143;6;8
7144;3;7
7145;4;7
7146;6;8
7147;3;2
7148;4;9
7149;3;7
7151;3;2
7153;1;4
7154;3;2
7155;9;5
7156;3;2
7160;9;5
7161;6;0
7162;6;0
7163;3;2
7164;6;8
7168;6;0
7169;1;4
7174;1;9
7175;6;0
7177;3;4
7178;6;5
7181;9;8
7182;4;9
7183;3;1
7184;3;2
7185;6;3
7186;1;4
7187;8;5
7189;3;7
7192;6;2
7193;6;3
7194;1;4
7195;1;5
7197;4;7
7198;1;8
7199;4;9
7200;6;8
7201;6;4
7202;9;0
7203;9;0
7204;3;7
7205;4;2
7206;1;4
7207;6;3
7208;6;8
7211;6;3
7212;6;2
7213;9;6
7214;6;3
7215;6;3
7216;6;0
7218;6;4
7219;4;7
7220;9;8
7221;9;0
7224;4;9
7225;6;0
7227;7;9
7229;3;2
7230;3;7
7231;9;0
7233;6;3
7234;9;8
7235;5;2
7236;4;9
7237;6;2
7238;1;7
7240;1;5
7241;1;5
7242;4;9
7243;4;9
7244;0;8
7245;6;2
7246;4;9
7248;0;3
7249;9;2
7250;6;3
7251;6;4
7252;6;3
7254;4;9
7255;9;0
7256;3;9
7257;6;3
7259;1;8
7260;4;7
7261;6;0
7262;9;1
7263;9;0
7264;0;5
7265;9;8
7266;9;2
7267;4;7
7268;1;7
7269;6;0
7271;3;2
7273;0;4
7274;6;5
7276;3;7
7277;3;8
7278;3;9
7279;6;0
7280;0;1
7281;6;2
7282;6;3
7283;3;4
7284;6;5
7286;0;7
7287;0;8
7288;3;9
7289;6;0
7291;3;2
7293;3;4
7294;3;5
7296;0;7
7297;6;8
7298;3;9
7300;0;7
7301;6;4
7302;6;8
7304;8;5
7306;6;5
7307;1;7
7308;0;2
7309;6;8
7313;6;8
7315;3;5
7316;0;4
7317;6;0
7318;4;9
7320;4;7
7321;0;2
7322;4;9
7324;3;5
7327;0;2
7328;0;2
7330;6;0
7332;6;4
7334;3;7
7336;7;9
7337;6;0
7338;6;4
7339;6;8
7342;6;0
7345;3;2
7347;4;9
7348;3;2
7349;0;2
7351;6;5
7352;3;5
7354;6;0
7355;4;7
7356;3;7
7357;1;9
7359;0;2
7360;4;9
7361;0;4
7362;3;7
7364;0;2
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;1;5
7375;3;7
7376;6;4
7377;1;9
7378;0;8
7379;6;8
7380;0;9
7381;6;0
7382;3;9
7383;6;8
7384;0;9
7385;6;0
7386;3;2
7388;6;5
7390;3;7
7391;1;4
7392;1;7
7393;3;5
7394;1;4
7396;0;3
7397;6;5
7398;1;3
7401;0;3
7402;1;4
7403;3;5
7407;9;3
7408;6;4
7410;9;0
7412;0;2
7413;6;4
7414;0;5
7416;3;7
7417;6;8
7419;3;7
7420;6;2
7421;1;4
7423;1;4
7426;3;9
7428;6;8
7430;6;5
7432;1;7
7433;1;8
7434;9;4
7436;9;3
7437;4;5
7439;3;7
7440;6;0
7444;6;8
7445;3;7
7448;6;5
7449;6;0
7450;6;8
7451;4;5
7452;1;0
7454;6;5
7455;3;8
7456;6;4
7457;3;2
7459;3;9
7460;3;7
7462;4;9
7464;3;9
7465;6;0
7467;3;7
7468;9;1
7469;3;2
7470;0;3
7471;3;9
7472;3;2
7473;6;4
7474;0;5
7475;6;5
7476;1;3
7477;3;7
7478;6;5
7479;9;3
7481;1;8
7482;0;2
7483;1;2
7485;6;0
7486;1;2
7487;1;9
7489;1;9
7490;3;7
7492;3;2
7493;3;7
7494;6;4
7495;1;9
7496;0;9
7497;0;2
7498;1;5
7499;1;9
7500;1;8
7502;6;8
7504;3;7
7505;6;0
7506;6;0
7508;9;2
7509;6;3
7510;1;4
7511;6;5
7513;0;7
7514;6;8
7515;4;9
7516;6;0
7518;6;2
7519;0;3
7521;3;5
7523;1;7
7524;6;8
7525;1;9
7526;6;0
7528;9;2
7529;0;3
7530;6;4
7531;6;5
7533;1;7
7534;6;8
7535;1;9
7536;6;0
7537;6;0
7538;1;7
7539;6;2
7541;1;5
7542;3;5
7543;0;3
7544;1;7
7545;6;8
7549;3;6
7550;6;4
7552;6;8
7553;6;8
7554;0;3
7555;6;0
7557;1;9
7558;6;0
7559;6;5
7560;9;4
7562;1;9
7564;6;2
7565;4;7
7566;9;0
7568;0;3
7569;6;8
7570;9;2
7571;4;9
7572;9;2
7573;1;7
7574;1;4
7575;6;2
7577;6;5
7578;6;5
7579;1;9
7580;1;9
7583;8;5
7584;1;7
7586;6;8
7587;6;2
7588;1;9
7589;0;4
7592;0;9
7593;6;0
7594;7;9
7595;6;3
7597;6;8
7598;0;7
7599;6;0
7601;9;0
7602;6;5
7603;6;8
7604;9;2
7605;1;7
7606;1;7
7607;6;0
7608;6;1
7609;4;2
7612;6;5
7614;4;7
7615;6;8
7616;4;9
7617;6;0
7619;4;2
7622;6;5
7623;4;8
7624;4;9
7625;6;0
7627;4;2
7630;6;5
7632;0;7
7633;6;8
7634;4;9
7635;0;2
7637;6;2
7640;3;9
7641;3;9
7642;6;8
7643;6;5
7645;4;7
7646;6;0
7647;3;7
7648;4;7
7649;6;5
7650;4;7
7651;0;9
7652;4;9
7654;4;7
7655;6;0
7658;3;1
7659;4;5
7660;6;8
7663;6;8
7666;6;8
7671;6;0
7672;6;5
7673;6;5
7676;3;5
7677;3;7
7678;0;2
7679;6;5
7680;4;9
7682;0;9
7683;4;2
7685;4;2
7687;4;2
7688;6;0
7689;6;8
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;3;7
7697;0;9
7698;6;5
7699;6;0
7700;3;9
7701;4;7
7702;6;0
7703;6;0
7705;4;6
7706;6;0
7707;4;9
7709;4;6
7710;4;2
7711;6;7
7712;4;6
7713;6;8
7715;6;5
7716;0;2
7717;3;1
7718;6;8
7720;6;8
7723;6;0
7724;0;2
7727;6;0
7729;6;2
7730;6;3
7732;6;5
7734;1;7
7735;6;8
7736;1;9
7737;6;0
7739;4;2
7742;6;5
7744;3;7
7745;6;8
7746;4;9
7749;6;2
7750;0;3
7752;6;5
7754;1;7
7755;6;8
7756;1;9
7757;3;7
7760;4;7
7762;0;2
7764;1;4
7765;6;8
7766;4;7
7767;6;8
7769;4;9
7770;6;8
7772;6;2
7773;0;2
7774;6;8
7775;9;4
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;4;2
7782;9;0
7785;4;2
7786;4;9
7788;6;8
7789;4;2
7791;6;0
7793;6;5
7794;4;2
7795;4;9
7796;4;7
7797;6;5
7798;6;3
7799;4;9
7800;0;3
7801;0;7
7803;6;8
7804;6;3
7805;6;8
7807;4;9
7808;6;5
7809;6;5
7810;6;0
7813;1;9
7814;6;8
7815;6;2
7817;6;0
7818;1;4
7819;0;5
7820;6;0
7821;0;3
7823;6;8
7825;3;7
7826;6;5
7827;4;9
7828;4;9
7829;0;3
7830;6;0
7831;6;3
7835;9;0
7836;1;4
7837;1;9
7838;6;0
7839;6;1
7840;6;2
7841;6;3
7842;6;5
7844;4;7
7845;0;8
7846;6;0
7848;4;2
7850;6;5
7852;4;7
7853;6;8
7854;4;9
7855;6;0
7857;4;2
7858;6;3
7859;6;5
7861;1;7
7862;0;8
7863;1;9
7864;4;9
7865;4;7
7866;6;0
7867;4;9
7868;6;0
7870;1;5
7871;6;8
7872;6;8
7873;6;0
7874;4;9
7875;6;3
7876;6;2
7877;1;7
7878;6;8
7879;1;4
7882;6;0
7883;1;4
7884;0;9
7886;6;2
7887;6;0
7888;1;5
7889;6;0
7892;4;9
7893;6;3
7894;4;2
7895;4;9
7898;6;0
7901;0;8
7902;6;7
7903;4;7
7905;6;3
7907;6;0
7908;1;7
7909;6;2
7910;6;4
7912;1;7
7913;6;0
7915;1;7
7917;4;2
7918;6;5
7919;6;8
7921;6;8
7922;4;2
7923;6;8
7924;1;7
7926;6;8
7927;1;7
7930;6;2
7931;4;9
7933;6;0
7935;3;2
7938;6;5
7940;4;7
7941;6;8
7942;0;9
7943;6;0
7945;6;2
7946;6;3
7947;0;4
7948;6;5
7950;3;7
7951;4;8
7952;0;9
7953;6;0
7955;1;2
7956;6;3
7957;1;4
7958;0;5
7960;1;7
7961;6;8
7962;4;9
7963;6;8
7964;3;9
7965;6;5
7966;4;7
7967;6;0
7968;0;3
7971;6;8
7974;0;5
7976;6;4
7977;0;2
7978;3;7
7979;6;8
7982;0;4
7983;6;3
7984;1;4
7985;1;7
7986;4;2
7987;6;0
7988;3;5
7989;6;0
7991;4;9
7992;3;2
7993;0;3
7994;3;2
7996;0;5
7997;0;5
7998;3;7
7999;4;8
8001;0;9
8002;0;9
8003;3;7
8006;4;9
8007;6;0
8008;3;7
8009;6;8
8010;6;3
8011;9;4
8012;1;8
8013;4;6
8014;6;3
8015;4;8
8016;6;0
8017;4;9
8019;6;2
8020;6;1
8021;6;0
8023;6;0
8025;4;2
8026;6;3
8027;6;8
8028;3;9
8029;6;0
8030;3;7
8031;3;2
8033;0;4
8034;3;5
8035;6;5
8036;6;2
8037;4;8
8038;6;5
8039;1;4
8043;3;7
8044;1;9
8046;6;8
8047;4;2
8049;6;5
8050;6;3
8052;1;7
8053;4;9
8055;6;0
8056;6;0
8057;6;0
8059;0;2
8060;6;3
8061;6;4
8062;6;5
8064;3;7
8065;6;8
8066;3;9
8067;6;0
8069;0;2
8070;6;3
8071;0;4
8072;6;5
8074;1;7
8075;6;8
8076;0;9
8077;6;0
8078;3;1
8079;0;2
8081;6;4
8082;3;5
8084;4;9
8085;6;0
8089;6;5
8091;6;2
8092;3;4
8093;4;9
8094;6;2
8095;3;4
8097;6;8
8098;6;0
8101;4;9
8102;0;2
8105;6;8
8106;1;7
8107;6;4
8108;6;2
8109;4;9
8110;0;7
8111;6;0
8112;6;2
8114;9;0
8115;6;3
8117;6;0
8119;1;2
8120;4;3
8122;0;5
8124;4;7
8125;6;8
8126;0;9
8127;6;0
8129;3;2
8130;6;3
8132;0;5
8134;4;7
8135;4;8
8136;4;9
8137;6;0
8139;4;2
8140;9;3
8141;6;4
8142;3;5
8144;3;7
8145;6;8
8146;1;9
8147;1;8
8149;6;5
8150;0;9
8151;3;7
8152;6;0
8153;3;2
8154;6;3
8155;0;4
8156;4;3
8157;4;8
8158;0;5
8160;6;5
8161;3;2
8163;6;0
8165;9;2
8168;9;2
8170;6;5
8171;6;3
8172;6;0
8173;3;7
8174;6;2
8175;1;7
8178;6;4
8179;6;0
8180;0;5
8181;6;9
8182;6;9
8183;6;8
8184;1;9
8185;6;5
8188;4;7
8190;3;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8198;3;2
8199;9;0
8201;6;3
8202;4;7
8203;4;7
8204;6;4
8205;6;4
8207;4;9
8208;6;2
8209;6;8
8210;4;9
8212;6;0
8213;4;9
8214;6;5
8216;6;8
8217;3;8
8218;3;7
8220;1;4
8221;6;0
8223;6;8
8224;6;5
8225;4;2
8226;6;3
8227;4;9
8228;1;0
8229;9;1
8230;4;9
8231;9;1
8232;8;5
8234;4;7
8236;6;8
8238;4;2
8241;6;8
8242;6;8
8243;9;0
8245;1;2
8246;6;3
8248;4;7
8249;6;8
8250;4;9
8251;6;0
8253;1;2
8254;6;3
8257;4;7
8258;4;8
8259;4;9
8260;1;0
8262;1;2
8264;6;4
8265;3;7
8266;6;8
8267;4;9
8269;1;4
8270;6;5
8272;4;3
8273;1;0
8274;4;9
8275;6;5
8276;1;4
8277;6;3
8278;6;0
8279;6;8
8280;1;4
8282;3;7
8283;9;0
8284;3;7
8285;3;7
8288;4;9
8290;6;3
8292;6;2
8294;4;8
8295;1;2
8296;6;3
8297;4;8
8298;4;9
8299;1;5
8300;4;8
8301;4;8
8302;0;7
8304;3;7
8307;6;0
8308;6;3
8309;1;4
8310;6;2
8313;4;7
8314;6;4
8315;4;2
8316;3;7
8318;0;2
8319;4;9
8320;1;2
8321;3;7
8322;4;9
8323;0;2
8325;6;0
8327;1;5
8328;6;3
8329;1;4
8330;6;8
8331;6;5
8332;4;9
8334;4;9
8335;6;0
8337;1;3
8338;6;0
8339;6;8
8342;6;0
8343;6;0
8345;4;2
8347;0;4
8348;6;5
8350;1;7
8351;6;0
8353;1;2
8354;6;3
8356;0;7
8357;6;8
8358;1;9
8359;1;0
8361;1;2
8362;6;3
8364;3;7
8365;0;2
8366;6;5
8369;1;4
8370;6;3
8371;4;9
8372;0;9
8373;9;0
8374;4;9
8375;0;7
8381;1;2
8382;9;0
8383;4;9
8384;6;8
8386;6;5
8387;4;7
8388;1;0
8389;6;0
8391;1;7
8394;4;2
8397;7;3
8398;4;7
8401;0;7
8402;1;7
8403;0;7
8404;4;9
8405;4;8
8407;6;3
8408;6;8
8409;6;2
8410;6;8
8412;0;5
8413;6;8
8414;6;0
8415;3;5
8417;9;7
8421;4;7
8422;3;9
8424;0;2
8425;6;0
8426;6;9
8428;4;7
8429;6;3
8430;6;3
8435;6;3
8436;4;9
8437;6;8
8438;3;2
8439;3;1
8440;4;8
8444;6;5
8445;0;5
8447;3;5
8448;6;0
8450;4;2
