Ziffer-Index;Erkannt als;Richtige Antwort:
8584;0;2
8588;0;6
8589;9;4
8591;1;7
8592;0;2
8594;1;2
8596;0;9
8597;8;3
8598;1;3
8599;0;9
8601;9;5
8602;0;2
8603;1;3
8606;1;7
8607;8;3
8608;0;7
8610;9;4
8612;1;2
8613;9;4
8614;1;0
8615;0;2
8616;1;4
8617;9;7
8620;9;7
8623;0;9
8624;1;3
8625;1;2
8626;9;4
8628;1;6
8629;6;0
8630;0;5
8631;9;7
8632;0;5
8634;1;0
8635;1;8
8637;0;6
8638;9;7
8639;0;2
8641;9;7
8642;8;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;1;6
8648;0;2
8651;9;7
8652;0;5
8653;0;5
8655;1;3
8656;0;5
8660;8;3
8662;9;4
8663;8;9
8664;9;4
8665;0;5
8668;1;6
8670;8;9
8673;0;2
8674;1;3
8675;8;4
8676;1;5
8683;1;2
8684;1;3
8685;8;4
8686;1;5
8690;8;9
8693;0;2
8694;0;3
8695;8;4
8696;1;5
8697;0;6
8698;9;7
8700;1;9
8701;0;3
8702;1;5
8703;0;3
8704;1;2
8706;0;3
8707;1;2
8709;8;4
8710;1;5
8711;1;5
8712;0;2
8713;1;3
8714;1;2
8716;0;3
8718;1;7
8719;1;2
8721;0;2
8723;1;9
8727;9;7
8733;9;7
8734;9;7
8736;1;7
8737;1;5
8738;6;0
8739;0;6
8741;1;5
8742;8;7
8743;9;4
8744;0;6
8746;0;2
8747;0;5
8749;9;7
8751;8;9
8753;0;3
8754;8;4
8756;1;8
8757;8;4
8759;1;8
8761;1;5
8762;1;9
8766;1;3
8767;9;7
8770;8;4
8771;0;6
8773;8;4
8774;1;5
8775;9;4
8777;1;3
8780;1;3
8781;8;9
8782;8;9
8783;1;5
8784;8;9
8785;1;3
8786;9;7
8788;0;5
8790;9;4
8792;0;6
8793;1;2
8794;1;2
8796;8;9
8797;8;4
8800;0;2
8801;1;3
8802;0;4
8803;1;5
8805;1;7
8806;1;8
8810;1;2
8811;0;3
8812;8;4
8813;1;5
8814;1;6
8815;1;7
8816;1;8
8820;0;2
8821;0;3
8822;8;4
8823;1;5
8825;1;7
8828;1;6
8829;8;4
8830;0;2
8831;0;6
8832;8;4
8833;9;7
8834;1;5
8835;1;5
8836;1;4
8837;9;7
8838;0;2
8839;8;9
8840;1;3
8842;0;3
8843;1;8
8844;0;2
8846;8;9
8847;1;5
8848;0;6
8853;1;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;9;4
8863;1;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;1;2
8871;9;7
8872;1;8
8874;9;7
8876;0;3
8877;1;8
8878;1;5
8879;8;4
8880;6;2
8882;8;9
8883;8;7
8884;0;6
8885;1;7
8886;8;4
8889;1;2
8890;0;6
8891;1;7
8894;1;8
8896;1;6
8897;7;9
8898;8;4
8901;1;6
8902;1;2
8903;0;3
8904;9;7
8906;1;9
8907;0;2
8908;1;2
8909;1;5
8910;0;3
8911;1;7
8912;1;8
8915;0;2
8916;1;3
8917;8;4
8918;9;7
8923;1;2
8924;8;3
8925;8;4
8926;8;7
8927;0;8
8928;0;9
8931;9;7
8932;0;8
8933;0;9
8934;1;8
8936;1;2
8939;1;3
8940;1;5
8941;0;4
8942;1;8
8943;0;2
8944;1;6
8945;8;4
8946;0;3
8947;9;4
8948;1;5
8950;0;2
8952;8;3
8954;0;4
8956;1;7
8957;1;3
8959;9;7
8960;0;4
8961;9;4
8962;1;9
8963;1;8
8964;1;5
8966;0;2
8967;1;6
8968;1;6
8969;1;2
8970;0;3
8972;0;3
8973;0;2
8974;9;7
8975;0;3
8981;0;3
8982;1;5
8984;1;7
8985;0;8
8987;1;5
8989;9;4
8993;1;4
8996;1;6
8998;1;9
8999;1;0
9000;8;7
9001;0;6
9006;1;2
9007;1;3
9008;0;4
9009;1;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;0;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9021;0;6
9022;1;3
9024;1;7
9026;0;9
9027;1;3
9029;0;6
9031;1;7
9032;1;2
9033;8;4
9034;1;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;1;2
9044;1;7
9045;0;7
9046;1;2
9047;8;4
9048;1;2
9050;1;6
9054;1;9
9055;1;8
9056;1;3
9057;8;9
9059;1;3
9062;1;2
9063;1;3
9064;9;4
9065;8;5
9066;1;6
9067;9;7
9069;8;9
9072;1;2
9073;1;3
9074;0;4
9075;0;5
9077;9;7
9079;8;9
9082;1;2
9083;1;3
9084;0;4
9085;0;5
9086;0;6
9087;9;7
9088;1;8
9089;8;9
9091;1;6
9092;1;8
9093;8;9
9094;8;9
9097;1;2
9098;0;4
9099;0;4
9100;1;3
9101;9;7
9102;8;4
9103;1;4
9104;0;4
9106;1;3
9107;1;8
9108;9;7
9109;8;5
9110;1;8
9111;1;2
9113;9;7
9114;8;5
9115;1;3
9117;1;5
9118;1;2
9119;1;5
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;1;5
9135;1;2
9138;0;6
9139;1;8
9141;4;7
9142;8;9
9144;8;9
9145;1;2
9146;0;6
9147;9;7
9148;1;6
9149;1;6
9150;1;8
9151;9;7
9152;8;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;8;5
9161;1;8
9163;1;3
9164;9;7
9165;1;9
9166;9;7
9168;1;2
9169;9;7
9170;8;9
9172;9;7
9175;1;3
9176;8;5
9177;1;3
9178;0;6
9181;1;2
9182;0;3
9183;1;4
9184;1;5
9185;1;6
9186;8;7
9187;1;8
9188;1;9
9191;1;2
9192;0;3
9193;9;4
9194;1;5
9195;1;6
9196;8;7
9197;1;8
9198;1;9
9201;1;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;8;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9217;0;3
9218;1;9
9219;0;3
9224;8;4
9225;1;2
9227;0;3
9228;1;5
9229;0;3
9231;0;3
9232;8;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;9;7
9243;1;8
9245;8;9
9246;1;2
9247;0;6
9248;8;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;0;3
9262;1;7
9266;1;2
9267;0;4
9268;8;5
9269;1;6
9270;9;7
9272;8;9
9275;1;3
9276;8;4
9277;8;5
9278;1;6
9279;9;7
9283;1;3
9284;8;4
9287;1;9
9289;8;5
9290;1;5
9292;8;9
9293;1;9
9294;8;7
9298;0;5
9299;1;9
9300;0;7
9302;0;7
9303;0;2
9304;1;2
9305;1;3
9306;1;6
9308;1;3
9309;1;2
9314;8;7
9315;8;5
9317;1;6
9318;1;2
9319;1;9
9320;8;4
9323;9;7
9326;1;8
9327;9;7
9328;9;7
9329;8;5
9330;1;8
9331;1;5
9332;0;3
9333;8;4
9334;1;6
9337;8;5
9338;1;5
9340;9;7
9341;0;2
9342;6;3
9343;0;6
9344;8;4
9346;0;2
9347;8;4
9349;1;5
9350;1;4
9351;1;2
9353;9;4
9355;1;6
9357;1;9
9359;1;2
9360;8;5
9361;0;6
9363;0;3
9364;0;6
9365;0;3
9366;0;6
9369;1;2
9370;1;3
9371;9;4
9372;1;5
9373;0;6
9374;9;7
9375;1;8
9379;0;2
9380;1;3
9381;9;4
9382;1;5
9383;0;6
9384;9;7
9385;1;8
9389;0;2
9390;1;3
9391;8;5
9392;0;6
9393;9;7
9394;1;8
9397;8;9
9398;0;5
9399;9;7
9400;1;5
9406;8;4
9409;1;3
9410;1;8
9411;0;4
9413;1;7
9416;8;9
9417;0;2
9418;1;8
9419;9;7
9421;6;2
9422;1;5
9426;0;6
9427;0;5
9428;1;5
9429;8;3
9430;1;3
9431;1;3
9432;0;9
9437;0;6
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9448;9;7
9450;1;8
9451;9;7
9452;1;8
9453;8;4
9454;0;6
9456;1;2
9458;9;7
9460;1;3
9461;1;6
9463;9;7
9465;0;5
9468;1;3
9469;8;7
9470;1;2
9471;9;4
9472;8;9
9473;8;4
9474;0;3
9475;0;6
9476;0;2
9477;8;2
9478;1;5
9479;1;3
9480;0;2
9481;1;5
9482;1;5
9483;8;9
9484;8;4
9487;1;2
9490;1;2
9491;1;3
9492;8;4
9493;8;5
9494;0;6
9495;8;7
9497;1;9
9500;1;2
9501;1;3
9502;0;4
9503;1;5
9504;0;6
9505;1;7
9507;1;9
9510;1;2
9511;0;3
9512;0;4
9513;1;5
9514;1;6
9515;8;7
9521;1;2
9522;9;7
9523;1;5
9524;1;3
9525;8;4
9526;8;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;1;5
9534;9;7
9535;1;2
9536;8;3
9537;8;4
9538;1;4
9539;1;9
9541;1;4
9543;9;7
9544;1;9
9545;1;5
9546;9;7
9547;1;2
9548;0;3
9550;8;4
9551;8;4
9553;1;9
9554;1;9
9555;0;6
9557;1;8
9558;8;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9566;1;7
9568;0;6
9569;1;2
9572;1;8
9574;1;8
9575;1;8
9576;9;7
9577;1;2
9578;0;2
9579;1;3
9580;7;9
9581;1;3
9582;1;3
9583;0;5
9584;1;5
9587;1;9
9588;8;5
9590;0;5
9592;8;4
9595;1;2
9596;0;8
9597;0;2
9600;1;5
9603;1;2
9604;1;3
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;1;9
9613;1;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9618;1;7
9619;9;8
9620;1;9
9621;1;0
9623;1;2
9624;8;3
9625;8;4
9626;1;5
9627;1;6
9628;1;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9637;9;7
9639;0;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9650;9;7
9651;1;5
9652;1;7
9654;1;3
9655;1;3
9656;0;3
9658;1;6
9659;1;9
9660;8;7
9662;0;3
9664;1;2
9665;1;6
9666;1;0
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;8;3
9681;1;8
9683;8;4
9684;9;7
9685;1;5
9686;1;2
9687;1;0
9691;1;8
9692;8;9
9693;1;6
9694;1;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9702;1;5
9703;1;2
9706;6;2
9707;1;3
9708;1;4
9709;1;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9716;6;2
9717;8;3
9718;1;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9727;0;3
9728;1;4
9729;1;5
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;0;6
9738;1;4
9740;1;9
9741;1;9
9742;0;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;1;2
9754;1;5
9755;1;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;1;7
9773;1;7
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;1;8
9781;1;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;0;3
9788;1;7
9789;1;4
9790;0;3
9792;1;4
9793;1;6
9794;0;6
9797;0;3
9798;0;2
9803;1;2
9804;1;3
9805;8;4
9807;1;8
9808;8;9
9811;1;2
9812;1;3
9813;8;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9820;1;2
9821;1;3
9822;8;4
9823;1;7
9824;1;8
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9860;1;3
9861;9;4
9862;1;6
9863;1;8
9864;1;7
9866;9;4
9867;1;2
9868;1;7
9870;1;5
9871;8;4
9872;1;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9900;1;8
9901;8;9
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;9;7
9910;1;8
9913;1;2
9914;1;3
9915;1;4
9916;0;7
9917;1;8
9919;9;7
9920;1;8
9921;1;6
9922;1;4
9924;0;9
9925;1;3
9926;1;8
9927;9;4
9928;8;4
9929;9;7
9933;0;2
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9938;1;6
9941;0;5
9942;1;3
9943;8;3
9944;1;3
9947;0;4
9948;1;0
9949;0;6
9953;0;6
9954;0;2
9957;9;7
9958;1;7
9959;1;8
9960;8;4
9961;1;6
9965;1;3
9966;0;6
9967;1;8
9968;1;7
9970;0;5
9971;0;2
9972;9;4
9973;0;9
9974;1;4
9975;0;3
9976;1;6
9977;1;4
9979;9;7
9980;0;2
9981;1;6
9982;1;5
9985;1;2
9986;8;3
9987;8;4
9988;1;5
9989;1;6
9990;1;7
9995;1;2
9996;0;3
9997;8;4
9998;1;5
