Ziffer-Index;Erkannt als;Richtige Antwort:
7699;6;0
7700;7;9
7701;3;7
7704;1;4
7705;0;6
7706;6;0
7707;1;9
7709;0;6
7710;0;2
7711;1;7
7712;1;6
7713;1;8
7715;1;5
7716;1;2
7717;0;1
7718;2;8
7720;1;8
7721;1;6
7724;1;2
7726;2;4
7727;1;0
7730;0;3
7731;1;4
7732;2;5
7733;1;6
7734;0;7
7735;3;8
7736;3;9
7737;1;0
7738;2;1
7740;0;3
7741;0;4
7742;2;5
7743;1;6
7744;0;7
7745;2;8
7746;7;9
7747;5;0
7748;2;1
7750;0;3
7751;0;4
7752;3;5
7753;1;6
7754;0;7
7755;2;8
7756;3;9
7757;1;7
7758;7;6
7759;0;4
7760;0;7
7761;1;6
7763;0;3
7764;0;4
7765;2;8
7766;0;7
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7772;1;2
7774;0;8
7775;0;4
7776;2;8
7778;2;6
7779;1;5
7781;3;2
7783;2;1
7786;7;9
7787;7;6
7788;2;8
7790;2;1
7791;5;0
7793;2;5
7794;3;2
7795;2;9
7796;0;7
7798;2;3
7799;3;9
7800;1;3
7801;3;7
7802;2;1
7803;3;8
7804;0;3
7805;7;8
7806;2;1
7807;7;9
7808;1;5
7809;2;5
7812;2;1
7813;0;9
7814;2;8
7816;2;6
7817;1;0
7818;1;4
7819;1;5
7820;1;0
7821;1;3
7822;2;1
7823;3;8
7824;0;6
7825;3;7
7826;1;5
7827;3;9
7828;3;9
7829;0;3
7831;0;3
7832;2;1
7833;0;4
7834;0;4
7835;1;0
7836;0;4
7837;2;9
7839;2;1
7840;3;2
7841;1;3
7842;1;5
7843;1;6
7844;0;7
7845;3;8
7849;2;3
7850;1;5
7851;5;6
7852;0;7
7853;2;8
7854;8;9
7857;1;2
7859;1;5
7860;5;6
7861;1;7
7862;3;8
7863;1;9
7864;7;9
7865;3;7
7867;7;9
7869;2;1
7870;1;5
7871;0;8
7872;2;8
7874;1;9
7876;1;2
7877;0;7
7878;2;8
7879;0;4
7880;1;6
7881;2;1
7883;0;4
7884;7;9
7885;6;4
7886;3;2
7887;1;0
7888;1;5
7889;1;0
7890;3;1
7891;2;6
7892;7;9
7893;2;3
7894;1;2
7895;7;9
7896;2;1
7897;1;6
7901;3;8
7902;0;7
7903;0;7
7904;2;6
7905;1;3
7906;2;6
7908;1;7
7909;3;2
7910;0;4
7911;2;1
7912;1;7
7914;2;6
7915;1;7
7916;2;1
7917;1;2
7918;1;5
7919;3;8
7920;2;1
7921;1;8
7922;3;2
7923;3;8
7924;1;7
7925;5;6
7926;3;8
7927;2;7
7929;3;6
7930;1;2
7931;3;9
7932;2;3
7937;7;4
7938;2;5
7939;9;6
7940;0;7
7941;1;8
7942;7;9
7944;2;1
7946;1;3
7947;1;4
7948;8;5
7949;1;6
7950;2;7
7951;7;8
7952;3;9
7953;1;0
7956;1;3
7957;1;4
7958;3;5
7960;0;7
7961;7;8
7962;6;9
7963;0;8
7964;8;9
7965;3;5
7966;0;7
7967;1;0
7968;0;3
7970;2;6
7971;0;8
7972;1;4
7973;2;1
7974;3;5
7975;1;6
7976;0;4
7978;0;7
7979;0;8
7980;2;1
7982;0;4
7983;5;3
7984;7;4
7985;1;7
7986;0;2
7988;2;5
7989;1;0
7991;0;9
7992;1;2
7993;1;3
7994;3;2
7996;1;5
7997;3;5
7998;1;7
7999;0;8
8000;1;4
8001;3;9
8002;3;9
8003;2;7
8004;2;1
8006;6;9
8008;2;7
8009;2;8
8010;1;3
8011;1;4
8012;6;8
8013;0;6
8014;1;3
8015;0;8
8016;5;0
8017;6;9
8018;1;6
8019;1;2
8020;0;1
8024;2;6
8027;0;8
8028;3;9
8029;1;0
8030;2;7
8031;1;2
8033;0;4
8034;2;5
8035;2;5
8036;1;2
8037;7;8
8038;3;5
8039;0;4
8042;1;6
8043;2;7
8044;1;9
8045;2;1
8046;0;8
8047;1;2
8049;0;5
8050;1;3
8051;7;4
8052;0;7
8053;6;9
8054;0;4
8055;1;0
8058;2;1
8060;2;3
8061;3;4
8063;2;6
8064;3;7
8065;2;8
8066;3;9
8067;1;0
8068;2;1
8070;0;3
8071;1;4
8072;2;5
8073;0;6
8074;3;7
8075;2;8
8076;3;9
8078;2;1
8080;2;3
8081;1;4
8083;7;6
8084;8;9
8091;3;2
8092;2;4
8093;3;9
8095;1;4
8096;2;6
8097;0;8
8098;1;0
8100;2;1
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8106;3;7
8107;2;4
8109;3;9
8110;1;7
8111;1;0
8114;1;0
8116;2;6
8117;1;0
8118;2;1
8121;7;4
8122;3;5
8123;3;6
8124;0;7
8125;2;8
8126;3;9
8127;1;0
8128;5;1
8131;7;4
8132;0;5
8133;2;6
8134;3;7
8135;0;8
8136;0;9
8140;0;3
8141;1;4
8143;2;6
8144;1;7
8145;7;8
8146;7;9
8147;2;8
8148;1;6
8149;3;5
8150;3;9
8151;2;7
8152;5;0
8155;7;4
8156;6;3
8157;7;8
8158;1;5
8160;3;5
8162;0;3
8164;2;1
8165;3;2
8166;3;1
8168;1;2
8169;0;6
8170;3;5
8172;5;0
8173;1;7
8175;3;7
8176;0;4
8177;1;6
8178;2;4
8179;5;0
8180;0;5
8181;0;9
8182;5;9
8183;6;8
8184;0;9
8185;2;5
8186;7;3
8188;0;7
8189;0;4
8190;0;7
8191;1;6
8192;2;5
8193;1;4
8194;5;0
8195;9;0
8196;2;6
8197;5;6
8198;3;2
8199;3;0
8200;0;6
8201;0;3
8203;3;7
8204;0;4
8205;3;4
8206;0;3
8207;7;9
8209;2;8
8210;3;9
8211;3;6
8212;5;0
8214;1;5
8216;2;8
8217;0;8
8218;0;7
8219;2;1
8220;2;4
8221;1;0
8222;0;4
8223;7;8
8224;3;5
8226;0;3
8227;0;9
8228;5;0
8229;2;1
8230;0;9
8231;2;1
8232;3;5
8233;2;1
8234;3;7
8235;0;4
8236;1;8
8237;0;6
8240;1;6
8241;5;8
8242;7;8
8243;1;0
8244;2;1
8245;3;2
8246;0;3
8247;0;4
8248;0;7
8249;2;8
8250;7;9
8251;1;0
8253;1;2
8254;1;3
8255;1;4
8256;2;6
8257;0;7
8258;2;8
8259;0;9
8260;5;0
8261;2;1
8263;7;3
8264;0;4
8265;1;7
8266;1;8
8267;0;9
8268;2;1
8269;3;4
8270;3;5
8271;2;3
8272;9;3
8273;1;0
8274;0;9
8275;6;5
8276;1;4
8278;1;0
8279;1;8
8280;0;4
8281;1;6
8282;0;7
8283;1;0
8284;1;7
8285;1;7
8286;2;1
8287;2;6
8288;1;9
8289;2;1
8290;1;3
8291;2;6
8295;7;2
8297;5;8
8298;2;9
8299;0;5
8300;0;8
8301;7;8
8302;1;7
8303;2;1
8304;0;7
8305;2;1
8306;2;1
8307;9;0
8309;1;4
8310;1;2
8311;1;6
8312;0;4
8313;0;7
8314;1;4
8316;0;7
8317;0;4
8319;1;9
8321;3;7
8322;0;9
8323;0;2
8324;2;1
8325;1;0
8326;1;6
8327;0;5
8328;1;3
8329;3;4
8330;2;8
8331;3;5
8332;6;9
8333;2;6
8334;7;9
8335;1;0
8336;2;6
8337;6;3
8338;1;0
8339;0;8
8341;2;6
8342;5;0
8343;5;0
8344;2;1
8345;3;2
8347;3;4
8348;2;5
8349;1;6
8350;3;7
8354;5;3
8355;0;4
8356;3;7
8357;5;8
8358;3;9
8360;2;1
8362;1;3
8363;6;4
8364;6;7
8365;0;2
8366;8;5
8367;2;1
8368;2;6
8369;1;4
8371;6;9
8372;6;9
8373;1;0
8374;6;9
8375;3;7
8376;2;1
8377;1;6
8378;0;4
8379;7;3
8380;1;6
8381;1;2
8382;1;0
8383;6;9
8384;3;8
8385;2;6
8386;1;5
8387;1;7
8388;5;0
8389;1;0
8391;0;7
8392;0;4
8395;0;4
8397;1;3
8398;3;7
8399;2;6
8400;0;4
8401;3;7
8402;0;7
8403;3;7
8404;6;9
8405;0;8
8406;6;4
8407;5;3
8408;1;8
8410;7;8
8412;3;5
8413;3;8
8416;0;4
8417;6;7
8418;2;1
8421;3;7
8422;5;9
8423;2;6
8425;3;0
8426;3;9
8428;0;7
8429;2;3
8430;6;3
8431;3;9
8433;2;6
8434;6;4
8435;1;3
8436;6;9
8437;2;8
8441;7;6
8442;0;4
8444;1;5
8445;3;5
8446;2;6
8447;3;5
8451;2;3
8452;2;4
8453;2;5
8454;0;6
8455;3;7
8456;1;8
8457;6;9
8460;3;2
8461;2;3
8462;3;4
8463;2;5
8464;0;6
8465;3;7
8466;6;8
8467;0;9
8472;2;4
8473;2;5
8474;2;6
8475;3;7
8476;9;8
8477;3;9
8478;0;6
8479;7;9
8480;3;7
8482;1;2
8483;2;3
8484;3;4
8485;1;3
8486;3;8
8487;3;5
8488;2;1
8489;2;3
8490;1;0
8491;0;1
8492;1;2
8494;2;3
8495;1;2
8497;3;7
8500;3;4
8501;1;0
8502;8;5
8503;8;9
8504;3;9
8506;7;9
8507;3;5
8509;2;1
8510;3;7
8511;3;4
8512;3;7
8515;1;6
8517;0;6
8519;3;7
8520;3;4
8521;1;2
8522;1;8
8523;2;9
8524;2;8
8525;3;7
8526;0;1
8527;5;4
8529;0;4
8530;0;8
8531;2;5
8532;1;2
8533;2;3
8534;2;9
8535;5;0
8536;5;1
8537;2;9
8539;1;5
8541;1;7
8542;0;6
8546;1;6
8547;7;8
8551;1;3
8552;9;4
8553;0;5
8554;0;6
8555;3;7
8556;3;8
8557;0;9
8558;6;0
8559;2;1
8560;1;2
8561;0;3
8562;2;4
8563;0;5
8565;3;7
8566;3;8
8567;5;0
8568;0;1
8569;0;2
8570;0;3
8572;1;6
8574;7;8
8577;2;4
8578;0;5
8579;1;6
8580;7;6
8582;2;4
8583;2;4
8584;9;2
8585;2;8
8587;9;0
8588;1;6
8589;2;4
8590;2;9
8591;3;7
8592;0;2
8593;2;9
8594;0;2
8596;2;9
8599;7;9
8602;0;2
8603;1;3
8606;1;7
8607;5;3
8608;8;7
8609;1;8
8610;0;4
8611;8;0
8613;7;4
8614;1;0
8615;0;2
8616;2;4
8617;3;7
8618;2;8
8619;9;0
8620;3;7
8622;7;6
8623;2;9
8624;1;3
8626;2;4
8627;2;8
8629;1;0
8630;2;5
8631;3;7
8632;1;5
8635;2;8
8637;0;6
8638;3;7
8639;0;2
8640;3;9
8641;3;7
8642;0;9
8643;9;5
8644;7;6
8645;1;5
8646;0;2
8648;0;2
8649;7;8
8651;3;7
8652;1;5
8653;1;5
8654;3;7
8655;1;3
8656;0;5
8660;6;3
8661;2;8
8662;0;4
8663;7;9
8664;3;4
8665;0;5
8666;3;1
8667;2;8
8668;1;6
8669;0;8
8670;0;9
8672;2;1
8674;0;3
8675;0;4
8676;2;5
8677;2;6
8678;3;7
8679;7;8
8680;3;9
8681;2;0
8684;2;3
8685;8;4
8687;2;6
8688;3;7
8689;1;8
8690;2;9
8694;2;3
8695;0;4
8696;3;5
8697;7;6
8698;3;7
8699;3;8
8700;6;9
8703;1;3
8705;3;9
8709;3;4
8710;2;5
8711;2;5
8713;1;3
8717;7;9
8718;1;7
8719;3;2
8722;2;8
8723;7;9
8725;2;8
8726;0;8
8727;1;7
8728;1;8
8731;1;0
8732;0;6
8733;3;7
8734;3;7
8735;0;8
8736;1;7
8738;1;0
8739;0;6
8741;2;5
8742;3;7
8743;0;4
8744;0;6
8745;2;1
8747;2;5
8748;1;0
8749;1;7
8750;6;9
8751;6;9
8752;3;0
8753;2;3
8754;0;4
8755;3;4
8756;1;8
8757;7;4
8758;3;1
8759;2;8
8760;1;6
8762;7;9
8764;5;0
8765;9;0
8767;3;7
8768;2;1
8769;7;6
8770;0;4
8771;9;6
8772;1;0
8773;1;4
8774;2;5
8775;7;4
8776;2;1
8777;0;3
8778;7;8
8779;1;6
8780;0;3
8781;7;9
8782;6;9
8784;7;9
8785;2;3
8786;3;7
8787;2;8
8788;2;5
8789;1;6
8790;0;4
8791;3;7
8792;9;6
8795;1;0
8796;7;9
8797;1;4
8801;2;3
8802;0;4
8803;1;5
8804;1;6
8805;1;7
8806;0;8
8807;8;9
8809;2;1
8810;3;2
8811;1;3
8812;0;4
8813;1;5
8814;2;6
8816;3;8
8817;7;9
8819;2;1
8820;1;2
8821;1;3
8822;0;4
8823;3;5
8824;3;6
8825;3;7
8826;2;8
8827;7;9
8828;2;6
8829;3;4
8830;0;2
8831;1;6
8832;1;4
8833;3;7
8834;1;5
8835;2;5
8836;1;4
8837;3;7
8839;3;9
8841;6;9
8842;2;3
8843;1;8
8845;3;0
8846;3;9
8848;1;6
8851;5;0
8852;1;6
8853;3;5
8854;1;3
8855;2;5
8856;2;3
8857;2;8
8858;1;0
8860;2;3
8861;0;4
8862;2;1
8863;1;5
8864;1;3
8866;0;8
8867;1;3
8869;7;6
8871;3;7
8872;2;8
8873;2;1
8874;3;7
8875;2;1
8876;2;3
8877;0;8
8878;2;5
8879;0;4
8881;5;0
8882;7;9
8883;1;7
8885;2;7
8886;7;4
8887;2;1
8888;2;6
8889;5;2
8890;2;6
8891;3;7
8892;2;1
8893;7;9
8894;3;8
8896;2;6
8897;7;9
8898;6;4
8899;6;9
8900;6;9
8901;2;6
8903;1;3
8904;6;7
8905;2;1
8906;2;9
8908;1;2
8909;3;5
8911;0;7
8912;3;8
8913;3;0
8917;7;4
8918;0;7
8919;2;8
8920;0;9
8921;5;0
8922;2;1
8923;0;2
8924;2;3
8925;3;4
8926;0;7
8927;3;8
8928;0;9
8929;1;0
8930;2;1
8931;0;7
8932;7;8
8933;0;9
8934;3;8
8935;7;9
8937;2;6
8938;2;1
8939;2;3
8941;7;4
8942;3;8
8944;2;6
8945;0;4
8946;0;3
8947;0;4
8948;3;5
8949;0;9
8951;3;0
8953;7;9
8954;7;4
8955;3;9
8956;3;7
8957;0;3
8958;3;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;1;8
8964;3;5
8965;2;8
8966;1;2
8967;0;6
8968;1;6
8970;7;3
8971;2;1
8972;7;3
8973;7;2
8974;0;7
8975;0;3
8976;2;1
8977;7;9
8979;2;1
8980;2;1
8981;7;3
8982;1;5
8983;5;0
8984;0;7
8985;1;8
8986;2;1
8987;3;5
8988;2;1
8989;0;4
8990;1;6
8991;1;0
8993;7;4
8994;0;9
8995;2;1
8996;2;6
8997;1;6
8998;1;9
8999;1;0
9000;0;7
9001;2;6
9002;2;1
9003;2;1
9005;2;1
9007;7;3
9008;1;4
9009;2;7
9010;0;2
9011;7;3
9012;7;4
9013;0;5
9014;1;6
9015;3;7
9016;1;0
9017;7;1
9019;1;7
9020;2;8
9021;2;6
9022;0;3
9023;6;9
9024;1;7
9025;2;1
9026;7;9
9027;2;3
9028;3;9
9029;1;6
9031;3;7
9033;0;4
9034;0;4
9035;1;5
9036;1;7
9037;5;0
9038;1;0
9039;2;1
9040;1;6
9041;1;6
9042;7;8
9043;0;2
9044;2;7
9045;3;7
9046;0;2
9047;0;4
9049;2;1
9050;1;6
9051;2;1
9053;2;6
9054;1;9
9055;3;8
9057;7;9
9058;2;6
9062;3;2
9064;3;4
9065;9;5
9067;3;7
9068;3;8
9069;6;9
9071;3;1
9072;3;2
9073;1;3
9074;5;4
9075;0;5
9076;1;6
9077;0;7
9078;7;8
9079;0;9
9080;1;0
9081;7;1
9082;0;2
9084;3;4
9085;0;5
9087;3;7
9088;3;8
9089;3;9
9090;5;1
9091;1;6
9092;0;8
9093;1;9
9094;0;9
9096;0;1
9097;1;2
9098;1;4
9099;5;4
9101;3;7
9102;0;4
9103;1;4
9104;3;4
9106;1;3
9107;3;8
9108;0;7
9109;9;5
9110;3;8
9111;1;2
9112;5;1
9113;0;7
9114;0;5
9116;0;8
9118;0;2
9119;6;5
9122;7;6
9123;0;2
9125;1;3
9126;2;8
9127;2;6
9128;5;4
9129;0;2
9130;1;6
9132;1;5
9133;0;5
9134;1;0
9135;1;2
9136;0;8
9139;3;8
9141;3;7
9142;7;9
9144;3;9
9145;1;2
9146;1;6
9147;3;7
9148;2;6
9149;2;6
9150;1;8
9151;3;7
9152;0;4
9153;8;9
9154;0;2
9155;2;1
9156;1;3
9157;0;3
9158;1;0
9159;9;5
9160;8;5
9161;1;8
9163;1;3
9164;3;7
9165;5;9
9166;0;7
9168;1;2
9169;3;7
9170;2;9
9171;2;1
9172;3;7
9173;1;8
9175;1;3
9176;0;5
9177;1;3
9180;2;1
9182;7;3
9183;1;4
9184;6;5
9185;1;6
9186;1;7
9187;2;8
9188;7;9
9189;1;0
9190;2;1
9192;7;3
9193;1;4
9194;1;5
9195;1;6
9196;0;7
9197;2;8
9198;0;9
9199;1;0
9200;2;1
9201;3;2
9202;2;3
9203;3;4
9204;0;7
9205;7;8
9206;0;9
9207;2;6
9208;7;4
9210;2;6
9211;3;4
9212;0;7
9213;2;8
9214;0;9
9216;3;9
9217;7;3
9218;0;9
9219;7;3
9220;1;0
9221;5;0
9222;2;1
9224;0;4
9225;7;2
9226;2;6
9227;0;3
9228;2;5
9229;2;3
9231;2;3
9232;0;4
9233;2;1
9234;1;5
9235;7;3
9237;2;8
9238;7;3
9239;1;0
9240;5;6
9241;2;1
9242;0;7
9243;2;8
9244;3;0
9245;1;9
9247;2;6
9248;1;7
9249;2;1
9250;0;9
9251;1;6
9252;0;9
9253;1;4
9254;0;9
9255;1;9
9256;2;6
9257;1;7
9258;2;1
9259;7;2
9260;3;5
9261;2;3
9262;0;7
9263;2;8
9264;1;0
9266;1;2
9267;0;4
9268;3;5
9269;0;6
9270;3;7
9271;1;8
9272;8;9
9273;1;0
9274;0;1
9275;1;3
9276;0;4
9277;4;5
9278;1;6
9279;3;7
9280;1;8
9281;1;0
9282;3;1
9283;1;3
9284;1;4
9285;3;7
9286;2;8
9287;1;9
9288;1;7
9289;3;5
9290;3;5
9292;2;9
9293;2;9
9294;3;7
9296;5;0
9297;1;0
9298;2;5
9299;8;9
9300;3;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9307;2;8
9308;1;3
9309;1;2
9310;1;0
9312;1;6
9314;3;7
9316;0;8
9317;1;6
9318;1;2
9319;2;9
9320;7;4
9321;7;8
9322;7;8
9323;3;7
9326;1;8
9327;3;7
9328;2;7
9329;3;5
9330;2;8
9331;2;5
9332;5;3
9333;2;4
9334;2;6
9337;2;5
9339;1;0
9340;1;7
9341;0;2
9342;1;3
9343;0;6
9344;3;4
9346;0;2
9347;3;4
9349;1;5
9350;2;4
9351;1;2
9352;1;0
9353;3;4
9354;2;8
9355;0;6
9357;5;9
9358;1;0
9359;1;2
9360;2;5
9361;7;6
9362;1;9
9363;2;3
9364;1;6
9365;2;3
9366;1;6
9367;9;0
9368;0;1
9370;0;3
9371;0;4
9373;0;6
9374;3;7
9375;7;8
9376;0;9
9377;3;0
9378;5;1
9379;0;2
9380;1;3
9381;0;4
9382;3;5
9384;3;7
9385;2;8
9386;7;9
9388;0;1
9390;0;3
9391;7;5
9392;1;6
9393;3;7
9394;2;8
9395;0;1
9396;5;0
9397;3;9
9398;0;5
9399;0;7
9400;1;5
9402;2;8
9404;0;9
9406;2;4
9407;0;1
9408;0;9
9409;7;3
9410;2;8
9411;6;4
9412;6;4
9413;1;7
9415;0;1
9416;0;9
9417;0;2
9418;1;8
9419;3;7
9420;2;8
9421;0;2
9422;0;5
9423;7;9
9424;1;6
9425;1;0
9426;0;6
9427;2;5
9428;1;5
9430;2;3
9432;7;9
9433;7;8
9434;0;1
9435;0;1
9436;2;0
9437;1;6
9438;0;1
9442;3;2
9443;0;1
9444;5;1
9446;1;2
9447;1;7
9448;3;7
9449;1;8
9450;2;8
9451;3;7
9452;2;8
9453;0;4
9454;1;6
9456;1;2
9457;1;0
9458;3;7
9462;7;8
9463;3;7
9465;2;5
9466;8;9
9467;3;9
9468;2;3
9469;1;7
9470;1;2
9471;0;4
9472;7;9
9473;2;4
9474;2;3
9475;1;6
9476;1;2
9478;3;5
9479;2;3
9481;3;5
9482;0;5
9483;7;9
9484;7;4
9485;3;1
9486;3;7
9488;9;0
9492;3;4
9493;9;5
9494;0;6
9495;1;7
9496;0;8
9497;7;9
9499;0;1
9502;6;4
9503;0;5
9504;0;6
9505;1;7
9506;1;8
9507;2;9
9508;3;0
9512;6;4
9513;0;5
9514;1;6
9515;3;7
9516;0;8
9517;7;9
9522;3;7
9523;2;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;7;6
9532;1;6
9533;7;5
9534;3;7
9535;3;2
9537;0;4
9538;1;4
9539;3;9
9540;2;1
9541;0;4
9542;3;0
9543;3;7
9544;1;9
9545;2;5
9546;3;7
9547;0;2
9550;7;4
9551;7;4
9552;3;0
9553;1;9
9554;2;9
9557;7;8
9559;2;3
9560;2;7
9561;2;3
9562;0;9
9563;2;8
9564;1;8
9565;0;4
9566;1;7
9567;3;7
9568;1;6
9569;3;2
9571;7;9
9572;7;8
9573;3;7
9574;1;8
9575;2;8
9576;1;7
9578;7;2
9580;7;9
9581;0;3
9582;0;3
9584;0;5
9586;3;7
9587;3;9
9588;8;5
9589;1;6
9592;0;4
9593;2;1
9595;5;2
9596;0;8
9597;1;2
9598;1;6
9599;2;1
9600;3;5
9601;9;0
9602;2;1
9604;5;3
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;7;8
9610;0;9
9611;1;0
9612;2;1
9614;2;3
9615;7;4
9616;6;5
9617;2;6
9618;0;7
9620;1;9
9621;1;0
9622;2;1
9624;8;3
9625;0;4
9626;6;5
9627;5;6
9628;0;7
9629;1;8
9630;2;8
9631;2;0
9632;1;6
9633;1;0
9634;2;0
9636;2;3
9637;0;7
9638;3;9
9639;0;4
9640;1;7
9642;3;9
9644;0;7
9645;2;1
9646;1;4
9647;5;0
9648;1;0
9649;2;1
9650;0;7
9651;3;5
9652;2;7
9653;2;1
9654;7;3
9655;0;3
9656;1;3
9657;2;1
9658;5;6
9659;3;9
9660;0;7
9661;2;1
9662;0;3
9663;5;0
9665;1;6
9666;1;0
9667;2;8
9668;7;9
9669;1;4
9670;1;3
9671;3;5
9672;1;4
9673;6;8
9674;2;1
9675;1;5
9676;0;9
9677;1;0
9678;2;6
9679;2;6
9681;3;8
9683;7;4
9684;0;7
9685;1;5
9687;1;0
9688;1;0
9690;0;7
9691;7;8
9692;1;9
9693;1;6
9694;7;8
9695;2;8
9697;0;3
9698;5;6
9699;2;1
9700;1;2
9701;7;9
9702;7;5
9703;1;2
9704;3;0
9707;0;3
9708;3;4
9709;1;5
9710;0;6
9711;3;7
9712;1;8
9713;3;9
9714;1;0
9715;2;1
9717;1;3
9718;7;4
9719;1;5
9720;1;6
9721;3;7
9722;2;8
9723;2;9
9728;3;4
9729;1;5
9730;1;6
9731;2;7
9732;1;8
9733;3;9
9734;3;7
9735;1;4
9736;1;6
9738;1;4
9739;5;0
9740;0;9
9741;1;9
9742;0;3
9743;3;7
9744;2;8
9745;1;4
9746;0;7
9747;1;5
9748;2;8
9749;1;5
9750;1;3
9751;1;2
9752;0;2
9754;3;5
9755;3;8
9756;1;6
9757;2;0
9759;2;8
9761;5;0
9762;2;3
9763;5;0
9764;1;4
9765;3;7
9766;1;4
9767;3;9
9768;1;2
9769;2;9
9770;3;5
9771;6;7
9772;2;1
9773;0;7
9774;2;1
9775;9;6
9776;2;6
9777;1;5
9778;0;6
9779;7;2
9780;1;8
9781;2;7
9782;2;6
9783;1;4
9784;3;9
9785;7;9
9786;3;5
9788;3;7
9789;1;4
9791;5;0
9792;1;4
9793;2;6
9794;1;6
9795;2;1
9796;2;1
9797;2;3
9798;1;2
9799;2;1
9800;5;0
9801;1;0
9804;2;3
9805;7;4
9806;1;7
9807;2;8
9808;3;9
9809;5;0
9812;2;3
9813;1;4
9815;2;6
9816;1;7
9817;5;8
9818;3;0
9819;2;1
9820;0;2
9821;1;3
9822;0;4
9824;2;8
9825;3;9
9826;5;0
9827;2;8
9828;2;3
9829;1;9
9830;2;5
9831;2;5
9832;7;2
9833;1;6
9834;7;8
9835;1;4
9837;1;7
9839;0;2
9840;0;3
9842;1;6
9843;3;9
9847;0;2
9849;0;2
9851;1;7
9852;1;7
9854;2;8
9856;3;9
9857;2;8
9858;1;6
9859;3;7
9860;1;3
9861;1;4
9862;1;6
9863;2;8
9864;1;7
9865;5;0
9866;1;4
9868;3;7
9869;3;7
9871;2;4
9872;1;3
9873;2;4
9875;1;8
9876;2;1
9877;1;5
9879;1;0
9881;2;3
9882;0;3
9883;0;5
9884;1;7
9885;5;0
9886;2;6
9887;5;8
9888;3;6
9890;1;9
9891;1;9
9892;2;8
9893;3;2
9894;3;7
9895;3;7
9897;1;0
9899;1;7
9900;0;8
9901;3;9
9902;5;0
9903;2;1
9904;3;2
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;3;8
9912;3;1
9915;1;4
9916;0;7
9917;3;8
9918;2;9
9919;3;7
9920;3;8
9921;2;6
9922;3;4
9923;2;1
9924;0;9
9925;7;3
9926;2;8
9927;2;4
9928;2;4
9929;3;7
9930;1;0
9932;3;9
9933;0;2
9934;2;8
9935;1;7
9936;3;8
9937;0;2
9938;1;6
9939;5;0
9940;1;6
9941;1;5
9942;2;3
9943;7;3
9945;3;9
9947;3;4
9948;1;0
9949;2;6
9950;3;1
9951;3;0
9952;1;0
9953;9;6
9954;7;2
9955;2;1
9956;2;1
9958;1;7
9959;1;8
9960;0;4
9961;2;6
9963;0;7
9964;1;0
9965;2;3
9966;2;6
9967;2;8
9968;1;7
9970;2;5
9972;1;4
9973;0;9
9974;6;4
9975;0;3
9976;1;6
9977;1;4
9978;2;1
9979;0;7
9980;7;2
9981;5;6
9982;2;5
9983;1;0
9986;2;3
9987;7;4
9988;3;5
9989;2;6
9990;1;7
9991;3;8
9992;0;9
9993;3;0
9996;0;3
9997;0;4
9998;1;5
9999;3;6
