Ziffer-Index;Erkannt als;Richtige Antwort:
6729;2;1
6730;4;7
6731;4;7
6733;2;1
6735;1;8
6736;0;3
6739;4;3
6740;0;9
6741;4;7
6743;2;1
6744;6;2
6745;0;3
6746;4;5
6747;4;9
6748;2;1
6749;0;6
6751;2;1
6755;1;8
6756;1;7
6757;2;1
6758;2;1
6762;1;7
6763;0;3
6764;2;6
6765;1;8
6767;0;3
6768;1;7
6771;2;6
6772;4;9
6774;2;6
6775;1;5
6776;6;8
6778;4;9
6782;0;6
6783;2;1
6784;4;9
6785;4;2
6787;4;9
6788;1;5
6789;2;1
6790;1;3
6791;4;7
6792;2;6
6793;4;9
6794;8;3
6796;4;2
6797;0;2
6801;2;3
6803;6;5
6805;4;7
6806;4;8
6807;4;9
6813;6;5
6814;4;6
6815;4;7
6816;4;8
6817;4;9
6821;2;3
6823;1;5
6825;4;7
6826;4;8
6827;4;9
6830;4;7
6832;6;5
6834;4;8
6837;4;7
6838;4;8
6840;2;3
6845;4;7
6847;4;6
6850;4;8
6851;4;8
6852;4;7
6853;4;7
6854;6;4
6855;4;7
6856;4;7
6857;1;3
6858;4;7
6860;0;5
6862;1;3
6863;1;3
6864;4;8
6866;0;5
6867;6;4
6870;4;9
6871;4;7
6873;2;3
6874;4;7
6875;2;3
6876;2;3
6879;0;5
6880;0;5
6882;2;3
6883;2;1
6884;4;5
6886;0;5
6887;4;9
6888;4;9
6889;4;8
6893;2;6
6895;4;9
6897;4;8
6898;4;8
6899;4;5
6903;4;9
6904;4;8
6905;1;9
6907;2;3
6908;8;5
6909;4;5
6910;4;9
6914;4;9
6916;4;9
6918;2;3
6919;4;9
6924;6;4
6926;4;6
6930;2;3
6932;3;5
6933;4;6
6934;4;7
6936;4;9
6939;0;2
6940;2;3
6942;1;5
6943;2;6
6944;4;7
6945;4;8
6946;4;9
6948;2;1
6950;1;3
6952;1;5
6954;4;7
6955;1;8
6956;4;9
6957;2;3
6960;4;7
6963;4;7
6964;0;5
6965;1;5
6967;4;9
6969;2;1
6972;0;8
6973;2;3
6975;0;3
6976;2;1
6977;0;5
6980;4;9
6981;2;5
6984;4;9
6985;0;3
6986;4;7
6988;4;9
6989;0;2
6991;0;5
6992;4;7
6994;0;6
6996;4;9
6998;4;9
7000;2;1
7002;0;2
7003;0;5
7004;2;8
7006;2;3
7008;4;9
7010;4;3
7012;0;2
7016;4;8
7018;0;5
7021;4;7
7023;2;1
7024;2;3
7025;4;9
7026;2;3
7027;4;8
7028;4;7
7029;1;5
7030;2;7
7032;4;7
7034;4;8
7035;2;8
7036;8;5
7040;2;3
7041;4;7
7043;4;9
7044;4;9
7046;2;8
7048;2;1
7049;1;0
7050;2;6
7051;2;6
7055;4;3
7057;1;5
7059;0;7
7060;2;8
7061;4;9
7065;2;3
7067;1;5
7068;4;6
7069;0;7
7070;1;8
7071;4;9
7075;1;3
7077;1;5
7078;4;6
7079;0;7
7081;4;9
7082;4;7
7087;2;1
7088;4;7
7089;4;9
7090;1;5
7091;2;1
7095;4;9
7097;2;3
7098;4;7
7099;1;8
7103;2;3
7104;2;3
7105;4;6
7106;4;9
7107;4;9
7108;1;5
7109;2;8
7111;0;7
7117;0;3
7118;4;9
7119;2;3
7121;4;8
7122;4;6
7123;2;1
7124;4;7
7126;1;8
7128;4;9
7130;4;3
7131;1;3
7132;4;9
7134;1;5
7136;4;9
7138;2;1
7140;1;3
7141;0;7
7142;1;5
7143;1;8
7144;0;7
7145;0;7
7146;4;8
7148;4;9
7149;4;7
7150;2;1
7154;0;2
7155;1;5
7157;2;3
7158;2;6
7159;4;6
7160;1;5
7165;2;1
7166;2;6
7167;2;1
7170;1;3
7171;2;1
7172;2;6
7173;2;1
7174;4;9
7178;1;5
7180;4;7
7181;1;8
7182;4;9
7185;0;3
7187;1;5
7188;2;6
7189;0;7
7190;2;0
7191;2;1
7192;4;2
7193;2;3
7195;1;5
7196;2;6
7197;4;7
7198;1;8
7199;4;9
7200;4;8
7204;0;7
7205;4;2
7207;0;3
7208;1;8
7209;2;6
7210;2;6
7211;2;3
7212;4;2
7213;4;6
7214;0;3
7215;1;3
7216;2;0
7217;2;1
7219;4;7
7220;1;8
7222;8;3
7223;2;1
7224;4;9
7226;2;1
7227;4;9
7228;2;1
7229;4;2
7230;0;7
7232;2;1
7233;1;3
7234;1;8
7235;4;2
7236;0;9
7238;0;7
7239;2;6
7240;2;5
7241;1;5
7242;4;9
7243;4;9
7244;0;8
7246;4;9
7247;2;1
7248;1;3
7250;0;3
7252;0;3
7253;2;1
7254;4;9
7256;4;9
7257;2;3
7258;2;6
7259;1;8
7260;4;7
7262;2;1
7264;1;5
7265;1;8
7267;4;7
7268;4;7
7274;0;5
7275;2;6
7276;4;7
7277;2;8
7278;4;9
7282;2;3
7284;1;5
7286;4;7
7287;0;8
7288;4;9
7294;1;5
7296;4;7
7297;4;8
7298;4;9
7300;4;7
7302;4;8
7304;2;5
7306;1;5
7307;4;7
7309;0;8
7310;4;6
7311;2;3
7313;4;8
7314;4;6
7315;3;5
7318;4;9
7320;4;7
7322;4;9
7324;0;5
7326;0;3
7329;0;3
7331;4;6
7333;0;3
7334;4;7
7335;4;6
7336;4;9
7339;4;8
7343;2;6
7347;4;9
7349;0;2
7350;4;3
7351;0;5
7352;0;5
7355;4;7
7356;4;7
7357;4;9
7358;2;6
7360;4;9
7362;4;7
7369;4;8
7370;0;8
7371;4;8
7372;1;5
7374;0;3
7375;4;7
7377;4;9
7378;0;8
7379;4;8
7380;4;9
7382;4;9
7383;4;8
7384;4;9
7387;0;6
7388;0;5
7389;4;6
7390;4;7
7392;4;7
7393;1;5
7395;2;1
7396;4;3
7397;1;5
7398;1;3
7399;2;1
7401;0;3
7402;1;4
7403;1;5
7404;4;6
7405;2;1
7406;1;2
7407;0;3
7410;1;0
7411;2;1
7414;2;5
7415;2;6
7416;0;7
7417;1;8
7418;2;1
7419;1;7
7422;2;1
7424;2;1
7426;4;9
7427;2;6
7428;2;8
7430;1;5
7431;2;3
7432;2;7
7433;2;8
7434;1;4
7435;0;3
7436;2;3
7437;2;5
7438;4;6
7439;1;7
7441;4;6
7442;2;1
7443;4;6
7444;6;8
7445;1;7
7446;2;0
7447;2;1
7448;0;5
7450;2;8
7451;1;5
7452;1;0
7453;2;1
7454;1;5
7455;2;8
7457;1;2
7458;2;3
7459;1;9
7460;4;7
7462;4;9
7463;2;1
7464;4;9
7466;2;6
7467;0;7
7468;2;1
7470;1;3
7471;1;9
7473;1;4
7474;1;5
7475;1;5
7476;2;3
7477;1;7
7478;0;5
7479;0;3
7480;2;1
7481;2;8
7484;4;3
7486;1;2
7487;4;9
7489;4;9
7490;1;7
7491;1;0
7492;0;2
7493;1;7
7494;8;4
7495;1;9
7496;4;9
7498;2;5
7499;1;9
7500;2;8
7501;2;3
7502;1;8
7503;2;6
7504;1;7
7507;2;1
7509;0;3
7511;0;5
7512;2;6
7513;4;7
7514;0;8
7515;4;9
7517;2;1
7519;1;3
7521;1;5
7522;2;6
7523;4;7
7524;0;8
7525;4;9
7527;2;1
7528;6;2
7529;0;3
7531;1;5
7532;2;6
7533;4;7
7534;0;8
7535;4;9
7538;4;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;2;3
7544;4;7
7545;4;8
7546;2;6
7547;2;6
7548;4;6
7549;2;6
7551;0;3
7552;4;8
7553;4;8
7554;0;3
7556;2;1
7557;4;9
7559;0;5
7561;2;1
7562;4;9
7563;2;1
7565;4;7
7567;2;1
7568;2;3
7569;4;8
7571;4;9
7573;1;7
7577;1;5
7578;1;5
7579;4;9
7580;4;9
7581;2;1
7582;2;1
7583;1;5
7584;0;7
7585;4;6
7588;1;9
7590;0;3
7591;2;1
7592;4;9
7594;4;9
7595;2;3
7597;0;8
7598;4;7
7600;2;1
7602;1;5
7603;0;8
7604;6;2
7605;4;7
7606;1;7
7608;2;1
7610;6;3
7612;6;5
7614;4;7
7615;1;8
7616;4;9
7620;4;3
7622;0;5
7623;4;8
7624;4;9
7628;6;3
7630;6;5
7632;4;7
7633;2;8
7634;4;9
7639;0;3
7640;4;9
7641;4;9
7642;2;8
7643;6;5
7644;0;3
7645;4;7
7647;4;7
7648;1;7
7649;0;5
7650;4;7
7651;4;9
7652;4;9
7654;4;7
7656;8;3
7659;0;5
7660;2;8
7663;2;8
7666;4;8
7671;6;0
7672;6;5
7673;4;5
7675;1;3
7676;4;5
7677;4;7
7679;6;5
7680;4;9
7682;4;9
7689;1;8
7690;1;3
7691;6;8
7692;1;3
7694;4;8
7695;4;7
7697;4;9
7698;4;5
7700;4;9
7701;2;7
7707;4;9
7708;2;1
7709;2;6
7711;4;7
7712;2;6
7713;1;8
7714;1;3
7715;6;5
7719;1;3
7720;6;8
7728;2;1
7730;0;3
7732;3;5
7734;4;7
7736;4;9
7738;2;1
7740;0;3
7742;0;5
7744;0;7
7746;4;9
7748;2;1
7749;0;2
7750;2;3
7752;1;5
7754;4;7
7756;4;9
7757;4;7
7758;4;6
7760;4;7
7763;0;3
7766;4;7
7769;4;9
7770;3;8
7771;2;3
7777;0;5
7779;1;5
7783;2;1
7784;2;1
7786;4;9
7788;4;8
7789;0;2
7790;2;1
7793;8;5
7795;4;9
7796;4;7
7797;6;5
7798;1;3
7799;4;9
7800;2;3
7801;4;7
7802;2;1
7804;2;3
7806;2;1
7807;4;9
7808;1;5
7809;1;5
7811;2;1
7812;2;1
7813;4;9
7819;1;5
7821;2;3
7822;2;1
7823;2;8
7825;4;7
7826;2;5
7827;4;9
7828;4;9
7829;2;3
7831;2;3
7832;2;1
7837;4;9
7839;2;1
7841;0;3
7842;1;5
7843;4;6
7844;4;7
7847;2;1
7848;0;2
7849;4;3
7850;4;5
7851;0;6
7852;4;7
7854;4;9
7857;4;2
7858;1;3
7859;4;5
7860;0;6
7861;4;7
7862;1;8
7863;4;9
7864;4;9
7865;4;7
7867;4;9
7869;2;1
7870;4;5
7872;0;8
7874;0;9
7875;1;3
7876;4;2
7877;4;7
7880;2;6
7881;2;1
7884;4;9
7886;4;2
7888;4;5
7890;2;1
7891;0;6
7892;4;9
7893;0;3
7894;4;2
7895;4;9
7896;2;1
7899;2;1
7900;2;1
7902;4;7
7903;4;7
7904;0;6
7905;0;3
7906;4;6
7908;4;7
7909;0;2
7911;2;1
7912;4;7
7914;0;6
7915;4;7
7916;2;1
7917;4;2
7918;1;5
7920;2;1
7921;2;8
7922;4;2
7924;4;7
7925;0;6
7927;4;7
7928;2;1
7929;0;6
7930;4;2
7931;4;9
7932;1;3
7938;0;5
7940;4;7
7942;4;9
7944;2;1
7946;6;3
7948;1;5
7950;4;7
7952;4;9
7954;2;1
7956;2;3
7958;1;5
7960;4;7
7962;4;9
7964;4;9
7965;0;5
7966;0;7
7968;2;3
7969;2;1
7970;2;6
7973;2;1
7974;1;5
7978;0;7
7979;0;8
7980;2;1
7981;1;3
7983;0;3
7985;0;7
7988;1;5
7990;2;1
7991;4;9
7993;0;3
7995;2;3
7996;1;5
7997;1;5
7998;4;7
7999;0;8
8001;4;9
8002;4;9
8003;2;7
8004;2;1
8005;2;1
8006;4;9
8008;0;7
8010;2;3
8014;1;3
8015;0;8
8017;4;9
8020;6;1
8022;2;1
8026;2;3
8027;4;8
8028;4;9
8030;4;7
8032;8;3
8034;8;5
8035;0;5
8038;0;5
8043;1;7
8044;4;9
8045;2;1
8047;4;2
8049;8;5
8050;2;3
8052;4;7
8053;4;9
8060;1;3
8062;2;5
8063;2;6
8064;1;7
8066;4;9
8072;0;5
8074;4;7
8075;3;8
8076;4;9
8080;2;3
8082;8;5
8084;4;9
8089;1;5
8091;1;2
8093;4;9
8094;1;2
8095;6;4
8096;1;6
8097;0;8
8099;2;1
8101;4;9
8103;2;6
8104;2;6
8106;1;7
8109;4;9
8110;1;7
8115;8;3
8118;2;1
8120;4;3
8122;1;5
8124;0;7
8125;6;8
8126;4;9
8128;2;1
8130;0;3
8132;1;5
8134;4;7
8135;4;8
8136;4;9
8138;2;1
8140;8;3
8142;1;5
8143;2;6
8144;1;7
8145;6;8
8146;4;9
8147;1;8
8149;1;5
8150;4;9
8151;1;7
8156;4;3
8158;1;5
8159;2;1
8160;1;5
8162;8;3
8164;2;1
8166;2;1
8170;2;5
8171;0;3
8173;4;7
8175;4;7
8180;1;5
8181;4;9
8182;0;9
8183;1;8
8184;4;9
8185;0;5
8186;8;3
8187;2;1
8188;4;7
8190;4;7
8192;1;5
8194;1;0
8196;0;6
8197;0;6
8198;4;2
8201;0;3
8202;4;7
8203;4;7
8206;0;3
8207;4;9
8209;1;8
8210;4;9
8213;4;9
8214;4;5
8215;4;3
8217;4;8
8218;4;7
8219;2;1
8223;1;8
8224;8;5
8226;0;3
8227;4;9
8228;1;0
8229;2;1
8230;4;9
8231;2;1
8232;1;5
8233;2;1
8234;4;7
8236;1;8
8238;4;2
8239;2;1
8241;1;8
8242;1;8
8244;2;1
8246;4;3
8248;4;7
8249;1;8
8250;4;9
8252;2;1
8253;4;2
8254;0;3
8256;2;6
8257;4;7
8258;1;8
8259;4;9
8261;2;1
8263;0;3
8265;1;7
8267;4;9
8268;2;1
8270;1;5
8271;0;3
8272;4;3
8274;4;9
8275;1;5
8276;1;4
8277;4;3
8278;1;0
8279;1;8
8281;2;6
8282;1;7
8284;0;7
8285;4;7
8286;2;1
8287;2;6
8288;4;9
8289;2;1
8290;0;3
8291;2;6
8292;0;2
8293;0;3
8294;1;8
8296;0;3
8297;0;8
8298;4;9
8299;1;5
8300;4;8
8301;1;8
8302;0;7
8303;2;1
8304;0;7
8305;2;1
8306;2;1
8308;0;3
8311;2;6
8313;1;7
8316;1;7
8318;0;2
8319;4;9
8321;0;7
8322;4;9
8324;2;1
8325;1;0
8326;2;6
8327;1;5
8328;0;3
8330;2;8
8331;1;5
8332;4;9
8334;4;9
8336;2;6
8337;4;3
8339;4;8
8340;2;1
8341;2;6
8344;2;1
8348;1;5
8350;4;7
8352;2;1
8353;4;2
8354;0;3
8356;9;7
8357;4;8
8358;4;9
8360;2;1
8362;0;3
8364;0;7
8366;8;5
8367;2;1
8368;2;6
8370;0;3
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8377;2;6
8379;8;3
8380;4;6
8383;4;9
8385;0;6
8386;8;5
8387;9;7
8390;2;1
8391;4;7
8393;8;3
8394;0;2
8396;2;1
8397;0;3
8398;4;7
8401;4;7
8402;4;7
8403;4;7
8404;4;9
8405;4;8
8407;0;3
8408;1;8
8410;2;8
8412;1;5
8415;1;5
8416;6;4
8417;4;7
8418;2;1
8419;1;3
8420;2;1
8421;4;7
8422;4;9
8423;0;6
8426;4;9
8427;2;1
8428;9;7
8429;0;3
8430;8;3
8431;4;9
8432;2;1
8435;1;3
8436;4;9
8437;0;8
8438;0;2
8439;2;1
8440;4;8
8441;4;6
8443;2;1
8444;4;5
8445;1;5
8447;4;5
8451;2;3
8453;1;5
8455;4;7
8456;0;8
8457;4;9
8461;2;3
8463;1;5
8465;4;7
8467;4;9
8473;1;5
8474;4;6
8475;4;7
8476;0;8
8477;4;9
8479;4;9
8480;4;7
8483;2;3
8485;8;3
8486;0;8
8487;8;5
8489;2;3
8497;1;7
8499;4;6
8502;8;5
8503;4;9
8504;4;9
8506;4;9
8507;1;5
8508;0;3
8510;4;7
8512;4;7
8517;4;6
8518;2;3
8519;1;7
8522;6;8
8523;4;9
8524;4;8
8525;4;7
8530;0;8
8531;0;5
8533;2;3
8534;4;9
8537;4;9
8539;0;5
8541;4;7
8547;0;8
8551;0;3
8553;0;5
8554;4;6
8555;4;7
8557;4;9
8561;8;3
8563;0;5
8565;1;7
8566;4;8
8570;2;3
8571;2;5
8572;0;6
8573;4;7
8578;6;5
8579;0;6
8581;1;3
8585;4;8
8590;4;9
8591;4;7
8593;4;9
8596;4;9
8597;8;3
8598;0;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8606;4;7
8607;0;3
8608;4;7
8617;4;7
8618;4;8
8620;4;7
8622;4;6
8623;4;9
8624;0;3
8627;4;8
8630;0;5
8631;4;7
8632;0;5
8635;4;8
8637;2;6
8638;4;7
8640;4;9
8641;4;7
8642;4;9
8643;0;5
8645;0;5
8649;6;8
8650;2;1
8651;4;7
8652;0;5
8653;0;5
8654;4;7
8655;0;3
8656;0;5
8660;0;3
8661;4;8
8663;4;9
8665;0;5
8667;4;8
8669;4;8
8670;4;9
8672;2;1
8674;1;3
8676;1;5
8678;0;7
8679;4;8
8680;4;9
8682;2;1
8684;2;3
8686;1;5
8687;2;6
8688;4;7
8690;4;9
8692;2;1
8696;1;5
8697;4;6
8698;4;7
8699;4;8
8700;4;9
8701;2;3
8702;0;5
8703;2;3
8705;4;9
8706;2;3
8708;2;1
8710;0;5
8711;0;5
8715;2;1
8716;2;3
8717;4;9
8718;1;7
8720;2;1
8722;4;8
8723;4;9
8724;2;1
8725;4;8
8726;4;8
8727;4;7
8728;4;8
8729;2;1
8733;4;7
8734;4;7
8735;4;8
8736;4;7
8737;1;5
8739;4;6
8741;0;5
8742;4;7
8745;2;1
8747;0;5
8749;4;7
8750;4;9
8751;4;9
8753;2;3
8756;4;8
8758;2;1
8759;1;8
8761;1;5
8762;4;9
8766;2;3
8767;4;7
8768;2;1
8774;1;5
8776;2;1
8778;4;8
8780;2;3
8781;4;9
8782;4;9
8783;1;5
8784;4;9
8785;2;3
8786;4;7
8787;4;8
8788;0;5
8791;4;7
8792;4;6
8796;4;9
8799;2;1
8803;1;5
8805;4;7
8806;1;8
8807;4;9
8809;2;1
8811;2;3
8813;1;5
8814;1;6
8815;4;7
8816;2;8
8817;4;9
8819;2;1
8821;0;3
8823;1;5
8824;2;6
8825;4;7
8826;4;8
8827;4;9
8833;4;7
8834;0;5
8835;0;5
8837;4;7
8839;4;9
8840;2;3
8841;4;9
8846;4;9
8847;1;5
8848;4;6
8853;1;5
8854;0;3
8855;1;5
8856;0;3
8857;1;8
8860;0;3
8862;2;1
8863;6;5
8864;2;3
8866;1;8
8867;2;3
8871;0;7
8872;1;8
8873;2;1
8874;0;7
8875;2;1
8876;0;3
8877;1;8
8878;1;5
8882;4;9
8883;1;7
8885;4;7
8887;2;1
8888;4;6
8889;1;2
8890;0;6
8891;4;7
8892;2;1
8893;4;9
8894;2;8
8896;4;6
8897;4;9
8899;4;9
8900;4;9
8901;2;6
8903;0;3
8904;0;7
8905;2;1
8906;4;9
8908;1;2
8909;1;5
8910;0;3
8911;4;7
8912;1;8
8914;2;1
8918;4;7
8919;4;8
8920;4;9
8922;2;1
8924;4;3
8926;4;7
8928;0;9
8930;2;1
8931;4;7
8932;0;8
8933;0;9
8934;4;8
8935;4;9
8938;2;1
8939;2;3
8940;1;5
8942;0;8
8944;2;6
8946;0;3
8948;2;5
8949;4;9
8952;4;3
8953;4;9
8955;4;9
8956;4;7
8957;2;3
8958;1;8
8959;4;7
8962;4;9
8963;4;8
8964;1;5
8965;4;8
8970;8;3
8971;2;1
8972;6;3
8974;4;7
8975;0;3
8976;2;1
8977;4;9
8979;2;1
8980;2;1
8981;2;3
8982;1;5
8984;4;7
8986;2;1
8987;1;5
8988;2;1
8994;4;9
8995;2;1
8996;2;6
8998;4;9
9000;4;7
9002;2;1
9003;2;1
9005;2;1
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;4;3
9013;1;5
9014;0;6
9015;2;7
9016;1;0
9019;2;7
9020;1;8
9022;6;3
9023;4;9
9024;2;7
9025;2;1
9026;4;9
9027;2;3
9028;4;9
9029;0;6
9030;2;1
9031;4;7
9035;2;5
9036;2;7
9039;2;1
9041;0;6
9042;1;8
9043;6;2
9044;4;7
9045;0;7
9046;1;2
9049;2;1
9051;2;1
9053;2;6
9054;4;9
9055;0;8
9056;2;3
9057;0;9
9058;2;6
9063;2;3
9065;8;5
9067;4;7
9068;4;8
9069;4;9
9073;6;3
9075;8;5
9077;4;7
9079;4;9
9083;6;3
9085;8;5
9087;4;7
9088;6;8
9089;4;9
9092;4;8
9093;4;9
9094;4;9
9100;2;3
9101;4;7
9106;2;3
9108;4;7
9109;8;5
9110;2;8
9112;6;1
9113;4;7
9114;8;5
9115;2;3
9116;4;8
9117;1;5
9119;8;5
9123;6;2
9125;2;3
9126;6;8
9127;2;6
9132;8;5
9133;8;5
9136;4;8
9139;6;8
9141;4;7
9142;4;9
9144;4;9
9147;4;7
9148;2;6
9149;2;6
9150;6;8
9151;4;7
9153;4;9
9156;2;3
9157;2;3
9159;6;5
9160;8;5
9163;2;3
9164;4;7
9165;4;9
9166;4;7
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;4;8
9175;2;3
9176;8;5
9177;2;3
9180;2;1
9182;4;3
9184;1;5
9185;2;6
9186;4;7
9187;1;8
9188;4;9
9190;2;1
9192;0;3
9194;1;5
9196;4;7
9197;1;8
9198;4;9
9200;2;1
9202;4;3
9204;4;7
9205;1;8
9206;4;9
9207;2;6
9209;4;2
9210;4;6
9212;4;7
9213;1;8
9214;4;9
9216;4;9
9217;0;3
9218;4;9
9219;0;3
9222;2;1
9225;1;2
9226;2;6
9227;0;3
9228;1;5
9229;4;3
9231;0;3
9233;2;1
9234;1;5
9235;0;3
9237;0;8
9238;4;3
9240;1;6
9241;2;1
9242;4;7
9243;1;8
9245;4;9
9246;6;2
9248;4;7
9249;2;1
9250;4;9
9251;1;6
9252;4;9
9254;4;9
9255;4;9
9256;1;6
9257;4;7
9258;2;1
9259;6;2
9260;1;5
9262;4;7
9263;0;8
9267;6;4
9268;4;5
9269;2;6
9270;4;7
9271;4;8
9272;4;9
9275;2;3
9277;4;5
9278;4;6
9279;4;7
9283;1;3
9285;4;7
9287;4;9
9288;4;7
9289;4;5
9290;1;5
9292;4;9
9293;4;9
9294;4;7
9295;2;1
9298;0;5
9299;4;9
9300;4;7
9302;4;7
9305;2;3
9306;2;6
9307;4;8
9308;2;3
9314;4;7
9315;0;5
9317;4;6
9319;4;9
9322;0;8
9323;4;7
9326;2;8
9327;4;7
9328;4;7
9329;9;5
9330;4;8
9331;0;5
9332;2;3
9337;9;5
9338;0;5
9339;1;0
9340;4;7
9342;2;3
9349;0;5
9354;6;8
9355;4;6
9357;4;9
9360;1;5
9362;4;9
9363;2;3
9365;2;3
9366;4;6
9370;6;3
9372;0;5
9374;4;7
9375;2;8
9376;4;9
9379;0;2
9380;6;3
9382;4;5
9384;4;7
9385;4;8
9386;4;9
9390;6;3
9391;8;5
9392;2;6
9393;4;7
9394;4;8
9397;4;9
9398;0;5
9399;4;7
9400;3;5
9402;4;8
9404;4;9
9408;4;9
9410;2;8
9413;4;7
9416;4;9
9418;4;8
9419;4;7
9420;4;8
9422;1;5
9423;4;9
9425;2;0
9426;4;6
9427;0;5
9428;0;5
9430;2;3
9431;2;3
9432;4;9
9433;4;8
9447;4;7
9448;4;7
9449;4;8
9450;2;8
9451;4;7
9452;2;8
9458;4;7
9460;2;3
9462;4;8
9463;4;7
9465;1;5
9466;4;9
9467;4;9
9468;2;3
9469;9;7
9472;4;9
9474;2;3
9475;2;6
9477;4;2
9478;1;5
9479;2;3
9481;1;5
9482;0;5
9483;4;9
9485;2;1
9486;4;7
9491;4;3
9493;4;5
9494;2;6
9495;4;7
9496;4;8
9497;4;9
9501;4;3
9503;1;5
9504;2;6
9505;4;7
9506;4;8
9507;4;9
9509;2;1
9511;0;3
9513;4;5
9514;4;6
9515;4;7
9516;2;8
9517;4;9
9518;2;1
9520;2;1
9522;4;7
9523;0;5
9524;1;3
9530;1;9
9531;4;6
9532;0;6
9533;1;5
9534;4;7
9535;1;2
9536;1;3
9539;4;9
9540;2;1
9543;4;7
9544;4;9
9545;1;5
9546;4;7
9553;4;9
9554;4;9
9556;2;1
9557;1;8
9559;2;3
9560;2;7
9561;4;3
9562;4;9
9563;1;8
9564;1;8
9566;4;7
9567;4;7
9570;2;1
9571;4;9
9572;1;8
9573;4;7
9575;0;8
9576;4;7
9580;4;9
9582;1;3
9583;0;5
9584;1;5
9586;4;7
9587;4;9
9588;9;5
9590;0;5
9591;2;1
9593;2;1
9594;2;1
9596;4;8
9599;2;1
9600;1;5
9602;2;1
9604;1;3
9606;1;5
9607;2;6
9608;0;7
9610;0;9
9612;2;1
9614;1;3
9616;1;5
9617;2;6
9618;0;7
9620;4;9
9622;2;1
9624;8;3
9626;1;5
9627;2;6
9628;1;7
9629;4;8
9630;4;8
9632;2;6
9634;2;0
9636;2;3
9637;0;7
9638;4;9
9640;2;7
9641;2;1
9642;0;9
9643;2;1
9644;4;7
9645;2;1
9649;2;1
9650;4;7
9651;1;5
9652;0;7
9653;2;1
9654;2;3
9655;1;3
9656;2;3
9657;2;1
9658;2;6
9659;4;9
9660;0;7
9661;2;1
9662;2;3
9664;4;2
9665;1;6
9666;1;0
9667;1;8
9668;4;9
9669;1;4
9670;2;3
9671;1;5
9673;1;8
9674;2;1
9675;1;5
9676;4;9
9677;1;0
9678;1;6
9679;2;6
9680;6;3
9681;2;8
9682;2;1
9684;0;7
9685;1;5
9689;2;1
9690;4;7
9691;2;8
9692;4;9
9693;1;6
9694;1;8
9695;4;8
9697;2;3
9698;1;6
9699;2;1
9701;4;9
9702;1;5
9705;2;1
9707;6;3
9709;1;5
9711;4;7
9712;1;8
9713;4;9
9715;2;1
9716;0;2
9719;0;5
9720;2;6
9721;4;7
9722;1;8
9723;4;9
9724;1;0
9725;2;1
9726;1;2
9727;2;3
9728;1;4
9729;2;5
9730;2;6
9731;4;7
9732;0;8
9733;4;9
9734;4;7
9735;2;4
9736;2;6
9737;2;1
9740;4;9
9741;4;9
9742;2;3
9743;4;7
9744;2;8
9745;2;4
9746;4;7
9747;1;5
9748;1;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;2;6
9758;2;3
9759;2;8
9760;2;1
9762;2;3
9764;1;4
9765;4;7
9767;1;9
9768;0;2
9769;4;9
9770;0;5
9771;4;7
9772;2;1
9773;4;7
9774;2;1
9775;2;6
9777;1;5
9779;0;2
9780;1;8
9781;1;7
9782;2;6
9783;2;4
9784;4;9
9785;4;9
9786;1;5
9787;2;3
9788;4;7
9790;2;3
9792;2;4
9793;2;6
9794;2;6
9795;2;1
9796;2;1
9797;2;3
9798;1;2
9799;2;1
9800;1;0
9802;2;1
9804;2;3
9806;4;7
9807;4;8
9808;4;9
9810;2;1
9812;2;3
9814;1;5
9815;2;6
9816;4;7
9817;2;8
9819;2;1
9821;2;3
9823;1;7
9824;2;8
9825;4;9
9827;2;8
9828;0;3
9829;4;9
9830;2;5
9831;2;5
9833;2;6
9834;2;8
9836;2;1
9837;9;7
9838;2;1
9839;0;2
9840;2;3
9841;2;5
9842;1;6
9843;4;9
9844;2;1
9845;2;1
9846;2;1
9847;0;2
9848;2;1
9851;4;7
9852;2;7
9853;1;5
9854;2;8
9855;1;2
9856;1;9
9857;2;8
9858;2;6
9859;4;7
9860;2;3
9862;2;6
9863;2;8
9864;4;7
9867;1;2
9868;4;7
9869;0;7
9870;1;5
9872;1;3
9873;0;4
9875;4;8
9876;2;1
9877;1;5
9878;2;1
9879;2;0
9881;2;3
9882;1;3
9883;2;5
9884;4;7
9886;2;6
9887;2;8
9888;2;6
9889;2;3
9890;4;9
9891;4;9
9892;4;8
9894;1;7
9895;1;7
9896;2;1
9898;2;1
9899;4;7
9900;2;8
9901;4;9
9902;1;0
9903;2;1
9904;1;2
9905;4;3
9907;2;5
9909;0;7
9910;1;8
9912;2;1
9913;0;2
9914;4;3
9916;0;7
9917;1;8
9918;4;9
9919;4;7
9920;2;8
9921;1;6
9923;2;1
9924;4;9
9925;1;3
9926;1;8
9929;0;7
9931;2;1
9932;4;9
9933;4;2
9934;2;8
9935;4;7
9936;2;8
9937;6;2
9938;2;6
9940;0;6
9941;2;5
