Ziffer-Index;Erkannt als;Richtige Antwort:
7709;0;6
7710;0;2
7712;2;6
7714;9;3
7715;6;5
7716;3;2
7720;3;8
7724;3;2
7726;9;4
7727;6;0
7729;4;2
7731;6;4
7732;8;5
7736;6;9
7738;8;1
7739;0;2
7741;6;4
7742;2;5
7745;6;8
7746;6;9
7749;0;2
7751;6;4
7752;2;5
7756;8;9
7759;6;4
7762;0;2
7764;6;4
7767;6;8
7769;7;9
7772;0;2
7775;6;4
7776;6;8
7777;6;5
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7788;6;8
7789;0;2
7792;0;6
7793;2;5
7794;0;2
7796;8;7
7797;0;5
7799;8;9
7800;0;3
7803;6;8
7807;6;9
7809;2;5
7813;8;9
7814;0;8
7815;0;2
7818;6;4
7819;8;5
7821;0;3
7822;6;1
7823;6;8
7824;0;6
7827;7;9
7829;7;3
7834;7;4
7837;1;9
7840;0;2
7842;2;5
7845;0;8
7847;8;1
7848;0;2
7850;2;5
7851;0;6
7853;6;8
7854;6;9
7856;8;1
7857;3;2
7859;2;5
7860;0;6
7862;2;8
7867;4;9
7869;8;1
7871;0;8
7872;0;8
7874;6;9
7875;0;3
7877;8;7
7878;2;8
7879;7;4
7883;6;4
7884;4;9
7886;0;2
7890;8;1
7891;0;6
7893;0;3
7894;0;2
7895;4;9
7896;8;1
7899;8;1
7900;8;1
7901;0;8
7902;8;7
7904;0;6
7905;0;3
7908;8;7
7909;0;2
7910;6;4
7911;8;1
7912;8;7
7914;0;6
7915;8;7
7916;8;1
7917;0;2
7918;2;5
7919;0;8
7920;8;1
7922;0;2
7923;0;8
7924;8;7
7925;0;6
7926;0;8
7927;8;7
7928;8;1
7929;0;6
7930;0;2
7931;7;9
7935;0;2
7936;7;3
7938;6;5
7942;7;9
7945;0;2
7946;2;3
7948;8;5
7951;9;8
7955;0;2
7956;6;3
7957;6;4
7958;0;5
7960;8;7
7961;6;8
7962;7;9
7964;7;9
7965;0;5
7972;7;4
7974;8;5
7976;7;4
7977;0;2
7978;6;7
7979;6;8
7982;9;4
7984;6;4
7985;8;7
7986;6;2
7988;2;5
7990;8;1
7991;7;9
7994;0;2
7997;8;5
7998;8;7
7999;6;8
8000;0;4
8001;7;9
8002;7;9
8003;8;7
8006;7;9
8008;6;7
8010;0;3
8011;6;4
8013;0;6
8014;6;3
8015;0;8
8017;7;9
8019;6;2
8025;0;2
8027;6;8
8028;7;9
8030;6;7
8031;0;2
8032;6;3
8033;7;4
8034;0;5
8035;8;5
8036;0;2
8038;0;5
8043;8;7
8044;7;9
8047;0;2
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8059;8;2
8060;7;3
8062;8;5
8063;8;6
8064;8;7
8065;9;8
8066;7;9
8069;1;2
8071;9;4
8072;3;5
8076;1;9
8079;6;2
8080;9;3
8081;6;4
8082;6;5
8089;8;5
8091;6;2
8092;9;4
8094;9;2
8095;9;4
8097;0;8
8102;6;2
8104;8;6
8106;1;7
8108;6;2
8110;1;7
8112;6;2
8115;6;3
8116;0;6
8119;0;2
8120;4;3
8121;6;4
8122;8;5
8123;0;6
8125;6;8
8126;7;9
8132;8;5
8136;7;9
8139;0;2
8141;8;4
8143;0;6
8144;8;7
8145;2;8
8146;7;9
8149;8;5
8150;7;9
8151;9;7
8155;6;4
8156;7;3
8160;2;5
8164;8;1
8165;0;2
8169;0;6
8170;8;5
8173;8;7
8174;0;2
8178;0;4
8180;0;5
8181;6;9
8182;0;9
8184;8;9
8185;3;5
8190;4;7
8192;2;5
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8204;6;4
8205;7;4
8207;7;9
8208;0;2
8213;4;9
8214;2;5
8217;6;8
8218;9;7
8220;6;4
8224;2;5
8226;6;3
8227;6;9
8229;8;1
8230;6;9
8231;8;1
8232;8;5
8233;8;1
8238;0;2
8244;8;1
8247;7;4
8249;2;8
8250;6;9
8253;0;2
8255;6;4
8256;0;6
8259;7;9
8264;7;4
8267;6;9
8268;8;1
8270;8;5
8272;7;3
8274;6;9
8276;0;4
8279;6;8
8280;0;4
8282;8;7
8285;8;7
8286;8;1
8288;6;9
8291;0;6
8292;6;2
8294;6;8
8295;0;2
8297;6;8
8299;2;5
8303;8;1
8305;8;1
8309;8;4
8311;0;6
8312;8;4
8314;8;4
8316;3;7
8317;7;4
8318;6;2
8322;6;9
8323;0;2
8324;8;1
8325;4;0
8326;0;6
8327;2;5
8330;6;8
8331;8;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;0;3
8339;6;8
8341;0;6
8345;0;2
8346;9;3
8347;9;4
8348;8;5
8349;0;6
8353;0;2
8354;6;3
8355;7;4
8358;7;9
8361;0;2
8363;7;4
8364;8;7
8365;0;2
8366;3;5
8369;7;4
8371;7;9
8372;6;9
8374;7;9
8378;7;4
8381;0;2
8383;7;9
8386;7;5
8387;8;7
8392;7;4
8394;0;2
8395;7;4
8400;7;4
8404;7;9
8406;7;4
8407;0;3
8408;6;8
8409;0;2
8410;9;8
8415;3;5
8416;7;4
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8431;7;9
8434;7;4
8435;6;3
8436;7;9
8437;6;8
8440;6;8
8444;9;5
8447;7;5
8450;6;2
8451;7;3
8452;6;4
8453;3;5
8456;0;8
8457;7;9
8460;0;2
8461;7;3
8462;6;4
8464;0;6
8466;6;8
8467;7;9
8470;0;2
8472;6;4
8473;2;5
8476;0;8
8477;7;9
8482;4;2
8485;7;3
8486;0;8
8487;0;5
8489;9;3
8494;9;3
8495;6;2
8498;3;2
8502;3;5
8507;8;5
8508;0;3
8511;7;4
8520;7;4
8521;9;2
8522;6;8
8523;7;9
8524;6;8
8527;6;4
8529;0;4
8530;0;8
8531;3;5
8532;6;2
8533;9;3
8539;0;5
8544;0;2
8547;0;8
8551;0;3
8552;7;4
8553;0;5
8557;7;9
8558;6;0
8560;3;2
8563;0;5
8569;3;2
8570;0;3
8571;0;5
8577;7;4
8578;0;5
8582;7;4
8583;9;4
8584;3;2
8589;7;4
8592;3;2
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8610;7;4
8613;7;4
8615;3;2
8616;9;4
8625;3;2
8626;7;4
8630;3;5
8632;0;5
8634;6;0
8635;7;8
8637;0;6
8639;3;2
8640;7;9
8642;4;9
8643;0;5
8645;4;5
8646;4;2
8648;0;2
8652;6;5
8653;3;5
8656;3;5
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;9;8
8670;7;9
8673;6;2
8674;6;3
8676;8;5
8680;7;9
8683;6;2
8684;8;3
8685;6;4
8686;8;5
8693;0;2
8696;8;5
8700;7;9
8702;8;5
8704;6;2
8705;7;9
8707;0;2
8709;7;4
8710;8;5
8711;3;5
8712;0;2
8713;6;3
8714;0;2
8717;7;9
8718;8;7
8719;0;2
8721;0;2
8725;7;8
8726;7;8
8736;6;7
8737;8;5
8741;8;5
8743;6;4
8746;0;2
8747;8;5
8750;7;9
8751;7;9
8752;4;0
8753;7;3
8755;7;4
8756;9;8
8757;7;4
8759;7;8
8761;8;5
8762;8;9
8773;7;4
8774;8;5
8775;7;4
8778;7;8
8780;7;3
8782;7;9
8783;8;5
8784;7;9
8785;4;3
8787;9;8
8788;3;5
8790;6;4
8793;6;2
8794;0;2
8797;7;4
8800;0;2
8803;8;5
8805;9;7
8807;7;9
8813;9;5
8817;7;9
8819;8;1
8820;0;2
8823;8;5
8825;9;7
8827;7;9
8829;9;4
8830;0;2
8832;9;4
8834;8;5
8835;9;5
8836;6;4
8838;0;2
8839;7;9
8841;7;9
8844;0;2
8849;6;0
8853;8;5
8855;8;5
8863;8;5
8870;3;2
8876;7;3
8878;8;5
8880;4;2
8883;8;7
8885;4;7
8889;0;2
8890;0;6
8891;8;7
8893;7;9
8897;6;9
8898;7;4
8899;7;9
8900;7;9
8906;7;9
8907;0;2
8908;0;2
8909;8;5
8915;0;2
8917;7;4
8920;4;9
8922;8;1
8923;0;2
8926;0;7
8928;4;9
8931;6;7
8933;4;9
8935;4;9
8936;0;2
8939;7;3
8940;2;5
8941;7;4
8943;3;2
8945;7;4
8947;7;4
8948;2;5
8949;6;9
8950;0;2
8952;9;3
8953;6;9
8954;6;4
8955;6;9
8956;8;7
8961;7;4
8962;8;9
8964;8;5
8966;0;2
8969;0;2
8973;0;2
8977;6;9
8979;8;1
8980;5;1
8984;6;7
8987;2;5
8989;7;4
8994;6;9
8995;8;1
8996;0;6
8998;6;9
9000;6;7
9001;0;6
9003;8;1
9005;8;1
9006;6;2
9007;8;3
9009;0;7
9010;0;2
9012;0;4
9013;2;5
9014;0;6
9015;6;7
9017;8;1
9018;0;2
9019;0;7
9022;0;3
9023;0;9
9024;3;7
9026;4;9
9027;8;3
9028;7;9
9029;0;6
9031;3;7
9032;0;2
9035;8;5
9036;8;7
9039;8;1
9040;2;6
9041;0;6
9043;0;2
9044;6;7
9046;0;2
9049;8;1
9050;4;6
9054;7;9
9057;6;9
9063;7;3
9065;6;5
9068;7;8
9069;7;9
9071;9;1
9072;8;2
9073;7;3
9074;6;4
9075;6;5
9079;0;9
9082;6;2
9084;6;4
9085;0;5
9088;7;8
9089;7;9
9092;7;8
9097;6;2
9098;6;4
9099;6;4
9100;7;3
9103;6;4
9104;7;4
9107;7;8
9109;0;5
9110;2;8
9114;0;5
9116;6;8
9117;3;5
9118;6;2
9119;2;5
9125;6;3
9126;7;8
9128;6;4
9131;6;2
9132;3;5
9133;7;5
9135;6;2
9136;7;8
9139;7;8
9145;6;2
9150;6;8
9153;1;9
9154;6;2
9157;7;3
9159;6;5
9160;8;5
9163;7;3
9168;7;2
9173;7;8
9175;7;3
9176;2;5
9177;6;3
9180;8;1
9182;6;3
9183;8;4
9184;8;5
9186;8;7
9188;6;9
9190;8;1
9191;3;2
9193;0;4
9194;8;5
9196;4;7
9197;2;8
9198;8;9
9200;8;1
9201;3;2
9203;0;4
9204;2;7
9205;0;8
9206;4;9
9208;6;4
9209;6;2
9211;8;4
9212;8;7
9214;6;9
9216;8;9
9218;6;9
9222;8;1
9225;3;2
9228;8;5
9231;2;3
9232;0;4
9233;8;1
9234;8;5
9240;0;6
9241;8;1
9242;6;7
9245;4;9
9247;0;6
9248;8;7
9249;8;1
9250;6;9
9252;8;9
9253;0;4
9254;6;9
9255;8;9
9256;0;6
9257;8;7
9258;8;1
9259;0;2
9260;8;5
9262;4;7
9263;6;8
9266;6;2
9267;0;4
9268;3;5
9275;7;3
9277;8;5
9280;6;8
9283;9;3
9284;9;4
9287;7;9
9289;8;5
9290;8;5
9293;1;9
9298;7;5
9303;6;2
9304;6;2
9305;7;3
9308;7;3
9309;6;2
9315;8;5
9316;7;8
9318;6;2
9320;9;4
9321;6;8
9322;6;8
9329;7;5
9330;9;8
9331;9;5
9332;9;3
9333;9;4
9337;7;5
9338;8;5
9341;6;2
9342;7;3
9344;7;4
9346;6;2
9349;1;5
9350;9;4
9351;6;2
9353;7;4
9354;6;8
9359;4;2
9360;8;5
9363;7;3
9365;7;3
9370;7;3
9371;7;4
9372;3;5
9375;6;8
9376;4;9
9379;0;2
9380;7;3
9381;7;4
9382;6;5
9385;9;8
9386;7;9
9389;0;2
9390;7;3
9391;3;5
9394;7;8
9397;7;9
9398;3;5
9400;3;5
9404;7;9
9406;7;4
9408;4;9
9411;7;4
9412;7;4
9413;1;7
9416;4;9
9417;0;2
9418;6;8
9421;0;2
9422;3;5
9423;7;9
9427;3;5
9428;3;5
9430;6;3
9431;9;3
9433;6;8
9436;4;0
9442;6;2
9446;6;2
9456;6;2
9465;7;5
9470;0;2
9473;9;4
9474;7;3
9475;0;6
9476;0;2
9478;8;5
9479;8;3
9481;8;5
9482;8;5
9484;7;4
9490;6;2
9491;7;3
9492;7;4
9493;7;5
9494;0;6
9501;7;3
9502;7;4
9503;8;5
9504;0;6
9506;6;8
9507;1;9
9510;0;2
9512;7;4
9513;8;5
9521;5;2
9523;6;5
9524;9;3
9525;7;4
9530;1;9
9533;8;5
9535;0;2
9536;9;3
9538;8;4
9539;1;9
9541;8;4
9545;7;5
9547;0;2
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9558;9;3
9559;7;3
9560;8;7
9561;7;3
9562;1;9
9564;2;8
9565;0;4
9566;8;7
9569;3;2
9571;7;9
9572;6;8
9578;0;2
9580;7;9
9582;7;3
9583;7;5
9584;8;5
9588;8;5
9590;6;5
9592;7;4
9595;6;2
9596;0;8
9597;0;2
9600;2;5
9604;0;3
9605;7;4
9608;4;7
9610;6;9
9612;8;1
9613;8;2
9615;7;4
9616;8;5
9617;0;6
9620;7;9
9624;8;3
9625;7;4
9626;8;5
9628;0;7
9629;5;8
9632;9;6
9636;7;3
9638;7;9
9640;8;7
9642;3;9
9646;6;4
9649;8;1
9650;0;7
9651;8;5
9652;6;7
9658;4;6
9659;8;9
9660;0;7
9664;6;2
9665;4;6
9666;4;0
9668;4;9
9669;8;4
9670;8;3
9671;8;5
9672;6;4
9676;7;9
9678;4;6
9680;7;3
9683;6;4
9685;8;5
9687;6;0
9690;3;7
9692;7;9
9693;8;6
9698;7;6
9702;8;5
9706;0;2
9708;8;4
9709;9;5
9711;8;7
9713;6;9
9716;3;2
9718;6;4
9719;0;5
9720;0;6
9721;8;7
9723;8;9
9726;3;2
9728;8;4
9729;0;5
9730;0;6
9731;2;7
9732;2;8
9733;8;9
9734;6;7
9735;1;4
9736;0;6
9738;8;4
9740;8;9
9741;8;9
9743;8;7
9745;6;4
9746;6;7
9747;4;5
9749;0;5
9751;0;2
9752;3;2
9756;0;6
9758;6;3
9762;1;3
9764;6;4
9765;6;7
9767;6;9
9768;0;2
9769;8;9
9770;0;5
9771;6;7
9773;6;7
9775;0;6
9776;0;6
9777;3;5
9778;0;6
9779;0;2
9780;5;8
9781;5;7
9782;2;6
9783;6;4
9785;8;9
9786;2;5
9788;4;7
9789;8;4
9790;7;3
9792;8;4
9794;0;6
9797;7;3
9798;3;2
9803;8;2
9807;6;8
9809;6;0
9811;8;2
9812;8;3
9813;9;4
9814;1;5
9819;8;1
9820;8;2
9822;6;4
9823;1;7
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;6;2
9834;1;8
9835;8;4
9839;8;2
9841;8;5
9842;8;6
9847;7;2
9849;3;2
9853;1;5
9855;6;2
9856;1;9
9857;1;8
9863;1;8
9866;0;4
9867;8;2
9868;9;7
9870;1;5
9872;6;3
9873;0;4
9874;1;2
9875;9;8
9877;1;5
9879;8;0
9880;8;2
9881;9;3
9883;1;5
9885;6;0
9886;9;6
9887;1;8
9889;1;3
9891;7;9
9892;6;8
9893;6;2
9894;1;7
9903;8;1
9904;7;2
9905;8;3
9906;6;4
9907;8;5
9912;8;1
9913;0;2
9914;7;3
9915;8;4
9918;4;9
9921;0;6
9922;6;4
9924;0;9
9925;8;3
9927;2;4
9930;6;0
9933;0;2
9934;6;8
9937;0;2
9940;0;6
9941;3;5
9944;8;3
9945;4;9
9947;6;4
9949;0;6
9953;0;6
9954;0;2
9955;8;1
9958;1;7
9959;7;8
9961;9;6
9963;6;7
9965;7;3
9968;8;7
9970;7;5
9971;0;2
9972;7;4
9973;4;9
9975;0;3
9977;6;4
9980;0;2
9982;4;5
9985;7;2
9986;9;3
9987;7;4
9992;4;9
9995;6;2
9997;6;4
9998;8;5
9999;0;6
