Ziffer-Index;Erkannt als;Richtige Antwort:
7330;6;0
7332;7;4
7333;7;3
7336;7;9
7337;6;0
7338;7;4
7339;6;8
7340;7;1
7341;7;4
7342;7;0
7343;7;6
7344;7;1
7345;7;2
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;6;0
7357;7;9
7359;7;2
7360;7;9
7361;7;4
7363;7;0
7364;6;2
7365;7;3
7366;7;4
7367;7;0
7368;6;0
7369;7;8
7370;6;8
7371;7;8
7372;7;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;6;0
7382;7;9
7383;7;8
7384;7;9
7385;6;0
7386;7;2
7388;7;5
7391;7;4
7393;7;5
7394;7;4
7395;6;1
7396;7;3
7397;7;5
7398;7;3
7399;7;1
7400;7;2
7401;7;3
7402;7;4
7403;7;5
7404;7;6
7405;6;1
7406;7;2
7407;7;3
7408;7;4
7410;6;0
7411;7;1
7412;6;2
7413;6;4
7414;7;5
7417;7;8
7418;6;1
7420;6;2
7421;7;4
7422;6;1
7423;7;4
7424;6;1
7425;7;4
7426;7;9
7428;7;8
7429;7;4
7430;7;5
7431;6;3
7432;6;7
7433;7;8
7434;6;4
7435;6;3
7436;7;3
7437;7;5
7438;7;6
7440;7;0
7442;7;1
7444;7;8
7446;6;0
7447;6;1
7448;6;5
7449;7;0
7450;7;8
7451;6;5
7452;7;0
7453;6;1
7454;7;5
7455;6;8
7456;7;4
7457;7;2
7458;6;3
7459;7;9
7462;7;9
7463;6;1
7464;7;9
7465;7;0
7466;7;6
7468;6;1
7469;6;2
7470;7;3
7471;7;9
7472;7;2
7473;6;4
7474;7;5
7475;7;5
7476;7;3
7478;6;5
7479;6;3
7480;6;1
7481;7;8
7482;7;2
7483;6;2
7484;6;3
7485;6;0
7486;7;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;7;2
7498;7;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7505;7;0
7506;6;0
7507;6;1
7508;6;2
7509;6;3
7510;7;4
7511;7;5
7514;6;8
7515;7;9
7516;6;0
7517;7;1
7518;6;2
7519;7;3
7520;7;4
7521;7;5
7524;6;8
7525;7;9
7526;7;0
7527;6;1
7528;6;2
7529;7;3
7530;7;4
7531;7;5
7534;6;8
7535;7;9
7536;7;0
7537;6;0
7539;6;2
7541;7;5
7542;7;5
7543;6;3
7545;6;8
7550;7;4
7551;7;3
7552;7;8
7553;7;8
7554;7;3
7555;7;0
7556;6;1
7557;7;9
7558;7;0
7559;7;5
7560;7;4
7561;7;1
7562;7;9
7563;6;1
7564;7;2
7566;6;0
7567;6;1
7568;6;3
7569;6;8
7570;7;2
7571;7;9
7572;7;2
7574;6;4
7575;6;2
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7581;6;1
7582;7;1
7583;7;5
7586;6;8
7587;6;2
7588;7;9
7589;7;4
7590;6;3
7591;6;1
7592;7;9
7593;6;0
7594;7;9
7595;6;3
7597;6;8
7599;7;0
7600;7;1
7601;6;0
7602;7;5
7603;6;8
7604;6;2
7607;6;0
7608;7;1
7609;7;2
7610;7;3
7611;7;4
7612;6;5
7615;7;8
7616;7;9
7617;7;0
7618;6;1
7619;7;2
7620;7;3
7621;6;4
7622;6;5
7623;7;8
7624;7;9
7625;6;0
7626;6;1
7627;7;2
7628;7;3
7629;7;4
7630;6;5
7633;7;8
7634;7;9
7635;6;2
7636;7;1
7637;6;2
7638;7;1
7639;7;3
7640;7;9
7641;7;9
7642;7;8
7643;6;5
7644;7;3
7646;6;0
7649;6;5
7651;7;9
7652;7;9
7653;7;4
7655;6;0
7656;7;3
7657;7;4
7658;6;1
7659;7;5
7660;7;8
7661;6;1
7662;7;4
7663;7;8
7664;6;4
7665;7;1
7666;7;8
7668;7;6
7669;7;4
7671;7;0
7672;7;5
7673;7;5
7674;6;3
7675;7;3
7676;6;5
7678;6;2
7679;7;5
7680;7;9
7682;7;9
7683;7;2
7685;6;2
7686;7;1
7687;6;2
7688;6;0
7689;7;8
7690;7;3
7691;6;8
7692;7;3
7693;6;0
7694;7;8
7696;7;4
7697;7;9
7698;7;5
7699;7;0
7700;7;9
7702;6;0
7703;7;0
7704;7;4
7706;7;0
7707;7;9
7708;7;1
7710;7;2
7712;7;6
7713;7;8
7714;7;3
7715;6;5
7716;7;2
7717;6;1
7718;7;8
7719;7;3
7720;7;8
7722;6;1
7723;7;0
7724;6;2
7725;7;1
7726;7;4
7727;6;0
7728;7;1
7729;6;2
7730;7;3
7731;7;4
7732;7;5
7735;7;8
7736;7;9
7737;6;0
7738;7;1
7739;7;2
7740;7;3
7741;7;4
7742;7;5
7745;7;8
7746;7;9
7747;6;0
7748;6;1
7749;6;2
7750;7;3
7751;7;4
7752;7;5
7755;7;8
7756;7;9
7759;7;4
7762;6;2
7763;7;3
7764;7;4
7765;7;8
7767;6;8
7769;7;9
7770;7;8
7771;7;3
7772;6;2
7773;7;2
7774;7;8
7775;7;4
7776;7;8
7777;6;5
7779;6;5
7780;7;0
7781;7;2
7782;7;0
7783;7;1
7784;7;1
7785;7;2
7786;7;9
7788;7;8
7789;7;2
7790;7;1
7791;6;0
7793;7;5
7794;6;2
7795;7;9
7797;7;5
7798;6;3
7799;7;9
7800;6;3
7802;7;1
7803;6;8
7804;7;3
7805;7;8
7806;7;1
7807;7;9
7808;7;5
7809;7;5
7810;6;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;6;2
7817;7;0
7818;7;4
7819;7;5
7820;6;0
7821;6;3
7822;7;1
7823;6;8
7826;7;5
7827;7;9
7828;7;9
7829;6;3
7830;7;0
7831;6;3
7832;7;1
7833;7;4
7834;7;4
7835;7;0
7836;7;4
7837;7;9
7838;7;0
7839;7;1
7840;7;2
7841;7;3
7842;7;5
7845;7;8
7846;6;0
7847;6;1
7848;7;2
7849;7;3
7850;7;5
7853;7;8
7854;7;9
7855;7;0
7856;7;1
7857;6;2
7858;7;3
7859;7;5
7862;6;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;6;0
7869;6;1
7870;7;5
7871;7;8
7872;7;8
7873;6;0
7874;7;9
7875;7;3
7876;7;2
7878;7;8
7879;7;4
7881;6;1
7882;6;0
7883;7;4
7884;7;9
7885;7;4
7886;6;2
7887;7;0
7888;7;5
7889;7;0
7890;6;1
7892;7;9
7893;7;3
7894;7;2
7895;7;9
7896;7;1
7898;6;0
7899;7;1
7900;7;1
7901;7;8
7905;6;3
7907;7;0
7909;7;2
7910;7;4
7911;7;1
7913;6;0
7916;6;1
7917;6;2
7918;7;5
7919;7;8
7920;6;1
7921;7;8
7922;7;2
7923;7;8
7926;7;8
7928;7;1
7930;7;2
7931;7;9
7932;7;3
7933;6;0
7934;6;1
7935;7;2
7936;7;3
7937;7;4
7938;7;5
7941;7;8
7942;7;9
7943;6;0
7944;7;1
7945;6;2
7946;6;3
7947;7;4
7948;7;5
7951;7;8
7952;7;9
7953;6;0
7954;7;1
7955;7;2
7956;6;3
7957;7;4
7958;7;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;7;5
7967;6;0
7968;6;3
7969;7;1
7971;7;8
7972;7;4
7973;7;1
7974;7;5
7976;7;4
7977;7;2
7979;7;8
7980;6;1
7981;6;3
7982;7;4
7983;6;3
7984;7;4
7986;7;2
7987;6;0
7988;7;5
7989;6;0
7990;6;1
7991;7;9
7992;7;2
7993;6;3
7994;7;2
7995;7;3
7996;7;5
7997;7;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8004;6;1
8005;7;1
8006;7;9
8007;6;0
8009;7;8
8010;6;3
8011;7;4
8012;7;8
8014;6;3
8015;7;8
8016;6;0
8017;7;9
8019;7;2
8020;7;1
8021;7;0
8022;7;1
8023;6;0
8025;6;2
8026;6;3
8027;7;8
8028;7;9
8029;6;0
8031;7;2
8032;7;3
8033;7;4
8034;7;5
8035;7;5
8036;6;2
8037;7;8
8038;7;5
8039;7;4
8044;7;9
8045;6;1
8046;6;8
8047;7;2
8048;7;1
8049;7;5
8050;6;3
8051;7;4
8053;7;9
8054;7;4
8055;6;0
8056;7;0
8057;6;0
8058;6;1
8059;6;2
8060;7;3
8061;6;4
8062;7;5
8065;7;8
8066;7;9
8067;6;0
8068;7;1
8069;6;2
8070;6;3
8071;6;4
8072;7;5
8075;6;8
8076;7;9
8077;6;0
8078;6;1
8079;6;2
8080;7;3
8081;6;4
8082;7;5
8084;7;9
8085;6;0
8086;7;1
8087;7;3
8088;7;1
8089;7;5
8090;7;1
8091;7;2
8092;6;4
8093;7;9
8094;7;2
8095;6;4
8097;6;8
8098;7;0
8099;6;1
8100;6;1
8101;7;9
8102;7;2
8105;7;8
8107;6;4
8108;7;2
8109;7;9
8111;6;0
8112;7;2
8113;7;1
8114;6;0
8115;7;3
8117;6;0
8118;6;1
8119;6;2
8120;7;3
8121;7;4
8122;7;5
8125;7;8
8126;6;9
8127;6;0
8128;6;1
8129;7;2
8130;7;3
8131;7;4
8132;7;5
8135;7;8
8136;7;9
8137;6;0
8138;6;1
8139;7;2
8140;6;3
8141;7;4
8142;7;5
8145;7;8
8146;7;9
8147;7;8
8149;7;5
8150;7;9
8152;6;0
8153;7;2
8154;7;3
8155;7;4
8156;6;3
8157;7;8
8158;7;5
8159;6;1
8160;7;5
8161;7;2
8162;7;3
8163;6;0
8164;6;1
8165;7;2
8166;6;1
8167;7;3
8168;7;2
8170;7;5
8171;7;3
8172;6;0
8174;6;2
8176;7;4
8178;7;4
8179;6;0
8180;7;5
8181;7;9
8182;7;9
8183;7;8
8184;7;9
8185;6;5
8186;6;3
8187;6;1
8189;7;4
8192;7;5
8193;7;4
8194;6;0
8195;6;0
8198;7;2
8199;6;0
8201;7;3
8204;7;4
8205;7;4
8206;6;3
8207;7;9
8208;7;2
8209;6;8
8210;7;9
8212;6;0
8213;7;9
8214;7;5
8215;7;3
8216;7;8
8217;7;8
8219;7;1
8220;7;4
8221;6;0
8222;7;4
8223;7;8
8224;7;5
8225;7;2
8226;6;3
8227;7;9
8228;7;0
8229;6;1
8230;7;9
8231;6;1
8232;7;5
8233;6;1
8235;7;4
8236;7;8
8238;7;2
8239;6;1
8241;7;8
8242;7;8
8243;6;0
8244;7;1
8245;7;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8251;6;0
8252;7;1
8253;6;2
8254;6;3
8255;7;4
8258;7;8
8259;6;9
8260;7;0
8261;6;1
8262;6;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8268;6;1
8269;7;4
8270;7;5
8271;6;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;6;3
8278;6;0
8279;7;8
8280;7;4
8283;7;0
8286;7;1
8288;6;9
8289;7;1
8290;7;3
8292;7;2
8293;7;3
8294;7;8
8295;6;2
8296;6;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8303;6;1
8305;6;1
8306;6;1
8307;6;0
8308;7;3
8309;7;4
8310;7;2
8312;7;4
8314;7;4
8315;6;2
8317;7;4
8318;7;2
8319;7;9
8320;6;2
8321;6;7
8322;7;9
8323;7;2
8324;6;1
8325;6;0
8327;7;5
8328;6;3
8329;7;4
8330;6;8
8331;7;5
8332;6;9
8334;7;9
8335;6;0
8337;7;3
8338;6;0
8339;7;8
8340;7;1
8342;6;0
8343;6;0
8344;7;1
8345;7;2
8346;7;3
8347;7;4
8348;7;5
8349;7;6
8351;6;0
8352;6;1
8353;6;2
8354;6;3
8355;7;4
8357;7;8
8358;7;9
8359;6;0
8360;6;1
8361;6;2
8362;7;3
8363;6;4
8365;6;2
8366;7;5
8367;6;1
8369;7;4
8370;7;3
8371;6;9
8372;7;9
8373;6;0
8374;6;9
8376;7;1
8378;7;4
8379;6;3
8381;7;2
8382;6;0
8383;6;9
8384;7;8
8386;6;5
8388;7;0
8389;6;0
8390;7;1
8392;7;4
8393;6;3
8394;7;2
8395;7;4
8396;6;1
8397;7;3
8400;7;4
8404;6;9
8405;7;8
8406;7;4
8407;6;3
8408;6;8
8409;7;2
8410;6;8
8411;7;3
8412;7;5
8413;7;8
8414;6;0
8415;7;5
8416;7;4
8418;7;1
8419;7;3
8420;6;1
8422;7;9
8424;6;2
8425;6;0
8426;6;9
8427;7;1
8429;6;3
8430;6;3
8431;6;9
8432;6;1
8434;6;4
8435;6;3
8436;7;9
8437;6;8
8438;7;2
8439;7;1
8440;7;8
8442;6;4
8443;6;1
8444;7;5
8445;7;5
8447;7;5
8448;7;0
8449;6;1
8450;7;2
8451;6;3
8452;7;4
8453;7;5
8454;7;6
8456;6;8
8457;7;9
8458;7;0
8459;7;1
8460;7;2
8461;7;3
8462;6;4
8463;7;5
8466;7;8
8467;6;9
8468;6;0
8469;7;1
8470;7;2
8471;7;3
8472;7;4
8473;7;5
8476;6;8
8477;7;9
8479;7;9
8481;6;0
8482;6;2
8483;6;3
8484;7;4
8485;7;3
8486;7;8
8487;7;5
8488;6;1
8489;6;3
8490;7;0
8491;7;1
8492;7;2
8493;7;1
8494;7;3
8495;6;2
8496;6;0
8498;7;2
8500;7;4
8501;6;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;6;3
8509;7;1
8511;7;4
8513;6;0
8514;6;0
8517;7;6
8518;7;3
8520;7;4
8521;7;2
8522;6;8
8523;7;9
8524;6;8
8526;7;1
8527;7;4
8528;6;0
8529;7;4
8530;7;8
8531;7;5
8532;6;2
8533;7;3
8534;7;9
8535;6;0
8536;7;1
8537;7;9
8538;7;1
8539;7;5
8540;7;1
8543;7;1
8544;6;2
8545;7;1
8547;7;8
8548;6;0
8549;6;1
8550;7;2
8551;7;3
8552;7;4
8553;7;5
8554;7;6
8556;7;8
8557;7;9
8558;6;0
8559;6;1
8560;7;2
8561;6;3
8562;7;4
8563;6;5
8564;7;6
8566;7;8
8567;7;0
8568;6;1
8569;7;2
8570;6;3
8571;6;5
8572;7;6
8574;7;8
8575;6;1
8576;6;0
8577;7;4
8578;7;5
8579;7;6
8580;7;6
8581;7;3
8582;7;4
8583;7;4
8584;6;2
8585;6;8
8586;6;1
8587;6;0
8588;7;6
8589;7;4
8590;7;9
8592;7;2
8593;7;9
8594;7;2
8595;7;0
8596;6;9
8597;7;3
8598;6;3
8599;7;9
8600;7;1
8601;7;5
8602;6;2
8603;6;3
8604;6;1
8605;7;6
8607;7;3
8609;6;8
8610;7;4
8611;7;0
8612;7;2
8613;7;4
8614;6;0
8615;7;2
8616;7;4
8618;7;8
8619;6;0
8621;7;0
8623;7;9
8624;7;3
8625;7;2
8626;7;4
8627;7;8
8628;7;6
8629;6;0
8630;7;5
8631;6;7
8632;6;5
8633;7;1
8634;7;0
8635;7;8
8636;6;1
8639;7;2
8640;7;9
8642;7;9
8643;7;5
8645;7;5
8646;6;2
8647;7;6
8648;7;2
8649;7;8
8650;6;1
8652;6;5
8653;7;5
8655;7;3
8656;7;5
8657;7;0
8658;6;1
8659;6;1
8660;6;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;6;5
8666;7;1
8667;7;8
8669;7;8
8670;7;9
8671;6;0
8672;6;1
8673;7;2
8674;6;3
8675;7;4
8676;7;5
8679;7;8
8680;7;9
8681;7;0
8682;7;1
8683;7;2
8684;6;3
8685;7;4
8686;7;5
8689;7;8
8690;7;9
8691;6;0
8692;6;1
8693;7;2
8694;7;3
8695;7;4
8696;7;5
8699;7;8
8700;7;9
8701;6;3
8702;7;5
8703;6;3
8704;7;2
8705;7;9
8706;7;3
8707;6;2
8708;6;1
8709;7;4
8710;7;5
8711;7;5
8712;6;2
8713;6;3
8714;6;2
8715;6;1
8716;7;3
8717;7;9
8719;7;2
8720;6;1
8721;7;2
8722;7;8
8723;7;9
8724;6;1
8725;7;8
8726;7;8
8728;7;8
8729;6;1
8730;6;0
8731;7;0
8732;7;6
8734;9;7
8735;7;8
8737;7;5
8738;6;0
8740;7;1
8741;6;5
8743;7;4
8745;6;1
8746;6;2
8747;7;5
8748;6;0
8750;7;9
8751;7;9
8752;7;0
8753;7;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8758;6;1
8759;7;8
8761;7;5
8762;7;9
8763;6;0
8764;7;0
8765;7;0
8766;6;3
8768;6;1
8770;7;4
8772;6;0
8773;7;4
8774;7;5
8775;7;4
8776;7;1
8777;7;3
8778;7;8
8780;7;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;7;3
8787;7;8
8788;6;5
8790;6;4
8793;7;2
8794;7;2
8795;7;0
8796;7;9
8797;7;4
8798;6;0
8799;6;1
8800;7;2
8801;6;3
8802;7;4
8803;7;5
8806;7;8
8807;7;9
8808;6;0
8809;6;1
8810;7;2
8811;6;3
8812;7;4
8813;7;5
8816;6;8
8817;7;9
8818;6;0
8819;6;1
8820;6;2
8821;6;3
8822;7;4
8823;7;5
8826;6;8
8827;7;9
8829;7;4
8830;6;2
8832;7;4
8834;7;5
8835;7;5
8836;7;4
8838;6;2
8839;7;9
8840;7;3
8841;7;9
8842;6;3
8843;7;8
8844;6;2
8845;7;0
8846;7;9
8847;7;5
8849;7;0
8850;7;1
8851;7;0
8853;7;5
8854;6;3
8855;7;5
8856;7;3
8857;6;8
8858;6;0
8859;7;0
8860;7;3
8861;7;4
8862;6;1
8863;7;5
8864;6;3
8865;7;0
8866;7;8
8867;6;3
8868;7;0
8870;6;2
8872;6;8
8873;6;1
8875;6;1
8876;7;3
8877;7;8
8878;7;5
8879;7;4
8880;6;2
8881;7;0
8882;7;9
8886;7;4
8887;6;1
8889;7;2
8892;7;1
8893;7;9
8894;7;8
8895;7;0
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;7;2
8903;6;3
8905;7;1
8906;7;9
8907;7;2
8908;7;2
8909;7;5
8910;7;3
8912;7;8
8913;6;0
8914;7;1
8915;6;2
8916;7;3
8917;7;4
8919;7;8
8920;7;9
8921;7;0
8922;6;1
8923;7;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8930;6;1
8932;7;8
8933;7;9
8934;6;8
8935;7;9
8936;7;2
8938;6;1
8939;7;3
8940;7;5
8941;7;4
8942;7;8
8943;7;2
8945;7;4
8946;6;3
8947;7;4
8948;7;5
8949;7;9
8950;6;2
8951;7;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;6;3
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;6;2
8969;6;2
8970;6;3
8971;6;1
8972;6;3
8973;6;2
8975;7;3
8976;7;1
8977;7;9
8978;6;0
8979;6;1
8980;6;1
8981;6;3
8982;7;5
8983;6;0
8985;7;8
8986;6;1
8987;6;5
8988;6;1
8989;7;4
8991;6;0
8992;6;0
8993;7;4
8994;7;9
8995;6;1
8998;7;9
8999;6;0
9002;6;1
9003;6;1
9004;7;0
9005;6;1
9006;7;2
9007;7;3
9008;7;4
9010;6;2
9011;7;3
9012;6;4
9013;6;5
9016;6;0
9017;6;1
9018;7;2
9020;7;8
9022;6;3
9023;6;9
9025;7;1
9026;7;9
9027;7;3
9028;7;9
9030;6;1
9032;6;2
9033;7;4
9034;7;4
9035;7;5
9037;7;0
9038;7;0
9039;6;1
9042;7;8
9043;6;2
9044;6;7
9046;6;2
9047;7;4
9048;7;2
9049;6;1
9051;7;1
9052;7;0
9054;7;9
9055;7;8
9056;7;3
9057;7;9
9059;7;3
9060;6;0
9061;7;1
9062;7;2
9063;7;3
9064;7;4
9065;7;5
9068;7;8
9069;7;9
9070;6;0
9071;7;1
9072;6;2
9073;7;3
9074;6;4
9075;7;5
9078;7;8
9079;6;9
9080;7;0
9081;7;1
9082;6;2
9083;7;3
9084;7;4
9085;6;5
9088;7;8
9089;7;9
9090;7;1
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9096;6;1
9097;7;2
9098;6;4
9099;6;4
9100;7;3
9102;7;4
9103;7;4
9104;6;4
9105;6;0
9106;6;3
9107;7;8
9109;7;5
9110;7;8
9111;6;2
9112;7;1
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;6;2
9119;7;5
9120;6;1
9121;6;1
9123;6;2
9124;7;1
9125;6;3
9126;7;8
9128;6;4
9129;6;2
9131;7;2
9132;7;5
9133;7;5
9134;7;0
9135;6;2
9136;7;8
9137;7;0
9139;7;8
9140;6;1
9142;7;9
9143;6;1
9144;7;9
9145;6;2
9150;7;8
9152;7;4
9153;7;9
9154;6;2
9155;6;1
9156;6;3
9157;7;3
9158;7;0
9159;6;5
9160;7;5
9161;7;8
9162;6;0
9163;7;3
9165;7;9
9167;7;0
9168;7;2
9170;7;9
9171;6;1
9173;7;8
9174;7;0
9175;7;3
9176;7;5
9177;7;3
9179;6;0
9180;6;1
9181;6;2
9182;7;3
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9189;6;0
9190;6;1
9191;6;2
9192;6;3
9193;6;4
9194;7;5
9197;7;8
9198;7;9
9199;7;0
9200;6;1
9201;6;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;7;2
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;6;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9222;6;1
9223;6;0
9224;7;4
9225;7;2
9227;7;3
9228;7;5
9229;7;3
9230;6;0
9231;7;3
9232;7;4
9233;6;1
9234;7;5
9235;7;3
9236;6;0
9237;7;8
9238;7;3
9239;6;0
9241;6;1
9243;7;8
9244;7;0
9245;7;9
9246;6;2
9249;6;1
9250;7;9
9252;7;9
9253;6;4
9254;7;9
9255;7;9
9258;6;1
9259;6;2
9260;7;5
9261;6;3
9263;7;8
9264;6;0
9265;7;1
9266;6;2
9267;7;4
9268;7;5
9271;7;8
9272;7;9
9273;6;0
9274;7;1
9275;6;3
9276;6;4
9277;7;5
9280;7;8
9281;7;0
9282;6;1
9283;7;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9291;6;1
9292;7;9
9293;7;9
9295;7;1
9296;7;0
9297;7;0
9298;7;5
9299;7;9
9301;6;1
9303;7;2
9304;7;2
9305;6;3
9307;7;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9313;6;1
9315;7;5
9316;7;8
9317;7;6
9318;6;2
9319;7;9
9320;7;4
9321;7;8
9322;7;8
9324;6;1
9325;6;0
9326;6;8
9329;7;5
9330;6;8
9331;7;5
9332;7;3
9333;7;4
9335;7;1
9336;6;1
9337;7;5
9338;7;5
9339;6;0
9341;7;2
9342;6;3
9344;7;4
9345;6;1
9346;6;2
9347;7;4
9348;6;1
9349;7;5
9350;7;4
9351;7;2
9352;6;0
9353;7;4
9354;7;8
9356;7;1
9357;7;9
9358;6;0
9359;7;2
9360;7;5
9362;7;9
9363;7;3
9364;7;6
9365;7;3
9367;6;0
9368;7;1
9369;7;2
9370;6;3
9371;6;4
9372;7;5
9375;6;8
9376;7;9
9377;7;0
9378;6;1
9379;7;2
9380;6;3
9381;7;4
9382;7;5
9385;6;8
9386;7;9
9387;7;0
9388;6;1
9389;7;2
9390;6;3
9391;7;5
9394;7;8
9395;7;1
9396;6;0
9397;7;9
9398;7;5
9400;7;5
9401;7;1
9402;7;8
9404;7;9
9405;6;0
9406;7;4
9407;7;1
9408;7;9
9409;7;3
9410;6;8
9411;6;4
9412;7;4
9414;6;0
9415;7;1
9416;7;9
9417;6;2
9418;7;8
9420;6;8
9421;6;2
9422;7;5
9423;7;9
9425;6;0
9427;6;5
9428;7;5
9429;7;3
9430;6;3
9431;7;3
9432;7;9
9433;7;8
9434;6;1
9435;6;1
9436;6;0
9438;6;1
9439;6;0
9440;7;0
9442;7;2
9443;7;1
9444;7;1
9445;6;3
9446;6;2
9449;7;8
9450;6;8
9452;7;8
9453;6;4
9454;7;6
9455;6;0
9456;7;2
9457;6;0
9459;6;0
9460;7;3
9462;7;8
9464;6;1
9465;7;5
9466;7;9
9467;7;9
9468;7;3
9470;6;2
9471;6;4
9472;7;9
9473;7;4
9474;7;3
9476;6;2
9477;6;2
9478;7;5
9479;7;3
9480;7;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9485;6;1
9487;6;2
9488;7;0
9489;6;1
9490;7;2
9491;6;3
9492;7;4
9493;7;5
9496;7;8
9497;7;9
9498;6;0
9499;7;1
9500;7;2
9501;7;3
9502;6;4
9503;7;5
9506;7;8
9507;7;9
9508;7;0
9509;7;1
9510;7;2
9511;7;3
9512;6;4
9513;7;5
9514;7;6
9516;7;8
9517;7;9
9518;6;1
9519;6;0
9520;6;1
9521;7;2
9523;7;5
9524;7;3
9525;7;4
9526;7;4
9527;6;0
9528;7;0
9529;7;6
9530;7;9
9533;7;5
9535;7;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;6;1
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9547;7;2
9548;7;3
9549;6;1
9550;7;4
9551;7;4
9552;6;0
9553;7;9
9554;7;9
9556;6;1
9557;7;8
9558;7;3
9559;7;3
9560;6;7
9561;7;3
9562;7;9
9563;7;8
9564;7;8
9565;6;4
9569;7;2
9570;7;1
9571;7;9
9572;7;8
9574;7;8
9575;7;8
9577;7;2
9578;7;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;7;9
9588;7;5
9590;7;5
9591;7;1
9592;7;4
9593;7;1
9594;6;1
9595;7;2
9596;6;8
9597;6;2
9599;7;1
9600;7;5
9601;6;0
9602;6;1
9603;6;2
9604;6;3
9605;7;4
9606;7;5
9607;7;6
9609;7;8
9610;7;9
9611;6;0
9612;6;1
9613;6;2
9614;6;3
9615;6;4
9616;7;5
9619;7;8
9620;7;9
9621;7;0
9622;6;1
9623;6;2
9624;7;3
9625;7;4
9626;7;5
9629;7;8
9630;6;8
9631;6;0
9633;7;0
9634;6;0
9635;7;2
9636;6;3
9638;7;9
9639;7;4
9641;6;1
9642;7;9
9643;7;1
9645;6;1
9646;7;4
9647;7;0
9648;6;0
9649;6;1
9651;7;5
9653;6;1
9654;7;3
9655;7;3
9656;6;3
9657;6;1
9659;7;9
9661;6;1
9662;7;3
9663;6;0
9664;6;2
9665;7;6
9666;7;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;7;5
9672;7;4
9673;6;8
9674;6;1
9675;7;5
9676;7;9
9677;7;0
9680;7;3
9681;6;8
9682;6;1
9683;7;4
9685;7;5
9686;6;2
9687;6;0
9688;6;0
9689;6;1
9691;7;8
9692;7;9
9694;7;8
9695;7;8
9696;6;2
9697;6;3
9699;6;1
9700;6;2
9701;7;9
9702;7;5
9703;6;2
9704;6;0
9705;7;1
9706;7;2
9707;7;3
9708;7;4
9709;7;5
9712;7;8
9713;7;9
9714;6;0
9715;7;1
9716;7;2
9717;7;3
9718;7;4
9719;7;5
9722;7;8
9723;7;9
9724;7;0
9725;6;1
9726;7;2
9727;7;3
9728;7;4
9729;6;5
9732;7;8
9733;7;9
9735;7;4
9737;7;1
9738;7;4
9739;7;0
9740;7;9
9741;7;9
9742;6;3
9744;6;8
9745;7;4
9747;7;5
9748;7;8
9749;7;5
9750;7;3
9751;6;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9757;7;0
9758;6;3
9759;7;8
9760;7;1
9761;7;0
9762;7;3
9763;7;0
9764;7;4
9766;7;4
9767;7;9
9768;6;2
9769;7;9
9770;7;5
9772;6;1
9774;6;1
9777;7;5
9779;7;2
9780;7;8
9782;7;6
9783;7;4
9784;7;9
9785;7;9
9786;6;5
9787;7;3
9789;7;4
9790;7;3
9791;7;0
9792;7;4
9793;7;6
9795;6;1
9796;6;1
9797;6;3
9798;7;2
