Ziffer-Index;Erkannt als;Richtige Antwort:
6547;7;4
6548;3;5
6552;7;4
6553;7;4
6554;7;2
6555;7;8
6557;3;0
6559;7;4
6560;3;9
6562;6;2
6564;7;3
6565;7;9
6566;7;2
6567;7;0
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6578;1;8
6579;7;4
6580;3;0
6581;3;2
6582;7;4
6583;3;0
6584;3;2
6585;7;4
6587;7;8
6588;3;0
6590;3;0
6592;6;9
6595;7;8
6597;7;0
6598;7;5
6600;3;5
6602;3;0
6603;7;8
6605;3;6
6607;7;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6614;3;2
6616;3;2
6617;7;8
6620;7;5
6621;3;0
6625;7;8
6626;7;4
6627;7;9
6629;3;8
6631;7;8
6632;1;9
6633;7;0
6635;3;2
6637;7;4
6638;7;5
6641;3;8
6642;7;9
6643;7;0
6645;3;2
6647;7;4
6649;7;8
6650;7;9
6651;7;0
6652;7;1
6654;3;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6665;7;3
6668;3;6
6669;3;6
6671;7;9
6672;7;0
6677;6;2
6682;7;9
6686;7;8
6687;7;4
6688;7;1
6689;6;4
6691;3;6
6692;7;9
6694;7;1
6695;7;4
6696;7;4
6698;3;2
6699;7;4
6700;7;4
6701;7;0
6703;3;2
6705;7;4
6706;7;5
6709;7;8
6710;7;9
6711;3;0
6713;3;2
6715;7;4
6716;7;5
6718;7;9
6719;3;0
6721;6;2
6723;7;4
6725;7;8
6728;3;5
6734;7;4
6735;7;8
6737;7;4
6738;7;4
6740;7;9
6742;7;4
6743;7;1
6744;6;2
6746;7;5
6747;7;9
6750;7;0
6751;7;1
6752;3;0
6753;7;0
6755;7;8
6758;7;1
6759;7;4
6760;7;0
6761;7;4
6765;7;8
6766;3;0
6769;7;4
6770;3;0
6772;7;9
6773;3;2
6775;7;5
6776;7;8
6777;3;6
6778;7;9
6779;3;0
6780;7;4
6781;3;0
6782;3;6
6784;7;9
6785;6;2
6786;3;0
6787;7;9
6788;7;5
6792;3;6
6793;7;9
6795;3;0
6796;7;2
6797;3;2
6798;3;0
6800;3;2
6802;7;4
6803;3;5
6806;3;8
6807;7;9
6808;6;0
6810;3;2
6812;7;4
6813;3;5
6816;3;8
6817;7;9
6818;3;0
6820;3;2
6822;7;4
6823;3;5
6826;7;8
6827;7;9
6828;3;2
6831;3;2
6832;3;5
6833;3;0
6834;7;8
6835;3;0
6836;6;2
6838;3;8
6839;3;8
6841;3;0
6843;6;0
6844;6;2
6849;3;2
6850;3;8
6851;3;8
6854;7;4
6859;7;4
6860;3;5
6861;7;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6870;7;9
6872;6;4
6877;3;0
6878;6;2
6879;3;5
6880;3;5
6883;3;1
6884;3;5
6885;6;2
6886;3;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6892;3;0
6894;3;0
6895;7;9
6897;7;8
6898;7;8
6899;7;5
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6908;3;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6914;1;9
6915;7;4
6916;7;9
6919;7;9
6920;3;2
6921;3;0
6923;7;0
6924;7;4
6925;3;0
6927;3;0
6931;7;4
6932;3;5
6935;7;8
6936;7;9
6937;3;0
6939;3;2
6941;7;4
6942;3;5
6945;7;8
6946;7;9
6947;3;0
6949;3;2
6951;7;4
6952;7;5
6955;7;8
6956;7;9
6958;7;8
6959;6;0
6962;3;0
6964;3;5
6965;1;5
6967;7;9
6968;3;0
6970;6;0
6971;6;0
6972;7;8
6974;7;4
6977;3;5
6978;3;0
6979;6;0
6980;7;9
6981;3;5
6983;7;4
6984;7;9
6988;7;9
6989;3;2
6990;7;4
6991;3;5
6993;3;2
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7001;3;2
7002;3;2
7003;3;5
7004;7;8
7007;3;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;3;2
7013;3;2
7015;7;2
7016;3;8
7018;3;5
7022;6;2
7025;7;9
7027;7;8
7029;7;5
7031;3;0
7033;7;4
7034;7;8
7035;3;8
7036;3;5
7037;6;0
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7049;6;0
7051;3;6
7052;6;0
7054;7;2
7056;7;4
7057;7;5
7060;7;8
7061;7;9
7062;6;0
7066;7;4
7067;1;5
7070;7;8
7071;7;9
7072;3;0
7074;7;2
7076;7;4
7077;7;5
7080;7;8
7081;7;9
7083;7;4
7084;3;0
7085;7;4
7086;3;0
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;3;2
7101;7;4
7102;7;4
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7112;3;0
7114;7;8
7118;7;9
7120;3;2
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;3;0
7130;7;3
7132;7;9
7133;3;0
7134;7;5
7135;6;2
7136;7;9
7137;7;4
7139;3;0
7142;7;5
7143;7;8
7146;7;8
7147;6;2
7148;7;9
7151;3;2
7153;7;4
7154;3;2
7155;7;5
7156;3;2
7160;7;5
7161;6;0
7162;3;0
7163;6;2
7164;7;8
7168;3;0
7169;7;4
7174;7;9
7175;3;0
7177;7;4
7178;7;5
7181;7;8
7182;7;9
7186;7;4
7187;7;5
7190;7;0
7192;3;2
7194;7;4
7195;7;5
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7202;3;0
7203;3;0
7206;7;4
7208;7;8
7216;3;0
7218;7;4
7220;3;8
7221;3;0
7224;7;9
7225;3;0
7227;7;9
7229;6;2
7231;3;0
7234;7;8
7235;3;2
7236;7;9
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7246;7;9
7248;7;3
7249;7;2
7251;7;4
7252;7;3
7254;7;9
7255;3;0
7256;7;9
7259;7;8
7261;3;0
7262;7;1
7263;3;0
7264;7;5
7265;7;8
7266;3;2
7269;3;0
7271;3;2
7273;7;4
7274;7;5
7277;3;8
7278;7;9
7279;3;0
7281;3;2
7283;7;4
7284;7;5
7287;7;8
7288;7;9
7289;3;0
7291;3;2
7293;7;4
7294;3;5
7297;7;8
7298;7;9
7301;7;4
7302;3;8
7304;3;5
7306;3;5
7308;3;2
7309;7;8
7313;7;8
7315;3;5
7316;7;4
7317;3;0
7318;7;9
7321;3;2
7322;7;9
7324;3;5
7327;3;2
7328;3;2
7330;3;0
7332;7;4
7336;7;9
7337;3;0
7338;7;4
7339;3;8
7341;7;4
7342;3;0
7345;3;2
7347;7;9
7348;3;2
7349;3;2
7351;3;5
7352;7;5
7354;6;0
7357;7;9
7359;3;2
7360;7;9
7361;7;4
7363;3;0
7364;3;2
7366;7;4
7367;3;0
7368;3;0
7369;7;8
7370;3;8
7371;3;8
7372;3;5
7376;7;4
7377;7;9
7378;7;8
7379;3;8
7380;7;9
7381;6;0
7382;7;9
7383;3;8
7384;7;9
7385;3;0
7386;3;2
7388;3;5
7391;7;4
7393;3;5
7394;7;4
7397;3;5
7400;3;2
7402;7;4
7403;7;5
7406;3;2
7408;6;4
7410;7;0
7412;3;2
7413;7;4
7414;7;5
7417;7;8
7420;3;2
7421;7;4
7422;7;1
7423;7;4
7425;7;4
7426;7;9
7428;7;8
7429;7;4
7430;3;5
7432;3;7
7433;7;8
7434;7;4
7436;7;3
7437;7;5
7440;3;0
7444;1;8
7446;3;0
7447;7;1
7448;3;5
7449;7;0
7450;7;8
7451;6;5
7452;3;0
7454;7;5
7455;7;8
7456;7;4
7457;3;2
7459;7;9
7462;7;9
7463;7;1
7464;7;9
7465;3;0
7468;7;1
7469;7;2
7471;3;9
7472;7;2
7473;7;4
7474;7;5
7475;3;5
7478;3;5
7481;7;8
7482;3;2
7483;7;2
7485;7;0
7486;3;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;3;2
7498;3;5
7499;7;9
7500;7;8
7502;7;8
7505;7;0
7506;6;0
7510;7;4
7511;3;5
7514;3;8
7515;7;9
7516;3;0
7518;3;2
7520;7;4
7521;7;5
7524;3;8
7525;7;9
7526;3;0
7528;3;2
7530;7;4
7531;7;5
7534;3;8
7535;7;9
7536;3;0
7537;3;0
7539;3;2
7541;7;5
7542;7;5
7545;3;8
7550;7;4
7552;7;8
7553;3;8
7555;3;0
7557;7;9
7558;7;0
7559;3;5
7560;7;4
7562;7;9
7564;3;2
7566;3;0
7569;3;8
7570;3;2
7571;7;9
7572;3;2
7574;7;4
7575;3;2
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7582;7;1
7583;7;5
7586;3;8
7587;3;2
7588;1;9
7589;7;4
7592;7;9
7593;3;0
7594;7;9
7597;3;8
7599;3;0
7601;3;0
7602;7;5
7603;3;8
7604;3;2
7607;3;0
7608;3;1
7609;3;2
7611;7;4
7612;6;5
7615;7;8
7616;7;9
7617;3;0
7619;3;2
7620;7;3
7621;7;4
7622;6;5
7623;3;8
7624;7;9
7625;6;0
7627;3;2
7628;7;3
7629;7;4
7630;6;5
7633;3;8
7634;7;9
7635;3;2
7637;3;2
7640;7;9
7641;7;9
7642;3;8
7643;3;5
7646;3;0
7649;3;5
7651;7;9
7652;7;9
7653;7;4
7655;3;0
7656;7;3
7657;7;4
7659;3;5
7660;3;8
7662;7;4
7663;7;8
7664;7;4
7666;7;8
7669;7;4
7671;6;0
7672;6;5
7673;7;5
7676;3;5
7678;3;2
7679;7;5
7680;7;9
7682;7;9
7683;3;2
7685;3;2
7687;3;2
7688;6;0
7689;7;8
7691;3;8
7693;3;0
7694;3;8
7696;7;4
7697;7;9
7698;7;5
7699;3;0
7700;7;9
7702;3;0
7703;6;0
7704;7;4
7706;3;0
7707;7;9
7710;3;2
7713;7;8
7715;3;5
7716;3;2
7718;7;8
7720;3;8
7723;2;0
7724;3;2
7726;7;4
7727;6;0
7728;7;1
7729;3;2
7731;7;4
7732;7;5
7735;3;8
7736;7;9
7737;3;0
7738;7;1
7739;3;2
7741;7;4
7742;3;5
7745;3;8
7746;7;9
7747;7;0
7748;7;1
7749;3;2
7751;7;4
7752;3;5
7755;3;8
7756;7;9
7759;7;4
7762;3;2
7764;7;4
7765;7;8
7767;3;8
7769;7;9
7770;3;8
7772;3;2
7773;3;2
7774;7;8
7775;7;4
7776;3;8
7777;3;5
7779;7;5
7780;3;0
7781;3;2
7782;3;0
7783;7;1
7784;7;1
7785;3;2
7786;7;9
7788;3;8
7789;3;2
7791;7;0
7793;3;5
7794;3;2
7795;7;9
7797;3;5
7799;7;9
7803;3;8
7805;3;8
7807;7;9
7808;7;5
7809;7;5
7810;3;0
7811;7;1
7812;7;1
7813;7;9
7814;3;8
7815;3;2
7817;7;0
7818;7;4
7819;7;5
7820;7;0
7823;3;8
7826;7;5
7827;7;9
7828;7;9
7830;7;0
7833;7;4
7834;7;4
7835;3;0
7836;7;4
7837;7;9
7838;3;0
7840;3;2
7842;7;5
7845;7;8
7846;3;0
7847;7;1
7848;7;2
7849;7;3
7850;7;5
7853;3;8
7854;7;9
7855;3;0
7856;7;1
7857;3;2
7859;7;5
7860;3;6
7862;3;8
7863;7;9
7864;7;9
7866;3;0
7867;7;9
7868;3;0
7869;7;1
7870;7;5
7871;3;8
7872;3;8
7873;3;0
7874;7;9
7876;7;2
7878;3;8
7879;7;4
7881;7;1
7882;3;0
7883;6;4
7884;7;9
7885;7;4
7886;3;2
7887;7;0
7888;7;5
7889;7;0
7890;7;1
7892;7;9
7894;7;2
7895;7;9
7896;7;1
7898;7;0
7899;7;1
7900;7;1
7901;7;8
7907;3;0
7909;3;2
7910;7;4
7911;7;1
7913;3;0
7916;7;1
7917;3;2
7918;7;5
7919;7;8
7920;7;1
7921;7;8
7922;7;2
7923;7;8
7925;3;6
7926;3;8
7928;7;1
7929;3;6
7931;7;9
7933;3;0
7935;6;2
7937;7;4
7938;6;5
7941;7;8
7942;7;9
7943;7;0
7945;6;2
7947;7;4
7948;3;5
7951;7;8
7952;7;9
7953;3;0
7955;7;2
7957;7;4
7958;7;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;3;5
7967;3;0
7971;7;8
7972;7;4
7974;7;5
7976;7;4
7979;7;8
7982;7;4
7984;7;4
7986;7;2
7987;3;0
7988;7;5
7989;7;0
7990;7;1
7991;7;9
7994;7;2
7996;7;5
7997;7;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8006;7;9
8007;3;0
8009;7;8
8011;7;4
8012;7;8
8015;7;8
8016;7;0
8017;7;9
8019;6;2
8021;7;0
8023;3;0
8025;6;2
8027;7;8
8028;7;9
8029;3;0
8033;7;4
8034;3;5
8035;3;5
8036;6;2
8037;7;8
8038;3;5
8039;7;4
8044;7;9
8046;7;8
8047;7;2
8049;3;5
8051;7;4
8053;7;9
8054;7;4
8055;3;0
8056;3;0
8057;3;0
8059;3;2
8061;7;4
8062;1;5
8063;3;6
8065;3;8
8066;7;9
8067;3;0
8069;3;2
8071;7;4
8072;3;5
8075;3;8
8076;7;9
8077;3;0
8079;3;2
8081;6;4
8082;3;5
8084;7;9
8085;3;0
8089;7;5
8091;3;2
8092;7;4
8093;7;9
8094;3;2
8095;6;4
8097;3;8
8098;7;0
8101;7;9
8102;3;2
8104;3;6
8105;7;8
8107;3;4
8108;3;2
8109;7;9
8111;3;0
8112;3;2
8114;3;0
8116;3;6
8117;3;0
8120;7;3
8121;7;4
8122;7;5
8125;3;8
8126;7;9
8127;3;0
8131;7;4
8132;7;5
8135;7;8
8136;7;9
8137;3;0
8141;7;4
8142;7;5
8145;3;8
8146;7;9
8147;7;8
8149;7;5
8150;7;9
8152;3;0
8155;7;4
8157;7;8
8158;7;5
8160;7;5
8163;7;0
8164;7;1
8170;7;5
8172;7;0
8176;7;4
8178;7;4
8179;3;0
8180;7;5
8181;7;9
8182;7;9
8183;7;8
8184;7;9
8185;3;5
8187;7;1
8189;7;4
8192;3;5
8193;7;4
8194;3;0
8195;3;0
8196;7;6
8197;3;6
8198;7;2
8199;3;0
8204;7;4
8205;7;4
8207;7;9
8208;7;2
8209;7;8
8210;7;9
8212;7;0
8213;7;9
8214;3;5
8216;3;8
8217;3;8
8220;7;4
8221;3;0
8222;7;4
8223;7;8
8224;7;5
8227;7;9
8228;7;0
8230;7;9
8232;7;5
8233;7;1
8235;7;4
8236;7;8
8238;7;2
8241;7;8
8242;7;8
8243;7;0
8244;7;1
8245;3;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8251;3;0
8252;7;1
8253;7;2
8255;7;4
8258;7;8
8259;7;9
8260;7;0
8264;7;4
8266;3;8
8267;7;9
8268;7;1
8269;7;4
8270;7;5
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8278;7;0
8279;7;8
8280;7;4
8283;7;0
8286;7;1
8288;7;9
8289;7;1
8291;3;6
8292;3;2
8294;7;8
8295;7;2
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8303;7;1
8305;7;1
8307;3;0
8309;7;4
8310;6;2
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8322;7;9
8323;3;2
8324;7;1
8325;3;0
8327;7;5
8329;7;4
8330;3;8
8331;7;5
8332;7;9
8333;7;6
8334;7;9
8335;3;0
8338;3;0
8339;6;8
8342;7;0
8343;3;0
8347;7;4
8348;7;5
8351;7;0
8353;7;2
8355;7;4
8357;7;8
8358;7;9
8359;3;0
8361;7;2
8363;7;4
8365;3;2
8366;3;5
8369;7;4
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8378;7;4
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8386;3;5
8388;3;0
8389;7;0
8392;7;4
8394;7;2
8395;7;4
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8408;6;8
8410;3;8
8412;7;5
8413;7;8
8414;6;0
8415;7;5
8416;7;4
8422;7;9
8423;3;6
8425;3;0
8426;7;9
8431;7;9
8434;7;4
8435;7;3
8436;7;9
8437;7;8
8440;7;8
8442;7;4
8444;7;5
8445;7;5
8447;3;5
8448;3;0
8450;3;2
8452;7;4
8453;7;5
8456;3;8
8457;7;9
8458;3;0
8460;3;2
8462;7;4
8463;7;5
8466;3;8
8467;7;9
8468;7;0
8469;3;1
8472;7;4
8473;3;5
8476;3;8
8477;7;9
8479;7;9
8481;3;0
8482;3;2
8484;7;4
8486;3;8
8487;7;5
8490;7;0
8492;6;2
8495;6;2
8496;3;0
8498;3;2
8500;7;4
8501;3;0
8502;3;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8511;7;4
8513;7;0
8514;3;0
8520;7;4
8521;3;2
8522;6;8
8523;7;9
8524;3;8
8527;7;4
8528;2;0
8529;7;4
8530;3;8
8531;3;5
8532;6;2
8534;7;9
8535;3;0
8537;7;9
8539;3;5
8544;3;2
8545;3;1
8547;3;8
8548;3;0
8552;7;4
8553;3;5
8556;7;8
8557;7;9
8558;6;0
8560;3;2
8562;7;4
8563;3;5
8566;7;8
8567;3;0
8569;3;2
8571;3;5
8574;7;8
8576;6;0
8577;7;4
8578;3;5
8582;7;4
8583;7;4
8584;3;2
8585;7;8
8587;6;0
8589;7;4
8590;7;9
8592;3;2
8593;7;9
8594;3;2
8596;7;9
8599;7;9
8601;3;5
8602;3;2
8609;7;8
8610;7;4
8611;3;0
8612;7;2
8613;7;4
8614;3;0
8615;3;2
8616;7;4
8618;7;8
8619;3;0
8621;3;0
8623;7;9
8625;3;2
8626;7;4
8627;7;8
8629;6;0
8630;3;5
8632;3;5
8634;6;0
8635;7;8
8637;7;6
8639;3;2
8640;7;9
8642;7;9
8643;3;5
8645;3;5
8646;3;2
8648;3;2
8649;7;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;3;5
8667;3;8
8669;7;8
8670;7;9
8671;3;0
8673;3;2
8675;7;4
8676;3;5
8679;7;8
8680;7;9
8681;3;0
8683;3;2
8685;7;4
8686;3;5
8689;7;8
8690;7;9
8691;7;0
8693;3;2
8695;7;4
8696;7;5
8699;7;8
8700;7;9
8702;1;5
8704;3;2
8705;7;9
8709;7;4
8710;6;5
8711;3;5
8712;3;2
8714;3;2
8717;7;9
8721;3;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8730;3;0
8731;3;0
8735;7;8
8737;3;5
8738;3;0
8741;3;5
8743;7;4
8746;3;2
8747;6;5
8748;3;0
8750;7;9
8751;7;9
8752;3;0
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8761;7;5
8762;7;9
8763;3;0
8764;3;0
8765;7;0
8770;7;4
8772;3;0
8773;7;4
8774;7;5
8775;7;4
8778;7;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8787;7;8
8788;3;5
8790;7;4
8793;3;2
8794;3;2
8795;3;0
8796;7;9
8797;7;4
8798;3;0
8800;3;2
8802;7;4
8803;1;5
8806;7;8
8807;7;9
8808;3;0
8809;7;1
8812;7;4
8813;7;5
8816;7;8
8817;7;9
8818;3;0
8819;7;1
8820;7;2
8822;7;4
8823;1;5
8826;7;8
8827;7;9
8829;7;4
8830;3;2
8832;7;4
8834;7;5
8835;3;5
8836;7;4
8839;7;9
8841;7;9
8843;7;8
8844;3;2
8845;3;0
8846;7;9
8847;7;5
8849;7;0
8851;7;0
8853;7;5
8855;7;5
8857;7;8
8858;3;0
8859;7;0
8861;7;4
8863;7;5
8865;3;0
8866;7;8
8868;7;0
8870;3;2
8872;7;8
8877;7;8
8878;7;5
8879;7;4
8880;3;2
8881;3;0
8882;7;9
8886;7;4
8887;7;1
8889;3;2
8893;7;9
8894;7;8
8895;3;0
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;3;2
8906;7;9
8907;3;2
8908;7;2
8909;7;5
8912;7;8
8913;3;0
8915;3;2
8917;7;4
8919;7;8
8920;7;9
8921;3;0
8923;3;2
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;3;2
8940;3;5
8941;7;4
8942;7;8
8943;3;2
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8950;3;2
8951;3;0
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;3;2
8969;3;2
8973;3;2
8977;7;9
8978;3;0
8979;7;1
8980;7;1
8982;7;5
8983;7;0
8985;7;8
8986;7;1
8987;3;5
8989;7;4
8991;3;0
8992;3;0
8993;7;4
8994;7;9
8995;7;1
8998;7;9
8999;7;0
9003;7;1
9004;7;0
9005;7;1
9006;3;2
9008;7;4
9009;3;7
9010;3;2
9012;6;4
9013;1;5
9016;7;0
9017;7;1
9018;7;2
9020;7;8
9023;7;9
9024;3;7
9026;7;9
9028;7;9
9032;3;2
9033;7;4
9034;7;4
9035;1;5
9037;7;0
9038;7;0
9042;7;8
9043;3;2
9046;3;2
9047;7;4
9048;3;2
9049;7;1
9052;3;0
9054;7;9
9055;7;8
9057;7;9
9060;3;0
9062;7;2
9063;7;3
9064;7;4
9065;3;5
9068;7;8
9069;7;9
9070;7;0
9071;3;1
9072;3;2
9073;7;3
9074;7;4
9075;3;5
9078;7;8
9079;3;9
9080;7;0
9082;3;2
9084;7;4
9085;3;5
9088;7;8
9089;7;9
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9097;6;2
9098;7;4
9099;7;4
9102;7;4
9103;6;4
9104;7;4
9105;7;0
9107;7;8
9109;3;5
9110;7;8
9111;3;2
9114;3;5
9116;7;8
9117;7;5
9118;3;2
9119;6;5
9123;3;2
9126;3;8
9128;7;4
9129;3;2
9131;3;2
9132;3;5
9133;7;5
9134;7;0
9136;7;8
9137;3;0
9139;7;8
9142;7;9
9144;7;9
9145;3;2
9150;3;8
9152;7;4
9153;7;9
9154;3;2
9158;7;0
9159;3;5
9160;7;5
9161;3;8
9162;3;0
9165;7;9
9167;3;0
9168;3;2
9170;7;9
9173;7;8
9174;7;0
9176;7;5
9179;3;0
9181;3;2
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9189;3;0
9190;7;1
9191;3;2
9193;7;4
9194;7;5
9197;7;8
9198;7;9
9199;7;0
9201;3;2
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;3;2
9211;7;4
9213;7;8
9214;7;9
9215;3;2
9216;7;9
9218;7;9
9220;3;0
9221;3;0
9222;7;1
9223;3;0
9224;7;4
9225;3;2
9228;7;5
9230;3;0
9232;7;4
9233;7;1
9234;7;5
9236;3;0
9237;7;8
9239;3;0
9241;7;1
9243;7;8
9244;7;0
9245;7;9
9246;3;2
9250;7;9
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;3;6
9258;7;1
9259;3;2
9260;7;5
9263;7;8
9264;3;0
9266;3;2
9267;7;4
9268;7;5
9271;3;8
9272;7;9
9273;3;0
9276;7;4
9277;7;5
9280;3;8
9281;7;0
9284;7;4
9286;3;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9296;7;0
9297;7;0
9298;3;5
9299;7;9
9303;6;2
9304;3;2
9307;3;8
9309;7;2
9310;3;0
9311;3;0
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;7;4
9321;3;8
9322;3;8
9325;3;0
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9333;7;4
9337;7;5
9338;7;5
9339;3;0
9341;3;2
9344;7;4
9346;6;2
9347;7;4
9349;7;5
9350;7;4
9351;6;2
9352;3;0
9353;7;4
9354;3;8
9357;7;9
9358;3;0
9359;3;2
9360;7;5
9362;7;9
9367;3;0
9371;7;4
9372;3;5
9375;3;8
9376;7;9
9377;7;0
9379;3;2
9380;7;3
9381;7;4
9382;7;5
9385;3;8
9386;7;9
9387;7;0
9389;3;2
9391;3;5
9394;3;8
9396;7;0
9397;7;9
9398;3;5
9400;3;5
9402;3;8
9404;7;9
9405;3;0
9406;7;4
9408;7;9
9410;3;8
9411;7;4
9412;7;4
9414;6;0
9416;7;9
9417;3;2
9418;3;8
9420;7;8
9421;3;2
9422;3;5
9423;7;9
9425;7;0
9427;3;5
9428;3;5
9432;7;9
9433;7;8
9436;3;0
9439;3;0
9440;7;0
9442;6;2
9446;6;2
9449;7;8
9450;6;8
9452;3;8
9453;7;4
9455;3;0
9456;7;2
9457;3;0
9459;3;0
9462;7;8
9465;3;5
9466;7;9
9467;7;9
9470;3;2
9471;7;4
9472;7;9
9473;7;4
9476;3;2
9477;7;2
9478;7;5
9480;3;2
9481;7;5
9482;3;5
9483;7;9
9484;7;4
9487;7;2
9488;7;0
9490;3;2
9491;7;3
9492;7;4
9493;7;5
9494;7;6
9496;7;8
9497;7;9
9498;3;0
9500;3;2
9501;7;3
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9508;7;0
9510;3;2
9512;7;4
9513;7;5
9516;7;8
9517;7;9
9519;3;0
9521;3;2
9523;7;5
9525;7;4
9526;7;4
9527;3;0
9528;3;0
9530;7;9
9533;7;5
9535;3;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;3;0
9544;7;9
9545;3;5
9547;7;2
9550;7;4
9551;7;4
9552;3;0
9553;7;9
9554;7;9
9557;7;8
9561;7;3
9562;7;9
9563;7;8
9564;7;8
9565;7;4
9569;3;2
9571;7;9
9572;6;8
9574;7;8
9575;7;8
9577;3;2
9578;3;2
9580;7;9
9583;3;5
9584;7;5
9585;3;0
9587;7;9
9588;7;5
9590;7;5
9592;7;4
9595;6;2
9596;3;8
9597;3;2
9600;7;5
9601;3;0
9605;7;4
9606;7;5
9609;7;8
9610;7;9
9611;3;0
9612;7;1
9613;7;2
9615;7;4
9616;7;5
9617;3;6
9619;7;8
9620;7;9
9621;3;0
9623;3;2
9625;7;4
9626;7;5
9627;3;6
9629;7;8
9630;7;8
9631;3;0
9632;1;6
9633;7;0
9634;7;0
9638;7;9
9639;7;4
9642;7;9
9643;7;1
9645;7;1
9646;7;4
9647;3;0
9648;3;0
9649;7;1
9651;7;5
9653;7;1
9655;7;3
9658;3;6
9659;7;9
9663;3;0
9664;7;2
9665;7;6
9666;7;0
9667;7;8
9668;7;9
9669;7;4
9671;7;5
9672;6;4
9673;7;8
9675;7;5
9676;7;9
9677;3;0
9678;3;6
9679;3;6
9680;7;3
9681;7;8
9683;7;4
9685;7;5
9686;7;2
9687;3;0
9688;7;0
9691;7;8
9692;7;9
9694;7;8
9695;7;8
9696;3;2
9698;3;6
9699;7;1
9700;1;2
9701;7;9
9702;7;5
9703;3;2
9704;7;0
9706;3;2
9708;7;4
9709;7;5
9712;7;8
9713;7;9
9714;7;0
9716;3;2
9718;7;4
9719;3;5
9720;3;6
9722;7;8
9723;7;9
9724;7;0
9726;3;2
9728;7;4
9729;7;5
9732;7;8
9733;7;9
9735;7;4
9738;7;4
9739;3;0
9740;7;9
9741;7;9
9744;1;8
9745;7;4
9747;7;5
9748;7;8
9749;3;5
9751;3;2
9752;3;2
9753;7;0
9754;7;5
9755;7;8
9757;7;0
9759;7;8
9761;7;0
9763;7;0
9764;7;4
9766;7;4
9767;7;9
9768;3;2
9769;7;9
9770;7;5
9777;7;5
9779;3;2
9780;7;8
9782;7;6
9783;7;4
9784;7;9
9785;7;9
9786;3;5
9789;7;4
9791;7;0
9792;7;4
9798;3;2
9799;7;1
9800;7;0
9801;3;0
9803;3;2
9805;7;4
9807;3;8
9808;7;9
9809;7;0
9811;7;2
9813;7;4
9814;1;5
9817;7;8
9818;3;0
9820;3;2
9822;7;4
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;7;9
