Ziffer-Index;Erkannt als;Richtige Antwort:
4353;7;0
4354;7;2
4355;6;5
4356;6;5
4357;3;7
4358;6;9
4359;6;5
4360;6;5
4361;7;0
4362;7;8
4363;7;9
4364;6;5
4365;7;0
4367;7;2
4368;7;5
4369;7;9
4370;4;0
4373;8;4
4374;7;5
4375;7;8
4376;7;8
4377;8;4
4378;6;5
4379;7;4
4381;8;5
4382;6;4
4383;7;9
4384;7;2
4385;7;2
4386;6;1
4387;7;2
4388;7;6
4389;6;8
4390;7;8
4392;7;0
4393;7;3
4394;4;6
4395;7;6
4396;6;4
4397;6;3
4398;7;8
4399;7;8
4400;3;7
4401;7;2
4402;3;2
4403;7;0
4404;6;0
4405;7;9
4406;6;3
4407;6;9
4408;7;9
4409;8;1
4410;6;9
4412;7;6
4413;4;6
4414;6;4
4415;6;2
4416;7;6
4417;7;9
4418;3;2
4419;4;8
4420;7;5
4421;3;4
4422;7;5
4423;6;7
4424;8;9
4425;7;9
4426;7;9
4427;7;2
4428;8;1
4430;6;3
4431;7;4
4432;7;0
4434;7;8
4435;7;3
4436;6;9
4438;6;4
4439;7;6
4440;6;5
4441;7;6
4442;7;2
4443;7;3
4444;6;9
4445;7;2
4446;7;6
4447;6;0
4448;7;0
4450;6;1
4451;7;2
4452;7;8
4453;6;7
4454;7;9
4455;4;8
4456;7;2
4457;6;0
4458;3;4
4459;3;7
4460;6;7
4461;7;5
4462;7;0
4463;6;5
4464;7;6
4465;6;4
4466;7;6
4467;6;7
4468;6;4
4469;7;3
4470;7;0
4471;3;7
4472;7;5
4473;7;0
4474;3;7
4475;7;4
4476;7;2
4477;7;0
4478;7;8
4479;7;9
4480;6;9
4481;6;4
4482;7;2
4483;7;4
4484;7;6
4485;6;7
4486;6;8
4487;8;7
4488;4;6
4489;7;9
4490;6;4
4491;7;1
4492;6;3
4493;6;7
4494;7;3
4495;6;0
4496;7;8
4497;7;8
4498;6;7
4499;7;6
4500;7;9
4501;7;3
4502;7;9
4503;7;2
4504;6;2
4505;3;9
4506;3;2
4507;8;1
4508;6;8
4509;7;3
4510;3;2
4511;7;9
4512;4;6
4514;6;4
4515;3;0
4516;6;1
4517;3;2
4518;7;8
4519;6;4
4520;8;5
4521;3;2
4522;3;7
4523;6;8
4524;8;1
4525;6;1
4526;6;3
4527;6;0
4528;6;3
4529;7;5
4530;9;7
4531;6;0
4532;7;3
4533;2;1
4534;6;9
4535;6;3
4536;7;6
4537;7;3
4538;7;1
4540;6;7
4541;4;3
4542;6;0
4543;7;8
4544;7;4
4546;6;2
4547;4;6
4548;7;5
4549;7;2
4550;6;9
4551;6;7
4553;7;9
4554;3;0
4555;6;9
4556;7;9
4557;7;6
4558;7;4
4559;3;2
4560;3;9
4561;6;7
4562;3;2
4563;8;1
4564;7;1
4565;4;6
4566;3;7
4568;6;7
4569;6;5
4570;8;9
4571;7;6
4572;6;8
4573;3;2
4574;6;1
4575;7;4
4576;6;4
4577;7;5
4578;6;7
4579;4;6
4580;6;1
4581;7;3
4582;4;2
4583;8;5
4584;6;9
4585;7;9
4586;7;3
4587;4;6
4588;7;1
4589;8;1
4590;7;4
4591;7;6
4592;7;9
4593;3;7
4594;3;2
4595;7;1
4596;3;5
4597;6;1
4598;7;4
4599;4;6
4600;7;3
4601;6;8
4602;8;1
4603;6;1
4604;7;0
4605;7;3
4606;7;1
4608;7;8
4609;6;4
4610;8;9
4611;7;0
4612;3;7
4613;7;3
4614;7;0
4615;6;2
4616;4;9
4617;7;0
4618;7;6
4619;7;6
4620;7;6
4621;7;3
4622;7;6
4623;3;7
4624;6;7
4625;7;2
4626;6;8
4627;4;6
4628;7;0
4629;6;8
4630;6;3
4631;6;0
4632;7;2
4633;7;9
4634;7;8
4635;7;3
4636;7;2
4637;6;5
4638;7;3
4639;6;8
4640;7;8
4641;7;0
4642;6;0
4643;7;1
4644;6;9
4645;6;5
4646;6;1
4647;6;3
4648;7;9
4649;4;6
4650;6;0
4651;6;1
4652;6;4
4653;6;1
4655;7;1
4656;7;2
4657;6;3
4658;6;7
4659;7;9
4660;6;7
4661;7;4
4662;7;9
4663;6;9
4664;7;3
4665;7;9
4666;8;2
4668;7;2
4669;6;7
4670;6;1
4671;7;8
4672;7;0
4673;7;9
4674;8;1
4675;7;0
4676;6;1
4677;6;7
4678;6;7
4679;7;9
4680;7;6
4681;7;9
4682;7;9
4683;4;9
4684;6;2
4685;7;1
4687;6;1
4688;7;3
4689;4;5
4691;6;1
4692;7;9
4695;6;4
4696;3;5
4697;3;7
4698;7;6
4699;8;6
4700;7;9
4701;7;9
4702;4;6
4703;7;3
4705;7;2
4706;6;9
4707;6;8
4708;6;1
4709;7;2
4710;8;2
4711;7;5
4712;6;5
4713;7;2
4714;7;3
4715;3;7
4716;7;2
4717;7;1
4718;3;0
4719;6;1
4720;7;0
4721;7;4
4722;7;5
4723;3;2
4724;7;8
4725;7;2
4726;6;8
4727;6;3
4728;4;5
4729;6;1
4730;3;7
4731;7;8
4732;7;1
4733;6;1
4734;7;2
4735;7;9
4736;3;7
4737;4;8
4739;6;0
4740;6;3
4741;6;0
4743;7;8
4744;7;8
4745;7;4
4746;8;7
4747;6;7
4748;6;8
4749;4;5
4750;7;8
4751;7;4
4752;7;9
4753;4;8
4754;8;1
4755;6;3
4756;6;8
4757;7;0
4758;7;3
4759;2;1
4760;3;7
4761;7;9
4762;6;5
4763;7;5
4764;6;1
4765;7;6
4766;6;5
4767;6;7
4768;3;4
4769;6;9
4770;6;3
4771;6;5
4772;7;4
4773;6;7
4774;8;1
4775;7;2
4776;6;0
4777;6;8
4778;7;1
4779;7;6
4780;2;0
4781;6;7
4782;4;3
4783;7;4
4784;3;7
4785;7;3
4786;6;9
4787;7;6
4788;6;0
4789;7;8
4790;4;6
4791;7;4
4793;6;7
4794;8;7
4795;6;9
4796;7;3
4797;6;8
4798;7;6
4799;7;9
4800;6;7
4801;6;2
4802;7;3
4803;6;4
4804;7;0
4805;7;2
4806;6;1
4808;7;3
4809;7;5
4810;6;5
4811;3;7
4812;7;2
4813;7;4
4814;3;6
4815;6;7
4816;7;2
4818;7;3
4819;4;0
4820;4;8
4821;3;7
4822;6;8
4823;7;9
4824;6;0
4825;7;8
4826;3;4
4827;6;4
4828;7;5
4829;6;8
4830;7;5
4831;7;6
4832;7;6
4834;7;0
4835;7;9
4836;6;3
4837;6;7
4838;7;6
4839;7;8
4840;8;9
4841;7;3
4842;3;4
4843;7;9
4844;7;5
4845;7;8
4846;6;9
4847;7;1
4848;7;2
4849;7;8
4850;6;8
4851;7;6
4852;7;8
4853;6;1
4854;6;3
4855;4;7
4856;6;9
4857;6;0
4858;6;1
4859;6;1
4860;6;4
4861;6;7
4862;6;0
4863;7;8
4864;6;1
4865;6;7
4866;7;4
4867;3;5
4868;6;7
4869;7;1
4870;7;2
4871;6;1
4872;8;1
4873;6;3
4874;7;9
4875;7;6
4876;4;2
4877;6;1
4878;6;2
4879;7;8
4880;6;0
4883;7;6
4884;6;9
4885;7;3
4886;6;7
4887;6;0
4888;7;5
4889;7;2
4890;7;8
4891;6;0
4892;6;5
4893;7;4
4894;6;3
4895;6;8
4896;6;4
4897;7;6
4898;4;6
4899;7;2
4901;6;9
4902;4;5
4903;7;1
4905;3;2
4906;6;4
4907;7;3
4908;7;6
4909;7;1
4910;6;9
4911;7;4
4912;6;4
4913;4;7
4914;7;6
4915;6;5
4916;6;4
4917;2;1
4918;7;9
4919;6;9
4920;7;2
4921;4;7
4922;7;8
4923;7;0
4924;7;1
4925;6;3
4926;7;6
4927;6;1
4928;7;3
4929;6;4
4930;7;1
4931;6;1
4932;7;1
4933;6;5
4934;7;6
4935;6;0
4936;6;7
4937;3;0
4938;3;7
4939;3;2
4941;7;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;6;4
4947;6;9
4948;7;8
4949;7;1
4950;7;2
4951;8;1
4952;4;6
4953;7;1
4954;3;2
4955;2;7
4956;6;8
4957;6;0
4958;3;0
4959;6;0
4960;6;8
4961;7;2
4962;7;2
4963;6;9
4964;7;2
4965;7;2
4966;6;7
4967;7;9
4968;7;9
4969;7;2
4970;3;7
4971;6;5
4972;6;1
4973;6;3
4974;7;4
4975;6;9
4976;7;4
4977;6;1
4978;7;8
4979;6;5
4980;7;6
4981;7;2
4982;6;8
4983;7;3
4984;7;1
4985;6;2
4986;7;8
4987;6;4
4988;6;9
4989;6;9
4990;7;3
4991;6;7
4992;7;0
4993;6;7
4995;4;2
4996;7;3
4997;7;2
4998;6;4
4999;7;0
5000;6;3
5001;6;9
5002;8;9
5004;6;4
5005;6;1
5006;6;0
5007;7;6
5008;7;0
5009;6;9
5010;7;6
5012;7;6
5013;8;1
5014;6;1
5015;7;9
5016;6;8
5017;6;9
5018;7;2
5019;7;3
5020;8;5
5021;7;5
5022;6;9
5023;6;4
5024;7;2
5025;4;1
5026;6;9
5027;6;4
5028;7;3
5029;3;9
5030;7;6
5031;7;0
5032;6;4
5033;7;0
5034;7;6
5035;6;0
5036;7;1
5037;7;2
5038;7;3
5039;6;4
5040;6;7
5041;7;8
5042;6;9
5043;6;0
5044;6;1
5045;3;2
5046;7;3
5047;6;4
5048;6;7
5049;7;8
5050;6;9
5051;7;0
5052;4;1
5053;7;2
5054;7;3
5055;6;4
5056;7;5
5057;7;6
5058;6;7
5059;7;8
5060;6;9
5061;7;8
5062;7;3
5063;7;4
5064;6;7
5066;7;6
5067;7;3
5068;6;4
5069;8;0
5070;6;9
5071;3;7
5072;4;1
5073;6;9
5074;7;3
5075;7;8
5076;6;4
5077;6;7
5078;7;3
5079;8;0
5080;6;9
5081;6;1
5082;6;4
5083;7;5
5084;6;4
5085;7;6
5086;7;2
5087;6;0
5088;8;6
5089;7;2
5090;6;1
5091;8;1
5092;8;1
5093;6;1
5094;6;7
5095;7;2
5096;6;4
5097;6;7
5098;7;5
5099;4;2
5100;6;9
5101;6;4
5102;7;5
5103;6;8
5104;6;4
5105;7;2
5106;6;9
5107;6;7
5108;8;0
5109;7;0
5110;6;7
5111;7;5
5112;8;1
5113;8;1
5114;6;7
5115;7;6
5116;7;6
5117;7;6
5119;7;2
5120;7;2
5121;6;7
5122;6;7
5123;6;4
5124;3;0
5125;7;2
5126;6;4
5127;7;2
5128;8;1
5129;7;8
5130;6;9
5131;7;6
5132;8;1
5133;6;0
5134;7;5
5135;6;9
5136;7;6
5137;6;9
5138;6;8
5139;6;0
5140;7;3
5141;6;0
5142;6;8
5143;7;3
5144;6;9
5145;7;6
5146;7;3
5147;7;0
5148;8;1
5149;7;2
5150;7;3
5151;7;4
5152;7;5
5153;7;6
5154;6;7
5155;6;0
5156;6;1
5157;7;2
5158;7;3
5159;7;4
5160;7;5
5161;7;6
5162;6;7
5164;6;9
5165;7;0
5166;8;1
5167;7;2
5169;8;4
5170;6;5
5171;7;6
5172;6;7
5174;6;5
5175;6;4
5176;7;8
5177;6;7
5178;7;4
5179;3;7
5180;6;7
5181;7;3
5182;6;9
5183;7;8
5184;7;8
5185;7;3
5186;6;1
5187;7;5
5188;7;8
5189;8;2
5190;6;7
5191;7;4
5192;7;2
5193;7;1
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;6;8
5199;7;6
5200;7;4
5201;7;4
5202;7;4
5203;6;1
5204;7;8
5205;6;7
5206;6;5
5207;7;5
5208;6;1
5209;4;8
5210;7;9
5211;6;1
5212;6;3
5213;7;6
5214;6;3
5215;7;3
5216;7;2
5217;7;2
5219;6;9
5220;4;9
5222;7;5
5223;7;5
5224;7;3
5225;7;3
5226;6;8
5227;7;1
5228;4;6
5229;8;5
5230;4;6
5231;6;8
5232;8;1
5233;6;9
5234;6;7
5235;7;6
5236;7;8
5237;7;3
5238;6;7
5239;7;4
5240;6;7
5241;6;0
5242;6;9
5243;7;0
5244;7;0
5245;4;3
5246;6;7
5247;6;9
5249;6;0
5250;7;2
5251;6;0
5252;8;1
5253;8;0
5254;8;1
5255;7;0
5256;7;4
5257;4;0
5258;8;1
5259;7;0
5260;7;4
5261;6;7
5262;8;9
5263;7;6
5264;7;2
5265;7;6
5266;7;2
5267;7;2
5268;6;9
5269;6;9
5270;6;0
5271;6;1
5272;7;2
5273;7;3
5274;7;4
5275;6;5
5276;7;6
5277;6;7
5278;6;8
5279;6;9
5280;6;0
5281;8;1
5282;7;2
5283;7;3
5284;7;4
5285;3;5
5286;7;6
5287;3;7
5289;7;9
5290;8;0
5291;4;1
5292;7;2
5293;7;3
5294;6;4
5295;3;5
5296;7;6
5297;6;7
5299;6;9
5300;7;8
5301;7;0
5302;7;5
5303;7;6
5304;7;6
5305;6;0
5306;6;8
5307;6;0
5308;6;2
5309;7;3
5310;3;7
5311;6;9
5312;6;4
5313;3;7
5314;8;1
5315;6;9
5316;7;1
5317;6;7
5318;8;1
5319;6;4
5320;7;0
5321;6;0
5322;7;4
5323;4;1
5324;6;7
5325;4;5
5326;3;7
5327;8;1
5328;6;3
5329;7;3
5330;7;3
5331;4;1
5332;4;6
5333;7;9
5334;6;7
5335;3;4
5336;6;3
5337;6;0
5338;7;2
5339;3;5
5340;3;2
5341;7;6
5342;6;0
5343;6;8
5344;6;9
5345;7;4
5346;7;3
5347;6;5
5348;8;4
5349;6;8
5350;8;1
5351;7;5
5352;7;9
5353;6;0
5354;4;6
5355;6;4
5356;6;3
5357;7;6
5358;7;3
5359;7;3
5360;6;8
5361;8;1
5362;8;4
5363;6;7
5364;6;5
5365;6;7
5366;7;2
5367;7;2
5368;7;0
5369;6;0
5370;8;1
5371;6;7
5372;6;7
5373;7;9
5374;7;5
5375;6;9
5376;6;8
5377;3;9
5378;7;6
5379;6;8
5380;6;8
5381;7;2
5382;7;3
5383;7;6
5384;6;1
5385;7;2
5386;6;9
5387;7;8
5388;6;9
5389;4;5
5390;7;2
5391;4;6
5392;7;2
5393;6;4
5394;6;8
5396;4;6
5397;7;5
5398;6;0
5399;8;1
5400;8;5
5401;7;6
5402;6;7
5403;6;8
5404;6;9
5405;6;0
5406;7;1
5407;3;2
5408;7;3
5409;6;4
5410;7;5
5411;7;6
5412;6;7
5413;7;8
5414;6;9
5415;3;0
5416;6;1
5417;3;2
5418;7;3
5419;6;4
5420;7;5
5421;7;6
5424;7;9
5425;6;7
5426;6;4
5427;4;2
5428;6;0
5429;6;9
5430;6;0
5431;7;1
5432;7;5
5433;7;8
5434;6;8
5435;7;0
5436;7;2
5437;6;7
5439;6;4
5440;6;4
5441;7;6
5442;8;1
5443;6;0
5445;7;5
5446;6;3
5447;6;9
5448;6;4
5449;7;2
5450;7;0
5451;7;5
5452;8;0
5453;6;1
5454;7;3
5455;7;2
5456;6;9
5457;8;1
5458;7;6
5459;6;0
5460;6;1
5461;7;1
5462;6;8
5463;8;0
5464;6;4
5465;3;7
5466;3;7
5467;7;6
5468;7;3
5470;7;0
5471;6;7
5472;7;3
5473;8;5
5474;6;4
5475;7;2
5476;6;4
5477;7;1
5478;7;8
5479;7;3
5480;8;5
5482;3;7
5483;6;0
5484;7;6
5485;3;7
5486;8;1
5487;7;2
5488;7;5
5489;6;8
5490;6;1
5491;6;9
5492;7;3
5493;7;8
5494;7;2
5495;6;8
5496;6;7
5497;7;6
5498;6;7
5499;6;1
5500;6;4
5501;7;6
5502;7;2
5503;6;9
5504;6;3
5505;7;0
5506;7;1
5507;6;2
5508;7;3
5509;7;4
5510;7;5
5511;7;6
5512;6;7
5513;6;0
5514;7;1
5515;7;2
5516;7;3
5517;7;4
5518;7;5
5519;6;0
5520;7;1
5521;7;2
5522;7;8
5523;7;9
5524;7;1
5525;6;4
5526;6;0
5527;8;9
5528;7;5
5529;6;0
5530;6;8
5531;7;0
5532;6;7
5533;6;7
5534;6;1
5535;6;1
5536;7;2
5537;7;9
5538;6;3
5539;7;6
5540;6;7
5541;7;2
5542;6;3
5543;7;8
5544;7;1
5545;7;2
5546;7;9
5547;7;8
5548;7;8
5549;6;7
5550;7;1
5551;6;7
5552;7;1
5553;7;1
5554;6;0
5555;6;3
5556;6;4
5557;7;2
5559;7;4
5560;6;7
5561;6;4
5562;7;2
5563;6;7
5564;6;4
5565;8;9
5566;6;1
5567;7;0
5568;7;6
5569;6;8
5570;7;5
5571;3;5
5572;3;5
5573;6;3
5574;3;5
5575;7;9
5576;3;7
5577;6;4
5578;7;8
5579;6;5
5580;6;9
5581;7;6
5582;7;9
5583;6;3
5584;6;0
5585;6;3
5586;7;8
5587;7;9
5588;8;1
5589;7;8
5590;7;1
5591;7;6
5592;7;0
5593;6;0
5594;6;1
5595;7;2
5596;7;3
5597;7;4
5598;7;5
5599;7;6
5600;6;7
5602;6;9
5603;7;0
5604;7;1
5605;7;2
5606;6;3
5607;7;4
5608;7;5
5609;7;6
5610;6;7
5611;7;8
5612;6;9
5613;7;0
5614;6;1
5615;7;2
5616;7;3
5617;6;4
5618;7;5
5619;7;6
5622;6;9
5623;6;3
5624;7;5
5625;7;3
5626;7;2
5627;7;9
5628;7;3
5629;7;2
5630;7;1
5631;7;4
5632;6;5
5633;8;5
5634;7;2
5635;4;3
5636;7;2
5637;6;1
5638;7;3
5639;7;9
5640;6;7
5641;7;2
5642;0;1
5643;7;2
5644;7;8
5645;6;9
5646;7;1
5648;6;8
5649;6;7
5650;7;8
5651;6;1
5652;7;0
5653;6;0
5655;6;7
5657;6;7
5658;7;5
5659;7;0
5660;7;6
5661;7;1
5662;7;5
5663;6;7
5664;8;4
5665;7;6
5666;6;1
5667;7;2
5668;7;5
5669;7;0
5670;8;7
5671;7;9
5672;6;9
5673;6;0
5674;7;3
5675;7;8
5676;6;4
5677;8;4
5679;6;1
5680;7;8
5681;7;6
5682;6;5
5683;7;9
5684;7;0
5685;6;0
5686;6;0
5687;6;3
5688;6;7
5689;6;1
5690;7;6
5691;6;4
5692;3;2
5693;7;6
5694;7;6
5695;6;0
5696;7;4
5697;6;5
5698;7;4
5699;7;1
5700;7;3
5702;7;6
5703;7;3
5704;7;9
5705;6;9
5706;8;5
5707;6;9
5708;7;3
5709;6;7
5710;7;8
5711;7;5
5712;7;6
5713;7;4
5714;6;7
5715;7;6
5716;7;2
5717;7;2
5718;6;0
5719;8;9
5720;6;4
5721;7;0
5722;6;1
5723;7;2
5725;7;4
5726;6;5
5727;7;6
5728;6;7
5729;6;8
5730;6;9
5731;6;0
5732;6;1
5733;7;2
5734;4;3
5735;7;5
5736;7;6
5737;6;0
5738;6;1
5739;3;2
5740;6;3
5741;6;4
5742;7;5
5743;7;6
5745;6;7
5746;6;1
5747;4;3
5748;7;2
5749;4;8
5750;7;0
5751;3;7
5752;7;5
5753;6;9
5754;6;9
5755;7;6
5756;8;0
5757;6;9
5758;6;4
5759;6;1
5760;7;3
5761;7;2
5762;7;1
5763;7;2
5764;6;3
5765;6;8
5766;6;3
5767;3;2
5768;7;6
5769;6;5
5770;7;6
5772;6;2
5773;6;7
5774;7;4
5775;6;8
5776;6;1
5778;7;0
5779;7;5
5780;7;3
5781;6;9
5782;7;4
5783;6;1
5784;3;9
5785;7;2
5786;6;1
5787;6;9
5788;7;6
5789;6;7
5790;7;9
5791;6;0
5792;6;4
5793;7;6
5794;7;1
5795;6;7
5796;7;3
5797;7;8
5798;6;7
5799;3;2
5800;7;9
5801;7;6
5802;6;5
5803;7;8
5805;6;9
5806;7;0
5807;7;5
5808;6;7
5809;8;1
5810;7;6
5811;7;1
5812;6;0
5813;6;9
5814;7;3
5815;7;3
5816;7;4
5817;6;4
5818;7;0
5819;4;6
5820;7;2
5821;7;5
5822;6;4
5823;6;2
5824;6;3
5825;7;4
5826;7;6
5827;6;0
5828;7;0
5829;6;2
5830;7;0
5831;7;1
5832;6;4
5833;6;5
5834;7;6
5835;6;7
5836;7;8
5837;6;9
5838;7;0
5839;6;1
5840;7;2
5841;7;3
5842;6;4
5843;7;5
5844;7;6
5845;6;7
5847;3;0
5848;6;1
5849;8;2
5850;7;3
5851;7;4
5852;7;5
5854;4;7
5856;6;9
5858;6;7
5859;7;1
5860;7;3
5861;4;7
5862;7;5
5863;7;2
5864;6;8
5865;6;0
5866;6;7
5867;7;5
5868;8;9
5869;6;9
5870;6;0
5871;8;9
5872;6;1
5873;6;1
5874;7;5
5875;6;8
5876;6;8
5877;7;6
5878;7;3
5879;7;2
5880;7;1
5881;7;8
5883;7;2
5884;7;6
5885;7;5
5886;7;6
5887;3;7
5888;7;4
5889;7;1
5890;6;0
5891;7;5
5892;7;3
5893;6;1
5894;6;9
5895;7;2
5896;6;1
5897;7;9
5898;7;6
5899;7;0
5900;3;4
5901;4;6
5902;6;1
5903;4;7
5904;6;3
5905;7;8
5906;4;7
5907;7;2
5908;6;9
5909;7;6
5910;6;5
5911;6;8
5912;7;3
5913;7;5
5914;4;7
5915;6;1
5916;7;6
5917;6;1
5918;7;0
5919;7;9
5920;4;6
5921;7;2
5922;7;5
5923;6;4
5924;7;2
5925;7;3
5926;6;4
5927;6;4
5928;7;6
5929;7;0
5930;6;0
5931;7;2
5932;7;0
5933;6;1
5934;7;2
5935;6;3
5936;7;4
5937;6;5
5938;7;6
5940;7;8
5941;3;9
5942;7;0
5943;7;1
5944;3;2
5945;6;3
5946;8;4
5947;7;5
5948;7;6
5949;3;7
5950;6;8
5951;7;9
5952;7;0
5953;6;1
5954;7;2
5955;4;3
5956;7;4
5957;6;5
5958;7;6
5959;2;7
5960;6;8
5961;3;9
5962;3;8
5963;7;6
5964;6;5
5965;7;0
5966;7;6
5967;6;8
5968;7;9
5969;3;4
5970;7;1
5971;7;9
5972;7;5
5973;6;3
5974;7;0
5975;7;4
5976;6;8
5977;7;9
5978;7;1
5979;3;4
5980;7;0
5981;7;5
5982;7;5
5983;7;2
5984;7;1
5985;7;5
5986;3;4
5987;7;0
5990;6;0
5991;6;1
5992;3;7
5993;7;0
5994;7;6
5995;6;8
5996;7;9
5997;7;5
5998;4;1
5999;3;7
6000;7;9
6001;4;8
6002;7;6
6003;7;0
6004;6;8
6005;7;1
6006;4;7
6007;3;7
6008;7;1
6009;6;3
6010;7;2
6011;7;3
6012;7;1
6013;7;4
6014;7;2
6015;7;0
6016;7;0
6017;6;7
6018;6;8
6019;7;4
6020;7;6
6021;7;4
6022;7;9
6023;6;3
6024;6;8
6025;3;4
6026;3;7
6027;7;2
6028;6;5
6029;7;6
6030;7;3
6031;7;6
6032;7;9
6033;7;6
6034;7;3
6035;6;2
6036;6;2
6037;7;4
6038;7;6
6039;7;9
6040;7;0
6041;7;2
6042;7;5
6043;6;5
6044;7;1
6045;7;3
6046;6;3
6047;7;9
6049;7;8
6050;2;7
6051;6;2
6052;7;2
6053;7;5
6054;3;7
6055;7;9
6056;6;8
6057;7;2
6058;7;1
6059;6;3
6060;6;1
6061;7;3
6062;8;0
6063;6;1
6064;7;2
6065;6;3
6067;7;5
6068;7;6
6069;3;7
6070;6;8
6071;8;9
6072;6;0
6073;7;1
6074;6;2
6075;6;3
6076;7;4
6077;7;5
6078;7;6
6079;3;7
6080;7;8
6081;6;9
6082;7;0
6083;6;1
6084;7;2
6085;6;3
6086;3;4
6087;7;5
6088;7;6
6089;3;7
6091;7;9
6092;7;1
6093;7;2
6094;7;6
6095;7;5
6096;6;3
6097;7;0
6098;3;7
6099;8;0
6100;7;4
6101;6;1
6102;6;4
6103;6;3
6104;7;6
6106;7;2
6107;6;3
6108;6;1
6109;7;2
6110;7;1
6111;7;2
6112;6;9
6113;7;6
6114;6;0
6115;6;1
6116;7;3
6117;6;0
6118;3;2
6119;3;7
6120;7;5
6122;7;6
6123;7;2
6124;7;9
6125;7;1
6126;6;9
6127;6;0
6128;7;6
6129;6;0
6130;7;6
6131;6;0
6132;7;2
6133;6;0
6134;7;6
6135;6;1
6136;7;5
6137;7;8
6138;6;4
6139;7;3
6140;8;0
6141;6;1
6142;7;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6147;3;7
6148;6;5
6149;6;7
6150;6;8
6151;7;3
6152;6;4
6153;7;8
6154;7;8
6155;8;5
6156;7;2
6157;6;9
6158;6;7
6159;6;1
6160;7;3
6161;7;8
6162;6;1
6163;6;0
6164;3;7
6165;6;5
6166;7;9
6167;7;6
6168;7;9
6169;6;4
6170;6;7
6171;6;7
6172;3;9
6173;7;9
6174;7;3
6175;6;4
6176;7;4
6177;7;3
6178;6;8
6179;7;6
6180;7;2
6181;6;0
6182;7;1
6183;7;2
6184;6;3
6185;6;4
6186;8;5
6187;7;6
6188;6;7
6189;7;8
6190;6;9
6191;8;0
6192;6;1
6193;7;2
6194;7;3
6195;7;4
6196;8;5
6197;7;6
6198;6;7
6200;6;9
6201;6;0
6202;6;1
6203;7;2
6204;6;3
6205;6;4
6206;7;5
6207;7;6
6208;6;7
6209;6;8
6210;6;9
6211;6;0
6212;7;8
6213;6;3
6214;6;9
6215;7;5
6216;7;5
6217;7;2
6218;7;6
6219;7;8
6220;6;4
6221;6;9
6222;6;1
6223;6;7
6224;6;1
6225;6;2
6226;7;3
6227;7;5
6228;3;9
6229;7;6
6230;6;9
6231;7;1
6232;6;1
6233;8;1
6234;6;2
6235;6;9
6236;6;5
6237;4;6
6238;7;8
6239;8;1
6240;7;2
6241;7;0
6242;6;7
6243;6;7
6244;7;5
6245;7;8
6246;6;2
6247;6;9
6248;6;8
6249;6;9
6250;7;0
6251;3;4
6252;7;6
6253;6;7
6254;6;1
6255;7;3
6256;3;4
6257;3;5
6258;7;6
6259;7;0
6260;6;3
6261;7;6
6262;6;8
6263;6;7
6264;7;0
6265;6;4
6266;7;2
6267;6;7
6268;7;4
6270;7;5
6271;6;4
6272;6;3
6273;7;4
6274;7;2
6275;6;8
6276;8;1
6277;7;5
6278;8;1
6279;7;2
6280;7;0
6281;7;2
6282;6;5
6283;7;6
6284;6;4
6285;7;3
6286;8;0
6287;6;0
6288;7;0
6289;6;3
6290;7;3
6291;7;5
6292;6;7
6293;8;0
6294;7;6
6295;6;4
6297;7;8
6298;8;6
6299;7;3
6300;7;4
6301;7;6
6302;6;9
6303;6;9
6304;7;8
6305;7;2
6306;6;7
6307;6;7
6308;6;1
6309;7;0
6310;7;1
6311;7;2
6312;7;3
6313;7;4
6314;8;5
6315;7;6
6316;3;7
6317;7;8
6318;8;9
6319;6;0
6320;6;1
6321;3;2
6322;6;3
6323;7;4
6324;7;5
6325;7;6
6326;3;7
6327;7;8
6328;6;0
6329;6;1
6330;7;2
6331;7;3
6332;6;4
6333;8;5
6334;4;6
6335;3;7
6336;6;8
6337;7;2
6338;6;1
6339;3;7
6340;7;2
6341;7;5
6342;7;0
6343;6;8
6344;7;0
6345;3;2
6346;6;7
6347;7;8
6349;7;3
6350;7;6
6351;6;0
6352;7;2
6354;7;6
6355;7;6
6356;7;1
6357;7;2
6358;7;8
6359;7;8
6361;3;7
6362;8;4
6365;7;3
6367;3;4
6368;7;5
6369;7;4
6370;7;3
6371;7;3
6373;7;4
6374;6;1
6375;7;1
6376;6;9
6378;3;4
6379;6;3
6380;3;7
6381;7;3
6382;7;3
6383;7;0
6384;3;2
6385;7;5
6386;7;5
6387;7;6
6388;7;6
6389;7;3
6390;7;5
6391;7;2
6392;7;5
6393;6;9
6394;6;9
6395;6;8
6396;6;4
6397;6;1
6398;7;0
6399;7;6
6400;7;0
6401;4;9
6402;7;6
6403;7;8
6404;7;8
6405;6;5
6406;7;6
6407;6;1
6408;6;1
6409;7;9
6411;7;9
6412;3;2
6413;7;3
6414;8;5
6415;7;5
6416;7;9
6418;7;2
6419;6;1
6420;7;9
6421;7;3
6422;7;9
6423;7;2
6424;8;0
6425;7;6
6426;6;0
6427;6;4
6428;4;0
6429;6;0
6430;8;1
6431;7;2
6432;6;3
6433;8;4
6434;6;7
6435;6;8
6436;6;9
6437;6;0
6438;4;1
6439;7;2
6440;7;3
6441;6;7
6442;6;8
