Ziffer-Index;Erkannt als;Richtige Antwort:
8577;3;4
8578;2;5
8579;4;6
8581;2;3
8582;6;4
8583;6;4
8585;1;8
8587;2;0
8588;4;6
8589;3;4
8590;6;9
8593;6;9
8595;2;0
8596;6;9
8597;2;3
8598;2;3
8599;6;9
8601;0;5
8603;2;3
8605;2;6
8607;2;3
8608;3;7
8609;1;8
8610;3;4
8611;2;0
8613;3;4
8614;2;0
8616;1;4
8618;1;8
8619;2;0
8620;3;7
8621;2;0
8622;1;6
8623;6;9
8624;2;3
8627;1;8
8628;2;6
8629;2;0
8630;0;5
8632;0;5
8634;2;0
8635;1;8
8637;7;6
8638;3;7
8640;3;9
8642;6;9
8643;2;5
8644;5;6
8645;6;5
8649;1;8
8652;2;5
8653;2;5
8655;2;3
8656;2;5
8657;2;0
8660;2;3
8661;1;8
8662;6;4
8663;1;9
8664;6;4
8665;2;5
8667;6;8
8668;0;6
8669;1;8
8670;6;9
8671;2;0
8674;2;3
8675;0;4
8676;1;5
8677;2;6
8679;6;8
8680;3;9
8681;2;0
8684;2;3
8685;6;4
8686;1;5
8687;2;6
8689;6;8
8690;6;9
8691;2;0
8694;2;3
8695;0;4
8696;2;5
8697;2;6
8699;6;8
8700;7;9
8701;2;3
8702;1;5
8703;2;3
8705;6;9
8706;2;3
8709;3;4
8710;1;5
8711;6;5
8713;6;3
8716;2;3
8717;6;9
8718;1;7
8722;6;8
8723;1;9
8725;6;8
8726;6;8
8728;6;8
8730;2;0
8731;2;0
8732;2;6
8735;6;8
8737;6;5
8738;2;0
8739;2;6
8741;1;5
8742;1;7
8743;6;4
8744;2;6
8747;1;5
8748;2;0
8750;6;9
8751;6;9
8752;2;0
8753;2;3
8755;3;4
8756;1;8
8757;7;4
8759;6;8
8760;2;6
8761;1;5
8762;1;9
8763;2;0
8764;2;0
8765;2;0
8766;2;3
8770;6;4
8771;2;6
8772;2;0
8773;6;4
8774;6;5
8775;6;4
8778;6;8
8779;2;6
8780;2;3
8781;1;9
8782;1;9
8783;6;5
8784;3;9
8785;2;3
8786;6;7
8787;6;8
8788;0;5
8789;2;6
8790;6;4
8792;2;6
8795;2;0
8796;6;9
8797;6;4
8798;2;0
8801;2;3
8802;6;4
8803;6;5
8804;2;6
8805;1;7
8806;1;8
8807;6;9
8808;2;0
8811;2;3
8813;4;5
8816;1;8
8817;1;9
8818;2;0
8821;2;3
8822;6;4
8823;1;5
8824;2;6
8826;1;8
8827;1;9
8829;6;4
8831;1;6
8832;6;4
8834;6;5
8835;6;5
8836;6;4
8839;1;9
8840;2;3
8841;6;9
8842;2;3
8843;1;8
8845;2;0
8846;7;9
8847;4;5
8849;2;0
8851;2;0
8852;2;6
8853;6;5
8854;2;3
8855;4;5
8856;2;3
8857;1;8
8858;2;0
8859;2;0
8860;2;3
8861;0;4
8863;1;5
8864;2;3
8865;2;0
8866;1;8
8867;2;3
8868;2;0
8869;2;6
8872;1;8
8876;2;3
8877;1;8
8878;6;5
8879;6;4
8881;2;0
8882;6;9
8884;2;6
8885;1;7
8886;6;4
8888;2;6
8890;2;6
8893;6;9
8894;1;8
8895;2;0
8896;2;6
8897;1;9
8898;7;4
8899;6;9
8900;1;9
8901;2;6
8903;2;3
8906;1;9
8909;2;5
8910;2;3
8912;1;8
8913;2;0
8917;7;4
8919;1;8
8920;4;9
8921;2;0
8924;2;3
8927;1;8
8928;6;9
8929;2;0
8932;1;8
8933;1;9
8934;1;8
8935;6;9
8937;1;6
8939;2;3
8940;6;5
8941;2;4
8942;1;8
8944;0;6
8945;6;4
8946;2;3
8947;6;4
8948;1;5
8949;6;9
8951;2;0
8952;1;3
8953;1;9
8954;6;4
8955;7;9
8956;1;7
8957;2;3
8958;1;8
8960;6;4
8961;6;4
8962;1;9
8963;1;8
8964;6;5
8965;1;8
8968;1;6
8970;2;3
8972;2;3
8975;2;3
8977;1;9
8978;2;0
8981;2;3
8982;4;5
8983;2;0
8985;1;8
8987;2;5
8989;6;4
8990;2;6
8991;2;0
8992;2;0
8994;6;9
8996;2;6
8997;1;6
8998;7;9
8999;2;0
9001;2;6
9004;2;0
9007;6;3
9008;2;4
9009;2;7
9011;6;3
9012;1;4
9013;1;5
9014;2;6
9015;2;7
9016;2;0
9019;2;7
9020;1;8
9021;2;6
9022;2;3
9023;2;9
9024;2;7
9026;2;9
9027;1;3
9028;6;9
9029;2;6
9031;2;7
9033;7;4
9034;1;4
9035;1;5
9036;1;7
9037;2;0
9038;2;0
9040;0;6
9041;2;6
9042;1;8
9044;6;7
9045;2;7
9047;6;4
9050;2;6
9052;2;0
9053;2;6
9054;7;9
9055;1;8
9056;2;3
9057;1;9
9058;2;6
9059;2;3
9060;2;0
9062;0;2
9063;6;3
9064;1;4
9065;0;5
9066;0;6
9068;6;8
9069;3;9
9070;2;0
9072;0;2
9073;7;3
9074;6;4
9075;0;5
9076;2;6
9078;6;8
9079;2;9
9080;2;0
9083;0;3
9084;6;4
9085;0;5
9086;0;6
9088;6;8
9089;3;9
9091;2;6
9092;6;8
9093;6;9
9094;6;9
9095;2;0
9098;0;4
9099;6;4
9102;2;4
9103;6;4
9104;1;4
9105;2;0
9106;2;3
9107;6;8
9108;3;7
9109;6;5
9110;0;8
9114;6;5
9115;2;3
9116;6;8
9117;2;5
9119;2;5
9122;2;6
9125;2;3
9126;6;8
9128;6;4
9129;0;2
9130;2;6
9131;0;2
9132;6;5
9133;6;5
9134;2;0
9136;6;8
9137;2;0
9138;2;6
9139;6;8
9141;3;7
9142;1;9
9144;6;9
9146;2;6
9150;6;8
9151;3;7
9152;6;4
9153;1;9
9154;0;2
9156;2;3
9158;2;0
9159;0;5
9160;6;5
9161;6;8
9162;2;0
9163;0;3
9165;1;9
9166;3;7
9167;2;0
9168;1;2
9170;6;9
9173;6;8
9174;2;0
9175;7;3
9176;6;5
9177;2;3
9178;2;6
9179;2;0
9182;6;3
9183;1;4
9184;4;5
9186;6;7
9187;1;8
9188;1;9
9189;2;0
9192;2;3
9193;6;4
9194;4;5
9195;0;6
9196;6;7
9197;1;8
9198;1;9
9199;2;0
9202;1;3
9203;6;4
9205;1;8
9206;6;9
9207;1;6
9208;1;4
9209;1;2
9210;2;6
9211;1;4
9213;1;8
9214;7;9
9216;1;9
9217;2;3
9218;1;9
9219;2;3
9220;2;0
9221;2;0
9223;2;0
9224;6;4
9226;2;6
9227;2;3
9228;4;5
9229;2;3
9230;2;0
9231;2;3
9232;6;4
9234;6;5
9235;2;3
9236;2;0
9237;6;8
9238;2;3
9239;2;0
9240;2;6
9243;1;8
9244;2;0
9245;6;9
9247;2;6
9250;1;9
9251;1;6
9252;1;9
9253;6;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9260;4;5
9261;2;3
9262;6;7
9263;6;8
9264;2;0
9267;3;4
9268;3;5
9271;1;8
9272;3;9
9273;2;0
9276;6;4
9277;6;5
9279;3;7
9280;0;8
9281;2;0
9284;6;4
9286;1;8
9287;7;9
9289;3;5
9290;1;5
9292;1;9
9293;1;9
9294;3;7
9296;2;0
9297;2;0
9298;6;5
9299;3;9
9300;3;7
9302;3;7
9304;6;2
9305;6;3
9306;0;6
9307;6;8
9308;1;3
9309;0;2
9310;2;0
9311;2;0
9312;1;6
9315;3;5
9316;6;8
9318;6;2
9319;3;9
9320;3;4
9321;1;8
9322;1;8
9323;3;7
9325;2;0
9326;1;8
9328;3;7
9329;3;5
9330;1;8
9331;1;5
9332;2;3
9333;1;4
9337;3;5
9338;3;5
9339;2;0
9342;6;3
9344;6;4
9347;6;4
9349;1;5
9350;6;4
9352;2;0
9353;3;4
9354;6;8
9357;1;9
9358;2;0
9360;6;5
9361;2;6
9362;7;9
9363;2;3
9364;1;6
9365;2;3
9367;2;0
9370;1;3
9371;6;4
9372;0;5
9373;2;6
9375;1;8
9376;6;9
9377;2;0
9380;7;3
9381;7;4
9382;6;5
9383;0;6
9385;1;8
9386;7;9
9387;2;0
9391;6;5
9392;0;6
9394;6;8
9396;2;0
9397;3;9
9398;2;5
9399;3;7
9400;2;5
9402;1;8
9403;0;6
9404;6;9
9405;2;0
9406;6;4
9408;6;9
9409;2;3
9410;1;8
9411;6;4
9412;6;4
9413;1;7
9414;2;0
9416;6;9
9418;1;8
9420;1;8
9422;2;5
9423;3;9
9424;2;6
9425;2;0
9427;2;5
9428;1;5
9430;2;3
9431;1;3
9432;6;9
9433;1;8
9436;2;0
9439;2;0
9440;2;0
9441;2;6
9445;2;3
9446;7;2
9448;3;7
9449;1;8
9450;1;8
9451;3;7
9452;1;8
9453;6;4
9455;2;0
9456;7;2
9457;2;0
9459;2;0
9461;0;6
9462;6;8
9463;3;7
9465;2;5
9466;6;9
9467;6;9
9468;2;3
9471;2;4
9472;6;9
9473;7;4
9474;2;3
9475;2;6
9478;6;5
9479;2;3
9481;7;5
9482;2;5
9483;7;9
9484;6;4
9490;1;2
9492;6;4
9493;6;5
9494;7;6
9496;1;8
9497;1;9
9498;2;0
9502;7;4
9503;6;5
9504;2;6
9505;1;7
9506;1;8
9507;1;9
9508;2;0
9511;2;3
9512;7;4
9513;6;5
9516;1;8
9517;1;9
9519;2;0
9522;2;7
9523;6;5
9524;2;3
9525;7;4
9526;6;4
9527;2;0
9528;2;0
9530;1;9
9532;2;6
9533;1;5
9536;1;3
9538;1;4
9539;1;9
9541;1;4
9542;2;0
9544;7;9
9545;6;5
9548;2;3
9550;2;4
9552;6;0
9553;1;9
9554;1;9
9555;2;6
9557;1;8
9559;2;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;2;8
9565;6;4
9566;6;7
9568;2;6
9571;1;9
9572;1;8
9574;1;8
9575;1;8
9580;1;9
9581;2;3
9582;2;3
9583;6;5
9584;7;5
9585;2;0
9587;7;9
9588;6;5
9589;0;6
9590;6;5
9592;6;4
9595;7;2
9596;6;8
9598;0;6
9600;6;5
9601;2;0
9604;2;3
9606;7;5
9607;0;6
9608;6;7
9609;1;8
9610;1;9
9611;2;0
9613;1;2
9614;2;3
9615;6;4
9616;4;5
9617;2;6
9618;6;7
9619;1;8
9620;1;9
9621;2;0
9624;1;3
9625;6;4
9626;4;5
9627;0;6
9628;6;7
9629;1;8
9630;1;8
9631;2;0
9632;1;6
9633;2;0
9634;1;0
9636;7;3
9638;6;9
9639;7;4
9640;1;7
9642;2;9
9646;1;4
9647;2;0
9648;2;0
9650;6;7
9651;1;5
9652;6;7
9654;2;3
9655;4;3
9656;2;3
9658;1;6
9659;1;9
9662;1;3
9663;2;0
9664;1;2
9665;1;6
9666;1;0
9667;2;8
9668;6;9
9669;7;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;7;5
9676;1;9
9677;1;0
9678;2;6
9679;2;6
9680;1;3
9681;1;8
9683;6;4
9685;6;5
9687;2;0
9688;2;0
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;6;8
9697;2;3
9698;2;6
9700;1;2
9701;6;9
9702;4;5
9704;2;0
9707;2;3
9709;6;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9714;2;0
9717;2;3
9718;0;4
9719;2;5
9720;2;6
9721;1;7
9722;1;8
9723;1;9
9724;2;0
9727;2;3
9728;6;4
9729;2;5
9730;0;6
9731;1;7
9732;1;8
9733;1;9
9735;1;4
9736;2;6
9738;6;4
9739;2;0
9740;1;9
9741;1;9
9742;2;3
9743;1;7
9744;1;8
9745;6;4
9746;6;7
9747;2;5
9748;1;8
9749;2;5
9750;2;3
9753;2;0
9754;4;5
9755;1;8
9756;2;6
9757;2;0
9758;2;3
9759;1;8
9761;2;0
9762;2;3
9763;2;0
9764;1;4
9767;1;9
9769;1;9
9770;2;5
9775;2;6
9776;0;6
9777;2;5
9778;2;6
9780;4;8
9781;1;7
9783;6;4
9784;1;9
9785;1;9
9786;6;5
9787;2;3
9788;6;7
9789;1;4
9790;2;3
9791;2;0
9792;1;4
9794;2;6
9797;2;3
9798;6;2
9800;2;0
9801;2;0
9804;2;3
9807;1;8
9808;6;9
9809;2;0
9811;1;2
9812;2;3
9814;1;5
9817;1;8
9818;2;0
9820;1;2
9821;2;3
9822;1;4
9824;1;8
9825;3;9
9826;1;0
9827;1;8
9828;2;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;1;2
9840;2;3
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9850;2;0
9852;1;7
9853;1;5
9854;1;8
9855;6;2
9856;1;9
9857;1;8
9860;2;3
9861;6;4
9862;1;6
9863;1;8
9865;2;0
9866;6;4
9867;1;2
9868;1;7
9870;1;5
9872;2;3
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;6;3
9883;1;5
9887;1;8
9889;1;3
9890;1;9
9891;6;9
9892;1;8
9893;1;2
9894;1;7
9897;2;0
9900;1;8
9901;1;9
9902;2;0
9905;1;3
9907;1;5
9910;1;8
9911;2;0
9914;2;3
9917;1;8
9918;6;9
9920;1;8
9921;2;6
9922;1;4
9924;7;9
9925;2;3
9926;2;8
9927;6;4
9928;6;4
9930;1;0
9932;2;9
9934;6;8
9936;1;8
9939;2;0
9940;2;6
9941;2;5
9942;2;3
9943;0;3
9944;6;3
9945;4;9
9947;2;4
9948;2;0
9949;2;6
9951;2;0
9952;2;0
9953;2;6
9958;1;7
9959;6;8
9960;6;4
9961;1;6
9962;2;0
9964;2;0
9965;2;3
9966;2;6
9967;1;8
9970;2;5
9972;6;4
9973;6;9
9975;2;3
9976;1;6
9977;6;4
9981;1;6
9982;2;5
9983;2;0
9985;6;2
9986;2;3
9988;2;5
9989;1;6
9990;1;7
9991;2;8
9992;2;9
9993;2;0
9996;2;3
9997;6;4
9998;4;5
9999;2;6
