Ziffer-Index;Erkannt als;Richtige Antwort:
6779;6;0
6780;1;4
6782;7;6
6783;7;1
6784;7;9
6785;1;2
6786;5;0
6787;7;9
6788;1;5
6791;5;7
6793;5;9
6794;0;3
6795;6;0
6796;3;2
6797;5;2
6799;9;1
6800;7;2
6801;7;3
6802;7;4
6803;0;5
6804;7;6
6805;2;7
6806;7;8
6807;7;9
6809;0;1
6810;7;2
6811;7;3
6812;7;4
6813;7;5
6814;1;6
6815;2;7
6816;7;8
6817;7;9
6818;7;0
6819;9;1
6820;7;2
6821;7;3
6822;7;4
6823;0;5
6824;0;6
6825;2;7
6826;7;8
6827;7;9
6828;7;2
6829;9;1
6830;2;7
6831;7;2
6832;0;5
6834;7;8
6836;7;2
6838;7;8
6839;7;8
6840;7;3
6841;7;0
6842;0;6
6843;7;0
6844;0;2
6846;7;6
6847;7;6
6848;0;1
6849;7;2
6850;7;8
6851;7;8
6853;9;7
6854;9;4
6856;9;7
6857;7;3
6859;9;4
6860;0;5
6861;7;4
6862;7;3
6863;7;3
6864;7;8
6865;7;4
6866;0;5
6867;9;4
6868;7;1
6869;0;1
6870;8;9
6872;7;4
6873;7;3
6874;9;7
6875;7;3
6876;7;3
6877;7;0
6878;0;2
6879;7;5
6880;7;5
6881;0;6
6882;7;3
6883;0;1
6884;7;5
6885;7;2
6886;7;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6891;0;1
6893;0;6
6894;7;0
6895;7;9
6896;7;6
6897;7;8
6898;9;8
6899;7;5
6900;7;6
6901;0;1
6902;7;1
6903;2;9
6904;7;8
6906;1;2
6907;7;3
6908;7;5
6909;7;5
6910;7;9
6911;7;4
6912;0;2
6913;9;1
6914;7;9
6915;7;4
6916;7;9
6917;9;1
6918;7;3
6920;7;2
6921;7;0
6922;7;6
6923;7;0
6924;7;4
6925;7;0
6926;7;6
6927;7;0
6928;7;1
6929;3;2
6930;7;3
6931;2;4
6932;7;5
6933;7;6
6934;2;7
6935;7;8
6936;7;9
6937;5;0
6938;7;1
6939;5;2
6940;6;3
6941;2;4
6942;7;5
6943;7;6
6945;7;8
6946;7;9
6948;7;1
6949;5;2
6951;7;4
6952;3;5
6953;7;6
6955;7;8
6956;7;9
6957;7;3
6958;7;8
6959;7;0
6960;2;7
6961;9;1
6962;7;0
6964;3;5
6965;7;5
6966;7;6
6967;7;9
6968;7;0
6970;7;0
6971;7;0
6972;7;8
6973;7;3
6974;9;4
6975;0;3
6977;7;5
6978;7;0
6979;7;0
6980;2;9
6981;7;5
6982;7;3
6983;9;4
6984;2;9
6985;7;3
6987;7;6
6988;7;9
6989;5;2
6990;7;4
6991;7;5
6993;5;2
6994;7;6
6995;7;4
6996;2;9
6997;7;4
6998;2;9
6999;7;4
7000;7;1
7001;5;2
7002;7;2
7003;7;5
7004;7;8
7005;7;1
7006;7;3
7007;5;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;5;2
7013;5;2
7014;7;1
7015;3;2
7016;7;8
7017;7;6
7018;7;5
7019;9;1
7020;7;6
7022;6;2
7023;7;1
7024;5;3
7025;2;9
7026;0;3
7027;7;8
7028;9;7
7029;7;5
7030;1;7
7031;7;0
7032;2;7
7033;7;4
7034;7;8
7035;7;8
7036;7;5
7037;7;0
7038;7;6
7039;7;6
7040;7;3
7042;7;6
7043;2;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7049;7;0
7050;7;6
7051;7;6
7052;7;0
7053;7;1
7054;1;2
7055;7;3
7056;2;4
7058;1;6
7060;7;8
7061;7;9
7062;7;0
7063;2;1
7064;3;2
7065;7;3
7066;2;4
7067;7;5
7068;7;6
7070;7;8
7071;2;9
7072;7;0
7073;9;1
7074;7;2
7075;7;3
7076;7;4
7077;7;5
7078;7;6
7080;7;8
7081;7;9
7082;2;7
7083;9;4
7084;7;0
7085;7;4
7086;5;0
7087;9;1
7089;2;9
7090;7;5
7091;7;1
7092;7;4
7093;5;2
7094;7;8
7095;2;9
7096;9;4
7097;7;3
7099;7;8
7100;3;2
7101;7;4
7102;7;4
7103;7;3
7104;7;3
7105;7;6
7106;2;9
7107;7;9
7108;7;5
7109;7;8
7110;7;6
7112;5;0
7113;7;6
7114;7;8
7115;5;2
7116;7;6
7117;7;3
7118;7;9
7119;7;3
7120;5;2
7121;7;8
7122;7;6
7123;7;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;7;0
7130;7;3
7131;7;3
7132;2;9
7133;7;0
7134;7;5
7135;3;2
7136;7;9
7137;7;4
7138;7;1
7139;5;0
7140;7;3
7142;7;5
7143;7;8
7146;7;8
7147;5;2
7148;2;9
7149;5;7
7150;7;1
7151;5;2
7152;0;6
7153;7;4
7154;5;2
7155;7;5
7156;3;2
7157;7;3
7158;7;6
7159;7;6
7160;7;5
7161;7;0
7162;7;0
7163;5;2
7164;7;8
7165;7;1
7166;7;6
7168;7;0
7169;7;4
7170;7;3
7172;7;6
7173;7;1
7174;7;9
7176;7;1
7177;9;4
7178;1;5
7179;7;6
7180;9;7
7181;7;8
7182;7;9
7183;9;1
7184;5;2
7185;7;3
7186;7;4
7187;1;5
7188;1;6
7190;3;0
7192;3;2
7194;1;4
7195;1;5
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7202;3;0
7203;5;0
7205;3;2
7206;7;4
7207;5;3
7208;5;8
7209;7;6
7210;7;6
7211;0;3
7212;3;2
7213;1;6
7214;0;3
7215;7;3
7216;7;0
7217;5;1
7218;7;4
7219;9;7
7220;7;8
7221;5;0
7222;7;3
7224;7;9
7225;6;0
7227;2;9
7229;3;2
7230;1;7
7231;5;0
7232;7;1
7233;7;3
7234;5;8
7235;3;2
7236;7;9
7237;3;2
7239;7;6
7240;1;5
7241;1;5
7242;2;9
7243;1;9
7244;7;8
7245;3;2
7246;7;9
7247;5;1
7249;3;2
7250;0;3
7251;7;4
7254;7;9
7255;5;0
7256;7;9
7257;0;3
7258;7;6
7259;7;8
7261;5;0
7262;5;1
7263;5;0
7264;1;5
7265;7;8
7266;3;2
7267;1;7
7269;7;0
7270;9;1
7271;7;2
7272;7;3
7273;9;4
7274;7;5
7275;7;6
7277;7;8
7278;7;9
7279;7;0
7280;0;1
7281;7;2
7282;7;3
7283;7;4
7284;7;5
7285;7;6
7286;2;7
7287;7;8
7288;7;9
7289;7;0
7290;9;1
7291;7;2
7292;7;3
7293;7;4
7294;7;5
7295;7;6
7296;2;7
7297;7;8
7298;7;9
7299;7;1
7300;2;7
7301;7;4
7302;7;8
7303;9;1
7304;7;5
7305;7;6
7306;7;5
7308;7;2
7309;7;8
7310;7;6
7311;7;3
7312;7;3
7313;7;8
7314;7;6
7315;7;5
7316;7;4
7317;7;0
7318;7;9
7319;7;1
7320;2;7
7321;5;2
7322;7;9
7323;9;1
7324;7;5
7325;7;1
7326;7;3
7327;6;2
7328;7;2
7329;7;3
7330;7;0
7331;7;6
7332;7;4
7333;7;3
7335;7;6
7336;7;9
7337;7;0
7338;7;4
7339;7;8
7340;2;1
7341;7;4
7342;7;0
7343;7;6
7344;7;1
7345;7;2
7346;7;6
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;7;0
7355;2;7
7357;7;9
7358;7;6
7359;5;2
7360;2;9
7361;7;4
7363;6;0
7364;5;2
7365;7;3
7366;7;4
7367;7;0
7368;7;0
7369;7;8
7370;7;8
7371;7;8
7372;3;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;2;9
7381;7;0
7383;7;8
7384;2;9
7385;7;0
7386;7;2
7387;7;6
7388;7;5
7389;7;6
7391;7;4
7393;7;5
7394;7;4
7395;7;1
7396;7;3
7397;7;5
7398;5;3
7399;7;1
7400;0;2
7401;0;3
7402;1;4
7403;7;5
7404;7;6
7405;5;1
7406;3;2
7408;1;4
7409;1;6
7410;3;0
7412;0;2
7413;1;4
7414;7;5
7415;7;6
7416;5;7
7417;7;8
7420;3;2
7421;7;4
7422;5;1
7423;7;4
7425;7;4
7426;7;9
7427;7;6
7428;7;8
7429;7;4
7430;1;5
7431;7;3
7432;3;7
7433;5;8
7434;3;4
7435;7;3
7436;7;3
7437;7;5
7438;7;6
7440;7;0
7441;7;6
7443;1;6
7444;7;8
7445;5;7
7446;3;0
7447;5;1
7448;7;5
7449;5;0
7450;7;8
7451;1;5
7452;3;0
7454;1;5
7455;7;8
7456;7;4
7457;3;2
7458;7;3
7459;7;9
7461;0;6
7462;7;9
7464;7;9
7465;5;0
7466;7;6
7468;5;1
7469;3;2
7471;5;9
7472;0;2
7473;1;4
7474;1;5
7475;7;5
7476;7;3
7478;7;5
7479;7;3
7481;7;8
7482;5;2
7483;5;2
7484;7;3
7485;5;0
7486;3;2
7487;7;9
7488;7;4
7489;7;9
7490;3;7
7491;5;0
7492;7;2
7494;7;4
7495;7;9
7496;2;9
7497;5;2
7498;7;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7503;7;6
7504;5;7
7505;5;0
7506;7;0
7507;7;1
7508;0;2
7509;7;3
7510;7;4
7511;0;5
7512;7;6
7514;7;8
7515;7;9
7516;5;0
7517;7;1
7518;0;2
7520;0;4
7521;1;5
7522;7;6
7523;5;7
7524;5;8
7525;7;9
7526;5;0
7527;7;1
7528;0;2
7529;0;3
7530;7;4
7531;1;5
7532;7;6
7534;7;8
7535;7;9
7536;7;0
7537;5;0
7539;5;2
7540;1;6
7541;1;5
7542;1;5
7543;0;3
7545;5;8
7546;7;6
7547;7;6
7548;1;6
7549;7;6
7550;7;4
7551;7;3
7552;7;8
7553;7;8
7554;7;3
7555;5;0
7557;7;9
7558;7;0
7559;0;5
7560;7;4
7561;7;1
7562;7;9
7563;5;1
7564;5;2
7566;5;0
7568;0;3
7569;7;8
7570;5;2
7571;7;9
7572;3;2
7574;1;4
7575;5;2
7576;7;6
7577;1;5
7578;1;5
7579;7;9
7580;7;9
7581;5;1
7582;7;1
7583;3;5
7585;7;6
7586;7;8
7587;6;2
7588;7;9
7589;7;4
7590;7;3
7591;7;1
7592;2;9
7593;5;0
7594;7;9
7595;7;3
7596;7;6
7597;5;8
7599;7;0
7601;5;0
7602;7;5
7603;5;8
7604;7;2
7608;7;1
7609;7;2
7610;7;3
7611;7;4
7612;7;5
7613;0;6
7614;2;7
7615;7;8
7616;7;9
7617;3;0
7618;7;1
7619;7;2
7620;7;3
7621;1;4
7622;7;5
7623;7;8
7624;7;9
7626;9;1
7627;7;2
7628;2;3
7629;3;4
7630;7;5
7631;1;6
7632;2;7
7633;7;8
7634;7;9
7635;5;2
7636;7;1
7637;7;2
7638;7;1
7639;7;3
7640;7;9
7641;7;9
7642;7;8
7643;1;5
7644;7;3
7646;7;0
7649;7;5
7650;2;7
7651;7;9
7652;7;9
7653;7;4
7654;2;7
7655;7;0
7656;0;3
7657;7;4
7658;9;1
7659;7;5
7660;7;8
7661;0;1
7662;7;4
7663;7;8
7664;0;4
7665;9;1
7666;7;8
7667;3;6
7668;0;6
7669;7;4
7670;7;6
7672;7;5
7673;7;5
7674;7;3
7675;7;3
7676;7;5
7677;2;7
7678;6;2
7679;0;5
7680;7;9
7681;7;6
7683;7;2
7684;7;6
7685;7;2
7686;9;1
7687;3;2
7688;6;0
7689;7;8
7690;7;3
7691;7;8
7692;7;3
7693;5;0
7694;7;8
7696;7;4
7697;7;9
7698;7;5
7699;5;0
7700;7;9
7704;7;4
7705;0;6
7706;7;0
7708;7;1
7709;0;6
7710;7;2
7711;1;7
7712;0;6
7713;7;8
7714;7;3
7715;7;5
7716;5;2
7717;9;1
7718;7;8
7719;7;3
7720;7;8
7721;0;6
7722;0;1
7723;3;0
7724;7;2
7725;0;1
7726;7;4
7727;7;0
7728;7;1
7729;7;2
7730;7;3
7731;7;4
7732;7;5
7733;7;6
7735;7;8
7736;7;9
7738;7;1
7739;0;2
7740;7;3
7741;2;4
7742;7;5
7743;7;6
7745;7;8
7746;7;9
7747;6;0
7748;7;1
7749;6;2
7750;5;3
7751;7;4
7752;7;5
7753;7;6
7755;7;8
7756;7;9
7758;7;6
7759;7;4
7761;0;6
7762;6;2
7763;7;3
7764;7;4
7765;7;8
7767;7;8
7768;7;6
7769;7;9
7770;7;8
7771;7;3
7772;5;2
7773;5;2
7774;7;8
7775;7;4
7776;7;8
7777;7;5
7778;7;6
7779;7;5
7781;5;2
7783;7;1
7784;7;1
7785;5;2
7786;7;9
7787;0;6
7788;7;8
7789;5;2
7790;7;1
7792;0;6
7793;7;5
7794;5;2
7795;7;9
7797;7;5
7798;7;3
7799;7;9
7800;0;3
7801;2;7
7802;7;1
7803;7;8
7804;7;3
7805;7;8
7806;5;1
7807;7;9
7808;1;5
7809;7;5
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;5;2
7816;7;6
7817;6;0
7818;7;4
7819;7;5
7820;3;0
7821;0;3
7823;7;8
7824;0;6
7826;1;5
7827;2;9
7828;2;9
7829;7;3
7831;7;3
7832;7;1
7833;9;4
7834;2;4
7836;9;4
7837;7;9
7838;7;0
7839;7;1
7840;6;2
7841;7;3
7842;7;5
7843;7;6
7844;2;7
7845;7;8
7846;7;0
7847;5;1
7848;3;2
7849;1;3
7850;7;5
7851;0;6
7853;7;8
7854;7;9
7855;7;0
7856;5;1
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;7;8
7863;7;9
7864;2;9
7867;7;9
7868;7;0
7869;5;1
7870;1;5
7871;7;8
7872;7;8
7874;7;9
7876;3;2
7878;7;8
7879;7;4
7880;7;6
7881;7;1
7882;6;0
7883;7;4
7884;7;9
7885;0;4
7886;3;2
7888;1;5
7891;7;6
7892;7;9
7893;7;3
7894;3;2
7895;7;9
7896;7;1
7897;7;6
7899;7;1
7900;7;1
7901;7;8
7904;0;6
7905;7;3
7906;7;6
7909;5;2
7910;7;4
7911;5;1
7913;7;0
7914;7;6
7916;5;1
7917;3;2
7918;1;5
7919;7;8
7920;5;1
7921;7;8
7922;3;2
7923;7;8
7925;7;6
7926;7;8
7927;5;7
7928;7;1
7929;7;6
7930;3;2
7931;7;9
7932;0;3
7934;7;1
7935;6;2
7936;7;3
7937;7;4
7938;7;5
7939;7;6
7941;7;8
7942;2;9
7944;7;1
7945;1;2
7946;7;3
7947;9;4
7948;7;5
7949;7;6
7951;7;8
7952;7;9
7953;6;0
7954;7;1
7955;3;2
7956;7;3
7957;7;4
7958;7;5
7959;0;6
7961;7;8
7963;7;8
7964;7;9
7965;7;5
7968;7;3
7969;7;1
7970;7;6
7971;7;8
7972;9;4
7973;7;1
7974;7;5
7975;7;6
7976;0;4
7977;5;2
7979;7;8
7980;7;1
7981;7;3
7982;7;4
7983;7;3
7984;7;4
7986;7;2
7987;7;0
7988;1;5
7990;7;1
7991;7;9
7992;3;2
7993;7;3
7994;3;2
7995;7;3
7996;1;5
7997;7;5
7998;5;7
7999;7;8
8000;0;4
8001;7;9
8002;7;9
8003;5;7
8004;7;1
8005;7;1
8006;7;9
8008;5;7
8009;7;8
8010;7;3
8011;7;4
8012;7;8
8013;0;6
8014;7;3
8015;7;8
8017;2;9
8018;0;6
8019;7;2
8020;0;1
8022;7;1
8023;7;0
8024;7;6
8025;1;2
8026;7;3
8027;7;8
8028;2;9
8031;3;2
8032;7;3
8033;9;4
8034;7;5
8035;7;5
8036;3;2
8037;7;8
8038;7;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8044;7;9
8045;7;1
8046;7;8
8047;6;2
8048;7;1
8049;7;5
8050;0;3
8051;9;4
8053;2;9
8054;7;4
8055;7;0
8058;7;1
8059;7;2
8060;7;3
8061;7;4
8062;7;5
8063;7;6
8065;7;8
8066;7;9
8068;9;1
8069;7;2
8070;7;3
8071;7;4
8072;7;5
8073;7;6
8075;7;8
8076;2;9
8077;7;0
8078;9;1
8079;7;2
8080;7;3
8081;7;4
8082;7;5
8083;7;6
8084;7;9
8085;7;0
8086;9;1
8087;7;3
8088;7;1
8089;7;5
8090;7;1
8091;7;2
8092;7;4
8094;7;2
8095;7;4
8096;7;6
8097;7;8
8099;7;1
8100;7;1
8102;7;2
8103;7;6
8104;7;6
8105;7;8
8107;7;4
8108;5;2
8110;2;7
8112;7;2
8113;7;1
8115;7;3
8116;0;6
8117;5;0
8118;5;1
8119;3;2
8120;7;3
8121;7;4
8122;1;5
8123;5;6
8125;7;8
8126;2;9
8127;6;0
8128;7;1
8129;5;2
8130;7;3
8131;7;4
8132;3;5
8133;0;6
8135;7;8
8137;5;0
8138;7;1
8139;6;2
8140;0;3
8141;1;4
8142;3;5
8143;0;6
8145;7;8
8146;2;9
8147;7;8
8148;0;6
8149;7;5
8150;2;9
8151;1;7
8153;3;2
8154;7;3
8155;2;4
8156;7;3
8157;7;8
8158;3;5
8159;7;1
8160;3;5
8161;3;2
8162;0;3
8163;3;0
8164;5;1
8165;1;2
8166;7;1
8167;7;3
8168;3;2
8169;0;6
8170;1;5
8171;7;3
8172;6;0
8174;6;2
8176;7;4
8177;5;6
8178;5;4
8179;5;0
8180;3;5
8181;7;9
8182;7;9
8183;3;8
8184;5;9
8185;7;5
8186;7;3
8187;7;1
8189;7;4
8190;5;7
8191;7;6
8192;1;5
8193;0;4
8194;3;0
8195;3;0
8196;3;6
8197;0;6
8198;1;2
8199;3;0
8204;7;4
8205;7;4
8206;7;3
8207;7;9
8208;5;2
8209;7;8
8210;7;9
8211;0;6
8212;3;0
8213;7;9
8214;7;5
8215;7;3
8216;7;8
8217;7;8
8219;7;1
8220;7;4
8221;6;0
8222;7;4
8223;7;8
8224;7;5
8225;3;2
8226;7;3
8227;1;9
8228;3;0
8229;5;1
8230;7;9
8231;5;1
8232;1;5
8233;5;1
8235;7;4
8236;7;8
8237;0;6
8238;3;2
8239;7;1
8240;7;6
8241;7;8
8242;7;8
8243;3;0
8244;5;1
8245;3;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8252;7;1
8253;3;2
8254;5;3
8255;7;4
8256;0;6
8258;7;8
8259;2;9
8260;3;0
8261;7;1
8262;3;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8268;5;1
8269;7;4
8270;1;5
8271;7;3
8272;7;3
8274;7;9
8275;3;5
8276;1;4
8277;7;3
8278;3;0
8279;7;8
8280;1;4
8281;7;6
8283;3;0
8285;1;7
8286;5;1
8287;7;6
8288;7;9
8289;5;1
8290;0;3
8292;5;2
8293;7;3
8294;7;8
8295;3;2
8296;7;3
8297;7;8
8298;7;9
8299;3;5
8300;7;8
8301;7;8
8303;5;1
8305;5;1
8307;3;0
8308;7;3
8309;7;4
8310;3;2
8311;0;6
8312;1;4
8314;1;4
8315;3;2
8317;7;4
8318;5;2
8319;7;9
8320;5;2
8322;7;9
8323;5;2
8324;5;1
8325;6;0
8327;3;5
8328;7;3
8329;1;4
8330;7;8
8331;7;5
8332;2;9
8333;3;6
8334;7;9
8336;3;6
8337;7;3
8338;3;0
8339;1;8
8340;7;1
8341;0;6
8342;3;0
8343;6;0
8344;7;1
8345;5;2
8346;7;3
8347;7;4
8348;7;5
8349;0;6
8351;3;0
8352;7;1
8353;3;2
8354;7;3
8355;7;4
8357;7;8
8358;7;9
8359;3;0
8360;7;1
8361;6;2
8362;0;3
8363;7;4
8365;5;2
8366;7;5
8367;7;1
8368;7;6
8369;9;4
8370;0;3
8371;2;9
8372;7;9
8373;3;0
8374;2;9
8376;7;1
8377;7;6
8378;7;4
8379;7;3
8380;7;6
8381;3;2
8382;3;0
8383;7;9
8384;7;8
8385;7;6
8386;7;5
8388;3;0
8389;3;0
8390;7;1
8391;9;7
8392;7;4
8393;7;3
8394;6;2
8395;2;4
8396;7;1
8399;7;6
8400;7;4
8401;2;7
8402;2;7
8403;2;7
8405;7;8
8406;7;4
8407;7;3
8408;1;8
8409;3;2
8410;7;8
8411;7;3
8412;3;5
8413;7;8
8414;5;0
8415;1;5
8416;2;4
8417;9;7
8418;7;1
8419;7;3
8420;7;1
8421;2;7
8422;7;9
8424;3;2
8425;3;0
8426;7;9
8427;7;1
8429;7;3
8430;7;3
8431;2;9
8432;7;1
8433;0;6
8434;7;4
8437;7;8
8438;3;2
8439;7;1
8440;7;8
8441;1;6
8442;7;4
8443;7;1
8444;1;5
8445;1;5
8446;7;6
8447;7;5
8448;6;0
8449;9;1
8450;5;2
8451;7;3
8452;7;4
8453;7;5
8454;0;6
8455;2;7
8456;0;8
8457;7;9
8458;6;0
8459;9;1
8460;5;2
8461;7;3
8462;9;4
8463;7;5
8464;0;6
8466;7;8
8467;7;9
8468;3;0
8469;9;1
8470;3;2
8471;7;3
8472;7;4
8473;7;5
8474;7;6
8475;2;7
8476;6;8
8477;7;9
8478;7;6
8479;7;9
8480;2;7
8482;7;2
8483;7;3
8484;7;4
8485;7;3
8486;7;8
8487;7;5
8488;7;1
8489;7;3
8491;9;1
8492;0;2
8493;7;1
8494;7;3
8495;7;2
8497;9;7
8498;7;2
8499;7;6
8500;6;4
8501;7;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;5;3
8509;7;1
8510;9;7
8511;7;4
8512;2;7
8513;3;0
8515;7;6
8516;7;6
8517;7;6
8518;7;3
8519;9;7
8520;7;4
8521;7;2
8522;7;8
8523;7;9
8524;7;8
8525;9;7
8526;9;1
8527;7;4
8529;5;4
8530;7;8
8531;7;5
8532;3;2
8533;7;3
8534;7;9
8536;7;1
8537;6;9
8538;7;1
8539;7;5
8540;7;1
8542;7;6
8543;7;1
8544;0;2
8545;7;1
8546;7;6
8547;7;8
8548;3;0
8549;9;1
8550;6;2
8551;7;3
8552;7;4
8554;7;6
8556;7;8
8557;7;9
8558;7;0
8559;7;1
8560;0;2
8561;0;3
8562;3;4
8564;7;6
8565;9;7
8566;7;8
8567;5;0
8568;9;1
8569;3;2
8570;5;3
8571;3;5
8572;3;6
8574;7;8
8575;9;1
8577;7;4
8578;1;5
8579;3;6
8580;7;6
8581;7;3
8582;3;4
8583;7;4
8584;0;2
8585;7;8
8586;9;1
8587;6;0
8588;3;6
8589;7;4
8590;7;9
8591;9;7
8592;3;2
8593;7;9
8594;7;2
8595;3;0
8596;7;9
8597;7;3
8598;7;3
8599;7;9
8600;7;1
8601;0;5
8602;0;2
8603;0;3
8604;9;1
8605;7;6
8606;9;7
8607;7;3
8609;7;8
8610;7;4
8611;7;0
8612;3;2
8613;7;4
8614;7;0
8615;0;2
8616;7;4
8617;2;7
8618;7;8
8619;6;0
8621;5;0
8622;7;6
8623;7;9
8624;5;3
8625;0;2
8626;7;4
8627;7;8
8628;7;6
8629;3;0
8630;7;5
8631;2;7
8632;0;5
8633;9;1
8635;7;8
8636;9;1
8637;3;6
8638;2;7
8639;3;2
8640;7;9
8642;7;9
8643;7;5
8644;7;6
8645;1;5
8646;0;2
8647;7;6
8648;3;2
8649;7;8
8650;9;1
8651;9;7
8652;7;5
8653;7;5
8654;2;7
8655;6;3
8656;0;5
8657;3;0
8658;9;1
8659;9;1
8660;7;3
8661;7;8
8662;3;4
8663;7;9
8664;7;4
8665;6;5
8666;9;1
8667;7;8
8668;7;6
8669;7;8
8671;6;0
8672;7;1
8673;7;2
8674;7;3
8675;7;4
8676;7;5
8677;7;6
8679;7;8
8680;2;9
8681;5;0
8682;7;1
8683;5;2
8684;7;3
8685;7;4
8686;7;5
8687;7;6
8689;7;8
8690;2;9
8691;5;0
8692;7;1
8693;5;2
8694;7;3
8695;7;4
8696;7;5
8697;7;6
8699;7;8
8700;2;9
8701;7;3
8702;7;5
8703;7;3
8704;5;2
8705;2;9
8706;7;3
8707;6;2
8708;7;1
8709;7;4
8710;7;5
8711;7;5
8712;5;2
8713;7;3
8714;5;2
8715;7;1
8716;7;3
8717;2;9
8719;6;2
8720;7;1
8721;5;2
8722;7;8
8724;7;1
8725;7;8
8726;7;8
8727;2;7
8728;7;8
8729;7;1
8731;5;0
8732;1;6
8733;2;7
8734;2;7
8735;7;8
8737;7;5
8738;7;0
8739;7;6
8740;7;1
8741;7;5
8743;9;4
8744;7;6
8745;7;1
8746;6;2
8747;7;5
8748;5;0
8749;2;7
8750;7;9
8751;2;9
8752;7;0
8753;7;3
8754;7;4
8755;7;4
8756;9;8
8757;9;4
8758;7;1
8759;7;8
8760;7;6
8761;7;5
8762;7;9
8763;7;0
8764;5;0
8765;5;0
8766;7;3
8767;2;7
8769;7;6
8770;7;4
8771;7;6
8772;7;0
8773;2;4
8774;7;5
8775;7;4
8776;7;1
8777;7;3
8778;7;8
8779;7;6
8780;7;3
8783;7;5
8784;7;9
8785;7;3
8786;2;7
8787;7;8
8788;7;5
8789;7;6
8790;7;4
8792;7;6
8793;5;2
8794;5;2
8795;7;0
8796;7;9
8797;7;4
8798;6;0
8799;7;1
8800;3;2
8801;7;3
8802;2;4
8803;7;5
8804;7;6
8806;7;8
8807;7;9
8808;5;0
8810;3;2
8811;7;3
8812;7;4
8813;7;5
8814;7;6
8816;1;8
8817;7;9
8818;3;0
8819;5;1
8820;3;2
8821;7;3
8822;7;4
8823;1;5
8824;7;6
8826;7;8
8827;7;9
8828;7;6
8829;7;4
8830;5;2
8831;7;6
8832;7;4
8834;7;5
8835;7;5
8836;7;4
8838;3;2
8839;7;9
8840;7;3
8841;2;9
8842;7;3
8843;5;8
8844;0;2
8845;7;0
8846;7;9
8847;3;5
8848;7;6
8849;7;0
8850;7;1
8851;5;0
8852;7;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8857;7;8
8858;5;0
8859;6;0
8860;7;3
8861;9;4
8863;7;5
8864;7;3
8865;5;0
8866;7;8
8867;6;3
8868;5;0
8869;7;6
8870;6;2
8872;7;8
8873;7;1
8876;7;3
8877;7;8
8878;7;5
8879;9;4
8880;6;2
8881;5;0
8882;7;9
8884;7;6
8885;5;7
8886;7;4
8887;5;1
8888;7;6
8889;3;2
8892;7;1
8893;7;9
8894;7;8
8895;5;0
8896;7;6
8897;7;9
8898;7;4
8899;2;9
8901;7;6
8902;5;2
8903;7;3
8906;7;9
8907;0;2
8908;3;2
8909;7;5
8910;7;3
8912;7;8
8913;5;0
8914;7;1
8915;3;2
8916;7;3
8917;7;4
8919;7;8
8920;7;9
8921;5;0
8922;5;1
8923;5;2
8924;7;3
8925;7;4
8926;5;7
8927;7;8
8928;7;9
8929;5;0
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;3;2
8937;7;6
8940;7;5
8941;7;4
8942;7;8
8943;5;2
8944;7;6
8945;7;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8950;3;2
8951;6;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8956;5;7
8957;5;3
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;5;2
8967;7;6
8968;7;6
8969;0;2
8973;5;2
8975;0;3
8977;7;9
8978;6;0
8979;5;1
8980;5;1
8981;1;3
8982;1;5
8983;3;0
8985;7;8
8987;3;5
8989;7;4
8990;7;6
8991;6;0
8992;3;0
8993;7;4
8994;7;9
8996;3;6
8997;0;6
8998;1;9
8999;5;0
9000;5;7
9001;3;6
9002;5;1
9003;5;1
9004;5;0
9005;5;1
9006;5;2
9007;7;3
9008;7;4
9009;5;7
9010;7;2
9012;1;4
9013;1;5
9014;0;6
9016;3;0
9017;3;1
9018;3;2
9019;1;7
9020;7;8
9021;1;6
9023;2;9
9024;1;7
9025;7;1
9026;7;9
9028;7;9
9030;7;1
9032;5;2
9033;2;4
9034;9;4
9035;1;5
9037;6;0
9038;6;0
9039;5;1
9042;7;8
9043;5;2
9044;9;7
9046;5;2
9047;7;4
9048;6;2
9049;5;1
9050;1;6
9051;7;1
9053;7;6
9054;7;9
9055;7;8
9056;7;3
9057;7;9
9058;7;6
9059;7;3
9061;9;1
9062;7;2
