Ziffer-Index;Erkannt als;Richtige Antwort:
4840;1;9
4841;1;3
4842;1;4
4843;1;9
4844;1;5
4845;1;8
4846;4;9
4848;1;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;1;3
4855;1;7
4856;4;9
4857;5;0
4861;1;7
4862;1;0
4863;1;8
4865;1;7
4866;1;4
4867;1;5
4868;1;7
4870;1;2
4873;1;3
4874;1;9
4875;1;6
4876;1;2
4878;1;2
4879;1;8
4880;4;0
4881;1;7
4882;1;6
4883;4;6
4884;4;9
4885;1;3
4886;1;7
4887;1;0
4888;1;5
4889;1;2
4890;1;8
4891;1;0
4892;4;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4904;1;3
4905;1;2
4907;4;3
4908;1;6
4910;4;9
4911;1;4
4912;1;4
4913;1;7
4914;1;6
4915;1;5
4916;1;4
4918;1;9
4919;4;9
4920;1;2
4921;1;7
4922;1;8
4923;1;0
4925;1;3
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;1;6
4935;4;0
4936;1;7
4937;1;0
4938;1;7
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4947;1;9
4948;1;8
4950;1;2
4952;5;6
4954;1;2
4955;1;7
4956;4;8
4957;1;0
4958;4;0
4959;5;0
4960;4;8
4961;1;2
4962;1;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4967;1;9
4968;1;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;1;4
4975;1;9
4976;1;4
4978;1;8
4979;1;5
4980;1;6
4982;1;8
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;4;9
4990;1;3
4991;1;7
4992;1;0
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
4999;9;0
5000;1;3
5001;1;9
5002;4;9
5003;1;8
5006;4;0
5007;1;6
5008;4;0
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5016;4;8
5017;1;9
5018;1;2
5019;1;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;1;2
5026;4;9
5027;1;4
5028;1;3
5029;1;9
5030;1;6
5031;4;0
5033;4;0
5034;1;6
5035;4;0
5037;1;2
5038;1;3
5040;1;7
5041;1;8
5042;4;9
5043;4;0
5046;2;3
5048;1;7
5049;1;8
5050;4;9
5051;4;0
5053;1;2
5054;1;3
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;4;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5069;4;0
5070;4;9
5071;4;7
5073;4;9
5074;1;3
5075;1;8
5077;1;7
5078;1;3
5079;4;0
5080;4;9
5083;1;5
5085;1;6
5086;1;2
5087;4;0
5088;4;6
5094;4;7
5096;1;4
5097;4;7
5098;1;5
5100;1;9
5101;1;4
5102;1;5
5103;4;8
5106;4;9
5107;4;7
5108;4;0
5109;4;0
5110;1;7
5111;1;5
5114;4;7
5115;1;6
5116;1;6
5117;1;6
5118;1;8
5119;1;2
5121;1;7
5122;5;7
5124;4;0
5126;1;4
5127;1;2
5129;1;8
5130;1;9
5131;1;6
5133;4;0
5134;1;5
5135;4;9
5136;1;6
5137;4;9
5138;1;8
5139;4;0
5140;1;3
5141;4;0
5142;1;8
5143;1;3
5144;4;9
5145;4;6
5146;1;3
5147;4;0
5150;1;3
5151;1;4
5152;1;5
5153;1;6
5154;1;7
5155;4;0
5157;1;2
5158;1;3
5159;1;4
5161;1;6
5162;4;7
5163;1;8
5164;4;9
5165;1;0
5167;1;2
5168;1;3
5169;1;4
5170;4;5
5171;1;6
5172;4;7
5173;1;8
5174;4;5
5175;1;4
5176;1;8
5177;4;7
5178;1;4
5179;1;7
5180;4;7
5181;1;3
5182;4;9
5183;1;8
5184;1;8
5185;1;3
5187;1;5
5188;1;8
5189;1;2
5190;1;7
5191;1;4
5192;1;2
5194;1;5
5196;1;5
5197;4;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;1;8
5210;1;9
5212;1;3
5213;1;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;1;6
5219;4;9
5220;1;9
5221;1;6
5222;4;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;1;9
5234;1;7
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5241;1;0
5242;4;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;4;9
5248;1;3
5249;1;0
5250;1;2
5251;1;0
5253;4;0
5255;4;0
5256;1;4
5257;4;0
5259;4;0
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5270;4;0
5273;1;3
5274;1;4
5275;4;5
5276;1;6
5277;4;7
5278;4;8
5279;4;9
5280;4;0
5283;1;3
5284;1;4
5285;1;5
5286;1;6
5287;4;7
5288;4;8
5289;4;9
5290;4;0
5292;1;2
5293;1;3
5294;1;4
5296;1;6
5297;4;7
5298;4;8
5299;4;9
5300;1;8
5301;5;0
5303;1;6
5304;1;6
5305;4;0
5306;1;8
5307;4;0
5308;1;2
5309;1;3
5310;4;7
5311;4;9
5313;4;7
5315;4;9
5317;4;7
5319;1;4
5320;4;0
5321;4;0
5322;1;4
5324;4;7
5325;1;5
5326;4;7
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;4;9
5334;4;7
5335;1;4
5336;1;3
5337;1;0
5338;1;2
5339;1;5
5340;1;2
5341;1;6
5342;5;0
5343;1;8
5344;1;9
5345;1;4
5346;1;3
5347;1;5
5348;1;4
5349;1;8
5351;4;5
5352;4;9
5353;4;0
5354;1;6
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5360;1;8
5362;1;4
5363;4;7
5364;1;5
5365;4;7
5367;1;2
5368;4;0
5369;1;0
5371;4;7
5372;4;7
5373;4;9
5374;1;5
5375;4;9
5376;1;8
5377;1;9
5378;1;6
5379;4;8
5380;1;8
5381;1;2
5382;1;3
5383;1;6
5386;1;9
5387;1;8
5388;4;9
5389;1;5
5390;1;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;1;5
5398;4;0
5400;4;5
5401;1;6
5402;1;7
5403;1;8
5404;4;9
5405;4;0
5407;1;2
5408;1;3
5409;1;4
5410;4;5
5411;1;6
5412;4;7
5413;1;8
5414;1;9
5415;1;0
5417;1;2
5418;4;3
5419;1;4
5420;4;5
5421;1;6
5422;4;7
5423;1;8
5424;1;9
5425;4;7
5426;1;4
5427;1;2
5428;4;0
5429;1;9
5430;4;0
5432;1;5
5433;1;8
5434;1;8
5435;5;0
5437;4;7
5438;1;8
5439;1;4
5440;1;4
5441;1;6
5443;4;0
5444;1;4
5445;1;5
5446;4;3
5447;4;9
5448;1;4
5449;1;2
5450;1;0
5451;1;5
5452;1;0
5454;1;3
5456;1;9
5458;1;6
5459;1;0
5462;1;8
5463;4;0
5464;1;4
5465;4;7
5466;4;7
5467;1;6
5468;1;3
5469;1;6
5470;4;0
5471;1;7
5472;4;3
5473;1;5
5474;1;4
5476;1;4
5478;1;8
5479;1;3
5480;1;5
5481;1;6
5482;4;7
5483;4;0
5484;1;6
5485;1;7
5488;1;5
5489;1;8
5491;1;9
5492;1;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5497;1;6
5498;4;7
5500;1;4
5501;1;6
5502;1;2
5503;4;9
5504;1;3
5505;1;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;1;6
5512;5;7
5513;1;0
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;5;0
5521;1;2
5522;1;8
5523;1;9
5525;1;4
5526;5;0
5527;4;9
5528;4;5
5529;5;0
5530;4;8
5531;1;0
5532;1;7
5533;4;7
5536;1;2
5537;4;9
5538;1;3
5539;5;6
5540;4;7
5542;1;3
5543;1;8
5545;1;2
5546;1;9
5547;1;8
5548;1;8
5549;1;7
5551;1;7
5554;4;0
5555;1;3
5556;1;4
5558;1;6
5559;1;4
5560;4;7
5561;1;4
5562;1;2
5563;1;7
5564;1;4
5565;1;9
5567;5;0
5568;1;6
5569;4;8
5570;4;5
5571;1;5
5572;1;5
5573;1;3
5574;1;5
5575;1;9
5576;4;7
5577;1;4
5578;1;8
5579;1;5
5580;1;9
5581;1;6
5582;1;9
5583;4;3
5584;4;0
5585;1;3
5586;5;8
5587;1;9
5589;1;8
5591;1;6
5592;5;0
5593;1;0
5595;1;2
5596;1;3
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;4;9
5603;1;0
5606;4;3
5607;1;4
5608;1;5
5609;1;6
5610;1;7
5611;1;8
5612;4;9
5613;1;0
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5620;4;7
5621;1;8
5622;1;9
5623;1;3
5624;4;5
5625;1;3
5626;1;2
5627;1;9
5628;1;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5635;1;3
5636;1;2
5638;1;3
5639;1;9
5640;1;7
5641;1;2
5643;1;2
5644;1;8
5645;4;9
5647;1;8
5648;1;8
5649;4;7
5650;1;8
5652;5;0
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;5;7
5658;1;5
5659;5;0
5660;1;6
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5668;1;5
5669;1;0
5670;4;7
5671;1;9
5672;4;9
5673;1;0
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;1;5
5683;4;9
5684;1;0
5685;4;0
5686;1;0
5687;1;3
5688;4;7
5690;1;6
5691;1;4
5693;1;6
5694;1;6
5695;1;0
5696;1;4
5697;1;5
5700;1;3
5701;1;8
5702;1;6
5703;1;3
5704;1;9
5705;1;9
5706;1;5
5707;1;9
5708;1;3
5709;1;7
5710;1;8
5711;1;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;1;2
5717;1;2
5718;4;0
5719;1;9
5720;1;4
5721;5;0
5723;1;2
5724;1;3
5725;1;4
5726;1;5
5727;1;6
5728;4;7
5729;1;8
5730;1;9
5731;5;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5737;1;0
5739;1;2
5740;1;3
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5750;4;0
5751;1;7
5752;1;5
5753;4;9
5754;1;9
5755;1;6
5756;1;0
5757;4;9
5760;1;3
5761;1;2
5763;1;2
5764;1;3
5765;1;8
5766;1;3
5768;1;6
5769;1;5
5770;1;6
5771;1;8
5772;1;2
5773;1;7
5774;1;4
5775;1;8
5777;1;8
5778;4;0
5779;1;5
5780;1;3
5781;4;9
5784;1;9
5785;1;2
5787;4;9
5788;1;6
5789;4;7
5790;4;9
5791;1;0
5793;1;6
5795;4;7
5796;1;3
5797;1;8
5798;1;7
5800;1;9
5801;1;6
5802;1;5
5803;1;8
5804;1;3
5805;4;9
5806;4;0
5807;1;5
5808;1;7
5810;1;6
5812;4;0
5813;4;9
5814;1;3
5815;1;3
5816;1;4
5818;5;0
5819;1;6
5820;1;2
5821;1;5
5823;1;2
5824;1;3
5825;1;4
5826;1;6
5827;4;0
5828;1;0
5829;1;2
5830;1;0
5833;1;5
5834;1;6
5835;1;7
5836;1;8
5837;1;9
5838;4;0
5840;1;2
5841;1;3
5843;1;5
5844;1;6
5845;1;7
5846;1;8
5847;4;0
5849;1;2
5850;1;3
5851;1;4
5852;1;5
5853;1;6
5854;1;7
5855;1;8
5856;1;9
5857;1;8
5858;1;7
5860;1;3
5861;1;7
5862;1;5
5864;1;8
5865;4;0
5866;1;7
5867;1;5
5868;1;9
5869;1;9
5870;4;0
5871;1;9
5874;1;5
5875;1;8
5876;1;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;5;3
5883;1;2
5884;1;6
5885;1;5
5886;1;6
5887;1;7
5888;1;4
5890;5;0
5891;1;5
5892;1;3
5894;1;9
5895;1;2
5897;1;9
5898;1;6
5899;5;0
5900;1;4
5901;1;6
5903;1;7
5904;1;3
5905;1;8
5906;1;7
5907;1;2
5908;1;9
5909;1;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;4;7
5916;1;6
5918;5;0
5919;1;9
5920;1;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5925;1;3
5927;1;4
5928;1;6
5929;1;0
5930;1;0
5931;1;2
5932;1;0
5934;1;2
5935;1;3
5937;4;5
5938;1;6
5939;1;7
5940;1;8
5941;1;9
5942;9;0
5944;1;2
5945;1;3
5947;4;5
5948;1;6
5949;1;7
5950;1;8
5951;4;9
5952;1;0
5954;1;2
5955;1;3
5956;1;4
5957;4;5
5958;1;6
5959;1;7
5960;1;8
5961;4;9
5962;1;8
5963;1;6
5965;1;0
5966;1;6
5967;1;8
5968;1;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;4;0
5976;1;8
5977;1;9
5979;1;4
5980;1;0
5981;4;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;1;0
5988;1;7
5989;1;6
5990;2;0
5992;1;7
5993;1;0
5994;1;6
5995;4;8
5996;1;9
5997;1;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6003;1;0
6004;1;8
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;1;3
6013;1;4
6014;1;2
6015;1;0
6016;9;0
6017;1;7
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;4;3
6024;4;8
6025;1;4
6026;1;7
6027;1;2
6029;1;6
6030;1;3
6031;1;6
6032;4;9
6033;1;6
6034;1;3
6035;5;2
6036;1;2
6037;1;4
6038;1;6
6039;4;9
6040;4;0
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;4;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;1;5
6054;1;7
6055;1;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6062;4;0
6065;1;3
6067;1;5
6068;1;6
6069;5;7
6070;1;8
6071;4;9
6072;4;0
6075;1;3
6076;1;4
6077;1;5
6078;1;6
6079;1;7
6080;1;8
6081;1;9
6082;1;0
6085;2;3
6087;1;5
6088;1;6
6089;1;7
6090;4;8
6091;4;9
6094;1;6
6095;1;5
6096;1;3
6097;4;0
6098;1;7
6099;4;0
6100;1;4
6102;1;4
6103;1;3
6104;1;6
6105;4;7
6107;1;3
6109;1;2
6112;4;9
6113;1;6
6114;4;0
6116;1;3
6117;4;0
6119;4;7
6120;4;5
6121;1;7
6122;1;6
6124;4;9
6126;4;9
6127;9;0
6128;1;6
6129;4;0
6130;1;6
6131;1;0
6133;9;0
6134;1;6
6136;1;5
6137;4;8
6139;2;3
6140;4;0
6142;1;5
6145;1;8
6146;4;5
6147;1;7
6149;4;7
6150;4;8
6151;1;3
6152;1;4
6153;2;8
6154;2;8
6155;1;5
6156;1;2
6157;4;9
6158;1;7
6160;1;3
6161;1;8
6163;4;0
6164;1;7
6166;1;9
6167;1;6
6168;1;9
6170;1;7
6171;1;7
6172;4;9
6173;4;9
6174;1;3
6175;1;4
6176;1;4
6177;1;3
6178;2;8
6179;1;6
6180;1;2
6181;4;0
6184;1;3
6185;1;4
6187;1;6
6188;5;7
6189;1;8
6190;4;9
6191;4;0
6194;1;3
6195;1;4
6196;4;5
6197;1;6
6198;4;7
6199;1;8
6200;1;9
6201;5;0
6204;4;3
6206;4;5
6207;1;6
6208;4;7
6209;1;8
6210;4;9
6211;4;0
6212;1;8
6213;1;3
6214;4;9
6217;1;2
6218;1;6
6219;1;8
6220;1;4
6221;4;9
6223;5;7
6225;1;2
6226;1;3
6227;4;5
6228;1;9
6229;1;6
6230;4;9
6235;1;9
6237;1;6
6238;1;8
6241;5;0
6242;1;7
6243;4;7
6244;1;5
6245;1;8
6246;1;2
6247;1;9
6248;1;8
6249;1;9
6250;5;0
6251;1;4
6252;1;6
6253;1;7
6255;1;3
6256;1;4
6257;4;5
6258;1;6
6259;1;0
6260;4;3
6261;1;6
6262;1;8
6263;4;7
6264;1;0
6266;1;2
6267;1;7
6269;4;7
6270;4;5
6272;1;3
6275;1;8
6279;1;2
6280;4;0
6281;1;2
6283;1;6
6284;1;4
6285;1;3
6286;4;0
6287;4;0
6288;4;0
6289;1;3
6290;1;3
6291;4;5
6292;4;7
6293;4;0
6294;1;6
6295;1;4
6296;1;8
6297;1;8
6298;1;6
6299;1;3
6301;1;6
6302;4;9
6303;1;9
6304;1;8
6305;1;2
6306;4;7
6307;1;7
6309;5;0
6312;1;3
6313;1;4
6314;1;5
6315;1;6
6316;1;7
6317;1;8
6318;1;9
6319;1;0
6322;1;3
6323;1;4
6324;1;5
6325;1;6
6326;1;7
6327;1;8
6328;5;0
6331;1;3
6333;1;5
6334;1;6
6335;1;7
6336;1;8
6337;1;2
6339;1;7
6341;1;5
6342;2;0
6343;1;8
6344;5;0
6346;1;7
6347;1;8
6348;1;8
6349;1;3
6350;1;6
6351;1;0
6352;1;2
6353;1;7
6354;1;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6360;4;7
6361;1;7
6362;1;4
6363;1;7
6364;1;7
6365;1;3
6366;1;7
6367;1;4
6368;1;5
6369;1;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6383;5;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6389;1;3
6390;1;5
6391;1;2
6392;4;5
6393;1;9
6394;1;9
6395;1;8
6396;1;4
6398;5;0
6399;1;6
6400;4;0
6401;1;9
6402;1;6
6403;1;8
6404;1;8
6405;1;5
6406;1;6
6409;1;9
6410;1;8
6411;1;9
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6423;1;2
6424;1;0
6425;1;6
6426;1;0
6427;1;4
6428;1;0
6429;1;0
6432;1;3
6433;1;4
6434;4;7
6435;1;8
6436;4;9
6437;1;0
6439;1;2
6440;1;3
6441;4;7
6442;1;8
6443;1;9
6444;4;0
6446;1;2
6447;1;3
6449;4;7
6450;1;8
6451;4;9
6452;4;7
6453;1;3
6454;4;0
6455;1;3
6457;1;8
6458;4;7
6459;1;6
6461;4;0
6462;1;2
6463;1;6
6464;1;8
6465;1;3
6466;1;2
6467;1;8
6469;1;2
6470;4;0
6471;1;7
6473;4;0
6474;1;4
6476;1;5
6477;1;8
6478;4;0
6479;1;6
6480;1;2
6481;1;3
6483;1;5
6485;1;8
6486;1;5
6487;1;9
6489;4;0
6490;4;7
6491;1;5
6492;4;8
6493;1;8
6494;5;3
6495;4;8
6496;4;9
6497;1;2
6498;1;6
6500;1;5
6501;1;3
6503;4;7
6504;1;3
6505;4;9
6507;4;9
6508;4;9
6509;1;6
6510;4;0
6511;1;3
6512;4;9
6513;1;2
6514;1;8
6516;1;4
6517;5;3
6518;1;5
6519;1;2
6520;1;9
6522;1;5
6523;1;8
6524;4;9
6525;1;5
6526;1;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;4;0
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;1;3
6544;1;5
6546;1;0
6547;1;4
6548;4;5
6549;1;6
6550;1;6
6551;1;3
6553;1;4
6554;1;2
6555;4;8
6557;1;0
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;4;9
6566;1;2
6567;4;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;1;0
6581;1;2
6583;1;0
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6588;5;0
6589;1;7
6590;4;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;4;0
6598;1;5
6599;1;7
6600;1;5
6602;4;0
6603;4;8
6605;1;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;4;9
6611;1;5
6612;1;8
6613;1;6
6614;1;2
6615;4;6
6617;1;8
6619;4;7
6620;1;5
6621;4;0
6624;4;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6631;1;8
6632;1;9
6633;5;0
6635;1;2
6636;4;3
6637;1;4
6638;1;5
6639;1;6
6640;4;7
6641;1;8
6642;1;9
6643;1;0
6645;1;2
6646;1;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;4;9
6656;4;9
6657;1;8
6658;4;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;1;3
6665;1;3
6666;4;7
6667;1;6
6668;1;6
6669;1;6
6671;4;9
6672;4;0
6674;4;7
6675;1;6
6676;1;3
6677;1;2
6679;1;7
6681;4;3
6682;4;9
6684;4;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;1;9
6693;1;6
6695;1;4
6696;1;4
6697;4;7
6698;1;2
6700;1;4
6701;4;0
6704;2;3
6706;1;5
6707;1;6
6708;4;7
6709;1;8
6710;4;9
6711;4;0
6714;1;3
6716;1;5
6717;1;6
6718;4;9
6719;4;0
6721;1;2
6722;4;3
6724;1;7
6725;1;8
6727;4;3
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;5;3
6738;1;4
6739;1;3
6740;4;9
6741;1;7
6744;1;2
6745;5;3
6746;1;5
6747;4;9
6749;1;6
6750;4;0
6752;4;0
6753;4;0
6754;1;2
6755;1;8
6756;1;7
6760;4;0
6762;1;7
6763;1;3
6764;1;6
6765;1;8
6766;4;0
6767;1;3
6768;1;7
6769;1;4
6770;4;0
6771;4;6
6772;4;9
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;4;9
6779;4;0
6780;1;4
6781;4;0
6782;4;6
6784;4;9
6785;1;2
6786;4;0
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6792;1;6
6793;1;9
6794;1;3
6795;4;0
6796;1;2
6798;1;0
6800;1;2
6801;1;3
6802;1;4
6803;1;5
6804;1;6
6805;1;7
6806;1;8
6807;1;9
6808;5;0
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;1;6
6815;1;7
6816;1;8
6817;1;9
6818;4;0
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;1;7
6826;1;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6833;1;0
6834;1;8
6835;2;0
6836;1;2
6837;4;7
6838;1;8
6839;1;8
6840;1;3
6841;1;0
6842;1;6
6843;4;0
6844;1;2
6845;1;7
6846;1;6
6847;4;6
6849;1;2
6850;1;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6862;1;3
6863;1;3
6864;1;8
6865;1;4
6866;1;5
6867;1;4
6870;1;9
6871;1;7
6872;1;4
6873;1;3
6874;1;7
6875;1;3
6876;1;3
6877;1;0
6878;1;2
6879;1;5
6880;1;5
6881;1;6
6882;1;3
6884;1;5
6885;1;2
6886;1;5
6887;4;9
6888;1;9
6889;1;8
6890;1;4
6892;1;0
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;4;9
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;4;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;4;9
6918;1;3
6919;1;9
6920;1;2
6921;4;0
6922;1;6
6923;1;0
6924;1;4
6925;5;0
6926;1;6
6927;5;0
6929;1;2
6930;1;3
6931;1;4
6932;1;5
6933;1;6
6934;4;7
6935;1;8
6936;1;9
6937;4;0
6940;1;3
6942;4;5
6943;5;6
6944;4;7
6945;4;8
6946;1;9
6947;1;0
6950;1;3
6952;1;5
6953;1;6
6954;1;7
6955;1;8
6956;4;9
6957;1;3
6958;1;8
6959;5;0
6960;4;7
6962;5;0
6963;4;7
6964;1;5
6966;1;6
6967;1;9
6968;4;0
6970;5;0
6971;5;0
6972;1;8
6973;1;3
6975;4;3
6977;4;5
6978;5;0
6979;4;0
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;2;3
6986;1;7
6987;1;6
6988;4;9
6989;1;2
6990;1;4
6991;4;5
6992;4;7
6993;1;2
6994;4;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7004;1;8
7006;1;3
7007;1;2
7008;1;9
7009;1;4
7010;1;3
7011;1;8
7012;1;2
7015;1;2
7016;1;8
7017;1;6
7018;1;5
7020;1;6
7021;1;7
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7031;5;0
7032;4;7
7033;1;4
7034;1;8
7035;1;8
7036;4;5
7037;5;0
7038;1;6
7039;1;6
7040;4;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7049;4;0
7050;1;6
7051;1;6
7052;4;0
7054;6;2
7055;1;3
7056;1;4
7057;1;5
7058;1;6
7059;4;7
7060;1;8
7061;1;9
7062;5;0
7064;1;2
7065;1;3
7067;1;5
7068;1;6
7069;4;7
7070;4;8
7071;1;9
7072;4;0
7075;1;3
7077;4;5
7078;1;6
7079;4;7
7080;1;8
7081;4;9
7082;1;7
7083;1;4
7084;5;0
7086;5;0
7088;1;7
7089;4;9
7090;1;5
7094;4;8
7095;1;9
7097;1;3
7098;4;7
7099;1;8
7100;1;2
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;4;0
7113;5;6
7114;1;8
7115;1;2
7116;1;6
7117;1;3
7118;4;9
7119;1;3
7121;1;8
7122;1;6
7124;1;7
7126;1;8
7127;1;8
7128;1;9
7129;5;0
7130;1;3
7131;1;3
7132;1;9
7133;5;0
7134;1;5
7135;1;2
7136;4;9
7139;4;0
7140;1;3
7141;4;7
7142;1;5
7143;1;8
7144;4;7
7145;4;7
7146;1;8
7148;4;9
7149;1;7
7151;1;2
7152;1;6
7155;1;5
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;4;0
7162;5;0
7163;6;2
7164;1;8
7166;5;6
7168;4;0
7170;1;3
7172;1;6
7174;1;9
7175;1;0
7177;1;4
7178;1;5
7179;1;6
7180;1;7
7181;1;8
7182;1;9
7184;1;2
7185;1;3
7186;1;4
7187;1;5
7188;1;6
7189;4;7
7190;1;0
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;4;7
7198;1;8
7199;4;9
7200;1;8
7202;4;0
7203;4;0
7204;4;7
7205;1;2
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;4;3
7212;4;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7219;4;7
7220;1;8
7221;4;0
7222;1;3
7224;4;9
7225;4;0
7227;1;9
7229;1;2
7230;4;7
7231;4;0
7233;1;3
7234;1;8
7235;4;2
7236;4;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;4;9
7243;4;9
7244;4;8
7245;1;2
7246;4;9
7248;1;3
7249;1;2
7250;1;3
7252;1;3
7254;4;9
7255;4;0
7256;4;9
7257;1;3
7258;1;6
7259;1;8
7260;4;7
7261;4;0
7263;4;0
7264;1;5
7265;4;8
7266;1;2
7267;4;7
7268;1;7
7269;5;0
7271;1;2
