Ziffer-Index;Erkannt als;Richtige Antwort:
7871;5;8
7872;0;8
7874;7;9
7875;5;3
7876;4;2
7878;0;8
7880;5;6
7886;4;2
7888;2;5
7891;0;6
7892;7;9
7894;4;2
7895;7;9
7897;5;6
7901;0;8
7904;0;6
7905;0;3
7906;4;6
7909;4;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;4;2
7923;5;8
7925;0;6
7926;0;8
7929;0;6
7930;4;2
7931;7;9
7935;5;2
7938;0;5
7939;4;6
7941;5;8
7942;7;9
7945;4;2
7948;0;5
7949;5;6
7951;7;8
7952;7;9
7955;4;2
7958;0;5
7959;4;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;3;5
7970;5;6
7971;7;8
7974;0;5
7975;0;6
7977;3;2
7979;9;8
7986;4;2
7988;0;5
7991;7;9
7992;1;2
7994;4;2
7996;4;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8006;7;9
8009;9;8
8012;7;8
8013;4;6
8015;0;8
8017;7;9
8018;4;6
8019;3;2
8024;4;6
8025;4;2
8027;4;8
8028;7;9
8034;0;5
8035;0;5
8037;9;8
8038;0;5
8040;4;6
8041;5;6
8042;2;6
8044;7;9
8046;7;8
8047;4;2
8049;0;5
8053;7;9
8059;1;2
8062;3;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;7;4
8072;3;5
8073;5;6
8075;5;8
8076;7;9
8079;1;2
8081;5;4
8082;0;5
8083;5;6
8084;7;9
8089;3;5
8091;1;2
8093;7;9
8094;1;2
8095;1;4
8096;5;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;5;6
8105;5;8
8106;1;7
8109;7;9
8112;3;2
8116;0;6
8119;4;2
8120;0;3
8122;4;5
8123;4;6
8125;4;8
8126;7;9
8132;4;5
8133;4;6
8135;4;8
8136;7;9
8139;4;2
8142;4;5
8143;0;6
8145;5;8
8146;7;9
8148;4;6
8149;0;5
8150;7;9
8153;8;2
8156;0;3
8157;5;8
8158;4;5
8160;3;5
8161;4;2
8165;1;2
8169;0;6
8170;4;5
8177;0;6
8180;0;5
8181;7;9
8182;7;9
8183;5;8
8184;7;9
8185;3;5
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8207;7;9
8208;4;2
8209;1;8
8210;4;9
8211;4;6
8214;0;5
8216;5;8
8217;0;8
8223;0;8
8224;0;5
8225;4;2
8227;7;9
8230;7;9
8232;3;5
8236;5;8
8237;0;6
8238;4;2
8240;5;6
8241;5;8
8242;5;8
8245;7;2
8246;0;3
8249;0;8
8250;7;9
8253;4;2
8255;7;4
8256;0;6
8258;4;8
8259;0;9
8262;8;2
8263;0;3
8267;0;9
8270;4;5
8272;5;3
8273;9;0
8274;7;9
8275;0;5
8279;7;8
8281;3;6
8287;5;6
8288;7;9
8291;0;6
8292;9;2
8293;0;3
8294;4;8
8295;4;2
8297;4;8
8298;4;9
8299;7;5
8300;4;8
8304;0;7
8310;1;2
8311;0;6
8315;4;2
8318;0;2
8319;4;9
8320;4;2
8322;7;9
8323;0;2
8325;3;0
8326;3;6
8327;7;5
8330;3;8
8331;7;5
8332;7;9
8333;0;6
8336;0;6
8339;4;8
8341;0;6
8345;4;2
8348;0;5
8349;4;6
8353;4;2
8357;0;8
8358;7;9
8361;4;2
8366;0;5
8368;5;6
8369;7;4
8372;7;9
8374;0;9
8377;5;6
8378;7;4
8380;4;6
8381;7;2
8383;4;9
8384;5;8
8385;4;6
8386;3;5
8394;4;2
8399;5;6
8404;7;9
8405;7;8
8408;1;8
8409;4;2
8410;5;8
8412;4;5
8413;7;8
8415;4;5
8416;1;4
8422;7;9
8423;0;6
8424;4;2
8431;7;9
8433;0;6
8435;0;3
8436;7;9
8437;5;8
8438;4;2
8440;7;8
8441;4;6
8444;4;5
8445;4;5
8446;5;6
8447;0;5
8450;4;2
8454;4;6
8456;0;8
8457;7;9
8460;4;2
8463;9;5
8464;4;6
8466;0;8
8467;7;9
8473;0;5
8474;4;6
8476;3;8
8477;7;9
8478;5;6
8479;7;9
8482;4;2
8486;0;8
8487;0;5
8492;5;2
8495;3;2
8497;1;7
8498;3;2
8499;4;6
8502;0;5
8503;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8515;5;6
8516;4;6
8517;4;6
8520;7;4
8521;1;2
8522;3;8
8523;4;9
8524;5;8
8530;0;8
8531;3;5
8532;3;2
8534;4;9
8537;4;9
8539;3;5
8542;3;6
8544;0;2
8546;5;6
8547;0;8
8553;3;5
8554;4;6
8556;2;8
8557;4;9
8560;4;2
8563;3;5
8564;0;6
8566;5;8
8569;4;2
8571;3;5
8572;0;6
8574;4;8
8578;0;5
8579;0;6
8580;5;6
8584;0;2
8588;0;6
8590;7;9
8592;4;2
8593;4;9
8594;4;2
8596;4;9
8597;5;3
8599;4;9
8601;0;5
8602;3;2
8605;4;6
8612;4;2
8615;5;2
8622;0;6
8623;4;9
8625;4;2
8628;0;6
8630;3;5
8632;3;5
8635;1;8
8637;4;6
8639;3;2
8640;7;9
8642;7;9
8643;3;5
8644;4;6
8645;3;5
8646;4;2
8647;4;6
8648;3;2
8652;3;5
8653;3;5
8656;3;5
8661;4;8
8663;7;9
8665;3;5
8668;4;6
8669;7;8
8670;7;9
8673;4;2
8676;3;5
8677;4;6
8679;0;8
8680;7;9
8686;3;5
8687;5;6
8689;5;8
8690;7;9
8693;4;2
8696;0;5
8697;4;6
8699;5;8
8700;7;9
8702;0;5
8705;7;9
8707;4;2
8710;0;5
8711;3;5
8712;4;2
8717;7;9
8722;5;8
8723;7;9
8725;2;8
8726;2;8
8728;7;8
8732;4;6
8735;7;8
8737;3;5
8739;4;6
8741;3;5
8744;5;6
8746;4;2
8747;0;5
8751;7;9
8756;7;8
8759;1;8
8760;4;6
8761;0;5
8762;7;9
8769;4;6
8771;0;6
8774;3;5
8778;4;8
8779;4;6
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8787;4;8
8788;3;5
8789;4;6
8792;4;6
8793;3;2
8796;7;9
8800;4;2
8803;0;5
8804;0;6
8806;1;8
8810;4;2
8813;0;5
8814;5;6
8816;1;8
8820;4;2
8823;4;5
8824;0;6
8826;5;8
8827;7;9
8828;5;6
8830;4;2
8831;4;6
8834;0;5
8838;4;2
8839;7;9
8841;7;9
8843;5;8
8844;4;2
8846;7;9
8848;4;6
8852;5;6
8853;4;5
8855;0;5
8857;1;8
8866;1;8
8869;4;6
8870;4;2
8872;1;8
8877;1;8
8878;0;5
8880;4;2
8882;7;9
8884;4;6
8888;4;6
8889;4;2
8890;0;6
8894;1;8
8896;4;6
8897;7;9
8899;7;9
8900;7;9
8901;3;6
8902;4;2
8904;9;7
8906;7;9
8907;4;2
8908;4;2
8909;0;5
8912;1;8
8915;4;2
8920;7;9
8923;4;2
8927;7;8
8932;4;8
8935;7;9
8936;4;2
8937;5;6
8940;0;5
8941;0;4
8942;7;8
8944;5;6
8948;1;5
8949;7;9
8950;4;2
8952;9;3
8953;7;9
8955;7;9
8958;1;8
8962;7;9
8964;0;5
8965;5;8
8966;4;2
8967;5;6
8968;5;6
8969;4;2
8973;4;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8990;5;6
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;3;2
9007;2;3
9009;8;7
9010;5;2
9014;0;6
9016;4;0
9018;4;2
9019;4;7
9021;4;6
9023;0;9
9024;4;7
9028;7;9
9029;0;6
9032;3;2
9035;1;5
9036;4;7
9040;0;6
9041;5;6
9042;4;8
9043;3;2
9045;4;7
9046;3;2
9048;3;2
9050;0;6
9053;5;6
9054;7;9
9055;3;8
9057;0;9
9058;5;6
9062;7;2
9063;1;3
9064;7;4
9065;3;5
9066;5;6
9068;4;8
9069;7;9
9072;1;2
9075;0;5
9076;0;6
9078;4;8
9079;0;9
9082;3;2
9084;7;4
9085;0;5
9086;0;6
9088;5;8
9089;4;9
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9097;1;2
9099;7;4
9102;7;4
9104;7;4
9107;4;8
9109;0;5
9110;1;8
9111;3;2
9114;0;5
9116;4;8
9117;3;5
9118;3;2
9119;0;5
9122;5;6
9123;3;2
9126;5;8
9127;5;6
9129;1;2
9130;0;6
9131;1;2
9133;0;5
9135;3;2
9136;4;8
9138;4;6
9139;1;8
9142;7;9
9144;4;9
9145;3;2
9146;0;6
9148;5;6
9149;5;6
9150;5;8
9153;7;9
9154;1;2
9159;3;5
9160;0;5
9161;3;8
9165;7;9
9168;1;2
9170;4;9
9173;4;8
9178;4;6
9181;4;2
9182;0;3
9184;1;5
9185;8;6
9188;7;9
9194;1;5
9195;5;6
9197;1;8
9198;7;9
9201;5;2
9202;0;3
9205;4;8
9206;7;9
9207;5;6
9209;7;2
9210;4;6
9213;5;8
9214;7;9
9215;7;2
9216;7;9
9218;7;9
9225;7;2
9226;0;6
9227;0;3
9229;5;3
9234;1;5
9237;0;8
9238;0;3
9240;0;6
9243;5;8
9245;7;9
9247;0;6
9250;7;9
9251;5;6
9252;7;9
9254;7;9
9255;7;9
9256;0;6
9259;3;2
9260;3;5
9263;0;8
9266;4;2
9268;7;5
9269;4;6
9271;5;8
9272;7;9
9277;0;5
9278;4;6
9280;3;8
9286;5;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;3;5
9299;7;9
9303;3;2
9304;4;2
9306;4;6
9307;5;8
9309;3;2
9312;4;6
9315;7;5
9316;0;8
9317;4;6
9318;4;2
9319;4;9
9321;5;8
9322;5;8
9326;3;8
9329;0;5
9330;5;8
9331;3;5
9334;2;6
9337;0;5
9338;7;5
9339;3;0
9341;4;2
9343;2;6
9346;3;2
9349;7;5
9351;4;2
9354;5;8
9355;4;6
9357;7;9
9359;4;2
9360;0;5
9361;4;6
9362;7;9
9364;4;6
9366;4;6
9369;4;2
9372;3;5
9373;4;6
9375;3;8
9376;4;9
9379;0;2
9382;4;5
9383;4;6
9385;5;8
9386;7;9
9389;4;2
9391;3;5
9392;4;6
9394;2;8
9397;4;9
9398;3;5
9400;3;5
9402;5;8
9403;4;6
9404;4;9
9410;3;8
9416;7;9
9417;5;2
9418;5;8
9421;3;2
9422;3;5
9423;4;9
9424;4;6
9426;4;6
9427;3;5
9428;3;5
9432;4;9
9433;4;8
9437;4;6
9441;4;6
9442;4;2
9446;4;2
9449;4;8
9450;3;8
9452;2;8
9454;4;6
9456;7;2
9461;4;6
9462;4;8
9465;3;5
9466;7;9
9467;7;9
9470;4;2
9472;4;9
9475;4;6
9476;4;2
9477;4;2
9478;3;5
9480;4;2
9481;0;5
9482;3;5
9483;7;9
9487;4;2
9490;3;2
9493;4;5
9494;4;6
9496;1;8
9497;7;9
9500;4;2
9503;7;5
9504;4;6
9506;7;8
9507;7;9
9512;7;4
9513;4;5
9514;4;6
9516;5;8
9517;7;9
9523;9;5
9529;4;6
9530;7;9
9531;4;6
9532;0;6
9533;0;5
9535;4;2
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;3;5
9547;4;2
9553;7;9
9554;7;9
9555;4;6
9557;1;8
9560;1;7
9562;7;9
9564;1;8
9568;4;6
9571;7;9
9574;0;8
9575;3;8
9578;4;2
9580;7;9
9584;7;5
9587;4;9
9588;7;5
9589;4;6
9590;0;5
9596;0;8
9597;4;2
9598;4;6
9600;4;5
9606;1;5
9607;3;6
9609;4;8
9610;7;9
9613;4;2
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9624;2;3
9626;1;5
9627;5;6
9629;4;8
9630;7;8
9632;1;6
9634;1;0
9635;8;2
9638;7;9
9651;1;5
9652;0;7
9654;1;3
9655;7;3
9658;5;6
9659;7;9
9664;7;2
9665;4;6
9667;4;8
9668;7;9
9669;7;4
9671;3;5
9673;7;8
9675;2;5
9676;7;9
9677;5;0
9678;5;6
9679;3;6
9680;8;3
9681;5;8
9684;9;7
9685;3;5
9692;7;9
9693;4;6
9694;4;8
9695;2;8
9696;1;2
9698;0;6
9700;1;2
9701;7;9
9702;7;5
9703;1;2
9706;0;2
9709;4;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9729;3;5
9730;0;6
9732;3;8
9733;7;9
9735;1;4
9736;0;6
9740;7;9
9741;7;9
9744;1;8
9746;9;7
9747;4;5
9748;3;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;5;8
9756;0;6
9759;1;8
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;5;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9784;7;9
9785;7;9
9786;3;5
9792;7;4
9793;5;6
9794;0;6
9798;7;2
9803;3;2
9807;5;8
9808;4;9
9811;1;2
9814;1;5
9815;3;6
9817;1;8
9820;3;2
9824;1;8
9825;7;9
9827;1;8
9829;7;9
9830;1;5
9831;1;5
9832;3;2
9833;8;6
9834;3;8
9839;7;2
9841;3;5
9842;8;6
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;3;8
9855;1;2
9856;7;9
9857;1;8
9858;1;6
9862;8;6
9863;1;8
9867;7;2
9870;3;5
9874;1;2
9875;4;8
9877;1;5
9879;8;0
9880;1;2
9883;1;5
9886;8;6
9887;1;8
9888;3;6
9889;1;3
9890;4;9
9891;7;9
9893;5;2
9900;1;8
9901;4;9
9904;7;2
9905;7;3
9907;3;5
9908;5;6
9910;1;8
9913;4;2
9914;9;3
9917;5;8
9918;7;9
9920;1;8
9921;4;6
9925;7;3
9926;2;8
9932;7;9
9933;4;2
9934;1;8
9936;1;8
9937;3;2
9938;5;6
9940;0;6
9941;3;5
9943;0;3
9944;7;3
9945;7;9
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9961;2;6
9964;3;0
9966;0;6
9967;5;8
9970;3;5
9971;4;2
9973;7;9
9975;4;3
9976;4;6
9980;0;2
9981;2;6
9982;1;5
9985;7;2
9986;1;3
9988;3;5
9989;5;6
9991;3;8
9998;1;5
9999;0;6
