Ziffer-Index;Erkannt als;Richtige Antwort:
6802;6;4
6803;9;5
6804;9;6
6805;6;7
6806;9;8
6807;6;9
6808;9;0
6809;6;1
6810;9;2
6811;9;3
6812;6;4
6813;9;5
6815;6;7
6816;9;8
6817;6;9
6818;9;0
6819;5;1
6820;9;2
6821;9;3
6822;9;4
6823;9;5
6825;6;7
6826;9;8
6827;2;9
6828;9;2
6829;5;1
6830;9;7
6831;9;2
6832;9;5
6833;9;0
6834;9;8
6835;9;0
6836;9;2
6837;9;7
6838;9;8
6839;9;8
6840;9;3
6841;9;0
6843;9;0
6844;9;2
6845;6;7
6848;6;1
6849;9;2
6850;9;8
6851;9;8
6852;6;7
6853;6;7
6854;6;4
6855;9;7
6856;6;7
6857;9;3
6858;6;7
6859;6;4
6860;9;5
6861;6;4
6862;9;3
6863;9;3
6864;9;8
6865;6;4
6866;9;5
6867;5;4
6868;5;1
6869;6;1
6871;6;7
6872;6;4
6873;9;3
6874;6;7
6875;9;3
6876;9;3
6877;9;0
6878;9;2
6879;9;5
6880;9;5
6882;9;3
6883;9;1
6884;9;5
6885;9;2
6886;9;5
6888;6;9
6889;9;8
6890;6;4
6891;6;1
6892;9;0
6893;9;6
6894;9;0
6895;6;9
6897;6;8
6898;9;8
6899;9;5
6900;5;6
6901;6;1
6902;6;1
6903;6;9
6904;6;8
6905;6;9
6906;6;2
6907;9;3
6908;9;5
6909;9;5
6911;6;4
6912;9;2
6913;9;1
6914;2;9
6915;6;4
6916;6;9
6917;6;1
6918;9;3
6919;6;9
6920;9;2
6921;9;0
6922;5;6
6923;6;0
6924;6;4
6925;6;0
6927;6;0
6928;5;1
6929;9;2
6930;9;3
6931;6;4
6932;9;5
6934;9;7
6935;6;8
6936;6;9
6937;1;0
6938;5;1
6939;9;2
6940;9;3
6941;6;4
6942;9;5
6944;9;7
6945;1;8
6947;1;0
6948;5;1
6949;9;2
6950;9;3
6951;9;4
6952;6;5
6953;9;6
6954;6;7
6955;6;8
6956;6;9
6957;9;3
6958;6;8
6959;9;0
6960;9;7
6961;9;1
6962;6;0
6963;6;7
6964;9;5
6965;1;5
6968;1;0
6969;6;1
6970;6;0
6971;6;0
6972;6;8
6973;9;3
6974;6;4
6975;9;3
6976;6;1
6977;9;5
6978;6;0
6979;6;0
6980;5;9
6981;9;5
6982;9;3
6983;6;4
6984;6;9
6985;9;3
6986;6;7
6989;9;2
6990;5;4
6991;9;5
6992;1;7
6993;9;2
6995;9;4
6996;5;9
6997;9;4
6998;5;9
6999;9;4
7000;6;1
7001;9;2
7002;6;2
7003;9;5
7004;6;8
7005;5;1
7006;9;3
7007;9;2
7008;6;9
7009;5;4
7010;6;3
7011;6;8
7012;9;2
7013;9;2
7014;5;1
7015;9;2
7016;9;8
7018;9;5
7019;5;1
7020;9;6
7021;5;7
7022;9;2
7023;5;1
7024;9;3
7025;6;9
7026;9;3
7027;6;8
7028;6;7
7029;9;5
7030;9;7
7031;6;0
7032;6;7
7033;9;4
7034;9;8
7035;6;8
7036;9;5
7037;6;0
7040;9;3
7041;9;7
7042;9;6
7043;5;9
7044;5;9
7045;8;4
7046;6;8
7047;6;4
7048;6;1
7049;6;0
7051;9;6
7052;6;0
7053;9;1
7054;6;2
7055;9;3
7056;9;4
7057;6;5
7059;9;7
7060;6;8
7062;6;0
7063;9;1
7064;6;2
7065;6;3
7066;9;4
7067;6;5
7068;9;6
7069;1;7
7070;1;8
7071;6;9
7072;9;0
7073;5;1
7074;9;2
7075;9;3
7076;9;4
7077;6;5
7079;9;7
7080;6;8
7081;1;9
7082;9;7
7083;5;4
7084;6;0
7085;6;4
7086;1;0
7087;5;1
7088;9;7
7089;6;9
7090;9;5
7091;9;1
7092;5;4
7093;6;2
7094;6;8
7095;5;9
7096;9;4
7097;6;3
7098;1;7
7099;6;8
7100;1;2
7101;5;4
7102;9;4
7103;9;3
7104;9;3
7106;5;9
7108;6;5
7109;6;8
7111;9;7
7112;9;0
7114;6;8
7115;6;2
7117;9;3
7118;6;9
7119;9;3
7120;9;2
7121;6;8
7123;5;1
7124;1;7
7125;6;4
7126;6;8
7127;6;8
7128;5;9
7129;6;0
7130;6;3
7131;1;3
7132;6;9
7133;9;0
7134;6;5
7135;6;2
7136;5;9
7137;5;4
7138;6;1
7139;1;0
7140;6;3
7141;9;7
7142;6;5
7143;6;8
7144;9;7
7145;9;7
7146;6;8
7147;6;2
7149;6;7
7150;6;1
7151;9;2
7152;9;6
7153;1;4
7154;1;2
7155;6;5
7156;9;2
7157;6;3
7160;6;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7165;9;1
7167;6;1
7168;6;0
7169;9;4
7170;1;3
7171;6;1
7172;9;6
7173;6;1
7175;9;0
7176;9;1
7177;6;4
7178;9;5
7179;9;6
7180;6;7
7181;6;8
7183;9;1
7184;9;2
7185;9;3
7186;9;4
7187;9;5
7189;1;7
7190;1;0
7191;6;1
7192;9;2
7193;9;3
7194;9;4
7195;9;5
7196;9;6
7197;1;7
7198;1;8
7200;6;8
7201;9;4
7202;1;0
7203;9;0
7204;1;7
7205;9;2
7206;9;4
7207;9;3
7208;6;8
7210;9;6
7211;9;3
7212;9;2
7213;9;6
7214;9;3
7215;9;3
7216;6;0
7217;6;1
7218;8;4
7219;6;7
7220;1;8
7221;1;0
7222;9;3
7223;9;1
7224;1;9
7225;9;0
7226;6;1
7228;6;1
7229;9;2
7230;9;7
7231;1;0
7232;6;1
7233;9;3
7234;9;8
7235;9;2
7237;9;2
7238;6;7
7240;6;5
7241;6;5
7244;1;8
7245;9;2
7247;6;1
7248;9;3
7249;9;2
7250;9;3
7251;9;4
7252;9;3
7253;6;1
7255;9;0
7257;9;3
7259;6;8
7260;1;7
7261;9;0
7263;9;0
7264;6;5
7265;1;8
7266;1;2
7267;9;7
7268;9;7
7269;6;0
7270;9;1
7271;9;2
7272;6;3
7273;6;4
7274;6;5
7275;9;6
7276;9;7
7277;6;8
7278;6;9
7279;6;0
7280;6;1
7281;9;2
7282;6;3
7283;6;4
7284;6;5
7286;9;7
7287;6;8
7288;6;9
7289;9;0
7290;5;1
7291;9;2
7292;6;3
7293;6;4
7294;6;5
7296;9;7
7297;6;8
7298;6;9
7299;5;1
7300;6;7
7301;6;4
7302;6;8
7303;5;1
7304;9;5
7306;6;5
7307;9;7
7308;9;2
7309;6;8
7311;9;3
7312;9;3
7313;6;8
7315;6;5
7316;5;4
7317;9;0
7318;6;9
7319;6;1
7320;6;7
7321;9;2
7322;6;9
7323;5;1
7324;9;5
7325;5;1
7326;9;3
7327;9;2
7328;9;2
7329;9;3
7330;9;0
7332;6;4
7333;6;3
7334;9;7
7336;6;9
7337;9;0
7338;9;4
7339;6;8
7340;9;1
7341;6;4
7342;6;0
7344;5;1
7345;9;2
7347;6;9
7348;9;2
7349;9;2
7350;9;3
7351;9;5
7352;6;5
7353;5;1
7354;6;0
7355;9;7
7356;1;7
7359;6;2
7360;6;9
7361;9;4
7362;1;7
7363;9;0
7364;9;2
7365;9;3
7366;6;4
7367;6;0
7368;9;0
7369;6;8
7370;9;8
7371;6;8
7372;9;5
7373;5;1
7374;9;3
7375;6;7
7376;9;4
7377;6;9
7378;9;8
7379;6;8
7380;6;9
7381;9;0
7382;6;9
7383;6;8
7384;6;9
7385;6;0
7386;9;2
7388;9;5
7390;9;7
7391;5;4
7392;9;7
7393;9;5
7394;6;4
7395;6;1
7396;9;3
7397;9;5
7398;9;3
7399;6;1
7400;9;2
7401;9;3
7402;6;4
7403;6;5
7405;6;1
7406;1;2
7407;1;3
7408;6;4
7410;1;0
7411;6;1
7412;9;2
7413;6;4
7414;6;5
7416;6;7
7417;6;8
7418;6;1
7419;1;7
7420;1;2
7421;6;4
7422;6;1
7423;6;4
7424;6;1
7425;5;4
7426;6;9
7427;9;6
7428;6;8
7429;6;4
7430;9;5
7431;9;3
7432;1;7
7433;6;8
7434;1;4
7435;9;3
7436;1;3
7437;6;5
7439;9;7
7440;6;0
7441;5;6
7442;6;1
7444;6;8
7445;1;7
7446;1;0
7448;9;5
7449;1;0
7450;6;8
7451;9;5
7452;1;0
7453;6;1
7454;6;5
7455;6;8
7456;6;4
7457;1;2
7458;9;3
7459;6;9
7460;9;7
7461;9;6
7463;6;1
7465;1;0
7467;1;7
7469;9;2
7470;9;3
7471;1;9
7472;9;2
7473;1;4
7474;6;5
7475;9;5
7476;9;3
7477;9;7
7478;9;5
7479;9;3
7480;6;1
7481;6;8
7482;6;2
7483;9;2
7484;9;3
7485;1;0
7486;1;2
7487;6;9
7488;6;4
7490;1;7
7491;1;0
7492;6;2
7493;9;7
7494;6;4
7496;6;9
7497;9;2
7498;9;5
7499;5;9
7500;6;8
7501;9;3
7502;6;8
7504;1;7
7505;1;0
7506;6;0
7507;5;1
7508;9;2
7509;9;3
7510;8;4
7511;9;5
7513;9;7
7514;6;8
7515;6;9
7516;1;0
7517;6;1
7518;9;2
7519;9;3
7520;9;4
7521;9;5
7523;6;7
7524;9;8
7525;1;9
7526;1;0
7527;6;1
7528;9;2
7529;9;3
7530;9;4
7531;9;5
7533;9;7
7534;9;8
7536;9;0
7537;1;0
7538;6;7
7539;6;2
7541;9;5
7542;6;5
7543;9;3
7544;9;7
7545;1;8
7549;5;6
7550;9;4
7551;9;3
7552;6;8
7553;6;8
7554;9;3
7555;9;0
7556;6;1
7557;6;9
7558;6;0
7559;9;5
7560;9;4
7561;6;1
7563;6;1
7564;9;2
7565;9;7
7566;1;0
7567;6;1
7568;9;3
7569;6;8
7570;9;2
7571;6;9
7572;9;2
7573;9;7
7574;6;4
7575;6;2
7577;9;5
7578;9;5
7579;6;9
7580;1;9
7581;6;1
7582;9;1
7583;6;5
7584;6;7
7586;6;8
7587;9;2
7588;1;9
7589;6;4
7590;9;3
7591;6;1
7592;6;9
7593;1;0
7594;6;9
7595;9;3
7597;9;8
7598;9;7
7599;9;0
7600;6;1
7601;1;0
7602;9;5
7603;9;8
7604;9;2
7605;1;7
7606;1;7
7607;9;0
7608;9;1
7609;9;2
7610;9;3
7611;9;4
7612;9;5
7614;9;7
7615;6;8
7617;9;0
7618;6;1
7619;9;2
7620;9;3
7621;9;4
7622;9;5
7623;6;8
7625;9;0
7626;6;1
7627;9;2
7628;9;3
7629;9;4
7630;9;5
7632;6;7
7633;6;8
7634;6;9
7635;9;2
7636;6;1
7637;9;2
7638;6;1
7639;9;3
7640;6;9
7641;6;9
7642;9;8
7643;9;5
7644;9;3
7645;9;7
7646;6;0
7647;1;7
7648;1;7
7649;9;5
7650;6;7
7651;6;9
7652;6;9
7653;9;4
7654;9;7
7655;9;0
7656;9;3
7657;9;4
7658;6;1
7659;9;5
7660;9;8
7661;9;1
7662;6;4
7663;6;8
7664;9;4
7665;5;1
7666;6;8
7668;9;6
7669;9;4
7670;9;6
7671;9;0
7672;9;5
7673;9;5
7674;9;3
7675;6;3
7676;9;5
7677;9;7
7678;9;2
7679;9;5
7680;6;9
7681;9;6
7682;6;9
7683;9;2
7685;9;2
7686;6;1
7687;9;2
7688;1;0
7689;9;8
7690;9;3
7691;9;8
7692;6;3
7693;1;0
7694;9;8
7695;9;7
7696;9;4
7697;6;9
7698;9;5
7699;1;0
7700;6;9
7701;9;7
7702;6;0
7703;6;0
7704;6;4
7705;9;6
7706;1;0
7707;6;9
7708;5;1
7710;9;2
7711;9;7
7713;9;8
7714;9;3
7715;9;5
7716;9;2
7717;6;1
7718;9;8
7719;9;3
7720;9;8
7721;9;6
7722;9;1
7723;9;0
7724;9;2
7725;5;1
7726;6;4
7727;6;0
7728;6;1
7729;9;2
7730;9;3
7731;6;4
7732;6;5
7733;9;6
7734;6;7
7735;6;8
7737;9;0
7738;9;1
7739;9;2
7740;9;3
7741;9;4
7742;9;5
7743;9;6
7744;9;7
7745;9;8
7747;9;0
7748;6;1
7749;9;2
7750;9;3
7751;1;4
7752;9;5
7753;9;6
7754;9;7
7755;6;8
7757;6;7
7759;5;4
7760;6;7
7762;9;2
7763;9;3
7764;9;4
7765;6;8
7766;9;7
7767;6;8
7768;9;6
7769;5;9
7770;6;8
7771;9;3
7772;9;2
7773;9;2
7774;9;8
7775;9;4
7776;9;8
7777;9;5
7779;9;5
7780;9;0
7781;9;2
7782;9;0
7783;6;1
7784;6;1
7785;9;2
7786;6;9
7788;9;8
7789;9;2
7790;6;1
7791;9;0
7793;9;5
7794;9;2
7795;6;9
7796;9;7
7797;9;5
7798;9;3
7799;6;9
7800;9;3
7801;9;7
7802;6;1
7803;9;8
7804;9;3
7805;6;8
7806;6;1
7807;6;9
7808;6;5
7809;9;5
7810;9;0
7811;9;1
7812;9;1
7814;9;8
7815;9;2
7817;9;0
7818;9;4
7819;6;5
7820;9;0
7821;9;3
7822;6;1
7823;9;8
7824;9;6
7825;6;7
7826;6;5
7827;6;9
7828;6;9
7829;9;3
7830;9;0
7831;9;3
7832;6;1
7833;6;4
7834;5;4
7835;9;0
7836;9;4
7837;5;9
7838;9;0
7839;6;1
7840;9;2
7841;9;3
7842;6;5
7844;9;7
7845;6;8
7846;1;0
7847;6;1
7848;9;2
7849;9;3
7850;6;5
7851;9;6
7852;9;7
7853;6;8
7854;6;9
7855;9;0
7856;6;1
7857;9;2
7858;9;3
7859;6;5
7860;9;6
7861;9;7
7862;1;8
7864;6;9
7865;6;7
7866;9;0
7867;6;9
7868;9;0
7869;6;1
7870;9;5
7871;9;8
7872;6;8
7873;9;0
7875;9;3
7876;9;2
7877;9;7
7878;1;8
7879;9;4
7881;6;1
7882;1;0
7883;9;4
7885;9;4
7886;9;2
7887;9;0
7888;6;5
7889;9;0
7890;6;1
7892;6;9
7893;9;3
7894;9;2
7895;6;9
7896;6;1
7897;9;6
7898;9;0
7899;9;1
7900;6;1
7901;6;8
7902;6;7
7903;9;7
7904;9;6
7905;9;3
7907;9;0
7908;9;7
7909;9;2
7910;9;4
7911;6;1
7912;1;7
7913;9;0
7914;9;6
7915;6;7
7916;6;1
7917;9;2
7918;9;5
7919;6;8
7920;6;1
7921;6;8
7922;9;2
7923;6;8
7924;9;7
7925;9;6
7926;6;8
7927;6;7
7928;6;1
7929;9;6
7930;9;2
7931;6;9
7932;9;3
7933;1;0
7934;5;1
7935;9;2
7936;9;3
7937;6;4
7938;6;5
7939;9;6
7940;9;7
7941;6;8
7943;9;0
7944;6;1
7945;9;2
7946;9;3
7947;6;4
7948;6;5
7950;9;7
7951;6;8
7952;6;9
7953;1;0
7954;9;1
7955;9;2
7956;9;3
7957;9;4
7958;9;5
7959;9;6
7960;9;7
7961;6;8
7962;6;9
7963;6;8
7964;6;9
7965;9;5
7966;9;7
7967;9;0
7968;9;3
7969;6;1
7970;9;6
7971;6;8
7972;9;4
7973;6;1
7974;6;5
7976;9;4
7977;6;2
7978;9;7
7979;6;8
7980;5;1
7981;9;3
7982;6;4
7983;9;3
7984;5;4
7985;9;7
7986;6;2
7987;9;0
7988;9;5
7989;9;0
7990;6;1
7991;6;9
7992;6;2
7993;9;3
7994;9;2
7995;9;3
7996;8;5
7997;6;5
7998;9;7
7999;6;8
8000;9;4
8001;6;9
8003;6;7
8004;6;1
8005;5;1
8006;6;9
8007;9;0
8008;9;7
8009;6;8
8010;9;3
8011;9;4
8012;6;8
8013;9;6
8014;9;3
8015;6;8
8016;9;0
8017;6;9
8019;6;2
8020;9;1
8021;9;0
8022;6;1
8023;1;0
8025;9;2
8026;9;3
8027;9;8
8028;6;9
8029;9;0
8030;9;7
8031;6;2
8032;9;3
8033;6;4
8034;9;5
8035;9;5
8036;6;2
8037;6;8
8038;9;5
8039;6;4
8040;9;6
8043;1;7
8044;5;9
8045;6;1
8046;6;8
8047;6;2
8048;5;1
8049;9;5
8050;9;3
8051;6;4
8052;9;7
8053;6;9
8054;5;4
8055;9;0
8056;9;0
8057;9;0
8058;5;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8064;9;7
8065;6;8
8066;6;9
8067;9;0
8068;5;1
8069;6;2
8070;9;3
8071;6;4
8072;9;5
8074;1;7
8075;6;8
8076;5;9
8077;9;0
8078;5;1
8079;6;2
8080;6;3
8081;6;4
8082;9;5
8084;6;9
8085;6;0
8086;5;1
8087;9;3
8088;5;1
8089;6;5
8090;5;1
8091;9;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;9;8
8098;1;0
8099;6;1
8100;5;1
8101;6;9
8102;6;2
8105;6;8
8106;1;7
8107;6;4
8108;6;2
8109;6;9
8110;9;7
8111;9;0
8112;6;2
8113;5;1
8114;9;0
8115;9;3
8117;1;0
8118;6;1
8119;6;2
8120;6;3
8121;9;4
8122;6;5
8124;1;7
8125;9;8
8126;6;9
8127;9;0
8128;6;1
8129;9;2
8130;9;3
8131;9;4
8132;6;5
8133;9;6
8134;9;7
8135;6;8
8136;6;9
8137;1;0
8138;6;1
8139;9;2
8140;9;3
8141;9;4
8142;6;5
8143;9;6
8144;9;7
8145;1;8
8147;6;8
8148;9;6
8149;6;5
8151;1;7
8152;1;0
8153;6;2
8154;9;3
8155;9;4
8156;9;3
8157;6;8
8158;6;5
8159;6;1
8160;9;5
8161;9;2
8162;9;3
8163;1;0
8165;6;2
8166;6;1
8167;9;3
8168;6;2
8169;9;6
8170;6;5
8171;9;3
8172;9;0
8173;9;7
8174;9;2
8175;1;7
8176;9;4
8177;9;6
8178;6;4
8179;1;0
8180;6;5
8181;1;9
8182;1;9
8183;6;8
8184;6;9
8185;9;5
8186;9;3
8188;9;7
8189;9;4
8190;6;7
8192;9;5
8193;6;4
8194;1;0
8195;9;0
8196;9;6
8197;9;6
8198;9;2
8199;1;0
8200;9;6
8201;9;3
8202;1;7
8203;9;7
8204;9;4
8205;6;4
8206;9;3
8207;6;9
8208;9;2
8209;6;8
8210;6;9
8211;9;6
8212;9;0
8214;9;5
8215;9;3
8216;6;8
8217;9;8
8218;1;7
8219;9;1
8220;9;4
8221;1;0
8222;9;4
8223;6;8
8224;9;5
8225;9;2
8226;9;3
8228;1;0
8229;6;1
8230;6;9
8231;6;1
8232;6;5
8233;6;1
8234;9;7
8235;9;4
8236;9;8
8238;9;2
8239;6;1
8241;6;8
8242;9;8
8243;9;0
8245;9;2
8246;9;3
8247;6;4
8248;9;7
8249;9;8
8251;9;0
8252;6;1
8253;9;2
8254;9;3
8255;6;4
8256;9;6
8257;9;7
8258;6;8
8260;9;0
8261;6;1
8262;1;2
8263;9;3
8264;9;4
8265;6;7
8266;6;8
8267;5;9
8269;9;4
8270;9;5
8271;9;3
8272;9;3
8273;9;0
8274;1;9
8275;6;5
8276;6;4
8277;9;3
8278;9;0
8279;6;8
8280;9;4
8282;9;7
8283;9;0
8284;9;7
8285;1;7
8286;6;1
8288;6;9
8289;6;1
8290;9;3
8291;9;6
8292;9;2
8293;9;3
8294;6;8
8295;9;2
8296;9;3
8297;6;8
8298;6;9
8299;9;5
8300;6;8
8301;6;8
8302;9;7
8303;6;1
8304;9;7
8306;6;1
8307;9;0
8308;9;3
8309;9;4
8310;6;2
8311;9;6
8312;6;4
8313;9;7
8314;9;4
8315;9;2
8316;9;7
8317;5;4
8318;9;2
8319;6;9
8320;6;2
8321;9;7
8323;9;2
8325;9;0
8326;9;6
8327;1;5
8328;9;3
8329;9;4
8330;6;8
8331;6;5
8333;9;6
8335;1;0
8336;9;6
8337;9;3
8338;9;0
8339;6;8
8340;9;1
8341;9;6
8342;9;0
8343;1;0
8344;5;1
8345;6;2
8346;9;3
8347;6;4
8348;6;5
8349;9;6
8350;9;7
8351;1;0
8352;5;1
8353;9;2
8354;9;3
8355;6;4
8356;9;7
8357;6;8
8358;1;9
8359;9;0
8360;6;1
8361;6;2
8362;9;3
8363;6;4
8364;1;7
8365;9;2
8366;9;5
8367;9;1
8369;6;4
8370;9;3
8372;6;9
8373;9;0
8375;6;7
8376;5;1
8378;5;4
8379;9;3
8381;6;2
8382;9;0
8384;6;8
8386;9;5
8387;9;7
8388;1;0
8389;9;0
8391;9;7
8392;9;4
8393;9;3
8394;9;2
8395;9;4
8396;5;1
8397;9;3
8398;1;7
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8404;6;9
8405;6;8
8406;6;4
8407;9;3
8408;6;8
8409;9;2
8410;9;8
8411;9;3
8412;6;5
8413;6;8
8414;1;0
8415;9;5
8416;9;4
8417;9;7
8418;5;1
8419;9;3
8420;5;1
8421;9;7
8423;9;6
8424;9;2
8425;9;0
8427;9;1
8428;9;7
8429;9;3
8430;9;3
8432;6;1
8433;9;6
8434;9;4
8435;9;3
8436;6;9
8437;6;8
8438;9;2
8439;5;1
8440;6;8
8442;6;4
8443;5;1
8444;6;5
8445;6;5
8447;9;5
8448;9;0
8449;6;1
8450;9;2
8451;9;3
8452;6;4
8453;6;5
8455;9;7
8456;9;8
8458;9;0
8459;6;1
8460;9;2
8461;6;3
8462;6;4
8463;6;5
8464;9;6
8465;9;7
8466;9;8
8468;9;0
8469;9;1
8470;6;2
8471;9;3
8472;9;4
8473;9;5
8475;6;7
8476;9;8
8480;6;7
8481;9;0
8482;9;2
8483;9;3
8484;9;4
8485;9;3
8486;9;8
8487;9;5
8488;5;1
8489;9;3
8490;9;0
8491;6;1
8492;6;2
8493;5;1
8494;6;3
8495;9;2
8496;9;0
8497;6;7
8498;6;2
8499;9;6
8500;9;4
8501;9;0
8502;9;5
8503;6;9
8504;6;9
8505;6;8
8506;6;9
8507;6;5
8508;9;3
8509;5;1
8510;6;7
8511;9;4
8512;6;7
8513;9;0
8514;1;0
8515;9;6
8516;9;6
8517;9;6
8518;9;3
8519;9;7
8520;6;4
8521;6;2
8522;9;8
8524;9;8
8525;6;7
8526;6;1
8527;9;4
8528;9;0
8529;9;4
8530;9;8
8531;6;5
8532;9;2
8533;9;3
8535;9;0
8536;6;1
8538;6;1
8539;9;5
8540;6;1
8541;6;7
8542;9;6
8543;6;1
8544;9;2
8545;6;1
8546;9;6
8547;6;8
8548;9;0
8549;6;1
8550;6;2
8551;9;3
8552;9;4
8553;9;5
8555;9;7
8556;6;8
8558;9;0
8559;5;1
8560;9;2
8561;9;3
8562;9;4
8563;9;5
8565;6;7
8566;6;8
8567;9;0
8568;6;1
8569;9;2
8570;9;3
8571;9;5
8573;9;7
8574;9;8
8575;6;1
8576;6;0
8577;6;4
8578;1;5
8581;9;3
8582;9;4
8583;9;4
8584;9;2
8585;6;8
8586;5;1
8587;1;0
8589;9;4
8590;6;9
8591;6;7
8592;9;2
8593;6;9
8594;9;2
8595;9;0
8597;9;3
8598;9;3
8600;5;1
8601;1;5
8602;9;2
8603;9;3
8604;5;1
8606;6;7
8607;9;3
8609;6;8
8610;6;4
8611;1;0
8612;9;2
8613;9;4
8614;1;0
8615;9;2
8616;6;4
8617;9;7
8618;6;8
8619;9;0
8620;6;7
8621;1;0
8623;6;9
8624;9;3
8625;9;2
8626;6;4
8627;6;8
8629;9;0
8630;9;5
8631;9;7
8632;9;5
8633;5;1
8634;6;0
8635;9;8
8636;6;1
8637;9;6
8638;9;7
8639;9;2
8640;6;9
8641;9;7
8642;6;9
8643;9;5
8645;9;5
8646;9;2
8648;9;2
8649;6;8
8650;9;1
8651;6;7
8652;9;5
8653;9;5
8654;9;7
8655;9;3
8656;9;5
8657;1;0
8658;5;1
8659;6;1
8660;9;3
8661;6;8
8662;9;4
8663;6;9
8664;9;4
8665;9;5
8666;6;1
8667;6;8
8669;6;8
8670;6;9
8671;9;0
8672;6;1
8673;9;2
8674;9;3
8675;6;4
8676;6;5
8678;1;7
8679;6;8
8680;6;9
8681;9;0
8682;5;1
8683;9;2
8684;9;3
8685;6;4
8686;6;5
8688;9;7
8689;6;8
8690;6;9
8691;1;0
8692;5;1
8693;9;2
8694;9;3
8695;6;4
8696;6;5
8698;9;7
8699;6;8
8701;9;3
8702;6;5
8703;9;3
8704;9;2
8705;6;9
8706;9;3
8707;9;2
8708;5;1
8709;6;4
8710;6;5
8711;9;5
8712;9;2
8713;9;3
8714;9;2
8715;5;1
8716;9;3
8717;6;9
8718;1;7
8719;6;2
8720;9;1
8721;9;2
8722;6;8
8723;6;9
8724;5;1
8725;9;8
8726;9;8
8727;9;7
8728;9;8
8729;6;1
8730;9;0
8731;9;0
8733;6;7
8734;9;7
8735;6;8
8736;9;7
8737;6;5
8738;9;0
8739;9;6
8740;5;1
8741;9;5
8742;6;7
8743;5;4
8745;6;1
8746;9;2
8747;6;5
8748;9;0
8749;9;7
8750;6;9
8751;6;9
8752;6;0
8753;9;3
8754;6;4
8755;6;4
8756;9;8
8757;6;4
8758;9;1
8759;6;8
8761;6;5
8762;6;9
8763;9;0
8764;9;0
8765;9;0
8766;9;3
8767;6;7
8768;6;1
8770;6;4
8771;9;6
8772;9;0
8773;5;4
8774;6;5
8775;6;4
8776;5;1
8777;9;3
8778;9;8
8780;9;3
8781;6;9
8782;6;9
8783;6;5
8784;6;9
8785;9;3
8786;9;7
8787;9;8
8788;9;5
8790;6;4
8791;9;7
8793;9;2
8794;9;2
8795;9;0
8796;6;9
8797;6;4
8798;9;0
8799;5;1
8800;9;2
8801;9;3
8802;9;4
8803;6;5
8805;1;7
8806;9;8
8807;6;9
8808;1;0
8810;9;2
8811;9;3
8812;9;4
8813;6;5
8815;1;7
8816;9;8
8817;6;9
8818;1;0
8819;6;1
8820;9;2
8821;9;3
8822;9;4
8823;9;5
8825;9;7
8826;6;8
8827;6;9
8829;6;4
8830;9;2
8832;6;4
8833;1;7
8834;6;5
8835;9;5
8836;6;4
8837;9;7
8838;9;2
8839;6;9
8840;9;3
8842;9;3
8843;9;8
8844;9;2
8845;9;0
8846;6;9
8847;6;5
8849;6;0
8850;5;1
8851;1;0
8853;6;5
8854;9;3
8855;6;5
8856;9;3
8857;6;8
8858;9;0
8859;9;0
8860;9;3
8861;6;4
8862;6;1
8863;6;5
8864;9;3
8865;1;0
8866;9;8
8867;9;3
8868;9;0
8869;9;6
8870;9;2
8871;9;7
8872;9;8
8873;6;1
8874;9;7
8875;6;1
8876;9;3
8877;9;8
8878;6;5
8879;6;4
8880;9;2
8881;9;0
8882;6;9
8883;9;7
8884;9;6
8885;6;7
8886;6;4
8887;6;1
8889;9;2
8890;9;6
8891;9;7
8892;6;1
8893;6;9
8894;9;8
8895;1;0
8898;5;4
8900;6;9
8901;9;6
8902;9;2
8903;9;3
8904;1;7
8905;6;1
8906;5;9
8907;9;2
8908;9;2
8909;6;5
8910;9;3
8911;9;7
8912;9;8
8913;9;0
8914;6;1
8915;9;2
8916;9;3
8917;1;4
8918;1;7
8919;6;8
8920;1;9
8921;1;0
8922;6;1
8923;9;2
8924;9;3
8925;9;4
8926;6;7
8927;6;8
8929;1;0
8930;6;1
8931;1;7
8932;9;8
8933;6;9
8934;6;8
8936;9;2
8938;6;1
8939;9;3
8940;9;5
8941;9;4
8942;6;8
8943;9;2
8945;9;4
8946;9;3
8947;9;4
8948;9;5
8949;1;9
8950;9;2
8951;9;0
8952;9;3
8953;6;9
8954;6;4
8956;6;7
8957;9;3
8958;6;8
8959;9;7
8960;9;4
8961;5;4
8962;1;9
8963;6;8
8964;6;5
8965;6;8
8966;9;2
8967;9;6
8968;9;6
8969;9;2
8970;9;3
8971;6;1
8972;9;3
8973;9;2
8974;9;7
8975;9;3
8976;6;1
8978;9;0
8979;6;1
8981;9;3
8982;6;5
8983;9;0
8984;9;7
8985;6;8
8986;6;1
8987;9;5
8988;6;1
8989;9;4
8991;9;0
8992;1;0
8993;9;4
8994;1;9
8995;6;1
8999;9;0
9000;6;7
9001;9;6
9004;1;0
9006;9;2
9007;9;3
9008;9;4
9009;6;7
9010;1;2
9011;9;3
9012;6;4
9013;6;5
9014;9;6
9015;9;7
9016;9;0
9018;9;2
9019;6;7
9020;6;8
9022;9;3
9024;1;7
9025;6;1
9027;6;3
9029;9;6
9030;6;1
