Ziffer-Index;Erkannt als;Richtige Antwort:
7388;3;5
7389;4;6
7390;2;7
7393;3;5
7394;7;4
7397;3;5
7400;4;2
7403;3;5
7404;9;6
7406;4;2
7409;4;6
7410;1;0
7412;4;2
7414;7;5
7415;7;6
7416;9;7
7417;1;8
7419;2;7
7420;4;2
7423;6;4
7426;1;9
7427;7;6
7428;3;8
7430;1;5
7432;1;7
7433;3;8
7434;2;4
7437;3;5
7438;7;6
7439;2;7
7441;7;6
7443;4;6
7444;3;8
7445;2;7
7448;3;5
7450;1;8
7451;1;5
7452;7;0
7454;7;5
7455;1;8
7457;9;2
7459;1;9
7460;2;7
7461;9;6
7464;1;9
7466;3;6
7467;4;7
7468;3;1
7469;4;2
7472;9;2
7473;7;4
7474;1;5
7475;0;5
7476;2;3
7477;2;7
7478;3;5
7480;3;1
7481;1;8
7483;9;2
7486;4;2
7487;7;9
7489;1;9
7490;3;7
7491;7;0
7493;3;7
7495;1;9
7496;4;9
7498;7;5
7499;3;9
7500;1;8
7502;3;8
7503;0;6
7504;2;7
7508;3;2
7511;3;5
7512;3;6
7513;4;7
7514;3;8
7515;4;9
7518;3;2
7521;2;5
7522;3;6
7524;3;8
7525;1;9
7528;3;2
7531;2;5
7532;7;6
7534;3;8
7535;1;9
7537;3;0
7538;1;7
7540;7;6
7541;7;5
7542;7;5
7545;3;8
7546;7;6
7547;7;6
7548;7;6
7549;2;6
7552;9;8
7553;3;8
7557;4;9
7558;2;0
7559;3;5
7562;3;9
7563;3;1
7565;4;7
7569;3;8
7571;4;9
7575;3;2
7576;4;6
7577;3;5
7578;2;5
7579;4;9
7580;4;9
7581;3;1
7583;3;5
7584;0;7
7585;4;6
7586;4;8
7587;3;2
7588;1;9
7594;4;9
7596;8;6
7597;3;8
7598;4;7
7602;0;5
7603;3;8
7604;3;2
7606;1;7
7608;3;1
7609;3;2
7610;9;3
7611;9;4
7612;3;5
7614;4;7
7615;3;8
7617;3;0
7622;3;5
7623;2;8
7628;9;3
7629;9;4
7630;3;5
7631;3;6
7632;9;7
7633;3;8
7637;3;2
7640;4;9
7641;4;9
7642;3;8
7643;3;5
7646;3;0
7648;2;7
7649;3;5
7650;9;7
7651;4;9
7654;4;7
7659;3;5
7660;3;8
7663;3;8
7666;2;8
7670;4;6
7671;3;0
7672;3;5
7673;9;5
7676;3;5
7677;9;7
7678;3;2
7679;3;5
7683;3;2
7685;3;2
7687;3;2
7688;3;0
7689;3;8
7691;3;8
7693;3;0
7694;3;8
7695;9;7
7698;3;5
7699;3;0
7701;9;7
7706;9;0
7707;4;9
7709;2;6
7710;3;2
7712;2;6
7713;3;8
7715;3;5
7718;9;8
7720;3;8
7723;3;0
7724;3;2
7731;6;4
7732;3;5
7733;9;6
7735;3;8
7736;1;9
7742;3;5
7743;9;6
7745;3;8
7746;7;9
7749;9;2
7752;0;5
7753;4;6
7755;3;8
7756;1;9
7757;3;7
7758;4;6
7761;8;6
7765;2;8
7766;4;7
7767;3;8
7768;9;6
7769;4;9
7770;3;8
7774;9;8
7776;3;8
7777;3;5
7778;2;6
7779;2;5
7786;4;9
7787;4;6
7788;2;8
7792;9;6
7793;3;5
7794;3;2
7795;4;9
7796;4;7
7797;2;5
7799;7;9
7801;4;7
7803;3;8
7805;3;8
7806;3;1
7807;4;9
7808;7;5
7809;2;5
7813;3;9
7814;9;8
7816;2;6
7819;7;5
7821;2;3
7822;3;1
7823;3;8
7824;4;6
7826;2;5
7827;4;9
7828;4;9
7837;1;9
7840;9;2
7842;7;5
7843;7;6
7844;4;7
7845;3;8
7847;3;1
7848;9;2
7849;2;3
7850;7;5
7851;9;6
7853;3;8
7854;4;9
7856;3;1
7857;9;2
7858;2;3
7859;7;5
7860;0;6
7862;7;8
7863;1;9
7865;4;7
7867;4;9
7869;3;1
7870;7;5
7871;3;8
7872;3;8
7874;4;9
7876;9;2
7878;3;8
7880;7;6
7884;4;9
7886;9;2
7888;4;5
7891;9;6
7892;4;9
7894;9;2
7895;4;9
7897;2;6
7900;3;1
7901;2;8
7902;2;7
7904;9;6
7906;9;6
7909;9;2
7912;1;7
7914;9;6
7916;3;1
7917;4;2
7918;7;5
7919;2;8
7920;3;1
7921;2;8
7922;9;2
7923;2;8
7925;9;6
7926;3;8
7927;1;7
7928;3;1
7929;2;6
7930;9;2
7931;4;9
7935;3;2
7938;3;5
7939;4;6
7941;4;8
7942;1;9
7945;4;2
7948;3;5
7949;4;6
7951;3;8
7952;3;9
7953;3;0
7955;3;2
7958;3;5
7959;4;6
7961;3;8
7963;9;8
7964;3;9
7965;3;5
7966;2;7
7970;9;6
7971;2;8
7974;4;5
7975;3;6
7977;3;2
7978;0;7
7979;2;8
7988;4;5
7991;4;9
7992;3;2
7994;9;2
7996;3;5
7997;3;5
7999;7;8
8002;3;9
8003;2;7
8006;4;9
8008;2;7
8009;9;8
8012;4;8
8015;4;8
8017;4;9
8018;9;6
8019;3;2
8022;3;1
8024;9;6
8027;2;8
8028;3;9
8031;9;2
8034;3;5
8035;3;5
8036;4;2
8037;4;8
8038;3;5
8040;9;6
8041;4;6
8042;4;6
8043;2;7
8044;7;9
8045;3;1
8046;2;8
8047;9;2
8049;3;5
8053;4;9
8055;3;0
8059;3;2
8062;1;5
8063;2;6
8064;1;7
8065;3;8
8066;3;9
8069;3;2
8072;3;5
8073;3;6
8075;3;8
8076;4;9
8079;3;2
8082;3;5
8083;4;6
8089;3;5
8091;3;2
8093;7;9
8094;3;2
8096;2;6
8097;4;8
8102;3;2
8103;2;6
8104;3;6
8105;3;8
8106;1;7
8109;6;9
8110;1;7
8112;3;2
8116;4;6
8118;3;1
8119;4;2
8122;4;5
8123;9;6
8125;4;8
8126;4;9
8129;3;2
8132;7;5
8133;4;6
8134;4;7
8135;4;8
8136;4;9
8142;2;5
8143;1;6
8144;2;7
8145;4;8
8146;3;9
8147;4;8
8148;4;6
8149;4;5
8150;4;9
8151;2;7
8152;3;0
8153;3;2
8156;9;3
8157;4;8
8158;7;5
8160;3;5
8161;9;2
8165;4;2
8168;9;2
8169;2;6
8170;6;5
8174;3;2
8175;2;7
8177;4;6
8180;4;5
8181;7;9
8182;7;9
8183;2;8
8184;4;9
8185;3;5
8191;9;6
8192;4;5
8196;2;6
8197;2;6
8198;4;2
8200;3;6
8207;4;9
8209;2;8
8211;4;6
8212;4;0
8214;4;5
8216;4;8
8217;9;8
8218;2;7
8223;4;8
8224;3;5
8227;7;9
8230;4;9
8231;3;1
8232;3;5
8234;2;7
8236;7;8
8237;4;6
8238;9;2
8240;3;6
8241;2;8
8242;4;8
8243;2;0
8244;3;1
8246;7;3
8249;9;8
8250;4;9
8253;4;2
8255;7;4
8256;2;6
8257;2;7
8258;4;8
8259;4;9
8260;1;0
8262;9;2
8266;3;8
8267;4;9
8270;1;5
8273;7;0
8274;4;9
8275;1;5
8276;9;4
8278;7;0
8279;7;8
8281;3;6
8282;2;7
8285;2;7
8287;0;6
8288;4;9
8291;0;6
8294;9;8
8297;2;8
8298;4;9
8299;1;5
8300;9;8
8301;9;8
8304;0;7
8305;3;1
8307;3;0
8311;4;6
8313;9;7
8316;2;7
8319;4;9
8321;0;7
8322;4;9
8323;9;2
8325;3;0
8326;3;6
8327;7;5
8329;7;4
8330;3;8
8331;3;5
8332;4;9
8333;9;6
8334;4;9
8336;2;6
8337;1;3
8338;3;0
8339;4;8
8341;2;6
8348;3;5
8349;9;6
8350;4;7
8351;2;0
8353;9;2
8356;4;7
8357;3;8
8358;1;9
8361;9;2
8364;9;7
8365;4;2
8366;3;5
8368;7;6
8372;4;9
8374;4;9
8377;0;6
8380;4;6
8381;7;2
8382;3;0
8383;4;9
8384;3;8
8385;7;6
8386;3;5
8387;4;7
8391;4;7
8399;4;6
8402;4;7
8403;4;7
8404;4;9
8405;1;8
8408;6;8
8410;9;8
8412;0;5
8413;6;8
8415;3;5
8416;1;4
8417;4;7
8421;9;7
8422;4;9
8423;9;6
8426;4;9
8428;4;7
8431;4;9
8433;7;6
8436;4;9
8437;9;8
8438;9;2
8441;4;6
8444;6;5
8445;4;5
8446;7;6
8447;3;5
8448;3;0
8452;9;4
8453;3;5
8455;9;7
8456;3;8
8457;4;9
8458;3;0
8463;7;5
8465;9;7
8466;9;8
8468;3;0
8469;3;1
8473;3;5
8474;4;6
8475;4;7
8476;3;8
8477;4;9
8478;4;6
8480;4;7
8486;3;8
8487;3;5
8492;3;2
8495;3;2
8497;3;7
8498;3;2
8502;3;5
8505;2;8
8507;7;5
8510;2;7
8512;2;7
8513;7;0
8519;2;7
8521;9;2
8522;3;8
8524;9;8
8525;3;7
8530;4;8
8531;3;5
8532;3;2
8535;3;0
8536;3;1
8538;3;1
8539;3;5
8541;2;7
8542;1;6
8543;3;1
8545;3;1
8547;3;8
8553;3;5
8554;9;6
8555;9;7
8556;3;8
8557;4;9
8558;9;0
8562;9;4
8563;9;5
8565;9;7
8566;3;8
8571;3;5
8572;9;6
8573;9;7
8574;2;8
8575;3;1
8578;3;5
8579;9;6
8582;9;4
8583;9;4
8584;3;2
8585;3;8
8588;9;6
8591;9;7
8599;4;9
8601;3;5
8602;3;2
8605;3;6
8606;3;7
8608;9;7
8609;2;8
8614;3;0
8615;3;2
8617;4;7
8618;3;8
8620;9;7
8622;9;6
8627;3;8
8628;3;6
8630;3;5
8631;9;7
8632;3;5
8634;3;0
8635;3;8
8637;7;6
8638;4;7
8639;3;2
8641;4;7
8643;3;5
8645;3;5
8648;3;2
8649;3;8
8651;9;7
8652;3;5
8653;3;5
8654;9;7
8656;3;5
8661;3;8
8662;9;4
8664;9;4
8665;3;5
8667;3;8
8669;2;8
8670;4;9
8671;3;0
8676;3;5
8677;4;6
8679;3;8
8680;4;9
8686;3;5
8687;9;6
8688;9;7
8689;3;8
8690;4;9
8693;9;2
8696;3;5
8697;4;6
8699;9;8
8700;4;9
8702;3;5
8705;4;9
8707;9;2
8710;3;5
8711;3;5
8717;4;9
8722;3;8
8723;3;9
8725;3;8
8726;3;8
8728;3;8
8732;7;6
8734;9;7
8735;1;8
8737;3;5
8739;9;6
8741;3;5
8744;3;6
8746;9;2
8747;4;5
8756;3;8
8759;3;8
8760;4;6
8761;3;5
8762;1;9
8767;9;7
8769;9;6
8771;2;6
8774;0;5
8778;3;8
8779;4;6
8781;4;9
8783;4;5
8786;9;7
8787;3;8
8788;3;5
8789;9;6
8791;4;7
8792;4;6
8798;3;0
8803;3;5
8804;7;6
8805;2;7
8806;1;8
8813;3;5
8814;7;6
8815;9;7
8816;1;8
8817;4;9
8820;9;2
8823;1;5
8824;7;6
8825;2;7
8826;4;8
8827;4;9
8828;7;6
8830;9;2
8831;8;6
8833;4;7
8834;3;5
8835;3;5
8837;4;7
8841;4;9
8843;2;8
8847;0;5
8848;4;6
8849;9;0
8852;4;6
8853;3;5
8855;4;5
8857;2;8
8863;3;5
8865;3;0
8866;1;8
8869;7;6
8871;4;7
8872;2;8
8874;4;7
8877;1;8
8878;2;5
8882;4;9
8884;4;6
8885;2;7
8888;7;6
8889;4;2
8890;4;6
8893;4;9
8894;1;8
8896;7;6
8897;7;9
8899;4;9
8901;0;6
8904;4;7
8906;4;9
8908;4;2
8909;3;5
8911;2;7
8912;1;8
8918;4;7
8919;2;8
8920;4;9
8927;4;8
8928;4;9
8932;9;8
8933;4;9
8934;1;8
8935;4;9
8937;7;6
8940;0;5
8942;4;8
8944;3;6
8948;1;5
8949;4;9
8951;3;0
8952;9;3
8953;4;9
8955;4;9
8956;2;7
8958;1;8
8959;4;7
8962;1;9
8963;4;8
8964;3;5
8965;4;8
8967;3;6
8968;4;6
8969;9;2
8982;1;5
8985;4;8
8987;3;5
8990;9;6
8991;3;0
8994;4;9
8996;9;6
8997;9;6
8998;7;9
9001;9;6
9002;3;1
9003;3;1
9006;3;2
9008;9;4
9009;2;7
9013;6;5
9014;3;6
9015;2;7
9016;7;0
9017;3;1
9019;2;7
9020;4;8
9021;9;6
9023;4;9
9024;2;7
9026;4;9
9027;1;3
9028;4;9
9029;0;6
9031;9;7
9032;3;2
9035;1;5
9036;2;7
9039;3;1
9040;4;6
9041;8;6
9042;4;8
9043;3;2
9044;9;7
9045;2;7
9046;3;2
9049;3;1
9050;9;6
9053;9;6
9054;1;9
9055;0;8
9057;4;9
9058;7;6
9060;3;0
9065;3;5
9067;9;7
9068;2;8
9069;4;9
9071;3;1
9072;3;2
9075;3;5
9076;4;6
9077;9;7
9078;9;8
9079;4;9
9082;1;2
9085;3;5
9087;9;7
9088;3;8
9092;2;8
9095;3;0
9101;9;7
9103;6;4
9107;3;8
9108;4;7
9109;3;5
9110;3;8
9111;3;2
9112;3;1
9113;9;7
9114;3;5
9116;9;8
9117;1;5
9118;3;2
9119;4;5
9122;4;6
9126;3;8
9127;4;6
9129;3;2
9130;3;6
9132;3;5
9133;3;5
9135;3;2
9136;4;8
9138;4;6
9139;3;8
9141;9;7
9145;3;2
9146;3;6
9147;4;7
9148;4;6
9149;3;6
9150;3;8
9151;9;7
9153;6;9
9158;7;0
9159;3;5
9160;3;5
9161;3;8
9164;9;7
9165;4;9
9166;9;7
9168;3;2
9169;9;7
9172;9;7
9173;3;8
9174;3;0
9176;9;5
9178;4;6
9183;7;4
9184;0;5
9185;7;6
9187;1;8
9188;7;9
9189;3;0
9194;3;5
9195;3;6
9197;2;8
9198;4;9
9200;3;1
9205;7;8
9207;7;6
9208;1;4
9210;7;6
9211;7;4
9213;0;8
9214;7;9
9217;2;3
9218;7;9
9226;0;6
9227;4;3
9228;3;5
9234;3;5
9236;3;0
9237;9;8
9238;4;3
9240;8;6
9243;2;8
9245;7;9
9247;4;6
9250;7;9
9251;3;6
9252;7;9
9255;4;9
9256;7;6
9257;9;7
9259;3;2
9260;3;5
9263;0;8
9268;4;5
9269;4;6
9270;9;7
9271;3;8
9272;4;9
9273;3;0
9277;9;5
9278;4;6
9279;9;7
9280;3;8
9285;9;7
9286;4;8
9287;4;9
9288;9;7
9289;4;5
9290;6;5
9293;4;9
9294;4;7
9296;2;0
9297;2;0
9298;3;5
9299;4;9
9300;9;7
9302;9;7
9303;3;2
9304;9;2
9306;4;6
9307;3;8
9309;3;2
9311;3;0
9312;4;6
9314;9;7
9315;4;5
9316;9;8
9317;4;6
9318;7;2
9321;3;8
9322;3;8
9323;9;7
9325;3;0
9326;3;8
9327;9;7
9328;9;7
9329;4;5
9330;3;8
9331;3;5
9334;4;6
9335;3;1
9337;3;5
9338;3;5
9339;3;0
9340;4;7
9341;9;2
9343;4;6
9346;3;2
9349;1;5
9351;4;2
9352;3;0
9354;3;8
9355;4;6
9357;4;9
9358;3;0
9359;4;2
9360;4;5
9361;4;6
9362;4;9
9364;4;6
9366;4;6
9369;9;2
9372;3;5
9373;4;6
9374;9;7
9375;3;8
9376;4;9
9377;2;0
9379;0;2
9382;9;5
9384;4;7
9385;3;8
9387;3;0
9391;3;5
9392;4;6
9393;4;7
9394;3;8
9398;3;5
9399;9;7
9400;3;5
9402;3;8
9403;4;6
9404;4;9
9405;2;0
9408;4;9
9410;3;8
9413;6;7
9414;3;0
9416;4;9
9417;4;2
9418;3;8
9419;9;7
9420;2;8
9422;3;5
9424;4;6
9426;4;6
9427;3;5
9428;3;5
9433;6;8
9436;3;0
9437;4;6
9439;3;0
9440;3;0
9442;9;2
9446;4;2
9447;4;7
9448;9;7
9449;4;8
9450;3;8
9451;4;7
9452;3;8
9454;4;6
9455;3;0
9456;4;2
9457;3;0
9458;9;7
9459;3;0
9461;4;6
9462;4;8
9463;9;7
9465;3;5
9466;4;9
9469;4;7
9470;4;2
9475;2;6
9476;4;2
9477;4;2
9478;0;5
9481;1;5
9482;3;5
9483;0;9
9486;4;7
9487;4;2
9488;2;0
9490;1;2
9492;9;4
9493;4;5
9494;7;6
9495;4;7
9496;9;8
9497;3;9
9498;3;0
9503;4;5
9504;7;6
9505;6;7
9506;6;8
9507;3;9
9513;4;5
9514;4;6
9516;2;8
9517;4;9
9522;9;7
9523;4;5
9527;3;0
9528;3;0
9529;9;6
9530;1;9
9531;4;6
9532;9;6
9533;7;5
9534;9;7
9538;1;4
9539;1;9
9543;4;7
9544;7;9
9545;0;5
9546;4;7
9547;9;2
9552;9;0
9553;3;9
9554;1;9
9555;4;6
9556;3;1
9557;2;8
9560;1;7
9562;1;9
9563;2;8
9564;3;8
9568;4;6
9571;4;9
9572;3;8
9573;4;7
9574;4;8
9575;0;8
9583;1;5
9584;7;5
9586;9;7
9587;4;9
9588;4;5
9589;4;6
9590;0;5
9594;3;1
9595;7;2
9596;3;8
9598;4;6
9600;3;5
9603;3;2
9606;7;5
9607;3;6
9609;4;8
9610;2;9
9612;3;1
9616;3;5
9617;0;6
9619;4;8
9620;1;9
9624;4;3
9626;1;5
9627;3;6
9628;0;7
9629;9;8
9630;2;8
9632;3;6
9634;3;0
9637;4;7
9640;3;7
9642;7;9
9644;2;7
9646;6;4
9649;3;1
9651;1;5
9652;0;7
9655;1;3
9656;2;3
9658;7;6
9659;7;9
9664;4;2
9665;4;6
9667;4;8
9668;4;9
9669;2;4
9670;1;3
9671;3;5
9673;4;8
9674;3;1
9675;7;5
9677;7;0
9678;7;6
9679;3;6
9681;3;8
9684;4;7
9685;3;5
9690;4;7
9691;4;8
9692;7;9
9693;4;6
9694;1;8
9695;4;8
9696;3;2
9698;0;6
9700;4;2
9702;7;5
9703;3;2
9709;4;5
9710;3;6
9712;1;8
9713;7;9
9716;3;2
9719;3;5
9720;4;6
9722;1;8
9723;7;9
9728;7;4
9729;3;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;4;6
9738;7;4
9740;4;9
9741;7;9
9744;3;8
9745;2;4
9747;2;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;4;6
9759;1;8
9764;7;4
9767;7;9
9768;3;2
9770;0;5
9773;9;7
9775;4;6
9776;4;6
9777;3;5
9778;3;6
9779;0;2
9780;3;8
9782;9;6
9784;1;9
9785;4;9
9786;3;5
9789;7;4
9792;1;4
9793;3;6
9794;0;6
9795;3;1
9800;7;0
9803;3;2
9806;4;7
9807;9;8
9808;4;9
9811;3;2
9814;3;5
9815;3;6
9816;4;7
9817;1;8
9820;3;2
9823;6;7
9824;1;8
9825;4;9
9826;7;0
9827;1;8
9829;6;9
9830;1;5
9831;3;5
9832;3;2
9833;7;6
9834;3;8
9837;4;7
9841;1;5
9842;2;6
9843;3;9
9847;3;2
9849;3;2
9851;4;7
9852;3;7
9853;1;5
9854;4;8
9855;3;2
9856;1;9
9857;1;8
9858;3;6
9862;3;6
9863;1;8
9867;9;2
9868;2;7
9870;1;5
9873;9;4
9874;3;2
9875;4;8
9877;1;5
9879;2;0
9880;3;2
9883;3;5
9884;0;7
9886;7;6
9887;3;8
9888;3;6
9890;4;9
9891;4;9
9892;4;8
9893;1;2
9900;1;8
9901;4;9
9904;7;2
9905;4;3
9906;7;4
9907;1;5
9910;3;8
9912;3;1
9913;9;2
9914;1;3
9916;4;7
9917;9;8
9918;4;9
9919;0;7
9920;3;8
9921;2;6
9922;7;4
9924;4;9
9925;4;3
9926;2;8
9929;4;7
9933;4;2
9934;3;8
9936;1;8
9937;4;2
9938;3;6
9940;9;6
9941;3;5
9944;9;3
9945;4;9
9947;7;4
9948;3;0
9949;9;6
9953;0;6
9954;4;2
9955;3;1
9958;1;7
9959;1;8
9961;4;6
9962;1;0
9963;4;7
9966;4;6
9967;3;8
9970;3;5
9973;4;9
9975;9;3
9976;7;6
9977;7;4
9979;4;7
9980;3;2
9981;7;6
9982;2;5
9985;3;2
9988;0;5
9989;7;6
9990;3;7
9991;3;8
9992;4;9
9993;3;0
9998;1;5
9999;2;6
