Ziffer-Index;Erkannt als;Richtige Antwort:
8646;1;2
8647;1;6
8648;1;2
8649;1;8
8652;0;5
8653;0;5
8655;1;3
8656;1;5
8660;1;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;7;9
8673;0;2
8674;1;3
8675;7;4
8676;0;5
8677;0;6
8679;7;8
8680;7;9
8683;1;2
8684;1;3
8685;7;4
8686;0;5
8687;0;6
8689;1;8
8690;7;9
8693;0;2
8694;1;3
8695;7;4
8696;0;5
8697;0;6
8699;0;8
8700;7;9
8701;1;3
8702;0;5
8703;1;3
8704;1;2
8705;7;9
8706;1;3
8707;1;2
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8713;1;3
8714;1;2
8716;1;3
8717;7;9
8719;1;2
8721;1;2
8722;1;8
8723;7;9
8725;1;8
8726;1;8
8728;7;8
8732;0;6
8735;7;8
8737;0;5
8739;0;6
8741;0;5
8743;7;4
8744;0;6
8746;1;2
8747;0;5
8750;7;9
8751;7;9
8753;1;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;1;8
8760;0;6
8761;0;5
8762;7;9
8766;1;3
8769;0;6
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8777;1;3
8778;1;8
8779;7;6
8780;1;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;1;3
8787;1;8
8788;1;5
8789;0;6
8790;7;4
8792;0;6
8793;1;2
8794;1;2
8796;7;9
8797;7;4
8800;1;2
8801;1;3
8802;7;4
8803;7;5
8804;0;6
8806;1;8
8807;7;9
8810;1;2
8811;1;3
8812;7;4
8813;7;5
8814;1;6
8816;1;8
8817;7;9
8820;0;2
8821;1;3
8822;7;4
8823;7;5
8824;0;6
8826;0;8
8827;7;9
8828;1;6
8829;7;4
8830;0;2
8831;7;6
8832;7;4
8834;7;5
8835;0;5
8836;1;4
8839;7;9
8840;1;3
8841;7;9
8842;1;3
8843;0;8
8844;0;2
8846;7;9
8847;1;5
8848;7;6
8852;0;6
8853;0;5
8854;1;3
8855;0;5
8856;1;3
8857;1;8
8860;1;3
8861;7;4
8863;0;5
8864;1;3
8866;1;8
8867;1;3
8869;0;6
8870;0;2
8872;0;8
8876;1;3
8877;1;8
8878;0;5
8879;7;4
8882;7;9
8884;0;6
8885;1;7
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;0;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;1;3
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;1;3
8912;1;8
8915;1;2
8916;1;3
8917;7;4
8919;7;8
8920;7;9
8923;0;2
8924;1;3
8925;7;4
8927;0;8
8928;7;9
8932;0;8
8933;7;9
8934;7;8
8935;7;9
8936;1;2
8937;0;6
8939;1;3
8940;7;5
8941;7;4
8942;7;8
8943;0;2
8944;0;6
8945;7;4
8946;1;3
8947;7;4
8948;1;5
8949;7;9
8950;1;2
8952;1;3
8953;7;9
8954;7;4
8955;7;9
8957;1;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;0;8
8966;1;2
8967;1;6
8968;0;6
8969;0;2
8970;1;3
8972;1;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;7;5
8989;7;4
8990;0;6
8993;7;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9007;7;3
9008;0;4
9009;1;7
9010;0;2
9011;1;3
9012;7;4
9013;1;5
9014;0;6
9015;1;7
9018;0;2
9019;1;7
9020;0;8
9021;0;6
9022;1;3
9023;7;9
9024;1;7
9026;7;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;7;8
9043;1;2
9046;0;2
9047;7;4
9048;1;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;1;3
9057;7;9
9058;0;6
9059;1;3
9062;1;2
9063;1;3
9064;7;4
9065;0;5
9066;0;6
9068;7;8
9069;7;9
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9076;0;6
9078;0;8
9079;7;9
9082;1;2
9083;1;3
9084;7;4
9085;0;5
9086;0;6
9088;1;8
9089;7;9
9091;0;6
9092;1;8
9093;7;9
9094;7;9
9097;1;2
9098;7;4
9099;1;4
9100;1;3
9102;7;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9109;0;5
9110;1;8
9111;1;2
9114;0;5
9115;1;3
9116;7;8
9117;7;5
9118;1;2
9119;7;5
9122;0;6
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;7;5
9133;7;5
9135;1;2
9136;7;8
9138;0;6
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9146;0;6
9148;1;6
9149;1;6
9150;1;8
9152;7;4
9153;7;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;0;5
9161;1;8
9163;1;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9175;1;3
9176;7;5
9177;1;3
9178;0;6
9181;0;2
9182;1;3
9183;1;4
9184;0;5
9185;1;6
9187;0;8
9188;7;9
9191;1;2
9192;1;3
9193;7;4
9194;1;5
9195;0;6
9197;0;8
9198;7;9
9201;1;2
9202;7;3
9203;0;4
9205;0;8
9206;7;9
9207;1;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9213;0;8
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;1;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;1;3
9231;1;3
9232;7;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;1;2
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;7;5
9261;1;3
9263;0;8
9266;1;2
9267;7;4
9268;7;5
9269;1;6
9271;1;8
9272;7;9
9275;1;3
9276;7;4
9277;7;5
9278;7;6
9280;1;8
9283;1;3
9284;7;4
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9303;1;2
9304;1;2
9305;1;3
9306;1;6
9307;1;8
9308;1;3
9309;1;2
9312;7;6
9315;7;5
9316;7;8
9317;7;6
9318;1;2
9319;7;9
9320;7;4
9321;1;8
9322;1;8
9326;1;8
9329;7;5
9330;1;8
9331;7;5
9332;1;3
9333;7;4
9334;1;6
9337;7;5
9338;7;5
9341;1;2
9342;1;3
9343;1;6
9344;7;4
9346;0;2
9347;7;4
9349;7;5
9350;1;4
9351;1;2
9353;7;4
9354;1;8
9355;1;6
9357;7;9
9359;1;2
9360;7;5
9361;0;6
9362;7;9
9363;1;3
9364;7;6
9365;1;3
9366;7;6
9369;1;2
9370;1;3
9371;7;4
9372;0;5
9373;0;6
9375;1;8
9376;7;9
9379;0;2
9380;1;3
9381;7;4
9382;7;5
9383;0;6
9385;1;8
9386;7;9
9389;1;2
9390;1;3
9391;7;5
9392;0;6
9394;1;8
9397;7;9
9398;1;5
9400;0;5
9402;0;8
9403;0;6
9404;7;9
9406;7;4
9408;7;9
9409;1;3
9410;1;8
9411;7;4
9412;7;4
9416;7;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;1;5
9423;7;9
9424;7;6
9426;7;6
9427;1;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;7;9
9433;7;8
9437;0;6
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9449;7;8
9450;1;8
9452;1;8
9453;7;4
9454;7;6
9456;1;2
9460;1;3
9461;0;6
9462;7;8
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9470;1;2
9471;7;4
9472;7;9
9473;7;4
9474;1;3
9475;0;6
9476;0;2
9477;1;2
9478;0;5
9479;1;3
9480;0;2
9481;7;5
9482;0;5
9483;7;9
9484;7;4
9487;0;2
9490;1;2
9491;7;3
9492;7;4
9493;7;5
9494;0;6
9496;7;8
9497;7;9
9500;1;2
9501;1;3
9502;7;4
9503;7;5
9504;0;6
9506;7;8
9507;7;9
9510;1;2
9511;1;3
9512;7;4
9513;7;5
9514;7;6
9516;0;8
9517;7;9
9521;1;2
9523;7;5
9524;1;3
9525;7;4
9526;7;4
9529;7;6
9530;1;9
9531;7;6
9532;0;6
9533;1;5
9535;0;2
9536;1;3
9537;7;4
9538;1;4
9539;7;9
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9548;1;3
9550;7;4
9551;7;4
9552;7;0
9553;1;9
9554;1;9
9555;7;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;0;8
9564;1;8
9565;7;4
9568;0;6
9569;1;2
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9577;1;2
9578;0;2
9579;1;3
9580;7;9
9581;1;3
9582;1;3
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9589;0;6
9590;7;5
9592;7;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;1;3
9605;7;4
9606;1;5
9607;1;6
9609;7;8
9610;7;9
9613;1;2
9614;1;3
9615;7;4
9616;7;5
9617;0;6
9619;7;8
9620;1;9
9623;1;2
9624;1;3
9625;7;4
9626;1;5
9627;1;6
9629;0;8
9630;0;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9654;7;3
9655;7;3
9656;1;3
9658;1;6
9659;7;9
9662;1;3
9664;7;2
9665;1;6
9667;0;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;7;9
9678;1;6
9679;1;6
9680;1;3
9681;0;8
9683;7;4
9685;1;5
9686;1;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;0;8
9696;1;2
9697;1;3
9698;0;6
9700;1;2
9701;7;9
9702;7;5
9703;1;2
9706;0;2
9707;1;3
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;1;3
9718;1;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9727;1;3
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;7;9
9742;1;3
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9750;1;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;1;3
9759;0;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;1;5
9787;1;3
9789;1;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;1;3
9805;7;4
9807;1;8
9808;7;9
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9815;1;6
9817;1;8
9820;1;2
9821;1;3
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9828;1;3
9829;7;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9839;7;2
9840;1;3
9841;1;5
9842;1;6
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;1;3
9861;7;4
9862;1;6
9863;1;8
9866;7;4
9867;7;2
9870;1;5
9871;7;4
9872;1;3
9873;0;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;1;4
9907;1;5
9908;0;6
9910;1;8
9913;0;2
9914;7;3
9915;1;4
9917;0;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;7;8
9937;0;2
9938;1;6
9940;0;6
9941;1;5
9942;1;3
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9961;1;6
9965;1;3
9966;0;6
9967;0;8
9970;1;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;1;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;1;2
9986;1;3
9987;7;4
9988;7;5
9989;0;6
9991;1;8
9992;7;9
9995;1;2
9996;1;3
9997;7;4
9998;0;5
9999;0;6
