Ziffer-Index;Erkannt als;Richtige Antwort:
5260;8;4
5261;0;7
5262;8;9
5263;2;6
5265;2;6
5268;2;9
5269;2;9
5271;2;1
5273;2;3
5274;0;4
5276;2;6
5278;2;8
5279;7;9
5280;7;0
5281;2;1
5283;2;3
5284;7;4
5285;3;5
5286;2;6
5287;5;7
5288;2;8
5289;0;9
5290;7;0
5291;2;1
5294;7;4
5296;2;6
5298;2;8
5299;7;9
5301;7;0
5303;2;6
5304;2;6
5307;7;0
5309;5;3
5310;0;7
5311;7;9
5312;7;4
5314;2;1
5315;7;9
5316;2;1
5318;2;1
5319;7;4
5322;8;4
5323;2;1
5327;2;1
5328;5;3
5329;0;3
5330;7;3
5332;2;6
5333;0;9
5335;7;4
5336;7;3
5337;5;0
5341;7;6
5344;0;9
5345;2;4
5346;2;3
5347;8;5
5348;0;4
5350;2;1
5352;0;9
5353;8;0
5354;2;6
5355;7;4
5356;7;3
5357;2;6
5358;1;3
5359;7;3
5361;2;1
5362;7;4
5365;2;7
5367;7;2
5368;7;0
5369;7;0
5370;2;1
5373;7;9
5374;7;5
5375;8;9
5377;0;9
5378;8;6
5381;7;2
5382;5;3
5383;2;6
5384;2;1
5386;0;9
5388;0;9
5390;8;2
5391;2;6
5393;7;4
5395;7;4
5396;2;6
5397;3;5
5398;7;0
5399;8;1
5400;2;5
5401;2;6
5404;2;9
5405;7;0
5406;2;1
5408;2;3
5409;2;4
5410;7;5
5411;7;6
5414;7;9
5415;3;0
5416;2;1
5418;0;3
5419;2;4
5420;3;5
5421;2;6
5422;5;7
5424;7;9
5426;2;4
5429;2;9
5430;2;0
5431;2;1
5432;7;5
5433;3;8
5434;2;8
5435;7;0
5439;2;4
5440;8;4
5441;0;6
5442;2;1
5444;2;4
5445;8;5
5446;7;3
5447;7;9
5448;8;4
5450;7;0
5451;8;5
5452;7;0
5453;2;1
5454;5;3
5456;0;9
5457;7;1
5458;7;6
5460;2;1
5461;2;1
5463;7;0
5464;2;4
5467;7;6
5468;8;3
5469;2;6
5470;7;0
5471;2;7
5472;5;3
5473;8;5
5474;2;4
5476;7;4
5477;2;1
5479;1;3
5480;8;5
5481;0;6
5483;7;0
5484;7;6
5486;2;1
5489;3;8
5490;2;1
5491;2;9
5492;8;3
5493;3;8
5497;0;6
5499;2;1
5500;2;4
5501;2;6
5503;2;9
5504;5;3
5505;7;0
5506;3;1
5508;1;3
5509;2;4
5510;3;5
5511;2;6
5513;7;0
5514;3;1
5517;2;4
5518;2;5
5519;2;0
5520;2;1
5522;2;8
5523;2;9
5524;2;1
5525;8;4
5526;7;0
5527;0;9
5528;8;5
5529;7;0
5531;5;0
5534;2;1
5535;3;1
5536;3;2
5537;0;9
5538;5;3
5539;7;6
5541;3;2
5543;2;8
5544;2;1
5546;0;9
5547;2;8
5548;2;8
5550;2;1
5552;2;1
5553;2;1
5556;8;4
5558;2;6
5559;8;4
5561;0;4
5564;2;4
5565;0;9
5566;2;1
5567;7;0
5568;7;6
5569;2;8
5571;2;5
5572;3;5
5575;0;9
5577;7;4
5579;2;5
5580;0;9
5581;7;6
5582;0;9
5583;5;3
5584;7;0
5586;7;8
5587;0;9
5588;2;1
5590;2;1
5591;2;6
5592;7;0
5593;8;0
5594;9;1
5597;2;4
5599;2;6
5601;3;8
5602;7;9
5603;2;0
5604;2;1
5607;2;4
5608;2;5
5609;2;6
5610;0;7
5611;1;8
5612;7;9
5613;1;0
5614;3;1
5617;2;4
5618;7;5
5619;7;6
5620;0;7
5622;7;9
5624;8;5
5625;2;3
5627;2;9
5628;7;3
5630;3;1
5631;2;4
5632;7;5
5633;8;5
5637;3;1
5639;0;9
5640;0;7
5642;8;1
5644;5;8
5645;8;9
5646;2;1
5647;2;8
5651;2;1
5652;7;0
5653;5;0
5654;8;7
5655;4;7
5656;2;8
5658;4;5
5659;7;0
5660;2;6
5661;2;1
5664;8;4
5665;2;6
5666;2;1
5668;8;5
5669;2;0
5671;0;9
5672;0;9
5673;3;0
5675;3;8
5676;2;4
5677;2;4
5678;2;8
5679;2;1
5680;2;8
5681;2;6
5682;8;5
5683;8;9
5684;5;0
5685;8;0
5686;3;0
5687;2;3
5689;3;1
5690;7;6
5691;2;4
5693;2;6
5694;3;6
5695;3;0
5696;2;4
5697;8;5
5698;2;4
5699;3;1
5701;3;8
5702;7;6
5704;2;9
5705;2;9
5706;8;5
5707;0;9
5711;2;5
5712;0;6
5713;2;4
5715;2;6
5718;8;0
5719;8;9
5720;2;4
5721;5;0
5722;2;1
5724;2;3
5725;2;4
5726;8;5
5727;2;6
5730;2;9
5731;5;0
5732;2;1
5734;0;3
5735;3;5
5736;0;6
5737;5;0
5738;2;1
5740;2;3
5741;7;4
5743;2;6
5744;2;8
5745;2;7
5746;2;1
5747;2;3
5749;3;8
5750;5;0
5752;2;5
5753;0;9
5754;0;9
5755;2;6
5756;7;0
5757;0;9
5758;8;4
5759;2;1
5760;2;3
5761;0;2
5762;2;1
5765;2;8
5768;0;6
5769;2;5
5770;2;6
5771;3;8
5772;0;2
5773;1;7
5774;7;4
5775;2;8
5776;2;1
5777;2;8
5778;7;0
5780;8;3
5781;7;9
5782;5;4
5783;2;1
5784;0;9
5786;2;1
5787;8;9
5788;2;6
5790;0;9
5791;7;0
5792;2;4
5793;2;6
5794;2;1
5796;7;3
5797;2;8
5800;0;9
5801;2;6
5802;8;5
5803;7;8
5804;5;3
5806;7;0
5807;8;5
5809;2;1
5810;2;6
5811;2;1
5812;7;0
5813;7;9
5814;7;3
5815;7;3
5816;7;4
5817;7;4
5818;7;0
5819;2;6
5821;2;5
5822;7;4
5823;3;2
5824;2;3
5825;9;4
5826;0;6
5827;2;0
5828;2;0
5831;2;1
5832;0;4
5834;2;6
5835;0;7
5837;4;9
5839;2;1
5841;8;3
5842;7;4
5844;2;6
5848;2;1
5850;5;3
5851;8;4
5853;2;6
5855;7;8
5856;0;9
5857;2;8
5859;2;1
5860;5;3
5861;0;7
5862;3;5
5865;7;0
5866;0;7
5868;8;9
5869;0;9
5870;7;0
5871;0;9
5872;2;1
5873;2;1
5876;2;8
5877;5;6
5880;2;1
5881;2;8
5882;5;3
5884;7;6
5885;3;5
5886;2;6
5888;7;4
5889;2;1
5890;2;0
5891;7;5
5892;1;3
5893;2;1
5894;2;9
5896;9;1
5897;0;9
5898;2;6
5899;7;0
5900;2;4
5901;2;6
5902;2;1
5907;8;2
5908;0;9
5909;2;6
5912;7;3
5913;1;5
5914;0;7
5915;2;1
5916;0;6
5917;2;1
5918;8;0
5919;0;9
5920;2;6
5923;0;4
5925;5;3
5926;2;4
5927;5;4
5928;2;6
5929;5;0
5930;7;0
5932;3;0
5933;3;1
5934;0;2
5935;2;3
5936;9;4
5937;3;5
5938;2;6
5939;9;7
5940;2;8
5941;2;9
5942;7;0
5943;3;1
5944;0;2
5945;7;3
5946;2;4
5947;2;5
5948;7;6
5949;9;7
5950;2;8
5952;7;0
5953;4;1
5954;7;2
5955;2;3
5956;2;4
5957;2;5
5958;2;6
5960;2;8
5963;9;6
5964;2;5
5965;7;0
5966;2;6
5967;9;8
5968;2;9
5969;2;4
5970;4;1
5971;2;9
5972;3;5
5973;9;3
5974;7;0
5975;2;4
5977;7;9
5978;3;1
5979;2;4
5981;2;5
5982;2;5
5983;0;2
5984;4;1
5985;2;5
5986;2;4
5988;9;7
5989;2;6
5990;5;0
5991;3;1
5992;9;7
5993;5;0
5994;2;6
5995;2;8
5996;0;9
5997;2;5
5998;4;1
6000;2;9
6001;2;8
6002;2;6
6003;7;0
6004;9;8
6005;3;1
6006;5;7
6007;9;7
6008;3;1
6009;9;3
6011;0;3
6012;4;1
6013;2;4
6014;7;2
6015;7;0
6016;7;0
6018;2;8
6019;2;4
6020;9;6
6021;2;4
6022;2;9
6023;9;3
6025;2;4
6026;9;7
6027;3;2
6028;3;5
6029;8;6
6030;2;3
6031;9;6
6032;0;9
6033;8;6
6034;2;3
6035;7;2
6037;8;4
6038;8;6
6039;8;9
6040;7;0
6042;2;5
6043;8;5
6044;3;1
6045;2;3
6046;2;3
6047;2;9
6049;2;8
6052;3;2
6053;8;5
6054;1;7
6055;0;9
6056;2;8
6058;5;1
6059;9;3
6060;3;1
6061;7;3
6063;2;1
6065;2;3
6066;2;4
6067;8;5
6068;2;6
6070;2;8
6071;8;9
6073;2;1
6075;2;3
6076;7;4
6077;8;5
6078;2;6
6080;2;8
6081;8;9
6083;2;1
6086;7;4
6087;0;5
6088;2;6
6089;2;7
6090;2;8
6091;8;9
6092;2;1
6094;2;6
6095;8;5
6096;5;3
6098;2;7
6099;7;0
6100;2;4
6101;2;1
6102;0;4
6104;2;6
6105;2;7
6108;2;1
6110;8;1
6111;3;2
6112;8;9
6113;2;6
6114;7;0
6115;2;1
6116;5;3
6117;2;0
6120;8;5
6122;2;6
6124;7;9
6125;2;1
6126;3;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;7;0
6133;7;0
6134;2;6
6135;2;1
6136;7;5
6137;2;8
6138;7;4
6139;5;3
6141;2;1
6142;2;5
6143;8;4
6144;0;4
6146;8;5
6148;2;5
6150;2;8
6152;2;4
6153;2;8
6154;2;8
6155;2;5
6157;0;9
6158;3;7
6159;2;1
6160;5;3
6161;2;8
6162;2;1
6165;8;5
6166;8;9
6167;2;6
6168;8;9
6169;0;4
6170;2;7
6171;9;7
6172;8;9
6173;8;9
6175;2;4
6176;7;4
6177;5;3
6178;2;8
6179;2;6
6182;2;1
6184;8;3
6185;7;4
6186;8;5
6187;2;6
6188;0;7
6189;3;8
6190;7;9
6192;2;1
6195;7;4
6196;8;5
6197;2;6
6200;0;9
6201;7;0
6202;2;1
6204;5;3
6205;0;4
6206;8;5
6207;2;6
6208;0;7
6210;2;9
6211;7;0
6212;3;8
6213;2;3
6214;2;9
6215;7;5
6216;8;5
6218;0;6
6220;7;4
6221;2;9
6222;2;1
6224;2;1
6227;7;5
6228;0;9
6229;2;6
6230;0;9
6231;2;1
6232;2;1
6233;2;1
6235;0;9
6236;8;5
6237;2;6
6238;3;8
6239;2;1
6241;7;0
6244;7;5
6247;0;9
6248;3;8
6249;2;9
6250;7;0
6251;0;4
6252;0;6
6254;2;1
6255;2;3
6256;7;4
6257;7;5
6258;2;6
6259;2;0
6261;2;6
6263;0;7
6264;7;0
6265;2;4
6268;7;4
6270;7;5
6271;0;4
6272;7;3
6273;7;4
6276;2;1
6277;8;5
6278;2;1
6280;5;0
6282;8;5
6283;8;6
6284;7;4
6285;5;3
6289;5;3
6290;2;3
6292;2;7
6293;7;0
6294;2;6
6295;7;4
6298;2;6
6299;5;3
6300;0;4
6301;0;6
6302;8;9
6303;2;9
6305;8;2
6306;0;7
6307;0;7
6308;2;1
6310;2;1
6312;2;3
6313;0;4
6314;3;5
6315;7;6
6318;0;9
6319;7;0
6320;2;1
6322;2;3
6323;2;4
6324;2;5
6325;2;6
6327;3;8
6328;5;0
6329;2;1
6331;2;3
6333;2;5
6334;2;6
6335;5;7
6337;0;2
6338;2;1
6342;5;0
6343;2;8
6344;7;0
6345;7;2
6347;2;8
6348;2;8
6349;2;3
6350;7;6
6351;5;0
6352;1;2
6353;5;7
6354;2;6
6355;2;6
6356;2;1
6357;0;2
6358;7;8
6359;2;8
6360;5;7
6362;7;4
6363;5;7
6364;5;7
6365;2;3
6366;5;7
6367;7;4
6368;3;5
6369;2;4
6370;2;3
6371;2;3
6372;2;8
6373;2;4
6374;2;1
6375;3;1
6376;8;9
6378;7;4
6379;2;3
6380;0;7
6381;2;3
6382;7;3
6383;7;0
6385;2;5
6386;8;5
6387;0;6
6388;7;6
6389;2;3
6390;2;5
6392;0;5
6393;8;9
6394;0;9
6395;2;8
6396;8;4
6397;2;1
6398;7;0
6399;0;6
6400;7;0
6401;8;9
6402;7;6
6404;2;8
6405;2;5
6406;2;6
6407;2;1
6408;5;1
6409;0;9
6411;0;9
6412;3;2
6413;5;3
6414;8;5
6415;7;5
6416;0;9
6417;2;4
6419;2;1
6420;8;9
6421;2;3
6422;0;9
6425;2;6
6426;7;0
6428;7;0
6430;2;1
6432;8;3
6433;7;4
6436;2;9
6438;2;1
6443;0;9
6444;7;0
6445;2;1
6446;8;2
6448;8;4
6451;7;9
6453;8;3
6454;7;0
6455;2;3
6456;2;1
6459;2;6
6460;8;4
6461;7;0
6463;2;6
6465;5;3
6466;8;2
6468;2;1
6471;8;7
6472;2;1
6474;8;4
6475;2;4
6476;7;5
6478;7;0
6479;8;6
6482;2;1
6483;7;5
6484;2;1
6486;7;5
6487;0;9
6488;7;4
6489;7;0
6490;0;7
6491;2;5
6494;2;3
6495;7;8
6496;8;9
6497;8;2
6498;2;6
6500;7;5
6501;2;3
6502;2;1
6503;0;7
6504;2;3
6505;0;9
6506;2;1
6507;2;9
6508;4;9
6509;2;6
6510;7;0
6512;0;9
6515;2;1
6516;2;4
6517;7;3
6518;7;5
6520;2;9
6522;1;5
6523;2;8
6524;7;9
6525;8;5
6526;2;0
6527;2;1
6529;7;4
6530;1;5
6531;2;6
6532;7;0
6533;2;1
6535;2;3
6536;7;4
6537;8;5
6538;8;6
6540;9;1
6541;8;2
6542;1;3
6543;0;4
6544;9;5
6545;2;1
6546;5;0
6547;0;4
6549;0;6
6550;2;6
6551;2;3
6552;0;4
6553;2;4
6554;0;2
6555;2;8
6556;2;1
6557;5;0
6558;2;6
6559;7;4
6560;7;9
6561;2;7
6563;2;3
6564;1;3
6565;8;9
6568;2;9
6569;7;3
6570;8;3
6571;0;9
6572;2;1
6573;8;5
6574;0;2
6575;1;3
6576;2;7
6577;2;7
6578;3;8
6579;2;4
6580;5;0
6582;2;4
6583;7;0
6584;8;2
6585;7;4
6587;7;8
6588;7;0
6589;2;7
6590;8;0
6591;2;6
6592;0;9
6593;2;3
6594;0;2
6595;2;8
6596;2;6
6597;7;0
6598;0;5
6599;2;7
6600;8;5
6601;2;1
6602;7;0
6603;5;8
6604;2;1
6605;7;6
6608;7;9
6609;0;7
6610;8;9
6611;0;5
6613;0;6
6614;9;2
6615;0;6
6617;2;8
6618;2;1
6619;0;7
6620;2;5
6621;7;0
6622;2;1
6623;2;1
6624;7;3
6625;7;8
6626;2;4
6627;8;9
6628;2;1
6629;2;8
6630;2;6
6631;2;8
6632;8;9
6633;7;0
6634;2;1
6636;7;3
6637;7;4
6638;7;5
6639;2;6
6640;5;7
6641;5;8
6642;8;9
6643;5;0
6644;2;1
6647;8;4
6648;2;7
6650;2;9
6651;2;0
6652;0;1
6653;3;7
6654;2;8
6655;2;9
6656;2;9
6657;5;8
6658;0;9
6660;2;4
6661;2;1
6662;5;7
6663;0;7
6664;7;3
6665;2;3
6666;0;7
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;2;9
6674;9;7
6675;2;6
6677;7;2
6678;2;1
6680;2;1
6681;5;3
6682;0;9
6683;2;1
6684;2;7
6685;2;6
6686;0;8
6687;2;4
6688;2;1
6689;2;4
6690;9;3
6691;2;6
6692;8;9
6693;2;6
6694;7;1
6695;7;4
6696;7;4
6697;2;7
6699;2;4
6700;2;4
6702;2;1
6704;2;3
6705;7;4
6706;8;5
6707;8;6
6708;9;7
6709;7;8
6710;0;9
6711;7;0
6712;2;1
6713;3;2
6714;7;3
6715;2;4
6716;1;5
6717;2;6
6718;2;9
6720;2;1
6721;9;2
6722;7;3
6723;0;4
6724;8;7
6725;2;8
6726;2;1
6729;2;1
6730;0;7
6733;2;1
6734;2;4
6736;7;3
6737;0;4
6738;2;4
6739;2;3
6740;0;9
6742;0;4
6743;2;1
6744;9;2
6745;2;3
6746;7;5
6747;8;9
6748;8;1
6749;2;6
6751;2;1
6757;2;1
6758;2;1
6759;2;4
6761;8;4
6762;2;7
6763;8;3
6764;2;6
6765;2;8
6768;2;7
6769;2;4
6770;7;0
6771;2;6
6772;0;9
6774;8;6
6775;9;5
6777;2;6
6778;8;9
6780;0;4
6781;7;0
6782;2;6
6783;8;1
6784;8;9
6785;7;2
6786;7;0
6787;8;9
6788;1;5
6789;2;1
6790;8;3
6792;2;6
6793;2;9
6794;7;3
6796;0;2
6797;7;2
6798;2;0
6799;2;1
6800;1;2
6801;5;3
6802;2;4
6803;2;5
6804;2;6
6807;7;9
6808;7;0
6809;2;1
6811;5;3
6812;2;4
6813;2;5
6814;2;6
6817;3;9
6818;2;0
6819;2;1
6820;3;2
6821;5;3
6822;2;4
6823;8;5
6824;2;6
6826;2;8
6827;7;9
6829;2;1
6832;8;5
6833;5;0
6834;9;8
6835;2;0
6837;9;7
6839;9;8
6840;5;3
6842;0;6
6843;7;0
6844;3;2
6846;2;6
6847;2;6
6848;2;1
6849;3;2
6850;2;8
6854;2;4
6855;5;7
6858;5;7
6860;8;5
6861;2;4
6864;2;8
6865;0;4
6866;3;5
6867;2;4
6868;2;1
6869;2;1
6870;2;9
6872;0;4
6875;7;3
6876;2;3
6877;7;0
6878;5;2
6879;8;5
6880;2;5
6881;2;6
6882;7;3
6883;5;1
6884;8;5
6886;7;5
6887;2;9
6888;4;9
6889;2;8
6890;0;4
6891;2;1
6892;5;0
6893;7;6
6894;7;0
6896;7;6
6897;3;8
6899;8;5
6900;2;6
6901;2;1
6902;2;1
6903;7;9
6904;3;8
6905;8;9
6906;1;2
6907;7;3
6908;2;5
6909;8;5
6910;2;9
6911;2;4
6912;9;2
6913;2;1
6914;2;9
6915;2;4
6916;0;9
6917;2;1
6919;7;9
6922;2;6
6923;2;0
6924;2;4
6925;7;0
6926;2;6
6927;7;0
6928;2;1
6930;2;3
6931;7;4
6932;7;5
6933;0;6
6936;0;9
6937;5;0
6938;2;1
6940;8;3
6941;2;4
6942;2;5
6943;8;6
6944;0;7
6945;0;8
6946;8;9
6947;5;0
6948;2;1
6950;8;3
6951;8;4
6952;8;5
6953;2;6
6954;2;7
6955;7;8
6956;8;9
6957;2;3
6958;2;8
6959;7;0
6961;2;1
6962;7;0
6965;8;5
6966;2;6
6967;2;9
6969;2;1
6970;1;0
6971;5;0
6972;2;8
6973;5;3
6974;8;4
6975;2;3
6976;2;1
6977;3;5
6978;7;0
6979;7;0
6980;8;9
6981;8;5
6982;7;3
6983;8;4
6984;8;9
6985;2;3
6986;2;7
6987;2;6
6988;8;9
6990;2;4
6991;7;5
6994;2;6
6995;2;4
6996;8;9
6997;8;4
6998;8;9
6999;8;4
7000;2;1
7003;7;5
7004;3;8
7005;2;1
7006;2;3
7008;0;9
7009;8;4
7010;7;3
7011;9;8
7014;2;1
7016;7;8
7017;2;6
7018;8;5
7019;2;1
7020;7;6
7023;2;1
7024;5;3
7025;8;9
7026;2;3
7029;2;5
7031;5;0
7033;8;4
7034;2;8
7035;1;8
7036;8;5
7037;2;0
7038;0;6
7039;2;6
7040;2;3
7041;5;7
7042;2;6
7043;7;9
7044;8;9
7045;2;4
7047;8;4
7048;2;1
7049;8;0
7050;7;6
7051;2;6
7052;7;0
7053;2;1
7056;2;4
7057;6;5
7058;2;6
7059;0;7
7061;2;9
7062;8;0
7063;2;1
7064;9;2
7066;2;4
7067;8;5
7068;8;6
7069;9;7
7070;3;8
7071;7;9
7072;7;0
7073;2;1
7075;2;3
7076;2;4
7077;6;5
7078;2;6
7081;2;9
7083;8;4
7084;7;0
7085;8;4
7086;5;0
7087;2;1
7088;0;7
7089;7;9
7091;2;1
7092;2;4
7095;8;9
7096;2;4
7099;7;8
7100;9;2
7101;2;4
7102;8;4
7104;7;3
7105;2;6
7106;8;9
7107;7;9
7108;6;5
7110;2;6
7111;0;7
7112;7;0
7113;2;6
7116;2;6
7118;8;9
7122;0;6
7123;2;1
7125;2;4
7128;8;9
7129;7;0
7130;7;3
7131;5;3
7132;0;9
7133;7;0
7134;7;5
7135;9;2
7136;0;9
7137;8;4
7138;2;1
7139;7;0
7141;0;7
7142;8;5
7145;2;7
7148;0;9
7149;0;7
7150;2;1
7152;2;6
7153;8;4
7155;6;5
7156;7;2
7158;2;6
7159;2;6
7160;6;5
7161;7;0
7162;7;0
7165;2;1
7166;2;6
7167;2;1
7168;7;0
7169;8;4
7170;7;3
7171;2;1
7172;2;6
7173;2;1
7174;8;9
7175;2;0
7176;2;1
7177;8;4
7178;8;5
7179;2;6
7181;5;8
7182;2;9
7183;2;1
7185;5;3
7186;2;4
7187;7;5
7188;2;6
7189;2;7
7191;2;1
7193;5;3
7194;2;4
7195;1;5
7196;2;6
7198;1;8
7199;2;9
7201;8;4
7204;5;7
7206;2;4
7207;0;3
7208;0;8
7209;8;6
7210;2;6
7211;5;3
7213;2;6
7214;5;3
7215;5;3
7216;7;0
7217;2;1
7218;2;4
7220;7;8
7222;5;3
7223;2;1
7224;0;9
7225;5;0
7226;2;1
7227;7;9
7228;2;1
7230;2;7
7232;2;1
7233;1;3
7234;9;8
7236;2;9
7238;3;7
7239;8;6
7240;1;5
7241;2;5
7242;7;9
7243;0;9
7245;0;2
7246;0;9
7247;2;1
7248;8;3
7249;0;2
7250;5;3
7251;2;4
7252;7;3
7253;2;1
7254;0;9
7256;2;9
7257;5;3
7258;2;6
7259;0;8
7260;0;7
7261;8;0
7262;8;1
7263;1;0
7264;8;5
7265;1;8
7267;0;7
7268;2;7
7270;2;1
7273;8;4
7274;8;5
7275;2;6
7277;1;8
7278;7;9
7279;7;0
7280;2;1
7282;2;3
7283;7;4
7284;8;5
7285;8;6
7287;2;8
7288;8;9
7289;7;0
7290;2;1
7292;7;3
7293;2;4
7294;8;5
7295;2;6
7298;8;9
7299;2;1
7301;8;4
7303;2;1
7304;2;5
7305;0;6
7306;8;5
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;3;8
7314;2;6
7315;8;5
7316;8;4
7317;7;0
7318;0;9
7319;2;1
7322;0;9
7323;2;1
7324;8;5
7325;2;1
7326;7;3
7329;7;3
7331;8;6
7332;8;4
7333;2;3
7335;2;6
7336;0;9
7337;7;0
7338;8;4
7340;2;1
7341;7;4
7342;7;0
7343;2;6
7344;2;1
7346;2;6
7347;0;9
7349;7;2
7350;7;3
7351;8;5
7352;8;5
7353;2;1
7354;2;0
7356;2;7
7357;8;9
7358;2;6
7360;2;9
7361;8;4
7362;0;7
7363;7;0
7365;2;3
7366;8;4
7367;7;0
7368;7;0
7370;0;8
7371;0;8
7372;8;5
7373;2;1
7375;2;7
7376;8;4
7377;8;9
7379;7;8
7380;8;9
7381;7;0
7382;7;9
7384;8;9
7385;7;0
7387;2;6
7388;8;5
7389;2;6
7390;2;7
7391;8;4
7392;2;7
7393;8;5
7394;8;4
7395;2;1
7396;7;3
7397;8;5
7398;2;3
7399;2;1
7401;5;3
7402;2;4
7403;7;5
7404;8;6
7405;8;1
7407;5;3
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7415;8;6
7416;2;7
7418;2;1
7419;2;7
7420;8;2
7421;2;4
7422;8;1
7423;2;4
7424;2;1
7425;2;4
7426;2;9
7427;8;6
7429;2;4
7431;1;3
7432;2;7
7433;2;8
7434;2;4
7435;5;3
7436;2;3
7437;7;5
7438;8;6
7440;7;0
7441;8;6
7442;2;1
7443;2;6
7444;2;8
7445;2;7
7446;7;0
7447;2;1
7448;2;5
7450;9;8
7451;2;5
7452;4;0
7453;2;1
7454;9;5
7455;2;8
7456;2;4
7457;0;2
7458;0;3
7459;8;9
7460;2;7
7461;2;6
7462;7;9
7463;8;1
7464;8;9
7465;7;0
7466;8;6
7468;2;1
7470;5;3
7471;8;9
7472;0;2
7473;2;4
7474;2;5
7475;8;5
7476;2;3
7479;5;3
7480;2;1
7484;7;3
7485;7;0
7487;2;9
7488;2;4
7489;8;9
7492;7;2
7493;0;7
7494;8;4
7495;8;9
7496;8;9
7498;1;5
7499;8;9
7501;1;3
7502;2;8
7503;2;6
7504;2;7
7506;7;0
7507;2;1
7509;5;3
7510;2;4
7511;0;5
7512;2;6
7514;5;8
7515;0;9
7517;2;1
7519;5;3
7520;2;4
7521;8;5
7522;2;6
7523;2;7
7525;2;9
7526;7;0
7527;2;1
7529;8;3
7530;7;4
7531;8;5
7532;8;6
7533;0;7
7535;8;9
7536;7;0
7537;7;0
7539;8;2
7540;2;6
7541;8;5
7542;2;5
7543;5;3
7544;0;7
7546;2;6
7547;2;6
7548;8;6
7549;2;6
7550;2;4
7551;2;3
7554;1;3
7555;7;0
7556;2;1
7557;8;9
7558;2;0
7560;2;4
7561;2;1
7562;2;9
7563;2;1
7565;0;7
7567;2;1
7568;5;3
7571;8;9
7574;2;4
7576;8;6
7577;8;5
7578;8;5
7579;2;9
7580;0;9
7581;2;1
7582;2;1
7583;2;5
7585;2;6
7586;2;8
7587;8;2
7588;8;9
7589;7;4
7590;5;3
7591;2;1
7592;0;9
7594;8;9
7595;7;3
7596;2;6
7599;7;0
7600;2;1
7602;7;5
7603;5;8
7607;7;0
7608;3;1
7609;3;2
7610;8;3
7611;7;4
7612;3;5
7613;2;6
7616;0;9
7617;5;0
7618;2;1
7619;3;2
7620;8;3
7621;5;4
7622;3;5
7623;3;8
7624;0;9
7625;2;0
7626;2;1
7627;7;2
7628;2;3
7629;5;4
7630;2;5
7631;2;6
7633;2;8
7634;8;9
7636;2;1
7637;5;2
7638;2;1
7640;2;9
7641;2;9
7642;3;8
7645;5;7
7646;7;0
7647;2;7
7648;2;7
7649;2;5
7651;2;9
7652;7;9
7653;0;4
7655;7;0
7656;9;3
7657;0;4
7658;2;1
7659;8;5
7661;2;1
7662;7;4
7663;2;8
7664;5;4
7665;2;1
7666;2;8
7667;2;6
7668;2;6
7669;0;4
7670;0;6
7672;2;5
7673;2;5
7674;7;3
7676;8;5
7680;8;9
7681;2;6
7682;8;9
7683;3;2
7684;2;6
7685;7;2
7686;2;1
7687;5;2
7688;5;0
7689;7;8
7690;8;3
7691;2;8
7693;7;0
7694;2;8
7695;0;7
7696;2;4
7697;8;9
7698;2;5
7699;5;0
7700;0;9
7702;7;0
7704;7;4
7705;2;6
7706;2;0
7707;0;9
7708;2;1
7709;2;6
7710;5;2
7711;5;7
7712;2;6
7715;2;5
7717;2;1
7720;3;8
7721;2;6
7722;2;1
7723;2;0
7724;1;2
7725;2;1
7726;5;4
7727;7;0
7728;2;1
7730;2;3
7731;2;4
7732;8;5
7733;2;6
7734;2;7
7735;2;8
7736;8;9
7737;7;0
7738;2;1
7741;2;4
7742;8;5
7743;2;6
7744;9;7
7746;8;9
7748;2;1
7750;5;3
7751;2;4
7752;8;5
7753;2;6
7754;0;7
7756;8;9
7758;2;6
7759;8;4
7761;2;6
7763;7;3
7764;8;4
7766;5;7
7767;2;8
7768;2;6
7769;8;9
7774;2;8
7775;0;4
7776;2;8
7777;3;5
7778;2;6
7779;0;5
7782;7;0
7783;2;1
7784;2;1
7786;2;9
7787;2;6
7788;2;8
7789;0;2
7790;2;1
7792;2;6
7793;8;5
7795;0;9
7796;2;7
7797;2;5
7798;1;3
7799;8;9
7800;0;3
7802;2;1
7803;2;8
7804;2;3
7806;2;1
7807;2;9
7808;2;5
7809;8;5
7810;7;0
7811;2;1
7812;2;1
7813;8;9
7816;2;6
7818;2;4
7819;8;5
7821;5;3
7822;2;1
7823;3;8
7824;2;6
7826;9;5
7827;0;9
7828;8;9
7829;2;3
7831;5;3
7832;2;1
7833;7;4
7834;2;4
7836;2;4
7837;8;9
7838;2;0
7839;8;1
7842;7;5
7843;2;6
7847;2;1
7848;0;2
7849;2;3
7850;7;5
7851;7;6
7854;8;9
7856;2;1
7858;0;3
7859;7;5
7860;2;6
7861;2;7
7862;2;8
7863;8;9
7864;0;9
7865;0;7
7867;0;9
7868;7;0
7869;8;1
7870;0;5
7871;2;8
7874;7;9
7875;8;3
7877;8;7
7879;2;4
7880;2;6
7881;2;1
7883;2;4
7884;0;9
7885;2;4
7888;9;5
7890;2;1
7891;2;6
7892;8;9
7893;2;3
7895;0;9
