Ziffer-Index;Erkannt als;Richtige Antwort:
7187;7;5
7188;7;6
7189;0;7
7191;7;1
7192;0;2
7193;0;3
7194;7;4
7195;7;5
7196;7;6
7197;0;7
7198;0;8
7199;7;9
7200;0;8
7201;7;4
7204;0;7
7205;0;2
7206;7;4
7207;0;3
7208;0;8
7209;7;6
7210;7;6
7211;0;3
7212;7;2
7213;7;6
7214;0;3
7215;0;3
7216;1;0
7217;0;1
7218;7;4
7220;0;8
7222;0;3
7223;7;1
7224;0;9
7227;7;9
7228;7;1
7229;7;2
7232;7;1
7233;0;3
7234;0;8
7235;1;2
7236;7;9
7237;0;2
7239;7;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7247;7;1
7248;0;3
7249;0;2
7250;0;3
7251;7;4
7252;0;3
7253;7;1
7254;0;9
7256;0;9
7257;0;3
7258;7;6
7259;0;8
7262;0;1
7264;7;5
7265;0;8
7266;0;2
7269;7;0
7270;7;1
7271;9;2
7272;0;3
7273;7;4
7274;7;5
7275;7;6
7277;0;8
7278;0;9
7280;7;1
7281;9;2
7282;9;3
7283;0;4
7284;7;5
7285;7;6
7287;9;8
7288;0;9
7290;7;1
7291;9;2
7292;0;3
7293;0;4
7294;0;5
7295;7;6
7297;0;8
7298;0;9
7299;7;1
7301;7;4
7302;9;8
7303;7;1
7304;0;5
7305;9;6
7306;0;5
7308;0;2
7309;0;8
7310;9;6
7311;7;3
7312;7;3
7313;7;8
7314;7;6
7315;0;5
7316;7;4
7318;0;9
7319;7;1
7321;9;2
7322;0;9
7323;7;1
7324;7;5
7325;7;1
7326;0;3
7327;0;2
7328;9;2
7329;0;3
7331;9;6
7332;7;4
7333;0;3
7334;0;7
7335;7;6
7336;7;9
7338;7;4
7339;0;8
7340;7;1
7341;0;4
7343;7;6
7344;7;1
7345;0;2
7346;7;6
7347;0;9
7348;9;2
7349;0;2
7350;0;3
7351;0;5
7352;7;5
7353;7;1
7354;7;0
7356;0;7
7357;7;9
7358;9;6
7359;0;2
7360;7;9
7361;7;4
7362;0;7
7364;0;2
7365;0;3
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7373;7;1
7374;0;3
7376;7;4
7377;7;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;7;9
7386;9;2
7387;0;6
7388;0;5
7389;7;6
7391;7;4
7392;0;7
7393;0;5
7394;7;4
7395;7;1
7396;0;3
7397;0;5
7398;0;3
7399;7;1
7400;0;2
7401;0;3
7402;7;4
7403;7;5
7404;7;6
7405;7;1
7406;0;2
7407;0;3
7408;7;4
7409;7;6
7411;7;1
7412;0;2
7413;7;4
7414;7;5
7415;7;6
7416;0;7
7417;0;8
7418;7;1
7419;0;7
7420;0;2
7421;7;4
7422;0;1
7423;7;4
7424;7;1
7425;7;4
7426;7;9
7427;7;6
7428;0;8
7429;7;4
7430;7;5
7431;0;3
7432;0;7
7433;0;8
7434;7;4
7435;0;3
7436;0;3
7437;7;5
7438;7;6
7439;0;7
7440;7;0
7441;7;6
7442;7;1
7443;7;6
7444;7;8
7445;0;7
7447;0;1
7448;0;5
7450;7;8
7451;7;5
7453;7;1
7454;7;5
7455;0;8
7456;7;4
7457;0;2
7458;0;3
7459;7;9
7460;0;7
7461;7;6
7462;7;9
7463;7;1
7464;7;9
7466;7;6
7467;0;7
7468;0;1
7469;0;2
7470;0;3
7471;0;9
7472;7;2
7473;7;4
7474;7;5
7475;0;5
7476;0;3
7477;0;7
7478;7;5
7479;0;3
7480;7;1
7481;0;8
7482;0;2
7483;7;2
7484;0;3
7486;0;2
7487;7;9
7488;7;4
7489;7;9
7490;0;7
7492;0;2
7493;0;7
7494;7;4
7495;7;9
7496;7;9
7497;0;2
7498;0;5
7499;7;9
7500;7;8
7501;0;3
7502;0;8
7503;7;6
7504;0;7
7507;7;1
7508;7;2
7509;0;3
7510;7;4
7511;7;5
7512;7;6
7514;0;8
7515;7;9
7517;7;1
7518;0;2
7519;0;3
7520;7;4
7521;7;5
7522;9;6
7524;0;8
7525;7;9
7527;7;1
7528;0;2
7529;0;3
7530;7;4
7531;7;5
7532;7;6
7534;0;8
7535;7;9
7539;0;2
7540;7;6
7541;7;5
7542;7;5
7543;0;3
7545;0;8
7546;7;6
7547;7;6
7548;7;6
7549;7;6
7550;7;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7556;7;1
7557;0;9
7558;7;0
7559;0;5
7560;7;4
7561;7;1
7562;7;9
7563;7;1
7564;0;2
7565;0;7
7567;7;1
7568;0;3
7569;7;8
7570;9;2
7571;7;9
7572;0;2
7573;0;7
7574;7;4
7575;0;2
7576;7;6
7577;7;5
7578;7;5
7579;7;9
7580;0;9
7581;7;1
7582;7;1
7583;7;5
7585;7;6
7586;7;8
7587;0;2
7588;7;9
7589;7;4
7590;0;3
7591;7;1
7592;7;9
7594;7;9
7595;0;3
7596;7;6
7597;0;8
7598;0;7
7600;7;1
7602;7;5
7603;0;8
7604;0;2
7605;0;7
7609;0;2
7610;7;3
7611;9;4
7612;7;5
7613;7;6
7615;0;8
7616;1;9
7619;7;2
7620;7;3
7621;7;4
7622;7;5
7623;7;8
7624;4;9
7627;0;2
7628;7;3
7629;9;4
7630;7;5
7631;7;6
7633;0;8
7634;0;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;1;9
7642;9;8
7643;1;5
7644;7;3
7647;0;7
7648;0;7
7649;7;5
7651;7;9
7652;0;9
7653;7;4
7656;7;3
7657;7;4
7659;7;5
7660;9;8
7661;7;1
7662;1;4
7663;0;8
7664;7;4
7665;7;1
7666;0;8
7667;7;6
7668;7;6
7669;9;4
7670;7;6
7671;7;0
7672;7;5
7673;7;5
7674;7;3
7675;7;3
7676;7;5
7678;0;2
7679;7;5
7680;1;9
7681;7;6
7682;7;9
7683;0;2
7684;7;6
7685;7;2
7687;0;2
7689;7;8
7690;7;3
7691;1;8
7692;7;3
7694;7;8
7695;1;7
7696;9;4
7697;0;9
7698;7;5
7700;1;9
7703;7;0
7704;1;4
7705;7;6
7707;7;9
7708;7;1
7709;7;6
7710;0;2
7711;1;7
7712;7;6
7713;7;8
7714;7;3
7715;7;5
7716;0;2
7718;7;8
7719;7;3
7720;7;8
7721;7;6
7722;7;1
7724;0;2
7725;7;1
7726;1;4
7728;7;1
7729;0;2
7730;0;3
7731;7;4
7732;9;5
7733;9;6
7734;0;7
7735;9;8
7738;7;1
7739;0;2
7740;0;3
7741;7;4
7742;0;5
7743;9;6
7744;0;7
7745;9;8
7746;7;9
7748;7;1
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;9;6
7754;0;7
7755;0;8
7756;7;9
7758;9;6
7759;7;4
7760;0;7
7761;9;6
7762;0;2
7763;0;3
7764;7;4
7765;0;8
7766;0;7
7767;9;8
7768;9;6
7769;7;9
7770;9;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;7;4
7776;9;8
7777;0;5
7778;9;6
7779;0;5
7781;0;2
7783;7;1
7784;7;1
7785;0;2
7786;0;9
7787;9;6
7788;9;8
7789;0;2
7790;7;1
7792;9;6
7793;0;5
7794;0;2
7795;7;9
7796;0;7
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7802;7;1
7803;0;8
7804;0;3
7805;9;8
7806;7;1
7807;0;9
7808;7;5
7809;9;5
7811;7;1
7812;7;1
7813;7;9
7814;0;8
7815;0;2
7816;9;6
7818;7;4
7819;7;5
7820;9;0
7821;0;3
7822;7;1
7823;9;8
7824;9;6
7825;0;7
7826;7;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7832;7;1
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7839;7;1
7840;0;2
7841;0;3
7842;9;5
7843;9;6
7844;0;7
7845;0;8
7847;7;1
7848;0;2
7849;0;3
7850;9;5
7851;9;6
7852;0;7
7853;0;8
7854;0;9
7856;0;1
7857;1;2
7858;0;3
7859;7;5
7860;9;6
7861;0;7
7862;0;8
7863;7;9
7864;7;9
7865;0;7
7867;0;9
7869;0;1
7870;7;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;7;2
7878;0;8
7879;7;4
7880;9;6
7881;7;1
7883;7;4
7884;0;9
7885;7;4
7886;7;2
7888;7;5
7890;7;1
7891;0;6
7892;7;9
7893;0;3
7894;1;2
7895;7;9
7896;7;1
7897;9;6
7899;7;1
7900;7;1
7901;0;8
7902;0;7
7903;0;7
7904;9;6
7905;0;3
7906;9;6
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7914;9;6
7916;7;1
7917;0;2
7918;7;5
7919;0;8
7920;0;1
7921;9;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7928;0;1
7929;0;6
7930;9;2
7931;7;9
7932;0;3
7934;7;1
7935;9;2
7936;7;3
7937;7;4
7938;0;5
7939;7;6
7940;0;7
7941;7;8
7942;7;9
7944;7;1
7945;0;2
7946;9;3
7947;7;4
7948;0;5
7949;7;6
7951;7;8
7952;0;9
7954;7;1
7955;0;2
7956;0;3
7957;7;4
7958;0;5
7959;7;6
7960;0;7
7961;7;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7966;0;7
7968;0;3
7969;7;1
7970;7;6
7971;7;8
7972;7;4
7973;7;1
7974;7;5
7975;7;6
7976;7;4
7977;9;2
7978;0;7
7979;0;8
7980;7;1
7981;0;3
7982;7;4
7983;0;3
7984;7;4
7986;7;2
7988;7;5
7990;7;1
7991;7;9
7992;9;2
7993;0;3
7994;9;2
7995;0;3
7996;7;5
7997;0;5
7998;0;7
7999;7;8
8000;0;4
8001;7;9
8002;0;9
8004;7;1
8005;7;1
8006;0;9
8008;0;7
8009;0;8
8010;0;3
8011;7;4
8012;0;8
8013;9;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;7;2
8020;7;1
8022;7;1
8024;9;6
8025;9;2
8026;0;3
8027;0;8
8028;7;9
8030;0;7
8031;7;2
8032;0;3
8033;7;4
8034;0;5
8035;0;5
8036;9;2
8037;9;8
8038;0;5
8039;7;4
8040;9;6
8041;7;6
8042;7;6
8043;0;7
8044;7;9
8045;7;1
8046;7;8
8047;9;2
8048;7;1
8049;0;5
8050;0;3
8051;7;4
8052;0;7
8053;7;9
8054;7;4
8058;7;1
8059;9;2
8060;0;3
8061;9;4
8062;7;5
8063;7;6
8065;0;8
8066;0;9
8068;7;1
8069;7;2
8070;0;3
8071;7;4
8072;0;5
8073;7;6
8074;0;7
8075;0;8
8076;7;9
8078;7;1
8079;9;2
8080;0;3
8081;0;4
8082;7;5
8083;9;6
8084;0;9
8086;7;1
8087;0;3
8088;7;1
8089;7;5
8090;7;1
8091;9;2
8092;9;4
8093;7;9
8094;9;2
8095;9;4
8096;9;6
8097;0;8
8099;7;1
8100;7;1
8101;7;9
8102;9;2
8103;7;6
8104;9;6
8105;0;8
8106;0;7
8107;0;4
8108;0;2
8109;7;9
8112;0;2
8113;7;1
8115;0;3
8116;9;6
8118;7;1
8119;7;2
8120;0;3
8121;7;4
8122;7;5
8123;9;6
8124;0;7
8125;0;8
8126;7;9
8128;7;1
8129;9;2
8130;0;3
8131;7;4
8132;7;5
8133;9;6
8135;7;8
8136;7;9
8138;7;1
8139;0;2
8140;0;3
8141;7;4
8142;7;5
8143;0;6
8144;0;7
8145;0;8
8146;7;9
8147;7;8
8148;7;6
8149;0;5
8150;7;9
8151;0;7
8153;7;2
8154;0;3
8155;7;4
8156;0;3
8157;7;8
8158;7;5
8159;0;1
8160;7;5
8161;7;2
8162;0;3
8164;0;1
8165;7;2
8166;7;1
8167;0;3
8168;7;2
8169;9;6
8170;7;5
8171;0;3
8174;0;2
8175;0;7
8176;7;4
8177;9;6
8178;0;4
8180;7;5
8181;7;9
8182;0;9
8183;7;8
8184;7;9
8185;0;5
8186;0;3
8187;0;1
8188;0;7
8189;7;4
8190;0;7
8191;7;6
8192;7;5
8193;7;4
8196;7;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;7;4
8205;0;4
8206;0;3
8207;7;9
8208;0;2
8209;7;8
8210;0;9
8211;9;6
8213;1;9
8214;7;5
8215;0;3
8216;0;8
8217;0;8
8219;7;1
8220;7;4
8222;7;4
8223;0;8
8224;9;5
8225;7;2
8226;0;3
8227;7;9
8229;7;1
8230;7;9
8231;7;1
8232;7;5
8233;7;1
8235;7;4
8236;7;8
8237;9;6
8238;7;2
8239;7;1
8240;7;6
8241;7;8
8242;7;8
8244;0;1
8245;0;2
8246;0;3
8247;7;4
8248;0;7
8249;7;8
8250;0;9
8252;7;1
8253;7;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;7;8
8259;7;9
8261;7;1
8262;7;2
8263;0;3
8264;7;4
8265;0;7
8266;0;8
8267;7;9
8268;0;1
8269;7;4
8270;7;5
8271;0;3
8272;9;3
8274;0;9
8275;7;5
8276;7;4
8277;7;3
8279;7;8
8280;7;4
8281;7;6
8284;0;7
8285;0;7
8286;0;1
8287;9;6
8288;0;9
8289;7;1
8290;0;3
8291;7;6
8292;7;2
8293;7;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;7;9
8299;7;5
8300;0;8
8301;7;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;7;1
8308;0;3
8309;7;4
8310;7;2
8311;7;6
8312;7;4
8313;5;7
8314;7;4
8315;7;2
8316;0;7
8317;7;4
8318;0;2
8319;7;9
8320;7;2
8321;0;7
8322;7;9
8323;0;2
8324;0;1
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;7;5
8332;0;9
8333;9;6
8334;7;9
8336;9;6
8337;0;3
8339;7;8
8340;7;1
8341;7;6
8344;7;1
8345;9;2
8346;0;3
8347;0;4
8348;0;5
8349;9;6
8352;7;1
8353;7;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;7;9
8360;7;1
8361;0;2
8362;0;3
8363;1;4
8364;0;7
8365;0;2
8366;7;5
8367;7;1
8368;7;6
8369;7;4
8370;0;3
8371;7;9
8372;0;9
8374;7;9
8376;7;1
8377;0;6
8378;7;4
8379;0;3
8380;7;6
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8385;0;6
8386;7;5
8387;0;7
8390;7;1
8392;7;4
8393;0;3
8394;0;2
8395;7;4
8396;7;1
8397;0;3
8399;7;6
8400;1;4
8403;0;7
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;7;8
8409;7;2
8410;7;8
8411;0;3
8412;7;5
8413;7;8
8415;7;5
8416;7;4
8417;1;7
8418;7;1
8419;7;3
8420;7;1
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8427;7;1
8428;5;7
8429;0;3
8430;0;3
8431;7;9
8432;7;1
8433;0;6
8434;1;4
8435;0;3
8436;7;9
8437;0;8
8438;7;2
8439;7;1
8440;0;8
8441;7;6
8442;7;4
8443;7;1
8444;7;5
8445;7;5
8446;9;6
8447;7;5
8450;9;2
8451;7;3
8452;1;4
8453;0;5
8454;7;6
8455;0;7
8456;0;8
8457;0;9
8459;7;1
8460;9;2
8461;0;3
8462;7;4
8463;0;5
8464;9;6
8465;1;7
8466;0;8
8467;1;9
8469;7;1
8470;9;2
8471;0;3
8472;1;4
8473;0;5
8474;9;6
8475;0;7
8476;0;8
8477;0;9
8478;7;6
8479;1;9
8480;0;7
8482;9;2
8483;7;3
8484;1;4
8485;7;3
8486;0;8
8487;9;5
8488;7;1
8489;9;3
8491;7;1
8492;7;2
8493;7;1
8494;0;3
8495;9;2
8498;0;2
8499;9;6
8500;7;4
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;1;9
8507;7;5
8508;0;3
8509;7;1
8511;1;4
8515;9;6
8516;9;6
8517;9;6
8518;0;3
8520;1;4
8521;9;2
8522;9;8
8523;1;9
8524;9;8
8526;7;1
8527;9;4
8529;1;4
8530;0;8
8531;0;5
8532;9;2
8533;0;3
8539;0;5
8541;0;7
8542;7;6
8544;0;2
8546;9;6
8547;0;8
8549;7;1
8550;9;2
8551;0;3
8552;1;4
8553;0;5
8554;1;6
8555;1;7
8556;0;8
8557;1;9
8558;7;0
8559;7;1
8560;0;2
8561;0;3
8562;1;4
8563;0;5
8564;0;6
8566;0;8
8569;0;2
8570;0;3
8571;0;5
8572;1;6
8573;1;7
8574;0;8
8575;7;1
8577;1;4
8578;7;5
8579;0;6
8580;7;6
8581;0;3
8582;9;4
8584;0;2
8585;0;8
8586;7;1
8588;1;6
8589;1;4
8590;0;9
8592;0;2
8593;1;9
8594;0;2
8596;1;9
8597;7;3
8598;7;3
8599;1;9
8600;7;1
8601;7;5
8602;0;2
8603;0;3
8604;7;1
8605;0;6
8606;0;7
8607;7;3
8608;1;7
8609;0;8
8610;1;4
8612;0;2
8613;1;4
8615;1;2
8616;1;4
8618;0;8
8620;0;7
8622;7;6
8623;1;9
8624;0;3
8625;9;2
8626;1;4
8627;0;8
8628;0;6
8630;7;5
8632;0;5
8633;7;1
8635;7;8
8636;7;1
8637;0;6
8638;0;7
8639;0;2
8640;1;9
8641;0;7
8642;0;9
8643;7;5
8644;7;6
8645;7;5
8646;0;2
8647;7;6
8648;0;2
8649;0;8
8650;7;1
8652;7;5
8653;0;5
8655;0;3
8656;7;5
8658;7;1
8659;7;1
8660;0;3
8661;7;8
8662;7;4
8663;0;9
8664;1;4
8665;0;5
8666;7;1
8667;7;8
8668;7;6
8669;0;8
8670;7;9
8672;7;1
8673;0;2
8674;7;3
8675;0;4
8676;0;5
8677;0;6
8679;0;8
8680;7;9
8682;7;1
8683;0;2
8684;0;3
8685;7;4
8686;0;5
8687;7;6
8689;0;8
8690;7;9
8692;7;1
8693;0;2
8694;7;3
8695;7;4
8696;7;5
8697;7;6
8699;0;8
8700;7;9
8701;7;3
8702;7;5
8703;0;3
8704;9;2
8705;7;9
8706;0;3
8707;0;2
8708;7;1
8709;0;4
8710;7;5
8711;0;5
8712;0;2
8713;7;3
8714;0;2
8715;7;1
8716;0;3
8717;7;9
8719;0;2
8720;7;1
8721;0;2
8722;0;8
8723;7;9
8724;7;1
8725;7;8
8726;7;8
8728;7;8
8729;7;1
8732;7;6
8735;0;8
8737;0;5
8739;9;6
8740;7;1
8741;0;5
8743;7;4
8744;9;6
8745;7;1
8746;0;2
8747;7;5
8750;0;9
8751;7;9
8753;0;3
8754;0;4
8755;1;4
8756;7;8
8757;7;4
8758;7;1
8759;9;8
8760;7;6
8761;7;5
8762;7;9
8766;0;3
8768;7;1
8769;7;6
8770;0;4
8771;9;6
8773;7;4
8774;0;5
8775;7;4
8776;7;1
8777;7;3
8778;7;8
8779;7;6
8780;7;3
8781;7;9
8782;7;9
8783;0;5
8784;0;9
8785;0;3
8786;0;7
8787;7;8
8788;9;5
8789;0;6
8790;7;4
8791;0;7
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8797;7;4
8799;7;1
8800;0;2
8801;0;3
8802;7;4
8803;7;5
8804;7;6
8805;0;7
8806;7;8
8807;7;9
8809;7;1
8810;7;2
8811;0;3
8812;7;4
8813;7;5
8814;7;6
8815;0;7
8816;7;8
8817;7;9
8819;0;1
8820;0;2
8821;0;3
8822;7;4
8823;7;5
8824;7;6
8826;0;8
8827;7;9
8828;7;6
8829;0;4
8830;0;2
8831;7;6
8832;0;4
8833;0;7
8834;0;5
8835;7;5
8836;7;4
8838;0;2
8839;0;9
8840;0;3
8841;7;9
8842;0;3
8843;7;8
8844;0;2
8846;0;9
8847;7;5
8848;7;6
8849;7;0
8850;7;1
8852;9;6
8853;7;5
8854;0;3
8855;0;5
8856;0;3
8857;7;8
8860;0;3
8861;7;4
8862;7;1
8863;7;5
8864;0;3
8866;7;8
8867;0;3
8869;9;6
8870;0;2
8871;5;7
8872;7;8
8873;7;1
8874;0;7
8875;7;1
8876;0;3
8877;7;8
8878;7;5
8879;7;4
8880;0;2
8882;0;9
8883;0;7
8884;7;6
8886;7;4
8887;0;1
8888;7;6
8889;0;2
8890;9;6
8892;7;1
8893;7;9
8894;7;8
8896;7;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;7;6
8902;0;2
8903;7;3
8904;0;7
8905;7;1
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8911;0;7
8912;7;8
8914;7;1
8915;0;2
8916;0;3
8917;7;4
8919;0;8
8920;0;9
8922;7;1
8923;0;2
8924;0;3
8925;7;4
8926;0;7
8927;0;8
8928;7;9
8930;7;1
8931;0;7
8932;7;8
8933;0;9
8934;7;8
8935;7;9
8936;0;2
8937;7;6
8938;7;1
8939;0;3
8940;0;5
8941;7;4
8942;7;8
8943;0;2
8944;7;6
8945;7;4
8946;0;3
8947;7;4
8948;7;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;0;3
8958;0;8
8959;0;7
8960;7;4
8961;7;4
8962;7;9
8963;0;8
8964;7;5
8965;0;8
8966;0;2
8967;7;6
8968;7;6
8969;0;2
8970;0;3
8971;7;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;7;1
8977;7;9
8979;0;1
8980;0;1
8981;0;3
8982;7;5
8984;0;7
8985;0;8
8986;7;1
8987;0;5
8988;7;1
8989;7;4
8990;7;6
8993;7;4
8994;7;9
8995;7;1
8996;7;6
8997;7;6
8998;7;9
9000;0;7
9001;7;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;0;3
9008;7;4
9009;0;7
9010;0;2
9011;0;3
9012;7;4
9013;7;5
9014;0;6
9015;9;7
9017;0;1
9018;7;2
9019;0;7
9020;0;8
9021;7;6
9022;0;3
9023;7;9
9024;0;7
9025;5;1
9026;7;9
9027;0;3
9028;0;9
9029;0;6
9030;7;1
9032;0;2
9033;7;4
9034;7;4
9035;7;5
9036;0;7
9039;7;1
9040;9;6
9041;0;6
9042;7;8
9043;0;2
9045;0;7
9046;0;2
9047;7;4
9048;9;2
9049;0;1
9050;7;6
9051;7;1
9053;9;6
9054;7;9
9055;0;8
9056;0;3
9057;7;9
9058;7;6
9059;0;3
9061;7;1
9062;9;2
9063;0;3
9064;1;4
9065;0;5
9066;9;6
9067;1;7
9068;7;8
9069;1;9
9071;9;1
9072;9;2
9073;7;3
9074;0;4
9075;0;5
9076;9;6
9077;1;7
9078;9;8
9079;1;9
9081;7;1
9082;7;2
9083;9;3
9084;0;4
9085;0;5
9086;9;6
9087;1;7
9088;9;8
9089;1;9
9090;0;1
9091;9;6
9092;7;8
9093;7;9
9094;7;9
9096;7;1
9097;9;2
9098;1;4
9099;0;4
9100;7;3
9102;0;4
9103;7;4
9104;0;4
9106;0;3
9107;7;8
9108;1;7
9109;0;5
9110;9;8
9111;9;2
9112;9;1
9113;1;7
9114;9;5
9115;0;3
9116;7;8
9117;0;5
9118;9;2
9119;7;5
9120;7;1
9121;7;1
9122;9;6
9123;0;2
9124;7;1
9125;0;3
9126;7;8
9127;7;6
9128;7;4
9129;9;2
9130;0;6
9131;9;2
9132;7;5
9133;7;5
9135;9;2
9136;7;8
9138;9;6
9139;7;8
9140;7;1
9141;0;7
9142;0;9
9143;7;1
9144;1;9
9145;9;2
9146;9;6
9148;7;6
9149;7;6
9150;7;8
9151;1;7
9152;7;4
9153;7;9
9154;7;2
9155;7;1
9156;0;3
9157;0;3
9159;7;5
9160;9;5
9161;7;8
9163;0;3
9164;1;7
9165;7;9
9166;1;7
9168;7;2
9169;0;7
9170;0;9
9171;7;1
9172;1;7
9173;7;8
9175;0;3
9176;7;5
9177;0;3
9178;9;6
9180;7;1
9181;0;2
9182;0;3
9183;7;4
9184;7;5
9185;7;6
9187;7;8
9188;7;9
9190;7;1
9191;0;2
9192;0;3
9193;7;4
9194;7;5
9195;9;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;7;6
9208;7;4
9209;0;2
9210;7;6
9211;7;4
9212;0;7
9213;0;8
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9222;0;1
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;7;5
9229;0;3
9231;0;3
9232;7;4
9233;0;1
9234;7;5
9235;0;3
9237;0;8
9238;0;3
9240;9;6
9241;0;1
9242;0;7
9243;7;8
9245;0;9
9246;0;2
9247;9;6
9248;0;7
9249;7;1
9250;7;9
9251;7;6
9252;7;9
9253;0;4
9254;7;9
9255;7;9
9256;0;6
9258;7;1
9259;0;2
9260;7;5
9261;0;3
9262;0;7
9263;0;8
9266;0;2
9267;1;4
9268;7;5
9269;7;6
9270;0;7
9271;7;8
9272;1;9
9275;7;3
9276;7;4
9277;7;5
9278;7;6
9279;1;7
9280;7;8
9282;7;1
9283;7;3
9284;9;4
9286;7;8
9287;7;9
9289;0;5
9290;7;5
9291;7;1
9292;0;9
9293;7;9
9295;7;1
9298;0;5
9299;7;9
9300;1;7
9301;7;1
9302;1;7
9303;0;2
9304;0;2
9305;7;3
9306;7;6
9307;7;8
9308;1;3
9309;0;2
9312;7;6
9313;7;1
9314;0;7
9315;0;5
9316;7;8
9317;7;6
9318;1;2
9319;8;9
9320;1;4
9321;7;8
9322;7;8
9323;1;7
9324;7;1
9326;7;8
9327;0;7
9328;1;7
9329;0;5
9330;7;8
9331;7;5
9332;0;3
9333;1;4
9334;7;6
9337;0;5
9338;0;5
9341;0;2
9342;7;3
9343;7;6
9344;7;4
9345;7;1
9346;0;2
9347;9;4
9348;7;1
9349;0;5
9350;7;4
9351;7;2
9353;1;4
9354;7;8
9355;7;6
9356;7;1
9357;7;9
9359;0;2
9360;0;5
9361;7;6
9362;7;9
9363;0;3
9364;7;6
9365;0;3
9366;7;6
9368;0;1
9369;7;2
9370;0;3
9371;1;4
9372;0;5
9373;7;6
9374;0;7
9375;9;8
9376;7;9
9378;7;1
9379;0;2
9380;7;3
9381;7;4
9382;7;5
9383;7;6
9384;0;7
9385;9;8
9386;7;9
9388;7;1
9389;0;2
9390;0;3
9391;7;5
9392;7;6
9393;0;7
9394;7;8
9397;1;9
9398;7;5
9399;1;7
9400;7;5
9401;0;1
9402;0;8
9403;7;6
9404;7;9
9406;1;4
9407;7;1
9408;7;9
9409;0;3
9410;7;8
9411;1;4
9412;1;4
9416;7;9
9417;0;2
9418;7;8
9419;1;7
9420;0;8
9421;0;2
9422;9;5
9423;1;9
9424;7;6
9426;7;6
9427;0;5
9428;7;5
9429;7;3
9430;0;3
9431;7;3
9432;7;9
9433;7;8
9434;7;1
9435;7;1
9436;7;0
9437;7;6
9438;7;1
9441;7;6
9442;7;2
9445;0;3
9446;7;2
9448;1;7
9449;7;8
9450;0;8
9451;1;7
9452;7;8
9453;7;4
9454;7;6
9456;7;2
9460;0;3
9461;7;6
9462;7;8
9464;7;1
9465;0;5
9466;7;9
9467;0;9
9468;0;3
9470;0;2
9471;7;4
9472;7;9
9473;1;4
9474;0;3
9475;9;6
9476;0;2
9477;7;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9484;0;4
9485;7;1
9487;0;2
9489;7;1
9490;9;2
9491;7;3
9492;1;4
9493;7;5
9494;7;6
9495;1;7
9496;7;8
9497;7;9
9500;0;2
9501;0;3
9502;1;4
9503;7;5
9504;7;6
9506;7;8
9507;7;9
9509;7;1
9510;0;2
9511;0;3
9512;7;4
9513;7;5
9514;7;6
9516;7;8
9517;7;9
9518;7;1
9520;7;1
9521;0;2
9522;0;7
9523;0;5
9524;7;3
9525;7;4
9526;0;4
9529;7;6
9530;5;9
9531;7;6
9532;0;6
9533;7;5
9534;0;7
9535;0;2
9536;0;3
9537;7;4
9538;7;4
9539;0;9
9540;7;1
9541;7;4
9544;7;9
9545;0;5
