Ziffer-Index;Erkannt als;Richtige Antwort:
7812;9;1
7813;7;9
7814;3;8
7815;6;2
7818;6;4
7819;8;5
7821;0;3
7823;3;8
7826;9;5
7831;0;3
7833;9;4
7834;9;4
7836;6;4
7839;3;1
7840;6;2
7842;3;5
7845;3;8
7847;3;1
7848;7;2
7849;9;3
7850;3;5
7853;3;8
7856;3;1
7857;4;2
7859;3;5
7862;3;8
7869;8;1
7870;7;5
7871;3;8
7872;3;8
7874;3;9
7876;9;2
7878;3;8
7879;6;4
7883;6;4
7884;7;9
7886;6;2
7888;9;5
7894;6;2
7896;9;1
7899;9;1
7900;3;1
7909;3;2
7910;6;4
7911;9;1
7916;3;1
7917;6;2
7918;3;5
7920;8;1
7921;9;8
7922;6;2
7928;3;1
7930;4;2
7934;8;1
7935;3;2
7938;3;5
7941;3;8
7945;6;2
7948;0;5
7951;9;8
7955;6;2
7957;9;4
7958;0;5
7963;9;8
7965;3;5
7969;9;1
7972;9;4
7973;9;1
7974;8;5
7977;6;2
7982;9;4
7983;0;3
7984;9;4
7986;6;2
7988;3;5
7990;8;1
7991;7;9
7992;6;2
7993;0;3
7994;6;2
7996;3;5
7997;0;5
7999;0;8
8000;6;4
8002;7;9
8004;3;1
8005;9;1
8011;9;4
8014;0;3
8015;0;8
8019;6;2
8020;3;1
8025;6;2
8027;3;8
8031;6;2
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8039;9;4
8044;7;9
8046;7;8
8047;6;2
8048;9;1
8049;0;5
8051;9;4
8058;9;1
8059;3;2
8060;8;3
8062;3;5
8063;5;6
8065;9;8
8066;7;9
8068;9;1
8069;3;2
8071;9;4
8072;8;5
8075;9;8
8078;9;1
8079;3;2
8081;6;4
8082;9;5
8086;9;1
8087;9;3
8088;9;1
8089;8;5
8090;9;1
8091;3;2
8094;8;2
8095;5;4
8097;3;8
8100;9;1
8102;3;2
8105;9;8
8108;3;2
8112;3;2
8119;6;2
8120;9;3
8121;6;4
8122;8;5
8125;3;8
8126;7;9
8129;6;2
8131;9;4
8132;3;5
8135;3;8
8136;7;9
8138;8;1
8139;3;2
8141;9;4
8142;3;5
8145;3;8
8146;7;9
8147;3;8
8149;8;5
8153;6;2
8155;9;4
8156;9;3
8157;3;8
8158;3;5
8160;0;5
8161;6;2
8164;9;1
8165;4;2
8168;6;2
8170;3;5
8174;6;2
8176;6;4
8178;6;4
8180;3;5
8182;7;9
8183;3;8
8185;0;5
8186;9;3
8187;9;1
8189;7;4
8192;6;5
8196;0;6
8198;4;2
8204;0;4
8205;7;4
8208;6;2
8209;3;8
8210;4;9
8213;7;9
8214;3;5
8215;9;3
8216;3;8
8222;9;4
8223;3;8
8224;3;5
8225;6;2
8227;7;9
8230;7;9
8232;3;5
8236;3;8
8238;7;2
8242;3;8
8244;9;1
8245;7;2
8246;9;3
8249;0;8
8252;9;1
8253;6;2
8254;7;3
8255;3;4
8258;9;8
8259;3;9
8262;3;2
8263;7;3
8264;9;4
8266;9;8
8267;3;9
8268;9;1
8269;9;4
8270;0;5
8271;7;3
8272;8;3
8275;0;5
8276;6;4
8279;9;8
8280;9;4
8286;7;1
8288;4;9
8290;7;3
8292;7;2
8293;8;3
8294;7;8
8295;3;2
8296;8;3
8297;9;8
8299;0;5
8300;9;8
8301;9;8
8303;8;1
8308;8;3
8309;9;4
8310;3;2
8312;9;4
8314;9;4
8315;7;2
8317;9;4
8318;0;2
8320;7;2
8322;7;9
8323;3;2
8324;9;1
8327;7;5
8329;6;4
8330;3;8
8331;0;5
8332;7;9
8337;7;3
8339;6;8
8344;9;1
8345;6;2
8348;6;5
8353;4;2
8354;0;3
8357;9;8
8361;6;2
8362;0;3
8365;6;2
8366;3;5
8369;9;4
8374;7;9
8376;9;1
8378;9;4
8381;9;2
8384;3;8
8386;3;5
8394;7;2
8395;9;4
8397;0;3
8405;7;8
8406;9;4
8407;0;3
8408;6;8
8409;0;2
8410;6;8
8412;3;5
8415;6;5
8416;9;4
8418;9;1
8419;7;3
8424;6;2
8426;7;9
8429;8;3
8435;7;3
8437;3;8
8438;6;2
8439;9;1
8440;9;8
8444;4;5
8445;3;5
8447;7;5
8449;9;1
8450;6;2
8451;0;3
8452;9;4
8453;3;5
8456;0;8
8457;7;9
8459;9;1
8460;6;2
8462;9;4
8463;7;5
8466;3;8
8469;9;1
8470;6;2
8473;8;5
8476;3;8
8477;7;9
8482;6;2
8486;3;8
8487;0;5
8488;9;1
8491;9;1
8492;6;2
8493;9;1
8495;6;2
8498;3;2
8500;6;4
8502;8;5
8507;0;5
8508;0;3
8509;9;1
8520;9;4
8521;6;2
8522;6;8
8524;3;8
8526;9;1
8527;3;4
8530;3;8
8531;3;5
8532;6;2
8533;0;3
8536;9;1
8538;9;1
8539;0;5
8540;9;1
8543;9;1
8544;0;2
8545;9;1
8547;3;8
8549;9;1
8550;6;2
8551;0;3
8553;0;5
8556;3;8
8560;6;2
8561;9;3
8563;3;5
8566;9;8
8568;9;1
8569;6;2
8570;8;3
8571;0;5
8574;9;8
8575;9;1
8577;9;4
8578;0;5
8581;8;3
8584;0;2
8589;9;4
8592;3;2
8594;6;2
8596;7;9
8599;4;9
8601;3;5
8602;0;2
8603;0;3
8607;0;3
8609;9;8
8610;9;4
8612;6;2
8613;9;4
8615;6;2
8616;9;4
8618;9;8
8624;0;3
8625;6;2
8627;9;8
8630;3;5
8632;0;5
8633;9;1
8635;9;8
8636;9;1
8637;0;6
8639;3;2
8643;3;5
8645;0;5
8646;3;2
8648;3;2
8649;3;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8659;9;1
8660;8;3
8661;9;8
8665;0;5
8666;9;1
8667;3;8
8669;7;8
8670;7;9
8673;0;2
8676;0;5
8682;9;1
8683;3;2
8686;0;5
8689;3;8
8693;3;2
8696;0;5
8702;3;5
8703;0;3
8704;3;2
8707;6;2
8708;9;1
8709;9;4
8710;3;5
8711;0;5
8712;3;2
8714;3;2
8719;6;2
8721;3;2
8725;3;8
8726;9;8
8728;7;8
8729;9;1
8735;9;8
8737;0;5
8741;0;5
8746;6;2
8747;3;5
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8761;0;5
8773;9;4
8774;3;5
8775;9;4
8776;9;1
8778;9;8
8780;9;3
8783;8;5
8787;9;8
8788;0;5
8790;6;4
8793;0;2
8794;6;2
8797;9;4
8800;6;2
8802;7;4
8803;3;5
8806;9;8
8809;9;1
8810;6;2
8813;9;5
8816;0;8
8820;6;2
8821;0;3
8823;0;5
8826;3;8
8829;9;4
8830;6;2
8832;9;4
8834;8;5
8835;6;5
8836;9;4
8838;6;2
8842;0;3
8843;3;8
8844;6;2
8847;6;5
8853;0;5
8855;3;5
8856;0;3
8857;3;8
8860;0;3
8863;3;5
8864;0;3
8866;9;8
8867;0;3
8870;6;2
8872;3;8
8877;3;8
8878;3;5
8879;9;4
8880;6;2
8886;9;4
8887;9;1
8889;0;2
8892;9;1
8898;9;4
8902;3;2
8903;0;3
8905;9;1
8907;6;2
8908;6;2
8909;3;5
8915;6;2
8917;9;4
8919;9;8
8920;7;9
8923;3;2
8924;9;3
8928;7;9
8932;3;8
8934;9;8
8936;3;2
8939;9;3
8940;3;5
8942;9;8
8943;0;2
8945;9;4
8948;3;5
8950;6;2
8952;9;3
8963;9;8
8964;8;5
8965;3;8
8966;6;2
8969;0;2
8973;0;2
8975;7;3
8982;1;5
8985;3;8
8987;0;5
9006;0;2
9007;8;3
9008;0;4
9009;3;7
9010;0;2
9011;9;3
9012;6;4
9013;6;5
9017;3;1
9018;3;2
9020;3;8
9022;6;3
9023;7;9
9024;3;7
9026;7;9
9030;9;1
9032;3;2
9033;9;4
9034;9;4
9035;3;5
9036;8;7
9043;0;2
9046;0;2
9047;9;4
9048;3;2
9051;9;1
9054;7;9
9055;3;8
9061;9;1
9062;9;2
9063;9;3
9065;3;5
9068;9;8
9071;9;1
9072;3;2
9073;9;3
9075;3;5
9078;3;8
9079;6;9
9081;9;1
9082;3;2
9084;3;4
9085;3;5
9088;3;8
9090;9;1
9092;9;8
9096;9;1
9097;5;2
9100;9;3
9103;3;4
9106;9;3
9107;3;8
9109;0;5
9110;3;8
9111;3;2
9112;9;1
9114;0;5
9116;3;8
9117;7;5
9118;3;2
9119;3;5
9123;3;2
9124;9;1
9126;3;8
9128;3;4
9129;3;2
9131;3;2
9132;3;5
9133;3;5
9135;3;2
9136;9;8
9139;4;8
9140;9;1
9145;3;2
9150;6;8
9152;9;4
9154;3;2
9155;9;1
9156;0;3
9157;9;3
9159;3;5
9160;0;5
9161;3;8
9163;9;3
9168;9;2
9171;9;1
9173;9;8
9175;9;3
9176;3;5
9181;3;2
9182;9;3
9183;9;4
9184;0;5
9191;3;2
9193;6;4
9194;3;5
9201;3;2
9202;9;3
9205;0;8
9208;9;4
9209;9;2
9211;9;4
9215;3;2
9224;9;4
9225;8;2
9228;0;5
9229;9;3
9233;9;1
9234;0;5
9237;3;8
9243;0;8
9245;7;9
9246;3;2
9252;7;9
9255;7;9
9259;0;2
9260;8;5
9263;0;8
9265;9;1
9266;6;2
9267;6;4
9268;7;5
9271;3;8
9274;9;1
9277;8;5
9280;0;8
9283;9;3
9284;6;4
9286;3;8
9289;7;5
9290;7;5
9295;9;1
9298;3;5
9301;9;1
9303;6;2
9304;6;2
9307;3;8
9309;6;2
9315;9;5
9318;6;2
9320;9;4
9321;3;8
9322;3;8
9329;7;5
9330;3;8
9331;8;5
9333;9;4
9335;9;1
9336;9;1
9337;7;5
9338;7;5
9341;6;2
9342;0;3
9346;6;2
9349;7;5
9350;9;4
9351;4;2
9354;3;8
9359;6;2
9360;9;5
9363;8;3
9368;9;1
9369;6;2
9372;3;5
9375;3;8
9378;9;1
9379;6;2
9380;9;3
9381;9;4
9382;3;5
9385;3;8
9388;9;1
9389;6;2
9390;4;3
9391;8;5
9394;3;8
9395;9;1
9398;3;5
9400;8;5
9401;9;1
9402;3;8
9406;9;4
9407;9;1
9408;7;9
9410;5;8
9415;9;1
9417;6;2
9418;9;8
9420;9;8
9421;0;2
9422;0;5
9427;3;5
9428;3;5
9433;6;8
9434;9;1
9435;9;1
9438;9;1
9442;6;2
9443;9;1
9444;9;1
9446;6;2
9449;9;8
9450;3;8
9452;3;8
9456;7;2
9460;9;3
9462;9;8
9465;0;5
9470;6;2
9473;9;4
9474;0;3
9476;6;2
9477;6;2
9478;8;5
9480;6;2
9481;7;5
9482;7;5
9484;9;4
9487;6;2
9489;9;1
9490;3;2
9491;9;3
9493;9;5
9496;9;8
9499;9;1
9500;7;2
9501;9;3
9503;9;5
9506;9;8
9509;9;1
9510;3;2
9511;7;3
9512;9;4
9513;9;5
9516;3;8
9520;9;1
9521;3;2
9523;3;5
9524;9;3
9525;9;4
9533;0;5
9535;3;2
9536;9;3
9537;9;4
9538;9;4
9539;7;9
9541;9;4
9545;9;5
9547;3;2
9550;9;4
9551;9;4
9554;7;9
9556;9;1
9558;9;3
9559;9;3
9561;9;3
9562;7;9
9563;3;8
9564;3;8
9565;6;4
9569;3;2
9572;3;8
9574;3;8
9575;3;8
9577;3;2
9578;6;2
9579;9;3
9580;7;9
9581;9;3
9582;9;3
9583;9;5
9584;8;5
9588;9;5
9590;3;5
9591;9;1
9593;9;1
9594;3;1
9595;9;2
9596;7;8
9597;6;2
9600;3;5
9603;6;2
9605;6;4
9606;1;5
9612;9;1
9613;8;2
9614;0;3
9615;6;4
9616;0;5
9619;9;8
9623;3;2
9626;1;5
9629;9;8
9632;3;6
9635;3;2
9638;7;9
9639;9;4
9642;7;9
9643;7;1
9645;9;1
9646;9;4
9649;9;1
9651;0;5
9653;9;1
9654;9;3
9655;8;3
9661;9;1
9664;7;2
9669;9;4
9671;0;5
9673;7;8
9674;9;1
9675;1;5
9679;0;6
9680;8;3
9681;3;8
9685;8;5
9686;3;2
9691;9;8
9692;7;9
9694;3;8
9695;9;8
9696;3;2
9697;0;3
9698;0;6
9700;6;2
9701;7;9
9702;0;5
9703;3;2
9706;0;2
9709;3;5
9712;0;8
9716;0;2
9718;6;4
9719;0;5
9722;0;8
9726;0;2
9728;3;4
9729;6;5
9735;9;4
9738;3;4
9740;7;9
9741;7;9
9744;1;8
9745;3;4
9747;4;5
9748;3;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9758;0;3
9764;3;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9783;3;4
9786;3;5
9792;9;4
9797;9;3
9798;0;2
9803;3;2
9804;0;3
9807;3;8
9811;0;2
9812;0;3
9814;0;5
9817;3;8
9820;3;2
9824;3;8
9827;9;8
9828;0;3
9830;0;5
9831;0;5
9832;0;2
9834;3;8
9836;9;1
9838;9;1
9839;7;2
9840;0;3
9841;0;5
9845;9;1
9846;9;1
9847;8;2
9849;3;2
9853;8;5
9854;3;8
9855;8;2
9857;9;8
9858;3;6
9860;0;3
9862;5;6
9863;3;8
9867;7;2
9870;0;5
9873;6;4
9874;8;2
9875;9;8
9876;9;1
9877;0;5
9879;3;0
9880;3;2
9881;0;3
9882;8;3
9883;3;5
9887;9;8
9888;3;6
9890;4;9
9892;9;8
9893;8;2
9896;9;1
9900;9;8
9903;9;1
9904;3;2
9905;7;3
9906;6;4
9907;0;5
9912;3;1
9913;3;2
9914;9;3
9915;6;4
9917;3;8
9918;7;9
9922;9;4
9924;7;9
9925;9;3
9926;9;8
9927;9;4
9928;7;4
9932;7;9
9933;6;2
9934;3;8
9936;9;8
9937;6;2
9941;6;5
9942;8;3
9943;8;3
9944;9;3
9947;6;4
9954;0;2
9959;9;8
9960;9;4
9967;3;8
9969;9;1
9970;3;5
9971;0;2
9972;9;4
9974;6;4
9975;6;3
9977;9;4
9978;9;1
9980;3;2
9982;6;5
9984;9;1
9985;7;2
9986;8;3
9987;9;4
9988;8;5
9995;3;2
9996;0;3
9997;9;4
9998;8;5
