Ziffer-Index;Erkannt als;Richtige Antwort:
7543;6;3
7545;6;8
7550;6;4
7551;6;3
7552;7;8
7553;6;8
7554;6;3
7555;6;0
7556;6;1
7557;7;9
7558;6;0
7559;6;5
7560;6;4
7561;6;1
7562;7;9
7563;6;1
7564;6;2
7566;6;0
7567;6;1
7568;6;3
7569;6;8
7570;6;2
7571;7;9
7572;6;2
7574;6;4
7575;6;2
7577;7;5
7578;7;5
7579;6;9
7580;7;9
7581;6;1
7582;7;1
7583;7;5
7586;6;8
7587;6;2
7588;7;9
7589;6;4
7590;6;3
7591;6;1
7592;7;9
7593;6;0
7594;7;9
7595;6;3
7597;7;8
7599;6;0
7600;6;1
7601;6;0
7602;6;5
7603;6;8
7604;6;2
7607;6;0
7608;6;1
7609;6;2
7610;6;3
7611;6;4
7612;6;5
7615;7;8
7616;7;9
7617;6;0
7618;6;1
7619;6;2
7620;7;3
7621;6;4
7622;6;5
7623;6;8
7624;7;9
7625;6;0
7626;6;1
7627;6;2
7628;7;3
7629;6;4
7630;6;5
7633;6;8
7634;7;9
7635;6;2
7636;6;1
7637;6;2
7638;6;1
7639;6;3
7640;7;9
7641;6;9
7642;6;8
7643;6;5
7644;6;3
7646;6;0
7649;6;5
7651;7;9
7652;7;9
7653;6;4
7655;6;0
7656;6;3
7657;6;4
7658;6;1
7659;6;5
7660;7;8
7661;6;1
7662;6;4
7663;7;8
7664;6;4
7665;7;1
7666;7;8
7669;6;4
7671;6;0
7672;6;5
7673;6;5
7674;6;3
7675;6;3
7676;6;5
7678;6;2
7679;6;5
7680;7;9
7682;7;9
7683;6;2
7685;6;2
7686;6;1
7687;6;2
7688;6;0
7689;6;8
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7696;6;4
7697;7;9
7698;6;5
7699;6;0
7700;7;9
7702;6;0
7703;6;0
7704;6;4
7706;6;0
7707;7;9
7708;6;1
7710;6;2
7713;7;8
7714;6;3
7715;6;5
7716;6;2
7717;6;1
7718;7;8
7719;6;3
7720;6;8
7722;6;1
7723;6;0
7724;6;2
7725;6;1
7726;6;4
7727;6;0
7728;6;1
7729;6;2
7730;6;3
7731;7;4
7732;6;5
7735;6;8
7736;7;9
7737;6;0
7738;6;1
7739;6;2
7740;6;3
7741;7;4
7742;6;5
7745;6;8
7746;7;9
7747;6;0
7748;6;1
7749;6;2
7750;6;3
7751;6;4
7752;7;5
7755;6;8
7756;7;9
7759;7;4
7762;6;2
7763;6;3
7764;7;4
7765;7;8
7767;6;8
7769;7;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7775;7;4
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;7;0
7783;6;1
7784;7;1
7785;6;2
7786;7;9
7788;6;8
7789;6;2
7790;6;1
7791;6;0
7793;6;5
7794;6;2
7795;7;9
7797;6;5
7798;6;3
7799;7;9
7800;6;3
7802;6;1
7803;6;8
7804;6;3
7805;6;8
7806;6;1
7807;7;9
7808;7;5
7809;6;5
7810;6;0
7811;7;1
7812;7;1
7813;7;9
7814;6;8
7815;6;2
7817;7;0
7818;6;4
7819;7;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7826;7;5
7827;7;9
7828;7;9
7829;6;3
7830;6;0
7831;6;3
7832;6;1
7833;6;4
7834;7;4
7835;6;0
7836;6;4
7837;7;9
7838;6;0
7839;6;1
7840;6;2
7841;6;3
7842;7;5
7845;7;8
7846;6;0
7847;6;1
7848;6;2
7849;7;3
7850;7;5
7853;7;8
7854;7;9
7855;6;0
7856;6;1
7857;6;2
7858;6;3
7859;7;5
7862;6;8
7863;7;9
7864;7;9
7866;6;0
7867;7;9
7868;7;0
7869;6;1
7870;7;5
7871;6;8
7872;6;8
7873;6;0
7874;7;9
7875;6;3
7876;6;2
7878;6;8
7879;6;4
7881;6;1
7882;6;0
7883;6;4
7884;7;9
7885;6;4
7886;6;2
7887;6;0
7888;7;5
7889;7;0
7890;7;1
7892;7;9
7893;6;3
7894;6;2
7895;7;9
7896;7;1
7898;6;0
7899;7;1
7900;6;1
7901;7;8
7905;6;3
7907;6;0
7909;6;2
7910;6;4
7911;6;1
7913;6;0
7916;6;1
7917;6;2
7918;7;5
7919;7;8
7920;6;1
7921;7;8
7922;6;2
7923;7;8
7926;7;8
7928;6;1
7930;6;2
7931;7;9
7932;6;3
7933;6;0
7934;7;1
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7941;7;8
7942;7;9
7943;6;0
7944;6;1
7945;6;2
7946;6;3
7947;7;4
7948;6;5
7951;7;8
7952;7;9
7953;6;0
7954;6;1
7955;6;2
7956;6;3
7957;7;4
7958;7;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;6;5
7967;6;0
7968;6;3
7969;6;1
7971;7;8
7972;6;4
7973;6;1
7974;7;5
7976;6;4
7977;6;2
7979;7;8
7980;6;1
7981;6;3
7982;7;4
7983;6;3
7984;7;4
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7990;7;1
7991;7;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;7;5
7997;7;5
7999;7;8
8000;6;4
8001;7;9
8002;7;9
8004;6;1
8005;6;1
8006;7;9
8007;6;0
8009;7;8
8010;6;3
8011;7;4
8012;6;8
8014;6;3
8015;7;8
8016;6;0
8017;7;9
8019;6;2
8020;6;1
8021;6;0
8022;6;1
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;7;9
8029;6;0
8031;6;2
8032;6;3
8033;7;4
8034;6;5
8035;7;5
8036;6;2
8037;7;8
8038;6;5
8039;7;4
8044;7;9
8045;6;1
8046;7;8
8047;6;2
8048;6;1
8049;6;5
8050;6;3
8051;7;4
8053;7;9
8054;6;4
8055;6;0
8056;6;0
8057;6;0
8058;6;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8065;6;8
8066;7;9
8067;6;0
8068;6;1
8069;6;2
8070;6;3
8071;6;4
8072;7;5
8075;6;8
8076;7;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;6;4
8082;6;5
8084;7;9
8085;6;0
8086;7;1
8087;6;3
8088;7;1
8089;7;5
8090;6;1
8091;6;2
8092;6;4
8093;7;9
8094;6;2
8095;6;4
8097;6;8
8098;6;0
8099;6;1
8100;6;1
8101;7;9
8102;6;2
8105;6;8
8107;6;4
8108;6;2
8109;7;9
8111;6;0
8112;6;2
8113;6;1
8114;7;0
8115;6;3
8117;6;0
8118;6;1
8119;6;2
8120;7;3
8121;6;4
8122;7;5
8125;6;8
8126;7;9
8127;6;0
8128;6;1
8129;6;2
8130;6;3
8131;7;4
8132;7;5
8135;6;8
8136;7;9
8137;6;0
8138;6;1
8139;6;2
8140;6;3
8141;7;4
8142;6;5
8145;6;8
8146;7;9
8147;6;8
8149;7;5
8150;7;9
8152;6;0
8153;6;2
8154;6;3
8155;7;4
8156;7;3
8157;6;8
8158;7;5
8159;7;1
8160;7;5
8161;6;2
8162;6;3
8163;6;0
8164;6;1
8165;6;2
8166;6;1
8167;6;3
8168;6;2
8170;7;5
8171;6;3
8172;6;0
8174;6;2
8176;6;4
8178;7;4
8179;6;0
8180;7;5
8181;7;9
8182;7;9
8183;6;8
8184;7;9
8185;6;5
8186;7;3
8187;7;1
8189;6;4
8192;6;5
8193;7;4
8194;6;0
8195;6;0
8198;7;2
8199;6;0
8201;6;3
8204;7;4
8205;7;4
8206;6;3
8207;7;9
8208;6;2
8209;6;8
8210;7;9
8212;6;0
8213;7;9
8214;6;5
8215;7;3
8216;6;8
8217;7;8
8219;6;1
8220;7;4
8221;6;0
8222;7;4
8223;6;8
8224;7;5
8225;6;2
8226;6;3
8227;7;9
8228;6;0
8229;7;1
8230;7;9
8231;6;1
8232;7;5
8233;7;1
8235;7;4
8236;6;8
8238;6;2
8239;6;1
8241;7;8
8242;6;8
8243;6;0
8244;6;1
8245;6;2
8246;7;3
8247;6;4
8249;7;8
8250;7;9
8251;6;0
8252;7;1
8253;6;2
8254;6;3
8255;6;4
8258;7;8
8259;7;9
8260;7;0
8261;6;1
8262;6;2
8263;6;3
8264;7;4
8266;7;8
8267;7;9
8268;6;1
8269;7;4
8270;7;5
8271;6;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;6;3
8278;7;0
8279;7;8
8280;6;4
8283;7;0
8286;7;1
8288;7;9
8289;7;1
8290;6;3
8292;6;2
8293;7;3
8294;7;8
8295;6;2
8296;6;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8303;6;1
8305;6;1
8306;6;1
8307;6;0
8308;7;3
8309;6;4
8310;6;2
8312;7;4
8314;7;4
8315;6;2
8317;7;4
8318;6;2
8319;7;9
8320;6;2
8322;7;9
8323;6;2
8324;6;1
8325;6;0
8327;7;5
8328;6;3
8329;6;4
8330;6;8
8331;7;5
8332;7;9
8334;7;9
8335;6;0
8337;7;3
8338;6;0
8339;6;8
8340;6;1
8342;6;0
8343;6;0
8344;6;1
8345;6;2
8346;6;3
8347;6;4
8348;6;5
8351;6;0
8352;6;1
8353;6;2
8354;6;3
8355;6;4
8357;7;8
8358;7;9
8359;6;0
8360;6;1
8361;6;2
8362;6;3
8363;6;4
8365;6;2
8366;6;5
8367;6;1
8369;7;4
8370;6;3
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8376;6;1
8378;7;4
8379;6;3
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8386;6;5
8388;6;0
8389;6;0
8390;7;1
8392;6;4
8393;6;3
8394;6;2
8395;7;4
8396;6;1
8397;6;3
8400;6;4
8404;7;9
8405;7;8
8406;7;4
8407;6;3
8408;6;8
8409;6;2
8410;6;8
8411;6;3
8412;7;5
8413;7;8
8414;6;0
8415;6;5
8416;6;4
8418;6;1
8419;7;3
8420;6;1
8422;7;9
8424;6;2
8425;6;0
8426;7;9
8427;6;1
8429;6;3
8430;6;3
8431;7;9
8432;6;1
8434;6;4
8435;7;3
8436;7;9
8437;6;8
8438;6;2
8439;6;1
8440;7;8
8442;6;4
8443;6;1
8444;7;5
8445;7;5
8447;7;5
8448;6;0
8449;6;1
8450;6;2
8451;6;3
8452;6;4
8453;6;5
8456;6;8
8457;7;9
8458;6;0
8459;6;1
8460;6;2
8461;6;3
8462;6;4
8463;7;5
8466;6;8
8467;7;9
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;7;5
8476;6;8
8477;7;9
8479;7;9
8481;6;0
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;6;8
8487;7;5
8488;6;1
8489;6;3
8490;7;0
8491;6;1
8492;6;2
8493;6;1
8494;6;3
8495;6;2
8496;6;0
8498;6;2
8500;6;4
8501;6;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;6;3
8509;6;1
8511;6;4
8513;7;0
8514;6;0
8518;6;3
8520;7;4
8521;6;2
8522;6;8
8523;7;9
8524;6;8
8526;6;1
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;6;5
8532;6;2
8533;6;3
8534;7;9
8535;6;0
8536;6;1
8537;7;9
8538;6;1
8539;6;5
8540;6;1
8543;6;1
8544;6;2
8545;6;1
8547;6;8
8548;6;0
8549;6;1
8550;6;2
8551;6;3
8552;6;4
8553;6;5
8556;7;8
8557;7;9
8558;6;0
8559;6;1
8560;6;2
8561;7;3
8562;6;4
8563;6;5
8566;7;8
8567;6;0
8568;6;1
8569;6;2
8570;6;3
8571;6;5
8574;7;8
8575;6;1
8576;6;0
8577;6;4
8578;6;5
8581;6;3
8582;6;4
8583;6;4
8584;6;2
8585;6;8
8586;6;1
8587;6;0
8589;6;4
8590;7;9
8592;6;2
8593;7;9
8594;6;2
8595;6;0
8596;6;9
8597;6;3
8598;6;3
8599;7;9
8600;6;1
8601;7;5
8602;6;2
8603;6;3
8604;6;1
8607;7;3
8609;6;8
8610;6;4
8611;7;0
8612;6;2
8613;7;4
8614;6;0
8615;6;2
8616;6;4
8618;7;8
8619;6;0
8621;6;0
8623;7;9
8624;6;3
8625;6;2
8626;6;4
8627;6;8
8629;6;0
8630;6;5
8632;6;5
8633;7;1
8634;6;0
8635;6;8
8636;6;1
8639;6;2
8640;7;9
8642;7;9
8643;6;5
8645;6;5
8646;6;2
8648;6;2
8649;6;8
8650;6;1
8652;6;5
8653;6;5
8655;6;3
8656;6;5
8657;7;0
8658;6;1
8659;6;1
8660;7;3
8661;7;8
8662;6;4
8663;7;9
8664;6;4
8665;6;5
8666;7;1
8667;6;8
8669;7;8
8670;7;9
8671;6;0
8672;6;1
8673;6;2
8674;6;3
8675;6;4
8676;6;5
8679;7;8
8680;7;9
8681;6;0
8682;6;1
8683;6;2
8684;6;3
8685;6;4
8686;6;5
8689;7;8
8690;7;9
8691;6;0
8692;6;1
8693;6;2
8694;6;3
8695;6;4
8696;7;5
8699;7;8
8700;7;9
8701;6;3
8702;6;5
8703;6;3
8704;6;2
8705;7;9
8706;6;3
8707;6;2
8708;6;1
8709;6;4
8710;6;5
8711;6;5
8712;6;2
8713;6;3
8714;6;2
8715;6;1
8716;6;3
8717;7;9
8719;6;2
8720;6;1
8721;6;2
8722;7;8
8723;7;9
8724;6;1
8725;6;8
8726;6;8
8728;7;8
8729;6;1
8730;6;0
8731;6;0
8735;7;8
8737;6;5
8738;6;0
8740;6;1
8741;6;5
8743;7;4
8745;6;1
8746;6;2
8747;6;5
8748;6;0
8750;7;9
8751;7;9
8752;6;0
8753;6;3
8754;6;4
8755;6;4
8756;6;8
8757;7;4
8758;6;1
8759;6;8
8761;6;5
8762;7;9
8763;6;0
8764;6;0
8765;6;0
8766;6;3
8768;6;1
8770;6;4
8772;6;0
8773;7;4
8774;6;5
8775;6;4
8776;6;1
8777;6;3
8778;7;8
8780;6;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;6;3
8787;6;8
8788;6;5
8790;6;4
8793;6;2
8794;6;2
8795;6;0
8796;7;9
8797;6;4
8798;6;0
8799;6;1
8800;6;2
8801;6;3
8802;6;4
8803;6;5
8806;7;8
8807;7;9
8808;7;0
8809;7;1
8810;6;2
8811;6;3
8812;6;4
8813;7;5
8816;6;8
8817;7;9
8818;6;0
8819;6;1
8820;6;2
8821;6;3
8822;7;4
8823;7;5
8826;6;8
8827;7;9
8829;7;4
8830;6;2
8832;6;4
8834;7;5
8835;6;5
8836;6;4
8838;6;2
8839;7;9
8840;6;3
8841;7;9
8842;6;3
8843;7;8
8844;6;2
8845;6;0
8846;7;9
8847;6;5
8849;6;0
8850;6;1
8851;6;0
8853;7;5
8854;6;3
8855;6;5
8856;6;3
8857;6;8
8858;6;0
8859;6;0
8860;6;3
8861;6;4
8862;6;1
8863;6;5
8864;6;3
8865;6;0
8866;7;8
8867;6;3
8868;6;0
8870;6;2
8872;7;8
8873;6;1
8875;6;1
8876;6;3
8877;7;8
8878;7;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8886;6;4
8887;7;1
8889;6;2
8892;6;1
8893;7;9
8894;7;8
8895;6;0
8897;7;9
8898;6;4
8899;7;9
8900;7;9
8902;6;2
8903;6;3
8905;7;1
8906;7;9
8907;6;2
8908;6;2
8909;7;5
8910;6;3
8912;7;8
8913;6;0
8914;6;1
8915;6;2
8916;6;3
8917;7;4
8919;7;8
8920;7;9
8921;6;0
8922;6;1
8923;6;2
8924;6;3
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8930;6;1
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;6;2
8938;6;1
8939;6;3
8940;6;5
8941;7;4
8942;7;8
8943;6;2
8945;7;4
8946;6;3
8947;7;4
8948;7;5
8949;7;9
8950;6;2
8951;6;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;6;3
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;6;8
8966;6;2
8969;6;2
8970;6;3
8971;6;1
8972;6;3
8973;6;2
8975;7;3
8976;6;1
8977;7;9
8978;6;0
8979;6;1
8980;7;1
8981;6;3
8982;7;5
8983;6;0
8985;7;8
8986;7;1
8987;7;5
8988;6;1
8989;7;4
8991;6;0
8992;6;0
8993;6;4
8994;7;9
8995;6;1
8998;7;9
8999;6;0
9002;6;1
9003;6;1
9004;6;0
9005;7;1
9006;6;2
9007;6;3
9008;7;4
9009;6;7
9010;6;2
9011;7;3
9012;7;4
9013;6;5
9016;7;0
9017;7;1
9018;6;2
9020;7;8
9022;6;3
9023;7;9
9024;6;7
9025;7;1
9026;7;9
9027;7;3
9028;7;9
9030;7;1
9032;6;2
9033;7;4
9034;7;4
9035;7;5
9037;6;0
9038;7;0
9039;7;1
9042;7;8
9043;6;2
9045;6;7
9046;6;2
9047;7;4
9048;6;2
9049;7;1
9051;6;1
9052;6;0
9054;7;9
9055;6;8
9056;6;3
9057;7;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;6;3
9064;6;4
9065;6;5
9068;6;8
9069;7;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9078;6;8
9079;6;9
9080;6;0
9081;6;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9088;6;8
9089;7;9
9090;6;1
9092;6;8
9093;7;9
9094;7;9
9095;6;0
9096;6;1
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9102;6;4
9103;6;4
9104;6;4
9105;6;0
9106;6;3
9107;6;8
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9114;6;5
9115;6;3
9116;7;8
9117;7;5
9118;6;2
9119;7;5
9120;6;1
9121;6;1
9123;6;2
9124;6;1
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;6;5
9134;6;0
9135;6;2
9136;6;8
9137;6;0
9139;6;8
9140;6;1
9142;7;9
9143;7;1
9144;7;9
9145;6;2
9150;6;8
9152;7;4
9153;7;9
9154;6;2
9155;6;1
9156;6;3
9157;6;3
9158;7;0
9159;6;5
9160;6;5
9161;6;8
9162;6;0
9163;6;3
9165;7;9
9167;7;0
9168;6;2
9170;7;9
9171;6;1
9173;7;8
9174;7;0
9175;6;3
9176;6;5
9177;6;3
9179;6;0
9180;6;1
9181;6;2
9182;6;3
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9189;7;0
9190;7;1
9191;6;2
9192;6;3
9193;7;4
9194;7;5
9197;7;8
9198;7;9
9199;7;0
9200;6;1
9201;6;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;6;2
9211;7;4
9213;7;8
9214;7;9
9215;6;2
9216;7;9
9217;6;3
9218;7;9
9219;6;3
9220;7;0
9221;6;0
9222;7;1
9223;6;0
9224;7;4
9225;6;2
9227;6;3
9228;7;5
9229;6;3
9230;6;0
9231;6;3
9232;7;4
9233;6;1
9234;7;5
9235;6;3
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9241;6;1
9243;6;8
9244;7;0
9245;7;9
9246;6;2
9249;7;1
9250;7;9
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9258;6;1
9259;6;2
9260;7;5
9261;6;3
9263;6;8
9264;7;0
9265;6;1
9266;6;2
9267;6;4
9268;7;5
9271;6;8
9272;7;9
9273;6;0
9274;6;1
9275;6;3
9276;6;4
9277;7;5
9280;6;8
9281;7;0
9282;6;1
9283;6;3
9284;6;4
9286;6;8
9287;7;9
9289;7;5
9290;7;5
9291;6;1
9292;7;9
9293;7;9
9295;6;1
9296;6;0
9297;6;0
9298;6;5
9299;7;9
9301;6;1
9303;6;2
9304;6;2
9305;6;3
9307;7;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9313;6;1
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;6;4
9321;6;8
9322;6;8
9324;6;1
9325;6;0
9326;6;8
9329;7;5
9330;6;8
9331;6;5
9332;6;3
9333;6;4
9335;6;1
9336;6;1
9337;7;5
9338;7;5
9339;6;0
9341;6;2
9342;6;3
9344;6;4
9345;6;1
9346;6;2
9347;6;4
9348;6;1
9349;7;5
9350;6;4
9351;6;2
9352;6;0
9353;6;4
9354;6;8
9356;6;1
9357;7;9
9358;6;0
9359;6;2
9360;6;5
9362;7;9
9363;6;3
9365;6;3
9367;6;0
9368;6;1
9369;6;2
9370;6;3
9371;6;4
9372;6;5
9375;6;8
9376;7;9
9377;6;0
9378;6;1
9379;6;2
9380;6;3
9381;7;4
9382;6;5
9385;6;8
9386;7;9
9387;6;0
9388;6;1
9389;6;2
9390;6;3
9391;6;5
9394;6;8
9395;6;1
9396;6;0
9397;7;9
9398;6;5
9400;6;5
9401;6;1
9402;6;8
9404;7;9
9405;6;0
9406;7;4
9407;6;1
9408;7;9
9409;6;3
9410;6;8
9411;6;4
9412;6;4
9414;6;0
9415;6;1
9416;7;9
9417;6;2
9418;6;8
9420;6;8
9421;6;2
9422;6;5
9423;6;9
9425;6;0
9427;6;5
9428;6;5
9429;6;3
9430;6;3
9431;6;3
9432;7;9
9433;6;8
9434;6;1
9435;6;1
9436;6;0
9438;6;1
9439;6;0
9440;6;0
9442;6;2
9443;6;1
9444;6;1
9445;6;3
9446;6;2
9449;6;8
9450;6;8
9452;6;8
9453;6;4
9455;6;0
9456;6;2
9457;6;0
9459;6;0
9460;6;3
9462;7;8
9464;6;1
9465;6;5
9466;7;9
9467;7;9
9468;6;3
9470;6;2
9471;6;4
9472;7;9
9473;7;4
9474;6;3
9476;6;2
9477;6;2
9478;6;5
9479;6;3
9480;6;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9485;6;1
9487;6;2
9488;6;0
9489;6;1
9490;6;2
9491;7;3
9492;7;4
9493;6;5
9496;7;8
9497;7;9
9498;6;0
9499;6;1
9500;6;2
9501;7;3
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9508;7;0
9509;6;1
9510;6;2
9511;6;3
9512;7;4
9513;7;5
9516;7;8
9517;7;9
9518;6;1
9519;6;0
9520;7;1
9521;6;2
9523;6;5
9524;6;3
9525;7;4
9526;7;4
9527;6;0
9528;6;0
9530;7;9
9533;7;5
9535;6;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9542;6;0
9544;7;9
9545;7;5
9547;6;2
9548;6;3
9549;7;1
9550;7;4
9551;6;4
9552;6;0
9553;7;9
9554;7;9
9556;6;1
9557;7;8
9558;6;3
9559;6;3
9561;6;3
9562;7;9
9563;7;8
9564;6;8
9565;6;4
9569;6;2
9570;6;1
9571;7;9
9572;6;8
9574;7;8
9575;6;8
9577;6;2
9578;6;2
9579;6;3
9580;7;9
9581;6;3
9582;6;3
9583;6;5
9584;7;5
9585;6;0
9587;6;9
9588;7;5
9590;6;5
9591;6;1
9592;7;4
9593;6;1
9594;6;1
9595;6;2
9596;7;8
9597;6;2
9599;6;1
9600;7;5
9601;6;0
9602;6;1
9603;6;2
9604;6;3
9605;6;4
9606;7;5
9609;6;8
9610;7;9
9611;7;0
9612;6;1
9613;6;2
9614;6;3
9615;6;4
9616;7;5
9619;7;8
9620;7;9
9621;7;0
9622;6;1
9623;6;2
9624;6;3
9625;6;4
9626;7;5
9629;7;8
9630;7;8
9631;6;0
9633;7;0
9634;7;0
9635;6;2
9636;6;3
9638;7;9
9639;6;4
9641;7;1
9642;7;9
9643;7;1
9645;7;1
9646;6;4
9647;6;0
9648;6;0
9649;7;1
9651;7;5
9653;7;1
9654;7;3
9655;7;3
9656;6;3
9657;6;1
9659;7;9
9661;7;1
9662;6;3
9663;6;0
9664;7;2
9666;6;0
9667;7;8
9668;7;9
9669;7;4
9670;6;3
9671;7;5
9672;6;4
9673;7;8
9674;6;1
9675;7;5
9676;7;9
9677;6;0
9680;7;3
9681;7;8
9682;7;1
9683;6;4
9685;7;5
9686;6;2
9687;7;0
9688;7;0
9689;7;1
9691;6;8
9692;7;9
9694;7;8
9695;6;8
9696;6;2
9697;6;3
9699;6;1
9700;7;2
9701;7;9
9702;7;5
9703;6;2
9704;7;0
9705;6;1
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9712;7;8
9713;7;9
9714;6;0
9715;6;1
9716;6;2
9717;6;3
9718;6;4
9719;7;5
9722;7;8
9723;7;9
9724;7;0
9725;6;1
9726;6;2
9727;6;3
9728;6;4
9729;6;5
9732;7;8
9733;7;9
9735;7;4
9737;7;1
9738;6;4
9739;6;0
9740;7;9
9741;7;9
9742;6;3
9744;6;8
9745;6;4
9747;6;5
9748;6;8
9749;6;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;7;5
9755;7;8
9757;6;0
9758;6;3
9759;6;8
9760;6;1
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9766;6;4
9767;7;9
9768;6;2
9769;7;9
9770;6;5
9772;6;1
9774;6;1
9777;7;5
9779;6;2
9780;7;8
9783;6;4
9784;7;9
9785;7;9
9786;6;5
9787;6;3
9789;6;4
9790;6;3
9791;6;0
9792;7;4
9795;6;1
9796;6;1
9797;6;3
9798;6;2
9799;7;1
9800;7;0
9801;6;0
9802;7;1
9803;6;2
9804;6;3
9805;6;4
9807;6;8
9808;7;9
9809;7;0
9810;6;1
9811;7;2
9812;6;3
9813;6;4
9814;1;5
9817;6;8
9818;6;0
9819;7;1
9820;6;2
9821;6;3
9822;6;4
9824;6;8
9825;7;9
9826;6;0
9827;6;8
9828;6;3
9829;7;9
9830;1;5
9831;6;5
9832;6;2
9834;6;8
9835;7;4
9836;7;1
9838;7;1
9839;7;2
9840;6;3
9841;6;5
9843;7;9
9844;6;1
9845;7;1
9846;7;1
9847;6;2
9848;7;1
9849;6;2
9850;6;0
9853;1;5
9854;6;8
9855;6;2
9856;7;9
9857;6;8
9860;6;3
9861;6;4
9863;6;8
9865;6;0
9866;6;4
9867;7;2
9870;1;5
9871;6;4
9872;6;3
9873;6;4
9874;6;2
9875;6;8
9876;7;1
9877;7;5
9878;7;1
9879;6;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9885;6;0
9887;6;8
9889;6;3
9890;7;9
9891;7;9
9892;6;8
9893;6;2
9896;7;1
9897;6;0
9898;6;1
9900;6;8
9901;6;9
9902;6;0
9903;7;1
9904;6;2
9905;7;3
9906;6;4
9907;7;5
9910;7;8
9911;6;0
9912;6;1
9913;6;2
9914;7;3
9915;6;4
9917;7;8
9918;7;9
9920;7;8
9922;7;4
9923;6;1
9924;7;9
9925;7;3
9926;6;8
9927;7;4
9928;7;4
9930;6;0
9931;6;1
9932;7;9
9933;6;2
9934;6;8
9936;7;8
9937;6;2
9939;6;0
9941;6;5
9942;6;3
9943;7;3
9944;7;3
9945;7;9
9946;7;1
9947;6;4
9948;6;0
9950;7;1
9951;7;0
9952;6;0
9954;6;2
9955;6;1
9956;6;1
9959;6;8
9960;7;4
9962;6;0
9964;6;0
9965;6;3
9967;7;8
9969;6;1
9970;6;5
9971;6;2
9972;6;4
9973;7;9
9974;6;4
9975;6;3
9977;7;4
9978;7;1
9980;6;2
9982;6;5
9983;7;0
9984;7;1
9985;6;2
9986;6;3
9987;6;4
9988;7;5
9991;7;8
9992;7;9
9993;6;0
9994;6;1
9995;6;2
9996;6;3
9997;7;4
9998;7;5
