Ziffer-Index;Erkannt als;Richtige Antwort:
8379;0;3
8380;0;6
8383;0;9
8384;1;8
8385;0;6
8386;0;5
8391;0;7
8392;0;4
8393;0;3
8394;0;2
8395;7;4
8397;0;3
8399;0;6
8400;0;4
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;1;8
8409;0;2
8410;5;8
8411;0;3
8412;0;5
8413;7;8
8415;0;5
8416;0;4
8417;4;7
8419;4;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8429;0;3
8430;0;3
8431;7;9
8433;0;6
8434;0;4
8435;0;3
8436;7;9
8437;1;8
8438;0;2
8440;7;8
8441;0;6
8442;0;4
8444;1;5
8445;2;5
8446;0;6
8447;0;5
8450;1;2
8451;0;3
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8460;0;2
8461;0;3
8462;1;4
8463;0;5
8464;0;6
8466;0;8
8467;0;9
8469;0;1
8470;0;2
8471;0;3
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;7;9
8478;0;6
8479;4;9
8482;1;2
8483;0;3
8484;0;4
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8491;0;1
8494;0;3
8495;0;2
8498;5;2
8499;0;6
8500;0;4
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;7;9
8507;1;5
8508;5;3
8511;0;4
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8520;7;4
8521;1;2
8522;0;8
8523;0;9
8524;0;8
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;0;9
8536;2;1
8537;0;9
8538;0;1
8539;0;5
8542;0;6
8543;2;1
8544;5;2
8545;3;1
8546;0;6
8547;0;8
8550;1;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8556;1;8
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;1;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;0;8
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;0;4
8583;0;4
8584;0;2
8585;1;8
8588;0;6
8589;0;4
8590;0;9
8592;0;2
8593;0;9
8594;5;2
8596;0;9
8597;0;3
8598;0;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;0;3
8609;1;8
8610;7;4
8612;1;2
8613;0;4
8615;0;2
8616;1;4
8618;0;8
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;0;8
8637;0;6
8639;0;2
8640;4;9
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;5;2
8647;0;6
8648;0;2
8649;0;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;0;4
8663;7;9
8664;0;4
8665;0;5
8667;0;8
8668;0;6
8669;7;8
8670;7;9
8673;0;2
8674;0;3
8675;7;4
8676;0;5
8677;0;6
8679;4;8
8680;7;9
8683;0;2
8684;0;3
8685;0;4
8686;0;5
8687;0;6
8689;0;8
8690;7;9
8693;0;2
8694;0;3
8695;0;4
8696;1;5
8697;0;6
8699;0;8
8700;7;9
8701;0;3
8702;0;5
8703;0;3
8704;1;2
8705;7;9
8706;0;3
8707;0;2
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;5;2
8716;0;3
8717;7;9
8718;1;7
8719;0;2
8721;5;2
8722;1;8
8723;7;9
8725;0;8
8726;0;8
8728;4;8
8732;0;6
8735;7;8
8736;1;7
8737;0;5
8739;0;6
8741;0;5
8743;0;4
8744;0;6
8746;5;2
8747;0;5
8750;0;9
8751;7;9
8753;0;3
8754;0;4
8755;7;4
8756;0;8
8757;7;4
8759;1;8
8760;0;6
8761;1;5
8762;7;9
8766;0;3
8769;0;6
8770;0;4
8771;0;6
8773;1;4
8774;0;5
8775;0;4
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;1;9
8782;7;9
8783;0;5
8784;7;9
8785;0;3
8787;0;8
8788;0;5
8789;0;6
8790;0;4
8792;0;6
8793;1;2
8794;0;2
8796;7;9
8797;0;4
8800;0;2
8801;0;3
8802;0;4
8803;1;5
8804;0;6
8806;1;8
8807;7;9
8810;0;2
8811;0;3
8812;1;4
8813;0;5
8814;0;6
8816;1;8
8817;7;9
8820;5;2
8821;0;3
8822;0;4
8823;1;5
8824;0;6
8826;1;8
8827;7;9
8828;0;6
8829;7;4
8830;0;2
8831;0;6
8832;0;4
8834;0;5
8835;0;5
8836;0;4
8838;5;2
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;1;2
8846;7;9
8847;0;5
8848;0;6
8852;0;6
8853;1;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;0;4
8863;1;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;5;2
8872;1;8
8876;0;3
8877;1;8
8878;0;5
8879;1;4
8880;0;2
8882;0;9
8884;0;6
8885;1;7
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;0;6
8897;7;9
8898;1;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8911;1;7
8912;1;8
8915;0;2
8916;0;3
8917;1;4
8919;0;8
8920;7;9
8923;0;2
8924;0;3
8925;0;4
8927;1;8
8928;7;9
8932;0;8
8933;0;9
8934;1;8
8935;7;9
8936;5;2
8937;0;6
8939;0;3
8940;0;5
8941;0;4
8942;1;8
8943;0;2
8944;0;6
8945;1;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8950;5;2
8952;0;3
8953;7;9
8954;7;4
8955;7;9
8957;0;3
8958;1;8
8960;0;4
8961;0;4
8962;7;9
8963;1;8
8964;0;5
8965;0;8
8966;5;2
8967;0;6
8968;0;6
8969;5;2
8970;0;3
8972;0;3
8973;5;2
8974;0;7
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8984;0;7
8985;1;8
8987;0;5
8989;0;4
8990;0;6
8993;1;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;1;5
9014;0;6
9015;0;7
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;5;7
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9031;0;7
9032;0;2
9033;7;4
9034;1;4
9035;1;5
9036;0;7
9040;0;6
9041;0;6
9042;1;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;1;4
9048;1;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9068;0;8
9069;0;9
9072;0;2
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;0;2
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;0;8
9089;0;9
9091;0;6
9092;0;8
9093;0;9
9094;0;9
9097;0;2
9098;2;4
9099;0;4
9100;0;3
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9112;0;1
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;0;8
9127;0;6
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9138;0;6
9139;0;8
9141;4;7
9142;7;9
9144;0;9
9145;0;2
9146;0;6
9148;0;6
9149;0;6
9150;0;8
9151;0;7
9152;7;4
9153;7;9
9154;0;2
9156;0;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;0;3
9165;7;9
9166;0;7
9168;0;2
9170;7;9
9172;4;7
9173;0;8
9175;2;3
9176;0;5
9177;0;3
9178;0;6
9181;0;2
9182;0;3
9183;1;4
9184;1;5
9185;0;6
9187;1;8
9188;1;9
9191;0;2
9192;0;3
9193;1;4
9194;0;5
9195;0;6
9197;1;8
9198;1;9
9201;0;2
9202;0;3
9203;1;4
9205;5;8
9206;7;9
9207;0;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9213;7;8
9214;1;9
9215;0;2
9216;7;9
9217;0;3
9218;1;9
9219;0;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;1;4
9233;5;1
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;1;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9251;0;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;0;6
9259;0;2
9260;0;5
9261;0;3
9263;0;8
9266;1;2
9267;0;4
9268;4;5
9269;0;6
9271;1;8
9272;7;9
9275;0;3
9276;0;4
9277;4;5
9278;0;6
9280;0;8
9284;0;4
9286;1;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;1;9
9298;0;5
9299;7;9
9300;4;7
9302;4;7
9303;0;2
9304;1;2
9305;1;3
9306;0;6
9307;0;8
9308;1;3
9309;0;2
9312;0;6
9315;7;5
9316;4;8
9317;0;6
9318;1;2
9319;7;9
9320;0;4
9321;0;8
9322;0;8
9323;4;7
9326;0;8
9329;7;5
9330;0;8
9331;0;5
9332;1;3
9333;1;4
9334;0;6
9337;4;5
9338;7;5
9341;1;2
9342;1;3
9343;0;6
9344;0;4
9346;1;2
9347;0;4
9349;7;5
9350;1;4
9351;1;2
9353;7;4
9354;0;8
9355;0;6
9357;7;9
9359;1;2
9360;1;5
9361;0;6
9362;7;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9369;0;2
9370;0;3
9371;1;4
9372;0;5
9373;0;6
9375;0;8
9376;0;9
9379;0;2
9380;2;3
9381;2;4
9382;0;5
9383;0;6
9385;0;8
9386;7;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9394;0;8
9397;7;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9403;0;6
9404;0;9
9406;0;4
9408;0;9
9409;0;3
9410;1;8
9411;0;4
9412;0;4
9416;0;9
9417;0;2
9418;0;8
9419;4;7
9420;0;8
9421;0;2
9422;0;5
9423;4;9
9424;0;6
9426;0;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;1;3
9432;0;9
9433;0;8
9437;0;6
9441;0;6
9442;0;2
9445;0;3
9446;1;2
9449;1;8
9450;0;8
9452;1;8
9453;0;4
9454;0;6
9460;0;3
9461;0;6
9462;1;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9470;5;2
9471;0;4
9472;0;9
9473;0;4
9474;0;3
9475;0;6
9476;5;2
9477;1;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9484;0;4
9487;1;2
9490;1;2
9491;0;3
9492;0;4
9493;0;5
9494;0;6
9496;1;8
9497;7;9
9500;0;2
9501;1;3
9502;0;4
9503;0;5
9504;0;6
9506;1;8
9507;7;9
9510;5;2
9511;0;3
9512;7;4
9513;1;5
9514;0;6
9516;1;8
9517;1;9
9521;0;2
9522;0;7
9523;1;5
9524;0;3
9525;7;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;1;5
9535;0;2
9536;7;3
9537;7;4
9538;1;4
9539;7;9
9541;1;4
9544;1;9
9545;0;5
9547;0;2
9548;0;3
9550;0;4
9551;1;4
9553;1;9
9554;1;9
9555;0;6
9557;1;8
9558;0;3
9559;0;3
9560;1;7
9561;0;3
9562;1;9
9563;0;8
9564;5;8
9565;0;4
9568;0;6
9569;5;2
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9577;0;2
9578;5;2
9579;0;3
9580;7;9
9581;0;3
9582;0;3
9583;0;5
9584;1;5
9587;1;9
9588;7;5
9589;0;6
9590;0;5
9592;0;4
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9605;5;4
9606;1;5
9607;0;6
9609;7;8
9610;0;9
9613;0;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9618;0;7
9619;7;8
9620;1;9
9623;5;2
9624;0;3
9625;0;4
9626;1;5
9627;0;6
9629;5;8
9630;0;8
9632;0;6
9634;1;0
9635;0;2
9636;0;3
9638;1;9
9639;1;4
9640;1;7
9642;0;9
9646;1;4
9649;5;1
9651;1;5
9654;0;3
9655;1;3
9656;0;3
9658;0;6
9659;7;9
9662;1;3
9664;0;2
9665;0;6
9667;0;8
9668;7;9
9669;7;4
9670;0;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;1;9
9678;0;6
9679;0;6
9680;0;3
9681;1;8
9683;1;4
9685;0;5
9686;1;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9700;7;2
9701;7;9
9702;1;5
9703;5;2
9706;0;2
9707;0;3
9708;1;4
9709;0;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;0;3
9718;1;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;0;6
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9738;0;4
9740;1;9
9741;7;9
9742;5;3
9744;1;8
9745;1;4
9747;0;5
9748;5;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9762;0;3
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9787;0;3
9789;1;4
9790;0;3
9792;1;4
9793;1;6
9794;0;6
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9805;1;4
9807;0;8
9808;1;9
9811;1;2
9812;0;3
9813;0;4
9814;1;5
9815;0;6
9817;1;8
9820;1;2
9821;0;3
9822;1;4
9824;0;8
9825;7;9
9827;0;8
9828;0;3
9829;7;9
9830;1;5
9831;1;5
9832;0;2
9833;0;6
9834;0;8
9835;0;4
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;1;9
9847;0;2
9849;1;2
9852;1;7
9853;1;5
9854;0;8
9855;0;2
9856;1;9
9857;0;8
9858;0;6
9860;0;3
9861;0;4
9862;0;6
9863;1;8
9866;0;4
9867;1;2
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;1;2
9875;1;8
9877;0;5
9879;1;0
9880;1;2
9881;0;3
9882;0;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;0;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9900;0;8
9901;1;9
9904;5;2
9905;7;3
9906;1;4
9907;1;5
9908;1;6
9910;1;8
9912;5;1
9913;0;2
9914;0;3
9915;1;4
9917;1;8
9918;7;9
9920;7;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;0;8
9927;1;4
9928;0;4
9932;0;9
9933;0;2
9934;1;8
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;1;5
9942;0;3
9943;0;3
9944;0;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9961;0;6
9965;0;3
9966;0;6
9967;0;8
9970;0;5
9971;0;2
9972;7;4
9973;1;9
9974;1;4
9975;0;3
9976;1;6
9977;1;4
9980;0;2
9981;0;6
9982;1;5
9985;0;2
9986;0;3
9987;1;4
9988;0;5
9989;0;6
9991;0;8
9992;0;9
9995;0;2
9996;0;3
9997;7;4
9998;1;5
9999;0;6
