Ziffer-Index;Erkannt als;Richtige Antwort:
4832;3;6
4833;2;3
4834;5;0
4835;0;9
4836;5;3
4837;1;7
4838;0;6
4839;1;8
4840;2;9
4842;5;4
4843;2;9
4844;2;5
4845;3;8
4846;2;9
4848;3;2
4849;1;8
4850;2;8
4851;2;6
4852;3;8
4853;7;1
4854;2;3
4855;5;7
4856;2;9
4858;7;1
4860;1;4
4861;2;7
4863;2;8
4865;2;7
4866;2;4
4867;3;5
4868;2;7
4873;0;3
4874;5;9
4875;3;6
4876;3;2
4877;3;1
4879;2;8
4880;3;0
4881;0;7
4882;3;6
4883;2;6
4884;2;9
4885;0;3
4886;1;7
4887;2;0
4889;3;2
4890;3;8
4891;7;0
4893;2;4
4894;2;3
4895;3;8
4896;0;4
4897;3;6
4898;3;6
4900;1;7
4901;2;9
4902;0;5
4904;2;3
4906;0;4
4907;2;3
4908;5;6
4909;7;1
4910;0;9
4911;1;4
4912;2;4
4913;2;7
4914;5;6
4915;3;5
4916;3;4
4917;7;1
4918;0;9
4919;0;9
4921;2;7
4922;2;8
4923;5;0
4924;7;1
4925;5;3
4926;2;6
4928;0;3
4929;2;4
4930;0;1
4933;3;5
4934;3;6
4935;2;0
4936;0;7
4938;0;7
4939;5;2
4940;2;3
4941;3;2
4945;2;9
4946;1;4
4947;0;9
4948;5;8
4949;7;1
4951;2;1
4952;2;6
4953;3;1
4955;2;7
4956;2;8
4957;5;0
4958;2;0
4959;5;0
4960;5;8
4961;3;2
4962;7;2
4963;0;9
4964;3;2
4966;3;7
4967;2;9
4968;5;9
4970;2;7
4972;3;1
4973;2;3
4974;5;4
4975;0;9
4976;2;4
4978;0;8
4980;3;6
4982;2;8
4983;0;3
4984;7;1
4985;5;2
4986;5;8
4987;0;4
4988;0;9
4989;2;9
4990;1;3
4991;2;7
4993;0;7
4994;0;7
4995;5;2
4996;5;3
4997;3;2
4998;3;4
4999;3;0
5000;5;3
5001;2;9
5002;1;9
5003;3;8
5004;0;4
5005;2;1
5006;3;0
5007;3;6
5008;8;0
5009;5;9
5010;3;6
5011;3;8
5012;3;6
5014;2;1
5015;0;9
5016;2;8
5017;2;9
5019;2;3
5020;1;5
5021;3;5
5022;0;9
5023;3;4
5024;5;2
5025;2;1
5026;2;9
5027;2;4
5028;2;3
5029;2;9
5030;3;6
5032;2;4
5033;2;0
5034;2;6
5035;3;0
5036;3;1
5037;3;2
5038;2;3
5039;1;4
5040;0;7
5041;1;8
5042;2;9
5043;3;0
5044;2;1
5045;5;2
5046;0;3
5047;2;4
5048;2;7
5049;3;8
5050;2;9
5051;3;0
5052;3;1
5053;3;2
5054;2;3
5055;3;4
5056;3;5
5057;3;6
5058;2;7
5059;3;8
5060;5;9
5061;3;8
5062;0;3
5063;1;4
5064;0;7
5065;1;8
5066;3;6
5067;0;3
5068;2;4
5070;0;9
5071;2;7
5072;2;1
5073;5;9
5074;2;3
5075;3;8
5076;3;4
5077;0;7
5078;2;3
5079;3;0
5080;5;9
5081;3;1
5082;8;4
5083;3;5
5084;3;4
5085;3;6
5086;3;2
5087;3;0
5088;3;6
5089;0;2
5091;3;1
5092;2;1
5093;2;1
5094;0;7
5096;2;4
5097;2;7
5098;3;5
5099;0;2
5100;1;9
5101;0;4
5102;3;5
5103;3;8
5104;3;4
5106;0;9
5107;2;7
5108;3;0
5110;0;7
5111;3;5
5112;2;1
5113;2;1
5114;0;7
5115;3;6
5116;3;6
5117;3;6
5118;3;8
5120;0;2
5121;2;7
5122;0;7
5123;3;4
5125;3;2
5126;2;4
5127;0;2
5129;1;8
5130;0;9
5131;3;6
5132;2;1
5133;3;0
5134;3;5
5135;0;9
5136;3;6
5137;2;9
5138;3;8
5140;2;3
5141;3;0
5142;3;8
5143;2;3
5144;0;9
5145;3;6
5146;1;3
5147;3;0
5148;3;1
5149;3;2
5150;2;3
5151;2;4
5153;3;6
5154;2;7
5155;8;0
5156;3;1
5157;7;2
5158;2;3
5159;0;4
5160;3;5
5161;0;6
5162;0;7
5163;5;8
5164;2;9
5165;5;0
5166;2;1
5167;3;2
5168;0;3
5169;2;4
5171;3;6
5172;0;7
5173;3;8
5174;1;5
5175;0;4
5176;5;8
5177;2;7
5178;2;4
5179;2;7
5180;2;7
5181;0;3
5182;2;9
5183;5;8
5184;2;8
5185;0;3
5186;3;1
5187;2;5
5188;0;8
5189;3;2
5190;2;7
5191;5;4
5194;2;5
5195;5;4
5196;3;5
5197;2;5
5198;5;8
5199;5;6
5200;0;4
5201;2;4
5202;0;4
5204;2;8
5205;2;7
5206;0;5
5207;2;5
5208;3;1
5209;5;8
5210;5;9
5211;3;1
5212;0;3
5213;3;6
5214;0;3
5215;0;3
5216;3;2
5218;5;6
5219;2;9
5220;0;9
5221;5;6
5223;0;5
5225;0;3
5226;2;8
5227;3;1
5228;5;6
5229;3;5
5230;3;6
5231;3;8
5232;7;1
5233;2;9
5234;0;7
5235;3;6
5236;2;8
5237;0;3
5238;2;7
5239;2;4
5240;2;7
5242;2;9
5243;5;0
5244;5;0
5245;1;3
5246;2;7
5247;2;9
5248;0;3
5250;3;2
5251;8;0
5252;2;1
5255;3;0
5256;0;4
5257;3;0
5258;2;1
5259;3;0
5260;5;4
5261;0;7
5262;2;9
5263;3;6
5265;5;6
5266;3;2
5267;3;2
5268;1;9
5269;1;9
5271;3;1
5273;2;3
5274;0;4
5276;2;6
5277;2;7
5278;1;8
5279;0;9
5280;3;0
5283;5;3
5284;2;4
5286;3;6
5287;0;7
5288;1;8
5289;2;9
5290;3;0
5291;2;1
5293;2;3
5294;2;4
5296;3;6
5297;2;7
5298;3;8
5299;2;9
5300;1;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5306;1;8
5307;1;0
5309;0;3
5310;0;7
5311;2;9
5312;0;4
5313;0;7
5315;5;9
5316;2;1
5317;0;7
5319;2;4
5320;3;0
5322;2;4
5323;2;1
5324;0;7
5325;2;5
5326;2;7
5327;2;1
5328;2;3
5329;0;3
5330;2;3
5331;3;1
5332;3;6
5333;2;9
5334;2;7
5335;2;4
5336;2;3
5337;3;0
5338;0;2
5339;2;5
5341;2;6
5342;2;0
5343;1;8
5344;2;9
5345;2;4
5346;2;3
5347;2;5
5348;3;4
5349;3;8
5350;2;1
5351;0;5
5352;5;9
5353;3;0
5354;3;6
5355;2;4
5356;0;3
5357;3;6
5358;2;3
5359;0;3
5360;1;8
5362;2;4
5363;0;7
5365;0;7
5367;0;2
5368;3;0
5369;3;0
5370;7;1
5371;0;7
5372;2;7
5373;5;9
5374;0;5
5375;2;9
5376;3;8
5377;5;9
5378;3;6
5379;1;8
5380;2;8
5382;5;3
5383;5;6
5384;7;1
5386;0;9
5387;1;8
5388;2;9
5389;2;5
5391;5;6
5392;0;2
5393;2;4
5394;1;8
5395;3;4
5396;3;6
5397;2;5
5398;1;0
5399;7;1
5400;0;5
5401;3;6
5402;0;7
5403;2;8
5404;2;9
5405;3;0
5407;5;2
5408;0;3
5409;3;4
5411;5;6
5412;0;7
5413;2;8
5414;2;9
5416;2;1
5418;0;3
5419;3;4
5420;0;5
5421;3;6
5422;0;7
5423;0;8
5424;0;9
5425;0;7
5426;3;4
5428;5;0
5429;0;9
5430;5;0
5431;2;1
5432;3;5
5433;1;8
5434;1;8
5437;0;7
5438;2;8
5439;3;4
5440;2;4
5441;3;6
5443;5;0
5444;3;4
5445;0;5
5447;2;9
5448;2;4
5449;3;2
5451;3;5
5452;5;0
5453;3;1
5454;0;3
5456;0;9
5457;0;1
5458;5;6
5459;5;0
5460;3;1
5462;2;8
5463;2;0
5464;5;4
5465;2;7
5466;0;7
5467;3;6
5468;0;3
5469;5;6
5470;5;0
5471;2;7
5472;0;3
5473;3;5
5474;2;4
5475;3;2
5476;3;4
5477;3;1
5478;2;8
5479;2;3
5480;3;5
5481;5;6
5482;0;7
5483;3;0
5484;3;6
5485;0;7
5487;0;2
5488;3;5
5489;3;8
5490;2;1
5491;2;9
5492;0;3
5493;0;8
5494;3;2
5495;2;8
5496;0;7
5497;3;6
5498;2;7
5499;2;1
5500;3;4
5501;5;6
5502;3;2
5503;5;9
5504;0;3
5505;2;0
5506;7;1
5507;3;2
5508;2;3
5509;0;4
5510;2;5
5511;3;6
5512;2;7
5513;2;0
5514;7;1
5515;5;2
5516;2;3
5517;0;4
5518;2;5
5519;2;0
5520;7;1
5521;3;2
5522;2;8
5523;0;9
5525;3;4
5527;2;9
5528;2;5
5529;3;0
5530;2;8
5531;3;0
5532;0;7
5533;0;7
5534;7;1
5537;0;9
5538;2;3
5539;3;6
5540;2;7
5542;2;3
5543;2;8
5545;5;2
5546;2;9
5547;2;8
5548;2;8
5549;0;7
5551;0;7
5552;7;1
5554;2;0
5555;2;3
5556;3;4
5557;3;2
5558;5;6
5559;2;4
5560;0;7
5561;3;4
5562;3;2
5563;2;7
5564;5;4
5565;0;9
5566;7;1
5567;2;0
5568;3;6
5569;2;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;0;9
5576;2;7
5577;3;4
5578;0;8
5579;3;5
5580;0;9
5581;5;6
5582;2;9
5583;2;3
5584;2;0
5585;2;3
5586;3;8
5587;2;9
5588;3;1
5589;3;8
5590;7;1
5591;2;6
5592;2;0
5593;3;0
5595;3;2
5596;2;3
5597;3;4
5598;3;5
5599;2;6
5600;1;7
5601;3;8
5602;2;9
5603;7;0
5606;2;3
5607;3;4
5609;5;6
5610;0;7
5611;3;8
5612;2;9
5613;3;0
5614;3;1
5615;3;2
5616;2;3
5617;3;4
5618;0;5
5619;0;6
5620;2;7
5621;1;8
5622;2;9
5623;0;3
5624;3;5
5625;2;3
5627;2;9
5628;0;3
5629;0;2
5630;7;1
5631;3;4
5632;3;5
5633;1;5
5634;3;2
5635;2;3
5636;3;2
5638;5;3
5639;2;9
5640;2;7
5641;3;2
5642;3;1
5643;3;2
5644;3;8
5645;2;9
5646;7;1
5647;3;8
5648;3;8
5649;0;7
5650;3;8
5653;3;0
5654;0;7
5655;0;7
5656;0;8
5657;2;7
5658;3;5
5659;2;0
5660;2;6
5661;3;1
5662;0;5
5663;2;7
5664;3;4
5665;3;6
5666;7;1
5667;3;2
5669;2;0
5670;2;7
5671;2;9
5672;0;9
5673;5;0
5674;2;3
5675;3;8
5676;0;4
5677;3;4
5678;3;8
5680;2;8
5681;2;6
5682;3;5
5683;0;9
5684;2;0
5685;2;0
5686;2;0
5687;5;3
5688;0;7
5690;0;6
5691;3;4
5692;3;2
5693;3;6
5694;3;6
5695;3;0
5696;2;4
5697;1;5
5698;3;4
5699;3;1
5700;0;3
5701;3;8
5702;0;6
5703;2;3
5704;5;9
5705;2;9
5706;3;5
5707;2;9
5708;2;3
5709;2;7
5710;1;8
5711;3;5
5712;0;6
5713;3;4
5714;2;7
5715;0;6
5716;0;2
5718;2;0
5719;2;9
5720;3;4
5721;2;0
5722;3;1
5724;2;3
5725;5;4
5727;0;6
5728;2;7
5729;3;8
5730;0;9
5731;2;0
5732;3;1
5733;3;2
5734;5;3
5735;0;5
5736;2;6
5738;3;1
5740;5;3
5741;0;4
5742;0;5
5743;5;6
5744;3;8
5745;2;7
5746;3;1
5747;2;3
5749;3;8
5751;2;7
5752;0;5
5753;5;9
5754;0;9
5755;3;6
5757;5;9
5758;1;4
5759;2;1
5760;2;3
5761;3;2
5762;3;1
5764;2;3
5765;1;8
5766;2;3
5768;0;6
5769;2;5
5770;3;6
5771;3;8
5772;0;2
5773;2;7
5774;2;4
5775;3;8
5776;7;1
5777;5;8
5778;2;0
5779;2;5
5780;0;3
5781;2;9
5782;0;4
5783;3;1
5784;2;9
5785;0;2
5786;3;1
5787;0;9
5788;3;6
5789;2;7
5790;5;9
5792;3;4
5793;3;6
5794;2;1
5795;2;7
5796;2;3
5797;3;8
5798;2;7
5800;0;9
5801;5;6
5802;2;5
5803;3;8
5804;2;3
5805;2;9
5806;3;0
5807;0;5
5808;2;7
5810;3;6
5811;3;1
5812;1;0
5813;0;9
5814;5;3
5815;2;3
5816;2;4
5817;2;4
5818;2;0
5819;2;6
5821;0;5
5822;0;4
5824;0;3
5825;0;4
5826;3;6
5827;2;0
5829;5;2
5831;3;1
5832;0;4
5833;0;5
5834;3;6
5835;0;7
5836;3;8
5837;0;9
5840;8;2
5841;2;3
5842;0;4
5843;2;5
5844;5;6
5845;2;7
5846;3;8
5847;2;0
5849;3;2
5850;2;3
5851;3;4
5852;2;5
5853;3;6
5854;2;7
5855;1;8
5856;2;9
5857;3;8
5858;0;7
5859;3;1
5860;2;3
5861;2;7
5862;0;5
5864;2;8
5865;1;0
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;2;9
5872;3;1
5873;7;1
5874;3;5
5875;3;8
5876;0;8
5877;1;6
5878;2;3
5880;3;1
5881;1;8
5882;2;3
5883;8;2
5884;3;6
5885;2;5
5886;3;6
5887;0;7
5888;2;4
5890;2;0
5891;3;5
5892;2;3
5894;0;9
5895;3;2
5896;7;1
5897;2;9
5898;3;6
5899;1;0
5900;3;4
5901;5;6
5903;0;7
5904;0;3
5905;2;8
5906;0;7
5907;3;2
5908;0;9
5909;3;6
5910;0;5
5911;2;8
5912;2;3
5913;0;5
5914;0;7
5916;3;6
5918;1;0
5919;0;9
5920;3;6
5921;0;2
5922;2;5
5923;3;4
5924;0;2
5925;2;3
5926;3;4
5927;3;4
5928;5;6
5929;2;0
5930;2;0
5931;3;2
5932;2;0
5933;7;1
5935;5;3
5936;5;4
5937;3;5
5938;5;6
5939;5;7
5940;2;8
5941;5;9
5943;0;1
5944;5;2
5945;5;3
5946;0;4
5947;3;5
5948;2;6
5949;2;7
5950;3;8
5951;2;9
5952;2;0
5953;7;1
5954;5;2
5955;2;3
5956;0;4
5957;2;5
5958;3;6
5959;0;7
5960;2;8
5961;2;9
5962;2;8
5963;3;6
5964;2;5
5965;5;0
5966;5;6
5967;3;8
5968;5;9
5969;3;4
5970;3;1
5971;5;9
5972;3;5
5973;5;3
5974;2;0
5975;3;4
5976;2;8
5977;5;9
5978;0;1
5979;2;4
5982;3;5
5984;3;1
5985;3;5
5986;0;4
5987;5;0
5988;5;7
5989;3;6
5990;3;0
5991;7;1
5992;5;7
5993;2;0
5994;3;6
5995;2;8
5996;5;9
5998;7;1
5999;2;7
6000;0;9
6001;3;8
6002;1;6
6003;5;0
6004;3;8
6005;3;1
6006;0;7
6007;2;7
6008;0;1
6009;5;3
6010;5;2
6011;0;3
6012;7;1
6013;2;4
6014;5;2
6016;2;0
6017;2;7
6018;2;8
6019;3;4
6020;1;6
6021;2;4
6022;5;9
6023;5;3
6024;2;8
6025;2;4
6026;5;7
6027;5;2
6028;3;5
6029;3;6
6030;2;3
6031;3;6
6032;2;9
6033;3;6
6034;2;3
6036;0;2
6037;0;4
6038;2;6
6039;2;9
6040;2;0
6041;5;2
6042;2;5
6043;2;5
6045;5;3
6046;5;3
6047;2;9
6048;3;7
6049;5;8
6050;0;7
6052;5;2
6053;2;5
6054;0;7
6055;5;9
6056;2;8
6057;5;2
6059;2;3
6060;7;1
6061;2;3
6062;3;0
6063;3;1
6065;2;3
6066;0;4
6068;5;6
6069;0;7
6070;3;8
6071;0;9
6072;3;0
6075;2;3
6076;0;4
6077;3;5
6078;5;6
6079;0;7
6080;3;8
6081;0;9
6082;5;0
6083;3;1
6084;3;2
6085;2;3
6086;5;4
6087;3;5
6088;3;6
6089;2;7
6090;3;8
6091;0;9
6092;7;1
6093;3;2
6094;3;6
6095;3;5
6096;0;3
6097;5;0
6098;0;7
6099;5;0
6100;0;4
6101;3;1
6102;3;4
6104;5;6
6105;0;7
6106;5;2
6109;5;2
6112;3;9
6113;3;6
6114;2;0
6115;2;1
6117;3;0
6119;0;7
6120;3;5
6121;0;7
6122;3;6
6123;3;2
6124;5;9
6126;2;9
6127;5;0
6128;5;6
6129;5;0
6130;5;6
6131;3;0
6133;2;0
6134;3;6
6135;7;1
6136;3;5
6137;2;8
6138;3;4
6139;2;3
6140;5;0
6141;7;1
6142;3;5
6143;3;4
6144;3;4
6145;2;8
6147;2;7
6148;3;5
6149;2;7
6150;3;8
6152;3;4
6153;3;8
6154;2;8
6155;3;5
6156;5;2
6157;3;9
6158;2;7
6159;7;1
6160;2;3
6161;2;8
6162;7;1
6163;5;0
6164;0;7
6165;3;5
6166;1;9
6167;3;6
6168;1;9
6169;0;4
6170;0;7
6171;2;7
6172;0;9
6173;0;9
6175;3;4
6176;5;4
6177;0;3
6178;2;8
6179;3;6
6180;5;2
6182;7;1
6184;0;3
6185;2;4
6186;3;5
6187;3;6
6188;5;7
6189;3;8
6190;2;9
6193;0;2
6194;0;3
6195;2;4
6197;5;6
6198;0;7
6199;2;8
6200;0;9
6201;2;0
6202;3;1
6203;0;2
6204;0;3
6205;5;4
6206;0;5
6207;3;6
6208;0;7
6209;1;8
6210;5;9
6211;1;0
6212;3;8
6213;0;3
6214;2;9
6215;0;5
6216;0;5
6218;5;6
6219;3;8
6220;3;4
6221;2;9
6222;3;1
6223;0;7
6224;3;1
6226;0;3
6227;0;5
6228;5;9
6229;2;6
6230;2;9
6231;2;1
6232;3;1
6233;3;1
6234;0;2
6235;5;9
6236;3;5
6237;2;6
6238;3;8
6239;2;1
6240;0;2
6241;1;0
6242;2;7
6243;2;7
6244;0;5
6245;1;8
6246;3;2
6247;5;9
6248;1;8
6249;1;9
6250;2;0
6251;0;4
6252;2;6
6253;0;7
6254;3;1
6255;0;3
6256;2;4
6257;0;5
6258;3;6
6259;2;0
6260;0;3
6261;5;6
6262;2;8
6263;0;7
6265;3;4
6266;0;2
6267;0;7
6268;2;4
6269;5;7
6270;0;5
6271;0;4
6272;2;3
6273;2;4
6274;0;2
6275;3;8
6277;0;5
6278;2;1
6280;3;0
6282;3;5
6283;2;6
6284;2;4
6285;0;3
6289;2;3
6290;2;3
6291;3;5
6292;0;7
6293;3;0
6294;3;6
6295;2;4
6296;1;8
6297;1;8
6298;3;6
6299;2;3
6300;5;4
6301;3;6
6302;1;9
6303;5;9
6304;0;8
6306;1;7
6307;2;7
6308;2;1
6310;7;1
6311;0;2
6312;2;3
6313;3;4
6314;3;5
6315;3;6
6316;0;7
6317;3;8
6318;0;9
6319;3;0
6320;3;1
6322;5;3
6323;5;4
6324;3;5
6325;5;6
6326;2;7
6327;3;8
6328;3;0
6329;3;1
6331;0;3
6332;0;4
6333;3;5
6334;3;6
6335;2;7
6336;1;8
6337;1;2
6339;2;7
6340;1;2
6341;3;5
6343;3;8
6344;3;0
6346;2;7
6347;3;8
6348;3;8
6349;2;3
6350;3;6
6351;3;0
6352;3;2
6353;2;7
6354;3;6
6355;3;6
6356;7;1
6358;5;8
6359;0;8
6360;5;7
6361;2;7
6362;2;4
6363;5;7
6364;0;7
6365;2;3
6366;2;7
6367;3;4
6368;3;5
6369;2;4
6370;5;3
6371;5;3
6372;3;8
6373;3;4
6374;7;1
6376;0;9
6377;0;7
6378;0;4
6379;5;3
6380;0;7
6381;5;3
6382;2;3
6383;3;0
6385;0;5
6386;3;5
6387;3;6
6388;3;6
6389;2;3
6391;0;2
6392;3;5
6393;0;9
6394;0;9
6395;3;8
6396;2;4
6398;2;0
6399;5;6
6400;2;0
6401;0;9
6402;3;6
6403;1;8
6404;3;8
6405;3;5
6406;5;6
6407;7;1
6409;0;9
6410;3;8
6411;0;9
6412;0;2
6413;2;3
6414;3;5
6415;3;5
6416;2;9
6417;1;4
6418;5;2
6419;7;1
6420;0;9
6421;2;3
6422;0;9
6423;1;2
6424;3;0
6425;3;6
6426;3;0
6427;1;4
6428;2;0
6432;2;3
6433;3;4
6434;0;7
6435;1;8
6436;2;9
6438;3;1
6439;0;2
6440;0;3
6441;2;7
6442;1;8
6443;0;9
6444;2;0
6447;2;3
6448;3;4
6449;0;7
6450;1;8
6451;5;9
6452;0;7
6453;2;3
6454;1;0
6455;2;3
6457;1;8
6458;0;7
6459;3;6
6460;1;4
6461;2;0
6462;0;2
6463;3;6
6464;3;8
6465;2;3
6467;3;8
6468;2;1
6469;0;2
6471;0;7
6473;1;0
6474;3;4
6475;3;4
6476;3;5
6477;1;8
6479;3;6
6480;3;2
6481;2;3
6483;0;5
6484;3;1
6485;1;8
6486;3;5
6487;0;9
6488;3;4
6489;2;0
6490;0;7
6491;0;5
6492;1;8
6493;1;8
6494;2;3
6495;1;8
6496;0;9
6497;0;2
6498;3;6
6499;0;2
6500;3;5
6501;2;3
6502;2;1
6503;2;7
6504;2;3
6505;0;9
6506;2;1
6507;2;9
6508;0;9
6509;2;6
6511;2;3
6512;0;9
6513;3;2
6514;3;8
6515;3;1
6516;3;4
6517;2;3
6518;3;5
6520;0;9
6522;7;5
6523;1;8
6524;2;9
6525;3;5
6526;5;0
6527;2;1
6529;3;4
6530;1;5
6531;5;6
6533;3;1
6535;0;3
6536;3;4
6537;0;5
6538;2;6
6539;2;7
6541;0;2
6542;2;3
6543;0;4
6544;0;5
6545;3;1
6547;2;4
6548;2;5
6549;5;6
6550;3;6
6551;2;3
6552;8;4
6553;2;4
6555;2;8
6557;2;0
6558;2;6
6559;0;4
6560;2;9
6561;1;7
6562;1;2
6563;0;3
6564;2;3
6565;2;9
6568;2;9
6569;5;3
6570;5;3
6571;2;9
6573;2;5
6575;2;3
6576;0;7
6577;2;7
6578;3;8
6579;2;4
6582;3;4
6584;0;2
6585;2;4
6586;2;7
6587;1;8
6588;1;0
6589;2;7
6590;5;0
6591;5;6
6592;2;9
6593;5;3
6594;0;2
6595;3;8
6596;5;6
6598;2;5
6599;1;7
6600;0;5
6601;7;1
6602;2;0
6603;1;8
6604;3;1
6605;2;6
6606;5;7
6608;0;9
6609;2;7
6610;2;9
6612;2;8
6613;2;6
6615;2;6
6617;2;8
6618;3;1
6619;0;7
6620;1;5
6621;5;0
6623;3;1
6624;5;3
6625;3;8
6626;3;4
6627;3;9
6628;3;1
6629;5;8
6630;3;6
6631;1;8
6632;2;9
6633;2;0
6636;0;3
6637;2;4
6638;0;5
6639;3;6
6640;0;7
6641;3;8
6642;3;9
6644;2;1
6645;0;2
6646;2;3
6647;2;4
6648;2;7
6649;1;8
6650;5;9
6652;2;1
6653;2;7
6654;3;8
6655;5;9
6656;0;9
6657;3;8
6658;5;9
6659;1;8
6660;3;4
6661;2;1
6662;0;7
6663;2;7
6664;2;3
6665;2;3
6666;0;7
6667;3;6
6668;3;6
6669;3;6
6670;2;1
6671;0;9
6672;1;0
6673;2;1
6674;0;7
6675;3;6
6676;2;3
6677;5;2
6678;3;1
6679;2;7
6680;3;1
6681;0;3
6682;0;9
6683;2;1
6684;2;7
6685;3;6
6686;5;8
6687;3;4
6688;3;1
6689;3;4
6690;5;3
6691;3;6
6692;5;9
6693;3;6
6694;8;1
6695;2;4
6696;2;4
6697;2;7
6699;3;4
6700;2;4
6702;2;1
6704;0;3
6705;0;4
6706;0;5
6707;3;6
6708;1;7
6709;3;8
6710;3;9
6711;3;0
6713;0;2
6714;0;3
6715;3;4
6716;3;5
6717;3;6
6718;3;9
6720;2;1
6721;5;2
6722;0;3
6723;5;4
6724;0;7
6725;3;8
6726;2;1
6727;2;3
6728;0;5
6730;0;7
6731;2;7
6732;5;2
6733;2;1
6734;5;4
6735;3;8
6736;0;3
6737;3;4
6738;3;4
6739;0;3
6740;5;9
6741;0;7
6742;3;4
6743;2;1
6744;3;2
6745;0;3
6746;3;5
6747;1;9
6748;2;1
6749;3;6
6750;3;0
6751;2;1
6752;1;0
6754;5;2
6755;1;8
6756;2;7
6757;2;1
6758;2;1
6759;5;4
6760;3;0
6761;8;4
6762;0;7
6763;0;3
6764;3;6
6765;3;8
6766;3;0
6767;0;3
6768;1;7
6769;3;4
6770;3;0
6771;3;6
6772;0;9
6774;1;6
6775;3;5
6776;3;8
6777;3;6
6778;2;9
6779;3;0
6780;5;4
6782;3;6
6784;3;9
6785;3;2
6786;3;0
6787;1;9
6788;3;5
6789;2;1
6790;0;3
6791;1;7
6792;3;6
6793;1;9
6794;2;3
6795;3;0
6798;2;0
6799;7;1
6800;3;2
6801;5;3
6802;3;4
6803;2;5
6804;2;6
6805;2;7
6806;3;8
6807;2;9
6808;2;0
6810;5;2
6811;0;3
6812;3;4
6813;3;5
6814;2;6
6815;0;7
6816;2;8
6817;2;9
6819;7;1
6820;5;2
6821;2;3
6822;0;4
6823;2;5
6824;5;6
6825;2;7
6826;3;8
6827;2;9
6830;0;7
6832;2;5
6834;3;8
6835;2;0
6836;5;2
6837;2;7
6838;2;8
6839;3;8
6840;0;3
6841;2;0
6842;3;6
6843;2;0
6844;7;2
6845;0;7
6846;3;6
6847;2;6
6849;5;2
6850;2;8
6851;2;8
6852;0;7
6853;0;7
6854;3;4
6855;0;7
6856;2;7
6857;5;3
6858;0;7
6859;1;4
6860;2;5
6861;0;4
6862;5;3
6863;5;3
6864;0;8
6865;0;4
6866;3;5
6867;3;4
6868;7;1
6870;0;9
6871;2;7
6872;0;4
6873;5;3
6874;2;7
6875;2;3
6876;5;3
6877;2;0
6878;7;2
6879;2;5
6881;3;6
6882;5;3
6883;0;1
6884;2;5
6885;3;2
6886;2;5
6887;2;9
6888;0;9
6889;1;8
6890;3;4
6892;2;0
6893;3;6
6894;5;0
6895;3;9
6896;5;6
6897;1;8
6898;5;8
6900;2;6
6903;2;9
6904;2;8
6905;1;9
6906;3;2
6907;2;3
6908;3;5
6910;0;9
6911;3;4
6912;5;2
6914;3;9
6915;2;4
6916;2;9
6918;5;3
6919;1;9
6920;5;2
6922;2;6
6923;2;0
6924;3;4
6926;2;6
6927;1;0
6928;3;1
6929;3;2
6930;0;3
6931;2;4
6932;3;5
6933;2;6
6934;0;7
6935;3;8
6936;2;9
6938;7;1
6939;3;2
6940;2;3
6941;2;4
6942;0;5
6943;2;6
6944;2;7
6945;3;8
6946;1;9
6947;2;0
6949;0;2
6950;0;3
6951;3;4
6952;3;5
6953;3;6
6954;2;7
6955;3;8
6956;2;9
6957;0;3
6958;2;8
6960;2;7
6961;2;1
6962;1;0
6963;0;7
6964;0;5
6965;1;5
6966;2;6
6967;0;9
6968;3;0
6970;2;0
6971;3;0
6972;1;8
6973;0;3
6974;2;4
6975;2;3
6977;0;5
6978;2;0
6980;1;9
6981;3;5
6982;2;3
6983;1;4
6984;1;9
6985;0;3
6986;2;7
6987;3;6
6988;3;9
6989;3;2
6990;3;4
6991;0;5
6992;0;7
6993;0;2
6994;3;6
6995;3;4
6996;2;9
6997;3;4
6998;2;9
6999;3;4
7000;2;1
7003;0;5
7004;1;8
7005;3;1
7006;2;3
7007;0;2
7008;2;9
7009;1;4
7010;0;3
7011;1;8
7012;0;2
7013;3;2
7014;3;1
7016;3;8
7017;0;6
7018;3;5
7019;7;1
7020;5;6
7021;2;7
7023;2;1
7024;2;3
7025;2;9
7026;0;3
7027;0;8
7028;2;7
7029;0;5
7030;1;7
7031;2;0
7032;0;7
7033;3;4
7034;2;8
7035;3;8
7036;3;5
7037;2;0
7038;5;6
7039;2;6
7040;0;3
7041;2;7
7042;3;6
7043;0;9
7044;1;9
7045;3;4
7046;1;8
7047;1;4
7049;2;0
7050;3;6
7051;3;6
7052;3;0
7054;5;2
7055;0;3
7056;1;4
7057;3;5
7058;2;6
7059;2;7
7060;1;8
7061;0;9
7062;3;0
7063;7;1
7064;5;2
7065;1;3
7066;3;4
7067;3;5
7068;3;6
7069;2;7
7070;1;8
7071;2;9
7073;7;1
7075;0;3
7076;3;4
7077;3;5
7078;3;6
7079;0;7
7080;1;8
7081;1;9
7082;2;7
7083;2;4
7084;1;0
7085;2;4
7086;3;0
7087;7;1
7088;2;7
7089;0;9
7090;1;5
7091;2;1
7092;2;4
7094;2;8
7095;2;9
7096;3;4
7097;1;3
7098;0;7
7099;1;8
7100;1;2
7101;2;4
7102;2;4
7103;0;3
7104;2;3
