Ziffer-Index;Erkannt als;Richtige Antwort:
5908;7;9
5910;1;5
5911;1;8
5912;1;3
5913;0;5
5919;7;9
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;1;4
5927;1;4
5931;1;2
5932;1;0
5934;6;2
5935;2;3
5936;6;4
5937;3;5
5939;1;7
5940;0;8
5944;1;2
5945;2;3
5946;1;4
5947;1;5
5949;4;7
5950;1;8
5951;6;9
5952;1;0
5954;6;2
5955;8;3
5957;1;5
5959;1;7
5960;0;8
5961;1;9
5962;0;8
5964;0;5
5967;2;8
5968;6;9
5969;6;4
5971;1;9
5972;0;5
5973;2;3
5975;1;4
5976;2;8
5981;3;5
5982;1;5
5983;1;2
5985;3;5
5986;6;4
5988;6;7
5992;6;7
5993;1;0
5995;0;8
5996;7;9
5997;3;5
5999;6;7
6000;7;9
6001;3;8
6004;2;8
6006;1;7
6007;6;7
6009;4;3
6010;1;2
6011;0;3
6014;1;2
6015;1;0
6016;1;0
6018;2;8
6019;1;4
6021;1;4
6022;6;9
6023;1;3
6024;4;8
6025;3;4
6026;1;7
6027;1;2
6028;1;5
6030;1;3
6032;4;9
6034;1;3
6035;0;2
6036;6;2
6037;1;4
6039;6;9
6041;1;2
6042;1;5
6043;3;5
6045;1;3
6046;1;3
6047;4;9
6048;1;7
6049;1;8
6051;6;2
6052;1;2
6053;7;5
6054;1;7
6055;4;9
6056;0;8
6057;1;2
6059;6;3
6061;1;3
6064;1;2
6065;0;3
6066;0;4
6067;0;5
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;0;4
6077;0;5
6079;9;7
6080;0;8
6081;0;9
6084;1;2
6085;0;3
6086;0;4
6087;1;5
6090;0;8
6091;0;9
6093;1;2
6095;1;5
6096;1;3
6100;0;4
6102;0;4
6103;1;3
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;0;9
6116;0;3
6118;1;2
6120;1;5
6123;1;2
6124;0;9
6126;0;9
6132;1;2
6136;1;5
6137;0;8
6138;1;4
6139;0;3
6142;1;5
6143;1;4
6144;1;4
6146;0;5
6148;1;5
6150;0;8
6151;1;3
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6160;1;3
6161;0;8
6165;0;5
6166;0;9
6168;7;9
6169;1;4
6172;0;9
6173;0;9
6174;1;3
6175;7;4
6176;1;4
6177;1;3
6178;0;8
6180;1;2
6183;7;2
6184;7;3
6185;9;4
6186;1;5
6189;1;8
6190;7;9
6191;1;0
6193;7;2
6194;1;3
6195;1;4
6196;0;5
6199;0;8
6200;7;9
6203;7;2
6204;7;3
6205;7;4
6206;1;5
6209;1;8
6210;7;9
6212;1;8
6213;1;3
6214;7;9
6215;1;5
6216;1;5
6217;0;2
6219;1;8
6220;7;4
6221;7;9
6225;0;2
6226;1;3
6227;0;5
6228;0;9
6230;7;9
6234;7;2
6235;7;9
6236;1;5
6238;1;8
6240;7;2
6244;1;5
6245;1;8
6246;0;2
6247;7;9
6248;1;8
6249;7;9
6251;7;4
6255;1;3
6256;9;4
6257;1;5
6259;1;0
6262;0;8
6263;9;7
6265;7;4
6266;0;2
6268;1;4
6270;1;5
6271;9;4
6272;1;3
6273;7;4
6274;0;2
6275;1;8
6277;1;5
6279;1;2
6281;7;2
6282;1;5
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;1;5
6295;7;4
6296;1;8
6297;1;8
6299;1;3
6300;9;4
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;8;3
6313;1;4
6314;1;5
6316;9;7
6317;1;8
6318;7;9
6321;6;2
6322;1;3
6323;9;4
6324;0;5
6327;1;8
6330;0;2
6331;6;3
6332;1;4
6333;1;5
6335;9;7
6336;9;8
6337;6;2
6340;6;2
6341;1;5
6343;1;8
6345;0;2
6347;1;8
6348;1;8
6349;0;3
6350;1;6
6352;0;2
6358;0;8
6359;1;8
6360;0;7
6362;7;4
6363;9;7
6364;9;7
6365;1;3
6366;9;7
6367;1;4
6368;1;5
6369;7;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6378;1;4
6379;1;3
6381;6;3
6382;0;3
6384;6;2
6385;6;5
6386;0;5
6389;0;3
6390;6;5
6391;6;2
6392;0;5
6394;7;9
6395;1;8
6396;1;4
6400;7;0
6402;1;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;2;9
6410;1;8
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6415;1;5
6416;7;9
6417;1;4
6418;1;2
6420;7;9
6421;1;3
6422;7;9
6423;6;2
6425;1;6
6427;7;4
6429;1;0
6431;0;2
6433;7;4
6435;1;8
6436;7;9
6437;1;0
6439;1;2
6440;1;3
6442;1;8
6444;7;0
6446;0;2
6447;0;3
6448;7;4
6450;1;8
6451;7;9
6453;1;3
6455;1;3
6457;1;8
6460;1;4
6462;0;2
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6470;1;0
6471;1;7
6473;7;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6480;6;2
6481;0;3
6483;1;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6491;1;5
6492;7;8
6493;1;8
6494;0;3
6495;1;8
6496;7;9
6497;0;2
6499;0;2
6500;1;5
6501;0;3
6504;1;3
6505;0;9
6507;7;9
6508;7;9
6510;1;0
6511;0;3
6512;7;9
6513;1;2
6514;7;8
6516;1;4
6517;0;3
6518;1;5
6519;0;2
6520;7;9
6521;1;2
6522;1;5
6523;7;8
6524;7;9
6525;1;5
6526;1;0
6528;1;2
6529;1;4
6530;7;5
6531;1;6
6534;0;2
6535;1;3
6536;7;4
6537;1;5
6541;1;2
6542;7;3
6543;1;4
6544;1;5
6546;1;0
6547;1;4
6548;0;5
6551;1;3
6552;7;4
6553;1;4
6554;0;2
6555;7;8
6558;1;6
6559;1;4
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;7;9
6566;7;2
6567;1;0
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;1;0
6581;1;2
6582;7;4
6583;1;0
6584;1;2
6585;7;4
6587;7;8
6590;7;0
6592;7;9
6593;1;3
6594;6;2
6595;1;8
6597;7;0
6598;6;5
6599;1;7
6600;1;5
6603;7;8
6606;9;7
6607;7;2
6608;7;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;7;6
6614;0;2
6615;7;6
6616;6;2
6617;1;8
6619;9;7
6620;1;5
6624;1;3
6625;7;8
6626;1;4
6627;7;9
6629;0;8
6631;7;8
6632;7;9
6635;0;2
6636;1;3
6637;7;4
6638;1;5
6641;1;8
6642;1;9
6643;1;0
6645;0;2
6646;1;3
6647;7;4
6649;1;8
6650;7;9
6651;7;0
6654;1;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;1;4
6662;0;7
6664;0;3
6665;8;3
6671;7;9
6672;7;0
6676;1;3
6677;7;2
6681;1;3
6682;7;9
6686;1;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;7;9
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;1;4
6703;6;2
6704;9;3
6705;0;4
6706;7;5
6709;1;8
6710;7;9
6713;0;2
6714;9;3
6715;7;4
6716;1;5
6718;7;9
6721;1;2
6722;6;3
6723;7;4
6725;7;8
6727;0;3
6728;0;5
6732;1;2
6734;1;4
6735;1;8
6736;0;3
6737;6;4
6738;1;4
6739;7;3
6740;0;9
6742;6;4
6744;1;2
6745;1;3
6746;1;5
6747;7;9
6750;1;0
6753;1;0
6754;1;2
6755;7;8
6759;6;4
6761;7;4
6763;6;3
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6772;7;9
6773;6;2
6775;1;5
6776;1;8
6778;7;9
6780;7;4
6784;7;9
6785;1;2
6787;7;9
6788;1;5
6790;7;3
6793;7;9
6794;0;3
6796;1;2
6797;0;2
6798;1;0
6800;1;2
6801;6;3
6802;1;4
6803;0;5
6805;9;7
6806;2;8
6807;7;9
6810;1;2
6811;6;3
6812;1;4
6813;6;5
6814;7;6
6816;1;8
6817;7;9
6820;1;2
6821;6;3
6822;7;4
6823;6;5
6826;1;8
6827;1;9
6828;1;2
6831;1;2
6832;1;5
6834;1;8
6835;1;0
6836;1;2
6838;1;8
6839;0;8
6840;6;3
6842;1;6
6844;1;2
6849;1;2
6850;1;8
6851;1;8
6853;9;7
6854;1;4
6857;1;3
6859;7;4
6860;1;5
6861;7;4
6862;1;3
6863;1;3
6864;1;8
6865;7;4
6866;1;5
6867;1;4
6870;2;9
6872;7;4
6873;1;3
6875;1;3
6876;6;3
6878;1;2
6879;0;5
6880;0;5
6882;1;3
6884;3;5
6885;1;2
6886;6;5
6887;4;9
6888;7;9
6889;7;8
6890;1;4
6895;7;9
6896;1;6
6897;7;8
6898;1;8
6899;1;5
6900;1;6
6903;7;9
6904;9;8
6905;1;9
6906;6;2
6907;0;3
6908;0;5
6909;8;5
6910;7;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6918;1;3
6920;1;2
6921;1;0
6923;7;0
6924;1;4
6925;9;0
6926;1;6
6929;1;2
6930;1;3
6931;7;4
6932;1;5
6935;1;8
6936;7;9
6939;0;2
6940;7;3
6941;7;4
6942;1;5
6945;7;8
6946;7;9
6949;0;2
6950;7;3
6951;7;4
6952;1;5
6955;7;8
6956;7;9
6957;1;3
6958;1;8
6964;6;5
6965;1;5
6967;7;9
6970;7;0
6972;1;8
6973;0;3
6974;7;4
6975;7;3
6977;0;5
6980;7;9
6981;6;5
6982;1;3
6983;7;4
6984;7;9
6985;9;3
6988;1;9
6989;7;2
6990;7;4
6991;1;5
6993;0;2
6995;1;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7001;6;2
7002;7;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7009;7;4
7010;1;3
7011;1;8
7012;0;2
7013;7;2
7015;7;2
7018;1;5
7022;6;2
7024;7;3
7025;7;9
7026;0;3
7027;1;8
7029;1;5
7030;1;7
7033;7;4
7034;0;8
7035;1;8
7036;0;5
7040;0;3
7043;7;9
7044;7;9
7045;1;4
7046;1;8
7047;7;4
7049;7;0
7054;1;2
7055;1;3
7056;7;4
7057;1;5
7060;1;8
7061;7;9
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7070;7;8
7071;7;9
7072;1;0
7074;6;2
7075;1;3
7076;7;4
7077;1;5
7080;1;8
7081;7;9
7083;7;4
7084;7;0
7085;1;4
7086;7;0
7089;7;9
7090;1;5
7092;1;4
7093;7;2
7094;7;8
7095;7;9
7096;1;4
7097;1;3
7099;1;8
7100;1;2
7101;7;4
7102;7;4
7103;1;3
7104;1;3
7106;7;9
7107;7;9
7108;1;5
7109;1;8
7114;1;8
7115;1;2
7117;0;3
7118;7;9
7119;1;3
7120;0;2
7121;7;8
7125;7;4
7126;1;8
7127;1;8
7128;7;9
7129;7;0
7130;1;3
7131;1;3
7132;7;9
7133;7;0
7134;1;5
7135;6;2
7136;7;9
7137;7;4
7139;7;0
7140;1;3
7142;1;5
7143;1;8
7146;1;8
7147;7;2
7148;7;9
7151;0;2
7153;1;4
7154;0;2
7155;1;5
7156;7;2
7157;1;3
7160;1;5
7161;7;0
7162;7;0
7163;6;2
7164;1;8
7169;1;4
7170;1;3
7174;7;9
7175;1;0
7177;1;4
7178;7;5
7181;1;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;7;5
7190;1;0
7192;0;2
7193;0;3
7194;7;4
7195;1;5
7198;1;8
7199;7;9
7200;9;8
7201;7;4
7202;1;0
7205;7;2
7206;7;4
7207;0;3
7208;1;8
7211;7;3
7212;7;2
7214;0;3
7215;0;3
7216;7;0
7218;1;4
7220;1;8
7221;1;0
7222;0;3
7224;7;9
7227;7;9
7229;7;2
7233;0;3
7234;1;8
7235;7;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;1;8
7245;6;2
7246;7;9
7248;7;3
7249;6;2
7250;0;3
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;1;5
7265;1;8
7266;0;2
7268;1;7
7271;1;2
7272;1;3
7273;7;4
7274;1;5
7277;1;8
7278;1;9
7281;1;2
7282;1;3
7283;7;4
7284;1;5
7287;7;8
7288;7;9
7291;0;2
7292;9;3
7293;7;4
7294;1;5
7297;7;8
7298;7;9
7301;7;4
7302;1;8
7304;6;5
7306;1;5
7308;1;2
7309;7;8
7311;7;3
7312;0;3
7313;1;8
7315;1;5
7316;7;4
7318;7;9
7321;1;2
7322;7;9
7324;1;5
7326;1;3
7327;1;2
7328;1;2
7329;9;3
7332;7;4
7333;9;3
7338;7;4
7339;7;8
7341;7;4
7345;1;2
7347;7;9
7348;1;2
7349;1;2
7350;9;3
7351;1;5
7352;1;5
7357;7;9
7359;1;2
7360;7;9
7361;7;4
7363;6;0
7364;1;2
7365;9;3
7366;7;4
7369;9;8
7370;0;8
7371;0;8
7372;6;5
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;9;8
7380;7;9
7383;9;8
7384;7;9
7386;1;2
7388;1;5
7391;7;4
7393;1;5
7394;7;4
7396;7;3
7397;1;5
7398;7;3
7400;7;2
7401;0;3
7402;1;4
7403;1;5
7406;1;2
7407;7;3
7408;1;4
7410;1;0
7412;7;2
7413;1;4
7414;7;5
7417;1;8
7419;1;7
7420;0;2
7421;1;4
7423;1;4
7425;7;4
7426;7;9
7428;1;8
7429;7;4
7430;6;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7440;7;0
7444;1;8
7446;1;0
7448;0;5
7449;1;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;7;4
7457;7;2
7458;1;3
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7469;7;2
7470;7;3
7471;7;9
7472;7;2
7473;1;4
7474;1;5
7475;1;5
7476;7;3
7478;1;5
7479;7;3
7481;1;8
7482;7;2
7483;7;2
7484;7;3
7486;1;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7493;1;7
7494;7;4
7495;1;9
7497;0;2
7498;6;5
7499;7;9
7500;1;8
7501;1;3
7502;1;8
7508;1;2
7509;7;3
7510;1;4
7511;0;5
7514;0;8
7515;7;9
7518;1;2
7519;7;3
7520;1;4
7521;1;5
7523;1;7
7524;0;8
7525;7;9
7528;1;2
7529;7;3
7530;1;4
7531;7;5
7534;0;8
7535;7;9
7536;7;0
7538;1;7
7539;1;2
7541;7;5
7542;1;5
7543;7;3
7545;7;8
7550;7;4
7551;1;3
7552;7;8
7553;1;8
7554;1;3
7555;7;0
7557;7;9
7558;7;0
7559;0;5
7560;1;4
7562;7;9
7564;1;2
7568;7;3
7569;0;8
7570;1;2
7571;7;9
7572;6;2
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;7;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7589;1;4
7590;7;3
7592;7;9
7594;7;9
7595;1;3
7597;0;8
7599;7;0
7602;7;5
7603;0;8
7604;1;2
7606;1;7
7609;0;2
7610;1;3
7611;7;4
7612;0;5
7613;1;6
7615;1;8
7616;7;9
7617;1;0
7619;0;2
7620;1;3
7621;1;4
7622;0;5
7623;1;8
7624;7;9
7627;0;2
7628;1;3
7629;1;4
7630;0;5
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7644;1;3
7649;3;5
7651;1;9
7652;7;9
7653;0;4
7656;1;3
7657;2;4
7659;0;5
7660;1;8
7662;7;4
7663;1;8
7664;1;4
7666;1;8
7667;1;6
7669;7;4
7672;0;5
7673;9;5
7674;1;3
7675;1;3
7676;3;5
7678;1;2
7679;0;5
7680;7;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;1;0
7694;1;8
7696;1;4
7697;1;9
7698;0;5
7699;1;0
7700;7;9
7704;7;4
7710;0;2
7711;0;7
7712;1;6
7713;1;8
7714;1;3
7715;0;5
7716;1;2
7718;1;8
7719;1;3
7720;1;8
7721;1;6
7723;1;0
7724;0;2
7726;7;4
7729;0;2
7730;7;3
7731;7;4
7732;0;5
7735;0;8
7736;7;9
7739;0;2
7740;9;3
7741;7;4
7742;1;5
7745;1;8
7746;7;9
7749;0;2
7750;7;3
7751;1;4
7752;1;5
7755;0;8
7756;7;9
7759;7;4
7762;0;2
7763;1;3
7764;7;4
7767;0;8
7769;7;9
7770;1;8
7771;7;3
7772;7;2
7773;1;2
7774;0;8
7775;7;4
7776;0;8
7777;0;5
7779;6;5
7781;7;2
7785;7;2
7786;7;9
7788;1;8
7789;1;2
7793;1;5
7794;0;2
7795;7;9
7797;6;5
7798;7;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;1;8
7807;7;9
7808;1;5
7809;1;5
7812;7;1
7813;7;9
7814;0;8
7815;7;2
7818;1;4
7819;1;5
7821;0;3
7823;0;8
7826;1;5
7827;7;9
7828;7;9
7829;1;3
7831;1;3
7833;7;4
7834;7;4
7836;7;4
7837;1;9
7840;0;2
7841;0;3
7842;1;5
7845;1;8
7848;7;2
7849;7;3
7850;1;5
7853;0;8
7854;7;9
7857;1;2
7858;0;3
7859;1;5
7860;1;6
7862;1;8
7863;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;7;3
7876;7;2
7878;1;8
7879;1;4
7883;1;4
7884;7;9
7885;7;4
7886;7;2
7888;1;5
7892;7;9
7893;7;3
7894;6;2
7895;7;9
7896;7;1
7899;7;1
7901;0;8
7905;0;3
7909;6;2
7910;7;4
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;7;2
7923;1;8
7926;1;8
7928;7;1
7930;7;2
7931;7;9
7932;0;3
7933;1;0
7935;6;2
7936;8;3
7937;7;4
7938;0;5
7941;1;8
7942;7;9
7943;1;0
7945;1;2
7946;0;3
7947;7;4
7948;1;5
7951;7;8
7952;7;9
7955;6;2
7956;0;3
7957;7;4
7958;7;5
7961;1;8
7962;7;9
7963;1;8
7964;7;9
7965;0;5
7968;0;3
7971;7;8
7972;7;4
7974;1;5
7976;7;4
7977;1;2
7979;1;8
7981;0;3
7982;7;4
7983;1;3
7984;7;4
7986;1;2
7988;1;5
7991;7;9
7992;1;2
7993;0;3
7994;6;2
7995;1;3
7996;1;5
7997;1;5
7999;1;8
8000;0;4
8002;7;9
8003;1;7
8006;7;9
8009;1;8
8010;0;3
8011;7;4
8012;1;8
8014;0;3
8015;1;8
8017;7;9
8019;6;2
8025;6;2
8026;0;3
8027;0;8
8031;1;2
8033;7;4
8034;1;5
8035;1;5
8036;6;2
8037;1;8
8038;1;5
8039;7;4
8044;7;9
8046;7;8
8047;1;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8059;1;2
8060;1;3
8061;7;4
8062;1;5
8065;7;8
8066;7;9
8069;1;2
8070;1;3
8071;7;4
8072;0;5
8075;7;8
8076;7;9
8079;1;2
8080;1;3
8081;6;4
8082;0;5
8084;7;9
8087;9;3
8089;1;5
8091;1;2
8092;7;4
8094;1;2
8095;1;4
8097;0;8
8101;7;9
8102;1;2
8105;7;8
8106;1;7
8107;7;4
8108;1;2
8109;7;9
8112;1;2
8115;0;3
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8125;0;8
8129;1;2
8130;1;3
8131;7;4
8132;1;5
8135;1;8
8136;7;9
8137;1;0
8139;1;2
8140;0;3
8141;7;4
8142;1;5
8143;1;6
8145;1;8
8146;7;9
8147;1;8
8149;7;5
8150;7;9
8151;1;7
8153;1;2
8154;0;3
8155;7;4
8156;0;3
8157;1;8
8158;1;5
8160;7;5
8161;7;2
8162;0;3
8163;1;0
8165;1;2
8167;0;3
8168;1;2
8170;1;5
8171;0;3
8172;1;0
8174;1;2
8176;1;4
8178;0;4
8179;1;0
8180;7;5
8181;7;9
8182;1;9
8183;1;8
8184;7;9
8185;1;5
8186;0;3
8189;1;4
8192;6;5
8193;7;4
8195;1;0
8196;1;6
8197;1;6
8199;1;0
8201;1;3
8204;7;4
8205;7;4
8206;0;3
8207;7;9
8208;0;2
8209;1;8
8210;7;9
8212;1;0
8213;7;9
8214;1;5
8215;9;3
8216;1;8
8217;0;8
8220;7;4
8222;7;4
8223;1;8
8224;0;5
8225;1;2
8226;0;3
8227;7;9
8230;7;9
8232;1;5
8235;1;4
8236;1;8
8238;7;2
8241;1;8
8242;1;8
8245;7;2
8246;0;3
8247;1;4
8249;1;8
8250;7;9
8251;1;0
8253;6;2
8254;0;3
8255;1;4
8258;1;8
8259;7;9
8260;1;0
8262;1;2
8263;0;3
8264;1;4
8266;1;8
8267;7;9
8269;7;4
8270;1;5
8271;1;3
8272;1;3
8273;1;0
8274;7;9
8275;1;5
8276;0;4
8277;0;3
8279;7;8
8280;1;4
8281;1;6
8288;7;9
8290;1;3
8292;7;2
8293;0;3
8294;0;8
8295;7;2
8296;0;3
8297;7;8
8298;7;9
8299;1;5
8300;1;8
8301;1;8
8307;1;0
8308;1;3
8309;1;4
8310;1;2
8312;1;4
8314;7;4
8315;1;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8321;0;7
8322;1;9
8323;7;2
8325;7;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;0;8
8331;1;5
8332;7;9
8333;1;6
8334;7;9
8337;1;3
8339;1;8
8345;6;2
8346;9;3
8347;7;4
8348;1;5
8351;1;0
8353;0;2
8354;0;3
8355;1;4
8356;9;7
8357;1;8
8358;7;9
8359;1;0
8361;1;2
8362;0;3
8363;9;4
8365;7;2
8366;0;5
8369;1;4
8370;1;3
8371;7;9
8372;7;9
8373;1;0
8374;0;9
8378;7;4
8379;8;3
8381;1;2
8382;1;0
8384;1;8
8386;1;5
8391;1;7
8392;1;4
8393;7;3
8394;0;2
8395;7;4
8397;0;3
8400;1;4
8404;7;9
8405;1;8
8406;7;4
8407;1;3
8408;1;8
8409;1;2
8410;6;8
8411;7;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8419;1;3
8422;7;9
8424;1;2
8426;0;9
8429;1;3
8434;1;4
8435;1;3
8436;7;9
8437;1;8
8438;7;2
8440;1;8
8442;1;4
8444;1;5
8445;1;5
8447;0;5
8448;1;0
8450;1;2
8451;1;3
8452;1;4
8453;1;5
8456;0;8
8457;7;9
8458;1;0
8460;1;2
8461;1;3
8462;1;4
8463;1;5
8466;0;8
8467;7;9
8468;1;0
8470;1;2
8471;0;3
8472;0;4
8473;1;5
8476;0;8
8477;7;9
8479;7;9
8482;1;2
8483;0;3
8484;0;4
8485;2;3
8486;0;8
8487;0;5
8489;0;3
8490;1;0
8492;1;2
8494;1;3
8495;1;2
8496;1;0
8497;1;7
8498;1;2
8500;0;4
8502;0;5
8504;7;9
8505;1;8
8506;7;9
8507;1;5
8508;7;3
8511;7;4
8515;1;6
8518;0;3
8520;1;4
8521;1;2
8522;0;8
8523;4;9
8524;0;8
8529;6;4
8530;0;8
8531;1;5
8532;1;2
8533;1;3
8534;7;9
8535;1;0
8537;2;9
8539;1;5
8544;0;2
8547;1;8
8548;1;0
8550;1;2
8551;1;3
8552;0;4
8553;1;5
8554;0;6
8556;1;8
8557;7;9
8560;0;2
8561;7;3
8563;1;5
8565;1;7
8566;1;8
8567;1;0
8570;7;3
8571;1;5
8572;0;6
8574;1;8
8577;7;4
8578;0;5
8579;1;6
8581;1;3
8582;7;4
8583;7;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8590;7;9
8591;9;7
8592;0;2
8593;7;9
8594;0;2
8597;0;3
8598;0;3
8599;7;9
8601;0;5
8602;0;2
8603;1;3
8606;1;7
8607;0;3
8609;1;8
8610;7;4
8612;1;2
8613;7;4
8615;1;2
8616;1;4
8618;1;8
8619;1;0
8621;1;0
8623;7;9
8624;0;3
8625;1;2
8626;7;4
8627;1;8
8630;0;5
8631;9;7
8632;1;5
8635;1;8
8638;9;7
8639;1;2
8640;7;9
8642;7;9
8643;0;5
8644;1;6
8645;0;5
8646;1;2
8648;1;2
8649;1;8
8651;9;7
8652;1;5
8653;0;5
8655;0;3
8656;0;5
8657;1;0
8660;7;3
8661;1;8
8662;7;4
8663;7;9
8664;9;4
8665;0;5
8667;1;8
8668;1;6
8669;7;8
8673;6;2
8674;1;3
8675;7;4
8676;1;5
8679;0;8
8680;7;9
8683;0;2
8684;0;3
8685;7;4
8686;1;5
8689;1;8
8690;7;9
8691;1;0
8693;7;2
8694;0;3
8695;7;4
8696;1;5
8699;1;8
8700;7;9
8701;1;3
8702;1;5
8703;0;3
8704;1;2
8705;7;9
8706;1;3
8707;7;2
8709;1;4
8710;1;5
8711;1;5
8712;0;2
8713;1;3
8714;1;2
8716;1;3
8717;7;9
8719;1;2
8721;0;2
8722;1;8
8723;7;9
8725;1;8
8726;1;8
8728;0;8
8735;7;8
8737;1;5
8741;1;5
8743;7;4
8746;7;2
8747;1;5
8750;7;9
8751;7;9
8752;7;0
8753;7;3
8754;9;4
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8761;1;5
8762;7;9
8765;1;0
8766;1;3
8770;1;4
8773;7;4
8774;1;5
8775;7;4
8778;0;8
8780;1;3
8781;7;9
8782;7;9
8783;1;5
8784;7;9
8785;7;3
8787;9;8
8788;1;5
8790;1;4
8793;6;2
8794;0;2
8797;1;4
8798;1;0
8800;7;2
8801;1;3
8802;1;4
8803;1;5
8806;1;8
8808;1;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8816;1;8
8817;7;9
8818;1;0
8820;0;2
8821;0;3
8822;1;4
8823;7;5
8826;1;8
8827;7;9
8829;7;4
8830;0;2
8832;7;4
8834;1;5
8835;1;5
8836;1;4
8838;1;2
8840;1;3
8841;7;9
8842;1;3
8843;1;8
8844;0;2
8846;7;9
8847;1;5
8849;7;0
8851;7;0
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8860;1;3
8861;7;4
8863;1;5
8864;1;3
8865;1;0
8866;1;8
8867;0;3
8868;1;0
8870;1;2
8872;1;8
8876;1;3
8877;1;8
8878;1;5
8879;7;4
8880;1;2
8881;7;0
8882;7;9
8886;7;4
8889;0;2
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;1;2
8903;0;3
8906;7;9
8907;0;2
8908;0;2
8909;1;5
8910;1;3
8912;1;8
8915;0;2
8916;1;3
8917;7;4
8919;1;8
8920;7;9
8921;1;0
8923;0;2
8924;1;3
8925;7;4
8927;1;8
8928;7;9
8929;1;0
8932;1;8
8933;1;9
8934;1;8
8935;7;9
8936;7;2
8939;7;3
8940;1;5
8941;7;4
8942;7;8
8943;0;2
8945;7;4
8946;1;3
8947;7;4
8948;1;5
8949;7;9
8950;1;2
8952;0;3
8953;7;9
8954;7;4
8955;7;9
8956;1;7
8957;1;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;1;5
8965;1;8
8966;1;2
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;7;3
8977;7;9
8978;1;0
8981;7;3
8982;1;5
8983;1;0
8985;1;8
8987;1;5
8989;7;4
8991;1;0
8992;1;0
8993;7;4
8994;7;9
8998;7;9
9006;0;2
9007;1;3
9008;7;4
9009;0;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9015;1;7
9019;0;7
9020;1;8
9022;0;3
9023;7;9
9024;1;7
9026;7;9
9027;1;3
9028;7;9
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9042;1;8
9043;1;2
9046;0;2
9047;1;4
