Ziffer-Index;Erkannt als;Richtige Antwort:
4943;1;2
4944;1;2
4945;1;9
4946;1;4
4947;1;9
4948;1;8
4950;1;2
4952;1;6
4954;3;2
4955;1;7
4956;1;8
4957;1;0
4958;1;0
4959;3;0
4960;1;8
4961;1;2
4962;1;2
4963;3;9
4964;1;2
4965;3;2
4966;1;7
4967;3;9
4968;1;9
4969;3;2
4970;3;7
4971;3;5
4974;3;4
4975;1;9
4976;1;4
4978;3;8
4979;3;5
4980;1;6
4981;1;2
4982;3;8
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;1;9
4990;1;3
4991;3;7
4992;3;0
4993;1;7
4994;3;7
4995;3;2
4997;1;2
4998;1;4
4999;3;0
5001;1;9
5002;1;9
5003;1;8
5004;1;4
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5016;3;8
5018;1;2
5019;1;3
5020;1;5
5021;9;5
5022;1;9
5023;1;4
5024;9;2
5026;1;9
5027;1;4
5029;1;9
5030;1;6
5031;1;0
5032;1;4
5033;1;0
5034;1;6
5035;1;0
5037;1;2
5038;1;3
5039;1;4
5040;1;7
5041;1;8
5042;1;9
5043;1;0
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;3;9
5051;1;0
5053;3;2
5054;1;3
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;1;9
5061;3;8
5062;1;3
5063;1;4
5064;3;7
5065;1;8
5066;3;6
5067;1;3
5068;1;4
5069;9;0
5070;1;9
5071;3;7
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;3;7
5078;1;3
5079;1;0
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;9;6
5086;1;2
5087;3;0
5088;9;6
5089;1;2
5094;3;7
5095;9;2
5096;1;4
5097;1;7
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;1;4
5105;1;2
5106;1;9
5107;3;7
5108;1;0
5109;1;0
5110;1;7
5111;1;5
5114;1;7
5115;1;6
5116;1;6
5117;1;6
5118;1;8
5119;1;2
5120;1;2
5121;3;7
5122;1;7
5123;1;4
5124;7;0
5125;1;2
5126;1;4
5127;3;2
5129;1;8
5130;1;9
5131;1;6
5133;9;0
5134;1;5
5135;1;9
5136;1;6
5137;1;9
5138;1;8
5139;7;0
5140;1;3
5141;1;0
5142;3;8
5143;1;3
5144;1;9
5145;1;6
5146;1;3
5147;1;0
5149;1;2
5151;1;4
5152;3;5
5153;1;6
5154;1;7
5155;1;0
5157;1;2
5158;1;3
5159;3;4
5160;1;5
5161;1;6
5162;3;7
5163;1;8
5164;1;9
5165;1;0
5167;1;2
5169;1;4
5170;1;5
5171;1;6
5172;1;7
5173;1;8
5174;1;5
5175;1;4
5176;3;8
5177;1;7
5178;1;4
5179;3;7
5180;3;7
5182;1;9
5183;3;8
5184;1;8
5187;3;5
5188;1;8
5189;1;2
5190;1;7
5191;3;4
5192;1;2
5194;1;5
5195;1;4
5196;3;5
5197;3;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;1;8
5210;3;9
5213;1;6
5216;1;2
5217;1;2
5218;1;6
5219;1;9
5220;1;9
5221;1;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;3;5
5230;1;6
5231;1;8
5233;1;9
5234;3;7
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5241;3;0
5242;1;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;3;9
5248;1;3
5249;3;0
5250;1;2
5251;1;0
5253;1;0
5255;1;0
5256;3;4
5257;1;0
5259;1;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5270;3;0
5272;1;2
5274;1;4
5275;3;5
5276;1;6
5277;3;7
5278;1;8
5279;3;9
5280;9;0
5282;1;2
5284;1;4
5285;3;5
5286;1;6
5287;3;7
5288;1;8
5289;1;9
5290;1;0
5292;1;2
5293;9;3
5294;3;4
5295;3;5
5296;1;6
5297;3;7
5298;1;8
5299;3;9
5300;1;8
5301;1;0
5302;3;5
5303;1;6
5304;1;6
5305;7;0
5306;1;8
5307;1;0
5308;1;2
5309;1;3
5310;3;7
5311;3;9
5312;1;4
5313;3;7
5315;3;9
5317;3;7
5319;1;4
5320;9;0
5321;9;0
5322;1;4
5324;1;7
5325;1;5
5326;3;7
5329;1;3
5330;1;3
5332;1;6
5333;3;9
5334;3;7
5335;1;4
5337;1;0
5338;1;2
5339;3;5
5340;1;2
5341;1;6
5342;1;0
5343;1;8
5344;1;9
5345;1;4
5346;1;3
5347;3;5
5348;1;4
5349;1;8
5351;3;5
5352;3;9
5353;1;0
5354;1;6
5355;1;4
5357;1;6
5358;1;3
5360;1;8
5362;1;4
5363;1;7
5364;3;5
5365;3;7
5366;1;2
5367;3;2
5368;9;0
5369;3;0
5371;3;7
5372;1;7
5373;3;9
5374;1;5
5375;1;9
5376;1;8
5377;3;9
5378;1;6
5379;1;8
5380;1;8
5381;1;2
5383;1;6
5385;1;2
5386;3;9
5387;1;8
5388;1;9
5389;3;5
5390;1;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;3;5
5398;1;0
5400;1;5
5401;1;6
5402;1;7
5403;3;8
5404;3;9
5405;1;0
5407;1;2
5408;1;3
5409;7;4
5410;1;5
5411;1;6
5412;3;7
5413;3;8
5414;1;9
5415;1;0
5417;1;2
5419;1;4
5420;1;5
5421;1;6
5422;3;7
5423;3;8
5424;1;9
5425;3;7
5426;1;4
5427;1;2
5428;9;0
5429;1;9
5430;9;0
5432;1;5
5433;3;8
5434;3;8
5435;3;0
5436;1;2
5437;3;7
5438;3;8
5439;1;4
5440;1;4
5441;1;6
5443;1;0
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;1;4
5449;1;2
5450;3;0
5451;3;5
5452;3;0
5454;1;3
5455;1;2
5456;3;9
5458;1;6
5459;9;0
5462;3;8
5463;1;0
5464;9;4
5465;3;7
5466;3;7
5467;1;6
5468;1;3
5469;1;6
5470;3;0
5471;1;7
5472;1;3
5473;3;5
5474;1;4
5475;1;2
5476;1;4
5478;3;8
5479;1;3
5480;1;5
5481;1;6
5482;3;7
5483;1;0
5484;1;6
5485;3;7
5487;1;2
5488;1;5
5489;3;8
5491;3;9
5493;3;8
5494;1;2
5495;3;8
5496;1;7
5497;1;6
5498;3;7
5500;1;4
5501;1;6
5502;1;2
5503;3;9
5504;1;3
5505;1;0
5507;1;2
5508;1;3
5509;1;4
5510;3;5
5511;1;6
5512;1;7
5513;1;0
5515;1;2
5517;1;4
5518;1;5
5519;1;0
5521;1;2
5522;3;8
5523;3;9
5525;1;4
5526;1;0
5527;1;9
5528;3;5
5529;3;0
5530;1;8
5531;1;0
5532;3;7
5533;3;7
5536;1;2
5537;1;9
5539;1;6
5540;3;7
5541;1;2
5543;1;8
5545;1;2
5546;1;9
5547;1;8
5548;1;8
5549;3;7
5551;1;7
5554;3;0
5556;1;4
5557;1;2
5558;1;6
5559;1;4
5560;1;7
5561;9;4
5562;1;2
5563;3;7
5564;1;4
5565;1;9
5567;1;0
5568;9;6
5569;3;8
5570;1;5
5571;1;5
5572;1;5
5574;1;5
5575;1;9
5576;3;7
5577;1;4
5578;1;8
5579;3;5
5580;1;9
5581;1;6
5582;3;9
5584;3;0
5586;1;8
5587;1;9
5589;3;8
5591;1;6
5592;9;0
5593;1;0
5595;1;2
5597;1;4
5598;3;5
5599;1;6
5600;3;7
5601;1;8
5602;1;9
5603;9;0
5605;1;2
5607;1;4
5608;1;5
5609;1;6
5610;1;7
5611;1;8
5612;1;9
5613;9;0
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5620;1;7
5621;3;8
5622;1;9
5624;1;5
5625;1;3
5626;1;2
5627;1;9
5628;1;3
5629;1;2
5631;1;4
5632;3;5
5633;1;5
5634;1;2
5636;1;2
5639;3;9
5640;3;7
5641;1;2
5643;1;2
5644;1;8
5645;1;9
5647;3;8
5648;3;8
5649;1;7
5650;3;8
5652;1;0
5653;9;0
5654;1;7
5655;1;7
5656;3;8
5657;1;7
5658;1;5
5659;1;0
5660;1;6
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5667;1;2
5668;3;5
5669;3;0
5670;1;7
5671;1;9
5672;1;9
5673;3;0
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5681;1;6
5682;1;5
5683;1;9
5684;3;0
5685;3;0
5686;3;0
5688;1;7
5690;1;6
5691;1;4
5692;1;2
5693;1;6
5694;1;6
5695;3;0
5696;3;4
5697;3;5
5698;1;4
5701;1;8
5702;1;6
5704;1;9
5705;3;9
5706;1;5
5707;1;9
5709;3;7
5710;3;8
5711;3;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;1;2
5717;1;2
5718;3;0
5719;3;9
5720;1;4
5721;1;0
5723;1;2
5725;3;4
5726;1;5
5727;1;6
5728;1;7
5729;1;8
5730;1;9
5731;1;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5737;9;0
5739;1;2
5741;1;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5748;1;2
5749;1;8
5750;1;0
5751;3;7
5752;1;5
5753;1;9
5754;3;9
5755;1;6
5756;7;0
5757;1;9
5758;1;4
5760;1;3
5761;1;2
5763;1;2
5765;1;8
5767;1;2
5768;1;6
5769;1;5
5770;1;6
5771;1;8
5772;1;2
5773;3;7
5774;1;4
5775;1;8
5777;9;8
5778;1;0
5779;1;5
5781;3;9
5782;1;4
5784;1;9
5785;1;2
5787;1;9
5788;1;6
5789;3;7
5790;1;9
5791;9;0
5792;1;4
5793;1;6
5795;3;7
5796;1;3
5797;1;8
5798;3;7
5799;9;2
5800;7;9
5801;1;6
5802;1;5
5803;1;8
5805;3;9
5806;1;0
5807;3;5
5808;3;7
5810;1;6
5812;1;0
5813;1;9
5816;9;4
5817;9;4
5818;1;0
5819;1;6
5820;1;2
5821;1;5
5822;9;4
5823;1;2
5825;7;4
5826;1;6
5827;1;0
5828;3;0
5829;1;2
5830;9;0
5832;1;4
5833;1;5
5834;1;6
5835;1;7
5836;3;8
5837;1;9
5838;1;0
5840;1;2
5842;1;4
5843;9;5
5844;1;6
5845;3;7
5846;9;8
5847;1;0
5849;1;2
5850;1;3
5851;9;4
5852;3;5
5853;1;6
5854;1;7
5855;1;8
5856;3;9
5857;1;8
5858;1;7
5860;1;3
5861;1;7
5862;1;5
5863;1;2
5864;3;8
5865;1;0
5866;1;7
5867;1;5
5868;1;9
5869;1;9
5870;1;0
5871;1;9
5874;1;5
5875;3;8
5876;3;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;1;3
5883;1;2
5884;1;6
5885;1;5
5886;1;6
5887;3;7
5888;1;4
5890;1;0
5891;1;5
5892;1;3
5894;3;9
5895;1;2
5897;7;9
5898;1;6
5899;1;0
5900;1;4
5901;1;6
5903;1;7
5905;3;8
5906;1;7
5907;1;2
5908;1;9
5909;1;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;1;7
5916;1;6
5918;1;0
5919;1;9
5920;1;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5925;1;3
5926;9;4
5927;1;4
5928;1;6
5929;9;0
5930;1;0
5931;1;2
5932;3;0
5934;1;2
5936;3;4
5937;3;5
5938;1;6
5939;1;7
5940;1;8
5941;3;9
5942;3;0
5944;3;2
5946;1;4
5947;3;5
5948;1;6
5949;3;7
5950;1;8
5951;1;9
5952;3;0
5954;1;2
5956;1;4
5957;3;5
5958;1;6
5959;1;7
5960;3;8
5961;3;9
5962;3;8
5963;1;6
5964;3;5
5965;3;0
5966;1;6
5967;3;8
5968;1;9
5969;1;4
5971;3;9
5972;3;5
5974;1;0
5975;1;4
5976;3;8
5977;3;9
5979;1;4
5980;1;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;1;4
5987;3;0
5988;3;7
5989;1;6
5990;3;0
5992;3;7
5993;3;0
5994;1;6
5995;3;8
5996;1;9
5997;3;5
5999;1;7
6000;1;9
6001;3;8
6002;1;6
6003;9;0
6004;3;8
6006;1;7
6007;3;7
6010;1;2
6013;1;4
6014;1;2
6015;3;0
6016;3;0
6017;3;7
6018;3;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6024;3;8
6025;3;4
6026;1;7
6027;3;2
6028;3;5
6029;1;6
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6037;1;4
6038;1;6
6039;3;9
6040;1;0
6041;1;2
6042;3;5
6043;3;5
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;3;2
6053;3;5
6054;3;7
6055;1;9
6056;3;8
6057;1;2
6061;1;3
6062;7;0
6064;1;2
6066;1;4
6067;3;5
6068;9;6
6069;3;7
6070;1;8
6071;1;9
6072;7;0
6074;1;2
6076;9;4
6077;1;5
6078;1;6
6079;3;7
6080;1;8
6082;9;0
6084;1;2
6086;1;4
6087;1;5
6088;1;6
6089;3;7
6090;7;8
6093;1;2
6094;1;6
6095;1;5
6097;3;0
6098;3;7
6099;7;0
6100;9;4
6102;1;4
6104;1;6
6105;3;7
6106;9;2
6109;1;2
6111;3;2
6112;1;9
6113;1;6
6114;1;0
6115;3;1
6117;1;0
6118;9;2
6119;3;7
6120;1;5
6121;3;7
6122;1;6
6123;1;2
6127;3;0
6128;9;6
6129;9;0
6130;9;6
6131;1;0
6132;1;2
6133;1;0
6134;1;6
6136;1;5
6137;1;8
6138;1;4
6140;7;0
6142;1;5
6143;1;4
6144;1;4
6145;3;8
6146;1;5
6147;3;7
6148;1;5
6149;3;7
6150;1;8
6152;1;4
6153;3;8
6154;3;8
6155;3;5
6156;1;2
6157;1;9
6158;3;7
6161;3;8
6163;9;0
6164;3;7
6165;3;5
6166;1;9
6167;1;6
6168;1;9
6169;9;4
6170;1;7
6171;3;7
6172;1;9
6175;1;4
6176;1;4
6178;3;8
6179;1;6
6180;1;2
6181;9;0
6183;1;2
6185;3;4
6186;3;5
6187;1;6
6188;3;7
6189;1;8
6190;3;9
6191;1;0
6193;1;2
6194;1;3
6195;1;4
6196;3;5
6197;1;6
6198;3;7
6199;3;8
6200;1;9
6201;1;0
6203;1;2
6205;1;4
6206;1;5
6207;1;6
6208;3;7
6209;1;8
6210;1;9
6211;9;0
6212;3;8
6213;1;3
6214;3;9
6215;3;5
6216;1;5
6217;1;2
6218;1;6
6219;3;8
6220;1;4
6221;1;9
6223;3;7
6225;1;2
6226;1;3
6227;8;5
6228;3;9
6229;1;6
6230;3;9
6234;1;2
6235;1;9
6236;1;5
6237;1;6
6238;3;8
6240;1;2
6241;1;0
6242;1;7
6243;3;7
6244;1;5
6245;1;8
6246;1;2
6247;1;9
6248;3;8
6249;1;9
6250;1;0
6251;1;4
6252;1;6
6253;3;7
6255;1;3
6256;3;4
6257;3;5
6258;1;6
6259;3;0
6261;1;6
6262;3;8
6263;3;7
6264;7;0
6265;1;4
6266;1;2
6267;1;7
6268;1;4
6269;1;7
6270;1;5
6271;1;4
6273;1;4
6274;1;2
6275;3;8
6277;3;5
6279;1;2
6280;1;0
6281;1;2
6282;3;5
6283;1;6
6284;1;4
6285;9;3
6286;9;0
6287;9;0
6288;9;0
6290;1;3
6291;1;5
6292;3;7
6293;7;0
6294;1;6
6295;1;4
6296;3;8
6297;3;8
6298;1;6
6299;1;3
6300;3;4
6301;1;6
6302;1;9
6303;1;9
6304;3;8
6305;1;2
6306;1;7
6307;3;7
6309;9;0
6311;1;2
6313;1;4
6314;1;5
6315;1;6
6316;3;7
6317;1;8
6318;1;9
6319;1;0
6321;1;2
6322;1;3
6323;3;4
6324;1;5
6325;1;6
6326;3;7
6327;1;8
6328;7;0
6330;1;2
6331;1;3
6332;3;4
6333;1;5
6334;1;6
6335;3;7
6336;1;8
6337;1;2
6339;1;7
6340;1;2
6341;3;5
6342;1;0
6343;1;8
6344;1;0
6345;1;2
6346;3;7
6347;1;8
6348;1;8
6350;1;6
6351;1;0
6352;1;2
6353;1;7
6354;1;6
6355;1;6
6357;1;2
6358;3;8
6359;1;8
6360;1;7
6361;3;7
6362;1;4
6363;3;7
6364;3;7
6365;1;3
6366;3;7
6367;3;4
6368;1;5
6369;1;4
6372;1;8
6373;9;4
6376;1;9
6377;1;7
6378;9;4
6380;3;7
6381;1;3
6383;1;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6390;1;5
6391;1;2
6392;1;5
6393;1;9
6394;1;9
6395;3;8
6396;1;4
6398;3;0
6399;1;6
6400;1;0
6401;1;9
6402;9;6
6403;1;8
6404;1;8
6405;1;5
6406;1;6
6409;1;9
6410;3;8
6411;1;9
6412;9;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6420;3;9
6421;1;3
6422;1;9
6423;1;2
6424;1;0
6425;3;6
6426;1;0
6427;1;4
6428;1;0
6429;1;0
6431;1;2
6433;1;4
6434;1;7
6435;1;8
6436;3;9
6437;9;0
6439;3;2
6440;1;3
6441;3;7
6442;1;8
6443;3;9
6444;1;0
6446;1;2
6447;1;3
6448;1;4
6449;1;7
6450;1;8
6451;3;9
6452;1;7
6454;1;0
6455;1;3
6457;1;8
6458;1;7
6459;1;6
6460;1;4
6461;9;0
6462;1;2
6463;1;6
6464;1;8
6465;9;3
6466;1;2
6467;3;8
6469;1;2
6470;1;0
6471;1;7
6473;1;0
6474;3;4
6475;1;4
6476;1;5
6477;3;8
6478;9;0
6479;1;6
6480;1;2
6481;1;3
6483;1;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6489;1;0
6490;1;7
6491;1;5
6492;3;8
6493;1;8
6494;1;3
6495;1;8
6496;1;9
6497;1;2
6498;1;6
6499;1;2
6500;1;5
6501;1;3
6503;1;7
6504;1;3
6505;7;9
6507;3;9
6508;3;9
6509;1;6
6510;7;0
6511;9;3
6512;7;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;1;5
6519;1;2
6520;1;9
6521;1;2
6522;1;5
6523;1;8
6524;1;9
6525;3;5
6526;9;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;3;0
6534;1;2
6536;1;4
6537;3;5
6538;1;6
6539;1;7
6541;1;2
6543;9;4
6544;1;5
6546;1;0
6547;1;4
6548;1;5
6549;1;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6557;1;0
6558;1;6
6559;9;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6565;3;9
6566;1;2
6567;7;0
6568;1;9
6569;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;9;0
6581;1;2
6582;1;4
6583;1;0
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6588;1;0
6589;3;7
6590;3;0
6591;9;6
6592;1;9
6594;1;2
6595;1;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;9;0
6603;1;8
6605;1;6
6606;3;7
6607;1;2
6608;3;9
6609;1;7
6610;1;9
6611;1;5
6612;3;8
6613;1;6
6614;1;2
6615;1;6
6616;1;2
6617;3;8
6619;1;7
6620;1;5
6621;1;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;3;8
6630;1;6
6631;3;8
6632;1;9
6633;1;0
6635;1;2
6637;1;4
6638;1;5
6639;1;6
6640;3;7
6641;1;8
6642;1;9
6643;3;0
6645;1;2
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;3;9
6656;1;9
6657;1;8
6658;3;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;1;3
6666;1;7
6667;1;6
6668;1;6
6669;1;6
6671;1;9
6672;1;0
6674;3;7
6675;1;6
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6691;3;6
6692;1;9
6693;1;6
6695;3;4
6696;1;4
6697;1;7
6698;1;2
6699;1;4
6700;1;4
6701;1;0
6703;1;2
6705;1;4
6706;1;5
6707;1;6
6708;1;7
6709;1;8
6710;1;9
6711;8;0
6713;9;2
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6721;1;2
6722;1;3
6723;1;4
6724;9;7
6725;1;8
6728;1;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6737;1;4
6738;1;4
6739;1;3
6740;1;9
6741;1;7
6742;1;4
6744;1;2
6745;1;3
6746;1;5
6747;1;9
6749;1;6
6750;7;0
6752;1;0
6753;1;0
6754;1;2
6755;1;8
6756;1;7
6759;1;4
6760;3;0
6761;1;4
6762;1;7
6763;8;3
6764;1;6
6765;1;8
6766;9;0
6768;1;7
6769;1;4
6770;1;0
6771;1;6
6772;1;9
6773;9;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;3;9
6779;9;0
6780;1;4
6781;7;0
6782;1;6
6784;3;9
6785;1;2
6786;9;0
6787;1;9
6788;1;5
6790;8;3
6791;1;7
6792;1;6
6793;1;9
6795;9;0
6796;1;2
6797;9;2
6798;3;0
6800;1;2
6801;1;3
6802;9;4
6803;1;5
6804;1;6
6805;3;7
6806;3;8
6807;1;9
6808;1;0
6810;1;2
6812;1;4
6813;1;5
6814;1;6
6815;3;7
6816;1;8
6817;1;9
6818;3;0
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;3;7
6826;3;8
6827;1;9
6828;1;2
6830;3;7
6831;1;2
6832;3;5
6833;3;0
6834;3;8
6835;3;0
6836;1;2
6837;3;7
6838;3;8
6839;3;8
6840;1;3
6841;1;0
6842;1;6
6843;1;0
6844;1;2
6845;3;7
6846;1;6
6847;1;6
6849;1;2
6850;3;8
6851;3;8
6852;3;7
6853;3;7
6854;1;4
6855;3;7
6856;3;7
6858;3;7
6859;1;4
6860;1;5
6861;1;4
6864;3;8
6865;9;4
6866;1;5
6867;1;4
6870;1;9
6871;1;7
6872;1;4
6873;1;3
6874;1;7
6875;1;3
6876;1;3
6877;1;0
6878;1;2
6879;3;5
6880;3;5
6881;1;6
6882;1;3
6884;3;5
6885;1;2
6886;1;5
6887;1;9
6888;3;9
6889;3;8
6890;1;4
6892;9;0
6893;3;6
6894;3;0
6895;1;9
6896;1;6
6897;3;8
6898;3;8
6899;3;5
6900;1;6
6903;3;9
6904;3;8
6905;1;9
6906;1;2
6907;1;3
6908;3;5
6909;1;5
6910;3;9
6911;9;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6919;1;9
6920;1;2
6921;9;0
6922;1;6
6923;1;0
6924;1;4
6925;1;0
6926;1;6
6927;1;0
6929;1;2
6930;1;3
6931;1;4
6932;3;5
6933;1;6
6934;3;7
6935;3;8
6936;1;9
6937;9;0
6939;1;2
6940;1;3
6941;1;4
6942;1;5
6943;1;6
6944;1;7
6945;1;8
6946;1;9
6947;1;0
6949;1;2
6951;1;4
6952;1;5
6953;1;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6959;1;0
6960;3;7
6962;1;0
6963;3;7
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6968;1;0
6970;1;0
6971;9;0
6972;1;8
6973;1;3
6974;1;4
6975;1;3
6977;3;5
6978;1;0
6979;1;0
6980;1;9
6981;1;5
6983;1;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;1;5
6992;1;7
6993;1;2
6994;9;6
6995;1;4
6996;1;9
6997;1;4
6998;3;9
6999;1;4
7001;1;2
7002;1;2
7003;1;5
7004;3;8
7006;1;3
7007;1;2
7008;1;9
7009;1;4
7010;1;3
7011;1;8
7012;1;2
7013;1;2
7015;1;2
7016;3;8
7017;1;6
7018;1;5
7020;1;6
7021;3;7
7022;1;2
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7031;1;0
7032;3;7
7033;3;4
7034;3;8
7035;1;8
7036;1;5
7037;1;0
7038;1;6
7039;1;6
7040;1;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7054;9;2
7056;3;4
7057;1;5
7058;1;6
7059;3;7
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7066;9;4
7067;1;5
7068;1;6
7069;3;7
7070;1;8
7071;1;9
7072;7;0
7074;3;2
7076;1;4
7077;1;5
7078;1;6
7079;1;7
7080;1;8
7081;1;9
7082;3;7
7083;1;4
7084;1;0
7085;9;4
7086;1;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;3;2
7094;1;8
7095;1;9
7096;1;4
7097;1;3
7098;3;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;1;0
7113;1;6
7114;1;8
7115;1;2
7116;1;6
7118;3;9
7120;1;2
7121;3;8
7122;1;6
7124;3;7
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7129;1;0
7130;1;3
7132;1;9
7133;1;0
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7139;1;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;1;7
7146;3;8
7147;1;2
7148;3;9
7149;1;7
7151;1;2
7152;1;6
7153;1;4
7154;3;2
7155;1;5
7156;1;2
7158;1;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;9;2
7164;1;8
7166;1;6
7168;1;0
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7175;3;0
7177;1;4
7178;1;5
7179;1;6
7180;3;7
7181;1;8
7182;1;9
7184;1;2
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;1;7
7198;1;8
7199;3;9
7200;3;8
7201;1;4
7202;3;0
7203;9;0
7204;1;7
7205;1;2
7206;1;4
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7212;1;2
7213;1;6
7214;1;3
7216;1;0
7218;1;4
7219;1;7
7220;1;8
7221;9;0
7224;1;9
7225;1;0
7227;1;9
7229;1;2
7230;1;7
7231;9;0
7234;1;8
7235;1;2
7236;3;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;3;9
7243;1;9
7244;1;8
7245;1;2
7246;1;9
7249;1;2
7251;1;4
7254;3;9
7255;1;0
7256;3;9
7257;9;3
7258;1;6
7259;3;8
7260;1;7
7261;1;0
7263;1;0
7264;1;5
7265;1;8
7266;9;2
7267;1;7
7268;1;7
7269;1;0
7271;1;2
7273;1;4
7274;3;5
7275;1;6
7276;3;7
7277;1;8
7278;1;9
7279;1;0
7281;1;2
7282;1;3
7283;1;4
7284;1;5
7285;1;6
7286;1;7
7287;1;8
7288;1;9
7289;1;0
7291;1;2
7292;1;3
7293;1;4
7294;3;5
7295;1;6
7296;3;7
7297;1;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7313;3;8
7314;1;6
7315;3;5
7316;1;4
7317;1;0
7318;1;9
7320;1;7
7321;1;2
7322;1;9
7324;3;5
7326;1;3
7327;1;2
7328;1;2
7330;1;0
7331;1;6
7332;1;4
7334;3;7
7335;1;6
7336;1;9
7337;1;0
7338;1;4
7339;3;8
