Ziffer-Index;Erkannt als;Richtige Antwort:
7451;1;5
7452;3;0
7454;1;5
7455;1;8
7456;1;4
7457;3;2
7458;0;3
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7463;0;1
7464;1;9
7465;3;0
7466;1;6
7467;1;7
7468;0;1
7469;3;2
7470;2;3
7471;3;9
7472;1;2
7473;1;4
7474;0;5
7475;0;5
7476;0;3
7477;1;7
7478;0;5
7479;0;3
7481;1;8
7482;0;2
7483;0;2
7486;3;2
7487;1;9
7488;1;4
7489;1;9
7490;3;7
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;3;2
7498;0;5
7499;7;9
7500;1;8
7502;0;8
7503;1;6
7504;3;7
7508;3;2
7509;0;3
7510;1;4
7511;3;5
7512;1;6
7514;0;8
7515;1;9
7518;3;2
7519;0;3
7520;7;4
7521;0;5
7522;0;6
7523;0;7
7524;3;8
7525;1;9
7528;3;2
7529;0;3
7530;1;4
7531;0;5
7532;1;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7539;3;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;3;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7563;0;1
7564;3;2
7565;1;7
7566;3;0
7568;0;3
7569;0;8
7570;3;2
7571;1;9
7572;0;2
7573;1;7
7574;0;4
7575;0;2
7576;1;6
7577;0;5
7578;0;5
7579;1;9
7580;1;9
7581;0;1
7583;0;5
7584;1;7
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7592;1;9
7593;3;0
7594;7;9
7595;0;3
7596;0;6
7597;3;8
7598;1;7
7602;0;5
7603;3;8
7604;3;2
7605;1;7
7606;1;7
7608;3;1
7609;3;2
7611;3;4
7612;1;5
7613;0;6
7614;1;7
7615;1;8
7616;3;9
7617;3;0
7618;0;1
7619;0;2
7620;2;3
7621;3;4
7622;1;5
7623;0;8
7624;3;9
7625;1;0
7626;0;1
7627;3;2
7628;0;3
7629;3;4
7630;2;5
7631;1;6
7632;0;7
7633;0;8
7634;0;9
7635;3;2
7636;0;1
7637;0;2
7638;2;1
7639;0;3
7640;3;9
7641;3;9
7642;2;8
7643;1;5
7644;0;3
7645;1;7
7647;1;7
7648;1;7
7649;0;5
7650;1;7
7651;0;9
7652;0;9
7653;3;4
7656;0;3
7657;3;4
7658;0;1
7659;1;5
7660;0;8
7662;3;4
7663;1;8
7664;3;4
7666;0;8
7667;0;6
7668;0;6
7669;3;4
7670;1;6
7671;1;0
7672;1;5
7673;0;5
7674;0;3
7675;0;3
7676;2;5
7677;1;7
7678;3;2
7679;2;5
7680;3;9
7681;1;6
7682;1;9
7683;3;2
7684;0;6
7685;0;2
7686;0;1
7687;3;2
7689;2;8
7690;2;3
7691;3;8
7692;1;3
7694;0;8
7695;3;7
7696;3;4
7697;0;9
7698;0;5
7700;2;9
7704;3;4
7705;0;6
7706;1;0
7707;1;9
7709;0;6
7710;3;2
7711;3;7
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;3;2
7718;0;8
7719;0;3
7720;2;8
7721;0;6
7723;3;0
7724;3;2
7726;0;4
7729;3;2
7731;1;4
7732;0;5
7733;3;6
7734;1;7
7735;0;8
7736;1;9
7737;3;0
7739;3;2
7741;1;4
7742;0;5
7743;1;6
7744;1;7
7745;0;8
7746;1;9
7748;0;1
7749;3;2
7751;1;4
7752;0;5
7753;0;6
7754;1;7
7755;0;8
7756;1;9
7757;1;7
7758;0;6
7759;1;4
7760;1;7
7761;0;6
7762;3;2
7764;1;4
7765;0;8
7767;0;8
7768;1;6
7769;1;9
7770;0;8
7771;0;3
7772;3;2
7773;3;2
7774;0;8
7775;1;4
7776;0;8
7777;3;5
7778;0;6
7779;3;5
7780;3;0
7781;3;2
7782;3;0
7784;0;1
7785;3;2
7786;7;9
7787;0;6
7788;0;8
7789;3;2
7792;0;6
7793;0;5
7794;3;2
7795;1;9
7796;1;7
7797;0;5
7798;0;3
7799;1;9
7803;3;8
7804;0;3
7805;0;8
7806;0;1
7807;1;9
7808;0;5
7809;0;5
7813;1;9
7814;3;8
7815;3;2
7816;0;6
7818;1;4
7819;0;5
7821;0;3
7822;0;1
7823;0;8
7824;3;6
7825;1;7
7826;0;5
7827;1;9
7828;1;9
7830;3;0
7831;0;3
7833;1;4
7834;1;4
7835;3;0
7836;1;4
7837;1;9
7840;3;2
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7846;3;0
7847;0;1
7848;3;2
7849;0;3
7850;0;5
7851;3;6
7852;0;7
7853;0;8
7854;0;9
7855;3;0
7856;0;1
7857;3;2
7859;0;5
7860;3;6
7861;1;7
7862;0;8
7863;1;9
7864;0;9
7865;1;7
7866;3;0
7867;1;9
7868;3;0
7869;0;1
7870;7;5
7871;3;8
7872;0;8
7873;3;0
7874;1;9
7875;0;3
7876;3;2
7877;0;7
7878;0;8
7879;1;4
7880;1;6
7882;3;0
7883;1;4
7884;1;9
7885;0;4
7886;3;2
7887;3;0
7888;7;5
7889;3;0
7891;0;6
7892;1;9
7893;0;3
7894;3;2
7895;1;9
7897;0;6
7898;3;0
7900;0;1
7901;0;8
7902;0;7
7903;1;7
7904;3;6
7906;0;6
7907;3;0
7908;0;7
7909;3;2
7910;1;4
7911;0;1
7912;1;7
7914;3;6
7915;0;7
7916;0;1
7917;3;2
7918;1;5
7919;0;8
7920;0;1
7921;1;8
7922;3;2
7923;0;8
7924;1;7
7925;3;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;3;2
7931;1;9
7932;0;3
7933;3;0
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7939;1;6
7940;1;7
7941;0;8
7942;7;9
7943;3;0
7945;0;2
7947;1;4
7948;0;5
7949;0;6
7950;1;7
7951;0;8
7952;0;9
7953;3;0
7955;0;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7960;1;7
7961;1;8
7962;0;9
7963;0;8
7964;0;9
7965;0;5
7966;1;7
7967;3;0
7970;1;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7982;1;4
7984;1;4
7985;1;7
7986;1;2
7987;3;0
7988;0;5
7989;3;0
7991;1;9
7992;0;2
7994;0;2
7995;0;3
7996;0;5
7997;0;5
7998;0;7
7999;1;8
8000;3;4
8001;0;9
8002;7;9
8003;0;7
8006;1;9
8007;3;0
8008;0;7
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;3;6
8014;0;3
8015;0;8
8016;3;0
8017;7;9
8018;0;6
8019;0;2
8021;3;0
8023;3;0
8024;0;6
8025;0;2
8027;0;8
8028;1;9
8029;3;0
8030;0;7
8031;3;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8046;1;8
8047;0;2
8049;0;5
8051;1;4
8052;1;7
8053;1;9
8054;1;4
8056;3;0
8057;3;0
8059;0;2
8060;0;3
8061;0;4
8062;1;5
8063;0;6
8064;0;7
8065;0;8
8066;1;9
8067;3;0
8069;0;2
8070;0;3
8071;0;4
8072;3;5
8073;1;6
8074;1;7
8075;0;8
8076;1;9
8079;1;2
8080;0;3
8081;3;4
8082;0;5
8083;1;6
8084;0;9
8087;0;3
8089;0;5
8091;1;2
8092;0;4
8093;0;9
8094;0;2
8095;0;4
8096;1;6
8097;0;8
8101;0;9
8102;1;2
8103;1;6
8104;0;6
8105;0;8
8106;1;7
8107;3;4
8108;3;2
8109;1;9
8111;3;0
8112;0;2
8114;3;0
8116;3;6
8117;3;0
8118;0;1
8119;3;2
8120;0;3
8121;1;4
8122;0;5
8123;0;6
8125;0;8
8126;0;9
8129;3;2
8130;0;3
8131;7;4
8132;0;5
8133;1;6
8134;1;7
8135;0;8
8136;1;9
8137;3;0
8139;3;2
8141;0;4
8142;0;5
8143;0;6
8144;0;7
8145;0;8
8146;1;9
8147;1;8
8148;1;6
8149;0;5
8150;7;9
8151;1;7
8152;3;0
8153;0;2
8154;0;3
8155;1;4
8157;0;8
8158;0;5
8160;0;5
8161;3;2
8162;0;3
8163;3;0
8164;0;1
8165;0;2
8167;0;3
8168;3;2
8169;3;6
8170;1;5
8173;1;7
8174;0;2
8175;1;7
8176;1;4
8177;3;6
8178;0;4
8180;0;5
8181;1;9
8182;1;9
8183;0;8
8184;0;9
8185;0;5
8188;1;7
8189;1;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8194;3;0
8195;3;0
8196;3;6
8197;3;6
8198;3;2
8199;3;0
8200;3;6
8201;0;3
8202;2;7
8204;1;4
8205;3;4
8206;0;3
8207;1;9
8208;3;2
8209;0;8
8210;0;9
8211;0;6
8213;3;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
8220;1;4
8221;3;0
8222;1;4
8223;0;8
8224;0;5
8225;3;2
8226;0;3
8227;0;9
8229;0;1
8230;1;9
8231;0;1
8232;0;5
8233;0;1
8234;1;7
8235;1;4
8236;0;8
8237;1;6
8238;3;2
8240;1;6
8241;1;8
8242;0;8
8243;3;0
8244;0;1
8245;3;2
8246;1;3
8247;1;4
8248;1;7
8249;0;8
8250;1;9
8251;3;0
8253;3;2
8255;1;4
8256;3;6
8257;1;7
8258;1;8
8259;1;9
8260;3;0
8262;0;2
8264;1;4
8265;1;7
8266;0;8
8267;1;9
8268;0;1
8269;1;4
8270;1;5
8274;1;9
8275;0;5
8276;0;4
8277;0;3
8278;3;0
8279;1;8
8280;1;4
8281;0;6
8282;0;7
8283;3;0
8284;0;7
8285;0;7
8286;0;1
8287;0;6
8288;0;9
8289;0;1
8291;0;6
8292;0;2
8293;0;3
8294;1;8
8295;0;2
8296;0;3
8297;1;8
8298;1;9
8299;0;5
8300;0;8
8301;1;8
8302;1;7
8303;0;1
8304;0;7
8305;0;1
8307;3;0
8308;0;3
8309;1;4
8310;0;2
8311;3;6
8312;1;4
8313;1;7
8314;1;4
8315;0;2
8316;0;7
8317;1;4
8318;0;2
8319;1;9
8320;0;2
8321;0;7
8322;1;9
8323;3;2
8324;0;1
8326;0;6
8327;0;5
8329;1;4
8330;0;8
8331;1;5
8332;0;9
8333;3;6
8334;1;9
8335;3;0
8336;3;6
8338;3;0
8339;1;8
8341;0;6
8343;3;0
8345;0;2
8346;0;3
8347;0;4
8348;0;5
8349;3;6
8351;3;0
8353;3;2
8354;0;3
8355;3;4
8357;0;8
8358;1;9
8361;0;2
8362;0;3
8363;3;4
8364;4;7
8366;3;5
8368;1;6
8369;0;4
8371;0;9
8372;1;9
8373;3;0
8374;3;9
8375;1;7
8377;0;6
8378;1;4
8379;0;3
8380;0;6
8381;0;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8393;0;3
8394;3;2
8395;1;4
8397;0;3
8398;1;7
8399;1;6
8400;3;4
8402;0;7
8404;0;9
8405;1;8
8406;0;4
8408;1;8
8409;0;2
8410;0;8
8411;0;3
8412;0;5
8413;1;8
8415;0;5
8416;1;4
8417;0;7
8419;0;3
8422;1;9
8423;0;6
8424;3;2
8426;3;9
8431;0;9
8433;0;6
8434;3;4
8435;0;3
8436;0;9
8437;0;8
8438;3;2
8440;1;8
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;1;6
8447;0;5
8448;3;0
8450;3;2
8451;0;3
8452;3;4
8453;0;5
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8458;3;0
8459;0;1
8460;3;2
8461;0;3
8462;0;4
8463;0;5
8464;3;6
8465;0;7
8466;0;8
8467;3;9
8468;3;0
8469;0;1
8470;3;2
8471;0;3
8472;3;4
8473;0;5
8474;0;6
8475;0;7
8476;3;8
8477;0;9
8478;1;6
8479;3;9
8480;0;7
8481;3;0
8482;3;2
8483;0;3
8484;3;4
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8490;3;0
8491;0;1
8492;0;2
8494;0;3
8495;1;2
8496;3;0
8497;1;7
8498;0;2
8499;1;6
8500;3;4
8502;0;5
8503;0;9
8504;2;9
8505;0;8
8506;2;9
8507;1;5
8508;0;3
8509;2;1
8510;0;7
8511;3;4
8512;1;7
8513;3;0
8514;3;0
8515;0;6
8516;0;6
8517;1;6
8518;0;3
8519;0;7
8520;3;4
8521;0;2
8522;0;8
8523;3;9
8524;0;8
8525;0;7
8526;0;1
8527;3;4
8528;3;0
8529;3;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;3;9
8535;3;0
8536;3;1
8537;3;9
8538;0;1
8539;0;5
8540;3;1
8541;0;7
8542;1;6
8543;3;1
8544;3;2
8545;3;1
8546;1;6
8547;0;8
8548;3;0
8550;3;2
8552;3;4
8553;3;5
8554;0;6
8555;0;7
8556;0;8
8557;3;9
8558;1;0
8560;3;2
8562;3;4
8563;3;5
8564;0;6
8565;0;7
8566;1;8
8567;3;0
8568;0;1
8569;3;2
8571;3;5
8572;0;6
8573;2;7
8574;2;8
8577;3;4
8578;0;5
8579;3;6
8580;1;6
8581;0;3
8582;3;4
8583;3;4
8584;0;2
8585;1;8
8588;3;6
8589;3;4
8590;0;9
8591;1;7
8592;3;2
8593;3;9
8594;3;2
8596;3;9
8597;0;3
8598;0;3
8599;3;9
8601;0;5
8602;3;2
8605;0;6
8606;0;7
8607;0;3
8608;2;7
8609;0;8
8610;3;4
8612;3;2
8613;3;4
8615;3;2
8616;3;4
8618;1;8
8620;0;7
8621;3;0
8622;1;6
8623;2;9
8626;3;4
8627;1;8
8628;0;6
8630;0;5
8632;3;5
8634;1;0
8635;2;8
8637;3;6
8638;0;7
8639;3;2
8640;2;9
8642;0;9
8643;3;5
8644;1;6
8645;0;5
8646;3;2
8647;1;6
8648;3;2
8649;0;8
8651;0;7
8652;0;5
8653;0;5
8656;0;5
8657;3;0
8661;1;8
8662;3;4
8663;2;9
8664;3;4
8665;0;5
8667;0;8
8668;0;6
8669;0;8
8670;0;9
8671;3;0
8673;0;2
8674;0;3
8675;0;4
8676;0;5
8677;0;6
8678;1;7
8679;0;8
8680;0;9
8681;3;0
8683;3;2
8684;0;3
8685;0;4
8686;0;5
8687;1;6
8688;1;7
8689;0;8
8690;1;9
8691;3;0
8693;0;2
8694;0;3
8695;0;4
8696;0;5
8697;1;6
8698;1;7
8699;0;8
8700;7;9
8701;0;3
8702;0;5
8703;0;3
8704;3;2
8705;1;9
8706;0;3
8707;3;2
8709;3;4
8710;1;5
8711;0;5
8712;3;2
8713;0;3
8714;3;2
8716;0;3
8717;1;9
8718;1;7
8719;3;2
8721;3;2
8722;0;8
8723;1;9
8725;2;8
8726;2;8
8728;2;8
8731;3;0
8732;0;6
8733;1;7
8734;0;7
8735;1;8
8736;1;7
8737;0;5
8739;3;6
8741;0;5
8742;1;7
8743;1;4
8744;0;6
8746;3;2
8747;0;5
8748;3;0
8750;3;9
8751;0;9
8753;0;3
8754;3;4
8755;3;4
8756;0;8
8757;0;4
8759;2;8
8760;1;6
8761;0;5
8762;1;9
8764;3;0
8765;3;0
8766;0;3
8767;0;7
8769;1;6
8770;0;4
8771;0;6
8772;3;0
8773;1;4
8774;0;5
8775;0;4
8777;0;3
8778;2;8
8779;0;6
8780;0;3
8781;0;9
8782;0;9
8783;0;5
8784;0;9
8785;0;3
8786;0;7
8787;0;8
8788;0;5
8789;0;6
8790;0;4
8791;1;7
8792;0;6
8793;0;2
8794;3;2
8796;0;9
8797;0;4
8798;3;0
8800;3;2
8802;1;4
8803;0;5
8804;1;6
8805;1;7
8806;1;8
8807;0;9
8808;3;0
8810;3;2
8812;1;4
8813;0;5
8814;1;6
8815;1;7
8816;0;8
8817;1;9
8818;3;0
8819;0;1
8820;0;2
8822;1;4
8823;1;5
8824;0;6
8825;0;7
8826;0;8
8827;1;9
8828;1;6
8829;3;4
8831;1;6
8832;0;4
8833;1;7
8834;0;5
8835;0;5
8836;0;4
8838;3;2
8839;0;9
8840;0;3
8841;7;9
8843;0;8
8844;3;2
8846;0;9
8847;0;5
8848;1;6
8852;0;6
8853;0;5
8855;0;5
8856;0;3
8857;1;8
8858;3;0
8861;1;4
8863;0;5
8864;0;3
8865;3;0
8866;1;8
8869;1;6
8870;3;2
8872;0;8
8876;0;3
8877;1;8
8878;0;5
8879;1;4
8880;3;2
8882;0;9
8883;1;7
8884;1;6
8885;0;7
8886;1;4
8887;0;1
8888;1;6
8889;0;2
8890;0;6
8891;0;7
8893;1;9
8894;1;8
8895;3;0
8896;1;6
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;0;6
8902;3;2
8903;0;3
8904;1;7
8906;1;9
8907;3;2
8908;0;2
8909;0;5
8910;0;3
8911;1;7
8912;1;8
8915;3;2
8917;1;4
8918;1;7
8919;0;8
8920;1;9
8921;3;0
8922;0;1
8923;3;2
8924;0;3
8925;1;4
8926;0;7
8927;0;8
8928;1;9
8931;0;7
8932;0;8
8933;1;9
8934;1;8
8935;7;9
8936;3;2
8937;1;6
8940;0;5
8941;7;4
8942;0;8
8943;3;2
8944;1;6
8945;1;4
8946;0;3
8947;1;4
8948;1;5
8949;1;9
8950;3;2
8952;0;3
8953;1;9
8954;1;4
8955;1;9
8956;0;7
8957;0;3
8958;0;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;0;8
8964;0;5
8965;0;8
8966;1;2
8967;1;6
8968;1;6
8969;0;2
8970;0;3
8971;0;1
8972;0;3
8973;0;2
8974;1;7
8977;1;9
8979;0;1
8980;3;1
8981;0;3
8982;0;5
8984;1;7
8985;0;8
8986;0;1
8987;0;5
8989;1;4
8990;1;6
8991;3;0
8992;3;0
8993;1;4
8994;1;9
8995;0;1
8996;0;6
8997;1;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9004;3;0
9005;0;1
9006;0;2
9007;0;3
9008;1;4
9009;0;7
9010;0;2
9011;0;3
9012;1;4
9013;1;5
9014;0;6
9015;1;7
9017;3;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9023;1;9
9024;0;7
9026;7;9
9027;0;3
9028;1;9
9029;3;6
9032;3;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;3;0
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;1;7
9045;3;7
9046;3;2
9047;1;4
9048;0;2
9049;0;1
9050;0;6
9052;3;0
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9060;3;0
9062;3;2
9064;3;4
9065;0;5
9066;1;6
9067;3;7
9068;3;8
9069;3;9
9071;3;1
9072;0;2
9073;2;3
9074;3;4
9075;0;5
9076;0;6
9077;3;7
9078;0;8
9079;3;9
9080;3;0
9081;0;1
9082;1;2
9084;3;4
9085;3;5
9086;0;6
9087;3;7
9088;3;8
9089;3;9
9090;0;1
9091;1;6
9092;3;8
9093;3;9
9094;3;9
9095;3;0
9097;1;2
9098;3;4
9099;3;4
9102;0;4
9103;1;4
9104;3;4
9107;3;8
9108;3;7
9109;0;5
9110;3;8
9111;3;2
9112;2;1
9113;3;7
9114;0;5
9116;0;8
9117;0;5
9118;3;2
9119;0;5
9122;1;6
9123;3;2
9126;3;8
9127;1;6
9128;0;4
9129;0;2
9130;0;6
9131;3;2
9132;2;5
9133;0;5
9135;0;2
9136;0;8
9137;3;0
9138;1;6
9139;0;8
9141;0;7
9142;0;9
9144;3;9
9145;0;2
9146;0;6
9147;0;7
9148;1;6
9149;1;6
9150;0;8
9151;2;7
9152;0;4
9153;1;9
9154;0;2
9159;0;5
9160;0;5
9161;0;8
9164;0;7
9165;0;9
9166;3;7
9167;3;0
9168;1;2
9169;0;7
9170;3;9
9172;3;7
9173;0;8
9174;3;0
9175;0;3
9176;3;5
9177;0;3
9178;0;6
9179;3;0
9180;0;1
9181;3;2
9182;0;3
9183;1;4
9184;0;5
9185;1;6
9186;0;7
9187;0;8
9188;1;9
9191;3;2
9192;0;3
9193;0;4
9194;0;5
9195;1;6
9196;3;7
9197;0;8
9198;0;9
9200;0;1
9201;3;2
9203;0;4
9204;3;7
9205;0;8
9206;0;9
9207;1;6
9208;1;4
9209;3;2
9210;1;6
9211;1;4
9212;0;7
9213;0;8
9214;0;9
9215;3;2
9216;0;9
9218;1;9
9219;0;3
9220;3;0
9221;3;0
9222;0;1
9224;0;4
9225;0;2
9226;0;6
9228;0;5
9229;0;3
9230;3;0
9231;0;3
9232;0;4
9233;0;1
9234;1;5
9236;3;0
9237;0;8
9238;0;3
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;3;2
9247;0;6
9248;0;7
9249;0;1
9250;1;9
9251;1;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9260;0;5
9261;0;3
9262;3;7
9263;0;8
9264;3;0
9265;3;1
9266;1;2
9267;2;4
9268;0;5
9269;1;6
9270;0;7
9271;0;8
9272;2;9
9273;3;0
9275;0;3
9276;3;4
9277;0;5
9278;1;6
9279;2;7
9280;0;8
9281;3;0
9283;0;3
9284;3;4
9285;1;7
9286;0;8
9287;1;9
9289;0;5
9290;1;5
9292;2;9
9293;1;9
9294;0;7
9297;3;0
9298;0;5
9299;1;9
9300;3;7
9302;3;7
9303;1;2
9304;1;2
9305;0;3
9306;0;6
9307;0;8
9308;0;3
9309;1;2
9310;3;0
9312;1;6
9314;0;7
9315;0;5
9316;1;8
9317;1;6
9318;1;2
9319;3;9
9320;3;4
9321;0;8
9322;0;8
9323;3;7
9326;1;8
9327;0;7
9328;2;7
9329;0;5
9330;0;8
9331;1;5
9332;0;3
9333;3;4
9334;1;6
9335;3;1
9336;0;1
9337;0;5
9338;0;5
9339;3;0
9340;1;7
9341;1;2
9342;0;3
9343;1;6
9344;3;4
9346;0;2
9347;3;4
9349;0;5
9350;2;4
9351;1;2
9352;3;0
9353;3;4
9354;0;8
9355;1;6
9357;1;9
9359;0;2
9360;0;5
9361;1;6
9362;1;9
9363;0;3
9364;1;6
9365;0;3
9366;1;6
9367;3;0
9368;0;1
9369;0;2
9371;2;4
9372;0;5
9373;0;6
9374;2;7
9375;0;8
9376;3;9
9377;3;0
9378;0;1
9379;3;2
9380;2;3
9381;3;4
9382;3;5
9383;3;6
9384;0;7
9385;0;8
9386;0;9
9389;3;2
9390;1;3
9391;0;5
9392;3;6
9393;0;7
9394;1;8
9395;0;1
9396;3;0
9397;3;9
9398;0;5
9399;3;7
9400;0;5
9401;0;1
9402;0;8
9403;1;6
9404;3;9
9405;3;0
9406;3;4
9408;3;9
9409;0;3
9410;1;8
9411;3;4
9412;3;4
9413;1;7
9415;0;1
9416;3;9
9417;0;2
9418;2;8
9419;2;7
9420;1;8
9421;0;2
9422;0;5
9423;3;9
9424;0;6
9425;3;0
9426;1;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;3;9
9433;0;8
9437;0;6
9439;3;0
9441;1;6
9442;0;2
9443;0;1
9444;2;1
9446;1;2
9447;1;7
9448;2;7
9449;1;8
9450;0;8
9451;2;7
9452;0;8
9453;3;4
9454;2;6
9455;3;0
9457;3;0
9458;0;7
9459;3;0
9461;0;6
9462;1;8
9463;0;7
9465;0;5
9466;1;9
9467;2;9
9468;0;3
9470;0;2
9471;3;4
9472;3;9
9473;3;4
9474;0;3
9475;3;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;3;2
9481;0;5
9482;0;5
9483;1;9
9484;3;4
9487;0;2
9488;3;0
9490;0;2
9491;0;3
9492;3;4
9493;3;5
9494;3;6
9495;2;7
9496;1;8
9497;0;9
9500;3;2
9501;0;3
9502;3;4
9503;1;5
9504;3;6
9505;0;7
9506;1;8
9507;1;9
9508;3;0
9510;0;2
9512;1;4
9513;1;5
9514;2;6
9515;0;7
9516;0;8
9517;1;9
9521;0;2
9522;0;7
9523;0;5
9524;0;3
9525;1;4
9526;0;4
9527;3;0
9528;3;0
9529;0;6
9530;1;9
9531;0;6
9532;3;6
9533;1;5
9534;1;7
9535;3;2
9536;0;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9543;1;7
9544;1;9
9545;3;5
9547;0;2
9548;0;3
9550;1;4
9551;0;4
9553;1;9
9554;1;9
9555;1;6
9557;0;8
9558;0;3
9560;0;7
9561;0;3
9562;1;9
9563;0;8
9564;0;8
9565;3;4
9566;0;7
9567;1;7
9568;0;6
9569;3;2
9571;0;9
9572;1;8
9573;1;7
9574;0;8
9575;0;8
9577;3;2
9578;0;2
9580;1;9
9581;0;3
9583;0;5
9584;1;5
9586;1;7
9587;0;9
9588;0;5
9589;3;6
9590;0;5
9592;1;4
9595;0;2
9596;3;8
9597;3;2
9598;3;6
9600;1;5
9601;3;0
9603;0;2
9605;1;4
9606;1;5
9607;1;6
9608;3;7
9609;0;8
9610;0;9
9611;3;0
9612;0;1
9613;0;2
9614;0;3
9615;3;4
9616;1;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9622;0;1
9623;0;2
9624;0;3
9625;0;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9632;0;6
9633;3;0
9635;3;2
9637;3;7
9638;1;9
9639;1;4
9640;0;7
9642;0;9
9644;0;7
9645;3;1
9646;1;4
9648;3;0
9649;0;1
9650;3;7
9651;1;5
9652;3;7
9653;0;1
9654;0;3
9655;1;3
9656;0;3
9657;0;1
9658;0;6
9659;1;9
9660;3;7
9661;0;1
9662;0;3
9663;3;0
9664;0;2
9665;0;6
9667;0;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;0;8
9675;0;5
9676;0;9
9678;0;6
9679;0;6
9680;0;3
9681;0;8
9683;1;4
9684;1;7
9685;0;5
9686;3;2
9689;0;1
9690;0;7
9691;1;8
9692;1;9
9693;1;6
9694;0;8
9695;0;8
9696;3;2
9697;0;3
9698;3;6
9699;0;1
9700;1;2
9701;0;9
9702;1;5
9703;3;2
9706;0;2
9707;0;3
9708;1;4
9709;0;5
9710;0;6
9711;0;7
9712;0;8
9713;0;9
9714;3;0
9716;0;2
9718;1;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9724;3;0
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;0;6
9731;3;7
9732;0;8
9733;0;9
9734;1;7
9735;1;4
9736;0;6
9738;1;4
9740;1;9
9741;0;9
9742;0;3
9743;0;7
9744;0;8
9745;1;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9753;3;0
9754;0;5
9755;0;8
9756;0;6
9757;3;0
9758;0;3
9759;0;8
9761;3;0
9762;0;3
9764;1;4
9765;0;7
9766;1;4
9767;1;9
9768;3;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;1;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;3;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9788;3;7
9789;1;4
9791;3;0
9792;1;4
9793;0;6
9794;0;6
9795;0;1
9796;0;1
9798;0;2
9799;0;1
9800;3;0
9803;0;2
9804;0;3
9805;1;4
9807;0;8
9808;0;9
9811;0;2
9812;0;3
9813;1;4
9814;1;5
9815;0;6
9817;1;8
9818;3;0
9819;0;1
9820;0;2
9821;0;3
9822;1;4
9823;1;7
9824;1;8
9825;7;9
9827;2;8
9828;0;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;0;3
9841;1;5
9842;0;6
9843;7;9
9847;1;2
9848;0;1
9849;0;2
9852;1;7
9853;1;5
9854;1;8
