Ziffer-Index;Erkannt als;Richtige Antwort:
7724;7;2
7726;7;4
7728;2;1
7730;2;3
7731;9;4
7732;9;5
7733;0;6
7734;2;7
7735;0;8
7736;7;9
7737;2;0
7738;2;1
7740;8;3
7741;9;4
7742;0;5
7743;7;6
7744;0;7
7745;9;8
7748;2;1
7750;2;3
7751;0;4
7753;0;6
7754;2;7
7755;0;8
7756;2;9
7758;0;6
7759;9;4
7760;0;7
7761;2;6
7763;2;3
7764;0;4
7765;2;8
7766;2;7
7767;0;8
7768;2;6
7770;2;8
7771;2;3
7774;9;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7782;2;0
7783;2;1
7784;2;1
7786;0;9
7787;0;6
7788;2;8
7789;7;2
7790;2;1
7792;0;6
7793;0;5
7796;2;7
7797;2;5
7798;0;3
7800;0;3
7801;2;7
7802;2;1
7803;0;8
7804;2;3
7805;0;8
7806;6;1
7808;0;5
7809;0;5
7810;2;0
7811;2;1
7812;2;1
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;7;5
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7825;0;7
7826;0;5
7827;2;9
7828;7;9
7829;2;3
7830;2;0
7831;0;3
7832;2;1
7833;9;4
7834;9;4
7835;2;0
7836;7;4
7837;7;9
7838;2;0
7839;6;1
7841;0;3
7842;7;5
7843;2;6
7844;0;7
7845;2;8
7847;2;1
7848;7;2
7849;2;3
7850;0;5
7851;2;6
7852;0;7
7853;9;8
7854;0;9
7856;2;1
7858;2;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7864;7;9
7865;0;7
7867;7;9
7869;6;1
7870;7;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7876;7;2
7877;2;7
7878;0;8
7879;5;4
7880;0;6
7881;6;1
7883;0;4
7884;0;9
7885;7;4
7890;2;1
7891;0;6
7893;2;3
7895;0;9
7896;2;1
7897;0;6
7899;2;1
7900;0;1
7901;2;8
7902;0;7
7903;2;7
7904;0;6
7905;2;3
7906;0;6
7907;2;0
7908;0;7
7910;0;4
7911;0;1
7912;2;7
7914;0;6
7915;0;7
7916;2;1
7918;0;5
7919;0;8
7920;2;1
7921;7;8
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;2;7
7928;0;1
7929;0;6
7932;2;3
7934;9;1
7936;2;3
7937;7;4
7938;0;5
7939;7;6
7941;2;8
7942;7;9
7943;7;0
7944;6;1
7946;7;3
7947;7;4
7948;0;5
7949;7;6
7950;2;7
7951;7;8
7952;7;9
7953;2;0
7954;2;1
7955;0;2
7956;0;3
7957;6;4
7958;7;5
7959;7;6
7960;0;7
7961;9;8
7962;7;9
7963;9;8
7964;7;9
7965;0;5
7966;0;7
7968;0;3
7969;6;1
7970;7;6
7971;2;8
7972;7;4
7973;2;1
7974;0;5
7975;0;6
7976;5;4
7978;2;7
7979;2;8
7980;6;1
7981;0;3
7982;9;4
7983;2;3
7984;0;4
7985;0;7
7986;7;2
7988;0;5
7990;2;1
7992;7;2
7993;2;3
7994;5;2
7995;2;3
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8002;2;9
8003;2;7
8004;0;1
8005;6;1
8008;0;7
8009;0;8
8010;0;3
8011;7;4
8012;0;8
8013;0;6
8014;0;3
8015;2;8
8016;2;0
8017;2;9
8018;0;6
8019;0;2
8020;7;1
8022;6;1
8023;2;0
8024;7;6
8025;0;2
8026;0;3
8027;9;8
8028;7;9
8030;2;7
8031;7;2
8032;2;3
8033;7;4
8034;0;5
8035;0;5
8037;9;8
8038;7;5
8039;0;4
8040;7;6
8041;0;6
8042;7;6
8043;0;7
8044;2;9
8045;2;1
8046;9;8
8047;0;2
8048;8;1
8049;0;5
8050;2;3
8051;7;4
8052;0;7
8053;2;9
8054;0;4
8056;2;0
8060;2;3
8061;2;4
8062;0;5
8063;0;6
8064;2;7
8065;9;8
8066;2;9
8067;2;0
8068;2;1
8070;2;3
8071;2;4
8072;2;5
8073;0;6
8074;0;7
8076;7;9
8078;2;1
8080;0;3
8081;0;4
8082;9;5
8083;7;6
8084;7;9
8086;2;1
8087;2;3
8088;9;1
8089;0;5
8091;4;2
8092;2;4
8093;7;9
8095;2;4
8096;0;6
8097;0;8
8099;6;1
8100;6;1
8101;7;9
8103;4;6
8104;0;6
8105;0;8
8106;4;7
8107;0;4
8110;9;7
8111;2;0
8113;6;1
8115;0;3
8116;7;6
8118;2;1
8119;7;2
8120;0;3
8121;7;4
8122;6;5
8123;0;6
8124;0;7
8125;0;8
8126;7;9
8128;6;1
8130;2;3
8131;0;4
8133;0;6
8135;9;8
8136;7;9
8138;2;1
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;2;7
8145;2;8
8147;9;8
8148;7;6
8149;2;5
8150;0;9
8151;2;7
8154;2;3
8155;7;4
8156;2;3
8157;0;8
8158;0;5
8159;6;1
8160;0;5
8162;4;3
8164;2;1
8165;6;2
8166;2;1
8167;2;3
8168;7;2
8169;0;6
8170;0;5
8171;2;3
8173;0;7
8176;7;4
8177;7;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;2;5
8186;0;3
8187;2;1
8188;0;7
8189;7;4
8190;0;7
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8201;2;3
8203;2;7
8204;7;4
8205;2;4
8206;0;3
8207;0;9
8209;2;8
8210;7;9
8211;0;6
8213;7;9
8214;0;5
8215;9;3
8216;2;8
8217;2;8
8218;9;7
8219;2;1
8220;0;4
8222;0;4
8223;2;8
8224;0;5
8225;7;2
8226;0;3
8227;0;9
8229;2;1
8230;7;9
8231;0;1
8232;7;5
8233;2;1
8235;7;4
8236;0;8
8237;0;6
8238;7;2
8239;8;1
8240;0;6
8241;0;8
8242;2;8
8244;0;1
8246;0;3
8247;0;4
8248;0;7
8249;2;8
8250;7;9
8252;2;1
8253;7;2
8254;0;3
8255;0;4
8256;0;6
8257;9;7
8258;7;8
8261;6;1
8263;2;3
8264;2;4
8265;2;7
8266;2;8
8268;0;1
8269;2;4
8270;7;5
8271;2;3
8272;9;3
8273;2;0
8274;0;9
8276;0;4
8277;2;3
8278;7;0
8279;7;8
8280;0;4
8281;0;6
8282;2;7
8283;2;0
8284;0;7
8285;2;7
8286;2;1
8287;0;6
8288;7;9
8289;2;1
8290;2;3
8291;0;6
8293;2;3
8294;7;8
8296;0;3
8297;9;8
8298;7;9
8299;7;5
8300;2;8
8301;0;8
8303;2;1
8304;2;7
8305;0;1
8306;0;1
8307;2;0
8308;2;3
8309;0;4
8310;7;2
8311;7;6
8312;0;4
8314;2;4
8316;0;7
8317;7;4
8319;2;9
8321;2;7
8322;7;9
8324;0;1
8326;2;6
8327;2;5
8328;2;3
8329;0;4
8330;0;8
8331;7;5
8332;0;9
8333;7;6
8334;0;9
8336;0;6
8337;2;3
8339;7;8
8340;2;1
8341;2;6
8344;6;1
8346;2;3
8347;7;4
8348;0;5
8349;7;6
8350;0;7
8351;2;0
8352;2;1
8353;7;2
8354;0;3
8355;0;4
8356;2;7
8357;0;8
8358;0;9
8360;2;1
8361;7;2
8362;0;3
8363;7;4
8364;2;7
8365;0;2
8366;0;5
8367;6;1
8368;2;6
8369;7;4
8370;2;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8376;6;1
8377;0;6
8378;9;4
8379;9;3
8380;7;6
8382;2;0
8383;4;9
8384;2;8
8385;0;6
8386;0;5
8387;2;7
8390;2;1
8391;0;7
8392;0;4
8393;2;3
8394;0;2
8395;7;4
8396;6;1
8397;2;3
8398;0;7
8399;7;6
8400;0;4
8401;9;7
8402;2;7
8403;0;7
8404;0;9
8405;7;8
8406;0;4
8407;9;3
8408;7;8
8410;4;8
8411;2;3
8413;0;8
8415;0;5
8416;9;4
8417;0;7
8418;6;1
8419;9;3
8420;6;1
8422;0;9
8423;0;6
8426;7;9
8427;6;1
8428;2;7
8429;2;3
8430;2;3
8431;0;9
8432;6;1
8433;0;6
8434;7;4
8435;7;3
8437;2;8
8439;6;1
8440;0;8
8441;0;6
8442;0;4
8443;6;1
8444;7;5
8445;7;5
8446;0;6
8447;2;5
8448;2;0
8449;9;1
8451;2;3
8452;7;4
8453;0;5
8454;7;6
8456;0;8
8457;2;9
8459;9;1
8460;0;2
8461;2;3
8462;9;4
8463;7;5
8464;0;6
8466;0;8
8467;2;9
8468;7;0
8469;8;1
8471;0;3
8472;7;4
8473;0;5
8474;7;6
8475;0;7
8476;0;8
8478;7;6
8479;7;9
8482;7;2
8483;9;3
8484;9;4
8485;9;3
8486;0;8
8487;0;5
8489;0;3
8491;4;1
8492;7;2
8493;8;1
8494;0;3
8499;7;6
8500;9;4
8502;0;5
8503;7;9
8504;7;9
8505;2;8
8506;7;9
8507;0;5
8508;2;3
8511;7;4
8515;7;6
8516;7;6
8517;4;6
8518;0;3
8520;7;4
8522;9;8
8523;7;9
8524;2;8
8526;8;1
8527;9;4
8529;7;4
8530;0;8
8531;0;5
8533;2;3
8534;7;9
8536;7;1
8537;7;9
8538;7;1
8539;0;5
8540;7;1
8542;4;6
8543;7;1
8545;7;1
8546;4;6
8547;0;8
8549;9;1
8550;7;2
8551;2;3
8552;7;4
8553;0;5
8554;7;6
8556;9;8
8557;0;9
8558;9;0
8559;6;1
8560;7;2
8561;0;3
8562;7;4
8563;0;5
8564;0;6
8566;9;8
8568;9;1
8569;7;2
8570;2;3
8571;2;5
8572;7;6
8574;1;8
8576;2;0
8577;0;4
8578;0;5
8579;7;6
8580;7;6
8581;8;3
8582;7;4
8583;7;4
8585;9;8
8586;6;1
8587;2;0
8588;7;6
8589;7;4
8590;7;9
8592;7;2
8593;7;9
8596;7;9
8597;2;3
8598;9;3
8599;0;9
8600;6;1
8601;0;5
8603;2;3
8604;6;1
8605;2;6
8607;2;3
8609;9;8
8610;7;4
8611;2;0
8612;7;2
8613;7;4
8614;2;0
8615;0;2
8616;7;4
8617;2;7
8618;9;8
8619;2;0
8621;2;0
8622;7;6
8623;7;9
8624;2;3
8626;7;4
8627;9;8
8628;2;6
8630;0;5
8631;2;7
8632;2;5
8633;9;1
8634;2;0
8635;7;8
8636;9;1
8637;0;6
8639;0;2
8640;7;9
8641;9;7
8642;7;9
8643;0;5
8644;8;6
8645;2;5
8647;7;6
8648;7;2
8649;9;8
8650;6;1
8652;2;5
8653;0;5
8654;9;7
8655;2;3
8656;9;5
8658;6;1
8659;9;1
8660;2;3
8661;9;8
8662;7;4
8663;7;9
8664;7;4
8665;2;5
8666;2;1
8667;1;8
8668;7;6
8669;7;8
8670;7;9
8672;2;1
8673;0;2
8674;2;3
8675;7;4
8676;0;5
8677;0;6
8678;2;7
8679;9;8
8680;7;9
8682;6;1
8684;2;3
8685;7;4
8686;0;5
8689;9;8
8692;6;1
8694;2;3
8695;2;4
8696;0;5
8697;0;6
8698;0;7
8699;0;8
8701;2;3
8702;0;5
8703;2;3
8704;0;2
8705;7;9
8706;0;3
8708;6;1
8709;9;4
8710;0;5
8711;0;5
8713;9;3
8715;6;1
8716;0;3
8718;0;7
8720;6;1
8722;9;8
8724;6;1
8725;9;8
8726;9;8
8727;2;7
8728;9;8
8729;2;1
8732;2;6
8733;9;7
8735;9;8
8736;0;7
8737;0;5
8739;0;6
8740;6;1
8741;0;5
8743;9;4
8744;0;6
8745;2;1
8747;0;5
8749;0;7
8750;0;9
8752;2;0
8753;2;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8758;2;1
8759;9;8
8760;2;6
8761;0;5
8766;2;3
8768;2;1
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;0;4
8776;6;1
8777;8;3
8778;9;8
8779;7;6
8780;0;3
8783;9;5
8784;7;9
8785;2;3
8786;0;7
8787;9;8
8788;0;5
8789;2;6
8790;0;4
8791;2;7
8792;0;6
8794;8;2
8796;7;9
8797;7;4
8798;2;0
8799;2;1
8801;8;3
8802;7;4
8803;0;5
8804;2;6
8805;0;7
8806;4;8
8807;4;9
8808;2;0
8809;2;1
8811;2;3
8812;7;4
8813;0;5
8814;2;6
8816;0;8
8819;0;1
8821;2;3
8822;7;4
8823;7;5
8824;0;6
8825;2;7
8826;2;8
8829;7;4
8831;2;6
8832;7;4
8833;0;7
8834;0;5
8835;0;5
8836;7;4
8837;9;7
8839;7;9
8840;0;3
8841;0;9
8842;2;3
8843;0;8
8845;2;0
8846;7;9
8847;0;5
8848;7;6
8850;6;1
8852;0;6
8853;7;5
8854;2;3
8855;0;5
8856;0;3
8857;2;8
8860;2;3
8861;7;4
8862;2;1
8863;2;5
8864;2;3
8866;2;8
8867;2;3
8869;0;6
8870;5;2
8871;2;7
8872;2;8
8873;2;1
8874;2;7
8875;2;1
8876;2;3
8877;2;8
8878;0;5
8879;7;4
8882;7;9
8883;2;7
8884;2;6
8885;2;7
8886;7;4
8887;2;1
8888;0;6
8889;0;2
8890;0;6
8891;2;7
8892;2;1
8894;2;8
8896;2;6
8898;7;4
8899;0;9
8901;0;6
8903;2;3
8904;2;7
8905;2;1
8906;7;9
8908;0;2
8910;2;3
8911;2;7
8912;0;8
8914;6;1
8916;2;3
8917;9;4
8918;2;7
8919;2;8
8920;0;9
8922;2;1
8924;2;3
8925;7;4
8926;0;7
8927;2;8
8928;2;9
8930;2;1
8931;2;7
8932;2;8
8934;2;8
8935;2;9
8938;2;1
8939;2;3
8940;0;5
8941;7;4
8942;2;8
8944;0;6
8945;0;4
8946;2;3
8947;5;4
8948;6;5
8949;0;9
8952;2;3
8954;7;4
8955;0;9
8956;2;7
8957;2;3
8958;2;8
8959;2;7
8960;7;4
8961;7;4
8963;2;8
8964;6;5
8965;2;8
8966;7;2
8967;0;6
8968;7;6
8970;0;3
8971;6;1
8972;0;3
8974;0;7
8975;0;3
8976;6;1
8977;0;9
8979;2;1
8980;0;1
8981;2;3
8982;0;5
8984;0;7
8985;2;8
8986;2;1
8988;6;1
8989;7;4
8990;7;6
8993;5;4
8994;0;9
8995;6;1
8996;0;6
8997;7;6
8998;0;9
9000;0;7
9001;0;6
9002;2;1
9003;0;1
9005;2;1
9007;0;3
9008;0;4
9009;2;7
9011;0;3
9012;7;4
9013;0;5
9014;0;6
9017;0;1
9018;7;2
9020;9;8
9021;7;6
9022;0;3
9023;0;9
9025;4;1
9026;7;9
9027;8;3
9028;0;9
9029;0;6
9030;6;1
9032;0;2
9033;0;4
9034;7;4
9039;2;1
9040;0;6
9041;0;6
9042;2;8
9047;7;4
9049;2;1
9050;0;6
9051;6;1
9052;2;0
9053;7;6
9054;7;9
9055;2;8
9056;0;3
9058;0;6
9059;0;3
9061;4;1
9062;7;2
9063;9;3
9064;2;4
9065;0;5
9066;7;6
9068;9;8
9069;0;9
9071;7;1
9072;7;2
9073;7;3
9074;2;4
9075;0;5
9076;2;6
9077;0;7
9078;0;8
9079;7;9
9081;9;1
9082;9;2
9083;0;3
9084;2;4
9085;0;5
9086;7;6
9087;0;7
9088;9;8
9089;7;9
9090;9;1
9091;7;6
9092;9;8
9093;7;9
9094;7;9
9098;7;4
9099;2;4
9100;9;3
9101;2;7
9102;2;4
9103;7;4
9104;2;4
9105;7;0
9106;9;3
9107;9;8
9109;0;5
9110;9;8
9111;7;2
9112;2;1
9113;0;7
9114;0;5
9115;0;3
9116;2;8
9117;0;5
9119;9;5
9120;7;1
9121;6;1
9122;0;6
9125;2;3
9126;0;8
9128;9;4
9129;9;2
9130;0;6
9131;9;2
9132;9;5
9133;9;5
9136;9;8
9137;2;0
9138;2;6
9139;7;8
9140;6;1
9142;7;9
9143;9;1
9144;7;9
9146;0;6
9147;2;7
9148;0;6
9149;0;6
9150;9;8
9152;7;4
9153;7;9
9154;9;2
9155;2;1
9156;2;3
9157;9;3
9158;2;0
9159;0;5
9160;0;5
9161;7;8
9163;9;3
9165;7;9
9168;9;2
9170;7;9
9173;9;8
9175;9;3
9176;9;5
9177;0;3
9178;0;6
9180;2;1
9181;0;2
9182;2;3
9183;0;4
9184;0;5
9185;0;6
9186;2;7
9187;2;8
9190;2;1
9192;0;3
9193;0;4
9194;2;5
9195;0;6
9196;2;7
9197;2;8
9198;2;9
9200;0;1
9202;0;3
9203;0;4
9204;2;7
9205;0;8
9206;2;9
9207;0;6
9208;6;4
9210;2;6
9211;0;4
9212;0;7
9213;0;8
9214;2;9
9215;0;2
9216;2;9
9217;0;3
9218;0;9
9219;0;3
9222;0;1
9224;2;4
9225;0;2
9226;0;6
9227;0;3
9228;7;5
9229;2;3
9231;0;3
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9236;2;0
9237;0;8
9238;0;3
9240;0;6
9241;0;1
9242;2;7
9243;2;8
9245;2;9
9247;0;6
9248;2;7
9249;2;1
9250;0;9
9251;0;6
9252;5;9
9253;0;4
9254;2;9
9255;2;9
9256;0;6
9257;2;7
9258;6;1
9260;0;5
9261;2;3
9262;2;7
9263;2;8
9264;2;0
9266;7;2
9267;0;4
9268;7;5
9269;7;6
9271;9;8
9272;7;9
9274;4;1
9275;9;3
9276;7;4
9277;7;5
9278;7;6
9280;0;8
9282;9;1
9283;8;3
9284;7;4
9286;2;8
9289;9;5
9290;9;5
9291;7;1
9292;7;9
9293;7;9
9294;2;7
9295;6;1
9298;0;5
9299;7;9
9302;9;7
9303;7;2
9304;7;2
9305;2;3
9306;0;6
9307;0;8
9308;2;3
9312;7;6
9313;7;1
9315;9;5
9316;0;8
9317;7;6
9318;9;2
9319;7;9
9320;9;4
9321;2;8
9322;2;8
9324;6;1
9326;2;8
9329;2;5
9330;9;8
9331;8;5
9332;2;3
9333;7;4
9334;7;6
9337;7;5
9338;2;5
9341;0;2
9342;2;3
9343;7;6
9344;7;4
9345;9;1
9347;7;4
9348;7;1
9349;2;5
9350;7;4
9351;5;2
9353;0;4
9354;9;8
9355;2;6
9357;7;9
9359;0;2
9360;2;5
9361;7;6
9362;2;9
9363;2;3
9364;7;6
9365;2;3
9366;7;6
9370;7;3
9371;7;4
9372;0;5
9373;7;6
9375;0;8
9376;7;9
9377;7;0
9379;0;2
9380;0;3
9381;7;4
9382;9;5
9383;7;6
9385;4;8
9386;7;9
9387;7;0
9388;7;1
9390;2;3
9391;0;5
9392;2;6
9394;9;8
9396;7;0
9397;0;9
9398;9;5
9400;9;5
9402;0;8
9403;7;6
9404;7;9
9406;7;4
9408;7;9
9409;9;3
9410;9;8
9411;7;4
9412;7;4
9414;2;0
9416;0;9
9418;7;8
9420;9;8
9422;0;5
9423;7;9
9424;7;6
9425;7;0
9426;7;6
9427;0;5
9428;2;5
9429;8;3
9430;0;3
9431;2;3
9432;7;9
9433;7;8
9434;9;1
9435;9;1
9436;2;0
9440;7;0
9441;7;6
9445;2;3
9446;7;2
9449;9;8
9450;4;8
9452;9;8
9453;7;4
9454;7;6
9456;7;2
9459;2;0
9460;8;3
9461;7;6
9462;9;8
9464;7;1
9465;0;5
9466;7;9
9467;7;9
9468;2;3
9469;0;7
9470;0;2
9471;0;4
9472;7;9
9473;7;4
9474;2;3
9475;0;6
9477;7;2
9478;0;5
9479;0;3
9480;0;2
9481;2;5
9482;0;5
9483;7;9
9484;7;4
9485;2;1
9486;0;7
9488;7;0
9489;6;1
9491;7;3
9492;7;4
9493;9;5
9494;7;6
9496;9;8
9497;7;9
9498;2;0
9499;7;1
9500;0;2
9501;2;3
9502;0;4
9503;7;5
9504;0;6
9506;9;8
9509;6;1
9511;2;3
9512;9;4
9513;0;5
9514;7;6
9516;2;8
9517;7;9
9518;6;1
9520;6;1
9522;0;7
9523;2;5
9524;2;3
9525;9;4
9526;7;4
9529;7;6
9530;4;9
9531;7;6
9532;7;6
9533;7;5
9534;9;7
9535;0;2
9536;2;3
9537;2;4
9538;9;4
9539;7;9
9540;6;1
9541;7;4
9542;2;0
9543;0;7
9544;7;9
9545;0;5
9546;2;7
9547;7;2
9548;0;3
9549;9;1
9550;7;4
9551;7;4
9553;0;9
9554;7;9
9555;7;6
9556;2;1
9557;2;8
9558;4;3
9559;8;3
9560;2;7
9561;9;3
9562;4;9
9563;2;8
9564;2;8
9565;7;4
9566;0;7
9567;0;7
9568;7;6
9570;6;1
9571;7;9
9572;9;8
9573;0;7
9574;2;8
9575;2;8
9576;2;7
9579;2;3
9581;2;3
9582;2;3
9583;0;5
9584;2;5
9586;2;7
9587;7;9
9588;2;5
9589;0;6
9590;0;5
9591;2;1
9593;2;1
9594;6;1
9595;7;2
9596;0;8
9598;7;6
9599;6;1
9600;0;5
9602;6;1
9604;0;3
9605;0;4
9607;2;6
9608;2;7
9609;0;8
9610;2;9
9611;2;0
9612;2;1
9614;0;3
9615;0;4
9617;0;6
9618;2;7
9619;0;8
9620;2;9
9621;2;0
9622;2;1
9624;0;3
9625;0;4
9626;0;5
9627;0;6
9628;2;7
9629;7;8
9630;2;8
9631;2;0
9632;0;6
9634;2;0
9636;0;3
9637;2;7
9638;7;9
9639;0;4
9640;8;7
9641;2;1
9642;0;9
9643;2;1
9644;2;7
9645;2;1
9646;0;4
9648;2;0
9649;0;1
9650;2;7
9652;2;7
9653;2;1
9654;0;3
9655;2;3
9656;2;3
9657;2;1
9658;2;6
9659;6;9
9660;2;7
9661;2;1
9662;8;3
9664;0;2
9665;0;6
9667;0;8
9668;2;9
9669;0;4
9670;2;3
9671;0;5
9672;0;4
9673;9;8
9674;2;1
9675;0;5
9676;2;9
9678;0;6
9679;2;6
9680;9;3
9681;0;8
9682;6;1
9683;5;4
9684;2;7
9686;5;2
9687;2;0
9689;2;1
9690;2;7
9691;9;8
9692;7;9
9693;7;6
9694;2;8
9695;0;8
9697;0;3
9698;2;6
9699;2;1
9700;7;2
9701;7;9
9702;6;5
9704;2;0
9705;6;1
9707;2;3
9708;0;4
9709;0;5
9710;0;6
9711;2;7
9712;0;8
9713;0;9
9715;6;1
9717;2;3
9718;0;4
9719;0;5
9720;0;6
9721;2;7
9722;2;8
9723;2;9
9725;6;1
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;2;6
9731;2;7
9732;0;8
9733;2;9
9734;2;7
9735;7;4
9736;0;6
9737;2;1
9738;0;4
9740;2;9
9741;2;9
9742;0;3
9743;2;7
9744;2;8
9745;0;4
9746;2;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9754;6;5
9755;2;8
9756;0;6
9757;2;0
9758;2;3
9759;2;8
9760;2;1
9762;2;3
9763;2;0
9764;0;4
9765;6;7
9766;0;4
9767;7;9
9769;2;9
9770;0;5
9771;2;7
9772;2;1
9773;2;7
9774;6;1
9775;7;6
9776;0;6
9777;7;5
9778;0;6
9779;7;2
9780;2;8
9781;0;7
9782;7;6
9783;0;4
9784;6;9
9786;0;5
9787;2;3
9788;2;7
9789;0;4
9790;2;3
9792;7;4
9793;2;6
9794;0;6
9795;2;1
9796;6;1
9797;2;3
9798;0;2
9799;2;1
9800;2;0
9801;2;0
9802;6;1
9804;2;3
9805;7;4
9806;2;7
9807;4;8
9808;7;9
9809;2;0
9810;8;1
9812;2;3
9813;7;4
9814;0;5
9815;0;6
9816;2;7
9817;0;8
9819;2;1
9820;9;2
9821;2;3
9822;0;4
9827;2;8
9828;2;3
9829;2;9
9830;2;5
9831;8;5
9833;8;6
9834;4;8
9835;2;4
9836;6;1
9838;6;1
9839;9;2
9840;2;3
9841;0;5
9844;2;1
9845;6;1
9846;6;1
9847;9;2
9848;2;1
9849;0;2
9851;2;7
9853;0;5
9855;9;2
9857;2;8
9858;0;6
9859;2;7
9860;2;3
9861;2;4
9862;0;6
9864;0;7
9866;5;4
9868;0;7
9869;0;7
9870;8;5
9871;0;4
9872;2;3
9873;0;4
9874;8;2
9875;7;8
9876;2;1
9877;0;5
9878;2;1
9881;2;3
9882;8;3
9883;4;5
9884;2;7
9886;0;6
9887;2;8
9888;2;6
9889;2;3
9890;2;9
9892;7;8
9893;8;2
9895;0;7
9896;6;1
9897;2;0
9898;6;1
9899;0;7
9903;0;1
9904;5;2
9905;2;3
9906;0;4
9907;7;5
9908;0;6
9909;2;7
9910;0;8
9912;0;1
9914;2;3
9915;0;4
9916;0;7
9917;2;8
9918;2;9
9919;0;7
9920;2;8
9921;2;6
9922;0;4
9923;6;1
9924;2;9
9925;0;3
9926;2;8
9927;2;4
9928;7;4
9929;9;7
9930;2;0
9931;2;1
9932;7;9
9933;0;2
9934;2;8
9935;0;7
9936;9;8
9937;0;2
9938;0;6
9940;0;6
9941;2;5
9942;2;3
9943;0;3
9944;2;3
9945;2;9
9946;2;1
9947;0;4
9949;7;6
9950;2;1
9953;0;6
9954;0;2
9955;2;1
9956;2;1
9957;2;7
9958;2;7
9959;2;8
9960;7;4
9961;2;6
9963;9;7
9965;5;3
9966;0;6
9967;2;8
9968;0;7
9969;2;1
9970;2;5
9971;5;2
9972;7;4
9973;0;9
9974;7;4
9975;2;3
9976;7;6
9977;7;4
9978;2;1
9979;2;7
9980;0;2
9981;0;6
9982;2;5
9984;2;1
9986;2;3
9987;9;4
9988;0;5
9989;0;6
9990;2;7
9991;9;8
9992;0;9
9994;6;1
9995;0;2
9996;0;3
9997;9;4
9998;0;5
9999;7;6
