Ziffer-Index;Erkannt als;Richtige Antwort:
6599;1;7
6600;0;5
6603;7;8
6605;0;6
6606;0;7
6607;3;2
6608;0;9
6609;1;7
6610;6;9
6611;1;5
6613;7;6
6614;0;2
6615;0;6
6616;0;2
6619;0;7
6620;0;5
6624;8;3
6625;7;8
6626;1;4
6627;1;9
6630;0;6
6632;6;9
6635;1;2
6636;0;3
6637;6;4
6638;0;5
6639;3;6
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6649;0;8
6650;0;9
6651;1;0
6654;0;8
6655;0;9
6656;6;9
6657;1;8
6658;0;9
6659;1;8
6660;0;4
6662;0;7
6664;0;3
6665;8;3
6667;0;6
6668;0;6
6669;0;6
6671;6;9
6675;0;6
6676;6;3
6677;7;2
6681;0;3
6682;6;9
6685;0;6
6686;1;8
6687;6;4
6689;6;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6695;6;4
6698;0;2
6699;0;4
6700;1;4
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6709;1;8
6710;0;9
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;0;6
6718;0;9
6721;1;2
6722;0;3
6723;0;4
6724;0;7
6725;1;8
6727;8;3
6728;0;5
6730;1;7
6732;0;2
6734;0;4
6735;1;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;1;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;0;9
6749;0;6
6754;0;2
6755;1;8
6756;1;7
6759;0;4
6761;0;4
6763;0;3
6764;0;6
6765;1;8
6767;0;3
6768;1;7
6769;1;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;0;8
6777;0;6
6778;0;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;1;5
6790;1;3
6792;0;6
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6805;4;7
6810;8;2
6811;0;3
6812;8;4
6813;0;5
6814;4;6
6817;4;9
6820;8;2
6821;0;3
6822;8;4
6823;0;5
6824;0;6
6827;8;9
6831;1;2
6832;0;5
6836;0;2
6840;0;3
6842;0;6
6846;0;6
6847;0;6
6853;4;7
6854;6;4
6857;0;3
6859;6;4
6860;0;5
6861;9;4
6862;8;3
6863;0;3
6866;0;5
6867;6;4
6872;0;4
6873;0;3
6874;4;7
6875;8;3
6876;0;3
6878;0;2
6879;8;5
6880;8;5
6881;0;6
6882;0;3
6883;0;1
6885;0;2
6886;0;5
6888;0;9
6893;0;6
6895;0;9
6896;0;6
6899;8;5
6900;0;6
6903;0;9
6905;0;9
6906;0;2
6907;8;3
6909;9;5
6912;0;2
6914;0;9
6915;9;4
6918;6;3
6919;6;9
6923;2;0
6924;6;4
6925;8;0
6926;0;6
6929;0;2
6930;8;3
6932;0;5
6934;0;7
6939;0;2
6940;1;3
6941;0;4
6943;0;6
6944;0;7
6945;1;8
6946;6;9
6949;0;2
6950;0;3
6951;1;4
6952;1;5
6953;0;6
6955;1;8
6956;6;9
6957;0;3
6963;2;7
6964;0;5
6965;0;5
6966;0;6
6967;6;9
6970;6;0
6973;0;3
6975;0;3
6977;0;5
6980;6;9
6981;0;5
6982;0;3
6983;1;4
6984;0;9
6985;0;3
6987;0;6
6988;2;9
6989;0;2
6990;8;4
6991;0;5
6992;0;7
6993;1;2
6994;0;6
6995;1;4
6996;6;9
6997;1;4
6998;6;9
6999;1;4
7001;1;2
7002;8;2
7003;0;5
7006;8;3
7007;0;2
7009;6;4
7010;8;3
7012;0;2
7013;0;2
7015;1;2
7018;0;5
7020;0;6
7021;8;7
7022;0;2
7024;1;3
7026;0;3
7027;0;8
7028;0;7
7029;1;5
7030;1;7
7032;0;7
7033;1;4
7035;0;8
7036;0;5
7038;0;6
7040;0;3
7043;6;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7050;0;6
7051;0;6
7054;0;2
7055;8;3
7056;1;4
7057;1;5
7058;0;6
7061;6;9
7064;0;2
7065;8;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7070;0;8
7071;6;9
7074;8;2
7075;0;3
7076;0;4
7077;0;5
7078;0;6
7079;0;7
7081;6;9
7085;6;4
7089;6;9
7090;3;5
7092;0;4
7093;8;2
7095;6;9
7096;6;4
7097;8;3
7098;0;7
7100;0;2
7101;1;4
7102;1;4
7103;8;3
7104;8;3
7105;0;6
7106;1;9
7107;6;9
7108;1;5
7113;0;6
7115;0;2
7116;0;6
7117;8;3
7118;0;9
7119;8;3
7120;0;2
7121;9;8
7125;6;4
7127;1;8
7128;6;9
7130;8;3
7131;0;3
7132;0;9
7134;0;5
7135;0;2
7136;6;9
7137;1;4
7140;8;3
7142;0;5
7143;5;8
7147;0;2
7148;0;9
7151;1;2
7152;0;6
7153;1;4
7154;0;2
7155;0;5
7156;7;2
7157;8;3
7158;0;6
7160;0;5
7163;0;2
7166;0;6
7169;1;4
7170;8;3
7172;0;6
7174;6;9
7177;1;4
7178;0;5
7181;1;8
7182;7;9
7184;0;2
7185;8;3
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;1;4
7195;6;5
7196;0;6
7197;0;7
7198;1;8
7199;0;9
7201;1;4
7205;0;2
7206;0;4
7207;0;3
7208;1;8
7210;8;6
7211;0;3
7212;0;2
7214;8;3
7215;0;3
7216;6;0
7218;6;4
7219;0;7
7220;0;8
7222;8;3
7224;0;9
7227;6;9
7229;0;2
7233;0;3
7234;1;8
7235;0;2
7236;0;9
7237;0;2
7239;0;6
7240;6;5
7241;1;5
7242;0;9
7243;6;9
7244;0;8
7245;0;2
7246;0;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;8;9
7256;0;9
7257;0;3
7258;0;6
7259;7;8
7260;0;7
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7271;7;2
7272;8;3
7273;6;4
7274;0;5
7281;8;2
7282;8;3
7283;0;4
7284;0;5
7286;0;7
7288;0;9
7291;0;2
7292;8;3
7295;0;6
7296;0;7
7298;4;9
7300;0;7
7301;6;4
7304;0;5
7305;0;6
7306;0;5
7307;2;7
7308;0;2
7309;0;8
7310;0;6
7311;8;3
7312;8;3
7314;0;6
7315;8;5
7316;8;4
7318;0;9
7320;0;7
7321;0;2
7322;8;9
7324;0;5
7326;0;3
7329;0;3
7331;0;6
7332;8;4
7333;8;3
7336;0;9
7338;6;4
7345;8;2
7346;0;6
7347;8;9
7348;8;2
7350;8;3
7351;1;5
7352;0;5
7355;0;7
7357;8;9
7358;0;6
7359;1;2
7360;0;9
7361;6;4
7364;1;2
7365;8;3
7366;8;4
7371;0;8
7372;0;5
7374;8;3
7376;0;4
7377;2;9
7378;0;8
7380;0;9
7381;8;0
7382;4;9
7384;6;9
7386;8;2
7387;0;6
7388;0;5
7389;0;6
7391;6;4
7393;0;5
7394;6;4
7396;0;3
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;0;5
7406;0;2
7407;0;3
7408;6;4
7409;0;6
7412;0;2
7413;1;4
7414;0;5
7415;0;6
7417;0;8
7419;8;7
7420;1;2
7421;0;4
7423;1;4
7425;6;4
7426;2;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;0;3
7432;1;7
7433;1;8
7434;1;4
7435;8;3
7436;1;3
7437;6;5
7438;0;6
7441;0;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7456;6;4
7457;0;2
7458;8;3
7459;0;9
7460;2;7
7461;0;6
7462;0;9
7464;0;9
7466;1;6
7469;1;2
7470;0;3
7471;0;9
7472;7;2
7473;1;4
7474;1;5
7475;0;5
7476;0;3
7478;0;5
7479;0;3
7481;1;8
7482;8;2
7483;9;2
7484;8;3
7486;1;2
7487;6;9
7488;6;4
7489;6;9
7492;8;2
7493;8;7
7494;0;4
7495;2;9
7496;0;9
7497;8;2
7498;0;5
7499;6;9
7500;1;8
7501;0;3
7502;0;8
7503;0;6
7508;0;2
7509;1;3
7510;1;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;0;9
7518;0;2
7519;0;3
7520;0;4
7521;1;5
7522;0;6
7523;1;7
7524;0;8
7525;2;9
7528;0;2
7529;0;3
7530;1;4
7531;1;5
7532;0;6
7533;0;7
7534;0;8
7535;8;9
7538;1;7
7539;8;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7547;0;6
7548;0;6
7550;0;4
7551;0;3
7554;0;3
7557;8;9
7559;0;5
7560;1;4
7562;2;9
7564;0;2
7565;0;7
7568;0;3
7570;0;2
7571;0;9
7572;1;2
7574;1;4
7575;8;2
7577;0;5
7578;0;5
7579;1;9
7580;0;9
7583;1;5
7584;2;7
7587;1;2
7588;2;9
7589;0;4
7590;8;3
7592;6;9
7594;6;9
7595;8;3
7596;0;6
7597;0;8
7598;0;7
7602;0;5
7603;0;8
7604;0;2
7605;2;7
7606;1;7
7608;0;1
7609;0;2
7610;4;3
7611;8;4
7612;0;5
7613;0;6
7619;8;2
7620;8;3
7622;0;5
7627;0;2
7628;8;3
7629;7;4
7630;6;5
7635;0;2
7637;0;2
7638;0;1
7639;8;3
7643;0;5
7644;8;3
7645;0;7
7649;0;5
7651;8;9
7653;7;4
7656;4;3
7657;8;4
7658;0;1
7659;8;5
7662;8;4
7664;7;4
7667;0;6
7668;0;6
7669;8;4
7672;6;5
7673;8;5
7674;8;3
7675;8;3
7676;8;5
7678;0;2
7679;0;5
7681;0;6
7682;0;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;6;8
7690;8;3
7692;0;3
7697;6;9
7698;0;5
7705;0;6
7706;8;0
7707;6;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7714;8;3
7715;8;5
7716;8;2
7717;0;1
7718;0;8
7719;8;3
7720;6;8
7721;0;6
7724;0;2
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7746;0;9
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;5;8
7756;8;9
7757;2;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;1;2
7763;0;3
7764;0;4
7766;0;7
7768;0;6
7769;0;9
7771;0;3
7772;0;2
7773;8;2
7775;0;4
7777;0;5
7778;0;6
7779;0;5
7786;0;9
7787;0;6
7789;7;2
7792;0;6
7793;0;5
7794;0;2
7795;8;9
7796;0;7
7797;0;5
7798;0;3
7799;8;9
7800;0;3
7801;0;7
7803;0;8
7804;0;3
7807;8;9
7808;1;5
7809;0;5
7813;8;9
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7824;0;6
7826;1;5
7827;0;9
7828;6;9
7829;0;3
7831;0;3
7836;0;4
7837;2;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;7;3
7850;0;5
7851;0;6
7852;0;7
7854;0;9
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7861;0;7
7862;0;8
7863;8;9
7864;0;9
7865;0;7
7867;0;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;1;5
7891;0;6
7892;0;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;1;5
7919;0;8
7921;6;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;0;2
7931;8;9
7932;0;3
7935;0;2
7936;8;3
7937;0;4
7938;0;5
7939;0;6
7941;0;8
7942;6;9
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7949;0;6
7951;9;8
7952;0;9
7955;1;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7962;0;9
7965;0;5
7968;0;3
7970;0;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7981;0;3
7982;5;4
7983;0;3
7984;1;4
7985;8;7
7986;8;2
7988;0;5
7991;8;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;8;9
8002;0;9
8003;8;7
8006;0;9
8010;0;3
8011;6;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8020;0;1
8024;0;6
8025;0;2
8026;0;3
8028;0;9
8031;0;2
8032;8;3
8033;1;4
8034;0;5
8035;0;5
8036;0;2
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8044;2;9
8047;0;2
8049;0;5
8050;0;3
8053;0;9
8054;0;4
8059;8;2
8060;8;3
8061;0;4
8062;0;5
8066;0;9
8069;8;2
8070;0;3
8071;0;4
8072;0;5
8074;0;7
8076;6;9
8080;8;3
8081;0;4
8083;0;6
8084;8;9
8087;8;3
8089;0;5
8091;8;2
8092;6;4
8093;0;9
8094;8;2
8095;0;4
8096;0;6
8097;0;8
8101;0;9
8102;8;2
8104;0;6
8105;0;8
8106;8;7
8107;0;4
8108;8;2
8109;0;9
8110;0;7
8112;0;2
8115;8;3
8116;0;6
8119;1;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8126;0;9
8129;0;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8136;0;9
8139;0;2
8140;0;3
8141;6;4
8142;1;5
8143;0;6
8145;0;8
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8153;0;2
8154;0;3
8155;6;4
8156;8;3
8157;1;8
8158;0;5
8160;0;5
8161;0;2
8162;4;3
8165;0;2
8167;8;3
8168;0;2
8169;0;6
8170;1;5
8171;0;3
8174;3;2
8176;6;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;8;9
8185;0;5
8186;8;3
8188;0;7
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8208;0;2
8209;1;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8218;8;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;1;2
8226;8;3
8227;0;9
8230;8;9
8232;0;5
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;1;8
8242;1;8
8245;0;2
8246;8;3
8247;0;4
8249;0;8
8250;0;9
8253;1;2
8254;0;3
8255;0;4
8256;0;6
8258;1;8
8259;0;9
8262;9;2
8263;8;3
8264;0;4
8267;0;9
8269;6;4
8270;0;5
8271;0;3
8272;8;3
8274;0;9
8275;0;5
8276;0;4
8277;8;3
8279;0;8
8280;0;4
8281;0;6
8284;0;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;8;3
8295;1;2
8296;8;3
8298;6;9
8299;1;5
8304;0;7
8308;8;3
8309;6;4
8310;0;2
8311;0;6
8312;0;4
8314;6;4
8315;9;2
8317;6;4
8318;0;2
8319;0;9
8320;9;2
8321;0;7
8322;0;9
8323;0;2
8326;0;6
8327;1;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;8;3
8339;6;8
8341;0;6
8345;0;2
8346;8;3
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8353;0;2
8354;8;3
8356;0;7
8357;0;8
8358;2;9
8361;0;2
8362;0;3
8365;1;2
8368;0;6
8369;1;4
8370;0;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8377;0;6
8378;1;4
8379;8;3
8380;0;6
8381;0;2
8383;0;9
8384;1;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8393;8;3
8394;0;2
8395;6;4
8397;0;3
8402;0;7
8403;0;7
8404;0;9
8405;1;8
8406;0;4
8407;0;3
8408;1;8
8409;0;2
8410;6;8
8411;8;3
8412;0;5
8413;1;8
8415;0;5
8416;0;4
8417;0;7
8419;8;3
8422;0;9
8423;0;6
8424;1;2
8426;0;9
8428;0;7
8429;0;3
8430;8;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8438;0;2
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;0;6
8447;8;5
8450;4;2
8451;8;3
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;8;9
8460;4;2
8461;8;3
8463;0;5
8464;0;6
8467;0;9
8469;6;1
8470;0;2
8471;8;3
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;8;9
8483;8;3
8484;8;4
8485;8;3
8486;0;8
8487;0;5
8489;2;3
8491;6;1
8492;0;2
8494;8;3
8495;0;2
8497;4;7
8498;0;2
8499;0;6
8500;8;4
8502;0;5
8503;0;9
8505;0;8
8507;0;5
8508;0;3
8511;0;4
8512;4;7
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8520;8;4
8521;8;2
8525;4;7
8526;0;1
8527;8;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8536;0;1
8537;8;9
8538;6;1
8539;0;5
8540;0;1
8543;0;1
8544;0;2
8545;0;1
8546;0;6
8547;0;8
8550;0;2
8551;9;3
8552;8;4
8553;0;5
8554;0;6
8557;7;9
8560;0;2
8561;9;3
8562;8;4
8563;0;5
8564;0;6
8565;4;7
8569;4;2
8570;9;3
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8580;0;6
8581;8;3
8582;8;4
8583;8;4
8584;0;2
8588;0;6
8589;8;4
8592;0;2
8596;8;9
8597;8;3
8598;8;3
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;4;7
8607;8;3
8612;7;2
8613;8;4
8615;8;2
8624;0;3
8625;1;2
8628;0;6
8630;0;5
8632;0;5
8637;0;6
8639;0;2
8642;0;9
8643;0;5
8645;8;5
8646;4;2
8647;0;6
8648;4;2
8652;0;5
8653;8;5
8655;0;3
8656;0;5
8660;8;3
8662;8;4
8663;0;9
8665;0;5
8668;0;6
8670;0;9
8673;0;2
8674;8;3
8676;0;5
8677;0;6
8678;0;7
8680;0;9
8683;8;2
8684;0;3
8686;0;5
8687;0;6
8690;4;9
8693;0;2
8694;8;3
8695;6;4
8696;1;5
8698;0;7
8700;0;9
8701;8;3
8702;0;5
8703;0;3
8704;8;2
8705;0;9
8706;0;3
8707;0;2
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;8;2
8716;0;3
8717;0;9
8719;0;2
8721;9;2
8732;0;6
8736;2;7
8737;0;5
8739;0;6
8741;0;5
8742;8;7
8743;0;4
8744;0;6
8746;0;2
8750;0;9
8751;0;9
8753;1;3
8754;0;4
8757;0;4
8760;0;6
8761;0;5
8762;8;9
8766;0;3
8767;0;7
8769;0;6
8770;0;4
8771;0;6
8774;0;5
8775;0;4
8777;8;3
8779;0;6
8780;8;3
8781;8;9
8782;4;9
8783;0;5
8784;4;9
8785;1;3
8788;0;5
8789;0;6
8792;0;6
8793;0;2
8794;0;2
8796;4;9
8797;0;4
8800;0;2
8801;0;3
8802;0;4
8803;0;5
8804;0;6
8806;1;8
8810;0;2
8811;0;3
8812;0;4
8816;1;8
8817;0;9
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8826;0;8
8827;0;9
8828;0;6
8830;1;2
8833;0;7
8834;0;5
8835;0;5
8836;0;4
8838;1;2
8839;4;9
8840;0;3
8841;0;9
8842;0;3
8843;1;8
8844;0;2
8847;0;5
8848;0;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;0;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;1;2
8872;1;8
8876;0;3
8877;1;8
8878;0;5
8879;0;4
8880;1;2
8882;6;9
8884;0;6
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8893;0;9
8894;1;8
8896;0;6
8897;8;9
8898;6;4
8899;0;9
8900;0;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;6;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;1;8
8915;0;2
8916;8;3
8917;6;4
8918;0;7
8920;0;9
8923;0;2
8924;8;3
8925;0;4
8926;0;7
8927;1;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8935;0;9
8936;0;2
8937;0;6
8939;8;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;0;4
8948;1;5
8949;0;9
8950;1;2
8952;8;3
8953;8;9
8954;0;4
8955;0;9
8957;1;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;8;9
8963;0;8
8964;0;5
8965;0;8
8966;1;2
8967;0;6
8969;3;2
8970;0;3
8972;0;3
8973;3;2
8974;0;7
8975;0;3
8977;8;9
8981;0;3
8982;1;5
8984;0;7
8989;0;4
8990;0;6
8993;0;4
8994;6;9
8996;0;6
8997;0;6
8998;0;9
9001;0;6
9006;0;2
9007;8;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;1;4
9013;1;5
9014;0;6
9015;0;7
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;1;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;0;7
9032;0;2
9033;0;4
9034;8;4
9035;1;5
9036;0;7
9040;0;6
9041;0;6
9042;1;8
9043;0;2
9044;4;7
9045;0;7
9046;0;2
9047;0;4
9048;0;2
9050;0;6
9053;0;6
9054;2;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;5;3
9061;0;1
9062;8;2
9063;8;3
9066;0;6
9067;0;7
9071;9;1
9072;4;2
9073;8;3
9075;0;5
9076;0;6
9079;8;9
9082;8;2
9083;8;3
9084;0;4
9085;0;5
9086;0;6
9089;8;9
9091;0;6
9093;8;9
9094;8;9
9098;8;4
9099;0;4
9100;8;3
9102;0;4
9103;0;4
9104;0;4
9106;4;3
9109;0;5
9110;0;8
9111;0;2
9112;0;1
9114;0;5
9115;9;3
9117;0;5
9118;8;2
9119;0;5
9122;0;6
9123;4;2
9125;4;3
9127;0;6
9128;0;4
9129;8;2
9130;0;6
9131;8;2
9132;8;5
9133;0;5
9135;0;2
9138;0;6
9139;4;8
9141;0;7
9142;0;9
9146;0;6
9147;0;7
9149;0;6
9151;0;7
9153;0;9
9154;8;2
9156;0;3
9157;8;3
9159;0;5
9160;0;5
9163;8;3
9164;0;7
9165;6;9
9166;0;7
9168;8;2
9172;0;7
9175;8;3
9176;0;5
9177;0;3
9178;0;6
9181;0;2
9182;8;3
9183;1;4
9184;0;5
9185;0;6
9186;0;7
9187;1;8
9188;8;9
9191;8;2
9192;0;3
9193;1;4
9194;1;5
9195;0;6
9197;1;8
9198;1;9
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;1;8
9206;0;9
9208;1;4
9209;8;2
9210;0;6
9211;1;4
9212;0;7
9213;1;8
9214;6;9
9215;0;2
9216;8;9
9217;0;3
9218;8;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;1;3
9228;1;5
9229;1;3
9231;0;3
9232;0;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;6;9
9253;1;4
9254;8;9
9255;1;9
9256;0;6
9259;0;2
9260;0;5
9261;0;3
9263;0;8
9266;8;2
9268;8;5
9275;0;3
9276;7;4
9278;0;6
9283;8;3
9284;8;4
9287;6;9
9289;0;5
9290;0;5
9292;0;9
9298;0;5
9303;8;2
9304;8;2
9305;0;3
9306;0;6
9308;8;3
9309;3;2
9312;0;6
9314;4;7
9315;0;5
9317;7;6
9318;8;2
9320;8;4
9329;0;5
9331;0;5
9332;0;3
9337;8;5
9338;0;5
9341;8;2
9342;0;3
9343;0;6
9344;8;4
9346;0;2
9349;0;5
9350;8;4
9357;6;9
9359;0;2
9360;0;5
9361;0;6
9362;6;9
9363;0;3
9364;0;6
9365;8;3
9366;0;6
9369;0;2
9370;9;3
9372;0;5
9373;0;6
9374;0;7
9375;6;8
9376;7;9
9379;0;2
9380;6;3
9381;8;4
9382;0;5
9383;0;6
9386;6;9
9389;0;2
9390;8;3
9392;0;6
9397;8;9
9398;0;5
9400;0;5
9404;8;9
9406;8;4
9408;7;9
9409;0;3
9410;0;8
9411;7;4
9413;9;7
9416;8;9
9417;0;2
9421;0;2
9422;0;5
9424;0;6
9427;0;5
9429;8;3
9430;0;3
9431;0;3
9432;8;9
9433;9;8
9437;0;6
9441;0;6
9442;0;2
9445;8;3
9446;0;2
9447;0;7
9449;5;8
9450;6;8
9454;0;6
9456;7;2
9458;0;7
9460;8;3
9461;0;6
9463;0;7
9465;1;5
9466;6;9
9468;8;3
9470;0;2
9471;7;4
9472;8;9
9473;9;4
9474;0;3
9475;0;6
9476;1;2
9477;0;2
9478;0;5
9479;1;3
9480;7;2
9481;0;5
9482;0;5
9483;0;9
9487;0;2
9490;8;2
9491;4;3
9492;8;4
9494;4;6
9496;6;8
9500;8;2
9501;8;3
9503;0;5
9504;0;6
9510;0;2
9511;0;3
9513;0;5
9514;0;6
9517;2;9
9521;8;2
9522;0;7
9523;0;5
9524;2;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;2;7
9535;0;2
9536;8;3
9537;0;4
9538;8;4
9539;1;9
9541;5;4
9544;2;9
9545;0;5
9546;0;7
9547;0;2
9548;0;3
9550;0;4
9552;8;0
9553;6;9
9554;8;9
9555;0;6
9557;1;8
9558;8;3
9559;8;3
9560;1;7
9561;0;3
9562;2;9
9563;1;8
9564;1;8
9565;0;4
9568;0;6
9569;9;2
9571;0;9
9574;0;8
9575;0;8
9576;0;7
9577;8;2
9578;0;2
9579;0;3
9580;6;9
9581;8;3
9582;0;3
9583;0;5
9584;0;5
9587;6;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;0;2
9596;0;8
9597;1;2
9598;0;6
9600;0;5
9603;1;2
9604;0;3
9605;0;4
9606;1;5
9607;0;6
9610;0;9
9613;1;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;0;8
9620;1;9
9623;1;2
9624;4;3
9626;1;5
9627;0;6
9629;1;8
9632;1;6
9634;8;0
9635;0;2
9636;0;3
9638;0;9
9639;0;4
9642;0;9
9643;8;1
9646;8;4
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;1;3
9656;1;3
9658;0;6
9659;8;9
9660;0;7
9662;0;3
9664;1;2
9665;1;6
9668;0;9
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;0;9
9678;0;6
9679;0;6
9680;8;3
9683;6;4
9684;0;7
9685;1;5
9686;1;2
9690;0;7
9691;6;8
9693;1;6
9694;1;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9701;0;9
9702;0;5
9703;1;2
9706;0;2
9707;8;3
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;6;9
9716;0;2
9717;8;3
9718;1;4
9719;0;5
9720;0;6
9722;1;8
9723;8;9
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;0;6
9732;1;8
9733;1;9
9734;6;7
9735;1;4
9736;0;6
9738;1;4
9740;6;9
9741;0;9
9742;0;3
9743;1;7
9744;1;8
9745;1;4
9746;0;7
9747;0;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
