Ziffer-Index;Erkannt als;Richtige Antwort:
4693;3;7
4694;2;6
4695;0;4
4696;9;5
4697;0;7
4698;9;6
4699;1;6
4700;3;9
4702;3;6
4703;9;3
4704;9;6
4705;9;2
4707;9;8
4709;9;2
4710;9;2
4711;9;5
4712;0;5
4713;9;2
4714;9;3
4715;9;7
4718;9;0
4720;9;0
4721;2;4
4722;0;5
4723;3;2
4724;9;8
4725;9;2
4726;9;8
4727;9;3
4728;0;5
4729;2;1
4730;9;7
4731;9;8
4732;9;1
4734;9;2
4736;9;7
4737;2;8
4738;2;4
4739;9;0
4740;0;3
4741;9;0
4742;9;7
4743;9;8
4744;9;8
4745;9;4
4746;9;7
4747;0;7
4748;9;8
4749;9;5
4750;9;8
4751;1;4
4753;0;8
4756;0;8
4757;9;0
4758;0;3
4760;9;7
4761;0;9
4762;0;5
4763;9;5
4765;9;6
4766;9;5
4767;0;7
4768;3;4
4770;9;3
4771;0;5
4772;9;4
4773;0;7
4774;2;1
4775;9;2
4776;9;0
4777;9;8
4778;2;1
4779;2;6
4780;9;0
4781;0;7
4782;9;3
4783;9;4
4784;0;7
4785;9;3
4787;2;6
4788;9;0
4789;9;8
4790;9;6
4791;9;4
4792;9;8
4793;0;7
4794;9;7
4795;0;9
4796;1;3
4797;0;8
4798;1;6
4800;0;7
4802;9;3
4803;9;4
4804;9;0
4805;9;2
4806;9;1
4807;9;8
4808;9;3
4809;0;5
4810;0;5
4811;0;7
4812;9;2
4813;0;4
4814;9;6
4815;0;7
4817;9;8
4818;9;3
4819;9;0
4820;0;8
4821;9;7
4822;9;8
4823;2;9
4824;8;0
4825;9;8
4826;3;4
4827;2;4
4828;2;5
4829;9;8
4830;9;5
4831;9;6
4832;2;6
4833;9;3
4834;9;0
4835;0;9
4836;9;3
4837;9;7
4838;9;6
4839;9;8
4840;0;9
4841;9;3
4842;3;4
4844;2;5
4845;9;8
4847;2;1
4848;9;2
4849;9;8
4850;0;8
4851;9;6
4852;2;8
4853;9;1
4854;0;3
4855;0;7
4856;0;9
4857;9;0
4860;9;4
4861;0;7
4862;9;0
4863;0;8
4864;0;1
4865;0;7
4866;9;4
4867;9;5
4868;0;7
4869;9;1
4870;9;2
4871;2;1
4873;9;3
4874;2;9
4875;9;6
4877;2;1
4878;9;2
4879;2;8
4880;9;0
4881;0;7
4882;9;6
4885;0;3
4886;9;7
4887;9;0
4888;9;5
4889;9;2
4890;9;8
4891;9;0
4892;9;5
4893;3;4
4894;9;3
4895;9;8
4896;3;4
4897;9;6
4898;1;6
4900;0;7
4901;0;9
4902;9;5
4903;2;1
4904;9;3
4905;9;2
4906;9;4
4907;9;3
4908;2;6
4909;3;1
4911;9;4
4912;9;4
4913;0;7
4914;9;6
4915;2;5
4916;3;4
4920;9;2
4921;0;7
4922;9;8
4923;9;0
4925;9;3
4926;2;6
4927;2;1
4928;1;3
4929;9;4
4930;3;1
4931;9;1
4932;9;1
4933;9;5
4934;9;6
4935;9;0
4936;0;7
4938;9;7
4939;9;2
4940;9;3
4941;0;2
4942;2;5
4943;9;2
4944;9;2
4946;9;4
4948;9;8
4949;2;1
4950;9;2
4951;0;1
4952;9;6
4953;0;1
4954;9;2
4955;9;7
4956;9;8
4957;9;0
4958;9;0
4959;9;0
4960;9;8
4961;9;2
4962;1;2
4963;0;9
4964;9;2
4965;9;2
4966;0;7
4968;3;9
4969;9;2
4970;0;7
4971;2;5
4973;9;3
4974;9;4
4975;0;9
4976;9;4
4977;0;1
4978;9;8
4979;9;5
4980;2;6
4981;0;2
4982;9;8
4983;0;3
4984;2;1
4985;9;2
4986;3;8
4987;9;4
4990;9;3
4991;0;7
4992;9;0
4993;0;7
4994;9;7
4996;9;3
4997;0;2
4998;2;4
4999;9;0
5000;9;3
5002;0;9
5003;9;8
5004;9;4
5005;9;1
5006;8;0
5007;9;6
5008;9;0
5009;0;9
5010;2;6
5011;0;8
5012;2;6
5014;9;1
5016;0;8
5018;9;2
5019;2;3
5020;8;5
5021;0;5
5023;9;4
5024;9;2
5025;9;1
5027;0;4
5028;9;3
5029;0;9
5030;9;6
5032;9;4
5033;9;0
5034;2;6
5036;9;1
5037;9;2
5038;9;3
5039;9;4
5040;0;7
5041;9;8
5043;9;0
5044;9;1
5045;9;2
5046;9;3
5047;9;4
5048;0;7
5049;9;8
5050;0;9
5051;9;0
5052;9;1
5054;9;3
5055;9;4
5056;0;5
5057;9;6
5058;0;7
5059;0;8
5061;9;8
5062;0;3
5063;9;4
5064;0;7
5065;9;8
5066;9;6
5067;9;3
5068;0;4
5071;0;7
5072;9;1
5074;0;3
5075;9;8
5076;9;4
5077;0;7
5078;9;3
5079;9;0
5082;9;4
5083;0;5
5084;0;4
5085;9;6
5086;9;2
5087;9;0
5088;9;6
5089;9;2
5090;0;1
5091;0;1
5092;0;1
5093;0;1
5094;0;7
5095;0;2
5096;9;4
5097;0;7
5098;9;5
5099;9;2
5101;9;4
5102;0;5
5103;9;8
5104;9;4
5105;9;2
5107;0;7
5110;0;7
5111;0;5
5112;9;1
5113;0;1
5114;0;7
5115;9;6
5116;9;6
5117;9;6
5119;9;2
5120;9;2
5121;0;7
5122;0;7
5123;9;4
5125;9;2
5126;9;4
5127;9;2
5128;9;1
5129;0;8
5131;9;6
5132;0;1
5134;0;5
5136;9;6
5138;9;8
5140;9;3
5141;9;0
5142;0;8
5143;9;3
5145;0;6
5146;0;3
5147;9;0
5148;9;1
5149;9;2
5150;0;3
5151;9;4
5152;9;5
5153;9;6
5154;0;7
5155;9;0
5157;9;2
5158;0;3
5159;9;4
5160;9;5
5161;2;6
5162;1;7
5163;9;8
5165;9;0
5166;0;1
5167;9;2
5168;0;3
5169;3;4
5170;2;5
5171;2;6
5172;0;7
5173;9;8
5174;0;5
5175;3;4
5176;9;8
5177;0;7
5178;9;4
5179;0;7
5180;0;7
5181;0;3
5182;1;9
5183;0;8
5184;0;8
5185;1;3
5187;3;5
5188;9;8
5189;9;2
5190;0;7
5191;3;4
5192;9;2
5193;9;1
5194;9;5
5195;2;4
5196;9;5
5197;9;5
5198;9;8
5199;2;6
5200;3;4
5201;3;4
5202;9;4
5203;0;1
5204;1;8
5205;0;7
5206;3;5
5207;9;5
5209;9;8
5212;0;3
5213;2;6
5214;0;3
5215;9;3
5216;9;2
5217;0;2
5218;2;6
5219;0;9
5222;0;5
5223;9;5
5224;0;3
5225;0;3
5226;9;8
5228;2;6
5229;8;5
5230;2;6
5231;9;8
5233;0;9
5234;0;7
5235;2;6
5236;0;8
5237;0;3
5238;0;7
5239;3;4
5240;0;7
5241;9;0
5242;0;9
5243;9;0
5244;9;0
5245;0;3
5246;0;7
5247;0;9
5248;0;3
5249;9;0
5250;9;2
5251;9;0
5252;9;1
5255;9;0
5256;9;4
5257;9;0
5258;9;1
5259;9;0
5260;0;4
5261;0;7
5262;0;9
5263;2;6
5264;9;2
5265;3;6
5266;9;2
5267;9;2
5268;0;9
5269;0;9
5270;9;0
5271;9;1
5272;9;2
5273;9;3
5274;9;4
5275;9;5
5276;2;6
5277;0;7
5278;9;8
5281;9;1
5282;9;2
5283;9;3
5284;9;4
5285;9;5
5286;2;6
5287;0;7
5288;0;8
5291;9;1
5292;9;2
5293;9;3
5294;9;4
5295;3;5
5296;2;6
5297;0;7
5298;0;8
5299;0;9
5300;9;8
5301;9;0
5302;9;5
5303;2;6
5304;2;6
5305;9;0
5306;9;8
5307;9;0
5308;0;2
5309;9;3
5310;0;7
5311;0;9
5312;9;4
5313;0;7
5314;9;1
5315;0;9
5316;0;1
5317;0;7
5318;9;1
5319;9;4
5321;9;0
5322;9;4
5323;9;1
5324;0;7
5325;0;5
5326;0;7
5327;0;1
5328;9;3
5329;9;3
5330;9;3
5331;9;1
5332;2;6
5334;0;7
5335;9;4
5336;9;3
5337;9;0
5338;9;2
5339;9;5
5340;9;2
5341;2;6
5342;9;0
5343;9;8
5345;9;4
5346;9;3
5347;9;5
5348;9;4
5349;9;8
5350;0;1
5351;0;5
5353;9;0
5354;2;6
5355;9;4
5356;9;3
5357;9;6
5358;9;3
5359;9;3
5360;9;8
5361;9;1
5362;9;4
5363;9;7
5364;9;5
5365;0;7
5366;9;2
5367;9;2
5368;9;0
5369;9;0
5371;9;7
5372;0;7
5374;0;5
5375;0;9
5376;0;8
5378;2;6
5379;0;8
5380;9;8
5381;9;2
5382;9;3
5383;2;6
5384;9;1
5385;9;2
5387;9;8
5389;9;5
5390;9;2
5391;2;6
5392;9;2
5393;9;4
5394;0;8
5395;9;4
5396;2;6
5397;2;5
5400;0;5
5401;2;6
5402;0;7
5403;9;8
5404;0;9
5406;9;1
5407;9;2
5408;9;3
5409;9;4
5410;9;5
5411;9;6
5412;0;7
5413;9;8
5416;9;1
5417;9;2
5418;0;3
5419;9;4
5420;0;5
5421;0;6
5422;0;7
5423;9;8
5425;0;7
5426;9;4
5427;9;2
5429;0;9
5431;9;1
5432;9;5
5433;9;8
5434;9;8
5435;9;0
5436;9;2
5437;0;7
5438;9;8
5439;9;4
5440;9;4
5441;2;6
5442;9;1
5443;9;0
5444;9;4
5445;0;5
5446;9;3
5447;0;9
5448;9;4
5449;9;2
5451;8;5
5452;9;0
5454;0;3
5457;9;1
5458;9;6
5460;9;1
5461;9;1
5462;9;8
5464;9;4
5465;0;7
5466;0;7
5467;9;6
5468;9;3
5469;9;6
5470;9;0
5471;0;7
5472;0;3
5473;9;5
5474;9;4
5476;9;4
5477;0;1
5478;9;8
5479;0;3
5480;8;5
5481;2;6
5482;0;7
5483;9;0
5484;2;6
5485;0;7
5486;9;1
5487;9;2
5488;3;5
5489;0;8
5490;9;1
5492;0;3
5493;9;8
5494;9;2
5495;9;8
5496;0;7
5497;9;6
5498;0;7
5499;9;1
5500;9;4
5501;9;6
5503;0;9
5504;0;3
5505;9;0
5506;9;1
5508;9;3
5509;3;4
5510;9;5
5511;2;6
5512;9;7
5513;9;0
5514;0;1
5515;9;2
5516;9;3
5517;9;4
5518;9;5
5519;9;0
5520;2;1
5521;9;2
5522;9;8
5524;0;1
5525;9;4
5526;9;0
5528;9;5
5529;9;0
5530;9;8
5531;9;0
5532;0;7
5533;0;7
5535;2;1
5536;9;2
5538;9;3
5539;9;6
5540;9;7
5541;9;2
5542;0;3
5543;9;8
5544;9;1
5545;9;2
5547;9;8
5548;9;8
5549;9;7
5550;0;1
5551;9;7
5552;0;1
5553;0;1
5554;9;0
5555;9;3
5556;9;4
5557;9;2
5558;9;6
5559;9;4
5560;0;7
5561;9;4
5562;0;2
5563;0;7
5564;9;4
5566;9;1
5567;9;0
5568;9;6
5569;9;8
5570;3;5
5571;9;5
5572;9;5
5573;9;3
5574;2;5
5576;0;7
5577;9;4
5578;9;8
5579;2;5
5581;9;6
5583;9;3
5584;9;0
5585;0;3
5586;9;8
5587;0;9
5588;2;1
5589;9;8
5590;9;1
5591;2;6
5592;9;0
5593;9;0
5594;2;1
5595;9;2
5596;9;3
5597;9;4
5598;9;5
5599;2;6
5600;0;7
5601;9;8
5602;0;9
5603;9;0
5604;0;1
5605;9;2
5606;9;3
5607;2;4
5608;0;5
5609;2;6
5610;9;7
5611;9;8
5612;0;9
5613;9;0
5614;9;1
5615;9;2
5616;9;3
5617;2;4
5618;3;5
5619;2;6
5620;9;7
5621;0;8
5623;9;3
5624;0;5
5625;9;3
5626;9;2
5628;9;3
5629;9;2
5630;0;1
5631;2;4
5632;0;5
5633;9;5
5634;0;2
5635;9;3
5637;9;1
5638;9;3
5639;3;9
5640;9;7
5641;9;2
5642;0;1
5643;9;2
5644;9;8
5645;0;9
5646;2;1
5647;9;8
5648;9;8
5649;9;7
5650;2;8
5651;2;1
5652;9;0
5653;9;0
5654;9;7
5655;0;7
5656;0;8
5657;9;7
5658;0;5
5659;9;0
5660;2;6
5661;2;1
5662;9;5
5663;9;7
5664;9;4
5665;2;6
5667;9;2
5668;9;5
5669;9;0
5670;9;7
5671;0;9
5673;9;0
5674;9;3
5675;9;8
5676;9;4
5677;2;4
5678;1;8
5679;0;1
5680;9;8
5681;2;6
5682;9;5
5683;2;9
5684;9;0
5685;9;0
5686;9;0
5687;9;3
5688;9;7
5689;0;1
5690;2;6
5691;2;4
5692;9;2
5693;2;6
5694;2;6
5695;9;0
5696;1;4
5697;1;5
5698;2;4
5699;9;1
5700;9;3
5701;9;8
5702;2;6
5703;9;3
5706;0;5
5707;0;9
5708;9;3
5709;0;7
5710;9;8
5711;9;5
5712;2;6
5713;2;4
5714;9;7
5715;2;6
5716;9;2
5717;9;2
5718;9;0
5720;2;4
5721;9;0
5722;0;1
5723;9;2
5724;9;3
5725;9;4
5726;2;5
5727;2;6
5728;0;7
5729;9;8
5730;0;9
5731;9;0
5732;9;1
5733;9;2
5734;9;3
5735;2;5
5736;9;6
5737;9;0
5738;9;1
5739;9;2
5740;9;3
5741;9;4
5742;9;5
5743;2;6
5744;9;8
5745;0;7
5746;0;1
5747;9;3
5748;9;2
5749;9;8
5750;9;0
5751;0;7
5752;9;5
5755;9;6
5756;9;0
5757;0;9
5758;9;4
5759;9;1
5760;0;3
5761;9;2
5762;9;1
5763;9;2
5764;9;3
5765;0;8
5766;9;3
5767;9;2
5768;2;6
5769;3;5
5770;2;6
5771;9;8
5772;1;2
5773;0;7
5774;9;4
5775;9;8
5776;9;1
5777;9;8
5779;8;5
5780;0;3
5782;3;4
5783;2;1
5785;9;2
5786;2;1
5787;0;9
5788;2;6
5789;0;7
5791;9;0
5792;9;4
5793;2;6
5794;9;1
5795;0;7
5796;9;3
5797;0;8
5798;0;7
5799;9;2
5801;9;6
5802;9;5
5803;9;8
5804;9;3
5805;0;9
5806;9;0
5807;9;5
5808;0;7
5809;0;1
5810;2;6
5811;9;1
5813;0;9
5814;9;3
5815;9;3
5816;9;4
5817;9;4
5818;9;0
5819;2;6
5820;9;2
5821;2;5
5822;9;4
5823;9;2
5824;0;3
5825;3;4
5827;9;0
5828;9;0
5830;9;0
5831;2;1
5832;9;4
5833;9;5
5834;2;6
5835;9;7
5836;9;8
5839;9;1
5840;9;2
5841;9;3
5842;9;4
5843;9;5
5844;2;6
5845;9;7
5846;0;8
5848;9;1
5849;9;2
5850;0;3
5851;9;4
5852;2;5
5853;2;6
5854;0;7
5855;0;8
5856;0;9
5857;0;8
5858;0;7
5859;2;1
5860;9;3
5861;0;7
5862;2;5
5863;9;2
5864;9;8
5866;9;7
5867;9;5
5868;0;9
5872;9;1
5873;0;1
5874;9;5
5875;9;8
5876;9;8
5877;0;6
5878;9;3
5879;9;2
5880;2;1
5881;0;8
5882;0;3
5883;9;2
5884;2;6
5885;9;5
5886;2;6
5887;9;7
5888;9;4
5889;9;1
5890;9;0
5891;9;5
5892;9;3
5893;9;1
5895;9;2
5896;2;1
5898;2;6
5899;9;0
5900;3;4
5901;2;6
5903;9;7
5904;0;3
5905;9;8
5906;9;7
5907;0;2
5909;9;6
5910;2;5
5911;0;8
5912;9;3
5913;9;5
5914;0;7
5916;2;6
5917;2;1
5918;9;0
5920;2;6
5921;9;2
5922;9;5
5923;2;4
5924;9;2
5925;9;3
5926;9;4
5927;3;4
5928;2;6
5929;9;0
5930;9;0
5931;9;2
5932;9;0
5933;2;1
5935;2;3
5936;9;4
5937;9;5
5938;9;6
5939;9;7
5940;9;8
5941;3;9
5942;9;0
5943;2;1
5945;2;3
5946;3;4
5947;9;5
5948;2;6
5949;9;7
5950;2;8
5951;3;9
5952;9;0
5953;2;1
5954;9;2
5955;9;3
5956;3;4
5957;2;5
5959;0;7
5960;0;8
5961;3;9
5962;9;8
5963;2;6
5964;9;5
5965;9;0
5966;2;6
5967;2;8
5968;3;9
5969;3;4
5970;2;1
5972;9;5
5974;9;0
5975;3;4
5976;2;8
5977;3;9
5978;2;1
5979;3;4
5980;9;0
5981;9;5
5982;2;5
5983;9;2
5984;2;1
5985;9;5
5986;3;4
5987;9;0
5988;3;7
5989;2;6
5990;9;0
5991;0;1
5992;3;7
5993;9;0
5994;2;6
5995;9;8
5997;9;5
5998;2;1
5999;3;7
6001;9;8
6002;2;6
6003;9;0
6004;2;8
6005;6;1
6006;0;7
6007;3;7
6009;9;3
6011;9;3
6012;3;1
6013;3;4
6014;9;2
6015;9;0
6016;9;0
6017;9;7
6018;9;8
6019;3;4
6020;2;6
6021;2;4
6022;3;9
6023;2;3
6024;2;8
6025;3;4
6026;3;7
6028;9;5
6029;2;6
6030;9;3
6031;2;6
6032;3;9
6033;9;6
6034;9;3
6035;9;2
6037;3;4
6038;2;6
6040;9;0
6041;9;2
6042;9;5
6043;2;5
6044;2;1
6045;9;3
6047;3;9
6048;0;7
6049;9;8
6050;0;7
6053;9;5
6054;9;7
6055;3;9
6056;9;8
6058;9;1
6059;2;3
6060;2;1
6061;9;3
6063;9;1
6065;9;3
6066;9;4
6067;9;5
6068;9;6
6069;0;7
6070;9;8
6071;0;9
6072;9;0
6073;9;1
6074;0;2
6075;9;3
6076;9;4
6077;0;5
6078;2;6
6079;9;7
6080;9;8
6081;0;9
6082;9;0
6083;9;1
6084;9;2
6085;9;3
6086;9;4
6087;0;5
6088;9;6
6089;0;7
6090;0;8
6091;0;9
6092;9;1
6093;9;2
6094;9;6
6095;0;5
6096;0;3
6097;9;0
6098;9;7
6099;9;0
6100;9;4
6101;9;1
6102;9;4
6103;9;3
6104;9;6
6105;0;7
6106;9;2
6107;9;3
6108;9;1
6109;0;2
6110;9;1
6111;9;2
6112;0;9
6113;9;6
6114;9;0
6115;9;1
6116;9;3
6117;9;0
6118;9;2
6119;0;7
6120;9;5
6121;0;7
6122;2;6
6123;9;2
6124;0;9
6125;2;1
6126;0;9
6127;9;0
6129;9;0
6130;9;6
6131;9;0
6133;9;0
6134;9;6
6135;9;1
6136;0;5
6137;9;8
6138;3;4
6139;9;3
6141;9;1
6142;0;5
6143;9;4
6144;9;4
6145;9;8
6146;9;5
6147;0;7
6148;0;5
6149;0;7
6150;9;8
6151;9;3
6152;3;4
6153;9;8
6154;0;8
6155;9;5
6156;9;2
6157;0;9
6158;0;7
6159;9;1
6160;0;3
6161;9;8
6162;2;1
6163;9;0
6164;9;7
6165;9;5
6166;0;9
6167;9;6
6168;0;9
6169;9;4
6170;0;7
6171;9;7
6172;0;9
6173;0;9
6174;9;3
6175;9;4
6176;9;4
6177;0;3
6178;9;8
6179;9;6
6180;9;2
6181;9;0
6182;9;1
6184;0;3
6185;9;4
6186;9;5
6187;9;6
6188;0;7
6189;9;8
6190;0;9
6192;9;1
6193;9;2
6194;0;3
6195;9;4
6196;2;5
6197;9;6
6198;9;7
6199;9;8
6201;9;0
6203;9;2
6204;9;3
6205;9;4
6206;9;5
6207;2;6
6208;0;7
6209;0;8
6210;0;9
6211;9;0
6212;9;8
6213;9;3
6214;0;9
6215;9;5
6216;9;5
6217;9;2
6218;2;6
6219;1;8
6220;9;4
6221;0;9
6222;2;1
6223;9;7
6224;9;1
6225;9;2
6226;9;3
6227;0;5
6229;2;6
6231;0;1
6232;0;1
6233;9;1
6235;0;9
6236;0;5
6237;2;6
6238;9;8
6239;9;1
6240;9;2
6241;9;0
6242;9;7
6243;0;7
6244;0;5
6245;0;8
6247;0;9
6248;0;8
6249;0;9
6250;9;0
6251;9;4
6252;2;6
6253;0;7
6254;9;1
6255;9;3
6256;9;4
6257;3;5
6258;2;6
6259;9;0
6260;9;3
6261;2;6
6262;9;8
6263;0;7
6264;9;0
6265;9;4
6266;9;2
6267;9;7
6268;9;4
6269;0;7
6270;9;5
6271;9;4
6272;9;3
6273;9;4
6274;9;2
6275;0;8
6276;9;1
6277;9;5
6278;0;1
6280;9;0
6281;9;2
6282;3;5
6283;0;6
6284;9;4
6285;9;3
6288;9;0
6289;9;3
6290;9;3
6291;9;5
6292;0;7
6293;9;0
6294;2;6
6295;9;4
6296;9;8
6297;9;8
6298;2;6
6299;9;3
6300;9;4
6301;9;6
6302;0;9
6303;0;9
6304;0;8
6305;9;2
6306;0;7
6307;0;7
6308;9;1
6309;9;0
6311;9;2
6312;9;3
6313;9;4
6314;3;5
6315;0;6
6316;0;7
6317;9;8
6318;0;9
6319;9;0
6320;0;1
6321;9;2
6322;9;3
6323;3;4
6324;2;5
6325;9;6
6326;9;7
6327;9;8
6330;9;2
6331;9;3
6332;9;4
6333;2;5
6334;9;6
6335;9;7
6336;9;8
6337;9;2
6339;9;7
6340;9;2
6341;3;5
6343;9;8
6345;9;2
6346;0;7
6347;9;8
6348;0;8
6349;9;3
6350;2;6
6352;9;2
6353;9;7
6354;9;6
6355;2;6
6356;9;1
6357;9;2
6358;9;8
6359;0;8
6360;3;7
6361;0;7
6362;9;4
6363;9;7
6364;0;7
6365;9;3
6366;0;7
6367;9;4
6368;0;5
6369;9;4
6370;2;3
6371;2;3
6372;9;8
6373;2;4
6374;2;1
6375;2;1
6377;9;7
6378;9;4
6379;2;3
6380;9;7
6381;2;3
6382;0;3
6383;9;0
6384;9;2
6385;9;5
6386;9;5
6387;9;6
6388;9;6
6389;9;3
6390;9;5
6391;9;2
6392;9;5
6395;9;8
6396;2;4
6397;0;1
6398;9;0
6399;2;6
6400;9;0
6402;0;6
6403;9;8
6404;9;8
6405;9;5
6406;9;6
6408;9;1
6410;9;8
6412;9;2
6413;9;3
6414;9;5
6415;9;5
6417;1;4
6419;9;1
6421;9;3
6423;9;2
6424;9;0
6425;9;6
6426;9;0
6427;9;4
6429;9;0
6431;9;2
6432;9;3
6433;9;4
6434;9;7
6435;9;8
6436;0;9
6438;9;1
6439;9;2
6440;9;3
6441;0;7
6442;0;8
6445;0;1
6446;9;2
6447;9;3
6448;9;4
6449;0;7
6450;0;8
6451;0;9
6452;9;7
6453;9;3
6455;9;3
6456;9;1
6457;9;8
6458;9;7
6459;9;6
6460;0;4
6461;9;0
6462;9;2
6463;9;6
6464;0;8
6465;9;3
6466;9;2
6467;9;8
6468;9;1
6469;9;2
6471;0;7
6472;9;1
6474;9;4
6475;9;4
6476;9;5
6477;0;8
6478;9;0
6479;9;6
6481;9;3
6482;9;1
6483;9;5
6484;9;1
6485;0;8
6486;9;5
6488;9;4
6489;9;0
6490;0;7
6491;0;5
6492;9;8
6493;9;8
6494;9;3
6495;9;8
6497;9;2
6498;9;6
6499;9;2
6500;0;5
6501;9;3
6502;0;1
6503;9;7
6504;9;3
6506;0;1
6508;0;9
6509;2;6
6511;9;3
6513;9;2
6514;0;8
6515;9;1
6516;9;4
6517;9;3
6518;0;5
6519;9;2
6521;9;2
6522;9;5
6523;9;8
6525;8;5
6527;9;1
6528;9;2
6529;9;4
6530;0;5
6531;2;6
6535;0;3
6536;3;4
6537;8;5
6538;1;6
6539;9;7
6540;9;1
6541;1;2
6542;0;3
6543;9;4
6544;2;5
6545;9;1
6547;0;4
6548;9;5
6549;2;6
6550;9;6
6551;9;3
6552;9;4
6553;9;4
6554;1;2
6555;0;8
6556;0;1
6558;2;6
6559;9;4
6561;0;7
6562;1;2
6563;9;3
6564;0;3
6565;0;9
6566;9;2
6569;1;3
6570;9;3
6573;9;5
6574;9;2
6575;1;3
6576;0;7
6577;0;7
6578;0;8
6579;9;4
6581;1;2
6582;9;4
6584;0;2
6585;9;4
6586;0;7
6587;0;8
6588;9;0
6589;0;7
6590;9;0
6591;9;6
6593;9;3
6595;0;8
6596;2;6
6598;0;5
6599;0;7
6600;9;5
6603;9;8
6604;0;1
6605;2;6
6606;0;7
6607;9;2
6609;0;7
6611;0;5
6612;9;8
6613;2;6
6614;0;2
6615;2;6
6616;0;2
6617;9;8
6619;9;7
6620;0;5
6622;9;1
6624;9;3
6625;2;8
6626;9;4
6628;0;1
6629;9;8
6630;2;6
6631;9;8
6632;1;9
6634;9;1
6636;9;3
6637;9;4
6638;9;5
6639;2;6
6640;0;7
6641;9;8
6642;0;9
6643;9;0
6644;9;1
6645;9;2
6646;9;3
6647;9;4
6648;0;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;9;4
6661;0;1
6662;0;7
6663;0;7
6664;2;3
6665;9;3
6666;0;7
6667;9;6
6668;9;6
6669;9;6
6670;9;1
6671;0;9
6673;0;1
6674;0;7
6675;9;6
6676;9;3
6678;9;1
6679;0;7
6680;0;1
6681;0;3
6683;9;1
6684;0;7
6685;9;6
6686;9;8
6687;9;4
6688;0;1
6689;9;4
6690;9;3
6691;9;6
6692;0;9
6693;9;6
6694;0;1
6695;9;4
6696;9;4
6697;0;7
6698;9;2
6699;9;4
6700;9;4
6701;9;0
6702;9;1
6703;9;2
6704;0;3
6705;9;4
6706;9;5
6707;2;6
6708;0;7
6709;0;8
6711;9;0
6712;0;1
6713;9;2
6714;0;3
6715;9;4
6716;1;5
6717;9;6
6718;0;9
6719;9;0
6720;0;1
6721;9;2
6722;0;3
6723;9;4
6724;0;7
6725;0;8
6726;9;1
6727;0;3
6728;0;5
6729;0;1
6730;0;7
6731;0;7
6733;0;1
6734;9;4
6735;0;8
6736;0;3
6737;9;4
6738;9;4
6739;0;3
6741;0;7
6742;9;4
6743;0;1
6744;9;2
6745;0;3
6746;9;5
6747;0;9
6748;9;1
6749;2;6
6751;9;1
6755;0;8
6756;0;7
6757;9;1
6758;0;1
6759;9;4
6760;9;0
6761;9;4
6762;0;7
6763;0;3
6764;9;6
6765;9;8
6766;9;0
6767;0;3
6768;0;7
6769;0;4
6770;9;0
6771;9;6
6773;9;2
6774;9;6
6775;0;5
6776;9;8
6777;9;6
6778;0;9
6779;9;0
6780;0;4
6781;9;0
6782;9;6
6783;9;1
6785;6;2
6788;0;5
6789;9;1
6790;0;3
6791;0;7
6792;9;6
6793;0;9
6794;0;3
6795;9;0
6796;9;2
6797;9;2
6798;9;0
6799;2;1
6800;9;2
6801;9;3
6802;2;4
6803;9;5
6804;2;6
6805;0;7
6806;9;8
6807;0;9
6808;9;0
6809;0;1
6810;9;2
6811;2;3
6812;2;4
6813;2;5
6814;2;6
6815;0;7
6816;1;8
6817;0;9
6818;9;0
6820;9;2
6821;9;3
6822;9;4
6823;2;5
6824;2;6
6825;0;7
6826;9;8
6827;0;9
6829;9;1
6830;0;7
6831;9;2
6832;9;5
6833;9;0
6834;9;8
6835;9;0
6837;9;7
6838;9;8
6839;9;8
6840;9;3
6841;9;0
6842;2;6
6843;9;0
6844;9;2
6845;0;7
6846;2;6
6847;2;6
6849;9;2
6850;1;8
6851;9;8
6852;0;7
6853;9;7
6854;2;4
6855;9;7
6856;0;7
6857;2;3
6858;9;7
6859;9;4
6860;9;5
6861;9;4
6862;1;3
6863;1;3
6864;9;8
6865;9;4
6866;9;5
6867;2;4
6868;9;1
6869;9;1
6870;2;9
6871;9;7
6872;2;4
6873;2;3
6874;0;7
6875;2;3
6876;2;3
6877;9;0
6879;9;5
6880;9;5
6881;2;6
6882;2;3
6883;2;1
6884;3;5
6886;9;5
6887;0;9
6889;9;8
6890;9;4
6891;9;1
6892;9;0
6893;9;6
6894;9;0
6896;2;6
6897;9;8
6898;9;8
6899;2;5
6900;2;6
6902;0;1
6903;0;9
6904;9;8
6905;2;9
6907;9;3
6908;9;5
6909;9;5
6910;0;9
6911;9;4
6913;0;1
6915;2;4
6917;2;1
6918;2;3
6920;9;2
6921;9;0
6922;2;6
6923;9;0
6924;2;4
6925;9;0
6926;2;6
6927;9;0
6928;9;1
6930;0;3
6931;0;4
6932;8;5
6933;2;6
6934;0;7
6935;0;8
6938;2;1
6939;9;2
6940;9;3
6941;0;4
6942;0;5
6943;2;6
6944;9;7
6945;0;8
6948;0;1
6949;9;2
6950;0;3
6951;9;4
6952;1;5
6953;9;6
6954;0;7
6955;9;8
6957;9;3
6958;0;8
6959;9;0
6960;0;7
6962;9;0
6963;0;7
6964;0;5
6965;0;5
6966;2;6
6969;9;1
6971;9;0
