Ziffer-Index;Erkannt als;Richtige Antwort:
5960;6;8
5961;6;9
5962;6;8
5964;6;5
5967;6;8
5968;0;9
5969;0;4
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;1;4
5976;6;8
5977;0;9
5979;2;4
5981;6;5
5982;6;5
5983;6;2
5985;6;5
5986;6;4
5988;0;7
5989;1;6
5992;0;7
5995;6;8
5996;6;9
5997;6;5
5999;0;7
6000;6;9
6001;6;8
6004;6;8
6007;0;7
6009;6;3
6010;6;2
6011;6;3
6013;6;4
6014;0;2
6018;6;8
6019;9;4
6020;1;6
6021;1;4
6022;6;9
6023;6;3
6024;6;8
6025;0;4
6026;0;7
6027;6;2
6028;0;5
6030;0;3
6032;6;9
6034;6;3
6035;6;2
6036;6;2
6037;6;4
6039;6;9
6040;6;0
6041;0;2
6042;2;5
6043;6;5
6045;0;3
6046;6;3
6047;6;9
6048;1;7
6049;6;8
6051;1;2
6052;6;2
6053;6;5
6054;0;7
6055;6;9
6056;6;8
6057;0;2
6059;6;3
6061;0;3
6064;0;2
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;6;8
6071;3;9
6074;0;2
6076;0;4
6077;0;5
6079;1;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6093;6;2
6095;0;5
6098;1;7
6100;0;4
6102;0;4
6104;0;6
6105;0;7
6106;0;2
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6113;0;6
6116;6;3
6118;0;2
6119;1;7
6120;0;5
6121;0;7
6123;0;2
6124;0;9
6126;6;9
6130;0;6
6132;3;2
6136;6;5
6137;6;8
6138;0;4
6142;0;5
6143;0;4
6144;0;4
6145;6;8
6146;0;5
6147;4;7
6148;0;5
6149;1;7
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;3;5
6156;0;2
6157;6;9
6158;1;7
6160;0;3
6161;0;8
6164;0;7
6165;6;5
6166;0;9
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6176;0;4
6178;6;8
6180;0;2
6183;6;2
6184;0;3
6185;9;4
6186;0;5
6187;0;6
6188;1;7
6189;6;8
6190;1;9
6193;6;2
6194;0;3
6195;0;4
6196;0;5
6198;1;7
6199;6;8
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6208;1;7
6209;6;8
6212;1;8
6214;1;9
6215;0;5
6216;0;5
6217;6;2
6219;1;8
6221;1;9
6223;1;7
6225;0;2
6226;0;3
6227;3;5
6228;0;9
6230;4;9
6234;0;2
6236;0;5
6238;6;8
6240;3;2
6242;4;7
6243;0;7
6244;0;5
6245;0;8
6246;0;2
6248;6;8
6251;9;4
6253;1;7
6255;6;3
6256;0;4
6257;0;5
6262;3;8
6263;0;7
6265;9;4
6266;3;2
6267;1;7
6268;0;4
6269;0;7
6270;0;5
6271;9;4
6273;0;4
6274;6;2
6275;6;8
6277;0;5
6281;0;2
6282;0;5
6284;0;4
6285;0;3
6289;0;3
6290;6;3
6291;0;5
6292;1;7
6295;9;4
6296;6;8
6297;6;8
6300;0;4
6301;0;6
6303;0;9
6304;6;8
6305;0;2
6306;1;7
6307;9;7
6311;0;2
6312;6;3
6313;9;4
6314;0;5
6316;0;7
6317;0;8
6321;0;2
6322;6;3
6323;0;4
6324;6;5
6326;0;7
6327;0;8
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6336;1;8
6337;0;2
6339;4;7
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6346;4;7
6347;6;8
6348;6;8
6349;2;3
6352;0;2
6353;0;7
6357;0;2
6358;6;8
6359;6;8
6360;0;7
6362;9;4
6363;0;7
6364;0;7
6365;6;3
6366;0;7
6367;0;4
6368;0;5
6369;6;4
6370;6;3
6371;6;3
6372;6;8
6373;0;4
6376;1;9
6377;1;7
6378;0;4
6379;6;3
6380;0;7
6381;6;3
6382;0;3
6383;6;0
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;6;9
6395;6;8
6396;1;4
6398;6;0
6400;6;0
6401;1;9
6403;6;8
6404;6;8
6405;0;5
6409;6;9
6410;6;8
6411;1;9
6412;0;2
6413;0;3
6414;3;5
6415;0;5
6416;6;9
6417;1;4
6418;0;2
6420;1;9
6421;6;3
6423;0;2
6425;0;6
6427;1;4
6428;6;0
6431;3;2
6433;0;4
6434;1;7
6435;0;8
6439;3;2
6441;4;7
6442;0;8
6446;0;2
6447;0;3
6448;9;4
6449;1;7
6450;0;8
6452;0;7
6453;6;3
6455;6;3
6457;0;8
6458;1;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;9;8
6465;0;3
6466;0;2
6467;0;8
6469;3;2
6471;1;7
6473;6;0
6474;6;4
6475;0;4
6476;0;5
6477;9;8
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;0;5
6488;9;4
6490;6;7
6491;0;5
6492;0;8
6493;0;8
6494;6;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;3;2
6500;0;5
6501;6;3
6503;1;7
6504;6;3
6505;0;9
6508;4;9
6511;0;3
6512;0;9
6513;6;2
6514;6;8
6516;9;4
6517;0;3
6518;0;5
6519;0;2
6521;0;2
6522;0;5
6523;1;8
6524;4;9
6525;0;5
6528;0;2
6529;0;4
6530;1;5
6531;0;6
6534;6;2
6535;1;3
6537;6;5
6539;1;7
6541;6;2
6542;6;3
6543;0;4
6544;6;5
6547;0;4
6548;0;5
6549;0;6
6551;1;3
6552;0;4
6553;9;4
6554;0;2
6555;0;8
6558;1;6
6559;0;4
6560;2;9
6561;1;7
6562;1;2
6563;6;3
6564;1;3
6565;1;9
6566;9;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;0;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;0;2
6582;9;4
6584;1;2
6585;0;4
6586;1;7
6587;0;8
6589;1;7
6592;6;9
6593;6;3
6594;0;2
6595;0;8
6596;1;6
6598;0;5
6599;1;7
6600;0;5
6603;9;8
6605;1;6
6606;0;7
6607;9;2
6608;1;9
6609;1;7
6610;1;9
6611;0;5
6612;1;8
6614;0;2
6616;0;2
6617;1;8
6619;0;7
6620;0;5
6624;6;3
6625;1;8
6626;9;4
6627;1;9
6629;6;8
6631;1;8
6632;1;9
6635;0;2
6636;0;3
6637;9;4
6638;0;5
6640;1;7
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;9;4
6648;1;7
6649;0;8
6650;0;9
6653;1;7
6654;0;8
6655;0;9
6656;1;9
6657;0;8
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;1;7
6664;0;3
6665;0;3
6666;0;7
6668;0;6
6669;0;6
6671;1;9
6674;1;7
6675;0;6
6676;2;3
6677;0;2
6679;1;7
6681;0;3
6684;1;7
6686;0;8
6687;0;4
6688;0;1
6689;6;4
6690;2;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;9;4
6696;1;4
6697;1;7
6698;0;2
6699;0;4
6700;0;4
6703;6;2
6705;0;4
6706;1;5
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6728;0;5
6730;0;7
6731;1;7
6732;0;2
6734;0;4
6735;0;8
6737;0;4
6738;0;4
6740;0;9
6741;0;7
6742;0;4
6744;0;2
6745;0;3
6746;9;5
6754;0;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6765;0;8
6768;0;7
6769;0;4
6772;0;9
6773;0;2
6775;0;5
6776;6;8
6777;0;6
6778;1;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6791;1;7
6793;6;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;3;5
6806;1;8
6807;1;9
6810;1;2
6811;6;3
6812;9;4
6813;0;5
6816;6;8
6817;1;9
6818;6;0
6820;1;2
6821;0;3
6823;3;5
6825;1;7
6826;6;8
6827;1;9
6828;0;2
6831;1;2
6832;0;5
6834;6;8
6836;6;2
6837;1;7
6838;6;8
6839;6;8
6840;6;3
6843;6;0
6844;0;2
6849;0;2
6850;6;8
6851;1;8
6853;1;7
6854;9;4
6855;0;7
6856;1;7
6857;6;3
6858;4;7
6859;1;4
6860;3;5
6862;6;3
6863;6;3
6864;6;8
6865;9;4
6866;0;5
6867;1;4
6870;6;9
6871;4;7
6872;6;4
6873;6;3
6875;6;3
6876;6;3
6878;6;2
6879;6;5
6880;0;5
6882;1;3
6884;3;5
6885;6;2
6886;0;5
6887;6;9
6888;1;9
6889;1;8
6890;9;4
6894;6;0
6895;1;9
6897;6;8
6898;1;8
6899;6;5
6903;1;9
6904;1;8
6905;1;9
6906;6;2
6908;0;5
6909;6;5
6910;1;9
6911;0;4
6912;6;2
6914;1;9
6915;9;4
6918;6;3
6919;1;9
6920;1;2
6922;1;6
6923;6;0
6924;1;4
6925;6;0
6926;1;6
6929;0;2
6930;6;3
6931;1;4
6932;6;5
6934;1;7
6935;1;8
6936;1;9
6939;6;2
6940;1;3
6941;9;4
6942;3;5
6944;1;7
6945;0;8
6946;1;9
6951;1;4
6952;0;5
6954;1;7
6955;0;8
6956;7;9
6957;6;3
6958;1;8
6959;6;0
6960;1;7
6962;6;0
6963;1;7
6964;0;5
6965;1;5
6967;1;9
6970;6;0
6971;6;0
6972;7;8
6973;6;3
6974;9;4
6977;0;5
6978;6;0
6980;1;9
6981;6;5
6982;6;3
6983;1;4
6986;1;7
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6992;9;7
6995;6;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;0;2
7002;6;2
7003;6;5
7004;1;8
7006;6;3
7007;0;2
7008;6;9
7009;6;4
7010;1;3
7011;6;8
7012;0;2
7013;0;2
7015;0;2
7016;1;8
7018;3;5
7021;1;7
7022;0;2
7025;1;9
7026;0;3
7027;0;8
7028;1;7
7029;0;5
7030;1;7
7031;6;0
7032;1;7
7033;1;4
7034;6;8
7035;6;8
7036;0;5
7037;6;0
7040;0;3
7041;9;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;6;0
7054;6;2
7055;9;3
7056;1;4
7057;1;5
7059;1;7
7060;6;8
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;0;5
7069;0;7
7070;0;8
7074;0;2
7075;6;3
7076;9;4
7077;0;5
7079;1;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;6;0
7085;9;4
7088;9;7
7090;1;5
7092;0;4
7093;0;2
7094;1;8
7095;1;9
7096;0;4
7097;1;3
7098;9;7
7099;1;8
7100;0;2
7101;1;4
7102;1;4
7103;1;3
7104;6;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7114;6;8
7115;0;2
7116;0;6
7117;0;3
7118;1;9
7119;0;3
7120;0;2
7121;1;8
7124;1;7
7126;1;8
7127;1;8
7128;1;9
7129;6;0
7130;6;3
7131;1;3
7133;6;0
7134;0;5
7135;0;2
7137;6;4
7140;1;3
7141;1;7
7142;0;5
7143;6;8
7144;1;7
7145;9;7
7146;6;8
7147;6;2
7149;9;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;0;2
7164;1;8
7169;1;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7180;1;7
7181;0;8
7182;0;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7189;1;7
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7200;6;8
7201;1;4
7204;1;7
7206;0;4
7207;0;3
7208;0;8
7212;0;2
7213;0;6
7214;0;3
7216;6;0
7218;0;4
7219;4;7
7220;0;8
7229;0;2
7230;1;7
7233;0;3
7234;0;8
7235;0;2
7237;0;2
7238;1;7
7240;0;5
7241;0;5
7242;0;9
7244;0;8
7245;0;2
7246;0;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7257;0;3
7259;0;8
7260;9;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;6;7
7268;1;7
7269;6;0
7271;6;2
7272;1;3
7273;6;4
7274;1;5
7276;1;7
7277;1;8
7278;1;9
7281;6;2
7282;6;3
7283;6;4
7284;1;5
7286;1;7
7287;6;8
7288;1;9
7291;6;2
7292;6;3
7293;9;4
7294;1;5
7296;1;7
7297;6;8
7298;1;9
7300;1;7
7301;6;4
7302;1;8
7304;0;5
7306;0;5
7307;1;7
7308;0;2
7309;0;8
7311;6;3
7312;6;3
7313;6;8
7315;3;5
7316;6;4
7320;4;7
7321;0;2
7324;3;5
7326;0;3
7327;0;2
7328;6;2
7332;9;4
7333;6;3
7334;1;7
7337;6;0
7338;9;4
7339;1;8
7341;9;4
7345;1;2
7347;4;9
7348;1;2
7349;6;2
7350;1;3
7351;0;5
7352;1;5
7354;6;0
7355;1;7
7356;1;7
7357;1;9
7359;1;2
7361;9;4
7362;1;7
7363;6;0
7364;0;2
7365;6;3
7366;1;4
7367;6;0
7369;6;8
7370;6;8
7371;0;8
7372;0;5
7374;6;3
7375;1;7
7376;9;4
7377;1;9
7378;0;8
7379;6;8
7380;1;9
7381;6;0
7382;1;9
7383;6;8
7384;1;9
7386;6;2
7388;0;5
7390;1;7
7391;6;4
7392;1;7
7393;0;5
7394;6;4
7396;0;3
7397;0;5
7398;1;3
7400;9;2
7401;0;3
7402;1;4
7403;1;5
7406;0;2
7407;0;3
7408;0;4
7412;0;2
7413;0;4
7414;1;5
7416;1;7
7417;1;8
7419;1;7
7420;0;2
7421;0;4
7423;1;4
7425;1;4
7426;1;9
7428;6;8
7429;0;4
7430;0;5
7431;4;3
7432;1;7
7433;0;8
7434;1;4
7436;1;3
7437;6;5
7439;1;7
7440;6;0
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;9;4
7457;0;2
7459;1;9
7460;1;7
7462;0;9
7464;1;9
7467;1;7
7468;0;1
7469;0;2
7471;1;9
7472;0;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;0;5
7479;4;3
7481;1;8
7482;0;2
7483;0;2
7484;4;3
7486;0;2
7487;1;9
7488;0;4
7489;1;9
7490;1;7
7492;6;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7497;0;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;0;8
7504;1;7
7508;0;2
7509;6;3
7510;1;4
7511;0;5
7513;1;7
7514;6;8
7518;3;2
7520;0;4
7521;1;5
7523;0;7
7524;0;8
7525;1;9
7528;0;2
7530;9;4
7531;0;5
7533;9;7
7534;6;8
7535;1;9
7538;1;7
7539;6;2
7540;0;6
7541;1;5
7542;1;5
7544;1;7
7545;0;8
7549;1;6
7550;0;4
7551;0;3
7552;6;8
7553;6;8
7554;1;3
7557;1;9
7558;6;0
7559;3;5
7560;1;4
7562;1;9
7564;0;2
7565;0;7
7569;6;8
7570;0;2
7572;0;2
7573;1;7
7574;0;4
7575;6;2
7577;6;5
7578;6;5
7579;6;9
7583;1;5
7584;1;7
7586;6;8
7587;6;2
7588;1;9
7589;0;4
7594;1;9
7597;0;8
7598;1;7
7599;6;0
7602;0;5
7603;0;8
7604;3;2
7605;1;7
7606;1;7
7609;0;2
7610;6;3
7611;9;4
7612;6;5
7615;1;8
7619;3;2
7620;6;3
7621;0;4
7622;6;5
7623;6;8
7624;6;9
7627;0;2
7628;6;3
7629;6;4
7630;6;5
7633;6;8
7634;1;9
7635;0;2
7637;0;2
7641;1;9
7642;1;8
7643;6;5
7647;1;7
7648;1;7
7649;6;5
7650;1;7
7651;1;9
7653;0;4
7654;1;7
7656;6;3
7657;9;4
7659;6;5
7660;6;8
7662;9;4
7663;1;8
7664;0;4
7666;6;8
7667;0;6
7669;9;4
7671;6;0
7672;6;5
7673;6;5
7674;6;3
7675;1;3
7676;6;5
7677;1;7
7678;0;2
7679;6;5
7680;1;9
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;6;8
7690;6;3
7691;6;8
7692;1;3
7694;6;8
7695;0;7
7696;9;4
7697;1;9
7698;6;5
7700;1;9
7701;1;7
7704;9;4
7706;6;0
7707;1;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;6;8
7714;6;3
7715;3;5
7716;0;2
7718;6;8
7719;6;3
7720;6;8
7724;0;2
7726;9;4
7727;6;0
7729;0;2
7730;0;3
7731;1;4
7732;3;5
7734;1;7
7735;6;8
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7744;9;7
7745;6;8
7746;1;9
7749;0;2
7750;0;3
7751;0;4
7752;6;5
7753;0;6
7754;9;7
7755;6;8
7756;1;9
7757;1;7
7759;9;4
7760;1;7
7761;0;6
7762;3;2
7763;0;3
7764;9;4
7765;3;8
7766;0;7
7767;6;8
7769;1;9
7770;6;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;6;8
7777;0;5
7779;0;5
7781;0;2
7785;0;2
7787;0;6
7788;6;8
7789;3;2
7792;0;6
7793;0;5
7794;0;2
7796;9;7
7797;0;5
7798;0;3
7799;1;9
7800;0;3
7801;1;7
7803;0;8
7804;6;3
7805;0;8
7807;1;9
7808;0;5
7809;0;5
7813;1;9
7814;0;8
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;6;8
7824;0;6
7825;1;7
7826;0;5
7829;0;3
7831;0;3
7833;9;4
7834;1;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7865;9;7
7870;9;5
7871;3;8
7872;0;8
7875;0;3
7876;0;2
7877;1;7
7878;0;8
7879;0;4
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;1;9
7893;0;3
7901;0;8
7902;9;7
7903;0;7
7904;0;6
7906;0;6
7908;9;7
7909;0;2
7910;0;4
7911;0;1
7912;9;7
7914;0;6
7915;9;7
7917;0;2
7918;0;5
7919;0;8
7921;6;8
7922;0;2
7923;0;8
7924;9;7
7925;0;6
7926;0;8
7927;1;7
7928;6;1
7929;0;6
7930;0;2
7935;0;2
7936;6;3
7937;0;4
7938;0;5
7940;1;7
7941;0;8
7942;1;9
7945;0;2
7946;6;3
7947;9;4
7948;0;5
7950;0;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;6;4
7958;0;5
7960;1;7
7961;1;8
7962;1;9
7963;6;8
7964;1;9
7965;0;5
7966;1;7
7971;9;8
7972;9;4
7974;0;5
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7982;1;4
7983;0;3
7984;6;4
7985;9;7
7986;6;2
7988;0;5
7991;1;9
7992;0;2
7993;0;3
7994;0;2
7995;6;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;4;9
8002;1;9
8003;1;7
8008;0;7
8009;0;8
8010;0;3
8011;9;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8019;0;2
8025;0;2
8027;6;8
8028;1;9
8030;6;7
8031;0;2
8032;0;3
8033;9;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;9;4
8043;9;7
8044;1;9
8046;1;8
8047;0;2
8049;0;5
8050;0;3
8051;6;4
8052;9;7
8054;0;4
8059;6;2
8060;6;3
8061;0;4
8062;1;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;6;3
8071;9;4
8072;3;5
8074;1;7
8075;6;8
8076;1;9
8079;0;2
8080;6;3
8081;0;4
8082;3;5
8087;6;3
8089;0;5
8091;6;2
8092;9;4
8093;1;9
8094;1;2
8095;6;4
8097;0;8
8102;6;2
8105;6;8
8106;1;7
8107;0;4
8108;0;2
8109;1;9
8110;1;7
8112;6;2
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;0;4
8122;1;5
8123;0;6
8124;1;7
8125;0;8
8126;0;9
8130;6;3
8131;0;4
8132;0;5
8133;0;6
8134;1;7
8135;6;8
8139;0;2
8141;6;4
8142;0;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8149;0;5
8150;4;9
8151;1;7
8153;0;2
8155;9;4
8156;0;3
8157;0;8
8158;0;5
8160;6;5
8165;0;2
8168;0;2
8169;0;6
8170;6;5
8173;1;7
8174;0;2
8175;1;7
8176;9;4
8177;0;6
8178;0;4
8180;0;5
8182;0;9
8183;0;8
8185;0;5
8188;1;7
8189;0;4
8190;9;7
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8202;1;7
8203;1;7
8204;0;4
8205;0;4
8207;1;9
8208;0;2
8209;0;8
8211;0;6
8213;0;9
8214;0;5
8216;6;8
8217;3;8
8218;1;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8231;0;1
8232;6;5
8234;1;7
8235;0;4
8236;0;8
8238;0;2
8241;0;8
8242;0;8
8244;0;1
8245;0;2
8247;0;4
8248;1;7
8249;0;8
8253;0;2
8255;0;4
8256;0;6
8257;1;7
8258;6;8
8259;0;9
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;3;8
8267;0;9
8268;0;1
8269;0;4
8270;0;5
8271;0;3
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8282;1;7
8284;0;7
8285;1;7
8288;0;9
8290;0;3
8292;0;2
8294;7;8
8295;0;2
8296;0;3
8297;7;8
8298;1;9
8299;0;5
8300;3;8
8301;0;8
8302;0;7
8304;0;7
8308;0;3
8309;0;4
8310;0;2
8311;0;6
8312;0;4
8313;1;7
8314;6;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8325;6;0
8326;0;6
8327;1;5
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8336;0;6
8337;2;3
8339;9;8
8341;0;6
8345;0;2
8348;0;5
8349;0;6
8350;1;7
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;1;9
8361;0;2
8362;0;3
8363;0;4
8364;1;7
8365;0;2
8366;0;5
8369;0;4
8371;0;9
8372;0;9
8374;0;9
8375;1;7
8378;9;4
8381;0;2
8383;0;9
8384;0;8
8386;6;5
8387;0;7
8391;0;7
8392;0;4
8394;0;2
8395;9;4
8397;0;3
8398;1;7
8400;0;4
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8408;6;8
8409;0;2
8410;6;8
8412;0;5
8413;0;8
8415;6;5
8416;0;4
8417;0;7
8419;6;3
8423;0;6
8426;0;9
8428;0;7
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;4;9
8437;1;8
8440;9;8
8442;0;4
8444;9;5
8445;6;5
8447;3;5
8450;0;2
8451;6;3
8452;9;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8460;0;2
8461;1;3
8463;0;5
8464;0;6
8465;0;7
8466;3;8
8467;0;9
8470;0;2
8471;6;3
8472;6;4
8473;0;5
8476;0;8
8482;0;2
8483;6;3
8484;9;4
8485;6;3
8486;0;8
8487;0;5
8489;6;3
8492;0;2
8494;6;3
8495;6;2
8497;1;7
8498;6;2
8500;0;4
8502;0;5
8503;1;9
8504;1;9
8505;6;8
8506;1;9
8507;0;5
8508;0;3
8510;1;7
8511;0;4
8512;1;7
8518;0;3
8519;1;7
8520;1;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8529;0;4
8530;0;8
8531;0;5
8532;6;2
8533;0;3
8537;6;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;1;8
8557;0;9
8562;0;4
8563;2;5
8564;0;6
8565;1;7
8566;6;8
8570;2;3
8571;0;5
8573;0;7
8574;6;8
8578;0;5
8579;0;6
8581;0;3
8582;6;4
8584;0;2
8585;1;8
8588;0;6
8589;6;4
8591;1;7
8592;0;2
8594;0;2
8597;6;3
8598;6;3
8599;0;9
8601;6;5
8602;0;2
8603;0;3
8606;1;7
8609;1;8
8613;6;4
8616;9;4
8617;1;7
8618;1;8
8620;0;7
8624;0;3
8625;3;2
8626;0;4
8627;1;8
8630;0;5
8632;0;5
8634;6;0
8635;6;8
8637;0;6
8638;4;7
8639;0;2
8640;1;9
8641;1;7
8643;0;5
8645;0;5
8649;1;8
8651;1;7
8652;6;5
8653;0;5
8655;0;3
8656;0;5
8661;6;8
8662;2;4
8664;2;4
8665;0;5
8667;1;8
8668;0;6
8669;9;8
8673;6;2
8674;6;3
8676;0;5
8678;1;7
8679;6;8
8680;1;9
8683;6;2
8684;6;3
8685;6;4
8686;0;5
8688;1;7
8689;6;8
8690;1;9
8693;0;2
8694;6;3
8695;9;4
8696;0;5
8698;1;7
8699;0;8
8700;1;9
8701;6;3
8702;6;5
8703;0;3
8704;0;2
8706;6;3
8707;0;2
8710;6;5
8711;0;5
8712;3;2
8713;6;3
8714;0;2
8716;6;3
8717;1;9
8718;9;7
8719;0;2
8722;6;8
8723;1;9
8725;6;8
8726;1;8
8727;1;7
8728;6;8
8733;1;7
8735;9;8
8736;1;7
8737;0;5
8739;0;6
8741;0;5
8742;1;7
8743;0;4
8746;0;2
8747;6;5
8749;1;7
8750;0;9
8752;6;0
8753;1;3
8754;0;4
8756;1;8
8757;0;4
8759;1;8
8761;0;5
8762;1;9
8766;0;3
8767;4;7
8771;0;6
8773;6;4
8774;0;5
8775;0;4
8777;6;3
8778;6;8
8780;0;3
8782;4;9
8783;0;5
8784;1;9
8785;0;3
8786;0;7
8787;6;8
8788;6;5
8790;0;4
8791;1;7
8792;0;6
8793;0;2
8794;0;2
8802;0;4
8803;0;5
8805;1;7
8806;1;8
8807;6;9
8810;0;2
8812;0;4
8813;0;5
8815;1;7
8816;1;8
8817;1;9
8820;0;2
8821;0;3
8822;0;4
8823;1;5
8825;1;7
8826;0;8
8827;1;9
8830;0;2
8832;9;4
8833;1;7
8834;0;5
8835;0;5
8836;6;4
8837;1;7
8838;0;2
8839;1;9
8840;0;3
8842;0;3
8843;0;8
8844;0;2
8846;1;9
8847;0;5
8849;6;0
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8861;9;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;0;8
8874;1;7
8877;1;8
8878;0;5
8879;9;4
8880;0;2
8883;1;7
8885;1;7
8886;9;4
8889;0;2
8890;0;6
8891;1;7
8894;1;8
8897;1;9
8898;9;4
8900;1;9
8902;6;2
8904;0;7
8906;1;9
8908;0;2
8909;0;5
8911;1;7
8912;0;8
8915;0;2
8916;6;3
8917;9;4
8918;1;7
8919;3;8
8923;0;2
8924;6;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8934;1;8
8939;1;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8945;0;4
8947;0;4
8948;1;5
8950;0;2
8952;1;3
8953;1;9
8954;0;4
8956;1;7
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8963;0;8
8964;1;5
8965;0;8
8966;3;2
8969;0;2
8973;3;2
8974;0;7
8979;0;1
8980;0;1
8982;1;5
8984;6;7
8985;0;8
8987;0;5
8989;0;4
8993;9;4
