Ziffer-Index;Erkannt als;Richtige Antwort:
7034;6;8
7035;6;8
7036;7;5
7037;1;0
7038;7;6
7040;7;3
7043;6;9
7044;6;9
7045;6;4
7046;6;8
7047;6;4
7048;6;1
7049;7;0
7050;7;6
7052;7;0
7053;6;1
7054;6;2
7055;6;3
7056;7;4
7057;1;5
7058;1;6
7059;6;7
7060;7;8
7061;6;9
7062;7;0
7063;6;1
7064;1;2
7065;6;3
7066;6;4
7067;7;5
7069;6;7
7070;7;8
7071;7;9
7072;7;0
7073;7;1
7074;6;2
7075;6;3
7076;6;4
7077;7;5
7078;7;6
7079;6;7
7080;6;8
7081;6;9
7083;3;4
7084;6;0
7085;7;4
7086;1;0
7087;6;1
7089;7;9
7090;6;5
7091;6;1
7092;7;4
7093;4;2
7094;6;8
7095;6;9
7096;7;4
7097;7;3
7098;6;7
7099;6;8
7100;1;2
7101;7;4
7102;6;4
7103;6;3
7104;6;3
7105;1;6
7106;6;9
7107;6;9
7108;6;5
7109;6;8
7111;6;7
7112;4;0
7113;7;6
7114;6;8
7115;1;2
7116;1;6
7117;6;3
7118;6;9
7119;6;3
7120;1;2
7121;6;8
7123;6;1
7124;6;7
7125;7;4
7126;6;8
7127;6;8
7128;6;9
7129;1;0
7130;6;3
7131;6;3
7132;7;9
7133;4;0
7134;7;5
7135;1;2
7136;6;9
7137;6;4
7138;6;1
7139;1;0
7140;6;3
7141;6;7
7142;6;5
7143;6;8
7144;6;7
7146;6;8
7147;1;2
7148;7;9
7149;1;7
7150;6;1
7151;1;2
7152;4;6
7153;6;4
7154;4;2
7155;7;5
7156;1;2
7157;6;3
7160;6;5
7161;7;0
7162;7;0
7163;1;2
7164;6;8
7165;6;1
7166;7;6
7167;6;1
7168;4;0
7169;6;4
7170;7;3
7171;6;1
7172;7;6
7173;6;1
7174;6;9
7175;7;0
7176;6;1
7177;3;4
7178;1;5
7180;3;7
7181;1;8
7182;6;9
7184;1;2
7185;1;3
7186;6;4
7187;1;5
7189;6;7
7190;1;0
7192;1;2
7193;1;3
7194;6;4
7195;1;5
7196;1;6
7198;7;8
7199;7;9
7200;6;8
7201;6;4
7202;7;0
7203;4;0
7204;6;7
7205;1;2
7206;6;4
7207;4;3
7208;1;8
7211;1;3
7212;1;2
7213;1;6
7214;7;3
7215;4;3
7216;1;0
7218;6;4
7220;6;8
7221;7;0
7222;4;3
7223;6;1
7224;7;9
7225;7;0
7227;6;9
7229;1;2
7230;1;7
7231;1;0
7232;6;1
7233;1;3
7234;1;8
7235;1;2
7236;6;9
7237;1;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7245;1;2
7246;7;9
7248;6;3
7249;1;2
7250;4;3
7251;6;4
7252;7;3
7254;6;9
7255;7;0
7256;6;9
7257;4;3
7258;1;6
7259;4;8
7260;6;7
7261;7;0
7263;4;0
7264;1;5
7265;6;8
7266;7;2
7267;6;7
7268;6;7
7269;6;0
7270;6;1
7271;6;2
7272;6;3
7273;7;4
7274;6;5
7276;6;7
7277;6;8
7278;4;9
7279;4;0
7280;3;1
7281;6;2
7282;6;3
7284;6;5
7287;6;8
7288;6;9
7289;7;0
7290;7;1
7291;6;2
7292;6;3
7293;6;4
7294;6;5
7297;6;8
7298;7;9
7299;6;1
7301;7;4
7302;6;8
7303;3;1
7304;4;5
7305;1;6
7306;6;5
7307;6;7
7308;4;2
7309;7;8
7311;6;3
7312;6;3
7313;6;8
7315;6;5
7316;7;4
7317;7;0
7318;4;9
7319;6;1
7321;1;2
7322;6;9
7323;3;1
7324;6;5
7325;6;1
7326;4;3
7327;1;2
7328;1;2
7329;6;3
7330;7;0
7331;7;6
7332;6;4
7333;6;3
7334;6;7
7336;6;9
7337;7;0
7338;7;4
7339;6;8
7340;6;1
7342;7;0
7344;6;1
7345;6;2
7347;4;9
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7353;6;1
7354;7;0
7356;6;7
7357;6;9
7359;1;2
7360;7;9
7361;6;4
7362;6;7
7363;1;0
7364;1;2
7365;6;3
7366;7;4
7367;7;0
7368;7;0
7369;6;8
7370;6;8
7371;6;8
7372;4;5
7373;6;1
7374;6;3
7376;6;4
7377;6;9
7378;7;8
7379;6;8
7380;7;9
7381;6;0
7382;7;9
7383;6;8
7384;7;9
7385;7;0
7386;6;2
7387;7;6
7388;6;5
7390;6;7
7391;6;4
7392;6;7
7393;6;5
7394;6;4
7395;6;1
7396;7;3
7397;6;5
7398;4;3
7399;6;1
7400;1;2
7401;4;3
7402;6;4
7403;6;5
7406;7;2
7407;7;3
7408;1;4
7409;7;6
7410;1;0
7411;6;1
7412;7;2
7413;1;4
7414;1;5
7416;1;7
7417;6;8
7418;6;1
7419;6;7
7420;1;2
7421;6;4
7423;6;4
7425;6;4
7426;6;9
7428;6;8
7429;6;4
7430;1;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;6;3
7436;7;3
7437;1;5
7439;6;7
7440;1;0
7442;6;1
7444;1;8
7445;1;7
7446;7;0
7448;7;5
7449;4;0
7450;6;8
7451;1;5
7452;1;0
7454;1;5
7455;6;8
7456;6;4
7457;7;2
7458;6;3
7459;6;9
7460;6;7
7462;7;9
7464;6;9
7465;1;0
7467;6;7
7469;1;2
7470;6;3
7471;1;9
7472;1;2
7473;6;4
7474;1;5
7475;6;5
7476;1;3
7477;6;7
7478;1;5
7479;6;3
7481;6;8
7482;1;2
7483;1;2
7484;6;3
7485;1;0
7486;1;2
7487;6;9
7488;6;4
7489;6;9
7491;1;0
7492;6;2
7493;6;7
7494;7;4
7495;6;9
7496;7;9
7497;1;2
7498;6;5
7499;6;9
7500;6;8
7501;6;3
7502;7;8
7504;1;7
7505;1;0
7506;7;0
7507;6;1
7508;1;2
7509;4;3
7510;6;4
7511;1;5
7514;1;8
7515;6;9
7516;4;0
7517;6;1
7518;6;2
7519;6;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;1;8
7525;6;9
7526;4;0
7527;6;1
7528;6;2
7529;6;3
7530;1;4
7531;1;5
7534;4;8
7535;6;9
7536;1;0
7537;4;0
7538;6;7
7539;4;2
7540;1;6
7541;1;5
7542;1;5
7543;4;3
7544;6;7
7545;4;8
7548;1;6
7550;6;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;1;0
7556;6;1
7557;6;9
7558;1;0
7559;7;5
7560;6;4
7561;6;1
7562;6;9
7564;4;2
7565;6;7
7566;4;0
7567;6;1
7568;4;3
7569;6;8
7570;1;2
7571;6;9
7572;1;2
7573;6;7
7574;1;4
7575;1;2
7577;6;5
7578;1;5
7579;6;9
7580;6;9
7582;6;1
7583;1;5
7584;6;7
7586;7;8
7587;1;2
7588;6;9
7589;7;4
7590;1;3
7591;6;1
7592;7;9
7593;7;0
7594;6;9
7595;7;3
7596;1;6
7597;4;8
7598;6;7
7599;1;0
7600;6;1
7601;7;0
7602;6;5
7603;4;8
7604;6;2
7605;6;7
7606;6;7
7607;7;0
7608;6;1
7609;4;2
7610;4;3
7611;6;4
7612;6;5
7613;7;6
7615;6;8
7616;6;9
7617;7;0
7619;6;2
7620;6;3
7621;1;4
7622;1;5
7623;6;8
7624;6;9
7625;7;0
7626;7;1
7627;1;2
7628;4;3
7630;4;5
7633;6;8
7634;7;9
7635;1;2
7637;4;2
7638;6;1
7639;4;3
7640;6;9
7641;6;9
7642;6;8
7643;1;5
7644;6;3
7646;1;0
7647;6;7
7648;6;7
7649;6;5
7651;7;9
7652;4;9
7655;7;0
7656;2;3
7657;6;4
7659;6;5
7660;6;8
7661;6;1
7662;6;4
7663;6;8
7665;3;1
7666;6;8
7667;7;6
7669;6;4
7671;6;0
7672;6;5
7673;6;5
7674;1;3
7675;6;3
7676;6;5
7678;4;2
7679;4;5
7680;6;9
7682;7;9
7683;4;2
7685;4;2
7686;7;1
7687;7;2
7688;4;0
7689;6;8
7690;6;3
7691;1;8
7692;6;3
7693;7;0
7694;6;8
7695;4;7
7696;6;4
7697;7;9
7698;7;5
7699;1;0
7700;4;9
7701;6;7
7702;7;0
7703;7;0
7704;6;4
7705;7;6
7706;6;0
7707;7;9
7708;6;1
7709;7;6
7710;4;2
7711;1;7
7712;1;6
7713;6;8
7714;6;3
7715;1;5
7716;1;2
7717;3;1
7718;6;8
7719;1;3
7720;6;8
7721;1;6
7722;6;1
7723;7;0
7724;4;2
7725;6;1
7726;6;4
7727;7;0
7728;6;1
7729;4;2
7730;4;3
7731;6;4
7732;6;5
7734;6;7
7735;6;8
7736;6;9
7737;7;0
7738;6;1
7739;4;2
7740;4;3
7741;7;4
7742;6;5
7744;6;7
7745;6;8
7746;6;9
7747;1;0
7748;7;1
7749;4;2
7750;4;3
7751;6;4
7752;6;5
7755;6;8
7756;6;9
7757;6;7
7759;6;4
7760;6;7
7762;4;2
7763;4;3
7764;6;4
7765;6;8
7767;6;8
7769;6;9
7770;6;8
7771;7;3
7772;1;2
7773;1;2
7774;6;8
7775;7;4
7776;6;8
7777;7;5
7778;7;6
7779;1;5
7780;4;0
7781;1;2
7782;7;0
7783;6;1
7784;7;1
7785;4;2
7786;7;9
7787;7;6
7788;6;8
7789;4;2
7790;6;1
7791;1;0
7792;7;6
7793;6;5
7794;4;2
7795;6;9
7796;6;7
7797;6;5
7798;7;3
7799;6;9
7800;7;3
7802;6;1
7803;6;8
7804;4;3
7805;6;8
7806;6;1
7807;6;9
7808;6;5
7809;6;5
7810;7;0
7811;6;1
7812;6;1
7813;6;9
7814;4;8
7815;4;2
7817;7;0
7818;7;4
7819;6;5
7820;7;0
7821;7;3
7822;6;1
7823;6;8
7824;7;6
7825;6;7
7826;6;5
7827;7;9
7828;7;9
7829;7;3
7830;7;0
7831;4;3
7832;6;1
7833;7;4
7834;7;4
7835;7;0
7836;7;4
7837;6;9
7838;7;0
7839;6;1
7840;4;2
7841;4;3
7842;6;5
7845;7;8
7846;4;0
7847;7;1
7848;1;2
7849;1;3
7850;6;5
7851;4;6
7852;6;7
7853;6;8
7854;7;9
7855;4;0
7857;1;2
7858;4;3
7859;1;5
7861;6;7
7862;7;8
7863;6;9
7864;7;9
7865;6;7
7866;7;0
7867;6;9
7868;7;0
7870;1;5
7871;6;8
7872;7;8
7873;4;0
7874;6;9
7875;4;3
7876;1;2
7877;6;7
7878;6;8
7879;6;4
7881;6;1
7882;4;0
7883;6;4
7884;7;9
7885;1;4
7886;1;2
7887;7;0
7888;1;5
7889;7;0
7890;7;1
7891;7;6
7892;6;9
7893;6;3
7894;1;2
7895;7;9
7896;6;1
7898;7;0
7899;6;1
7900;7;1
7901;6;8
7903;6;7
7904;4;6
7905;4;3
7906;7;6
7907;4;0
7909;4;2
7910;7;4
7912;6;7
7913;7;0
7915;6;7
7917;1;2
7918;6;5
7919;6;8
7921;6;8
7922;1;2
7923;6;8
7924;6;7
7926;7;8
7927;1;7
7928;7;1
7929;7;6
7930;1;2
7931;6;9
7932;6;3
7933;7;0
7934;7;1
7935;7;2
7936;6;3
7937;7;4
7938;6;5
7940;6;7
7941;7;8
7942;6;9
7943;7;0
7944;6;1
7945;7;2
7946;6;3
7947;7;4
7948;6;5
7950;6;7
7951;6;8
7952;7;9
7953;7;0
7954;6;1
7955;1;2
7956;7;3
7957;6;4
7958;6;5
7960;6;7
7961;6;8
7962;7;9
7963;6;8
7964;6;9
7965;4;5
7966;6;7
7967;7;0
7968;4;3
7969;6;1
7971;6;8
7972;1;4
7973;6;1
7974;6;5
7975;7;6
7976;7;4
7977;1;2
7979;6;8
7980;6;1
7981;6;3
7982;7;4
7983;4;3
7984;6;4
7986;6;2
7987;7;0
7988;1;5
7989;7;0
7990;6;1
7991;6;9
7992;1;2
7993;4;3
7994;1;2
7995;6;3
7996;1;5
7997;6;5
7999;6;8
8000;1;4
8001;7;9
8002;6;9
8003;1;7
8004;6;1
8005;6;1
8006;6;9
8007;7;0
8009;6;8
8010;7;3
8011;6;4
8012;6;8
8013;7;6
8014;6;3
8015;7;8
8016;7;0
8017;7;9
8018;7;6
8019;7;2
8021;7;0
8022;6;1
8023;7;0
8025;1;2
8026;4;3
8027;6;8
8028;7;9
8029;7;0
8031;1;2
8032;6;3
8033;7;4
8034;6;5
8035;6;5
8036;1;2
8037;7;8
8038;6;5
8039;6;4
8043;6;7
8044;6;9
8045;6;1
8046;7;8
8047;1;2
8048;6;1
8049;6;5
8050;4;3
8051;7;4
8052;6;7
8053;7;9
8054;7;4
8055;7;0
8056;7;0
8057;4;0
8058;7;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8064;6;7
8065;6;8
8066;6;9
8067;4;0
8068;6;1
8069;6;2
8070;6;3
8071;7;4
8072;6;5
8074;6;7
8075;6;8
8076;6;9
8077;7;0
8078;6;1
8079;6;2
8080;6;3
8081;6;4
8082;6;5
8084;6;9
8085;7;0
8086;7;1
8087;6;3
8088;6;1
8089;6;5
8090;6;1
8091;6;2
8093;6;9
8094;6;2
8095;6;4
8097;7;8
8098;7;0
8099;6;1
8100;6;1
8101;7;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;4;2
8109;7;9
8110;6;7
8111;7;0
8112;6;2
8113;6;1
8114;7;0
8115;6;3
8116;7;6
8117;7;0
8119;1;2
8120;4;3
8121;6;4
8122;1;5
8123;1;6
8124;6;7
8125;6;8
8126;7;9
8127;7;0
8128;6;1
8129;1;2
8130;1;3
8131;6;4
8132;1;5
8133;7;6
8135;6;8
8136;7;9
8137;4;0
8138;6;1
8139;1;2
8140;7;3
8141;6;4
8142;1;5
8143;1;6
8145;7;8
8146;6;9
8147;7;8
8148;1;6
8149;6;5
8150;6;9
8151;6;7
8152;7;0
8153;1;2
8154;6;3
8155;6;4
8156;6;3
8157;7;8
8158;6;5
8159;6;1
8160;1;5
8161;1;2
8162;4;3
8163;1;0
8165;1;2
8166;6;1
8167;6;3
8168;1;2
8169;7;6
8170;1;5
8171;4;3
8172;1;0
8173;6;7
8174;1;2
8175;6;7
8176;6;4
8177;4;6
8178;1;4
8179;1;0
8180;1;5
8181;6;9
8182;6;9
8183;1;8
8184;1;9
8185;4;5
8186;4;3
8187;6;1
8188;6;7
8189;1;4
8190;1;7
8191;1;6
8192;1;5
8193;1;4
8194;7;0
8195;1;0
8196;4;6
8197;7;6
8198;1;2
8199;1;0
8200;7;6
8201;7;3
8202;6;7
8203;6;7
8204;7;4
8206;7;3
8207;6;9
8208;1;2
8209;6;8
8210;4;9
8211;7;6
8212;1;0
8213;4;9
8214;6;5
8215;6;3
8216;6;8
8217;6;8
8218;6;7
8219;6;1
8220;6;4
8221;7;0
8222;6;4
8223;7;8
8224;6;5
8225;1;2
8226;7;3
8227;7;9
8228;1;0
8230;6;9
8232;1;5
8234;6;7
8235;7;4
8236;7;8
8237;1;6
8238;1;2
8239;6;1
8240;7;6
8241;7;8
8242;6;8
8243;1;0
8244;7;1
8245;1;2
8246;6;3
8247;7;4
8248;6;7
8249;7;8
8250;6;9
8251;7;0
8252;6;1
8253;1;2
8254;7;3
8255;6;4
8256;1;6
8257;6;7
8258;6;8
8259;7;9
8260;1;0
8261;6;1
8262;1;2
8263;6;3
8264;6;4
8266;6;8
8267;7;9
8269;6;4
8270;1;5
8271;6;3
8272;6;3
8273;1;0
8274;6;9
8275;1;5
8276;1;4
8277;4;3
8278;1;0
8279;6;8
8280;6;4
8283;1;0
8285;1;7
8287;1;6
8288;7;9
8290;4;3
8291;1;6
8292;1;2
8293;4;3
8294;6;8
8295;1;2
8296;6;3
8297;6;8
8298;6;9
8299;1;5
8300;6;8
8301;7;8
8307;7;0
8308;4;3
8309;6;4
8310;1;2
8311;1;6
8312;1;4
8313;6;7
8314;6;4
8315;1;2
8317;7;4
8318;1;2
8319;6;9
8320;1;2
8322;6;9
8323;1;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;6;4
8330;4;8
8331;1;5
8332;6;9
8333;1;6
8334;6;9
8335;7;0
8336;1;6
8337;4;3
8338;7;0
8339;7;8
8340;6;1
8341;7;6
8342;1;0
8343;7;0
8344;6;1
8345;1;2
8346;6;3
8348;6;5
8349;1;6
8351;1;0
8352;6;1
8353;1;2
8354;7;3
8357;7;8
8358;6;9
8359;1;0
8360;7;1
8361;1;2
8362;4;3
8364;6;7
8365;1;2
8366;4;5
8367;6;1
8369;7;4
8370;4;3
8371;7;9
8372;6;9
8373;1;0
8374;6;9
8376;6;1
8377;4;6
8378;7;4
8379;6;3
8380;7;6
8381;1;2
8382;1;0
8383;4;9
8384;7;8
8385;1;6
8386;6;5
8388;1;0
8389;1;0
8390;6;1
8392;6;4
8393;1;3
8394;1;2
8395;7;4
8396;6;1
8397;4;3
8398;6;7
8404;7;9
8405;6;8
8407;4;3
8408;1;8
8409;1;2
8410;6;8
8411;6;3
8412;1;5
8413;7;8
8414;1;0
8415;1;5
8416;1;4
8417;4;7
8418;6;1
8419;6;3
8420;6;1
8422;6;9
8423;1;6
8424;4;2
8425;1;0
8426;4;9
8427;6;1
8429;6;3
8430;4;3
8431;7;9
8432;6;1
8433;1;6
8435;1;3
8436;7;9
8437;6;8
8438;1;2
8439;6;1
8440;7;8
8441;1;6
8443;6;1
8444;1;5
8445;1;5
8446;7;6
8447;6;5
8448;7;0
8449;7;1
8450;1;2
8451;6;3
8452;6;4
8453;6;5
8454;7;6
8455;6;7
8456;7;8
8457;7;9
8458;7;0
8459;6;1
8460;4;2
8461;6;3
8462;7;4
8463;6;5
8464;7;6
8465;6;7
8466;4;8
8467;4;9
8468;7;0
8469;6;1
8470;1;2
8471;6;3
8473;6;5
8476;4;8
8477;6;9
8479;6;9
8481;4;0
8482;4;2
8483;6;3
8485;6;3
8486;6;8
8487;6;5
8488;6;1
8489;6;3
8490;1;0
8491;6;1
8492;1;2
8493;6;1
8494;6;3
8495;6;2
8496;4;0
8497;6;7
8498;6;2
8500;1;4
8501;7;0
8502;6;5
8503;6;9
8504;6;9
8505;6;8
8506;6;9
8507;7;5
8508;4;3
8509;6;1
8510;6;7
8513;7;0
8514;7;0
8518;6;3
8519;6;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8526;6;1
8528;7;0
8530;7;8
8531;6;5
8532;6;2
8533;6;3
8534;6;9
8535;7;0
8536;6;1
8537;6;9
8538;6;1
8539;6;5
8540;6;1
8541;6;7
8543;6;1
8544;4;2
8545;6;1
8547;6;8
8548;7;0
8549;6;1
8550;1;2
8551;4;3
8553;4;5
8554;7;6
8555;4;7
8556;6;8
8557;6;9
8558;6;0
8559;6;1
8560;4;2
8561;4;3
8563;1;5
8564;7;6
8566;6;8
8567;1;0
8568;7;1
8569;1;2
8570;4;3
8571;1;5
8572;1;6
8573;4;7
8574;6;8
8575;7;1
8576;7;0
8577;6;4
8578;1;5
8579;1;6
8581;6;3
8582;6;4
8583;6;4
8584;4;2
8585;6;8
8586;6;1
8587;7;0
8588;1;6
8589;6;4
8590;6;9
8592;4;2
8593;6;9
8594;1;2
8595;7;0
8596;6;9
8597;6;3
8598;1;3
8599;6;9
8600;6;1
8601;1;5
8602;4;2
8603;4;3
8604;3;1
8605;7;6
8607;7;3
8608;6;7
8609;6;8
8611;1;0
8612;1;2
8613;6;4
8614;1;0
8615;1;2
8616;6;4
8618;6;8
8619;7;0
8621;1;0
8623;6;9
8624;1;3
8625;1;2
8626;6;4
8627;6;8
8628;7;6
8629;1;0
8630;4;5
8632;1;5
8633;7;1
8634;6;0
8635;6;8
8636;7;1
8637;4;6
8639;4;2
8640;6;9
8642;4;9
8643;4;5
8645;1;5
8646;4;2
8648;4;2
8649;6;8
8650;6;1
8652;1;5
8653;1;5
8655;1;3
8656;1;5
8657;1;0
8658;6;1
8659;7;1
8660;1;3
8661;6;8
8662;6;4
8663;4;9
8665;1;5
8666;3;1
8667;6;8
8668;7;6
8669;6;8
8670;7;9
8671;4;0
8672;6;1
8673;1;2
8674;6;3
8676;6;5
8677;7;6
8678;6;7
8679;6;8
8680;7;9
8681;4;0
8682;6;1
8683;1;2
8684;6;3
8685;7;4
8686;6;5
8688;6;7
8689;6;8
8690;6;9
8691;7;0
8692;6;1
8693;1;2
8694;6;3
8696;7;5
8697;7;6
8698;6;7
8699;6;8
8700;6;9
8701;6;3
8702;6;5
8703;4;3
8704;1;2
8705;7;9
8706;4;3
8707;1;2
8708;6;1
8710;6;5
8711;6;5
8712;4;2
8713;6;3
8714;1;2
8715;6;1
8716;4;3
8717;7;9
8718;6;7
8719;1;2
8720;6;1
8721;1;2
8722;6;8
8723;3;9
8724;6;1
8725;6;8
8726;6;8
8728;6;8
8729;6;1
8730;7;0
8731;4;0
8732;1;6
8734;6;7
8735;6;8
8736;6;7
8737;6;5
8738;4;0
8739;7;6
8740;6;1
8741;6;5
8743;7;4
8745;6;1
8746;1;2
8747;6;5
8748;4;0
8750;4;9
8751;6;9
8752;4;0
8753;4;3
8755;6;4
8756;6;8
8757;7;4
8758;6;1
8759;6;8
8761;6;5
8762;6;9
8763;7;0
8764;7;0
8765;4;0
8766;6;3
8768;6;1
8771;7;6
8772;4;0
8773;7;4
8774;6;5
8775;7;4
8776;6;1
8777;6;3
8778;6;8
8780;4;3
8781;7;9
8782;7;9
8783;6;5
8784;6;9
8785;1;3
8787;6;8
8788;6;5
8789;7;6
8791;6;7
8792;7;6
8793;1;2
8794;1;2
8795;7;0
8796;7;9
8797;1;4
8798;4;0
8799;6;1
8800;1;2
8801;4;3
8802;7;4
8803;6;5
8805;6;7
8806;6;8
8807;6;9
8808;7;0
8809;6;1
8810;1;2
8811;4;3
8812;1;4
8813;6;5
8815;6;7
8816;1;8
8817;6;9
8818;7;0
8820;1;2
8821;4;3
8822;7;4
8823;1;5
8824;1;6
8825;6;7
8826;7;8
8827;6;9
8829;6;4
8830;4;2
8833;6;7
8834;6;5
8835;6;5
8836;7;4
8838;1;2
8839;6;9
8840;6;3
8841;7;9
8842;6;3
8843;6;8
8844;4;2
8845;4;0
8846;6;9
8847;1;5
8849;7;0
8850;6;1
8851;1;0
8852;7;6
8853;6;5
8854;4;3
8855;6;5
8856;4;3
8857;6;8
8858;4;0
8859;1;0
8860;4;3
8861;7;4
8862;6;1
8863;6;5
8864;1;3
8865;4;0
8866;6;8
8867;4;3
8868;1;0
8869;7;6
8870;4;2
8872;7;8
8873;6;1
8874;6;7
8875;6;1
8876;6;3
8877;6;8
8878;1;5
8879;7;4
8880;4;2
8881;4;0
8882;4;9
8883;6;7
8884;1;6
8885;1;7
8886;6;4
8888;7;6
8889;4;2
8890;7;6
8891;6;7
8892;6;1
8893;7;9
8894;6;8
8895;4;0
8897;6;9
8898;7;4
8899;7;9
8900;7;9
8901;1;6
8902;1;2
8903;4;3
8906;6;9
8907;7;2
8908;1;2
8909;6;5
8910;6;3
8911;6;7
8912;7;8
8913;1;0
8914;6;1
8915;7;2
8916;4;3
8917;6;4
8918;6;7
8919;6;8
8920;6;9
8921;1;0
8923;1;2
8924;6;3
8925;7;4
8927;7;8
8928;6;9
8929;1;0
8932;7;8
8933;6;9
8934;6;8
8935;7;9
8936;1;2
8938;6;1
8939;6;3
8940;6;5
8941;6;4
8942;7;8
8943;1;2
8945;6;4
8946;4;3
8947;6;4
8948;1;5
8949;6;9
8950;1;2
8951;7;0
8952;6;3
8953;6;9
8954;6;4
8955;6;9
8956;1;7
8957;6;3
8958;7;8
8959;6;7
8960;7;4
8961;7;4
8962;6;9
8963;7;8
8964;1;5
8965;7;8
8966;4;2
8969;1;2
8970;4;3
8972;1;3
8973;4;2
8975;4;3
8977;6;9
8978;1;0
8981;1;3
8982;1;5
8983;1;0
8984;6;7
8985;7;8
8987;6;5
8989;6;4
8991;7;0
8992;7;0
8993;6;4
8994;6;9
8996;7;6
8997;7;6
8998;7;9
8999;1;0
9000;1;7
9001;1;6
9004;1;0
9006;7;2
9007;6;3
9008;7;4
9009;1;7
9010;4;2
9011;6;3
9012;6;4
9013;6;5
9014;1;6
9015;6;7
9016;1;0
9018;1;2
9019;6;7
9020;7;8
9021;1;6
9022;7;3
9023;7;9
9024;6;7
9025;6;1
9026;7;9
9027;7;3
9028;6;9
9029;7;6
9030;6;1
9031;6;7
9032;4;2
9033;6;4
9034;6;4
9035;6;5
9036;6;7
9037;1;0
9038;1;0
9040;1;6
9041;1;6
9042;7;8
9043;7;2
9044;3;7
9045;4;7
9046;7;2
9047;6;4
9048;1;2
9050;1;6
9051;6;1
9052;7;0
9054;6;9
9055;7;8
9056;6;3
9057;6;9
9058;1;6
9059;6;3
9060;4;0
9061;6;1
9062;6;2
9063;6;3
9065;4;5
9067;4;7
9068;6;8
9069;4;9
9070;7;0
9071;6;1
9072;6;2
9073;6;3
9075;4;5
9077;4;7
9078;6;8
9079;1;9
9080;4;0
9081;6;1
9082;6;2
9083;6;3
9085;4;5
9086;7;6
9087;4;7
9088;6;8
9089;6;9
9090;7;1
9092;6;8
9093;6;9
9094;4;9
9095;7;0
9096;7;1
9097;6;2
9098;6;4
9100;6;3
9102;7;4
9103;7;4
9105;7;0
9106;4;3
9107;6;8
9108;4;7
9109;4;5
9110;4;8
9111;7;2
9112;6;1
9113;4;7
9114;6;5
9115;4;3
9116;6;8
9117;6;5
9118;4;2
9119;4;5
9120;6;1
9121;6;1
9123;4;2
9124;6;1
9125;4;3
9126;6;8
9128;7;4
9129;6;2
9130;7;6
9131;6;2
9132;6;5
9133;6;5
9134;7;0
9135;4;2
9136;4;8
9137;7;0
9139;6;8
9140;7;1
9141;4;7
9142;4;9
9143;6;1
9144;6;9
9145;6;2
9146;7;6
9150;6;8
9151;4;7
9152;7;4
9153;7;9
9154;7;2
9155;7;1
9156;6;3
9157;6;3
9158;1;0
9159;4;5
9160;6;5
9161;6;8
9162;7;0
9163;6;3
9164;4;7
9165;7;9
9166;4;7
9167;4;0
9168;6;2
9169;4;7
9170;6;9
9171;7;1
9172;4;7
9173;6;8
9174;1;0
9175;6;3
9176;6;5
9177;6;3
9178;7;6
9179;7;0
9181;4;2
9182;6;3
9183;1;4
9184;7;5
9186;1;7
9187;7;8
9188;6;9
9189;7;0
9190;6;1
9191;6;2
9192;7;3
9193;1;4
9194;7;5
9196;1;7
9197;1;8
9198;1;9
9199;7;0
9201;4;2
9202;6;3
9203;1;4
9204;1;7
9205;6;8
9206;1;9
9208;6;4
9209;1;2
9210;7;6
9211;6;4
9213;7;8
9214;7;9
9215;4;2
9216;1;9
9217;4;3
9218;6;9
9219;7;3
9220;7;0
9221;4;0
9223;7;0
9224;6;4
9225;7;2
9226;7;6
9227;4;3
9228;1;5
9229;6;3
9230;4;0
9231;6;3
9232;7;4
9234;1;5
9235;7;3
9236;4;0
9237;7;8
9238;6;3
9239;7;0
9240;7;6
9243;1;8
9244;1;0
9245;1;9
9246;4;2
9247;7;6
9250;7;9
9251;7;6
9252;7;9
9253;1;4
9254;7;9
9255;1;9
9256;1;6
9257;1;7
9259;7;2
9260;7;5
9261;4;3
9262;1;7
9263;7;8
9264;1;0
9266;1;2
9267;1;4
9268;6;5
9271;6;8
9272;6;9
9273;7;0
9274;3;1
9275;1;3
9276;1;4
9277;6;5
9279;4;7
9280;6;8
9281;1;0
9282;3;1
9283;6;3
9284;6;4
9286;6;8
9287;7;9
9289;6;5
9290;6;5
9291;3;1
9292;6;9
9293;3;9
9295;6;1
9296;1;0
9297;1;0
9298;6;5
9299;7;9
9300;6;7
9301;3;1
9302;6;7
9303;6;2
9304;6;2
9305;6;3
9306;1;6
9307;6;8
9308;6;3
9309;1;2
9310;7;0
9311;1;0
9313;3;1
9314;4;7
9315;7;5
9316;6;8
9317;1;6
9318;1;2
9319;6;9
9320;6;4
9321;6;8
9322;6;8
9323;6;7
9324;3;1
9325;7;0
9326;6;8
9327;4;7
9328;4;7
9329;6;5
9330;6;8
9331;6;5
9332;6;3
9333;6;4
