Ziffer-Index;Erkannt als;Richtige Antwort:
8834;0;5
8835;0;5
8836;0;4
8838;0;2
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8848;0;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;0;4
8863;4;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;0;8
8876;0;3
8877;1;8
8878;0;5
8879;0;4
8880;0;2
8882;0;9
8884;0;6
8885;1;7
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;0;6
8897;0;9
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;1;8
8915;0;2
8916;0;3
8917;7;4
8919;0;8
8920;0;9
8923;0;2
8924;0;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8935;7;9
8936;0;2
8937;0;6
8939;0;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;0;4
8948;0;5
8949;0;9
8950;0;2
8952;7;3
8953;7;9
8954;0;4
8955;7;9
8956;1;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;7;9
8963;0;8
8964;0;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;0;9
8981;0;3
8982;0;5
8985;0;8
8987;0;5
8989;0;4
8990;0;6
8993;0;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9031;0;7
9032;0;2
9033;7;4
9035;0;5
9040;0;6
9041;0;6
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;0;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9068;0;8
9069;0;9
9072;0;2
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;0;8
9089;0;9
9091;0;6
9092;7;8
9093;0;9
9094;0;9
9097;0;2
9098;0;4
9099;0;4
9100;0;3
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;7;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9113;0;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;0;8
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9138;0;6
9139;0;8
9141;0;7
9142;7;9
9144;0;9
9145;0;2
9146;0;6
9150;0;8
9151;0;7
9152;0;4
9153;7;9
9154;0;2
9156;2;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;7;3
9165;7;9
9166;0;7
9168;1;2
9170;0;9
9172;0;7
9173;7;8
9175;1;3
9176;0;5
9177;0;3
9178;0;6
9181;0;2
9182;0;3
9184;0;5
9185;0;6
9186;8;7
9187;0;8
9188;7;9
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;8;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;7;4
9209;0;2
9210;0;6
9211;8;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;1;9
9217;0;3
9218;0;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;0;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9267;0;4
9268;0;5
9271;0;8
9272;0;9
9275;1;3
9276;0;4
9277;7;5
9278;0;6
9280;0;8
9283;1;3
9284;0;4
9286;0;8
9287;7;9
9289;0;5
9290;7;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9300;0;7
9302;0;7
9305;1;3
9306;0;6
9307;0;8
9308;2;3
9309;0;2
9312;0;6
9315;7;5
9316;0;8
9317;0;6
9319;0;9
9320;0;4
9321;0;8
9322;0;8
9323;0;7
9326;0;8
9329;0;5
9330;0;8
9331;7;5
9332;1;3
9337;0;5
9338;0;5
9341;6;2
9342;2;3
9343;0;6
9344;0;4
9346;0;2
9347;0;4
9349;7;5
9350;0;4
9353;0;4
9354;0;8
9355;0;6
9357;7;9
9359;0;2
9360;4;5
9361;0;6
9362;7;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9369;0;2
9370;0;3
9371;0;4
9372;0;5
9373;0;6
9375;0;8
9376;0;9
9379;0;2
9380;6;3
9381;0;4
9382;0;5
9383;0;6
9385;0;8
9386;7;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9394;6;8
9397;0;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9403;0;6
9404;0;9
9406;0;4
9408;0;9
9409;0;3
9410;0;8
9411;0;4
9412;0;4
9416;0;9
9417;0;2
9418;6;8
9419;0;7
9420;7;8
9421;0;2
9422;0;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;1;3
9432;0;9
9433;0;8
9437;0;6
9441;0;6
9442;0;2
9445;0;3
9446;0;2
9449;7;8
9450;0;8
9451;0;7
9452;0;8
9453;0;4
9454;0;6
9456;7;2
9460;0;3
9461;0;6
9462;0;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9470;0;2
9471;0;4
9472;0;9
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9484;0;4
9487;0;2
9490;1;2
9491;0;3
9492;0;4
9493;0;5
9494;0;6
9496;0;8
9497;7;9
9500;0;2
9501;7;3
9502;0;4
9503;8;5
9504;0;6
9506;0;8
9507;7;9
9510;0;2
9511;0;3
9512;7;4
9513;6;5
9514;0;6
9516;0;8
9517;7;9
9521;0;2
9522;0;7
9523;1;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;7;9
9531;0;6
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9537;0;4
9538;7;4
9539;7;9
9544;7;9
9545;1;5
9547;0;2
9548;0;3
9550;0;4
9551;0;4
9553;1;9
9554;1;9
9555;0;6
9557;0;8
9558;0;3
9559;0;3
9560;1;7
9561;1;3
9562;7;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9568;0;6
9569;0;2
9571;7;9
9572;7;8
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;0;3
9580;7;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9587;7;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9603;0;2
9604;0;3
9605;0;4
9606;0;5
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9613;8;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9623;0;2
9624;0;3
9625;0;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9632;0;6
9635;0;2
9638;0;9
9639;0;4
9640;4;7
9642;0;9
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9654;0;3
9655;0;3
9656;0;3
9658;0;6
9659;7;9
9660;0;7
9662;0;3
9664;0;2
9665;0;6
9667;0;8
9668;0;9
9669;7;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9675;0;5
9676;7;9
9678;0;6
9679;0;6
9680;0;3
9681;0;8
9683;0;4
9684;0;7
9685;0;5
9686;0;2
9690;0;7
9691;0;8
9692;7;9
9693;1;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9700;0;2
9701;0;9
9702;0;5
9703;0;2
9706;0;2
9707;0;3
9708;8;4
9709;0;5
9710;0;6
9711;1;7
9712;0;8
9713;1;9
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;1;7
9722;0;8
9723;1;9
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;0;6
9731;1;7
9732;0;8
9733;1;9
9735;1;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;1;7
9744;1;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9762;0;3
9764;1;4
9766;0;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;0;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9788;1;7
9790;0;3
9792;1;4
9793;1;6
9794;0;6
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9807;0;8
9808;7;9
9811;8;2
9812;0;3
9813;0;4
9814;1;5
9815;0;6
9816;1;7
9817;1;8
9820;0;2
9821;0;3
9824;7;8
9825;7;9
9827;7;8
9828;0;3
9829;7;9
9830;1;5
9831;1;5
9832;0;2
9833;8;6
9835;0;4
9837;1;7
9839;7;2
9840;0;3
9841;1;5
9842;0;6
9843;7;9
9847;7;2
9852;1;7
9853;1;5
9855;0;2
9856;1;9
9857;1;8
9858;8;6
9860;0;3
9861;0;4
9862;8;6
9863;1;8
9864;1;7
9866;0;4
9867;0;2
9868;1;7
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;8;2
9875;7;8
9877;1;5
9879;8;0
9881;2;3
9882;7;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;0;9
9891;7;9
9892;1;8
9893;0;2
9894;1;7
9895;1;7
9901;7;9
9904;0;2
9905;7;3
9907;0;5
9908;0;6
9909;0;7
9910;1;8
9912;9;1
9913;0;2
9914;0;3
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9932;0;9
9933;0;2
9935;1;7
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;9;1
9957;1;7
9958;1;7
9959;1;8
9960;7;4
9961;0;6
9965;0;3
9966;0;6
9967;0;8
9970;0;5
9971;0;2
9973;0;9
9975;0;3
9976;0;6
9977;0;4
9979;0;7
9980;0;2
9981;0;6
9982;0;5
9985;0;2
9986;0;3
9988;0;5
9989;0;6
9991;0;8
9992;0;9
9995;0;2
9996;0;3
9997;7;4
9998;0;5
9999;0;6
