Ziffer-Index;Erkannt als;Richtige Antwort:
6343;4;8
6345;4;2
6347;6;8
6350;8;6
6352;6;2
6353;3;7
6355;0;6
6357;4;2
6358;0;8
6359;3;8
6362;9;4
6367;6;4
6368;4;5
6369;3;4
6372;0;8
6373;0;4
6376;7;9
6378;3;4
6382;1;3
6383;3;0
6384;8;2
6385;0;5
6386;6;5
6387;0;6
6388;0;6
6390;0;5
6391;6;2
6392;4;5
6393;7;9
6394;7;9
6395;7;8
6396;9;4
6399;8;6
6401;7;9
6402;8;6
6403;1;8
6404;6;8
6405;0;5
6409;2;9
6410;6;8
6411;7;9
6412;0;2
6414;1;5
6415;0;5
6416;2;9
6417;9;4
6418;0;2
6420;7;9
6422;7;9
6423;6;2
6425;0;6
6427;7;4
6431;6;2
6432;9;3
6433;7;4
6435;4;8
6436;7;9
6439;7;2
6440;6;3
6442;4;8
6443;7;9
6445;6;1
6446;6;2
6447;5;3
6448;7;4
6450;0;8
6451;7;9
6453;6;3
6455;8;3
6457;9;8
6459;0;6
6460;1;4
6462;0;2
6463;0;6
6464;7;8
6465;5;3
6466;6;2
6467;7;8
6469;7;2
6470;6;0
6471;2;7
6472;6;1
6473;8;0
6474;8;4
6476;0;5
6477;7;8
6480;0;2
6481;5;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6491;7;5
6492;7;8
6493;7;8
6495;6;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6503;2;7
6505;0;9
6506;6;1
6507;7;9
6508;7;9
6509;0;6
6511;0;3
6512;6;9
6513;7;2
6514;7;8
6517;0;3
6519;6;2
6520;7;9
6521;7;2
6522;0;5
6524;7;9
6525;0;5
6528;6;2
6529;6;4
6530;8;5
6531;0;6
6534;8;2
6535;1;3
6536;7;4
6537;6;5
6538;7;6
6541;8;2
6543;6;4
6544;1;5
6547;7;4
6549;0;6
6550;5;6
6551;8;3
6553;3;4
6554;6;2
6555;7;8
6558;0;6
6559;6;4
6560;0;9
6561;9;7
6562;8;2
6566;6;2
6569;0;3
6571;7;9
6573;3;5
6574;6;2
6576;2;7
6577;4;7
6578;1;8
6579;7;4
6581;0;2
6584;8;2
6587;7;8
6591;0;6
6593;6;3
6594;4;2
6595;9;8
6597;3;0
6598;0;5
6599;2;7
6600;0;5
6603;7;8
6605;2;6
6607;7;2
6608;7;9
6609;9;7
6610;7;9
6611;0;5
6612;9;8
6613;7;6
6614;0;2
6615;8;6
6616;8;2
6617;7;8
6620;4;5
6621;5;0
6622;9;1
6625;4;8
6626;2;4
6627;0;9
6629;0;8
6630;0;6
6631;1;8
6632;1;9
6635;4;2
6637;9;4
6638;0;5
6641;0;8
6643;8;0
6644;6;1
6645;0;2
6646;5;3
6647;7;4
6650;0;9
6651;1;0
6652;6;1
6654;0;8
6655;1;9
6656;5;9
6657;1;8
6658;4;9
6659;4;8
6661;8;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6674;9;7
6675;0;6
6676;1;3
6677;7;2
6682;7;9
6683;6;1
6685;0;6
6686;4;8
6690;1;3
6691;0;6
6692;7;9
6693;8;6
6695;7;4
6696;2;4
6698;0;2
6700;0;4
6703;8;2
6704;1;3
6705;8;4
6706;7;5
6708;9;7
6709;4;8
6710;7;9
6713;0;2
6714;1;3
6715;0;4
6716;7;5
6717;0;6
6718;0;9
6721;0;2
6722;7;3
6723;0;4
6724;9;7
6725;7;8
6729;6;1
6730;8;7
6732;0;2
6733;6;1
6734;0;4
6736;1;3
6737;0;4
6738;0;4
6739;8;3
6740;0;9
6741;8;7
6742;0;4
6744;6;2
6746;2;5
6747;7;9
6748;8;1
6754;0;2
6755;1;8
6756;8;7
6758;8;1
6759;0;4
6761;0;4
6762;1;7
6763;1;3
6767;1;3
6768;9;7
6769;0;4
6771;0;6
6772;7;9
6773;0;2
6775;1;5
6776;7;8
6777;0;6
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;4;5
6789;6;1
6790;0;3
6793;7;9
6794;5;3
6796;7;2
6797;7;2
6800;3;2
6801;5;3
6802;3;4
6803;0;5
6804;4;6
6806;0;8
6810;3;2
6812;3;4
6813;0;5
6814;4;6
6816;3;8
6817;7;9
6822;2;4
6823;0;5
6826;7;8
6827;3;9
6828;4;2
6831;3;2
6832;3;5
6834;4;8
6836;6;2
6838;1;8
6839;3;8
6840;5;3
6842;0;6
6844;6;2
6846;2;6
6847;8;6
6849;3;2
6850;6;8
6851;3;8
6854;3;4
6857;0;3
6859;2;4
6860;0;5
6861;7;4
6864;3;8
6865;3;4
6866;3;5
6867;9;4
6870;7;9
6872;3;4
6877;6;0
6878;6;2
6879;6;5
6880;3;5
6881;0;6
6883;0;1
6885;6;2
6886;0;5
6887;7;9
6889;7;8
6890;3;4
6893;3;6
6894;3;0
6895;3;9
6896;8;6
6897;7;8
6898;9;8
6900;8;6
6903;7;9
6904;7;8
6905;1;9
6908;0;5
6909;4;5
6911;3;4
6912;0;2
6914;3;9
6915;3;4
6916;4;9
6919;3;9
6920;3;2
6922;4;6
6923;6;0
6924;3;4
6925;6;0
6926;4;6
6929;0;2
6930;8;3
6931;7;4
6932;0;5
6933;4;6
6935;1;8
6936;7;9
6939;4;2
6940;1;3
6941;7;4
6942;1;5
6946;7;9
6949;6;2
6950;1;3
6952;1;5
6953;0;6
6955;1;8
6956;7;9
6957;1;3
6958;1;8
6962;4;0
6964;0;5
6965;1;5
6966;0;6
6970;8;0
6971;8;0
6972;9;8
6973;8;3
6974;7;4
6975;1;3
6977;1;5
6981;6;5
6983;7;4
6984;7;9
6985;8;3
6987;4;6
6988;7;9
6989;0;2
6990;9;4
6991;0;5
6993;6;2
6994;0;6
6997;1;4
6998;7;9
6999;9;4
7001;0;2
7002;4;2
7003;1;5
7004;3;8
7006;8;3
7007;0;2
7008;7;9
7011;4;8
7012;0;2
7013;0;2
7015;7;2
7016;3;8
7017;0;6
7018;0;5
7020;0;6
7021;9;7
7022;0;2
7025;7;9
7026;5;3
7027;9;8
7029;7;5
7030;1;7
7031;8;0
7033;9;4
7034;1;8
7035;3;8
7036;0;5
7039;4;6
7040;5;3
7042;0;6
7046;1;8
7047;7;4
7048;6;1
7049;6;0
7054;0;2
7057;8;5
7058;4;6
7060;1;8
7064;0;2
7065;1;3
7066;7;4
7067;4;5
7070;1;8
7071;7;9
7074;7;2
7075;1;3
7077;8;5
7078;0;6
7080;1;8
7083;2;4
7084;7;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;0;2
7094;9;8
7095;7;9
7096;7;4
7097;1;3
7098;9;7
7099;1;8
7100;0;2
7101;9;4
7102;9;4
7103;1;3
7105;0;6
7106;1;9
7108;1;5
7109;1;8
7110;4;6
7113;0;6
7114;1;8
7115;6;2
7116;0;6
7117;9;3
7119;1;3
7120;0;2
7121;9;8
7122;4;6
7125;7;4
7126;1;8
7127;9;8
7129;8;0
7130;9;3
7131;1;3
7132;7;9
7133;8;0
7134;2;5
7135;0;2
7136;7;9
7139;8;0
7140;8;3
7142;0;5
7143;4;8
7146;9;8
7147;4;2
7148;7;9
7151;0;2
7152;0;6
7153;5;4
7154;8;2
7155;8;5
7156;7;2
7157;1;3
7158;4;6
7159;2;6
7160;1;5
7161;8;0
7162;8;0
7163;4;2
7164;1;8
7166;0;6
7168;6;0
7170;1;3
7172;0;6
7177;7;4
7178;7;5
7181;1;8
7182;7;9
7184;0;2
7185;5;3
7187;8;5
7192;0;2
7193;1;3
7194;1;4
7195;7;5
7196;0;6
7197;0;7
7198;9;8
7199;7;9
7200;9;8
7201;1;4
7205;6;2
7207;5;3
7208;1;8
7211;1;3
7212;0;2
7213;0;6
7214;5;3
7215;1;3
7216;3;0
7217;5;1
7220;9;8
7222;5;3
7223;5;1
7227;7;9
7229;0;2
7232;3;1
7233;5;3
7234;0;8
7235;6;2
7236;7;9
7237;0;2
7240;1;5
7241;8;5
7242;7;9
7243;7;9
7244;0;8
7245;6;2
7246;7;9
7247;6;1
7248;1;3
7249;0;2
7250;1;3
7252;1;3
7254;0;9
7257;0;3
7258;0;6
7259;7;8
7262;6;1
7264;7;5
7265;6;8
7266;0;2
7267;0;7
7268;9;7
7269;3;0
7271;7;2
7273;7;4
7274;1;5
7275;8;6
7277;3;8
7278;7;9
7281;8;2
7283;3;4
7284;1;5
7285;7;6
7288;3;9
7291;7;2
7293;3;4
7294;1;5
7297;1;8
7301;7;4
7302;3;8
7304;1;5
7306;1;5
7307;2;7
7308;8;2
7309;7;8
7310;0;6
7311;8;3
7313;1;8
7315;3;5
7316;2;4
7318;7;9
7321;4;2
7322;7;9
7324;1;5
7326;1;3
7327;7;2
7328;7;2
7331;0;6
7332;7;4
7333;7;3
7335;7;6
7336;7;9
7338;7;4
7339;3;8
7341;7;4
7343;4;6
7345;7;2
7346;0;6
7347;7;9
7348;4;2
7349;7;2
7350;9;3
7351;1;5
7352;1;5
7357;1;9
7359;4;2
7360;7;9
7361;7;4
7364;0;2
7365;8;3
7366;7;4
7367;8;0
7368;8;0
7369;7;8
7371;0;8
7372;3;5
7374;1;3
7376;0;4
7378;1;8
7379;3;8
7380;7;9
7381;8;0
7382;7;9
7383;7;8
7386;7;2
7387;0;6
7388;0;5
7389;4;6
7392;9;7
7393;1;5
7394;1;4
7395;6;1
7396;1;3
7397;1;5
7398;1;3
7400;7;2
7401;8;3
7403;1;5
7404;7;6
7405;8;1
7406;0;2
7408;8;4
7409;0;6
7412;8;2
7413;8;4
7414;2;5
7415;0;6
7417;4;8
7419;9;7
7420;6;2
7424;6;1
7426;1;9
7427;0;6
7428;6;8
7430;0;5
7432;5;7
7434;8;4
7435;1;3
7436;1;3
7437;1;5
7438;0;6
7440;8;0
7441;0;6
7443;4;6
7444;4;8
7445;1;7
7450;1;8
7451;0;5
7453;3;1
7454;1;5
7455;1;8
7456;2;4
7457;4;2
7459;1;9
7461;0;6
7462;3;9
7468;0;1
7469;0;2
7470;1;3
7471;1;9
7472;7;2
7473;8;4
7474;1;5
7475;1;5
7476;7;3
7478;3;5
7480;6;1
7481;1;8
7482;8;2
7483;7;2
7486;7;2
7487;7;9
7488;8;4
7490;8;7
7492;7;2
7493;9;7
7494;7;4
7495;1;9
7496;2;9
7497;3;2
7498;9;5
7500;1;8
7502;1;8
7503;0;6
7504;8;7
7506;8;0
7508;6;2
7509;1;3
7511;7;5
7513;9;7
7514;0;8
7515;7;9
7518;0;2
7519;1;3
7520;7;4
7521;7;5
7523;1;7
7524;5;8
7528;0;2
7529;5;3
7530;7;4
7531;0;5
7533;9;7
7534;5;8
7538;9;7
7539;7;2
7540;0;6
7541;7;5
7542;7;5
7543;1;3
7545;9;8
7546;8;6
7547;8;6
7548;0;6
7549;8;6
7551;0;3
7552;3;8
7558;7;0
7559;3;5
7560;9;4
7563;6;1
7564;4;2
7565;9;7
7568;5;3
7569;3;8
7570;0;2
7571;7;9
7572;4;2
7573;8;7
7574;1;4
7576;0;6
7577;8;5
7578;7;5
7579;7;9
7580;7;9
7583;7;5
7584;9;7
7585;4;6
7586;6;8
7587;1;2
7588;2;9
7590;1;3
7592;7;9
7594;7;9
7595;8;3
7596;0;6
7597;5;8
7599;8;0
7602;7;5
7603;0;8
7604;0;2
7605;9;7
7606;5;7
7608;5;1
7609;8;2
7611;2;4
7612;3;5
7613;0;6
7615;4;8
7616;7;9
7619;3;2
7621;6;4
7624;2;9
7627;0;2
7629;8;4
7630;3;5
7631;0;6
7633;3;8
7634;4;9
7635;8;2
7637;8;2
7638;7;1
7640;3;9
7641;7;9
7642;5;8
7643;2;5
7645;9;7
7646;8;0
7648;8;7
7649;3;5
7651;2;9
7652;7;9
7653;6;4
7656;0;3
7657;2;4
7659;0;5
7660;0;8
7662;7;4
7663;1;8
7664;6;4
7666;4;8
7667;0;6
7668;0;6
7669;7;4
7670;2;6
7672;4;5
7673;6;5
7676;3;5
7678;4;2
7679;3;5
7680;4;9
7682;7;9
7683;8;2
7684;0;6
7685;8;2
7687;0;2
7689;6;8
7690;0;3
7691;3;8
7692;1;3
7694;3;8
7696;9;4
7697;2;9
7698;2;5
7700;7;9
7703;6;0
7704;7;4
7705;0;6
7706;7;0
7707;7;9
7708;9;1
7709;2;6
7710;8;2
7711;2;7
7712;4;6
7713;1;8
7714;2;3
7716;8;2
7718;2;8
7720;3;8
7724;0;2
7729;7;2
7730;0;3
7731;9;4
7732;0;5
7733;0;6
7736;1;9
7739;0;2
7740;1;3
7741;7;4
7742;0;5
7743;0;6
7745;7;8
7749;0;2
7751;0;4
7752;4;5
7753;0;6
7754;9;7
7755;6;8
7756;1;9
7757;9;7
7758;0;6
7759;9;4
7760;9;7
7761;0;6
7762;6;2
7764;7;4
7765;1;8
7767;6;8
7770;6;8
7772;0;2
7773;7;2
7774;1;8
7775;7;4
7776;1;8
7777;0;5
7778;0;6
7779;0;5
7781;6;2
7785;7;2
7786;7;9
7787;0;6
7788;7;8
7789;7;2
7792;0;6
7793;0;5
7794;0;2
7796;9;7
7797;6;5
7798;0;3
7800;6;3
7801;9;7
7803;0;8
7804;8;3
7805;0;8
7808;7;5
7809;7;5
7813;7;9
7814;9;8
7815;0;2
7816;0;6
7818;0;4
7819;1;5
7821;8;3
7823;3;8
7824;0;6
7826;8;5
7827;7;9
7829;1;3
7831;8;3
7833;7;4
7834;9;4
7836;0;4
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;7;2
7849;7;3
7850;0;5
7851;0;6
7853;7;8
7854;7;9
7856;6;1
7857;0;2
7858;7;3
7859;4;5
7860;0;6
7862;7;8
7864;7;9
7865;9;7
7867;7;9
7869;6;1
7870;7;5
7871;9;8
7872;0;8
7874;7;9
7875;7;3
7876;7;2
7877;9;7
7878;9;8
7879;0;4
7880;0;6
7883;0;4
7884;7;9
7885;7;4
7886;0;2
7888;1;5
7891;0;6
7893;7;3
7894;0;2
7895;7;9
7897;0;6
7901;1;8
7902;9;7
7903;9;7
7904;0;6
7905;0;3
7906;0;6
7908;9;7
7909;7;2
7910;0;4
7911;6;1
7912;9;7
7914;0;6
7915;9;7
7917;6;2
7918;8;5
7919;0;8
7920;6;1
7922;0;2
7923;1;8
7924;9;7
7925;0;6
7926;7;8
7927;1;7
7928;7;1
7929;0;6
7930;0;2
7935;0;2
7937;7;4
7938;0;5
7939;4;6
7941;9;8
7945;0;2
7947;7;4
7948;4;5
7949;0;6
7951;7;8
7952;7;9
7955;0;2
7957;2;4
7958;0;5
7959;0;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;5;3
7971;1;8
7972;7;4
7974;4;5
7975;0;6
7976;6;4
7977;0;2
7982;9;4
7986;7;2
7988;7;5
7991;7;9
7992;0;2
7993;5;3
7994;7;2
7996;4;5
7997;1;5
7999;4;8
8001;7;9
8003;1;7
8004;6;1
8006;7;9
8011;9;4
8012;4;8
8013;0;6
8015;6;8
8017;7;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8027;9;8
8028;7;9
8031;0;2
8032;1;3
8033;7;4
8034;1;5
8035;1;5
8036;0;2
8037;6;8
8038;0;5
8040;0;6
8041;0;6
8042;4;6
8046;1;8
8047;7;2
8049;0;5
8050;0;3
8051;2;4
8053;7;9
8059;0;2
8060;1;3
8061;3;4
8062;1;5
8063;8;6
8064;1;7
8065;1;8
8071;3;4
8072;1;5
8073;0;6
8074;9;7
8075;1;8
8076;2;9
8078;3;1
8079;3;2
8081;3;4
8082;3;5
8084;7;9
8087;8;3
8089;1;5
8091;0;2
8092;3;4
8093;7;9
8094;1;2
8095;3;4
8096;3;6
8097;0;8
8101;7;9
8102;1;2
8103;3;6
8106;1;7
8107;3;4
8108;0;2
8109;7;9
8110;9;7
8112;8;2
8115;0;3
8116;0;6
8118;6;1
8119;0;2
8120;8;3
8121;0;4
8122;4;5
8123;0;6
8125;4;8
8126;7;9
8128;6;1
8129;6;2
8132;4;5
8133;0;6
8135;6;8
8136;7;9
8139;0;2
8140;1;3
8141;8;4
8142;7;5
8143;0;6
8144;1;7
8145;4;8
8147;1;8
8148;0;6
8149;1;5
8150;7;9
8153;0;2
8155;7;4
8156;5;3
8157;1;8
8158;0;5
8160;0;5
8161;6;2
8162;5;3
8164;8;1
8165;0;2
8168;0;2
8169;0;6
8170;8;5
8174;0;2
8176;7;4
8177;0;6
8178;8;4
8180;0;5
8181;4;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;5;3
8191;0;6
8192;0;5
8193;8;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;1;3
8203;9;7
8204;0;4
8205;6;4
8206;1;3
8207;4;9
8208;6;2
8210;7;9
8211;0;6
8213;7;9
8214;0;5
8215;1;3
8216;4;8
8218;9;7
8219;6;1
8223;4;8
8224;0;5
8225;7;2
8226;8;3
8227;4;9
8229;6;1
8230;7;9
8231;6;1
8232;1;5
8233;8;1
8235;6;4
8237;0;6
8238;6;2
8240;0;6
8241;1;8
8242;4;8
8244;8;1
8245;7;2
8246;5;3
8247;0;4
8249;4;8
8250;4;9
8253;7;2
8254;5;3
8255;0;4
8256;0;6
8259;6;9
8261;6;1
8262;0;2
8263;5;3
8264;0;4
8266;1;8
8267;6;9
8269;1;4
8270;8;5
8274;0;9
8275;8;5
8276;0;4
8277;5;3
8279;7;8
8284;8;7
8287;0;6
8288;6;9
8291;0;6
8292;1;2
8293;5;3
8294;9;8
8295;7;2
8296;1;3
8297;9;8
8298;2;9
8299;1;5
8301;7;8
8305;6;1
8310;0;2
8311;0;6
8312;0;4
8314;1;4
8315;7;2
8316;8;7
8318;7;2
8319;7;9
8320;7;2
8321;3;7
8322;0;9
8323;0;2
8324;8;1
8326;0;6
8327;1;5
8329;8;4
8331;8;5
8332;3;9
8333;0;6
8334;0;9
8336;0;6
8339;4;8
8341;0;6
8345;0;2
8347;7;4
8348;0;5
8349;0;6
8353;0;2
8355;7;4
8361;0;2
8362;5;3
8363;7;4
8365;0;2
8366;9;5
8368;0;6
8369;2;4
8370;5;3
8371;7;9
8372;7;9
8374;6;9
8375;9;7
8377;0;6
8378;7;4
8380;0;6
8381;0;2
8383;7;9
8384;1;8
8385;0;6
8386;0;5
8387;9;7
8391;9;7
8392;7;4
8394;0;2
8395;7;4
8397;5;3
8400;7;4
8404;7;9
8405;0;8
8406;7;4
8407;5;3
8409;0;2
8410;6;8
8412;1;5
8413;5;8
8415;7;5
8416;9;4
8417;6;7
8423;0;6
8424;6;2
8426;6;9
8427;6;1
8429;1;3
8430;5;3
8431;0;9
8433;0;6
8434;6;4
8435;0;3
8436;7;9
8437;4;8
8438;7;2
8440;4;8
8441;0;6
8442;6;4
8444;4;5
8445;4;5
8446;0;6
8447;1;5
8450;4;2
8452;3;4
8453;7;5
8454;0;6
8456;0;8
8457;7;9
8459;3;1
8460;7;2
8461;8;3
8462;3;4
8463;1;5
8464;0;6
8466;0;8
8467;3;9
8469;3;1
8470;0;2
8472;3;4
8473;1;5
8474;0;6
8476;0;8
8477;7;9
8479;7;9
8482;3;2
8484;7;4
8486;0;8
8487;0;5
8491;3;1
8492;0;2
8495;6;2
8499;0;6
8500;7;4
8502;1;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;1;5
8509;3;1
8511;3;4
8515;0;6
8517;4;6
8518;8;3
8520;2;4
8521;3;2
8522;6;8
8523;4;9
8524;6;8
8527;2;4
8529;7;4
8530;0;8
8531;0;5
8532;0;2
8534;2;9
8536;5;1
8537;2;9
8538;3;1
8539;0;5
8540;5;1
8543;8;1
8544;0;2
8545;5;1
8546;0;6
8547;0;8
8549;3;1
8550;4;2
8552;6;4
8554;0;6
8556;4;8
8560;8;2
8562;3;4
8563;6;5
8564;0;6
8566;9;8
8569;4;2
8570;1;3
8571;0;5
8572;0;6
8574;9;8
8575;3;1
8577;7;4
8578;2;5
8579;0;6
8580;4;6
8582;2;4
8583;9;4
8584;0;2
8585;1;8
8589;7;4
8592;0;2
8593;7;9
8594;7;2
8596;3;9
8597;8;3
8599;0;9
8602;6;2
8603;5;3
8605;0;6
8606;3;7
8608;3;7
8609;7;8
8610;7;4
8612;6;2
8613;9;4
8615;4;2
8616;3;4
8618;1;8
8622;4;6
8623;3;9
8624;2;3
8625;7;2
8626;2;4
8627;7;8
8628;0;6
8632;0;5
8635;6;8
8639;8;2
8640;7;9
8642;7;9
8644;2;6
8645;3;5
8646;9;2
8647;2;6
8648;4;2
8649;9;8
8652;3;5
8655;2;3
8656;3;5
8660;9;3
8661;9;8
8662;6;4
8663;7;9
8664;7;4
8667;9;8
8669;7;8
8670;7;9
8673;4;2
8675;7;4
8676;0;5
8677;0;6
8678;9;7
8679;9;8
8680;7;9
8683;7;2
8684;1;3
8685;7;4
8686;0;5
8687;0;6
8689;1;8
8690;7;9
8693;7;2
8695;7;4
8696;1;5
8697;0;6
8699;9;8
8700;7;9
8701;8;3
8702;4;5
8704;4;2
8705;7;9
8707;0;2
8709;7;4
8710;0;5
8711;0;5
8712;4;2
8714;0;2
8716;8;3
8717;7;9
8719;0;2
8720;6;1
8721;3;2
8722;6;8
8725;1;8
8726;9;8
8728;1;8
8732;0;6
8735;9;8
8736;9;7
8737;0;5
8739;0;6
8741;1;5
8742;9;7
8744;0;6
8746;6;2
8747;0;5
8750;7;9
8751;7;9
8752;8;0
8754;6;4
8755;7;4
8756;9;8
8757;7;4
8759;6;8
8760;0;6
8761;4;5
8766;8;3
8769;0;6
8770;6;4
8771;0;6
8773;2;4
8774;0;5
8775;7;4
8778;1;8
8779;4;6
8781;7;9
8782;7;9
8783;4;5
8784;7;9
8787;1;8
8788;6;5
8789;0;6
8790;7;4
8792;0;6
8793;8;2
8794;4;2
8796;7;9
8797;7;4
8800;0;2
8801;5;3
8802;7;4
8803;4;5
8804;0;6
8806;1;8
8807;7;9
8810;0;2
8812;7;4
8813;1;5
8814;7;6
8816;1;8
8817;7;9
8820;6;2
8821;5;3
8822;6;4
8823;8;5
8824;0;6
8826;6;8
8828;5;6
8829;9;4
8830;0;2
8831;4;6
8832;7;4
8833;9;7
8834;4;5
8835;0;5
8836;3;4
8838;6;2
8840;1;3
8841;7;9
8843;0;8
8844;6;2
8847;7;5
8848;4;6
8849;7;0
8852;0;6
8853;4;5
8854;1;3
8855;4;5
8857;1;8
8861;7;4
8863;0;5
8866;1;8
8869;0;6
8870;6;2
8872;1;8
8875;6;1
8877;1;8
8878;1;5
8879;7;4
8880;4;2
8882;7;9
8884;0;6
8888;0;6
8889;0;2
8890;0;6
8893;0;9
8894;4;8
8896;0;6
8897;7;9
8899;7;9
8900;7;9
8901;0;6
8902;7;2
8906;7;9
8907;0;2
8908;0;2
8909;4;5
8912;1;8
8914;6;1
8915;6;2
8918;9;7
8919;9;8
8920;7;9
8922;6;1
8923;0;2
8924;9;3
8927;4;8
8928;0;9
8931;0;7
8932;4;8
8933;0;9
8934;1;8
8935;7;9
8936;7;2
8937;0;6
8939;1;3
8940;0;5
8941;0;4
8942;1;8
8943;7;2
8944;0;6
8948;8;5
8949;0;9
8950;6;2
8953;7;9
8954;8;4
8957;8;3
8958;1;8
8959;9;7
8960;0;4
8963;1;8
8964;1;5
8965;1;8
8966;6;2
8968;0;6
8969;6;2
8970;5;3
8972;5;3
8973;0;2
8974;0;7
8975;5;3
8977;7;9
8980;5;1
8981;1;3
8982;8;5
8984;9;7
8985;1;8
8987;1;5
8988;6;1
8990;0;6
8994;7;9
8996;0;6
8997;0;6
9001;0;6
9002;6;1
9003;8;1
9006;1;2
9007;1;3
9008;7;4
9009;0;7
9010;1;2
9011;1;3
9012;6;4
9013;8;5
9014;0;6
9015;0;7
9018;0;2
9019;4;7
9020;4;8
9021;0;6
9022;1;3
9023;0;9
9026;7;9
9027;1;3
9028;0;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;0;7
9039;6;1
9040;0;6
9042;4;8
9043;0;2
9046;1;2
9047;7;4
9048;0;2
9050;0;6
9053;0;6
9055;0;8
9056;1;3
9057;4;9
9058;0;6
9059;1;3
9061;3;1
9062;7;2
9064;3;4
9065;0;5
9068;7;8
9069;3;9
9071;7;1
9072;3;2
9073;0;3
9074;3;4
9075;0;5
9076;0;6
9078;0;8
9079;6;9
9082;1;2
9083;5;3
9084;3;4
9085;0;5
9086;0;6
9088;3;8
9089;2;9
9090;3;1
9091;0;6
9092;7;8
9093;3;9
9094;3;9
9097;6;2
9098;2;4
9099;3;4
9100;1;3
9102;3;4
9103;0;4
9104;3;4
9107;7;8
9109;0;5
9110;3;8
9111;6;2
9112;3;1
9113;3;7
9114;0;5
9116;6;8
9117;2;5
9118;0;2
9119;0;5
9122;0;6
9123;8;2
9126;3;8
9127;4;6
9128;6;4
9129;8;2
9130;0;6
9131;4;2
9132;0;5
9133;0;5
9135;6;2
9136;7;8
9139;3;8
9141;9;7
9142;4;9
9144;7;9
9145;6;2
9146;0;6
9150;6;8
9152;7;4
9153;7;9
9154;8;2
9155;3;1
9157;1;3
9159;6;5
9160;0;5
9161;6;8
9163;1;3
9165;7;9
9168;1;2
9172;3;7
9173;9;8
9176;0;5
9177;5;3
9178;0;6
9180;6;1
9181;0;2
9182;0;3
9183;1;4
9184;4;5
9186;9;7
9187;4;8
9188;7;9
9191;4;2
9192;5;3
9193;0;4
9194;1;5
9196;9;7
9197;1;8
9198;7;9
9200;6;1
9201;4;2
9202;9;3
9203;8;4
9204;9;7
9205;0;8
9206;7;9
9207;7;6
9208;1;4
9209;9;2
9210;0;6
9211;1;4
9214;8;9
9215;7;2
9216;5;9
9217;9;3
9218;7;9
9219;1;3
9225;1;2
9226;0;6
9227;0;3
9228;1;5
9229;1;3
9234;8;5
9235;1;3
9237;4;8
9238;0;3
9240;0;6
9242;9;7
9243;4;8
9245;7;9
9246;7;2
9247;0;6
9248;8;7
9249;6;1
9250;0;9
9252;8;9
9253;8;4
9254;1;9
9255;5;9
9256;0;6
9257;5;7
9258;8;1
9259;0;2
9260;8;5
9263;9;8
9266;8;2
9267;0;4
9268;4;5
9271;1;8
9272;7;9
9276;0;4
9277;4;5
9280;0;8
9281;5;0
9282;3;1
9284;6;4
9286;5;8
9287;7;9
9289;9;5
9290;9;5
9292;7;9
9298;1;5
9299;7;9
9302;2;7
9303;8;2
9304;4;2
9306;0;6
9307;3;8
9309;8;2
9312;2;6
9315;9;5
9316;7;8
9317;7;6
9318;7;2
9320;7;4
9321;5;8
9322;1;8
9324;3;1
9326;6;8
9329;1;5
9330;7;8
9331;3;5
9333;7;4
9334;4;6
9337;1;5
9338;1;5
9339;6;0
9341;8;2
9342;8;3
9344;7;4
9346;8;2
9347;7;4
9349;1;5
9350;3;4
9351;7;2
9353;7;4
9354;1;8
9355;4;6
9357;7;9
9359;8;2
9360;0;5
9361;0;6
9362;7;9
9363;8;3
9364;4;6
9365;8;3
9369;0;2
9371;3;4
9372;0;5
9375;3;8
9376;6;9
9378;3;1
9379;0;2
9381;7;4
9382;0;5
9383;0;6
9385;6;8
9389;4;2
9391;8;5
9392;0;6
9394;6;8
9398;0;5
9400;0;5
9402;9;8
9403;0;6
9404;6;9
9406;9;4
9408;7;9
9409;8;3
9410;6;8
9411;6;4
9412;7;4
9413;9;7
9416;0;9
9417;0;2
9418;1;8
9420;7;8
9421;0;2
9422;0;5
9423;3;9
9426;7;6
9427;1;5
9428;0;5
9429;1;3
9430;8;3
9431;1;3
9433;4;8
9437;4;6
9442;0;2
9446;6;2
9449;7;8
9450;6;8
9452;6;8
9453;7;4
9454;4;6
9456;7;2
9460;1;3
9461;0;6
9462;7;8
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9470;0;2
9471;0;4
9472;2;9
9473;7;4
9476;6;2
9477;0;2
9478;1;5
9479;1;3
9480;4;2
9481;9;5
