Ziffer-Index;Erkannt als;Richtige Antwort:
7827;5;9
7830;3;0
7833;7;4
7834;6;4
7835;6;0
7837;1;9
7838;8;0
7839;2;1
7840;6;2
7841;8;3
7842;6;5
7844;6;7
7846;3;0
7847;3;1
7848;6;2
7849;6;3
7850;6;5
7852;8;7
7854;7;9
7855;8;0
7856;7;1
7857;3;2
7858;6;3
7859;6;5
7861;8;7
7862;3;8
7863;5;9
7865;1;7
7866;3;0
7867;6;9
7868;8;0
7869;2;1
7870;6;5
7871;2;8
7872;3;8
7873;3;0
7874;8;9
7876;6;2
7877;1;7
7879;1;4
7881;2;1
7882;3;0
7883;6;4
7884;6;9
7885;2;4
7886;6;2
7887;7;0
7888;6;5
7889;6;0
7890;7;1
7892;1;9
7893;8;3
7895;6;9
7896;3;1
7898;2;0
7899;3;1
7900;3;1
7901;6;8
7905;2;3
7907;6;0
7909;3;2
7910;6;4
7911;2;1
7912;6;7
7913;8;0
7915;0;7
7916;3;1
7917;6;2
7918;6;5
7919;6;8
7920;3;1
7921;6;8
7922;6;2
7923;7;8
7928;6;1
7930;6;2
7931;1;9
7932;7;3
7933;3;0
7935;6;2
7936;8;3
7937;6;4
7938;7;5
7940;5;7
7942;8;9
7943;7;0
7944;2;1
7945;6;2
7947;6;4
7948;6;5
7949;1;6
7950;8;7
7951;1;8
7952;5;9
7953;3;0
7954;3;1
7955;8;2
7957;6;4
7958;6;5
7960;1;7
7962;1;9
7964;3;9
7965;4;5
7966;3;7
7967;8;0
7971;7;8
7972;6;4
7973;3;1
7974;7;5
7975;5;6
7976;2;4
7977;8;2
7978;6;7
7982;7;4
7984;6;4
7985;6;7
7986;3;2
7987;8;0
7988;6;5
7989;6;0
7990;3;1
7992;7;2
7993;8;3
7994;3;2
7996;6;5
7997;6;5
7998;6;7
8000;6;4
8001;6;9
8002;5;9
8003;1;7
8006;1;9
8007;3;0
8008;0;7
8010;8;3
8011;6;4
8012;6;8
8013;3;6
8014;2;3
8016;7;0
8017;5;9
8019;8;2
8021;6;0
8022;2;1
8023;3;0
8024;1;6
8026;8;3
8028;7;9
8029;8;0
8030;9;7
8032;8;3
8033;6;4
8034;6;5
8035;7;5
8036;6;2
8038;1;5
8039;6;4
8041;5;6
8042;5;6
8043;3;7
8046;6;8
8047;8;2
8049;6;5
8050;7;3
8051;6;4
8052;1;7
8053;1;9
8054;6;4
8055;8;0
8056;8;0
8057;3;0
8059;1;2
8060;8;3
8061;8;4
8062;1;5
8063;7;6
8066;7;9
8067;8;0
8069;1;2
8071;1;4
8072;7;5
8073;9;6
8075;7;8
8076;5;9
8077;8;0
8079;1;2
8080;8;3
8081;6;4
8082;6;5
8083;7;6
8084;1;9
8085;8;0
8087;8;3
8091;8;2
8092;8;4
8093;1;9
8094;8;2
8095;8;4
8098;4;0
8101;1;9
8104;7;6
8105;7;8
8106;8;7
8107;6;4
8108;1;2
8109;3;9
8110;1;7
8111;7;0
8112;8;2
8114;6;0
8115;6;3
8116;7;6
8117;2;0
8118;2;1
8119;6;2
8120;7;3
8121;6;4
8122;6;5
8123;7;6
8124;8;7
8125;7;8
8126;4;9
8127;3;0
8129;8;2
8130;8;3
8131;5;4
8132;6;5
8134;1;7
8135;1;8
8136;0;9
8137;3;0
8139;3;2
8140;7;3
8141;6;4
8142;6;5
8143;4;6
8144;1;7
8145;7;8
8146;8;9
8148;1;6
8150;1;9
8151;8;7
8152;7;0
8154;8;3
8155;7;4
8156;7;3
8157;2;8
8158;6;5
8160;6;5
8163;3;0
8164;2;1
8165;6;2
8167;8;3
8168;7;2
8170;6;5
8171;2;3
8172;3;0
8173;8;7
8175;1;7
8176;6;4
8178;7;4
8179;3;0
8180;6;5
8181;7;9
8182;3;9
8183;9;8
8184;0;9
8185;7;5
8186;7;3
8188;8;7
8190;8;7
8191;1;6
8192;1;5
8193;7;4
8194;4;0
8195;8;0
8197;3;6
8198;6;2
8199;4;0
8202;0;7
8203;6;7
8204;3;4
8205;6;4
8207;5;9
8208;1;2
8209;2;8
8210;1;9
8212;7;0
8213;3;9
8214;7;5
8215;8;3
8216;7;8
8217;3;8
8218;8;7
8220;6;4
8221;3;0
8222;3;4
8223;7;8
8224;6;5
8225;6;2
8226;8;3
8227;6;9
8228;4;0
8229;4;1
8230;8;9
8231;2;1
8232;6;5
8233;4;1
8234;4;7
8236;6;8
8238;1;2
8239;2;1
8240;7;6
8241;6;8
8243;6;0
8244;2;1
8245;6;2
8246;6;3
8247;0;4
8248;8;7
8249;7;8
8250;1;9
8251;3;0
8252;4;1
8253;3;2
8254;6;3
8255;6;4
8256;7;6
8257;8;7
8258;6;8
8259;8;9
8260;6;0
8261;2;1
8262;3;2
8263;2;3
8264;6;4
8265;9;7
8267;0;9
8268;2;1
8269;6;4
8270;6;5
8272;1;3
8273;6;0
8274;0;9
8275;6;5
8276;2;4
8277;6;3
8278;3;0
8279;6;8
8280;7;4
8281;1;6
8282;0;7
8283;6;0
8284;1;7
8285;8;7
8286;4;1
8288;3;9
8289;2;1
8290;8;3
8293;8;3
8295;8;2
8296;7;3
8298;7;9
8299;6;5
8300;7;8
8301;1;8
8302;3;7
8303;2;1
8304;3;7
8305;2;1
8306;2;1
8307;3;0
8308;8;3
8309;7;4
8310;1;2
8312;0;4
8313;3;7
8314;2;4
8315;6;2
8316;8;7
8317;0;4
8318;3;2
8321;8;7
8322;8;9
8323;3;2
8324;4;1
8325;3;0
8326;1;6
8327;6;5
8328;2;3
8329;6;4
8331;6;5
8332;8;9
8334;5;9
8335;3;0
8337;8;3
8338;4;0
8339;6;8
8342;4;0
8343;6;0
8344;2;1
8345;6;2
8346;8;3
8347;7;4
8348;7;5
8351;4;0
8353;6;2
8354;8;3
8355;0;4
8356;1;7
8357;7;8
8358;1;9
8359;3;0
8360;2;1
8362;2;3
8363;3;4
8364;8;7
8365;3;2
8366;6;5
8369;6;4
8370;7;3
8371;5;9
8372;6;9
8373;6;0
8374;6;9
8375;9;7
8378;1;4
8379;8;3
8381;6;2
8382;6;0
8383;3;9
8384;2;8
8386;7;5
8387;4;7
8388;7;0
8389;1;0
8390;8;1
8392;0;4
8394;1;2
8395;6;4
8398;0;7
8399;9;6
8400;5;4
8401;1;7
8402;6;7
8404;1;9
8406;3;4
8407;8;3
8408;6;8
8409;3;2
8410;9;8
8411;8;3
8412;6;5
8413;6;8
8414;3;0
8415;6;5
8416;5;4
8417;6;7
8419;1;3
8421;1;7
8422;7;9
8424;1;2
8425;6;0
8426;6;9
8428;6;7
8429;8;3
8430;8;3
8431;0;9
8434;2;4
8435;6;3
8436;0;9
8438;8;2
8442;6;4
8444;6;5
8445;6;5
8447;8;5
8448;3;0
8450;1;2
8451;8;3
8452;8;4
8453;7;5
8455;1;7
8457;8;9
8458;6;0
8459;8;1
8460;8;2
8462;9;4
8463;0;5
8465;1;7
8467;5;9
8468;3;0
8471;8;3
8472;9;4
8475;1;7
8476;2;8
8477;8;9
8478;3;6
8479;1;9
8480;1;7
8481;8;0
8482;3;2
8483;8;3
8484;1;4
8485;8;3
8486;3;8
8487;6;5
8489;8;3
8490;6;0
8492;9;2
8494;8;3
8495;3;2
8496;8;0
8497;1;7
8498;3;2
8500;3;4
8501;6;0
8502;6;5
8503;5;9
8504;5;9
8505;7;8
8506;5;9
8507;6;5
8510;1;7
8511;3;4
8512;1;7
8513;6;0
8514;7;0
8515;1;6
8519;1;7
8520;1;4
8521;8;2
8523;5;9
8524;7;8
8525;1;7
8527;5;4
8528;3;0
8529;3;4
8531;8;5
8532;3;2
8534;1;9
8535;3;0
8537;5;9
8539;4;5
8541;3;7
8542;9;6
8544;3;2
8546;9;6
8548;3;0
8550;8;2
8551;2;3
8552;0;4
8553;8;5
8554;3;6
8555;1;7
8557;1;9
8558;1;0
8560;3;2
8561;5;3
8562;1;4
8563;2;5
8565;1;7
8567;3;0
8569;3;2
8570;8;3
8571;6;5
8573;5;7
8574;1;8
8576;8;0
8577;5;4
8578;6;5
8579;0;6
8580;3;6
8581;8;3
8582;1;4
8583;1;4
8584;3;2
8587;8;0
8589;1;4
8590;3;9
8591;1;7
8593;1;9
8594;8;2
8595;3;0
8596;1;9
8597;8;3
8598;8;3
8599;5;9
8601;4;5
8602;3;2
8603;8;3
8606;3;7
8607;8;3
8608;1;7
8610;1;4
8611;8;0
8612;3;2
8613;1;4
8614;8;0
8615;3;2
8616;1;4
8617;1;7
8619;3;0
8620;5;7
8621;2;0
8622;3;6
8623;1;9
8624;7;3
8625;3;2
8626;1;4
8629;8;0
8630;3;5
8631;1;7
8632;9;5
8634;8;0
8635;1;8
8637;3;6
8638;1;7
8639;3;2
8640;5;9
8641;1;7
8642;1;9
8643;6;5
8644;3;6
8645;8;5
8646;3;2
8647;1;6
8648;3;2
8650;9;1
8651;1;7
8652;2;5
8653;7;5
8654;1;7
8656;6;5
8657;3;0
8661;1;8
8662;1;4
8663;1;9
8664;7;4
8665;3;5
8669;1;8
8670;0;9
8671;3;0
8673;8;2
8674;2;3
8675;0;4
8676;7;5
8678;1;7
8679;1;8
8680;5;9
8681;3;0
8684;7;3
8685;6;4
8686;2;5
8688;1;7
8690;5;9
8691;3;0
8694;8;3
8695;6;4
8696;6;5
8698;5;7
8700;1;9
8702;1;5
8703;8;3
8704;3;2
8705;1;9
8706;8;3
8707;1;2
8709;0;4
8710;1;5
8711;6;5
8712;6;2
8713;8;3
8714;1;2
8716;2;3
8717;5;9
8718;0;7
8722;1;8
8723;1;9
8724;9;1
8725;1;8
8726;1;8
8727;8;7
8728;1;8
8730;3;0
8731;3;0
8733;0;7
8734;1;7
8735;7;8
8736;8;7
8737;7;5
8738;3;0
8741;7;5
8742;8;7
8743;6;4
8744;8;6
8747;1;5
8748;6;0
8749;8;7
8750;5;9
8751;5;9
8752;8;0
8753;8;3
8754;3;4
8755;8;4
8756;1;8
8757;7;4
8761;2;5
8762;8;9
8763;3;0
8764;3;0
8765;8;0
8766;8;3
8767;5;7
8770;7;4
8772;3;0
8773;0;4
8774;7;5
8775;6;4
8777;8;3
8780;8;3
8781;1;9
8782;5;9
8783;6;5
8784;1;9
8785;7;3
8786;1;7
8788;8;5
8790;6;4
8791;1;7
8794;1;2
8795;3;0
8796;1;9
8797;8;4
8798;3;0
8800;7;2
8801;7;3
8802;6;4
8803;1;5
8805;8;7
8807;5;9
8808;8;0
8809;4;1
8812;0;4
8813;7;5
8815;1;7
8816;6;8
8817;5;9
8818;3;0
8820;3;2
8821;2;3
8823;6;5
8825;8;7
8827;5;9
8829;5;4
8830;6;2
8832;2;4
8833;1;7
8834;1;5
8835;6;5
8836;8;4
8837;1;7
8838;7;2
8839;5;9
8840;8;3
8841;1;9
8842;7;3
8843;3;8
8844;3;2
8845;8;0
8846;5;9
8847;7;5
8849;8;0
8851;6;0
8853;7;5
8854;7;3
8855;7;5
8857;3;8
8858;3;0
8859;3;0
8860;2;3
8861;7;4
8863;7;5
8864;2;3
8865;3;0
8866;9;8
8867;2;3
8868;8;0
8870;3;2
8871;1;7
8872;4;8
8874;1;7
8876;7;3
8878;7;5
8879;7;4
8880;3;2
8881;8;0
8882;8;9
8883;8;7
8885;1;7
8886;3;4
8889;3;2
8891;1;7
8893;0;9
8894;1;8
8895;8;0
8897;8;9
8898;0;4
8899;6;9
8900;5;9
8902;3;2
8903;8;3
8904;0;7
8906;7;9
8907;3;2
8908;4;2
8909;7;5
8911;8;7
8912;3;8
8913;6;0
8915;7;2
8916;8;3
8917;5;4
8918;5;7
8919;7;8
8920;1;9
8921;3;0
8922;2;1
8923;7;2
8925;7;4
8926;6;7
8927;4;8
8928;3;9
8929;6;0
8930;2;1
8931;6;7
8932;3;8
8933;1;9
8935;5;9
8936;3;2
8937;1;6
8938;4;1
8940;7;5
8941;7;4
8942;4;8
8943;3;2
8944;7;6
8946;2;3
8947;0;4
8948;6;5
8949;0;9
8950;7;2
8951;6;0
8954;7;4
8955;1;9
8956;9;7
8960;0;4
8961;0;4
8962;8;9
8963;4;8
8964;8;5
8966;6;2
8969;3;2
8970;8;3
8971;2;1
8973;6;2
8975;6;3
8978;3;0
8979;2;1
8980;2;1
8981;1;3
8982;6;5
8983;1;0
8984;5;7
8986;4;1
8987;7;5
8988;2;1
8990;7;6
8991;7;0
8992;3;0
8993;6;4
8994;1;9
8998;8;9
8999;3;0
9000;6;7
9002;2;1
9003;2;1
9004;7;0
9005;4;1
9006;8;2
9007;4;3
9008;7;4
9010;3;2
9011;6;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9017;4;1
9018;6;2
9019;2;7
9020;4;8
9022;7;3
9023;0;9
9024;3;7
9026;3;9
9028;7;9
9029;7;6
9030;2;1
9031;4;7
9033;0;4
9034;0;4
9035;6;5
9036;1;7
9037;3;0
9038;6;0
9042;4;8
9044;3;7
9045;3;7
9046;4;2
9047;2;4
9048;1;2
9051;2;1
9052;8;0
9054;1;9
9056;7;3
9057;8;9
9058;7;6
9060;3;0
9062;1;2
9063;1;3
9065;6;5
9067;5;7
9068;7;8
9069;5;9
9070;6;0
9071;9;1
9072;8;2
9073;1;3
9074;8;4
9075;6;5
9077;1;7
9078;2;8
9079;1;9
9080;3;0
9082;8;2
9084;8;4
9085;3;5
9087;1;7
9088;1;8
9089;1;9
9090;3;1
9092;1;8
9093;5;9
9094;6;9
9097;1;2
9098;3;4
9099;3;4
9100;8;3
9101;1;7
9102;3;4
9103;1;4
9104;3;4
9105;8;0
9107;1;8
9108;6;7
9109;4;5
9111;3;2
9114;7;5
9116;3;8
9117;3;5
9118;8;2
9119;1;5
9121;9;1
9122;3;6
9123;3;2
9127;9;6
9128;3;4
9129;3;2
9131;8;2
9132;1;5
9133;1;5
9134;8;0
9135;3;2
9136;1;8
9137;3;0
9141;6;7
9142;1;9
9144;5;9
9145;3;2
9147;5;7
9151;5;7
9152;0;4
9153;1;9
9154;3;2
9156;9;3
9158;6;0
9159;8;5
9160;1;5
9162;8;0
9163;8;3
9164;5;7
9165;5;9
9166;5;7
9167;8;0
9168;3;2
9169;5;7
9170;1;9
9172;9;7
9173;1;8
9174;6;0
9176;1;5
9177;8;3
9179;4;0
9180;2;1
9181;7;2
9182;6;3
9183;6;4
9184;6;5
9185;3;6
9186;6;7
9187;4;8
9188;7;9
9189;4;0
9190;6;1
9191;7;2
9193;6;4
9194;6;5
9196;1;7
9197;2;8
9198;0;9
9199;3;0
9200;2;1
9201;3;2
9202;7;3
9203;7;4
9204;6;7
9205;4;8
9206;0;9
9208;7;4
9209;1;2
9211;7;4
9212;6;7
9213;7;8
9214;6;9
9215;6;2
9216;8;9
9217;6;3
9218;7;9
9220;7;0
9221;3;0
9223;3;0
9224;5;4
9225;7;2
9228;6;5
9229;7;3
9230;3;0
9231;6;3
9233;2;1
9234;6;5
9236;4;0
9237;7;8
9239;3;0
9241;2;1
9242;6;7
9243;2;8
9244;6;0
9245;6;9
9246;3;2
9248;6;7
9249;4;1
9250;6;9
9252;6;9
9253;7;4
9254;7;9
9255;7;9
9256;7;6
9257;6;7
9258;2;1
9259;3;2
9260;6;5
9261;8;3
9262;0;7
9263;7;8
9264;3;0
9266;1;2
9267;3;4
9268;1;5
9269;3;6
9270;1;7
9272;5;9
9273;3;0
9275;8;3
9276;3;4
9277;1;5
9278;9;6
9279;5;7
9281;6;0
9282;9;1
9283;1;3
9285;5;7
9287;8;9
9288;1;7
9289;7;5
9290;3;5
9292;5;9
9293;1;9
9294;5;7
9296;7;0
9297;3;0
9298;2;5
9299;1;9
9300;5;7
9302;8;7
9303;9;2
9304;8;2
9305;8;3
9308;1;3
9309;1;2
9310;3;0
9311;4;0
9312;1;6
9314;1;7
9315;1;5
9317;2;6
9318;1;2
9319;5;9
9320;1;4
9323;1;7
9324;9;1
9325;2;0
9327;5;7
9328;5;7
9329;6;5
9331;8;5
9333;6;4
9334;1;6
9337;4;5
9338;7;5
9339;4;0
9340;8;7
9341;8;2
9342;1;3
9343;1;6
9344;0;4
9346;8;2
9347;7;4
9348;2;1
9349;8;5
9350;1;4
9351;1;2
9352;3;0
9353;1;4
9355;9;6
9357;1;9
9358;2;0
9359;3;2
9360;7;5
9361;4;6
9362;1;9
9365;8;3
9367;8;0
9370;1;3
9372;6;5
9374;5;7
9375;7;8
9376;0;9
9377;6;0
9378;9;1
9379;3;2
9380;5;3
9381;3;4
9382;1;5
9383;3;6
9384;5;7
9385;1;8
9386;5;9
9387;6;0
9390;8;3
9391;7;5
9393;1;7
9394;2;8
9396;6;0
9397;1;9
9398;7;5
9399;1;7
9400;7;5
9402;3;8
9404;5;9
9405;6;0
9406;0;4
9408;8;9
9410;1;8
9411;3;4
9412;3;4
9413;1;7
9414;8;0
9416;6;9
9417;3;2
9419;5;7
9421;3;2
9422;8;5
9423;5;9
9425;3;0
9427;2;5
9428;4;5
9430;9;3
9431;8;3
9432;1;9
9436;8;0
9439;3;0
9440;6;0
9442;6;2
9445;8;3
9446;6;2
9447;5;7
9448;5;7
9449;1;8
9450;1;8
9451;5;7
9453;3;4
9455;3;0
9456;6;2
9457;8;0
9458;1;7
9459;6;0
9460;8;3
9463;1;7
9465;3;5
9466;5;9
9467;5;9
9469;5;7
9470;3;2
9471;3;4
9472;1;9
9473;5;4
9474;8;3
9478;7;5
9479;2;3
9480;3;2
9481;4;5
9482;2;5
9484;3;4
9486;5;7
9487;3;2
9488;6;0
9490;8;2
9491;5;3
9492;8;4
9493;1;5
9494;4;6
9495;1;7
9497;1;9
9498;4;0
9500;7;2
9502;3;4
9503;2;5
9504;3;6
9505;5;7
9506;3;8
9507;1;9
9508;6;0
9512;7;4
9513;6;5
9514;3;6
9515;1;7
9517;1;9
9519;8;0
9522;5;7
9523;4;5
9524;7;3
9526;3;4
9527;6;0
9528;6;0
9529;9;6
9530;1;9
9533;4;5
9534;3;7
9535;7;2
9536;7;3
9537;3;4
9538;5;4
9539;8;9
9541;0;4
9542;8;0
9543;0;7
9544;5;9
9545;7;5
9546;6;7
9547;8;2
9548;8;3
9550;9;4
9551;6;4
9552;8;0
9553;1;9
9554;1;9
9558;8;3
9559;8;3
9560;1;7
9561;8;3
9562;8;9
9563;7;8
9565;7;4
9566;6;7
9567;8;7
9569;3;2
9570;9;1
9571;1;9
9573;1;7
9576;9;7
9577;6;2
9578;3;2
9579;8;3
9581;8;3
9583;7;5
9584;6;5
9585;6;0
9586;1;7
9587;6;9
9588;1;5
9590;1;5
9591;2;1
9592;9;4
9594;2;1
9595;7;2
9596;7;8
9597;3;2
9600;6;5
9601;7;0
9603;1;2
9604;7;3
9605;6;4
9606;6;5
9607;1;6
9608;8;7
9609;7;8
9610;8;9
9611;7;0
9612;6;1
9613;3;2
9614;2;3
9615;6;4
9616;7;5
9618;8;7
9619;3;8
9620;8;9
9621;6;0
9623;6;2
9625;7;4
9626;6;5
9627;7;6
9628;6;7
9629;6;8
9630;3;8
9631;8;0
9632;3;6
9633;8;0
9634;4;0
9635;1;2
9637;5;7
9638;1;9
9639;3;4
9640;1;7
9642;8;9
9644;8;7
9646;6;4
9647;2;0
9648;8;0
9649;4;1
9651;6;5
9652;6;7
9654;6;3
9655;6;3
9658;1;6
9659;8;9
9660;6;7
9663;2;0
9664;6;2
9665;1;6
9666;6;0
9667;1;8
9668;3;9
9669;6;4
9671;2;5
9672;6;4
9673;0;8
9675;7;5
9676;0;9
9677;3;0
9678;3;6
9679;3;6
9680;7;3
9681;1;8
9683;7;4
9684;8;7
9685;6;5
9686;7;2
9687;3;0
9688;6;0
9689;6;1
9690;4;7
9691;6;8
9692;1;9
9693;3;6
9694;6;8
9699;8;1
9700;6;2
9701;1;9
9702;6;5
9703;1;2
9704;6;0
9707;7;3
9708;7;4
9709;1;5
9711;4;7
9712;2;8
9713;7;9
9714;2;0
9717;8;3
9718;6;4
9719;3;5
9721;2;7
9722;4;8
9723;6;9
9724;4;0
9726;3;2
9728;6;4
9729;1;5
9731;0;7
9732;6;8
9733;7;9
9734;9;7
9735;5;4
9738;3;4
9739;6;0
9740;8;9
9741;6;9
9744;2;8
9745;3;4
9747;7;5
9748;4;8
9749;2;5
9750;7;3
9751;3;2
9752;3;2
9753;2;0
9754;3;5
9757;3;0
9758;2;3
9759;6;8
9761;2;0
9762;6;3
9763;2;0
9764;3;4
9766;6;4
9767;8;9
9768;8;2
9769;1;9
9770;2;5
9772;2;1
9773;6;7
9776;1;6
9777;2;5
9779;3;2
9780;6;8
9781;8;7
9784;1;9
9785;7;9
9786;8;5
9787;8;3
9788;6;7
9789;7;4
9790;7;3
9791;6;0
9792;9;4
9793;2;6
9795;4;1
9796;2;1
9797;6;3
9798;4;2
9799;4;1
9800;7;0
9801;8;0
9803;3;2
9805;6;4
9806;1;7
9808;6;9
9809;3;0
9812;8;3
9814;2;5
9815;7;6
9816;1;7
9817;3;8
9818;2;0
9819;2;1
9820;8;2
9822;0;4
9823;8;7
9825;5;9
9826;4;0
9827;1;8
9828;2;3
9829;8;9
9830;4;5
9831;2;5
9832;8;2
9833;1;6
9835;6;4
9837;8;7
9839;1;2
9840;8;3
9841;4;5
9842;3;6
9843;1;9
9847;1;2
9848;4;1
9849;3;2
9850;6;0
9851;5;7
9852;1;7
9853;4;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;8;7
9860;7;3
9861;6;4
9862;3;6
9863;1;8
9864;1;7
9865;6;0
9866;6;4
9867;1;2
9868;8;7
9869;0;7
9870;4;5
9871;6;4
9872;2;3
9874;1;2
9875;1;8
9876;3;1
9877;6;5
9879;1;0
9881;8;3
9882;2;3
9883;3;5
9884;1;7
9885;8;0
9889;8;3
9890;3;9
9891;1;9
9892;3;8
9893;1;2
9894;8;7
9895;8;7
9897;4;0
9899;8;7
9900;6;8
9901;3;9
9902;6;0
9903;4;1
9904;6;2
9905;6;3
9906;2;4
9907;6;5
9908;3;6
9909;8;7
9910;6;8
9911;4;0
9912;4;1
9913;7;2
9914;7;3
9916;3;7
9917;3;8
9918;5;9
9919;8;7
9922;1;4
9923;2;1
9924;7;9
9925;7;3
9926;4;8
9927;6;4
9928;6;4
9929;1;7
9930;8;0
9932;6;9
9933;3;2
9935;8;7
9936;3;8
9937;6;2
9938;3;6
9939;3;0
9941;9;5
9943;4;3
9944;6;3
9945;0;9
9947;6;4
9948;8;0
9950;2;1
9951;6;0
9952;8;0
9953;4;6
9954;6;2
9955;2;1
9956;4;1
9957;4;7
9958;8;7
9959;1;8
9960;6;4
9961;1;6
9962;3;0
9963;1;7
9964;6;0
9967;7;8
9968;8;7
9969;2;1
9971;3;2
9972;0;4
9973;0;9
9976;3;6
9977;6;4
9978;4;1
9979;6;7
9980;7;2
9981;1;6
9982;2;5
9983;3;0
9985;8;2
9986;8;3
9987;7;4
9988;7;5
9990;8;7
9992;7;9
9993;6;0
9994;2;1
9995;3;2
9997;9;4
9998;6;5
9999;7;6
