Ziffer-Index;Erkannt als;Richtige Antwort:
7474;9;5
7475;9;5
7476;9;3
7477;9;7
7478;9;5
7479;9;3
7480;0;1
7481;9;8
7482;0;2
7483;9;2
7484;9;3
7486;0;2
7488;0;4
7490;3;7
7492;9;2
7493;9;7
7494;0;4
7497;0;2
7498;9;5
7500;9;8
7501;9;3
7502;0;8
7503;0;6
7504;0;7
7507;9;1
7508;9;2
7509;9;3
7510;0;4
7511;9;5
7512;9;6
7513;9;7
7514;0;8
7517;9;1
7518;7;2
7519;9;3
7520;9;4
7521;9;5
7522;9;6
7523;0;7
7524;0;8
7527;9;1
7528;7;2
7529;9;3
7530;0;4
7531;9;5
7532;9;6
7533;3;7
7534;0;8
7538;9;7
7539;9;2
7540;0;6
7541;9;5
7542;9;5
7543;9;3
7544;3;7
7545;0;8
7546;9;6
7547;9;6
7548;0;6
7549;9;6
7550;0;4
7551;9;3
7552;9;8
7553;9;8
7554;9;3
7556;9;1
7559;9;5
7560;9;4
7561;9;1
7563;0;1
7564;7;2
7565;0;7
7567;3;1
7568;9;3
7569;0;8
7570;0;2
7572;9;2
7573;9;7
7574;0;4
7575;3;2
7576;0;6
7577;9;5
7578;9;5
7581;0;1
7582;9;1
7583;9;5
7584;9;7
7585;9;6
7586;0;8
7587;7;2
7589;0;4
7590;9;3
7591;9;1
7595;9;3
7596;0;6
7597;0;8
7598;9;7
7600;9;1
7602;9;5
7603;0;8
7604;7;2
7605;9;7
7606;9;7
7608;9;1
7609;0;2
7610;9;3
7611;9;4
7612;0;5
7613;0;6
7614;9;7
7615;9;8
7618;9;1
7619;9;2
7620;9;3
7621;0;4
7622;0;5
7623;9;8
7626;9;1
7627;0;2
7628;9;3
7629;9;4
7630;0;5
7631;9;6
7632;9;7
7633;9;8
7635;0;2
7636;9;1
7637;0;2
7638;9;1
7639;9;3
7642;9;8
7643;0;5
7644;9;3
7645;9;7
7647;9;7
7648;9;7
7649;9;5
7650;9;7
7653;0;4
7654;9;7
7656;9;3
7657;9;4
7658;9;1
7659;0;5
7660;9;8
7661;9;1
7662;9;4
7663;9;8
7664;0;4
7665;9;1
7666;9;8
7667;0;6
7668;0;6
7669;9;4
7670;9;6
7672;0;5
7673;9;5
7674;9;3
7675;9;3
7676;9;5
7677;9;7
7678;0;2
7679;0;5
7681;0;6
7683;0;2
7684;0;6
7685;7;2
7686;9;1
7687;0;2
7689;9;8
7690;9;3
7691;9;8
7692;9;3
7694;9;8
7695;9;7
7696;9;4
7698;0;5
7701;9;7
7704;9;4
7705;0;6
7708;9;1
7709;0;6
7710;0;2
7711;9;7
7712;0;6
7713;7;8
7714;9;3
7715;0;5
7716;9;2
7717;9;1
7718;0;8
7719;9;3
7720;9;8
7721;0;6
7722;9;1
7724;0;2
7725;9;1
7726;9;4
7728;9;1
7729;7;2
7730;9;3
7731;7;4
7732;7;5
7733;7;6
7734;9;7
7735;7;8
7738;9;1
7739;0;2
7740;9;3
7741;0;4
7742;9;5
7743;7;6
7744;9;7
7745;0;8
7748;0;1
7749;0;2
7750;9;3
7751;0;4
7752;0;5
7753;0;6
7754;9;7
7755;7;8
7757;9;7
7758;0;6
7759;9;4
7760;9;7
7761;0;6
7762;9;2
7763;9;3
7764;0;4
7765;7;8
7766;9;7
7767;7;8
7768;9;6
7770;9;8
7771;9;3
7772;0;2
7773;7;2
7774;0;8
7775;0;4
7776;7;8
7777;0;5
7778;0;6
7779;7;5
7781;0;2
7783;9;1
7784;3;1
7785;0;2
7787;0;6
7788;9;8
7789;0;2
7790;9;1
7792;0;6
7793;7;5
7794;0;2
7796;9;7
7797;9;5
7798;7;3
7800;0;3
7801;9;7
7802;9;1
7803;0;8
7804;9;3
7805;0;8
7806;3;1
7808;9;5
7809;9;5
7811;9;1
7812;9;1
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;9;5
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7825;9;7
7826;9;5
7829;9;3
7831;7;3
7832;9;1
7833;9;4
7834;9;4
7836;9;4
7839;9;1
7840;0;2
7841;7;3
7842;0;5
7843;0;6
7844;9;7
7845;0;8
7847;0;1
7848;9;2
7849;9;3
7850;7;5
7851;0;6
7852;9;7
7853;7;8
7856;0;1
7857;9;2
7858;9;3
7859;9;5
7860;0;6
7861;9;7
7862;0;8
7865;9;7
7869;0;1
7870;9;5
7871;0;8
7872;0;8
7874;0;9
7875;9;3
7876;9;2
7877;3;7
7878;0;8
7879;0;4
7880;9;6
7881;3;1
7883;0;4
7885;0;4
7886;0;2
7888;9;5
7890;0;1
7891;0;6
7893;9;3
7894;9;2
7896;9;1
7897;7;6
7899;3;1
7900;0;1
7901;0;8
7902;0;7
7903;9;7
7904;0;6
7905;9;3
7906;0;6
7908;3;7
7909;0;2
7910;0;4
7911;0;1
7912;3;7
7914;0;6
7915;0;7
7916;0;1
7917;0;2
7918;7;5
7919;0;8
7920;0;1
7921;9;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;7;2
7932;9;3
7934;9;1
7935;0;2
7936;9;3
7937;9;4
7938;7;5
7939;9;6
7940;9;7
7941;0;8
7944;9;1
7945;0;2
7946;9;3
7947;9;4
7948;7;5
7949;9;6
7950;9;7
7951;9;8
7954;9;1
7955;0;2
7956;0;3
7957;9;4
7958;9;5
7959;0;6
7960;9;7
7961;9;8
7963;9;8
7965;0;5
7966;9;7
7968;7;3
7969;9;1
7970;9;6
7971;0;8
7972;9;4
7973;9;1
7974;9;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;7;8
7980;9;1
7981;7;3
7982;9;4
7983;7;3
7984;9;4
7985;9;7
7986;9;2
7988;9;5
7990;9;1
7992;0;2
7993;0;3
7994;9;2
7995;9;3
7996;0;5
7997;9;5
7998;0;7
7999;0;8
8000;0;4
8003;0;7
8004;0;1
8005;9;1
8008;0;7
8009;7;8
8010;0;3
8011;9;4
8012;0;8
8013;0;6
8014;9;3
8015;0;8
8018;0;6
8019;0;2
8020;9;1
8022;9;1
8024;0;6
8025;0;2
8026;7;3
8027;9;8
8030;0;7
8031;9;2
8032;0;3
8033;9;4
8034;7;5
8035;7;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;7;6
8042;9;6
8043;0;7
8045;3;1
8046;7;8
8047;0;2
8048;9;1
8049;0;5
8050;7;3
8051;9;4
8052;3;7
8054;0;4
8058;9;1
8059;9;2
8060;9;3
8061;9;4
8062;7;5
8063;9;6
8064;3;7
8065;9;8
8068;9;1
8069;9;2
8070;9;3
8071;9;4
8072;9;5
8073;7;6
8074;9;7
8075;9;8
8078;9;1
8079;9;2
8080;9;3
8081;9;4
8082;9;5
8083;9;6
8086;9;1
8087;9;3
8088;9;1
8089;7;5
8090;9;1
8091;9;2
8092;9;4
8094;9;2
8095;9;4
8096;9;6
8097;0;8
8099;9;1
8100;9;1
8102;9;2
8103;9;6
8104;9;6
8105;9;8
8106;9;7
8107;9;4
8108;7;2
8110;9;7
8112;7;2
8113;9;1
8115;0;3
8116;0;6
8118;0;1
8119;9;2
8120;9;3
8121;0;4
8122;0;5
8123;0;6
8124;9;7
8125;0;8
8128;9;1
8129;9;2
8130;9;3
8131;1;4
8132;0;5
8133;0;6
8134;9;7
8135;7;8
8138;9;1
8139;0;2
8140;0;3
8141;0;4
8142;9;5
8143;0;6
8144;3;7
8145;0;8
8147;7;8
8148;0;6
8149;0;5
8151;9;7
8153;9;2
8154;9;3
8155;9;4
8156;7;3
8157;0;8
8158;9;5
8159;9;1
8160;9;5
8161;9;2
8162;7;3
8164;0;1
8165;9;2
8167;9;3
8168;9;2
8169;0;6
8170;9;5
8171;9;3
8173;3;7
8174;0;2
8175;9;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;9;8
8184;0;9
8185;9;5
8186;7;3
8187;3;1
8188;9;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;9;3
8202;9;7
8203;9;7
8204;0;4
8205;0;4
8206;9;3
8208;0;2
8209;9;8
8211;0;6
8214;0;5
8215;9;3
8216;0;8
8217;7;8
8218;9;7
8219;9;1
8220;0;4
8222;0;4
8223;0;8
8224;9;5
8225;9;2
8226;0;3
8227;0;9
8229;0;1
8230;0;9
8231;0;1
8232;9;5
8233;0;1
8234;9;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;9;1
8240;0;6
8241;7;8
8242;0;8
8244;0;1
8245;9;2
8246;0;3
8247;0;4
8248;9;7
8249;0;8
8252;9;1
8253;9;2
8254;9;3
8255;9;4
8256;0;6
8257;9;7
8258;9;8
8261;0;1
8262;9;2
8263;9;3
8264;0;4
8265;9;7
8266;7;8
8268;0;1
8269;9;4
8270;0;5
8271;9;3
8272;9;3
8274;7;9
8275;9;5
8276;0;4
8277;9;3
8279;0;8
8280;0;4
8281;9;6
8282;9;7
8284;0;7
8285;3;7
8286;0;1
8287;9;6
8289;0;1
8290;0;3
8291;0;6
8292;0;2
8293;9;3
8294;9;8
8295;0;2
8296;9;3
8297;9;8
8299;0;5
8300;0;8
8301;0;8
8302;9;7
8303;0;1
8304;0;7
8305;0;1
8306;0;1
8308;7;3
8309;0;4
8310;9;2
8311;0;6
8312;0;4
8313;9;7
8314;3;4
8315;0;2
8317;9;4
8318;9;2
8320;0;2
8321;0;7
8322;0;9
8323;9;2
8324;0;1
8326;0;6
8327;9;5
8328;9;3
8329;0;4
8330;0;8
8331;0;5
8333;0;6
8336;0;6
8337;0;3
8339;0;8
8340;9;1
8341;0;6
8344;9;1
8345;0;2
8346;9;3
8347;9;4
8348;7;5
8349;0;6
8350;9;7
8352;9;1
8353;9;2
8354;0;3
8355;9;4
8356;9;7
8357;7;8
8360;9;1
8361;9;2
8362;9;3
8363;7;4
8364;9;7
8365;9;2
8366;0;5
8367;9;1
8368;9;6
8369;9;4
8370;9;3
8375;9;7
8376;9;1
8377;7;6
8378;9;4
8379;9;3
8380;0;6
8381;9;2
8384;7;8
8385;0;6
8386;9;5
8387;0;7
8390;9;1
8391;9;7
8392;9;4
8393;9;3
8394;0;2
8395;9;4
8396;9;1
8397;9;3
8398;9;7
8399;9;6
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8405;0;8
8406;9;4
8407;0;3
8408;0;8
8409;9;2
8410;9;8
8411;9;3
8412;9;5
8413;0;8
8415;9;5
8416;9;4
8417;9;7
8418;9;1
8419;9;3
8420;9;1
8421;9;7
8423;0;6
8424;0;2
8427;9;1
8429;9;3
8430;0;3
8432;9;1
8433;0;6
8434;0;4
8435;9;3
8437;7;8
8438;9;2
8439;9;1
8440;0;8
8441;0;6
8442;9;4
8443;9;1
8444;9;5
8445;9;5
8446;0;6
8447;9;5
8449;9;1
8450;9;2
8451;9;3
8452;9;4
8453;9;5
8454;0;6
8455;9;7
8456;0;8
8459;9;1
8460;0;2
8461;9;3
8462;9;4
8463;9;5
8464;0;6
8465;9;7
8466;0;8
8469;9;1
8470;0;2
8471;9;3
8472;9;4
8473;9;5
8474;0;6
8475;9;7
8476;0;8
8478;9;6
8480;9;7
8482;9;2
8483;9;3
8484;9;4
8485;9;3
8486;0;8
8487;0;5
8488;9;1
8489;9;3
8491;9;1
8492;0;2
8493;9;1
8494;9;3
8495;9;2
8497;9;7
8498;9;2
8499;0;6
8500;9;4
8502;7;5
8505;7;8
8507;7;5
8508;9;3
8509;9;1
8510;9;7
8511;9;4
8512;9;7
8515;0;6
8516;0;6
8517;0;6
8518;9;3
8519;9;7
8520;9;4
8521;9;2
8522;0;8
8524;9;8
8525;9;7
8526;9;1
8527;9;4
8529;0;4
8530;0;8
8531;9;5
8532;0;2
8533;9;3
8536;9;1
8538;9;1
8539;9;5
8540;9;1
8541;9;7
8542;9;6
8543;9;1
8544;0;2
8545;9;1
8546;9;6
8547;0;8
8549;9;1
8550;9;2
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8555;9;7
8556;7;8
8559;9;1
8560;9;2
8561;0;3
8562;9;4
8563;0;5
8564;0;6
8565;9;7
8566;9;8
8568;9;1
8569;9;2
8570;0;3
8571;0;5
8572;0;6
8573;9;7
8574;9;8
8575;9;1
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8581;9;3
8582;9;4
8583;9;4
8584;9;2
8585;9;8
8586;9;1
8588;0;6
8589;9;4
8591;9;7
8592;9;2
8594;9;2
8597;9;3
8598;9;3
8600;9;1
8601;0;5
8602;0;2
8603;0;3
8604;9;1
8605;0;6
8606;9;7
8607;9;3
8608;9;7
8609;9;8
8610;9;4
8612;9;2
8613;9;4
8615;9;2
8616;9;4
8617;9;7
8618;9;8
8620;9;7
8622;0;6
8624;0;3
8625;9;2
8626;9;4
8627;9;8
8628;0;6
8630;0;5
8631;9;7
8632;0;5
8633;9;1
8635;9;8
8636;9;1
8637;0;6
8638;9;7
8639;7;2
8641;9;7
8643;0;5
8644;0;6
8645;0;5
8646;9;2
8647;0;6
8648;0;2
8649;9;8
8650;9;1
8651;9;7
8652;7;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8658;9;1
8659;9;1
8660;7;3
8661;9;8
8662;9;4
8664;9;4
8665;0;5
8666;9;1
8667;9;8
8668;0;6
8669;9;8
8672;9;1
8673;0;2
8674;9;3
8675;9;4
8676;7;5
8677;0;6
8678;9;7
8679;7;8
8682;9;1
8683;0;2
8684;9;3
8685;9;4
8686;7;5
8687;7;6
8688;9;7
8689;9;8
8692;9;1
8693;0;2
8694;9;3
8695;9;4
8696;0;5
8697;0;6
8698;9;7
8699;7;8
8701;9;3
8702;9;5
8703;9;3
8704;9;2
8706;9;3
8707;0;2
8708;9;1
8709;9;4
8710;9;5
8711;9;5
8712;0;2
8713;9;3
8714;0;2
8715;9;1
8716;9;3
8718;9;7
8719;9;2
8720;9;1
8721;9;2
8722;9;8
8724;9;1
8725;9;8
8726;9;8
8727;9;7
8728;9;8
8729;9;1
8732;0;6
8733;9;7
8734;9;7
8735;7;8
8736;9;7
8737;9;5
8739;0;6
8740;9;1
8741;9;5
8742;9;7
8743;7;4
8744;0;6
8745;9;1
8746;0;2
8747;9;5
8749;9;7
8753;9;3
8754;7;4
8755;9;4
8756;9;8
8757;9;4
8758;9;1
8759;9;8
8760;9;6
8761;7;5
8766;9;3
8767;9;7
8768;3;1
8769;0;6
8770;7;4
8771;0;6
8773;9;4
8774;9;5
8775;9;4
8776;9;1
8777;9;3
8778;9;8
8779;9;6
8780;9;3
8783;7;5
8785;9;3
8786;9;7
8787;9;8
8788;9;5
8789;0;6
8790;7;4
8791;9;7
8792;0;6
8793;0;2
8794;0;2
8797;9;4
8799;9;1
8800;0;2
8801;9;3
8802;0;4
8803;7;5
8804;7;6
8805;9;7
8806;9;8
8809;0;1
8810;9;2
8811;9;3
8812;9;4
8813;9;5
8814;9;6
8815;9;7
8816;0;8
8819;0;1
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;9;7
8826;0;8
8828;9;6
8829;9;4
8830;0;2
8831;9;6
8832;9;4
8833;9;7
8834;9;5
8835;9;5
8836;9;4
8837;9;7
8838;0;2
8840;9;3
8842;9;3
8843;0;8
8844;0;2
8847;9;5
8848;9;6
8850;9;1
8852;0;6
8853;0;5
8854;9;3
8855;0;5
8856;9;3
8857;9;8
8860;9;3
8861;9;4
8862;9;1
8863;7;5
8864;9;3
8866;3;8
8867;7;3
8869;0;6
8870;9;2
8871;9;7
8872;0;8
8873;9;1
8874;9;7
8875;3;1
8876;9;3
8877;0;8
8878;9;5
8879;9;4
8880;9;2
8883;9;7
8884;0;6
8885;3;7
8886;0;4
8887;0;1
8888;0;6
8889;9;2
8890;0;6
8891;9;7
8892;9;1
8894;0;8
8896;7;6
8898;0;4
8901;7;6
8902;9;2
8903;9;3
8904;6;7
8905;9;1
8907;0;2
8908;9;2
8909;9;5
8910;9;3
8911;9;7
8912;0;8
8914;9;1
8915;0;2
8916;9;3
8917;0;4
8918;9;7
8919;9;8
8922;0;1
8923;0;2
8924;9;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;0;1
8931;0;7
8932;0;8
8933;7;9
8934;9;8
8936;9;2
8937;9;6
8938;3;1
8939;9;3
8940;9;5
8941;0;4
8942;7;8
8943;0;2
8944;0;6
8945;0;4
8946;9;3
8947;0;4
8948;9;5
8949;0;9
8950;9;2
8952;9;3
8954;0;4
8956;3;7
8957;9;3
8958;7;8
8959;9;7
8960;0;4
8961;0;4
8963;7;8
8964;9;5
8965;0;8
8966;9;2
8967;9;6
8968;0;6
8969;0;2
8970;9;3
8971;0;1
8972;9;3
8973;9;2
8974;0;7
8975;9;3
8976;3;1
8979;0;1
8980;0;1
8981;9;3
8982;9;5
8984;0;7
8985;7;8
8986;0;1
8987;9;5
8988;0;1
8989;0;4
8990;0;6
8993;0;4
8995;0;1
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;9;3
9008;0;4
9009;0;7
9010;0;2
9011;9;3
9012;0;4
9013;0;5
9014;0;6
9015;9;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;7;3
9024;0;7
9025;0;1
9027;9;3
9029;0;6
9030;9;1
9031;9;7
9032;0;2
9033;0;4
9034;9;4
9035;0;5
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;9;7
9045;9;7
9046;0;2
9047;0;4
9048;9;2
9049;0;1
9050;0;6
9051;9;1
9053;0;6
9055;7;8
9056;9;3
9058;0;6
9059;9;3
9061;9;1
9062;9;2
9063;9;3
9064;9;4
9065;0;5
9066;0;6
9067;9;7
9068;9;8
9071;9;1
9072;9;2
9073;9;3
9074;9;4
9075;0;5
9076;0;6
9077;9;7
9078;0;8
9079;0;9
9081;9;1
9082;9;2
9083;9;3
9084;9;4
9085;0;5
9086;0;6
9087;9;7
9088;9;8
9090;9;1
9091;7;6
9092;9;8
9096;9;1
9097;9;2
9098;9;4
9099;9;4
9100;9;3
9101;9;7
9102;9;4
9103;9;4
9104;9;4
9106;9;3
9107;9;8
9108;9;7
9109;0;5
9110;9;8
9111;0;2
9112;9;1
9113;9;7
9114;0;5
9115;9;3
9116;7;8
9117;9;5
9118;0;2
9119;0;5
9120;9;1
9121;9;1
9122;0;6
9123;0;2
9124;9;1
9125;9;3
9126;9;8
9127;9;6
9128;9;4
9129;7;2
9130;0;6
9131;9;2
9132;9;5
9133;7;5
9135;0;2
9136;9;8
9138;0;6
9139;9;8
9140;9;1
9141;9;7
9143;9;1
9145;7;2
9146;0;6
9147;9;7
9148;9;6
9149;9;6
9150;9;8
9151;9;7
9152;9;4
9154;9;2
9155;9;1
9156;9;3
9157;9;3
9159;0;5
9160;0;5
9161;0;8
9163;9;3
9164;9;7
9166;9;7
9168;9;2
9169;9;7
9171;9;1
9172;9;7
9173;9;8
9175;9;3
9176;0;5
9177;9;3
9178;0;6
9180;0;1
9181;0;2
9182;9;3
9183;0;4
9184;0;5
9185;9;6
9186;0;7
9187;0;8
9190;0;1
9191;9;2
9192;9;3
9193;0;4
9194;9;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9202;9;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;9;6
9208;9;4
9209;0;2
9210;0;6
9211;3;4
9212;0;7
9213;0;8
9214;0;9
9215;9;2
9216;0;9
9217;9;3
9219;9;3
9222;0;1
9224;0;4
9225;9;2
9226;0;6
9227;9;3
9228;9;5
9229;9;3
9231;9;3
9232;0;4
9233;0;1
9234;9;5
9235;9;3
9237;0;8
9238;9;3
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;9;2
9247;0;6
9248;0;7
9249;0;1
9250;3;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;9;5
9261;9;3
9262;0;7
9263;0;8
9265;9;1
9266;9;2
9267;0;4
9268;9;5
9269;9;6
9270;9;7
9271;9;8
9274;9;1
9275;9;3
9276;0;4
9277;9;5
9278;0;6
9279;9;7
9280;0;8
9282;9;1
9283;9;3
9284;9;4
9285;9;7
9286;7;8
9288;9;7
9289;9;5
9290;0;5
9291;9;1
9294;9;7
9295;9;1
9298;9;5
9300;9;7
9301;9;1
9302;9;7
9303;9;2
9304;9;2
9305;9;3
9306;0;6
9307;9;8
9308;9;3
9309;9;2
9312;9;6
9313;9;1
9314;9;7
9315;9;5
9316;9;8
9317;0;6
9318;9;2
9320;9;4
9321;9;8
9322;9;8
9323;9;7
9324;9;1
9326;9;8
9327;9;7
9328;9;7
9329;9;5
9330;9;8
9331;9;5
9332;9;3
9333;9;4
9334;9;6
9335;9;1
9336;9;1
9337;9;5
9338;9;5
9340;9;7
9341;9;2
9342;9;3
9343;9;6
9344;9;4
9345;9;1
9346;0;2
9347;9;4
9348;9;1
9349;7;5
9350;9;4
9351;9;2
9353;9;4
9354;9;8
9355;9;6
9356;9;1
9359;0;2
9360;7;5
9361;0;6
9363;9;3
9364;9;6
9365;9;3
9366;0;6
9368;9;1
9369;0;2
9370;9;3
9371;9;4
9372;0;5
9373;0;6
9374;9;7
9375;7;8
9378;9;1
9379;0;2
9380;9;3
9381;9;4
9382;0;5
9383;0;6
9384;9;7
9385;9;8
9388;9;1
9389;0;2
9390;9;3
9391;7;5
9392;0;6
9393;9;7
9394;9;8
9395;9;1
9398;9;5
9399;0;7
9400;9;5
9401;9;1
9402;7;8
9403;0;6
9406;9;4
9407;9;1
9409;9;3
9410;9;8
9411;0;4
9412;9;4
9413;9;7
9415;9;1
9417;0;2
9418;9;8
9419;9;7
9420;9;8
9421;0;2
9422;9;5
9424;0;6
9426;9;6
9427;9;5
9428;9;5
9429;9;3
9430;9;3
9431;9;3
9433;9;8
9434;9;1
9435;9;1
9437;9;6
9438;9;1
9441;0;6
9442;9;2
9443;9;1
9444;9;1
9445;9;3
9446;9;2
9447;9;7
9448;9;7
9449;9;8
9450;9;8
9451;9;7
9452;9;8
9453;6;4
9454;9;6
9456;9;2
9458;9;7
9460;9;3
9461;0;6
9462;9;8
9463;9;7
9464;9;1
9465;9;5
9468;9;3
9469;9;7
9470;0;2
9471;0;4
9473;9;4
9474;9;3
9475;0;6
9476;0;2
9477;0;2
9478;9;5
9479;9;3
9480;0;2
9481;0;5
9482;9;5
9484;9;4
9485;9;1
9486;9;7
9487;0;2
9489;9;1
9490;9;2
9491;9;3
9492;9;4
9493;9;5
9494;0;6
9495;9;7
9496;9;8
9499;9;1
9500;9;2
9501;9;3
9502;9;4
9503;0;5
9504;0;6
9505;9;7
9506;0;8
9509;9;1
9510;0;2
9511;9;3
9512;9;4
9513;0;5
9514;0;6
9515;9;7
9516;7;8
9518;9;1
9520;9;1
9521;9;2
9522;9;7
9523;7;5
9524;9;3
9525;0;4
9526;0;4
9529;0;6
9531;9;6
9532;0;6
9533;0;5
9534;9;7
9535;0;2
9536;9;3
9537;0;4
9538;9;4
9540;9;1
9541;0;4
9543;9;7
9545;9;5
9546;9;7
9547;0;2
9548;9;3
9549;9;1
9550;0;4
9551;9;4
9552;7;0
9555;0;6
9556;9;1
9557;0;8
9558;9;3
9559;9;3
9560;0;7
9561;9;3
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9567;9;7
9568;0;6
9569;9;2
9570;9;1
9572;7;8
9573;9;7
9574;7;8
9575;7;8
9576;9;7
9577;9;2
9578;0;2
9579;9;3
9581;9;3
9582;9;3
9583;9;5
9584;9;5
9586;9;7
9588;9;5
9589;0;6
9590;9;5
9591;9;1
9592;9;4
9593;9;1
9594;9;1
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9599;9;1
9600;0;5
9602;9;1
9603;9;2
9604;0;3
9605;0;4
9606;9;5
9607;9;6
9608;0;7
9609;0;8
9612;9;1
9613;9;2
9614;9;3
9615;0;4
9616;9;5
9617;0;6
9618;0;7
9619;0;8
9622;9;1
9623;0;2
9624;7;3
9625;9;4
9626;9;5
9627;0;6
9628;0;7
9629;9;8
9630;9;8
9632;9;6
9635;9;2
9636;9;3
9637;9;7
9639;0;4
9640;9;7
9641;9;1
9643;9;1
9644;9;7
9645;9;1
9646;3;4
9649;0;1
9650;0;7
9651;9;5
9652;0;7
9653;0;1
9654;9;3
9655;9;3
9656;9;3
9657;9;1
9658;9;6
9660;0;7
9661;9;1
9662;9;3
9664;0;2
9665;9;6
9667;7;8
9669;9;4
9670;9;3
9671;9;5
9672;0;4
9673;0;8
9674;9;1
9675;9;5
9678;9;6
9679;9;6
9680;9;3
9681;9;8
9682;9;1
9683;9;4
9684;0;7
9685;9;5
9686;0;2
9689;9;1
9690;0;7
9691;9;8
9693;9;6
9694;7;8
9695;0;8
9696;0;2
9697;9;3
9698;9;6
9699;9;1
9700;0;2
9702;0;5
9703;9;2
9705;9;1
9706;9;2
9707;9;3
9708;9;4
9709;9;5
9710;0;6
9711;0;7
9712;0;8
9713;3;9
9715;9;1
9716;0;2
9717;9;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;9;1
9726;0;2
9727;9;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;9;7
9735;9;4
9736;0;6
9737;9;1
9738;9;4
9740;0;9
9741;0;9
9742;9;3
9743;0;7
9744;9;8
9745;3;4
9746;0;7
9747;9;5
9748;0;8
9749;0;5
9750;9;3
9751;0;2
9752;0;2
9754;9;5
9755;0;8
9756;0;6
9758;9;3
9759;9;8
9760;9;1
9762;9;3
9764;9;4
9765;9;7
9766;9;4
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;3;7
9774;0;1
9775;0;6
9776;0;6
9777;9;5
9778;0;6
9779;0;2
9780;3;8
9781;0;7
9782;0;6
9783;9;4
9786;9;5
9787;9;3
9788;0;7
9789;0;4
9790;9;3
9792;9;4
9793;7;6
9794;0;6
9795;0;1
9797;9;3
9798;9;2
9799;0;1
9802;9;1
9803;7;2
9804;9;3
9805;0;4
9806;9;7
9807;9;8
9810;9;1
9811;0;2
9812;9;3
9813;0;4
9814;3;5
9815;9;6
9816;9;7
9817;9;8
9819;0;1
9820;9;2
9821;7;3
9822;9;4
9823;9;7
9824;9;8
9827;9;8
9828;9;3
9830;0;5
9831;9;5
9832;9;2
9833;9;6
9834;9;8
9835;9;4
9836;9;1
9837;9;7
9838;9;1
9839;9;2
9840;0;3
9841;0;5
9842;1;6
9844;9;1
9845;9;1
9846;9;1
9847;9;2
9848;0;1
9849;9;2
9851;9;7
9852;9;7
9853;9;5
9854;9;8
9855;7;2
9857;9;8
9858;9;6
9859;9;7
9860;9;3
9861;0;4
9862;9;6
9863;9;8
9864;9;7
9866;0;4
9867;0;2
9868;9;7
9869;9;7
9870;9;5
9871;0;4
9872;0;3
9873;0;4
9874;9;2
9875;9;8
9876;3;1
9877;1;5
9878;9;1
9880;9;2
9881;9;3
9882;9;3
9883;9;5
9884;9;7
9886;9;6
9887;9;8
9888;0;6
9889;9;3
9892;9;8
9893;9;2
9894;9;7
9895;9;7
9896;9;1
9898;9;1
9899;9;7
9900;9;8
9903;0;1
9904;9;2
9905;9;3
9906;0;4
9907;0;5
9908;9;6
9909;9;7
9910;0;8
9912;0;1
9913;9;2
9914;9;3
9915;0;4
9916;9;7
9917;0;8
9919;9;7
9920;7;8
9921;0;6
9922;9;4
9923;3;1
9924;0;9
9925;9;3
9926;9;8
9927;0;4
9928;0;4
9929;9;7
9931;9;1
9933;0;2
9934;9;8
9935;9;7
9936;9;8
9937;0;2
9938;9;6
9940;0;6
9941;9;5
9942;9;3
9943;9;3
