Ziffer-Index;Erkannt als;Richtige Antwort:
7351;2;5
7352;8;5
7355;9;7
7356;9;7
7357;8;9
7360;4;9
7364;1;2
7365;8;3
7370;1;8
7371;4;8
7372;2;5
7375;8;7
7377;8;9
7378;3;8
7380;8;9
7382;8;9
7384;8;9
7386;1;2
7387;0;6
7388;2;5
7389;4;6
7390;9;7
7392;9;7
7393;2;5
7396;8;3
7397;0;5
7398;1;3
7400;4;2
7401;0;3
7403;2;5
7404;4;6
7406;4;2
7412;6;2
7414;4;5
7415;0;6
7416;4;7
7417;1;8
7419;3;7
7420;3;2
7423;8;4
7426;4;9
7427;0;6
7432;1;7
7433;1;8
7434;1;4
7436;8;3
7437;4;5
7439;4;7
7441;4;6
7443;4;6
7444;1;8
7445;8;7
7448;2;5
7451;1;5
7454;1;5
7455;1;8
7459;8;9
7460;8;7
7461;0;6
7462;4;9
7464;4;9
7467;4;7
7469;4;2
7471;4;9
7472;4;2
7473;1;4
7474;1;5
7475;2;5
7476;2;3
7477;4;7
7478;0;5
7481;1;8
7482;1;2
7483;9;2
7487;4;9
7489;4;9
7490;8;7
7492;0;2
7493;8;7
7495;8;9
7497;1;2
7498;2;5
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;8;7
7508;1;2
7511;2;5
7512;1;6
7513;4;7
7514;4;8
7515;4;9
7518;1;2
7519;1;3
7521;1;5
7523;1;7
7524;4;8
7525;8;9
7528;1;2
7529;2;3
7531;1;5
7533;4;7
7534;4;8
7535;8;9
7538;1;7
7539;1;2
7540;0;6
7541;1;5
7542;1;5
7544;8;7
7545;4;8
7548;0;6
7549;1;6
7552;1;8
7553;1;8
7554;1;3
7557;4;9
7559;2;5
7562;4;9
7565;4;7
7568;1;3
7569;4;8
7571;4;9
7573;1;7
7575;1;2
7578;1;5
7579;4;9
7580;4;9
7582;8;1
7583;1;5
7584;9;7
7586;4;8
7587;1;2
7588;1;9
7592;4;9
7594;4;9
7595;1;3
7596;0;6
7597;3;8
7602;2;5
7603;4;8
7604;1;2
7605;1;7
7606;1;7
7608;8;1
7609;0;2
7610;9;3
7612;4;5
7616;4;9
7619;0;2
7620;9;3
7622;0;5
7623;1;8
7624;4;9
7627;0;2
7628;8;3
7630;0;5
7631;4;6
7635;0;2
7637;0;2
7639;0;3
7643;0;5
7644;0;3
7645;0;7
7647;4;7
7648;8;7
7649;4;5
7650;8;7
7651;4;9
7652;4;9
7654;8;7
7656;8;3
7659;4;5
7667;0;6
7668;0;6
7672;4;5
7673;4;5
7675;1;3
7676;3;5
7677;8;7
7678;4;2
7679;0;5
7681;4;6
7682;4;9
7683;0;2
7684;0;6
7685;6;2
7687;0;2
7691;1;8
7692;1;3
7695;0;7
7698;0;5
7700;5;9
7701;4;7
7705;0;6
7710;0;2
7711;0;7
7712;4;6
7713;0;8
7714;0;3
7715;4;5
7720;1;8
7721;4;6
7724;6;2
7729;8;2
7730;2;3
7732;8;5
7734;8;7
7735;1;8
7736;1;9
7740;1;3
7742;2;5
7743;0;6
7744;0;7
7746;4;9
7749;4;2
7750;1;3
7752;2;5
7754;9;7
7756;8;9
7757;9;7
7758;4;6
7760;9;7
7762;6;2
7767;1;8
7769;4;9
7770;1;8
7771;1;3
7772;0;2
7776;1;8
7777;2;5
7779;2;5
7781;1;2
7788;1;8
7789;9;2
7793;2;5
7794;0;2
7795;4;9
7796;9;7
7797;2;5
7798;2;3
7799;4;9
7800;1;3
7801;9;7
7803;0;8
7804;1;3
7805;1;8
7807;4;9
7808;1;5
7809;2;5
7813;8;9
7814;9;8
7815;0;2
7819;1;5
7821;2;3
7823;1;8
7824;0;6
7825;8;7
7826;8;5
7827;4;9
7828;4;9
7829;2;3
7831;1;3
7837;8;9
7840;0;2
7841;2;3
7842;1;5
7843;0;6
7844;4;7
7845;4;8
7848;0;2
7849;1;3
7850;1;5
7851;0;6
7852;0;7
7854;4;9
7857;4;2
7858;2;3
7859;1;5
7860;0;6
7861;9;7
7862;1;8
7863;8;9
7864;4;9
7865;9;7
7867;4;9
7870;1;5
7871;2;8
7872;4;8
7874;4;9
7875;1;3
7876;0;2
7877;8;7
7878;1;8
7884;4;9
7886;4;2
7888;1;5
7891;0;6
7892;4;9
7893;1;3
7894;4;2
7895;4;9
7901;4;8
7902;0;7
7903;0;7
7904;0;6
7905;2;3
7908;4;7
7909;0;2
7912;1;7
7914;0;6
7915;8;7
7917;4;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;1;8
7924;4;7
7926;1;8
7927;1;7
7929;0;6
7930;0;2
7931;4;9
7932;2;3
7935;0;2
7936;1;3
7938;6;5
7940;0;7
7941;4;8
7942;8;9
7945;4;2
7946;1;3
7948;0;5
7950;0;7
7952;8;9
7955;4;2
7958;2;5
7959;0;6
7960;9;7
7964;8;9
7965;0;5
7966;9;7
7971;4;8
7974;0;5
7977;1;2
7978;0;7
7979;4;8
7981;2;3
7983;2;3
7985;8;7
7986;3;2
7991;8;9
7992;1;2
7993;0;3
7994;4;2
7995;1;3
7996;1;5
7997;1;5
7999;0;8
8001;4;9
8002;8;9
8003;1;7
8006;8;9
8008;0;7
8009;4;8
8013;0;6
8015;4;8
8017;4;9
8018;0;6
8019;3;2
8025;4;2
8028;8;9
8030;0;7
8031;6;2
8034;0;5
8035;2;5
8036;4;2
8037;4;8
8038;0;5
8041;4;6
8043;9;7
8044;8;9
8047;4;2
8049;0;5
8052;0;7
8053;4;9
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;8;9
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;3;6
8074;8;7
8075;1;8
8076;8;9
8079;1;2
8080;1;3
8081;6;4
8082;4;5
8084;4;9
8087;1;3
8089;8;5
8091;1;2
8092;1;4
8093;8;9
8094;1;2
8095;1;4
8097;0;8
8101;4;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8108;1;2
8109;8;9
8110;1;7
8112;1;2
8115;0;3
8119;4;2
8120;4;3
8122;8;5
8124;9;7
8125;0;8
8126;4;9
8129;3;2
8134;8;7
8135;4;8
8136;4;9
8139;4;2
8142;0;5
8143;0;6
8144;8;7
8145;4;8
8146;8;9
8149;9;5
8151;8;7
8153;1;2
8156;4;3
8157;0;8
8161;6;2
8162;4;3
8165;4;2
8168;3;2
8170;8;5
8174;0;2
8175;8;7
8177;0;6
8180;4;5
8181;5;9
8182;4;9
8184;8;9
8185;0;5
8186;4;3
8187;8;1
8188;9;7
8190;0;7
8191;0;6
8192;2;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8202;9;7
8203;0;7
8206;4;3
8207;4;9
8208;0;2
8209;1;8
8210;4;9
8214;4;5
8216;2;8
8217;9;8
8218;9;7
8223;4;8
8224;2;5
8225;0;2
8226;4;3
8227;4;9
8230;4;9
8234;9;7
8236;6;8
8237;3;6
8238;0;2
8241;1;8
8242;1;8
8245;0;2
8246;4;3
8248;8;7
8249;6;8
8250;4;9
8253;4;2
8254;2;3
8256;0;6
8257;8;7
8259;4;9
8262;1;2
8263;1;3
8267;4;9
8270;0;5
8272;8;3
8274;4;9
8275;4;5
8276;6;4
8277;0;3
8279;6;8
8281;2;6
8282;8;7
8284;0;7
8285;1;7
8287;0;6
8288;4;9
8290;0;3
8293;0;3
8294;4;8
8295;8;2
8296;1;3
8297;9;8
8298;4;9
8300;9;8
8301;7;8
8302;0;7
8304;0;7
8308;0;3
8310;1;2
8311;0;6
8313;4;7
8315;0;2
8316;1;7
8318;0;2
8319;4;9
8320;3;2
8321;0;7
8322;4;9
8323;0;2
8326;2;6
8327;1;5
8330;3;8
8331;1;5
8332;4;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;5;8
8341;2;6
8345;0;2
8348;2;5
8349;0;6
8350;9;7
8353;0;2
8354;0;3
8356;9;7
8357;1;8
8358;4;9
8361;0;2
8362;0;3
8364;9;7
8365;6;2
8366;9;5
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8379;4;3
8381;1;2
8383;4;9
8385;0;6
8386;4;5
8387;4;7
8391;4;7
8397;0;3
8401;2;7
8403;0;7
8404;4;9
8408;1;8
8413;1;8
8415;2;5
8417;0;7
8419;4;3
8421;9;7
8422;4;9
8423;0;6
8424;9;2
8426;0;9
8428;4;7
8430;4;3
8431;4;9
8433;0;6
8435;2;3
8436;4;9
8438;0;2
8441;0;6
8447;0;5
8451;1;3
8453;1;5
8454;0;6
8455;8;7
8456;0;8
8457;4;9
8460;0;2
8461;1;3
8463;2;5
8464;0;6
8465;8;7
8466;4;8
8467;4;9
8470;1;2
8471;1;3
8473;2;5
8475;8;7
8476;4;8
8477;4;9
8478;8;6
8480;8;7
8482;6;2
8483;1;3
8485;1;3
8486;4;8
8487;1;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8502;2;5
8505;4;8
8507;1;5
8508;0;3
8510;8;7
8512;8;7
8518;1;3
8519;1;7
8520;8;4
8521;1;2
8522;0;8
8525;1;7
8530;4;8
8531;2;5
8532;1;2
8533;1;3
8534;4;9
8537;4;9
8539;0;5
8541;8;7
8542;1;6
8544;0;2
8546;2;6
8547;4;8
8551;0;3
8553;0;5
8554;0;6
8555;0;7
8557;4;9
8560;0;2
8561;9;3
8563;9;5
8564;0;6
8565;8;7
8569;0;2
8570;9;3
8571;0;5
8572;0;6
8573;0;7
8578;0;5
8579;0;6
8581;0;3
8584;0;2
8588;0;6
8590;4;9
8591;8;7
8596;4;9
8597;4;3
8599;4;9
8601;9;5
8602;6;2
8603;0;3
8605;4;6
8606;8;7
8608;9;7
8609;9;8
8612;0;2
8617;9;7
8620;9;7
8624;0;3
8625;4;2
8628;4;6
8630;9;5
8631;9;7
8632;2;5
8637;0;6
8638;9;7
8639;0;2
8640;4;9
8641;8;7
8642;4;9
8643;9;5
8644;4;6
8645;0;5
8646;3;2
8647;4;6
8651;9;7
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8663;4;9
8665;0;5
8668;0;6
8669;9;8
8670;4;9
8674;1;3
8676;0;5
8677;0;6
8678;4;7
8683;1;2
8684;1;3
8686;2;5
8688;9;7
8693;0;2
8694;1;3
8696;1;5
8698;9;7
8700;4;9
8702;9;5
8705;4;9
8706;1;3
8707;0;2
8710;2;5
8711;2;5
8713;1;3
8714;1;2
8716;1;3
8717;4;9
8718;8;7
8719;1;2
8721;0;2
8727;9;7
8732;0;6
8733;9;7
8734;9;7
8736;8;7
8737;2;5
8739;0;6
8741;2;5
8742;9;7
8744;3;6
8746;0;2
8747;9;5
8749;9;7
8750;4;9
8751;4;9
8753;1;3
8761;0;5
8762;4;9
8766;1;3
8767;9;7
8771;0;6
8774;2;5
8779;0;6
8780;1;3
8781;4;9
8783;9;5
8785;2;3
8786;0;7
8788;2;5
8791;8;7
8801;1;3
8803;0;5
8805;8;7
8807;4;9
8809;8;1
8810;3;2
8813;2;5
8815;4;7
8816;1;8
8817;4;9
8820;4;2
8821;0;3
8824;0;6
8825;8;7
8826;4;8
8827;4;9
8830;4;2
8833;9;7
8834;2;5
8835;2;5
8837;9;7
8838;6;2
8840;1;3
8841;4;9
8842;0;3
8844;4;2
8847;2;5
8848;4;6
8852;0;6
8853;1;5
8854;1;3
8855;2;5
8856;0;3
8857;1;8
8860;1;3
8863;2;5
8864;1;3
8866;1;8
8867;0;3
8869;0;6
8870;6;2
8871;9;7
8872;1;8
8877;1;8
8878;0;5
8880;6;2
8882;4;9
8884;0;6
8885;8;7
8888;0;6
8889;6;2
8890;0;6
8893;4;9
8894;1;8
8896;4;6
8897;4;9
8899;4;9
8900;4;9
8904;0;7
8906;4;9
8907;0;2
8908;6;2
8909;0;5
8911;9;7
8912;1;8
8918;4;7
8920;4;9
8924;1;3
8926;0;7
8928;4;9
8931;4;7
8932;4;8
8933;4;9
8935;4;9
8939;1;3
8940;0;5
8948;1;5
8949;4;9
8952;8;3
8953;4;9
8955;4;9
8956;8;7
8958;1;8
8959;4;7
8962;8;9
8964;0;5
8966;6;2
8969;6;2
8970;4;3
8974;4;7
8975;0;3
8977;4;9
8981;8;3
8982;1;5
8984;0;7
8987;0;5
8994;4;9
8996;0;6
8997;0;6
8998;4;9
9000;0;7
9001;0;6
9006;1;2
9007;1;3
9008;0;4
9009;1;7
9011;1;3
9013;1;5
9014;0;6
9015;1;7
9019;8;7
9021;0;6
9022;1;3
9023;4;9
9024;5;7
9026;4;9
9027;1;3
9028;4;9
9029;0;6
9030;8;1
9031;0;7
9032;1;2
9035;8;5
9036;8;7
9041;0;6
9043;1;2
9044;0;7
9045;0;7
9048;1;2
9053;0;6
9055;4;8
9056;1;3
9057;4;9
9058;0;6
9059;1;3
9062;1;2
9063;1;3
9065;9;5
9066;0;6
9067;4;7
9072;1;2
9073;1;3
9075;0;5
9077;0;7
9079;4;9
9082;1;2
9085;4;5
9086;0;6
9087;9;7
9093;4;9
9094;4;9
9097;1;2
9100;1;3
9101;9;7
9106;1;3
9108;9;7
9109;0;5
9110;1;8
9111;1;2
9113;0;7
9114;9;5
9115;1;3
9116;4;8
9117;1;5
9118;1;2
9119;9;5
9123;8;2
9125;1;3
9126;1;8
9129;1;2
9130;0;6
9131;1;2
9132;9;5
9133;9;5
9135;1;2
9139;1;8
9141;4;7
9145;1;2
9146;3;6
9147;0;7
9149;1;6
9150;1;8
9151;0;7
9153;8;9
9154;1;2
9156;1;3
9157;1;3
9159;2;5
9160;0;5
9161;1;8
9163;8;3
9164;0;7
9165;4;9
9166;4;7
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9175;1;3
9176;9;5
9177;1;3
9182;8;3
9184;1;5
9186;4;7
9188;4;9
9191;1;2
9192;0;3
9194;1;5
9196;9;7
9197;1;8
9198;4;9
9202;1;3
9204;0;7
9206;4;9
9209;1;2
9210;4;6
9211;8;4
9212;4;7
9213;1;8
9214;4;9
9216;8;9
9217;2;3
9218;4;9
9219;2;3
9226;0;6
9227;9;3
9228;2;5
9229;8;3
9231;1;3
9234;1;5
9235;8;3
9237;6;8
9238;2;3
9240;0;6
9242;4;7
9243;1;8
9245;4;9
9247;0;6
9248;4;7
9250;4;9
9252;4;9
9253;1;4
9254;4;9
9255;4;9
9256;0;6
9257;9;7
9260;1;5
9262;0;7
9263;6;8
9266;6;2
9268;9;5
9270;2;7
9275;1;3
9277;9;5
9278;4;6
9280;4;8
9283;1;3
9285;8;7
9286;9;8
9288;8;7
9289;9;5
9290;0;5
9293;8;9
9296;5;0
9297;2;0
9298;2;5
9300;0;7
9302;0;7
9303;0;2
9304;0;2
9305;1;3
9309;3;2
9314;8;7
9315;9;5
9316;9;8
9317;4;6
9318;1;2
9321;4;8
9323;0;7
9327;2;7
9329;9;5
9331;8;5
9332;1;3
9337;9;5
9338;8;5
9340;8;7
9341;6;2
9342;2;3
9346;0;2
9349;1;5
9351;3;2
9355;4;6
9357;8;9
9359;6;2
9360;2;5
9361;0;6
9363;1;3
9365;1;3
9366;4;6
9369;0;2
9370;1;3
9372;0;5
9373;0;6
9375;1;8
9376;4;9
9379;0;2
9380;1;3
9382;0;5
9383;0;6
9384;9;7
9386;8;9
9389;0;2
9391;0;5
9392;0;6
9393;9;7
9398;2;5
9399;0;7
9400;0;5
9404;4;9
9408;4;9
9409;1;3
9413;8;7
9416;8;9
9417;6;2
9419;0;7
9421;0;2
9422;2;5
9423;4;9
9424;0;6
9426;4;6
9427;2;5
9428;0;5
9430;2;3
9431;1;3
9432;4;9
9433;4;8
9437;0;6
9441;4;6
9442;4;2
9446;8;2
9447;9;7
9448;9;7
9450;1;8
9454;0;6
9456;5;2
9458;9;7
9460;1;3
9463;9;7
9465;2;5
9466;4;9
9467;4;9
9468;1;3
9470;6;2
9472;4;9
9474;1;3
9475;0;6
9476;6;2
9477;4;2
9478;1;5
9479;1;3
9481;1;5
9482;1;5
9483;8;9
9487;6;2
9490;1;2
9491;4;3
9493;9;5
9495;8;7
9497;8;9
9501;8;3
9503;6;5
9504;0;6
9505;8;7
9506;9;8
9507;8;9
9510;1;2
9514;0;6
9515;8;7
9517;4;9
9522;4;7
9523;9;5
9524;1;3
9529;0;6
9530;8;9
9531;0;6
9532;0;6
9533;4;5
9534;4;7
9535;4;2
9539;8;9
9543;0;7
9544;4;9
9545;1;5
9546;4;7
9547;0;2
9553;8;9
9554;8;9
9555;4;6
9557;1;8
9560;1;7
9562;8;9
9563;1;8
9564;1;8
9566;1;7
9567;9;7
9571;4;9
9573;8;7
9575;1;8
9576;9;7
9577;1;2
9578;6;2
9580;8;9
9582;1;3
9583;2;5
9584;8;5
9586;3;7
9587;4;9
9588;9;5
9589;0;6
9590;0;5
9595;5;2
9596;1;8
9597;4;2
9598;0;6
9600;1;5
9603;1;2
9604;1;3
9606;1;5
9608;4;7
9609;2;8
9610;4;9
9613;8;2
9614;1;3
9616;0;5
9617;0;6
9618;0;7
9619;4;8
9620;4;9
9624;4;3
9626;1;5
9627;0;6
9628;0;7
9632;2;6
9634;1;0
9635;1;2
9636;2;3
9637;4;7
9638;4;9
9640;8;7
9642;4;9
9644;2;7
9650;4;7
9651;1;5
9652;0;7
9654;1;3
9655;8;3
9656;2;3
9659;4;9
9660;0;7
9662;1;3
9664;8;2
9668;4;9
9670;8;3
9671;1;5
9673;1;8
9675;1;5
9676;4;9
9679;2;6
9680;8;3
9684;4;7
9685;1;5
9686;1;2
9690;0;7
9692;8;9
9693;8;6
9694;4;8
9695;1;8
9696;1;2
9697;1;3
9698;0;6
9700;1;2
9702;0;5
9703;1;2
9709;1;5
9710;4;6
9711;4;7
9712;1;8
9713;4;9
9717;1;3
9719;0;5
9720;0;6
9721;8;7
9722;1;8
9723;4;9
9727;1;3
9728;8;4
9729;6;5
9731;9;7
9732;1;8
9733;8;9
9734;4;7
9735;1;4
9736;4;6
9738;6;4
9740;4;9
9741;4;9
9742;1;3
9743;8;7
9744;1;8
9746;4;7
9747;2;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;4;6
9759;1;8
9762;1;3
9765;4;7
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9771;4;7
9773;4;7
9775;0;6
9776;0;6
9777;1;5
9779;0;2
9780;1;8
9781;9;7
9782;0;6
9784;4;9
9785;4;9
9786;0;5
9788;8;7
9790;1;3
9792;1;4
9794;0;6
9797;1;3
9803;1;2
9804;1;3
9806;8;7
9808;4;9
9811;1;2
9812;2;3
9814;1;5
9815;1;6
9816;9;7
9817;1;8
9820;1;2
9823;9;7
9825;4;9
9826;6;0
9828;1;3
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9837;0;7
9839;9;2
9840;1;3
9841;2;5
9842;5;6
9843;4;9
9847;3;2
9849;1;2
9852;8;7
9853;1;5
9854;1;8
9855;8;2
9856;4;9
9857;1;8
9858;1;6
9859;9;7
9860;0;3
9862;1;6
9863;1;8
9864;9;7
9867;8;2
9868;8;7
9869;0;7
9870;1;5
9872;0;3
9874;8;2
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;0;7
9886;1;6
9887;1;8
9888;3;6
9889;1;3
9890;4;9
9891;4;9
9893;8;2
9894;8;7
9900;1;8
9901;4;9
9904;4;2
9905;1;3
9907;1;5
9909;0;7
9910;1;8
9914;1;3
9916;4;7
9917;5;8
9918;4;9
9919;9;7
9921;0;6
9924;4;9
9925;8;3
9926;1;8
9929;9;7
9933;9;2
9935;9;7
9937;6;2
9940;0;6
9941;1;5
9942;1;3
9943;9;3
9944;4;3
9945;4;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9957;9;7
9958;8;7
9959;1;8
9963;0;7
9965;8;3
9966;0;6
9968;0;7
9970;2;5
9971;0;2
9973;4;9
9975;8;3
9979;4;7
9980;5;2
9982;1;5
9985;8;2
9986;1;3
9988;1;5
9990;8;7
9992;4;9
9995;1;2
9996;2;3
9998;1;5
9999;0;6
