Ziffer-Index;Erkannt als;Richtige Antwort:
7765;6;8
7766;4;7
7767;6;8
7769;6;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7785;6;2
7786;6;9
7788;6;8
7789;6;2
7791;6;0
7793;3;5
7794;6;2
7795;6;9
7796;4;7
7797;6;5
7799;2;9
7800;6;3
7801;6;7
7803;6;8
7804;6;3
7805;6;8
7807;3;9
7808;4;5
7809;4;5
7810;6;0
7811;8;1
7813;4;9
7814;6;8
7815;6;2
7817;6;0
7818;3;4
7819;4;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7825;3;7
7826;4;5
7827;6;9
7828;6;9
7830;6;0
7831;6;3
7835;6;0
7837;6;9
7838;6;0
7840;6;2
7841;6;3
7842;4;5
7844;6;7
7845;6;8
7846;6;0
7847;4;1
7848;6;2
7849;4;3
7850;6;5
7852;6;7
7853;6;8
7854;6;9
7855;6;0
7856;3;1
7857;6;2
7858;6;3
7859;4;5
7861;6;7
7862;6;8
7863;4;9
7864;6;9
7865;3;7
7866;6;0
7867;6;9
7868;6;0
7869;4;1
7870;4;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;4;7
7878;6;8
7882;6;0
7884;6;9
7886;6;2
7887;6;0
7888;4;5
7889;6;0
7890;8;1
7892;6;9
7893;6;3
7894;6;2
7895;6;9
7898;6;0
7899;4;1
7900;4;1
7901;6;8
7902;4;7
7903;6;7
7905;6;3
7907;6;0
7908;4;7
7909;6;2
7910;3;4
7911;4;1
7912;4;7
7913;6;0
7915;4;7
7916;4;1
7917;6;2
7918;4;5
7919;3;8
7920;4;1
7921;6;8
7922;6;2
7923;6;8
7924;4;7
7926;6;8
7927;4;7
7928;4;1
7930;6;2
7931;6;9
7932;6;3
7933;6;0
7934;8;1
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7940;3;7
7941;6;8
7942;8;9
7943;6;0
7945;6;2
7946;6;3
7947;3;4
7948;3;5
7950;6;7
7951;6;8
7952;3;9
7953;6;0
7955;6;2
7956;6;3
7957;6;4
7958;6;5
7960;4;7
7961;3;8
7962;6;9
7963;6;8
7964;6;9
7965;6;5
7966;3;7
7967;6;0
7968;6;3
7971;6;8
7974;3;5
7977;6;2
7978;3;7
7979;6;8
7981;6;3
7982;6;4
7983;6;3
7985;4;7
7986;6;2
7987;6;0
7988;4;5
7989;6;0
7990;8;1
7991;6;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;4;5
7997;4;5
7998;4;7
7999;6;8
8001;3;9
8002;6;9
8003;8;7
8004;6;1
8006;6;9
8007;6;0
8008;4;7
8009;6;8
8010;6;3
8011;6;4
8012;4;8
8014;6;3
8015;6;8
8016;6;0
8017;6;9
8019;6;2
8020;6;1
8021;6;0
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;6;9
8029;6;0
8030;3;7
8031;6;2
8032;6;3
8034;3;5
8035;3;5
8036;6;2
8037;6;8
8038;3;5
8043;4;7
8044;6;9
8046;6;8
8047;6;2
8049;6;5
8050;6;3
8051;3;4
8052;4;7
8053;6;9
8055;6;0
8056;6;0
8057;6;0
8058;2;1
8059;6;2
8061;6;4
8062;3;5
8064;2;7
8065;6;8
8066;6;9
8067;6;0
8068;2;1
8069;6;2
8070;6;3
8071;6;4
8072;6;5
8074;4;7
8075;3;8
8076;6;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;6;4
8082;3;5
8084;6;9
8085;6;0
8086;2;1
8087;6;3
8088;8;1
8089;6;5
8090;6;1
8091;6;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;6;8
8098;6;0
8101;6;9
8102;6;2
8105;6;8
8106;8;7
8107;6;4
8108;6;2
8109;6;9
8110;6;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8117;6;0
8119;4;2
8120;6;3
8122;4;5
8124;2;7
8125;6;8
8126;6;9
8127;6;0
8129;6;2
8130;6;3
8132;4;5
8134;8;7
8135;6;8
8136;4;9
8137;6;0
8139;6;2
8140;6;3
8142;4;5
8144;5;7
8145;6;8
8146;8;9
8147;6;8
8149;3;5
8150;3;9
8151;8;7
8152;6;0
8153;6;2
8156;6;3
8157;6;8
8158;4;5
8160;6;5
8161;6;2
8163;6;0
8164;5;1
8165;4;2
8167;6;3
8168;6;2
8170;4;5
8171;6;3
8172;6;0
8173;4;7
8174;6;2
8175;8;7
8178;6;4
8179;6;0
8180;4;5
8181;4;9
8182;4;9
8183;4;8
8184;4;9
8185;6;5
8186;6;3
8187;8;1
8188;6;7
8190;4;7
8192;6;5
8194;6;0
8195;6;0
8198;4;2
8199;4;0
8202;8;7
8203;4;7
8204;6;4
8207;4;9
8208;6;2
8209;4;8
8210;6;9
8212;4;0
8213;6;9
8214;6;5
8216;4;8
8217;6;8
8218;8;7
8221;6;0
8223;4;8
8224;6;5
8225;6;2
8226;6;3
8227;6;9
8228;4;0
8229;3;1
8230;4;9
8231;8;1
8232;4;5
8233;5;1
8234;8;7
8236;4;8
8241;4;8
8242;6;8
8243;6;0
8244;4;1
8245;6;2
8246;6;3
8248;4;7
8249;3;8
8250;6;9
8251;6;0
8252;8;1
8253;4;2
8254;6;3
8257;2;7
8258;4;8
8259;6;9
8260;6;0
8261;8;1
8262;6;2
8263;6;3
8265;3;7
8266;3;8
8267;6;9
8268;4;1
8270;4;5
8272;6;3
8273;6;0
8274;4;9
8275;4;5
8277;6;3
8278;4;0
8279;4;8
8281;4;6
8282;2;7
8283;6;0
8284;6;7
8285;8;7
8286;8;1
8288;6;9
8289;8;1
8290;6;3
8292;6;2
8293;6;3
8294;4;8
8295;6;2
8296;6;3
8297;4;8
8298;4;9
8299;4;5
8300;6;8
8301;3;8
8302;3;7
8303;4;1
8304;6;7
8305;5;1
8306;4;1
8307;6;0
8308;6;3
8310;6;2
8313;3;7
8315;6;2
8316;6;7
8318;6;2
8319;6;9
8320;6;2
8321;3;7
8322;4;9
8323;4;2
8324;5;1
8325;6;0
8326;4;6
8327;4;5
8328;6;3
8330;6;8
8331;4;5
8332;6;9
8334;6;9
8335;6;0
8337;6;3
8338;6;0
8339;4;8
8342;6;0
8343;6;0
8345;6;2
8346;6;3
8347;6;4
8348;4;5
8350;8;7
8351;6;0
8353;6;2
8354;6;3
8356;4;7
8357;6;8
8358;4;9
8359;6;0
8361;6;2
8362;6;3
8364;4;7
8365;6;2
8366;6;5
8369;6;4
8370;6;3
8371;4;9
8372;6;9
8373;6;0
8374;6;9
8375;6;7
8376;2;1
8379;6;3
8381;6;2
8382;6;0
8383;6;9
8384;6;8
8386;3;5
8387;4;7
8388;6;0
8389;6;0
8391;4;7
8392;2;4
8393;6;3
8394;6;2
8397;6;3
8398;8;7
8401;8;7
8402;3;7
8403;4;7
8404;6;9
8405;6;8
8407;6;3
8408;4;8
8409;6;2
8410;6;8
8411;6;3
8412;4;5
8413;3;8
8414;6;0
8415;4;5
8416;3;4
8417;4;7
8419;6;3
8421;3;7
8422;4;9
8424;6;2
8425;6;0
8426;6;9
8428;4;7
8429;6;3
8430;6;3
8431;6;9
8435;6;3
8436;4;9
8437;6;8
8438;6;2
8439;8;1
8440;3;8
8442;6;4
8444;4;5
8445;4;5
8447;6;5
8448;6;0
8450;6;2
8451;1;3
8452;6;4
8453;3;5
8455;3;7
8456;6;8
8457;6;9
8458;6;0
8459;6;1
8460;6;2
8461;1;3
8462;6;4
8463;6;5
8465;3;7
8466;6;8
8467;6;9
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;4;5
8475;3;7
8476;6;8
8477;6;9
8479;6;9
8480;3;7
8481;6;0
8482;6;2
8483;6;3
8484;3;4
8485;6;3
8486;6;8
8487;6;5
8488;6;1
8489;6;3
8490;6;0
8491;6;1
8492;6;2
8493;6;1
8494;6;3
8495;6;2
8496;6;0
8497;2;7
8498;6;2
8500;6;4
8501;6;0
8502;6;5
8503;6;9
8504;6;9
8505;6;8
8506;6;9
8507;4;5
8508;6;3
8509;6;1
8510;3;7
8511;6;4
8512;2;7
8513;6;0
8514;6;0
8518;6;3
8519;6;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;2;7
8526;6;1
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;6;5
8532;6;2
8533;6;3
8534;6;9
8535;6;0
8536;6;1
8537;6;9
8538;6;1
8539;6;5
8540;6;1
8541;3;7
8543;6;1
8544;6;2
8545;2;1
8547;6;8
8548;6;0
8549;6;1
8550;6;2
8551;6;3
8552;3;4
8553;6;5
8555;3;7
8556;3;8
8557;6;9
8558;6;0
8560;6;2
8561;6;3
8562;6;4
8563;6;5
8565;8;7
8566;3;8
8567;6;0
8569;6;2
8570;6;3
8571;6;5
8573;6;7
8574;3;8
8575;6;1
8576;6;0
8578;6;5
8582;6;4
8584;6;2
8585;3;8
8586;2;1
8587;6;0
8590;6;9
8591;8;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8598;6;3
8599;6;9
8601;6;5
8602;3;2
8603;6;3
8606;8;7
8607;6;3
8608;5;7
8609;3;8
8610;3;4
8611;6;0
8612;6;2
8613;6;4
8614;6;0
8615;6;2
8617;8;7
8618;3;8
8619;6;0
8620;8;7
8621;6;0
8623;6;9
8624;6;3
8625;6;2
8627;4;8
8629;6;0
8630;6;5
8631;6;7
8632;6;5
8633;2;1
8634;6;0
8635;3;8
8636;6;1
8638;5;7
8639;6;2
8640;6;9
8641;8;7
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8648;6;2
8649;3;8
8651;8;7
8652;6;5
8653;6;5
8654;8;7
8655;6;3
8656;6;5
8657;6;0
8660;6;3
8661;4;8
8662;6;4
8663;6;9
8665;6;5
8667;3;8
8669;3;8
8670;3;9
8671;6;0
8673;6;2
8674;6;3
8676;3;5
8678;4;7
8679;3;8
8680;6;9
8681;6;0
8682;8;1
8683;6;2
8686;3;5
8688;3;7
8689;3;8
8690;6;9
8691;6;0
8693;6;2
8694;6;3
8696;3;5
8698;4;7
8699;6;8
8700;6;9
8701;6;3
8702;3;5
8703;6;3
8704;6;2
8705;6;9
8706;6;3
8707;6;2
8709;3;4
8710;3;5
8711;3;5
8712;6;2
8713;6;3
8714;6;2
8716;6;3
8717;6;9
8718;8;7
8719;6;2
8721;6;2
8722;3;8
8723;6;9
8725;6;8
8726;3;8
8727;8;7
8728;6;8
8730;6;0
8731;6;0
8733;3;7
8734;3;7
8735;4;8
8736;2;7
8737;3;5
8738;6;0
8741;3;5
8742;6;7
8743;3;4
8746;6;2
8747;3;5
8748;6;0
8749;8;7
8750;3;9
8751;6;9
8752;6;0
8755;6;4
8756;6;8
8757;6;4
8759;6;8
8761;4;5
8762;6;9
8763;6;0
8764;6;0
8765;6;0
8766;6;3
8767;4;7
8772;6;0
8774;4;5
8777;6;3
8778;6;8
8780;6;3
8781;6;9
8782;3;9
8783;3;5
8784;6;9
8785;6;3
8786;3;7
8787;3;8
8788;3;5
8791;3;7
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8798;6;0
8800;6;2
8801;6;3
8803;3;5
8805;8;7
8806;2;8
8807;6;9
8808;6;0
8809;8;1
8810;6;2
8811;6;3
8813;3;5
8815;2;7
8816;6;8
8817;6;9
8818;6;0
8819;8;1
8820;6;2
8821;6;3
8823;4;5
8825;8;7
8826;6;8
8827;6;9
8830;6;2
8833;4;7
8834;3;5
8835;6;5
8837;8;7
8838;6;2
8839;6;9
8841;6;9
8842;6;3
8843;4;8
8844;6;2
8845;6;0
8846;6;9
8847;4;5
8849;6;0
8851;6;0
8853;3;5
8854;6;3
8855;3;5
8856;6;3
8857;4;8
8858;6;0
8859;6;0
8860;6;3
8863;3;5
8864;6;3
8865;6;0
8866;5;8
8867;6;3
8868;6;0
8870;4;2
8871;4;7
8872;2;8
8874;3;7
8876;6;3
8877;3;8
8878;4;5
8880;6;2
8881;6;0
8882;6;9
8883;4;7
8885;2;7
8887;8;1
8889;4;2
8891;4;7
8893;6;9
8894;2;8
8895;6;0
8897;4;9
8899;6;9
8900;6;9
8902;6;2
8903;6;3
8904;4;7
8906;4;9
8907;6;2
8908;4;2
8909;3;5
8910;6;3
8911;2;7
8912;3;8
8913;6;0
8915;6;2
8916;6;3
8918;4;7
8919;3;8
8920;4;9
8921;6;0
8922;4;1
8923;6;2
8924;6;3
8926;4;7
8927;6;8
8928;6;9
8929;6;0
8930;8;1
8931;4;7
8932;4;8
8933;4;9
8934;3;8
8935;6;9
8936;4;2
8939;6;3
8940;4;5
8941;6;4
8942;4;8
8943;6;2
8946;6;3
8948;4;5
8949;4;9
8950;4;2
8951;6;0
8952;6;3
8953;6;9
8954;6;4
8955;6;9
8956;6;7
8957;6;3
8958;3;8
8959;4;7
8962;6;9
8963;4;8
8964;4;5
8965;3;8
8966;4;2
8969;4;2
8971;5;1
8972;6;3
8973;4;2
8974;4;7
8976;8;1
8977;6;9
8978;6;0
8979;5;1
8980;8;1
8981;6;3
8982;4;5
8983;6;0
8984;6;7
8985;4;8
8986;4;1
8987;6;5
8988;8;1
8991;6;0
8992;6;0
8994;4;9
8995;5;1
8998;6;9
8999;6;0
9000;4;7
9002;8;1
9003;5;1
9004;6;0
9005;8;1
9006;6;2
9008;6;4
9009;6;7
9010;6;2
9013;4;5
9015;6;7
9016;4;0
9017;3;1
9018;6;2
9019;4;7
9020;3;8
9022;6;3
9023;6;9
9024;6;7
9025;8;1
9026;6;9
9028;6;9
9031;4;7
9032;6;2
9034;6;4
9035;4;5
9036;4;7
9037;6;0
9038;6;0
9039;4;1
9041;4;6
9042;6;8
9044;4;7
9045;5;7
9046;6;2
9048;6;2
9049;8;1
9052;6;0
9054;6;9
9055;6;8
9057;3;9
9060;6;0
9061;6;1
9062;6;2
9063;6;3
9064;6;4
9065;6;5
9067;6;7
9068;6;8
9069;6;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9077;3;7
9078;6;8
9079;6;9
9080;6;0
9081;6;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;3;7
9088;6;8
9089;6;9
9092;6;8
9093;6;9
9094;6;9
9095;6;0
9097;6;2
9098;3;4
9099;3;4
9100;6;3
9101;3;7
9102;6;4
9103;6;4
9104;6;4
9105;6;0
9106;6;3
9107;6;8
9108;6;7
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9113;3;7
9114;6;5
9115;6;3
9116;6;8
9117;4;5
9118;6;2
9119;6;5
9123;6;2
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;3;5
9134;6;0
9135;6;2
9136;6;8
9137;6;0
9139;6;8
9140;2;1
9141;3;7
9142;6;9
9143;2;1
9144;6;9
9145;6;2
9147;3;7
9150;6;8
9151;3;7
9152;3;4
9153;6;9
9154;6;2
9155;2;1
9156;6;3
9157;6;3
9158;6;0
9159;6;5
9160;3;5
9161;6;8
9162;6;0
9163;6;3
9164;3;7
9165;6;9
9166;6;7
9167;6;0
9169;3;7
9170;6;9
9172;3;7
9173;6;8
9174;6;0
9175;6;3
9176;6;5
9177;6;3
9179;6;0
9180;4;1
9181;6;2
9182;6;3
9184;4;5
9186;4;7
9187;4;8
9188;6;9
9189;6;0
9190;8;1
9191;6;2
9192;6;3
9194;4;5
9196;6;7
9197;4;8
9198;6;9
9199;6;0
9200;8;1
9202;6;3
9204;4;7
9205;4;8
9206;4;9
9208;6;4
9209;6;2
9211;6;4
9212;4;7
9213;4;8
9214;4;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9220;6;0
9221;6;0
9222;4;1
9223;6;0
9225;6;2
9227;4;3
9228;4;5
9230;6;0
9231;6;3
9233;5;1
9234;4;5
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9240;4;6
9241;5;1
9242;4;7
9243;5;8
9244;6;0
9245;4;9
9246;6;2
9248;4;7
9249;4;1
9250;4;9
9252;6;9
9254;6;9
9255;6;9
9257;6;7
9258;8;1
9259;6;2
9260;4;5
9261;6;3
9262;4;7
9263;4;8
9264;6;0
9265;6;1
9266;6;2
9267;6;4
9268;3;5
9270;8;7
9271;3;8
9272;6;9
9273;6;0
9274;2;1
9275;6;3
9277;3;5
9279;5;7
9280;6;8
9281;6;0
9283;1;3
9284;3;4
9285;5;7
9286;6;8
9287;3;9
9288;3;7
9289;3;5
9290;4;5
9292;6;9
9293;6;9
9294;8;7
9295;8;1
9296;6;0
9297;6;0
9298;3;5
9299;6;9
9300;6;7
9302;5;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;1;3
9309;6;2
9310;6;0
9311;6;0
9314;3;7
9315;3;5
9316;6;8
9318;6;2
9319;6;9
9320;3;4
9321;3;8
9322;3;8
9323;5;7
9325;6;0
9326;3;8
9327;8;7
9328;8;7
9329;3;5
9330;3;8
9331;3;5
9332;1;3
9333;3;4
9335;6;1
9336;2;1
9337;3;5
9338;3;5
9339;6;0
9340;3;7
9341;6;2
9342;6;3
9344;5;4
9346;6;2
9349;3;5
9350;6;4
9351;6;2
9352;6;0
9353;6;4
9354;6;8
9356;6;1
9357;6;9
9358;6;0
9359;6;2
9360;3;5
9362;4;9
9363;1;3
9365;1;3
9367;6;0
9368;6;1
9369;6;2
9370;6;3
9371;6;4
9372;6;5
9374;3;7
9375;6;8
9377;6;0
9378;6;1
9379;6;2
9380;6;3
9381;3;4
9382;6;5
9384;3;7
9385;6;8
9386;8;9
9387;6;0
9389;6;2
9390;6;3
9391;3;5
9393;3;7
9394;6;8
9395;2;1
9396;6;0
9397;6;9
9398;6;5
9399;6;7
9400;6;5
9401;6;1
9402;3;8
9404;6;9
9405;6;0
9406;5;4
9407;2;1
9408;6;9
9410;6;8
9413;8;7
9414;6;0
9415;6;1
9416;6;9
9417;6;2
9418;6;8
9419;3;7
9420;6;8
9421;6;2
9422;6;5
9423;6;9
9425;6;0
9427;6;5
9428;6;5
9430;6;3
9431;6;3
9433;6;8
9436;6;0
9438;6;1
9439;6;0
9440;6;0
9442;6;2
9443;6;1
9444;2;1
9445;6;3
9446;4;2
9447;3;7
9448;3;7
9449;4;8
9450;6;8
9451;3;7
9452;3;8
9455;6;0
9456;6;2
9457;6;0
9458;3;7
9459;6;0
9462;6;8
9463;6;7
9464;3;1
9465;3;5
9466;6;9
9467;6;9
9469;6;7
9472;6;9
9473;3;4
9474;1;3
9476;6;2
9477;6;2
9478;3;5
9479;2;3
9480;6;2
9481;3;5
9482;3;5
9483;6;9
9486;3;7
9488;6;0
9489;6;1
9490;6;2
9491;6;3
9492;6;4
9493;6;5
9495;6;7
9496;3;8
9497;3;9
9498;6;0
9499;6;1
9501;6;3
9502;3;4
9503;3;5
9505;8;7
9506;6;8
9507;6;9
9508;6;0
9510;6;2
9511;6;3
9513;4;5
9515;3;7
9516;6;8
9517;6;9
9519;6;0
9520;8;1
9521;6;2
9522;6;7
9523;3;5
9524;6;3
9526;6;4
9527;6;0
9528;6;0
9530;8;9
9533;4;5
9534;3;7
9535;6;2
9539;4;9
9540;4;1
9541;8;4
9542;6;0
9543;4;7
9544;4;9
9545;3;5
9546;6;7
9547;6;2
9548;6;3
9549;8;1
9552;6;0
9553;6;9
9554;6;9
9556;4;1
9557;4;8
9560;5;7
9562;4;9
9563;4;8
9564;6;8
9565;6;4
9566;4;7
9567;2;7
9569;6;2
9571;6;9
9572;6;8
9573;3;7
9574;3;8
9575;6;8
9576;6;7
9577;6;2
9579;6;3
9580;4;9
9581;6;3
9582;6;3
9583;4;5
9584;3;5
9585;6;0
9586;3;7
9587;6;9
9588;3;5
9590;6;5
9592;6;4
9595;6;2
9596;3;8
9597;6;2
9600;4;5
9601;6;0
9603;6;2
9604;6;3
9606;4;5
9607;4;6
9608;4;7
9609;4;8
9610;4;9
9611;6;0
9612;5;1
9613;4;2
9614;6;3
9616;4;5
9618;2;7
9619;3;8
9620;4;9
9621;6;0
9623;4;2
9624;4;3
9626;4;5
9627;4;6
9628;3;7
9629;4;8
9630;3;8
9631;6;0
9632;4;6
9633;6;0
9634;2;0
9635;6;2
9636;6;3
9637;3;7
9638;6;9
9640;5;7
9642;6;9
9644;4;7
9647;6;0
9648;6;0
9649;4;1
9650;4;7
9651;4;5
9652;6;7
9653;8;1
9655;4;3
9656;5;3
9658;4;6
9659;6;9
9660;4;7
9663;6;0
9664;4;2
9665;4;6
9666;4;0
9668;4;9
9671;4;5
9673;3;8
9675;4;5
9676;6;9
9677;4;0
9678;4;6
9681;3;8
9684;4;7
9685;4;5
9686;4;2
9687;3;0
9688;6;0
9690;4;7
9691;4;8
9692;2;9
9693;4;6
9695;4;8
9696;6;2
9699;4;1
9700;4;2
9701;3;9
9702;4;5
9703;6;2
9704;6;0
9706;6;2
9707;6;3
9709;4;5
9711;4;7
9712;4;8
9713;4;9
9714;6;0
9716;6;2
9719;6;5
9721;6;7
9722;6;8
9723;6;9
9724;3;0
9725;4;1
9726;6;2
9727;6;3
9729;4;5
9731;6;7
9732;4;8
9733;6;9
9734;4;7
9739;4;0
9740;4;9
9741;4;9
9742;6;3
9743;6;7
9744;4;8
9746;4;7
9747;4;5
9748;4;8
9749;6;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;4;5
9755;3;8
9757;6;0
9758;6;3
9759;4;8
9761;6;0
9762;4;3
9763;4;0
9765;4;7
9767;4;9
9768;6;2
9769;6;9
9770;4;5
9771;4;7
9772;8;1
9773;6;7
9774;4;1
9777;4;5
9779;3;2
9780;4;8
9781;6;7
9784;4;9
9785;8;9
9786;6;5
9787;5;3
9788;6;7
9790;6;3
9791;4;0
9793;4;6
9795;8;1
9796;8;1
9797;6;3
9798;3;2
9799;8;1
9800;4;0
9801;6;0
9803;6;2
9804;6;3
9806;3;7
9807;6;8
9808;4;9
9809;6;0
9812;6;3
9814;1;5
9816;8;7
9817;4;8
9818;6;0
9819;8;1
9820;3;2
9821;6;3
9823;8;7
9824;4;8
9825;6;9
9826;6;0
9827;6;8
9828;6;3
9829;4;9
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9837;8;7
9839;8;2
9840;6;3
9841;1;5
9842;4;6
9843;4;9
9847;8;2
9849;3;2
9850;6;0
9851;8;7
9852;8;7
9853;1;5
9854;3;8
9855;8;2
9856;4;9
9857;1;8
9858;1;6
9859;8;7
9860;6;3
9862;4;6
9863;4;8
9864;8;7
9865;6;0
9867;8;2
9868;8;7
9869;8;7
9870;1;5
9872;6;3
9874;8;2
9875;6;8
9876;8;1
9877;1;5
9879;4;0
9880;6;2
9881;6;3
9882;6;3
9883;1;5
9884;4;7
9885;6;0
9887;4;8
9889;1;3
9890;4;9
9891;4;9
9892;4;8
9893;8;2
9894;8;7
9895;8;7
9897;6;0
9899;8;7
9900;3;8
9901;4;9
9902;6;0
9903;5;1
9904;4;2
9905;4;3
9907;4;5
9909;4;7
9910;3;8
9911;6;0
9912;4;1
9913;4;2
9916;4;7
9917;4;8
9918;4;9
9919;4;7
9920;3;8
9923;4;1
9924;4;9
9925;4;3
9926;4;8
9929;8;7
9930;6;0
9932;4;9
9933;6;2
9934;3;8
9935;8;7
9936;4;8
9937;6;2
9939;6;0
9941;6;5
9944;6;3
9945;4;9
9948;6;0
9951;6;0
9952;6;0
9954;6;2
9955;4;1
9956;4;1
9957;8;7
9958;8;7
9959;6;8
9962;6;0
9963;8;7
9964;6;0
9965;4;3
9967;3;8
9968;8;7
9969;8;1
9970;6;5
9971;5;2
9973;4;9
9975;4;3
9976;4;6
9977;6;4
9978;8;1
9979;4;7
9980;6;2
9981;4;6
9982;6;5
9983;6;0
9984;2;1
9985;6;2
9986;6;3
9988;3;5
9990;6;7
9991;3;8
9992;4;9
9993;6;0
9995;6;2
9996;6;3
9998;3;5
