Ziffer-Index;Erkannt als;Richtige Antwort:
4991;0;7
4994;0;7
4995;0;2
4996;0;3
4997;8;2
4998;0;4
5000;0;3
5001;0;9
5002;2;9
5003;0;8
5004;0;4
5005;0;1
5007;0;6
5009;0;9
5010;0;6
5011;0;8
5012;0;6
5013;0;1
5014;0;1
5015;0;9
5016;0;8
5017;2;9
5018;0;2
5019;0;3
5020;0;5
5021;0;5
5022;2;9
5023;2;4
5024;0;2
5025;2;1
5026;0;9
5027;0;4
5028;0;3
5029;2;9
5030;0;6
5032;0;4
5034;0;6
5036;2;1
5037;0;2
5038;0;3
5039;0;4
5040;2;7
5041;0;8
5042;2;9
5044;2;1
5045;0;2
5046;0;3
5047;0;4
5048;2;7
5049;0;8
5050;2;9
5052;2;1
5053;0;2
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5058;2;7
5059;2;8
5060;0;9
5061;0;8
5062;2;3
5063;0;4
5064;2;7
5065;0;8
5066;0;6
5067;0;3
5068;0;4
5070;2;9
5071;2;7
5072;2;1
5073;2;9
5074;0;3
5075;2;8
5076;0;4
5077;2;7
5078;0;3
5080;2;9
5082;7;4
5083;1;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;0;1
5091;2;1
5092;2;1
5093;2;1
5094;0;7
5095;0;2
5096;2;4
5098;0;5
5099;0;2
5100;0;9
5101;2;4
5102;0;5
5103;0;8
5104;7;4
5105;0;2
5106;0;9
5107;0;7
5110;2;7
5111;0;5
5112;2;1
5113;0;1
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;2;7
5122;2;7
5123;2;4
5125;0;2
5126;0;4
5127;0;2
5129;0;8
5130;2;9
5131;0;6
5132;2;1
5134;1;5
5135;2;9
5136;0;6
5137;0;9
5138;0;8
5140;2;3
5142;0;8
5143;0;3
5144;2;9
5145;0;6
5146;0;3
5150;0;3
5151;9;4
5152;0;5
5153;0;6
5154;0;7
5157;0;2
5158;0;3
5159;0;4
5160;0;5
5161;0;6
5162;1;7
5163;2;8
5166;2;1
5167;0;2
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5172;0;7
5173;0;8
5174;0;5
5175;0;4
5176;0;8
5177;0;7
5178;0;4
5179;0;7
5180;0;7
5181;0;3
5182;0;9
5183;0;8
5184;0;8
5185;0;3
5186;0;1
5187;0;5
5188;0;8
5189;0;2
5190;0;7
5191;2;4
5192;0;2
5194;0;5
5195;2;4
5196;0;5
5197;0;5
5198;0;8
5199;1;6
5200;0;4
5201;2;4
5202;9;4
5204;0;8
5205;2;7
5206;0;5
5207;9;5
5209;0;8
5210;0;9
5212;0;3
5213;0;6
5214;0;3
5215;0;3
5216;0;2
5218;0;6
5219;0;9
5220;2;9
5221;0;6
5222;9;5
5223;0;5
5224;0;3
5225;0;3
5226;2;8
5228;1;6
5229;0;5
5230;0;6
5231;0;8
5233;2;9
5234;0;7
5235;0;6
5236;2;8
5237;0;3
5238;0;7
5239;2;4
5240;0;7
5242;2;9
5245;0;3
5246;0;7
5247;0;9
5248;0;3
5250;0;2
5252;2;1
5254;2;1
5256;0;4
5258;2;1
5260;0;4
5261;2;7
5262;0;9
5263;0;6
5264;0;2
5265;0;6
5267;0;2
5268;2;9
5269;0;9
5272;0;2
5273;0;3
5274;0;4
5275;0;5
5276;0;6
5277;2;7
5278;2;8
5279;0;9
5281;2;1
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5286;0;6
5287;0;7
5288;2;8
5289;0;9
5291;2;1
5293;0;3
5294;2;4
5295;0;5
5296;0;6
5297;2;7
5298;2;8
5299;2;9
5300;0;8
5302;0;5
5303;0;6
5304;0;6
5306;2;8
5308;0;2
5309;0;3
5310;2;7
5311;0;9
5312;0;4
5313;2;7
5314;2;1
5315;0;9
5316;2;1
5317;2;7
5318;0;1
5319;0;4
5322;0;4
5323;0;1
5324;2;7
5325;2;5
5326;2;7
5327;2;1
5328;0;3
5329;0;3
5330;0;3
5331;0;1
5332;0;6
5333;0;9
5334;0;7
5335;0;4
5336;0;3
5338;0;2
5339;0;5
5341;0;6
5343;0;8
5344;0;9
5345;0;4
5346;0;3
5347;0;5
5348;0;4
5349;2;8
5350;0;1
5351;0;5
5352;2;9
5354;0;6
5355;0;4
5356;0;3
5357;0;6
5358;0;3
5359;0;3
5360;2;8
5361;0;1
5362;0;4
5363;2;7
5364;0;5
5365;0;7
5366;0;2
5371;2;7
5372;2;7
5373;2;9
5374;0;5
5375;0;9
5376;0;8
5377;0;9
5378;0;6
5379;2;8
5380;2;8
5381;0;2
5382;0;3
5383;0;6
5385;0;2
5386;0;9
5387;2;8
5388;0;9
5389;0;5
5390;0;2
5391;0;6
5393;2;4
5394;2;8
5395;0;4
5396;0;6
5397;0;5
5398;2;0
5400;0;5
5401;0;6
5402;2;7
5403;0;8
5404;0;9
5405;2;0
5406;2;1
5407;0;2
5408;0;3
5409;2;4
5410;0;5
5411;0;6
5412;0;7
5413;0;8
5414;0;9
5416;0;1
5417;0;2
5418;2;3
5419;7;4
5420;0;5
5421;0;6
5422;0;7
5423;0;8
5424;2;9
5425;0;7
5426;2;4
5429;2;9
5431;0;1
5432;0;5
5433;0;8
5434;0;8
5436;0;2
5437;0;7
5438;0;8
5439;0;4
5440;0;4
5441;0;6
5442;2;1
5444;0;4
5445;0;5
5446;0;3
5447;2;9
5448;0;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;0;9
5457;0;1
5458;0;6
5460;0;1
5461;2;1
5462;0;8
5464;0;4
5465;0;7
5466;2;7
5467;0;6
5468;0;3
5469;0;6
5471;2;7
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5477;2;1
5478;0;8
5479;0;3
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;2;7
5486;2;1
5487;0;2
5488;0;5
5489;0;8
5490;0;1
5491;2;9
5492;0;3
5493;2;8
5494;0;2
5495;2;8
5496;2;7
5497;0;6
5498;2;7
5499;0;1
5500;0;4
5501;0;6
5502;0;2
5503;2;9
5504;0;3
5507;0;2
5508;0;3
5509;0;4
5510;0;5
5511;0;6
5512;2;7
5515;0;2
5516;0;3
5517;7;4
5518;0;5
5521;0;2
5522;2;8
5523;7;9
5525;0;4
5527;0;9
5528;0;5
5530;2;8
5532;2;7
5533;2;7
5536;0;2
5537;2;9
5538;0;3
5539;0;6
5540;0;7
5541;0;2
5542;0;3
5543;2;8
5544;0;1
5545;0;2
5546;2;9
5547;0;8
5548;0;8
5549;2;7
5550;0;1
5551;2;7
5552;0;1
5553;0;1
5554;2;0
5555;0;3
5556;0;4
5558;0;6
5559;0;4
5560;2;7
5561;0;4
5563;0;7
5564;0;4
5565;0;9
5568;0;6
5569;2;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;2;9
5576;2;7
5577;0;4
5578;0;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;9;3
5584;2;0
5585;0;3
5586;2;8
5587;0;9
5588;0;1
5589;0;8
5590;0;1
5591;0;6
5595;0;2
5596;0;3
5597;0;4
5598;0;5
5599;0;6
5600;0;7
5601;0;8
5602;0;9
5605;0;2
5606;0;3
5607;0;4
5608;1;5
5609;0;6
5610;0;7
5611;0;8
5612;0;9
5614;0;1
5615;0;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5621;2;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;7;9
5628;0;3
5629;0;2
5631;0;4
5632;0;5
5633;2;5
5635;0;3
5636;0;2
5638;0;3
5639;0;9
5640;0;7
5641;0;2
5643;0;2
5644;0;8
5645;0;9
5647;2;8
5648;0;8
5649;0;7
5650;2;8
5654;2;7
5655;2;7
5656;2;8
5657;2;7
5658;0;5
5659;2;0
5660;0;6
5662;0;5
5663;0;7
5664;0;4
5665;0;6
5666;0;1
5667;0;2
5668;0;5
5670;0;7
5671;0;9
5672;0;9
5674;0;3
5675;0;8
5676;7;4
5677;0;4
5678;1;8
5679;0;1
5680;2;8
5681;0;6
5682;0;5
5683;0;9
5687;0;3
5688;0;7
5690;0;6
5691;1;4
5692;0;2
5693;1;6
5694;0;6
5696;1;4
5697;0;5
5698;0;4
5700;0;3
5701;0;8
5702;0;6
5703;0;3
5704;0;9
5705;1;9
5706;0;5
5707;0;9
5708;0;3
5709;0;7
5710;2;8
5711;0;5
5712;0;6
5713;0;4
5714;0;7
5715;0;6
5716;0;2
5717;0;2
5718;2;0
5719;0;9
5720;0;4
5723;0;2
5724;0;3
5725;9;4
5726;0;5
5727;0;6
5728;0;7
5729;0;8
5730;0;9
5733;0;2
5734;0;3
5735;2;5
5736;0;6
5737;2;0
5738;0;1
5739;0;2
5740;0;3
5741;0;4
5742;0;5
5743;0;6
5744;0;8
5745;2;7
5746;0;1
5747;0;3
5748;0;2
5749;0;8
5751;0;7
5752;0;5
5753;2;9
5754;0;9
5755;0;6
5757;0;9
5758;2;4
5759;2;1
5760;0;3
5761;0;2
5762;0;1
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5773;0;7
5774;0;4
5775;0;8
5777;0;8
5779;0;5
5780;0;3
5781;2;9
5782;9;4
5785;0;2
5787;2;9
5788;0;6
5789;0;7
5790;0;9
5792;2;4
5793;0;6
5794;0;1
5795;2;7
5796;0;3
5797;0;8
5798;2;7
5799;0;2
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;2;9
5807;0;5
5808;2;7
5809;2;1
5810;0;6
5811;0;1
5813;0;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5819;0;6
5821;0;5
5822;0;4
5824;0;3
5825;9;4
5826;0;6
5829;0;2
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;0;9
5838;9;0
5839;0;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;0;1
5849;0;2
5850;0;3
5851;0;4
5852;2;5
5853;0;6
5854;4;7
5855;0;8
5856;0;9
5857;0;8
5858;0;7
5860;0;3
5861;0;7
5862;0;5
5863;0;2
5864;2;8
5866;2;7
5867;0;5
5868;0;9
5869;2;9
5871;2;9
5874;0;5
5875;2;8
5876;0;8
5877;0;6
5878;0;3
5879;0;2
5881;2;8
5882;0;3
5883;0;2
5884;0;6
5885;2;5
5886;0;6
5887;0;7
5888;0;4
5891;0;5
5892;2;3
5894;7;9
5895;0;2
5897;2;9
5898;0;6
5899;2;0
5900;0;4
5901;0;6
5903;0;7
5904;0;3
5905;2;8
5906;2;7
5908;2;9
5909;0;6
5910;0;5
5911;2;8
5912;0;3
5913;0;5
5914;2;7
5916;0;6
5918;2;0
5919;2;9
5920;0;6
5921;0;2
5922;0;5
5923;1;4
5924;0;2
5925;0;3
5926;0;4
5927;9;4
5928;0;6
5929;2;0
5934;0;2
5935;0;3
5936;7;4
5937;0;5
5938;0;6
5939;1;7
5940;0;8
5941;7;9
5944;0;2
5945;0;3
5946;9;4
5947;0;5
5948;0;6
5949;0;7
5950;0;8
5951;3;9
5954;0;2
5955;0;3
5956;9;4
5957;0;5
5958;0;6
5960;0;8
5961;3;9
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5971;0;9
5972;0;5
5973;0;3
5975;1;4
5976;0;8
5977;0;9
5979;9;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5988;0;7
5989;0;6
5992;0;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;0;9
6001;0;8
6002;0;6
6004;0;8
6006;1;7
6007;0;7
6009;0;3
6010;0;2
6011;0;3
6013;0;4
6014;0;2
6017;0;7
6018;0;8
6019;0;4
6020;1;6
6021;0;4
6022;0;9
6023;0;3
6024;0;8
6025;0;4
6026;1;7
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;3;9
6033;0;6
6034;0;3
6035;0;2
6036;0;2
6037;0;4
6038;0;6
6039;3;9
6041;0;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;3;9
6048;1;7
6049;0;8
6050;3;7
6051;0;2
6052;0;2
6053;0;5
6054;0;7
6055;0;9
6056;0;8
6057;0;2
6059;0;3
6061;0;3
6063;0;1
6064;0;2
6065;0;3
6066;2;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;2;9
6073;0;1
6074;0;2
6075;0;3
6076;9;4
6077;0;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6083;0;1
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;2;8
6091;0;9
6092;0;1
6094;0;6
6095;0;5
6096;0;3
6098;2;7
6100;0;4
6101;0;1
6102;9;4
6103;0;3
6104;0;6
6105;0;7
6106;0;2
6107;0;3
6108;0;1
6109;0;2
6110;0;1
6111;0;2
6112;0;9
6113;0;6
6115;0;1
6116;0;3
6118;0;2
6119;0;7
6120;0;5
6121;0;7
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6135;0;1
6136;0;5
6137;2;8
6138;0;4
6139;0;3
6141;0;1
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6148;0;5
6149;2;7
6150;2;8
6151;0;3
6152;0;4
6153;0;8
6154;2;8
6155;0;5
6156;0;2
6157;0;9
6158;2;7
6159;0;1
6160;0;3
6161;0;8
6164;0;7
6165;0;5
6166;2;9
6167;0;6
6168;2;9
6169;0;4
6170;2;7
6171;2;7
6172;0;9
6173;2;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;2;8
6179;0;6
6180;0;2
6182;0;1
6183;0;2
6184;2;3
6185;0;4
6186;0;5
6187;0;6
6188;0;7
6189;2;8
6190;0;9
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6198;0;7
6199;0;8
6200;0;9
6204;2;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;0;8
6210;2;9
6212;0;8
6213;0;3
6214;0;9
6215;0;5
6216;0;5
6218;0;6
6219;0;8
6220;0;4
6221;0;9
6223;0;7
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6230;0;9
6234;0;2
6235;0;9
6236;0;5
6237;0;6
6238;0;8
6239;0;1
6240;0;2
6242;0;7
6243;0;7
6244;0;5
6245;2;8
6246;0;2
6247;0;9
6248;2;8
6249;2;9
6251;0;4
6252;0;6
6253;0;7
6254;0;1
6255;0;3
6256;0;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;2;7
6265;0;4
6266;0;2
6267;2;7
6268;2;4
6270;2;5
6271;2;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6276;2;1
6277;0;5
6278;2;1
6279;0;2
6282;0;5
6283;0;6
6284;0;4
6285;0;3
6289;2;3
6290;0;3
6291;0;5
6292;2;7
6294;0;6
6295;0;4
6296;0;8
6297;0;8
6298;0;6
6299;0;3
6300;2;4
6301;0;6
6302;2;9
6303;0;9
6304;2;8
6306;2;7
6307;2;7
6308;2;1
6309;2;0
6310;0;1
6311;0;2
6312;2;3
6313;0;4
6314;0;5
6315;0;6
6316;0;7
6317;0;8
6318;0;9
6319;2;0
6320;0;1
6321;0;2
6322;0;3
6323;7;4
6324;2;5
6325;0;6
6326;0;7
6327;0;8
6330;0;2
6331;0;3
6332;7;4
6333;0;5
6334;0;6
6335;0;7
6336;0;8
6337;0;2
6339;2;7
6340;0;2
6341;0;5
6342;2;0
6343;0;8
6344;2;0
6345;0;2
6346;0;7
6347;0;8
6348;0;8
6349;0;3
6350;2;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;2;8
6360;0;7
6361;0;7
6362;0;4
6364;0;7
6365;0;3
6366;0;7
6367;7;4
6368;0;5
6369;0;4
6370;0;3
6371;0;3
6372;2;8
6373;0;4
6375;0;1
6376;0;9
6377;0;7
6378;7;4
6379;0;3
6380;0;7
6381;0;3
6382;0;3
6384;0;2
6385;2;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;0;9
6394;2;9
6395;0;8
6396;0;4
6397;0;1
6399;0;6
6400;2;0
6401;0;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;0;9
6410;2;8
6411;0;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;0;4
6418;0;2
6419;0;1
6420;0;9
6421;0;3
6422;0;9
6423;0;2
6425;0;6
6426;2;0
6427;0;4
6430;0;1
6431;0;2
6432;0;3
6433;0;4
6434;2;7
6435;2;8
6436;2;9
6438;2;1
6439;0;2
6440;0;3
6442;2;8
6443;2;9
6445;2;1
6446;0;2
6447;0;3
6448;0;4
6449;0;7
6450;2;8
6451;2;9
6453;2;3
6455;0;3
6456;0;1
6457;0;8
6458;2;7
6459;2;6
6460;2;4
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6468;2;1
6469;0;2
6471;2;7
6472;2;1
6474;2;4
6475;0;4
6476;2;5
6477;0;8
6479;0;6
6480;0;2
6481;0;3
6482;2;1
6483;0;5
6485;2;8
6486;0;5
6487;2;9
6488;0;4
6490;2;7
6491;0;5
6492;0;8
6493;0;8
6494;2;3
6495;0;8
6496;2;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;2;3
6502;2;1
6503;2;7
6504;0;3
6505;2;9
6506;0;1
6507;7;9
6508;2;9
6509;0;6
6511;0;3
6512;2;9
6514;0;8
6515;2;1
6516;0;4
6517;0;3
6518;0;5
6519;0;2
6520;2;9
6522;2;5
6523;0;8
6524;2;9
6525;0;5
6527;2;1
6528;0;2
6529;0;4
6530;0;5
6531;0;6
6532;7;0
6534;0;2
6535;2;3
6536;0;4
6537;0;5
6538;2;6
6541;0;2
6542;2;3
6543;0;4
6544;0;5
6545;0;1
6546;2;0
6547;2;4
6548;0;5
6549;0;6
6550;0;6
6551;0;3
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6556;0;1
6557;2;0
6558;1;6
6559;0;4
6560;0;9
6561;2;7
6562;0;2
6563;0;3
6564;1;3
6565;0;9
6566;0;2
6568;0;9
6569;0;3
6571;2;9
6573;0;5
6574;0;2
6575;0;3
6576;0;7
6577;0;7
6578;0;8
6579;2;4
6581;0;2
6582;0;4
6585;0;4
6586;0;7
6587;2;8
6588;2;0
6589;0;7
6590;9;0
6591;0;6
6592;2;9
6593;0;3
6594;0;2
6595;0;8
6596;0;6
6597;2;0
6598;0;5
6599;0;7
6600;0;5
6601;0;1
6603;2;8
6605;0;6
6606;2;7
6607;0;2
6608;0;9
6609;0;7
6610;1;9
6611;1;5
6612;0;8
6613;0;6
6614;0;2
6615;0;6
6617;0;8
6619;0;7
6620;1;5
6624;0;3
6625;0;8
6626;2;4
6627;2;9
6629;2;8
6630;0;6
6631;0;8
6632;1;9
6633;2;0
6635;0;2
6636;2;3
6637;0;4
6638;2;5
6639;0;6
6640;2;7
6641;0;8
6642;2;9
6644;2;1
6645;0;2
6646;0;3
6647;0;4
6648;0;7
6649;0;8
6650;2;9
6652;0;1
6653;0;7
6654;0;8
6655;2;9
6656;2;9
6657;0;8
6658;2;9
6659;0;8
6660;2;4
6661;0;1
6662;2;7
6663;2;7
6664;0;3
6665;0;3
6666;2;7
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;2;9
6673;2;1
6674;2;7
6675;0;6
6676;0;3
6677;0;2
6678;2;1
6679;0;7
6680;0;1
6681;0;3
6682;0;9
6683;0;1
6684;2;7
6685;2;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;2;9
6693;0;6
6694;0;1
6695;2;4
6696;0;4
6697;2;7
6699;0;4
6700;0;4
6702;0;1
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6712;0;1
6713;0;2
6714;2;3
6715;0;4
6716;0;5
6717;0;6
6718;2;9
6720;0;1
6721;0;2
6722;0;3
6723;0;4
6724;2;7
6725;0;8
6726;2;1
6727;0;3
6728;0;5
6729;2;1
6730;2;7
6731;2;7
6732;0;2
6733;0;1
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;2;7
6742;0;4
6743;0;1
6744;0;2
6745;0;3
6746;0;5
6747;0;9
6748;2;1
6749;0;6
6751;0;1
6754;0;2
6755;0;8
6756;0;7
6757;2;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;2;3
6764;0;6
6765;2;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6773;0;2
6774;2;6
6775;1;5
6776;0;8
6777;2;6
6778;2;9
6780;0;4
6782;0;6
6783;2;1
6784;7;9
6785;7;2
6787;2;9
6788;0;5
6789;2;1
6790;2;3
6791;2;7
6792;2;6
6793;2;9
6794;0;3
6796;0;2
6797;0;2
6799;0;1
6800;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6805;2;7
6806;0;8
6807;0;9
6808;2;0
6809;0;1
6810;0;2
6811;0;3
6812;0;4
6813;0;5
6814;0;6
6815;2;7
6816;0;8
6817;0;9
6820;0;2
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6825;2;7
6826;0;8
6827;0;9
6828;0;2
6830;0;7
6831;0;2
6832;0;5
6834;0;8
6836;0;2
6837;0;7
6838;2;8
6839;0;8
6840;0;3
6842;0;6
6844;0;2
6845;0;7
6846;0;6
6847;0;6
6848;0;1
6849;0;2
6850;2;8
6851;0;8
6852;0;7
6853;2;7
6854;0;4
6856;2;7
6857;0;3
6858;0;7
6859;0;4
6860;0;5
6861;0;4
6862;0;3
6863;0;3
6864;0;8
6865;0;4
6866;0;5
6867;0;4
6869;0;1
6870;0;9
6871;0;7
6872;0;4
6873;0;3
6874;0;7
6875;0;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;0;3
6883;0;1
6884;0;5
6885;0;2
6886;0;5
6887;0;9
6888;0;9
6889;2;8
6890;7;4
6891;0;1
6892;2;0
6893;0;6
6895;0;9
6896;0;6
6897;0;8
6898;0;8
6899;0;5
6900;0;6
6902;0;1
6903;0;9
6904;0;8
6905;0;9
6906;1;2
6907;0;3
6908;0;5
6909;9;5
6910;0;9
6911;0;4
6912;1;2
6914;1;9
6915;0;4
6916;0;9
6918;0;3
6919;0;9
6920;0;2
6922;1;6
6923;2;0
6924;0;4
6926;0;6
6927;2;0
6928;0;1
6929;0;2
6930;0;3
6931;2;4
6932;0;5
6933;0;6
6934;0;7
6935;0;8
6936;0;9
6940;0;3
6941;7;4
6942;0;5
6943;0;6
6944;2;7
6945;2;8
6946;0;9
6949;0;2
6950;0;3
6951;2;4
6952;0;5
6953;0;6
6954;0;7
6955;2;8
6956;2;9
6957;0;3
6958;0;8
6959;2;0
6960;0;7
6961;0;1
6963;0;7
6964;0;5
6965;0;5
6966;0;6
6967;2;9
6968;2;0
6969;0;1
6970;2;0
6972;0;8
6973;0;3
6975;2;3
6977;0;5
6980;0;9
6981;0;5
6982;0;3
6983;0;4
6984;0;9
6985;0;3
6986;0;7
6987;0;6
6988;2;9
6990;2;4
6991;0;5
6992;0;7
6994;0;6
6995;0;4
6996;0;9
6997;0;4
6998;0;9
6999;2;4
7001;0;2
7003;0;5
7004;0;8
7006;0;3
7007;0;2
7008;0;9
7009;0;4
7010;2;3
7011;0;8
7013;0;2
7015;0;2
7016;0;8
7017;0;6
7018;0;5
7019;0;1
7020;0;6
7021;0;7
7022;0;2
7023;0;1
7024;0;3
7025;2;9
7026;0;3
7027;0;8
7028;0;7
7029;0;5
7030;0;7
7032;0;7
7033;0;4
7034;0;8
7035;0;8
7036;0;5
7037;2;0
7038;0;6
7039;0;6
7040;0;3
7041;2;7
7042;0;6
7043;0;9
7044;2;9
7045;0;4
7046;2;8
7047;2;4
7048;2;1
7049;2;0
7050;0;6
7051;0;6
7053;0;1
7054;0;2
7055;0;3
7056;0;4
7057;0;5
7058;0;6
7059;0;7
7060;0;8
7061;2;9
7063;0;1
7064;0;2
7065;0;3
7066;7;4
7067;0;5
7068;0;6
7069;2;7
7070;0;8
7071;0;9
7073;0;1
7074;0;2
7075;0;3
7076;2;4
7077;0;5
7078;0;6
7079;2;7
7080;0;8
7081;2;9
7082;2;7
7083;2;4
7085;0;4
7086;2;0
7088;2;7
7089;0;9
7090;0;5
7091;2;1
7092;0;4
7094;2;8
7095;0;9
7096;0;4
7097;0;3
7098;2;7
7099;0;8
7100;0;2
7101;0;4
7102;0;4
7103;0;3
7104;0;3
7105;0;6
7106;0;9
7107;2;9
7108;0;5
7109;0;8
7110;0;6
7111;0;7
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7117;2;3
7118;2;9
7119;0;3
7120;0;2
7121;2;8
7122;0;6
7123;0;1
7124;2;7
7125;0;4
7126;0;8
7127;2;8
7128;2;9
7129;2;0
7130;2;3
7131;0;3
7132;0;9
7133;2;0
7134;0;5
7135;0;2
7136;2;9
7137;0;4
7138;2;1
7140;0;3
7141;2;7
7142;0;5
7143;0;8
7144;2;7
7145;2;7
7146;0;8
7147;0;2
7148;2;9
7149;0;7
7150;2;1
7151;0;2
7152;2;6
7153;7;4
7155;0;5
7156;0;2
7157;0;3
7158;0;6
7159;0;6
7160;0;5
7161;2;0
7163;0;2
7164;0;8
7165;2;1
7166;0;6
7167;0;1
7169;0;4
7170;0;3
7171;0;1
7172;0;6
7173;0;1
7174;2;9
7177;0;4
7178;2;5
7179;0;6
7180;0;7
7181;2;8
7182;0;9
7184;0;2
7185;0;3
7186;0;4
7187;1;5
7188;0;6
7189;2;7
7190;2;0
7191;2;1
7192;0;2
7193;0;3
7194;0;4
7195;1;5
7196;0;6
7197;2;7
7198;0;8
7199;2;9
7200;2;8
7201;0;4
7204;2;7
7205;0;2
7206;0;4
7207;0;3
7208;2;8
7209;2;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;2;0
7217;2;1
7218;2;4
7219;2;7
7220;0;8
7221;2;0
7222;0;3
7223;2;1
7224;2;9
7226;2;1
7227;0;9
7228;2;1
7229;0;2
7230;2;7
7233;0;3
7234;0;8
7235;9;2
7236;2;9
7238;0;7
7239;2;6
7240;0;5
7241;0;5
7242;0;9
7243;0;9
7244;0;8
7246;2;9
7247;2;1
7248;2;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;0;1
7254;2;9
7256;2;9
7257;2;3
7258;0;6
7259;2;8
7260;2;7
7262;0;1
7264;1;5
7265;2;8
7266;0;2
7267;2;7
7268;0;7
7272;0;3
7273;0;4
7274;0;5
7275;0;6
7276;2;7
7277;0;8
7278;0;9
7280;0;1
7282;0;3
7283;0;4
7284;0;5
7285;0;6
7286;0;7
7287;2;8
7288;0;9
7289;2;0
7290;0;1
7291;0;2
7292;0;3
7293;0;4
7294;0;5
7295;0;6
7296;0;7
7297;0;8
7298;0;9
7300;0;7
7301;0;4
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7307;2;7
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;0;5
7316;0;4
7318;0;9
7319;0;1
7320;2;7
7322;0;9
7324;0;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7334;2;7
7335;0;6
7336;2;9
7338;0;4
7339;0;8
7341;2;4
7343;0;6
7344;0;1
7346;0;6
7347;2;9
7349;0;2
7350;0;3
7351;0;5
7352;0;5
7353;0;1
7355;2;7
7356;2;7
7357;2;9
7358;0;6
7359;0;2
7360;0;9
7361;0;4
