Ziffer-Index;Erkannt als;Richtige Antwort:
8497;1;7
8502;3;5
8503;4;9
8504;2;9
8505;7;8
8506;4;9
8507;1;5
8508;2;3
8510;4;7
8512;4;7
8513;6;0
8519;4;7
8521;4;2
8522;2;8
8523;4;9
8524;2;8
8525;1;7
8530;2;8
8531;3;5
8532;6;2
8534;7;9
8537;4;9
8539;3;5
8541;4;7
8544;0;2
8545;3;1
8547;2;8
8553;0;5
8556;2;8
8557;4;9
8560;6;2
8563;3;5
8565;4;7
8566;3;8
8571;3;5
8573;3;7
8574;3;8
8575;3;1
8578;2;5
8584;6;2
8585;3;8
8590;4;9
8591;1;7
8593;4;9
8596;4;9
8599;4;9
8601;3;5
8602;0;2
8606;4;7
8608;4;7
8609;2;8
8615;9;2
8618;3;8
8620;4;7
8623;4;9
8625;4;2
8627;2;8
8630;3;5
8631;2;7
8632;0;5
8635;3;8
8639;3;2
8640;4;9
8642;4;9
8643;3;5
8645;3;5
8646;0;2
8649;9;8
8651;2;7
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8663;4;9
8665;0;5
8667;3;8
8669;7;8
8670;4;9
8676;3;5
8679;3;8
8680;1;9
8686;1;5
8689;3;8
8690;1;9
8696;1;5
8698;4;7
8699;2;8
8700;1;9
8702;1;5
8705;4;9
8710;1;5
8711;3;5
8717;7;9
8719;9;2
8722;3;8
8723;1;9
8725;3;8
8726;4;8
8728;1;8
8735;1;8
8737;3;5
8738;6;0
8741;3;5
8747;0;5
8750;4;9
8751;4;9
8752;6;0
8756;7;8
8759;1;8
8761;1;5
8762;1;9
8774;1;5
8778;3;8
8781;4;9
8782;4;9
8783;7;5
8784;1;9
8787;2;8
8788;3;5
8796;4;9
8802;6;4
8803;1;5
8806;1;8
8807;4;9
8810;9;2
8813;1;5
8815;4;7
8816;1;8
8817;2;9
8823;7;5
8826;2;8
8827;1;9
8830;9;2
8833;4;7
8834;7;5
8835;6;5
8838;9;2
8839;3;9
8841;7;9
8843;1;8
8844;6;2
8846;7;9
8847;1;5
8849;6;0
8853;7;5
8855;7;5
8857;2;8
8859;6;0
8863;6;5
8866;2;8
8872;1;8
8877;1;8
8878;1;5
8880;9;2
8882;4;9
8883;4;7
8885;2;7
8889;4;2
8893;7;9
8894;3;8
8897;7;9
8899;7;9
8900;7;9
8906;7;9
8908;6;2
8909;1;5
8912;1;8
8918;4;7
8919;2;8
8920;7;9
8927;7;8
8928;6;9
8932;7;8
8933;4;9
8934;3;8
8935;7;9
8940;1;5
8941;6;4
8942;7;8
8948;1;5
8949;4;9
8953;7;9
8954;7;4
8955;4;9
8956;2;7
8958;3;8
8962;7;9
8963;3;8
8964;1;5
8965;2;8
8977;7;9
8980;9;1
8982;1;5
8983;6;0
8985;3;8
8987;3;5
8994;4;9
8998;7;9
9002;9;1
9003;9;1
9004;6;0
9006;3;2
9007;1;3
9008;7;4
9009;2;7
9011;1;3
9012;6;4
9013;1;5
9015;6;7
9016;6;0
9019;2;7
9020;1;8
9023;4;9
9024;2;7
9026;6;9
9027;1;3
9028;4;9
9031;2;7
9035;1;5
9036;2;7
9038;6;0
9042;7;8
9043;3;2
9044;2;7
9045;0;7
9054;7;9
9055;3;8
9057;7;9
9062;4;2
9065;3;5
9067;4;7
9068;4;8
9069;4;9
9072;3;2
9073;4;3
9075;3;5
9077;4;7
9078;1;8
9079;0;9
9082;3;2
9085;0;5
9087;4;7
9088;1;8
9089;3;9
9092;7;8
9093;4;9
9094;4;9
9097;3;2
9103;6;4
9107;1;8
9108;4;7
9109;3;5
9110;4;8
9111;3;2
9113;4;7
9114;0;5
9116;4;8
9117;1;5
9118;9;2
9119;4;5
9123;3;2
9126;6;8
9129;3;2
9131;3;2
9132;3;5
9133;6;5
9135;3;2
9136;4;8
9139;4;8
9141;4;7
9142;4;9
9144;4;9
9145;3;2
9147;4;7
9150;6;8
9151;4;7
9153;7;9
9154;3;2
9158;6;0
9159;3;5
9160;7;5
9161;3;8
9164;4;7
9165;7;9
9166;4;7
9168;3;2
9169;4;7
9170;4;9
9172;4;7
9173;7;8
9176;0;5
9184;1;5
9187;7;8
9188;7;9
9191;9;2
9193;7;4
9194;1;5
9196;2;7
9197;1;8
9198;7;9
9200;9;1
9203;7;4
9205;7;8
9206;7;9
9211;1;4
9213;7;8
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9227;2;3
9228;1;5
9232;7;4
9233;2;1
9234;7;5
9237;7;8
9238;2;3
9243;7;8
9244;6;0
9245;7;9
9250;7;9
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9259;9;2
9260;1;5
9263;7;8
9268;7;5
9271;3;8
9272;4;9
9277;7;5
9279;4;7
9280;3;8
9286;3;8
9287;7;9
9289;7;5
9290;1;5
9292;1;9
9293;7;9
9296;6;0
9298;3;5
9299;7;9
9307;3;8
9309;6;2
9316;3;8
9317;4;6
9318;9;2
9319;3;9
9321;3;8
9322;3;8
9326;3;8
9327;4;7
9328;4;7
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9346;0;2
9349;1;5
9351;9;2
9354;3;8
9357;7;9
9359;6;2
9360;1;5
9362;7;9
9369;4;2
9372;3;5
9375;3;8
9376;7;9
9382;4;5
9385;3;8
9386;1;9
9387;2;0
9391;3;5
9394;3;8
9396;6;0
9397;4;9
9398;3;5
9399;0;7
9400;3;5
9402;3;8
9404;4;9
9408;0;9
9410;3;8
9416;4;9
9418;9;8
9420;2;8
9422;3;5
9423;4;9
9427;3;5
9428;3;5
9432;2;9
9433;4;8
9436;3;0
9446;6;2
9447;4;7
9448;4;7
9449;7;8
9450;3;8
9451;4;7
9452;3;8
9456;4;2
9462;2;8
9463;4;7
9465;3;5
9466;1;9
9467;4;9
9470;0;2
9471;0;4
9472;2;9
9476;9;2
9477;9;2
9478;3;5
9481;1;5
9482;3;5
9483;3;9
9486;4;7
9487;6;2
9490;3;2
9493;4;5
9495;4;7
9496;7;8
9497;7;9
9503;7;5
9504;0;6
9505;4;7
9506;2;8
9507;7;9
9508;3;0
9513;7;5
9515;4;7
9516;2;8
9517;7;9
9522;4;7
9523;6;5
9526;7;4
9530;1;9
9533;1;5
9535;0;2
9538;7;4
9539;1;9
9542;3;0
9544;4;9
9545;1;5
9546;4;7
9552;2;0
9553;7;9
9554;1;9
9557;1;8
9560;2;7
9562;1;9
9563;2;8
9564;2;8
9565;6;4
9571;4;9
9572;2;8
9574;3;8
9575;3;8
9580;3;9
9583;1;5
9584;1;5
9586;4;7
9587;4;9
9588;1;5
9590;1;5
9595;7;2
9600;7;5
9606;1;5
9607;1;6
9609;2;8
9610;3;9
9612;2;1
9616;4;5
9619;7;8
9620;7;9
9621;1;0
9624;1;3
9626;1;5
9628;4;7
9629;2;8
9630;2;8
9632;1;6
9634;3;0
9637;4;7
9638;4;9
9642;7;9
9645;2;1
9646;7;4
9651;1;5
9654;1;3
9655;7;3
9659;1;9
9660;2;7
9666;3;0
9667;2;8
9668;7;9
9671;1;5
9672;7;4
9673;1;8
9675;1;5
9676;7;9
9677;2;0
9679;3;6
9681;3;8
9684;0;7
9685;1;5
9687;3;0
9690;4;7
9691;7;8
9692;7;9
9693;1;6
9694;1;8
9695;3;8
9696;9;2
9698;0;6
9700;6;2
9701;4;9
9702;7;5
9703;9;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9719;3;5
9722;1;8
9723;7;9
9724;1;0
9728;1;4
9729;6;5
9732;1;8
9733;7;9
9734;4;7
9735;1;4
9740;7;9
9741;7;9
9744;1;8
9745;2;4
9746;4;7
9747;4;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9753;6;0
9754;1;5
9755;1;8
9759;3;8
9765;4;7
9767;4;9
9768;0;2
9769;7;9
9770;3;5
9771;4;7
9777;4;5
9779;0;2
9780;1;8
9784;7;9
9785;7;9
9786;3;5
9792;1;4
9803;3;2
9806;4;7
9807;3;8
9808;4;9
9809;3;0
9811;3;2
9814;1;5
9815;3;6
9817;3;8
9820;3;2
9823;4;7
9824;3;8
9825;7;9
9826;3;0
9827;1;8
9829;1;9
9830;1;5
9831;3;5
9832;3;2
9834;3;8
9835;7;4
9837;4;7
9839;8;2
9841;8;5
9843;4;9
9847;3;2
9849;3;2
9850;6;0
9853;1;5
9854;3;8
9855;3;2
9856;4;9
9857;3;8
9858;3;6
9861;6;4
9862;3;6
9863;1;8
9865;6;0
9870;1;5
9873;6;4
9875;7;8
9877;1;5
9879;2;0
9883;3;5
9884;4;7
9885;6;0
9887;1;8
9890;4;9
9891;4;9
9892;3;8
9893;3;2
9900;3;8
9901;4;9
9904;4;2
9905;7;3
9907;1;5
9910;1;8
9912;9;1
9915;1;4
9917;7;8
9918;0;9
9920;3;8
9924;7;9
9925;7;3
9926;6;8
9932;2;9
9934;3;8
9936;3;8
9937;9;2
9941;3;5
9944;7;3
9945;4;9
9947;6;4
9948;3;0
9951;7;0
9955;3;1
9958;1;7
9959;1;8
9962;5;0
9967;3;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;3;5
9985;4;2
9988;1;5
9991;3;8
9992;4;9
9998;7;5
