Ziffer-Index;Erkannt als;Richtige Antwort:
7834;7;4
7836;6;4
7837;7;9
7840;6;2
7841;0;3
7842;6;5
7845;0;8
7849;2;3
7850;6;5
7851;0;6
7853;0;8
7854;0;9
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7867;6;9
7870;6;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;6;2
7878;0;8
7879;0;4
7883;6;4
7884;0;9
7885;9;4
7886;6;2
7888;1;5
7892;7;9
7893;0;3
7894;6;2
7895;6;9
7901;0;8
7902;0;7
7905;0;3
7909;0;2
7910;0;4
7917;6;2
7918;1;5
7919;0;8
7921;7;8
7922;6;2
7923;0;8
7926;2;8
7927;1;7
7930;6;2
7931;7;9
7932;0;3
7935;6;2
7936;2;3
7937;6;4
7938;0;5
7942;7;9
7945;6;2
7946;2;3
7947;6;4
7948;0;5
7951;6;8
7952;1;9
7955;6;2
7956;6;3
7957;7;4
7958;0;5
7962;7;9
7963;2;8
7964;1;9
7965;0;5
7968;0;3
7972;9;4
7974;0;5
7976;9;4
7979;2;8
7981;2;3
7982;1;4
7983;0;3
7984;1;4
7988;0;5
7991;7;9
7993;0;3
7994;6;2
7995;0;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;1;9
8002;7;9
8003;2;7
8006;7;9
8008;2;7
8009;2;8
8010;2;3
8011;6;4
8012;0;8
8014;0;3
8015;0;8
8017;7;9
8019;6;2
8025;6;2
8026;0;3
8027;2;8
8028;6;9
8032;0;3
8034;0;5
8035;0;5
8036;6;2
8037;2;8
8038;0;5
8039;7;4
8043;2;7
8044;7;9
8046;1;8
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8054;9;4
8060;1;3
8061;6;4
8062;1;5
8064;2;7
8065;6;8
8066;1;9
8070;2;3
8071;1;4
8072;7;5
8076;1;9
8080;2;3
8081;6;4
8082;0;5
8084;1;9
8087;7;3
8089;6;5
8091;6;2
8092;6;4
8093;6;9
8094;1;2
8095;6;4
8097;0;8
8101;6;9
8106;1;7
8107;6;4
8109;1;9
8110;1;7
8115;6;3
8119;6;2
8120;2;3
8121;6;4
8122;1;5
8125;2;8
8126;7;9
8130;0;3
8131;7;4
8132;1;5
8135;0;8
8136;6;9
8140;0;3
8141;7;4
8142;6;5
8143;0;6
8144;8;7
8146;1;9
8149;7;5
8150;7;9
8151;8;7
8154;0;3
8155;1;4
8156;0;3
8157;2;8
8158;6;5
8160;6;5
8162;2;3
8164;2;1
8165;6;2
8167;2;3
8170;1;5
8171;0;3
8178;6;4
8180;6;5
8181;6;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;2;3
8189;7;4
8192;6;5
8193;6;4
8196;0;6
8197;0;6
8198;6;2
8201;0;3
8204;6;4
8205;0;4
8206;2;3
8207;6;9
8209;1;8
8210;6;9
8213;0;9
8214;0;5
8215;0;3
8222;8;4
8223;0;8
8224;0;5
8226;2;3
8227;7;9
8230;0;9
8232;1;5
8235;7;4
8236;6;8
8240;0;6
8241;2;8
8242;1;8
8244;2;1
8245;6;2
8246;0;3
8247;7;4
8249;0;8
8250;0;9
8254;0;3
8255;6;4
8258;6;8
8259;6;9
8263;7;3
8264;7;4
8266;2;8
8267;6;9
8268;2;1
8269;1;4
8270;0;5
8271;0;3
8272;0;3
8274;7;9
8275;1;5
8276;2;4
8277;0;3
8279;6;8
8281;1;6
8282;2;7
8288;6;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;2;8
8296;0;3
8298;6;9
8299;0;5
8308;0;3
8309;1;4
8310;6;2
8312;7;4
8314;1;4
8316;2;7
8317;7;4
8318;6;2
8319;6;9
8322;6;9
8323;6;2
8324;2;1
8325;6;0
8326;0;6
8327;1;5
8328;0;3
8329;1;4
8330;2;8
8331;1;5
8332;7;9
8334;6;9
8337;0;3
8339;6;8
8345;6;2
8346;7;3
8347;7;4
8348;0;5
8353;6;2
8354;0;3
8355;9;4
8357;6;8
8358;7;9
8361;6;2
8362;0;3
8363;9;4
8366;0;5
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8381;6;2
8386;0;5
8392;7;4
8393;2;3
8394;0;2
8395;7;4
8397;0;3
8400;9;4
8404;7;9
8405;1;8
8406;9;4
8407;0;3
8408;6;8
8409;6;2
8410;6;8
8411;2;3
8412;6;5
8413;1;8
8415;0;5
8416;7;4
8419;7;3
8422;7;9
8426;0;9
8429;0;3
8430;0;3
8431;7;9
8434;9;4
8435;6;3
8436;6;9
8437;6;8
8438;6;2
8440;6;8
8442;6;4
8444;6;5
8445;7;5
8447;0;5
8451;2;3
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8461;2;3
8462;6;4
8463;0;5
8466;0;8
8471;2;3
8472;6;4
8473;0;5
8476;0;8
8477;7;9
8483;2;3
8484;9;4
8485;2;3
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8494;2;3
8502;0;5
8503;6;9
8504;6;9
8506;6;9
8507;1;5
8508;0;3
8511;6;4
8518;2;3
8520;9;4
8522;6;8
8523;6;9
8524;0;8
8527;6;4
8530;0;8
8531;0;5
8533;2;3
8534;6;9
8537;6;9
8539;0;5
8544;0;2
8547;0;8
8551;0;3
8552;9;4
8553;0;5
8557;4;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8566;2;8
8570;0;3
8571;0;5
8577;7;4
8578;0;5
8579;0;6
8581;0;3
8583;9;4
8584;0;2
8589;6;4
8590;6;9
8592;0;2
8593;6;9
8597;9;3
8598;2;3
8601;0;5
8602;0;2
8603;0;3
8607;0;3
8610;7;4
8616;7;4
8623;6;9
8624;0;3
8625;0;2
8630;0;5
8632;0;5
8637;0;6
8639;0;2
8640;6;9
8642;6;9
8643;0;5
8645;0;5
8649;9;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8662;7;4
8663;6;9
8665;0;5
8669;7;8
8673;6;2
8674;2;3
8675;6;4
8676;0;5
8680;6;9
8684;2;3
8685;6;4
8686;0;5
8690;6;9
8693;0;2
8694;2;3
8695;6;4
8696;1;5
8700;1;9
8701;2;3
8702;1;5
8703;2;3
8705;7;9
8706;2;3
8709;7;4
8710;6;5
8711;0;5
8713;6;3
8716;0;3
8717;6;9
8723;6;9
8725;9;8
8726;9;8
8737;0;5
8741;0;5
8743;6;4
8747;0;5
8750;7;9
8751;7;9
8753;1;3
8754;9;4
8756;1;8
8757;7;4
8761;1;5
8762;1;9
8766;6;3
8770;9;4
8773;9;4
8774;0;5
8775;7;4
8777;2;3
8778;9;8
8780;2;3
8781;6;9
8782;7;9
8783;0;5
8784;6;9
8785;6;3
8788;0;5
8790;6;4
8796;6;9
8797;6;4
8801;0;3
8802;0;4
8803;0;5
8806;1;8
8807;6;9
8811;0;3
8812;7;4
8813;0;5
8816;1;8
8817;6;9
8821;0;3
8822;7;4
8823;1;5
8826;0;8
8827;7;9
8829;7;4
8832;9;4
8834;0;5
8835;6;5
8836;6;4
8839;6;9
8840;2;3
8841;7;9
8842;0;3
8843;1;8
8844;0;2
8846;1;9
8847;6;5
8853;1;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;9;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8872;1;8
8876;0;3
8877;1;8
8878;0;5
8879;9;4
8882;6;9
8885;2;7
8886;0;4
8889;0;2
8893;7;9
8894;1;8
8897;6;9
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8903;0;3
8906;1;9
8907;0;2
8909;0;5
8910;0;3
8912;1;8
8916;0;3
8917;7;4
8920;7;9
8923;0;2
8924;6;3
8925;6;4
8927;1;8
8928;0;9
8932;1;8
8933;0;9
8935;6;9
8936;6;2
8939;6;3
8940;0;5
8941;6;4
8943;0;2
8945;7;4
8946;0;3
8947;6;4
8948;1;5
8949;6;9
8952;1;3
8953;6;9
8954;6;4
8955;7;9
8956;8;7
8957;0;3
8958;2;8
8960;6;4
8961;6;4
8962;1;9
8963;1;8
8964;1;5
8969;0;2
8970;0;3
8972;2;3
8975;0;3
8977;7;9
8980;2;1
8981;0;3
8982;1;5
8987;0;5
8989;7;4
8993;7;4
8994;6;9
8998;7;9
9005;2;1
9007;0;3
9008;0;4
9009;2;7
9011;0;3
9012;6;4
9013;1;5
9015;6;7
9016;2;0
9017;2;1
9018;6;2
9019;2;7
9020;1;8
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9031;2;7
9033;7;4
9034;6;4
9035;1;5
9036;2;7
9041;0;6
9044;6;7
9045;2;7
9047;9;4
9054;7;9
9055;2;8
9056;0;3
9057;7;9
9059;0;3
9063;7;3
9064;7;4
9065;0;5
9068;9;8
9069;6;9
9071;6;1
9073;6;3
9074;6;4
9075;0;5
9078;9;8
9079;2;9
9083;0;3
9084;6;4
9085;0;5
9088;9;8
9089;6;9
9092;2;8
9093;6;9
9098;6;4
9099;6;4
9100;7;3
9102;6;4
9103;6;4
9104;6;4
9106;2;3
9107;9;8
9109;0;5
9110;9;8
9114;0;5
9115;2;3
9116;2;8
9117;0;5
9119;0;5
9125;0;3
9126;9;8
9128;6;4
9132;6;5
9133;0;5
9136;9;8
9139;7;8
9142;6;9
9144;6;9
9150;9;8
9152;9;4
9153;1;9
9156;2;3
9157;8;3
9159;0;5
9160;0;5
9161;0;8
9163;2;3
9165;1;9
9170;6;9
9173;9;8
9175;2;3
9176;0;5
9177;6;3
9182;0;3
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9192;0;3
9193;2;4
9194;2;5
9197;1;8
9198;8;9
9202;7;3
9203;6;4
9205;0;8
9206;0;9
9208;1;4
9209;8;2
9211;1;4
9213;1;8
9214;7;9
9216;1;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9227;0;3
9228;6;5
9229;8;3
9231;6;3
9233;2;1
9234;1;5
9235;0;3
9237;6;8
9238;0;3
9240;0;6
9243;1;8
9245;0;9
9250;7;9
9252;7;9
9253;2;4
9254;8;9
9255;1;9
9257;1;7
9259;0;2
9260;1;5
9261;0;3
9263;0;8
9268;8;5
9272;6;9
9275;6;3
9276;9;4
9277;0;5
9280;0;8
9283;1;3
9284;2;4
9287;6;9
9289;7;5
9290;0;5
9292;6;9
9293;1;9
9298;6;5
9299;1;9
9303;6;2
9305;2;3
9308;2;3
9309;6;2
9315;7;5
9316;9;8
9319;6;9
9326;0;8
9329;7;5
9331;6;5
9332;2;3
9333;9;4
9337;7;5
9338;7;5
9342;0;3
9344;9;4
9347;9;4
9349;1;5
9351;6;2
9357;1;9
9359;6;2
9360;6;5
9362;6;9
9363;2;3
9365;2;3
9370;2;3
9371;9;4
9372;0;5
9375;0;8
9376;4;9
9379;0;2
9380;6;3
9381;9;4
9382;7;5
9385;6;8
9386;1;9
9389;6;2
9390;2;3
9391;0;5
9394;7;8
9398;6;5
9400;0;5
9404;2;9
9406;9;4
9408;2;9
9409;2;3
9410;2;8
9411;9;4
9412;9;4
9413;1;7
9416;6;9
9417;0;2
9418;2;8
9421;0;2
9422;0;5
9423;6;9
9427;0;5
9428;0;5
9429;2;3
9430;6;3
9431;1;3
9433;6;8
9445;2;3
9446;6;2
9452;2;8
9453;9;4
9456;6;2
9460;2;3
9465;1;5
9466;1;9
9467;6;9
9468;2;3
9471;9;4
9473;7;4
9474;1;3
9478;1;5
9479;8;3
9480;0;2
9481;0;5
9482;0;5
9483;6;9
9484;9;4
9487;0;2
9491;7;3
9492;9;4
9493;7;5
9497;1;9
9501;7;3
9502;7;4
9503;7;5
9506;2;8
9507;1;9
9511;7;3
9512;9;4
9513;7;5
9516;2;8
9517;1;9
9522;0;7
9523;0;5
9524;6;3
9525;7;4
9526;6;4
9530;1;9
9533;1;5
9535;0;2
9536;7;3
9537;8;4
9538;1;4
9539;1;9
9541;7;4
9544;7;9
9545;0;5
9548;2;3
9550;0;4
9551;9;4
9553;1;9
9554;1;9
9557;1;8
9558;7;3
9559;2;3
9560;2;7
9561;2;3
9562;1;9
9563;2;8
9564;2;8
9565;0;4
9571;7;9
9572;6;8
9574;2;8
9575;6;8
9579;0;3
9580;7;9
9581;2;3
9582;2;3
9583;7;5
9584;7;5
9587;6;9
9588;1;5
9590;0;5
9592;6;4
9595;6;2
9596;0;8
9597;0;2
9600;1;5
9604;0;3
9605;6;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9612;2;1
9614;0;3
9616;1;5
9619;9;8
9620;1;9
9624;2;3
9625;9;4
9626;1;5
9629;2;8
9632;1;6
9636;2;3
9638;7;9
9639;7;4
9640;2;7
9642;7;9
9646;7;4
9649;2;1
9651;1;5
9652;0;7
9654;8;3
9655;1;3
9656;2;3
9659;1;9
9662;2;3
9666;1;0
9668;6;9
9669;1;4
9670;8;3
9671;0;5
9673;7;8
9675;1;5
9676;7;9
9680;7;3
9683;9;4
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9693;1;6
9697;0;3
9700;6;2
9702;1;5
9706;0;2
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;0;3
9718;6;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9727;0;3
9728;1;4
9729;6;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;1;9
9741;1;9
9742;0;3
9743;1;7
9744;1;8
9745;2;4
9747;1;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9758;6;3
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9777;6;5
9779;0;2
9780;1;8
9782;0;6
9783;1;4
9784;1;9
9785;7;9
9786;0;5
9787;0;3
9789;1;4
9790;7;3
9792;1;4
9793;0;6
9797;1;3
9798;0;2
9804;2;3
9805;7;4
9808;1;9
9812;6;3
9813;9;4
9814;1;5
9817;1;8
9821;0;3
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9828;0;3
9829;1;9
9830;1;5
9831;1;5
9832;8;2
9834;6;8
9835;8;4
9839;7;2
9840;0;3
9841;1;5
9843;1;9
9847;7;2
9853;1;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9866;9;4
9867;8;2
9870;1;5
9871;9;4
9872;0;3
9873;0;4
9875;1;8
9877;1;5
9879;1;0
9881;1;3
9882;6;3
9883;1;5
9887;1;8
9889;1;3
9890;1;9
9891;7;9
9892;6;8
9893;8;2
9900;1;8
9901;7;9
9903;2;1
9904;0;2
9905;1;3
9906;1;4
9907;1;5
9910;1;8
9913;8;2
9914;1;3
9915;1;4
9918;0;9
9920;1;8
9922;1;4
9924;0;9
9925;1;3
9927;7;4
9928;0;4
9933;0;2
9937;0;2
9941;6;5
9942;0;3
9943;0;3
9944;8;3
9945;1;9
9947;0;4
9954;0;2
9959;7;8
9960;9;4
9965;1;3
9967;0;8
9970;6;5
9972;9;4
9973;7;9
9974;9;4
9975;2;3
9977;1;4
9980;0;2
9982;6;5
9986;7;3
9987;9;4
9988;0;5
9992;6;9
9996;6;3
9997;7;4
9998;1;5
