Ziffer-Index;Erkannt als;Richtige Antwort:
4662;0;9
4663;0;9
4664;0;3
4665;0;9
4666;0;2
4667;0;8
4668;5;2
4669;0;7
4670;3;1
4671;9;8
4672;9;0
4674;3;1
4676;3;1
4677;0;7
4678;0;7
4679;3;9
4680;9;6
4681;0;9
4682;0;9
4683;0;9
4684;3;2
4685;0;1
4686;0;6
4687;3;1
4688;0;3
4689;3;5
4690;0;7
4691;3;1
4692;3;9
4693;1;7
4694;0;6
4695;9;4
4696;0;5
4697;0;7
4698;9;6
4699;3;6
4700;0;9
4701;3;9
4702;3;6
4703;0;3
4704;5;6
4705;0;2
4706;0;9
4707;3;8
4708;3;1
4709;0;2
4710;9;2
4712;3;5
4713;9;2
4714;0;3
4715;3;7
4716;0;2
4717;3;1
4719;3;1
4720;3;0
4721;3;4
4723;5;2
4724;5;8
4725;0;2
4726;0;8
4728;0;5
4729;0;1
4730;3;7
4731;0;8
4732;0;1
4733;3;1
4734;9;2
4735;0;9
4736;0;7
4737;3;8
4738;0;4
4740;0;3
4742;9;7
4743;9;8
4744;0;8
4745;5;4
4746;0;7
4747;0;7
4748;0;8
4749;2;5
4750;5;8
4751;0;4
4752;3;9
4753;0;8
4754;3;1
4755;0;3
4756;0;8
4758;0;3
4759;0;1
4760;0;7
4761;5;9
4762;0;5
4764;3;1
4765;0;6
4766;0;5
4767;3;7
4768;9;4
4769;0;9
4770;0;3
4771;3;5
4772;0;4
4773;3;7
4774;0;1
4775;0;2
4777;0;8
4778;0;1
4779;0;6
4781;0;7
4782;2;3
4783;5;4
4784;3;7
4787;0;6
4789;5;8
4790;3;6
4791;0;4
4792;0;8
4793;5;7
4794;0;7
4796;0;3
4797;0;8
4798;0;6
4799;0;9
4800;0;7
4801;0;2
4803;0;4
4805;5;2
4806;3;1
4807;3;8
4808;0;3
4810;2;5
4811;0;7
4812;0;2
4813;0;4
4814;0;6
4815;3;7
4816;0;2
4817;0;8
4818;0;3
4820;0;8
4821;0;7
4822;0;8
4823;0;9
4825;3;8
4826;0;4
4827;0;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;3;6
4833;5;3
4835;0;9
4836;0;3
4837;0;7
4838;3;6
4839;5;8
4840;0;9
4841;5;3
4842;5;4
4843;0;9
4844;0;5
4845;0;8
4846;0;9
4847;0;1
4848;0;2
4849;0;8
4850;0;8
4851;0;6
4852;0;8
4853;0;1
4854;0;3
4855;0;7
4856;3;9
4858;3;1
4859;3;1
4860;9;4
4861;3;7
4863;3;8
4864;3;1
4865;3;7
4866;3;4
4867;9;5
4868;5;7
4869;0;1
4870;0;2
4871;3;1
4872;3;1
4873;0;3
4874;0;9
4875;0;6
4876;0;2
4877;3;1
4878;0;2
4879;0;8
4881;0;7
4882;0;6
4883;9;6
4884;5;9
4885;0;3
4886;3;7
4888;0;5
4889;9;2
4890;9;8
4892;0;5
4893;3;4
4894;0;3
4895;5;8
4896;0;4
4897;9;6
4898;9;6
4899;3;2
4900;2;7
4901;3;9
4902;0;5
4903;0;1
4904;5;3
4905;0;2
4906;5;4
4908;9;6
4909;3;1
4910;5;9
4911;5;4
4912;9;4
4913;0;7
4914;0;6
4915;0;5
4916;0;4
4917;3;1
4918;0;9
4919;5;9
4920;9;2
4921;0;7
4922;0;8
4923;5;0
4924;3;1
4925;0;3
4926;0;6
4927;3;1
4928;0;3
4929;0;4
4930;3;1
4931;3;1
4932;3;1
4933;3;5
4934;9;6
4936;0;7
4938;0;7
4939;0;2
4940;0;3
4941;9;2
4942;3;5
4943;9;2
4944;0;2
4945;0;9
4946;3;4
4947;0;9
4948;3;8
4949;3;1
4950;9;2
4951;0;1
4952;0;6
4953;0;1
4954;0;2
4955;3;7
4956;3;8
4960;9;8
4961;0;2
4962;0;2
4963;3;9
4964;0;2
4965;0;2
4966;3;7
4967;3;9
4969;0;2
4970;0;7
4971;0;5
4972;3;1
4973;5;3
4974;0;4
4975;0;9
4976;3;4
4977;3;1
4978;3;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;5;3
4984;0;1
4985;0;2
4986;0;8
4987;0;4
4988;0;9
4989;0;9
4990;0;3
4991;3;7
4993;1;7
4994;1;7
4995;1;2
4996;0;3
4997;9;2
4998;3;4
5000;0;3
5003;0;8
5004;0;4
5005;3;1
5006;9;0
5007;9;6
5008;9;0
5009;0;9
5010;3;6
5011;0;8
5012;0;6
5013;3;1
5014;0;1
5015;0;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;0;5
5022;0;9
5023;3;4
5024;0;2
5025;0;1
5027;3;4
5028;5;3
5030;9;6
5031;9;0
5032;0;4
5033;5;0
5034;9;6
5036;3;1
5037;0;2
5038;5;3
5039;9;4
5040;3;7
5041;0;8
5042;3;9
5043;5;0
5044;3;1
5045;5;2
5046;5;3
5047;5;4
5048;2;7
5049;9;8
5050;3;9
5052;3;1
5053;0;2
5054;5;3
5055;5;4
5057;0;6
5058;0;7
5059;0;8
5060;5;9
5061;0;8
5062;0;3
5063;3;4
5064;3;7
5065;0;8
5066;5;6
5067;5;3
5068;3;4
5069;9;0
5070;5;9
5071;3;7
5072;3;1
5073;0;9
5074;5;3
5075;3;8
5076;0;4
5077;1;7
5078;5;3
5080;0;9
5081;3;1
5082;2;4
5083;2;5
5084;9;4
5085;0;6
5086;5;2
5088;5;6
5089;9;2
5090;0;1
5091;2;1
5092;2;1
5093;0;1
5094;5;7
5095;0;2
5096;0;4
5097;0;7
5099;0;2
5100;0;9
5101;0;4
5102;0;5
5103;0;8
5104;0;4
5105;5;2
5106;0;9
5107;3;7
5110;2;7
5112;0;1
5113;0;1
5114;3;7
5115;0;6
5116;9;6
5117;9;6
5118;5;8
5119;3;2
5121;5;7
5122;2;7
5123;3;4
5124;9;0
5125;9;2
5126;9;4
5127;9;2
5128;3;1
5129;0;8
5130;3;9
5131;9;6
5132;0;1
5135;0;9
5136;0;6
5137;5;9
5138;3;8
5140;5;3
5142;5;8
5143;5;3
5144;0;9
5145;9;6
5146;0;3
5148;3;1
5149;0;2
5150;0;3
5151;0;4
5153;0;6
5154;0;7
5156;3;1
5157;5;2
5158;5;3
5159;3;4
5161;0;6
5162;0;7
5163;0;8
5164;0;9
5165;5;0
5166;3;1
5167;0;2
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5172;0;7
5173;3;8
5174;0;5
5175;0;4
5176;3;8
5177;0;7
5178;0;4
5179;3;7
5180;0;7
5181;0;3
5182;0;9
5183;0;8
5184;9;8
5186;3;1
5187;9;5
5188;9;8
5189;0;2
5190;3;7
5191;0;4
5192;0;2
5193;3;1
5194;3;5
5195;9;4
5196;0;5
5198;0;8
5199;0;6
5200;0;4
5201;9;4
5202;0;4
5203;3;1
5204;5;8
5205;3;7
5206;9;5
5207;9;5
5208;3;1
5209;9;8
5210;0;9
5211;0;1
5212;0;3
5213;0;6
5214;0;3
5215;0;3
5216;9;2
5217;0;2
5218;0;6
5220;3;9
5221;0;6
5222;0;5
5223;3;5
5224;0;3
5225;0;3
5226;2;8
5227;3;1
5228;0;6
5230;9;6
5231;3;8
5232;3;1
5233;3;9
5234;3;7
5235;0;6
5236;5;8
5237;0;3
5238;3;7
5239;0;4
5240;0;7
5242;0;9
5244;5;0
5245;2;3
5246;0;7
5247;0;9
5248;0;3
5250;0;2
5252;3;1
5253;5;0
5254;3;1
5256;9;4
5258;0;1
5260;9;4
5261;2;7
5262;2;9
5263;9;6
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5269;3;9
5271;0;1
5272;9;2
5273;5;3
5274;0;4
5275;0;5
5276;9;6
5277;3;7
5278;9;8
5279;0;9
5281;2;1
5282;0;2
5283;9;3
5284;0;4
5285;0;5
5286;9;6
5287;0;7
5288;0;8
5289;0;9
5291;3;1
5292;0;2
5293;5;3
5294;9;4
5295;0;5
5296;3;6
5297;2;7
5298;0;8
5299;3;9
5300;0;8
5301;7;0
5302;0;5
5303;5;6
5304;0;6
5306;0;8
5308;0;2
5309;0;3
5310;0;7
5311;3;9
5312;5;4
5313;0;7
5314;2;1
5315;0;9
5316;0;1
5317;0;7
5318;2;1
5319;0;4
5322;0;4
5323;0;1
5324;0;7
5325;0;5
5326;3;7
5327;2;1
5328;0;3
5329;5;3
5330;0;3
5331;0;1
5332;9;6
5333;0;9
5334;0;7
5335;0;4
5336;0;3
5338;0;2
5339;3;5
5340;0;2
5341;0;6
5343;0;8
5344;3;9
5345;0;4
5346;0;3
5347;3;5
5348;0;4
5349;0;8
5350;3;1
5351;0;5
5352;0;9
5354;0;6
5355;0;4
5356;5;3
5357;9;6
5359;5;3
5360;5;8
5361;2;1
5362;0;4
5363;0;7
5364;0;5
5365;0;7
5366;0;2
5367;3;2
5370;3;1
5371;0;7
5372;3;7
5373;0;9
5375;3;9
5376;0;8
5377;0;9
5378;9;6
5379;0;8
5380;0;8
5381;0;2
5382;5;3
5383;0;6
5384;3;1
5385;0;2
5386;0;9
5387;0;8
5388;0;9
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;0;8
5395;0;4
5396;0;6
5397;0;5
5399;3;1
5400;3;5
5401;0;6
5402;3;7
5403;0;8
5404;3;9
5406;3;1
5407;9;2
5408;5;3
5409;0;4
5410;3;5
5411;0;6
5412;3;7
5413;0;8
5414;3;9
5416;3;1
5417;0;2
5418;0;3
5419;0;4
5420;3;5
5421;0;6
5422;3;7
5423;0;8
5424;3;9
5425;3;7
5426;3;4
5427;0;2
5429;3;9
5431;3;1
5432;3;5
5433;0;8
5434;0;8
5436;0;2
5437;3;7
5438;0;8
5439;0;4
5440;0;4
5441;9;6
5442;3;1
5444;3;4
5445;0;5
5446;5;3
5447;3;9
5448;0;4
5449;0;2
5450;3;0
5451;0;5
5453;3;1
5454;2;3
5455;0;2
5456;0;9
5457;0;1
5458;0;6
5460;3;1
5461;0;1
5462;0;8
5464;0;4
5465;0;7
5466;3;7
5467;0;6
5468;0;3
5469;9;6
5471;3;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;9;4
5477;3;1
5478;0;8
5479;5;3
5480;3;5
5481;0;6
5482;0;7
5484;0;6
5485;0;7
5486;0;1
5487;0;2
5488;9;5
5489;0;8
5490;0;1
5492;5;3
5493;0;8
5494;0;2
5495;5;8
5496;3;7
5497;0;6
5498;0;7
5499;3;1
5500;0;4
5501;0;6
5502;3;2
5503;5;9
5504;5;3
5505;9;0
5506;3;1
5507;0;2
5509;0;4
5511;0;6
5512;3;7
5514;0;1
5515;0;2
5516;5;3
5517;0;4
5520;0;1
5521;0;2
5522;5;8
5523;0;9
5524;0;1
5525;0;4
5527;0;9
5530;0;8
5532;3;7
5533;0;7
5534;3;1
5535;0;1
5536;3;2
5537;0;9
5538;5;3
5539;9;6
5540;3;7
5541;0;2
5542;9;3
5543;0;8
5544;0;1
5545;0;2
5546;0;9
5547;0;8
5548;0;8
5549;0;7
5550;0;1
5551;0;7
5552;0;1
5553;0;1
5555;0;3
5556;0;4
5557;9;2
5558;0;6
5559;0;4
5560;0;7
5561;0;4
5562;9;2
5563;3;7
5564;1;4
5565;0;9
5566;0;1
5568;0;6
5569;0;8
5570;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;3;7
5577;0;4
5578;5;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;0;3
5586;0;8
5587;0;9
5588;3;1
5589;0;8
5590;3;1
5591;0;6
5594;0;1
5595;9;2
5596;0;3
5597;6;4
5599;9;6
5600;3;7
5601;0;8
5602;0;9
5603;5;0
5604;0;1
5605;0;2
5606;5;3
5607;9;4
5608;3;5
5609;9;6
5610;0;7
5611;5;8
5612;0;9
5614;0;1
5615;0;2
5616;5;3
5617;0;4
5619;0;6
5620;0;7
5621;3;8
5622;0;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;0;9
5628;0;3
5629;0;2
5630;0;1
5631;9;4
5632;0;5
5634;9;2
5635;0;3
5636;9;2
5637;0;1
5638;0;3
5639;0;9
5640;0;7
5641;9;2
5642;0;1
5643;0;2
5644;3;8
5645;3;9
5646;3;1
5647;9;8
5648;0;8
5649;0;7
5650;0;8
5651;0;1
5654;0;7
5655;3;7
5656;9;8
5657;0;7
5660;0;6
5661;3;1
5662;0;5
5663;0;7
5664;3;4
5665;3;6
5666;3;1
5667;9;2
5668;0;5
5670;0;7
5671;3;9
5672;3;9
5674;5;3
5675;0;8
5676;9;4
5677;0;4
5678;3;8
5679;3;1
5680;0;8
5681;5;6
5682;0;5
5683;0;9
5687;5;3
5688;3;7
5689;0;1
5690;0;6
5691;0;4
5692;0;2
5693;5;6
5694;9;6
5696;3;4
5698;0;4
5699;0;1
5700;0;3
5701;0;8
5702;0;6
5703;5;3
5704;0;9
5705;3;9
5707;0;9
5708;5;3
5709;0;7
5710;0;8
5711;0;5
5712;0;6
5713;9;4
5714;0;7
5715;5;6
5716;0;2
5717;0;2
5719;0;9
5720;0;4
5721;5;0
5722;3;1
5723;9;2
5724;0;3
5725;9;4
5726;3;5
5727;0;6
5728;0;7
5729;0;8
5730;0;9
5731;5;0
5732;3;1
5733;0;2
5735;0;5
5736;0;6
5738;3;1
5739;0;2
5740;5;3
5741;0;4
5742;3;5
5743;0;6
5744;2;8
5745;3;7
5746;0;1
5747;0;3
5748;0;2
5749;5;8
5751;2;7
5752;0;5
5753;0;9
5754;0;9
5755;9;6
5757;5;9
5758;3;4
5759;0;1
5760;5;3
5762;3;1
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5773;3;7
5774;0;4
5775;0;8
5776;3;1
5777;3;8
5778;9;0
5780;0;3
5781;3;9
5782;9;4
5783;3;1
5784;0;9
5785;0;2
5786;3;1
5788;5;6
5789;3;7
5790;3;9
5792;2;4
5793;9;6
5794;3;1
5795;3;7
5796;0;3
5797;5;8
5798;0;7
5799;5;2
5800;0;9
5801;5;6
5802;0;5
5803;9;8
5804;5;3
5805;0;9
5807;0;5
5808;3;7
5809;0;1
5810;9;6
5811;3;1
5812;9;0
5813;0;9
5814;0;3
5815;0;3
5816;9;4
5817;0;4
5819;0;6
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5825;5;4
5826;9;6
5829;0;2
5831;0;1
5832;0;4
5834;9;6
5835;0;7
5836;0;8
5837;0;9
5839;0;1
5840;0;2
5841;5;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;0;1
5849;0;2
5850;0;3
5851;0;4
5852;3;5
5853;0;6
5854;0;7
5855;0;8
5856;0;9
5857;5;8
5858;3;7
5859;0;1
5860;0;3
5861;3;7
5863;0;2
5864;0;8
5866;3;7
5868;0;9
5869;0;9
5871;0;9
5872;3;1
5873;3;1
5875;3;8
5876;0;8
5877;0;6
5878;0;3
5879;0;2
5880;0;1
5881;0;8
5882;5;3
5883;5;2
5884;0;6
5886;3;6
5887;0;7
5888;9;4
5889;0;1
5891;3;5
5892;0;3
5893;0;1
5894;0;9
5895;0;2
5896;0;1
5897;0;9
5898;0;6
5899;5;0
5900;3;4
5901;3;6
5902;3;1
5903;3;7
5905;5;8
5906;3;7
5907;0;2
5908;0;9
5909;9;6
5911;0;8
5912;0;3
5913;0;5
5914;3;7
5915;3;1
5916;0;6
5917;0;1
5919;0;9
5920;5;6
5921;0;2
5923;0;4
5924;0;2
5926;5;4
5927;3;4
5928;5;6
5931;9;2
5933;0;1
5934;5;2
5935;0;3
5936;0;4
5937;0;5
5938;0;6
5939;0;7
5940;5;8
5941;5;9
5943;3;1
5944;5;2
5945;0;3
5946;3;4
5947;3;5
5948;0;6
5949;1;7
5950;5;8
5951;0;9
5953;0;1
5954;0;2
5955;0;3
5956;1;4
5957;0;5
5958;0;6
5959;0;7
5960;0;8
5961;5;9
5962;5;8
5963;5;6
5964;0;5
5965;9;0
5966;0;6
5967;9;8
5968;0;9
5969;5;4
5970;0;1
5971;0;9
5972;0;5
5973;9;3
5975;0;4
5976;0;8
5977;5;9
5978;0;1
5979;5;4
5981;0;5
5982;0;5
5983;0;2
5984;0;1
5985;0;5
5986;9;4
5987;5;0
5988;1;7
5989;5;6
5991;3;1
5992;1;7
5994;5;6
5995;0;8
5996;5;9
5997;0;5
5998;0;1
5999;1;7
6000;1;9
6001;0;8
6002;5;6
6004;0;8
6005;0;1
6006;5;7
6007;0;7
6008;0;1
6009;9;3
6010;0;2
6011;0;3
6012;0;1
6013;0;4
6014;0;2
6015;5;0
6017;0;7
6018;0;8
6019;3;4
6020;0;6
6021;3;4
6022;0;9
6023;0;3
6024;0;8
6025;9;4
6026;0;7
6027;0;2
6029;5;6
6030;0;3
6031;0;6
6032;0;9
6033;5;6
6034;5;3
6035;0;2
6036;0;2
6037;0;4
6038;0;6
6039;0;9
6041;0;2
6042;0;5
6043;0;5
6044;0;1
6045;0;3
6046;5;3
6047;5;9
6048;0;7
6049;0;8
6050;0;7
6051;0;2
6052;0;2
6053;0;5
6054;0;7
6055;0;9
6056;5;8
6057;0;2
6058;0;1
6059;5;3
6060;3;1
6061;0;3
6064;5;2
6065;9;3
6066;0;4
6068;0;6
6069;3;7
6070;9;8
6073;3;1
6074;0;2
6075;0;3
6076;0;4
6078;0;6
6079;3;7
6080;5;8
6081;0;9
6083;0;1
6084;5;2
6085;5;3
6086;0;4
6088;0;6
6089;3;7
6090;0;8
6091;0;9
6092;0;1
6093;9;2
6094;0;6
6096;0;3
6098;1;7
6100;9;4
6101;3;1
6102;9;4
6103;5;3
6104;0;6
6105;5;7
6106;9;2
6107;0;3
6108;2;1
6109;5;2
6110;0;1
6111;0;2
6112;0;9
6113;0;6
6115;0;1
6116;0;3
6118;9;2
6119;3;7
6120;0;5
6121;5;7
6122;9;6
6123;0;2
6124;5;9
6125;0;1
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;5;6
6135;3;1
6137;9;8
6138;0;4
6139;0;3
6141;3;1
6143;0;4
6144;0;4
6145;0;8
6147;5;7
6149;3;7
6150;0;8
6151;5;3
6152;0;4
6153;0;8
6154;0;8
6155;9;5
6156;9;2
6157;0;9
6158;3;7
6159;3;1
6160;0;3
6161;5;8
6162;3;1
6164;5;7
6165;0;5
6166;5;9
6167;5;6
6168;5;9
6169;9;4
6170;3;7
6171;3;7
6172;5;9
6173;0;9
6174;5;3
6175;0;4
6176;9;4
6177;0;3
6178;0;8
6179;9;6
6180;0;2
6182;3;1
6183;3;2
6184;0;3
6185;0;4
6187;0;6
6188;3;7
6189;5;8
6190;3;9
6192;3;1
6193;3;2
6194;0;3
6195;5;4
6196;0;5
6197;5;6
6198;0;7
6199;0;8
6200;0;9
6202;3;1
6203;0;2
6204;0;3
6205;9;4
6207;9;6
6208;3;7
6209;5;8
6210;0;9
6212;0;8
6213;0;3
6214;3;9
6216;0;5
6217;9;2
6218;0;6
6219;0;8
6220;0;4
6221;3;9
6222;3;1
6223;0;7
6224;3;1
6225;0;2
6227;0;5
6228;0;9
6229;0;6
6230;0;9
6231;3;1
6232;0;1
6234;0;2
6235;3;9
6236;0;5
6237;0;6
6238;0;8
6239;3;1
6242;3;7
6243;0;7
6244;0;5
6245;9;8
6246;9;2
6247;0;9
6248;0;8
6249;0;9
6251;0;4
6252;0;6
6253;3;7
6254;3;1
6255;5;3
6256;0;4
6258;9;6
6260;0;3
6261;0;6
6262;0;8
6263;3;7
6265;3;4
6266;0;2
6267;3;7
6268;0;4
6269;0;7
6271;9;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6276;0;1
6278;0;1
6279;0;2
6281;9;2
6282;0;5
6283;9;6
6284;2;4
6285;5;3
6286;9;0
6289;9;3
6290;0;3
6292;0;7
6294;0;6
6295;0;4
6296;5;8
6297;0;8
6298;0;6
6299;0;3
6300;3;4
6301;0;6
6303;3;9
6304;0;8
6305;0;2
6306;0;7
6307;2;7
6308;3;1
6310;3;1
6311;5;2
6312;0;3
6313;0;4
6314;0;5
6315;0;6
6316;0;7
6317;9;8
6318;0;9
6320;3;1
6321;0;2
6322;0;3
6323;0;4
6324;9;5
6325;9;6
6326;3;7
6327;9;8
6329;3;1
6330;0;2
6331;5;3
6332;9;4
6333;0;5
6334;9;6
6335;1;7
6336;0;8
6337;0;2
6338;3;1
6339;3;7
6340;0;2
6341;0;5
6343;7;8
6345;0;2
6346;0;7
6347;0;8
6348;0;8
6349;5;3
6350;9;6
6351;9;0
6352;0;2
6353;1;7
6354;0;6
6355;0;6
6356;3;1
6357;0;2
6358;5;8
6359;0;8
6360;1;7
6361;3;7
6362;0;4
6363;0;7
6364;1;7
6365;0;3
6366;1;7
6367;9;4
6368;0;5
6369;0;4
6370;0;3
6371;0;3
6372;9;8
6373;0;4
6374;3;1
6375;0;1
6376;0;9
6377;3;7
6378;0;4
6379;5;3
6380;0;7
6384;0;2
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;5;2
6392;0;5
6393;0;9
6394;0;9
6395;0;8
6396;3;4
6397;3;1
6399;0;6
6400;9;0
6401;0;9
6402;9;6
6403;0;8
6404;9;8
6406;0;6
6408;3;1
6409;0;9
6410;9;8
6411;0;9
6412;0;2
6413;0;3
6416;3;9
6417;3;4
6418;0;2
6419;3;1
6420;0;9
6421;0;3
6422;0;9
6423;0;2
6425;0;6
6427;0;4
6428;9;0
6430;2;1
6431;5;2
6432;0;3
6433;9;4
6434;0;7
6435;0;8
6436;3;9
6438;0;1
6439;0;2
6440;0;3
6441;3;7
6442;0;8
6443;0;9
6444;5;0
6445;0;1
6446;0;2
6447;5;3
6448;5;4
6449;0;7
6450;5;8
6451;0;9
6452;0;7
6453;0;3
6454;9;0
6455;9;3
6456;3;1
6457;0;8
6458;3;7
6459;9;6
6460;5;4
6462;9;2
6463;9;6
6464;0;8
6465;5;3
6466;0;2
6467;2;8
6468;0;1
6469;0;2
6470;9;0
6471;3;7
6472;0;1
6473;9;0
6474;9;4
6475;6;4
6476;3;5
6477;0;8
6479;9;6
6480;0;2
6481;5;3
6482;3;1
6483;3;5
6484;3;1
6485;0;8
6487;0;9
6488;5;4
6490;0;7
6492;9;8
6493;0;8
6494;9;3
6495;0;8
6496;0;9
6497;0;2
6498;9;6
6499;9;2
6500;0;5
6501;9;3
6502;0;1
6503;0;7
6504;0;3
6505;0;9
6506;0;1
6508;3;9
6509;9;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6515;0;1
6516;5;4
6517;0;3
6518;3;5
6519;0;2
6520;0;9
6521;9;2
6523;3;8
6524;0;9
6525;0;5
6527;3;1
6528;9;2
6529;0;4
6530;0;5
6531;0;6
6533;3;1
6534;0;2
6535;5;3
6536;0;4
6537;3;5
6538;3;6
6539;3;7
6540;0;1
6541;0;2
6543;9;4
6544;0;5
6545;0;1
6547;0;4
6548;3;5
6549;0;6
6550;0;6
6551;0;3
6552;0;4
6553;9;4
6554;0;2
6555;0;8
6556;0;1
6558;0;6
6559;0;4
6560;3;9
6561;2;7
6562;3;2
6563;0;3
6564;0;3
6566;5;2
6568;3;9
6569;0;3
6570;0;3
6571;0;9
6572;3;1
6573;0;5
6574;3;2
6575;0;3
6576;3;7
6577;0;7
6578;0;8
6579;9;4
6581;9;2
6582;5;4
6583;5;0
6584;5;2
6585;9;4
6586;3;7
6587;0;8
6589;0;7
6591;5;6
6592;3;9
6593;0;3
6594;0;2
6595;2;8
6596;5;6
6598;0;5
6599;0;7
6601;3;1
6603;0;8
6604;3;1
6605;0;6
6606;3;7
6607;3;2
6608;3;9
6609;2;7
6610;0;9
6611;2;5
6612;0;8
6613;9;6
6614;0;2
6616;0;2
6617;3;8
6618;3;1
6619;0;7
6620;3;5
6622;3;1
6623;3;1
6624;0;3
6625;0;8
6626;0;4
6627;0;9
6628;3;1
6629;5;8
6630;9;6
6631;0;8
6632;3;9
6633;9;0
6634;3;1
6635;9;2
6636;0;3
6637;0;4
6638;9;5
6639;5;6
6640;3;7
6641;0;8
6642;0;9
6643;3;0
6644;3;1
6645;0;2
6646;9;3
6647;0;4
6648;2;7
6649;0;8
6650;2;9
6651;9;0
6652;2;1
6653;2;7
6654;0;8
6657;9;8
6658;0;9
6659;5;8
6660;2;4
6661;0;1
6662;0;7
6663;2;7
6664;0;3
6665;0;3
6666;0;7
6667;9;6
6668;5;6
6669;5;6
6670;3;1
6671;0;9
6673;2;1
6674;0;7
6675;0;6
6676;0;3
6677;3;2
6678;3;1
6679;0;7
6680;3;1
6681;0;3
6682;0;9
6683;0;1
6684;0;7
6685;5;6
6686;0;8
6687;3;4
6688;2;1
6689;3;4
6690;0;3
6691;9;6
6692;2;9
6693;9;6
6694;5;1
6695;9;4
6696;3;4
6697;3;7
6698;0;2
6699;3;4
6700;5;4
6702;3;1
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6708;2;7
6709;9;8
6710;5;9
6712;2;1
6713;0;2
6714;5;3
6715;9;4
6717;9;6
6718;2;9
6719;5;0
6720;2;1
6721;9;2
6722;5;3
6723;2;4
6724;2;7
6725;1;8
6726;3;1
6727;0;3
6729;0;1
6730;2;7
6731;5;7
6732;0;2
6733;0;1
6734;9;4
6735;3;8
6736;0;3
6737;5;4
6738;9;4
6739;0;3
6740;0;9
6741;5;7
6742;0;4
6743;2;1
6745;0;3
6747;2;9
6748;9;1
6749;0;6
6751;0;1
6754;0;2
6755;2;8
6756;2;7
6757;0;1
6758;0;1
6759;5;4
6761;0;4
6762;5;7
6763;5;3
6764;9;6
6765;9;8
6767;5;3
6768;0;7
6769;5;4
6771;9;6
6772;0;9
6773;5;2
6774;9;6
6775;0;5
6776;9;8
6777;9;6
6778;0;9
6779;5;0
6780;0;4
6781;9;0
6782;5;6
6783;2;1
6784;0;9
6785;9;2
6787;0;9
6788;3;5
6789;0;1
6790;2;3
6791;2;7
6792;9;6
6793;0;9
6794;5;3
6795;2;0
6796;1;2
6797;5;2
6799;3;1
6800;0;2
6801;5;3
6802;5;4
6804;0;6
6805;3;7
6806;0;8
6807;0;9
6809;3;1
6810;0;2
6811;0;3
6812;3;4
6813;9;5
6814;9;6
6815;3;7
6816;5;8
6817;0;9
6819;3;1
6820;0;2
6821;2;3
6822;0;4
6823;0;5
6824;9;6
6825;3;7
6826;5;8
6827;0;9
6828;0;2
6829;3;1
6830;3;7
6831;0;2
6834;0;8
6836;9;2
6837;3;7
6838;0;8
6839;5;8
6840;0;3
6842;0;6
6844;0;2
6845;3;7
6846;5;6
6847;9;6
6848;3;1
6849;0;2
6850;0;8
6851;3;8
6852;0;7
6853;0;7
6854;3;4
6855;3;7
6856;0;7
6858;0;7
6859;9;4
6860;0;5
6861;0;4
6864;0;8
6865;0;4
6867;5;4
6868;3;1
6869;3;1
6870;3;9
6871;3;7
6872;0;4
6873;0;3
6874;0;7
6875;0;3
6876;0;3
6878;0;2
6879;3;5
6880;0;5
6881;0;6
6882;0;3
6883;0;1
6884;0;5
6885;0;2
6887;0;9
6888;0;9
6889;0;8
6890;0;4
6891;3;1
6893;9;6
6895;0;9
6896;9;6
6897;0;8
6898;3;8
6899;0;5
6900;0;6
6901;3;1
6902;0;1
6903;0;9
6904;3;8
6905;3;9
6906;0;2
6907;0;3
6909;3;5
6910;0;9
6911;5;4
6912;0;2
6913;3;1
6914;0;9
6915;0;4
6916;5;9
6917;3;1
6918;0;3
6919;3;9
6920;0;2
6922;0;6
6924;3;4
6926;0;6
6928;3;1
6929;3;2
6931;3;4
6932;0;5
6934;0;7
6935;0;8
6936;0;9
6938;3;1
6939;3;2
6940;2;3
6941;9;4
6942;0;5
6943;9;6
6944;0;7
6945;2;8
6946;3;9
6948;3;1
6949;0;2
6950;5;3
6951;3;4
6953;9;6
6954;0;7
6955;0;8
6956;3;9
6957;5;3
6958;0;8
6960;3;7
