Ziffer-Index;Erkannt als;Richtige Antwort:
8338;2;0
8339;2;8
8340;2;1
8341;2;6
8342;2;0
8343;2;0
8346;2;3
8347;2;4
8348;0;5
8349;2;6
8351;2;0
8354;2;3
8355;0;4
8356;2;7
8357;2;8
8358;7;9
8359;2;0
8360;2;1
8362;2;3
8363;0;4
8366;2;5
8367;2;1
8369;0;4
8370;2;3
8371;2;9
8372;2;9
8373;2;0
8374;2;9
8375;2;7
8377;2;6
8378;0;4
8379;2;3
8380;2;6
8382;2;0
8383;2;9
8384;0;8
8385;2;6
8386;0;5
8387;2;7
8388;2;0
8389;2;0
8391;2;7
8392;2;4
8393;2;3
8395;2;4
8397;2;3
8399;2;6
8400;0;4
8402;2;7
8404;2;9
8405;2;8
8406;0;4
8407;2;3
8408;2;8
8410;2;8
8411;2;3
8412;2;5
8413;2;8
8414;2;0
8415;2;5
8416;3;4
8417;2;7
8419;2;3
8422;2;9
8423;2;6
8425;2;0
8426;2;9
8428;2;7
8429;2;3
8430;2;3
8431;2;9
8432;2;1
8433;2;6
8434;2;4
8435;2;3
8436;2;9
8437;2;8
8440;0;8
8441;2;6
8442;2;4
8444;0;5
8445;0;5
8446;2;6
8447;2;5
8448;2;0
8451;2;3
8452;2;4
8453;2;5
8454;2;6
8456;0;8
8457;2;9
8458;2;0
8459;7;1
8461;2;3
8462;0;4
8463;2;5
8464;2;6
8466;2;8
8467;2;9
8468;2;0
8469;6;1
8471;2;3
8472;2;4
8473;2;5
8474;2;6
8476;2;8
8477;2;9
8478;2;6
8479;2;9
8481;2;0
8483;2;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8489;2;3
8490;2;0
8494;2;3
8496;2;0
8499;2;6
8500;2;4
8502;2;5
8503;2;9
8504;7;9
8505;2;8
8506;7;9
8507;0;5
8508;2;3
8511;2;4
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;7;4
8522;2;8
8523;7;9
8524;2;8
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;2;5
8533;2;3
8534;2;9
8535;2;0
8537;2;9
8539;2;5
8547;2;8
8548;2;0
8551;2;3
8552;2;4
8553;2;5
8554;2;6
8556;0;8
8557;2;9
8558;2;0
8561;2;3
8562;2;4
8563;2;5
8564;2;6
8566;2;8
8567;2;0
8570;2;3
8571;0;5
8572;2;6
8574;7;8
8576;2;0
8577;2;4
8578;2;5
8579;2;6
8580;2;6
8581;2;3
8582;2;4
8583;2;4
8585;7;8
8588;2;6
8589;0;4
8590;2;9
8591;1;7
8593;2;9
8596;2;9
8597;2;3
8598;2;3
8599;0;9
8601;2;5
8603;2;3
8605;0;6
8607;2;3
8609;0;8
8610;3;4
8611;2;0
8613;7;4
8614;3;0
8616;2;4
8618;0;8
8619;2;0
8622;2;6
8623;2;9
8624;0;3
8626;2;4
8627;2;8
8628;2;6
8629;3;0
8630;2;5
8632;6;5
8634;6;0
8635;7;8
8637;2;6
8640;2;9
8642;2;9
8643;2;5
8644;0;6
8645;2;5
8647;2;6
8649;7;8
8652;6;5
8653;0;5
8655;0;3
8656;2;5
8657;2;0
8660;2;3
8661;2;8
8662;2;4
8663;2;9
8664;0;4
8665;0;5
8667;7;8
8668;2;6
8669;2;8
8670;2;9
8671;2;0
8672;2;1
8674;2;3
8675;2;4
8676;2;5
8677;2;6
8679;2;8
8680;2;9
8681;2;0
8684;2;3
8685;2;4
8686;2;5
8687;2;6
8689;2;8
8690;7;9
8691;2;0
8694;2;3
8695;2;4
8696;0;5
8697;2;6
8699;2;8
8700;1;9
8701;2;3
8702;2;5
8703;2;3
8705;2;9
8706;2;3
8709;2;4
8710;2;5
8711;2;5
8713;2;3
8716;2;3
8717;2;9
8722;2;8
8723;7;9
8725;7;8
8726;7;8
8728;2;8
8729;0;1
8732;0;6
8735;2;8
8737;2;5
8738;2;0
8739;2;6
8741;2;5
8743;0;4
8744;2;6
8745;2;1
8747;2;5
8748;2;0
8750;0;9
8751;2;9
8752;2;0
8753;2;3
8754;2;4
8755;2;4
8756;7;8
8757;0;4
8758;2;1
8759;7;8
8760;0;6
8761;0;5
8762;7;9
8764;2;0
8765;2;0
8766;2;3
8768;2;1
8769;2;6
8770;2;4
8771;2;6
8773;0;4
8774;2;5
8775;0;4
8777;2;3
8778;7;8
8779;2;6
8780;2;3
8781;2;9
8782;2;9
8783;0;5
8784;2;9
8785;2;3
8787;7;8
8788;2;5
8789;2;6
8790;2;4
8792;2;6
8796;2;9
8797;0;4
8799;0;1
8801;2;3
8802;0;4
8803;0;5
8804;0;6
8806;0;8
8807;2;9
8808;2;0
8809;2;1
8811;2;3
8812;2;4
8813;2;5
8814;2;6
8816;2;8
8817;6;9
8818;2;0
8819;2;1
8821;2;3
8822;2;4
8823;2;5
8824;2;6
8825;2;7
8826;2;8
8827;7;9
8828;2;6
8829;2;4
8831;2;6
8832;2;4
8834;0;5
8835;2;5
8836;0;4
8839;7;9
8840;2;3
8841;2;9
8842;2;3
8843;2;8
8846;2;9
8847;2;5
8848;2;6
8849;2;0
8851;2;0
8852;2;6
8853;2;5
8854;2;3
8855;2;5
8856;2;3
8857;2;8
8859;2;0
8860;2;3
8861;2;4
8862;2;1
8863;2;5
8864;2;3
8865;2;0
8866;0;8
8867;2;3
8868;2;0
8869;2;6
8872;2;8
8873;2;1
8875;2;1
8876;2;3
8877;2;8
8878;2;5
8879;2;4
8882;2;9
8884;2;6
8885;2;7
8886;0;4
8887;2;1
8888;2;6
8890;2;6
8892;2;1
8893;2;9
8894;0;8
8895;2;0
8896;2;6
8897;2;9
8898;2;4
8899;2;9
8900;2;9
8901;2;6
8903;2;3
8904;2;7
8905;2;1
8906;2;9
8909;2;5
8910;2;3
8912;0;8
8914;2;1
8916;2;3
8917;0;4
8919;2;8
8920;2;9
8921;2;0
8922;2;1
8924;2;3
8925;2;4
8926;2;7
8927;2;8
8928;2;9
8929;2;0
8930;2;1
8931;2;7
8932;2;8
8933;2;9
8934;2;8
8935;2;9
8937;2;6
8938;2;1
8939;2;3
8940;2;5
8941;2;4
8942;2;8
8944;2;6
8945;0;4
8946;2;3
8947;2;4
8948;2;5
8949;2;9
8951;2;0
8952;7;3
8953;2;9
8954;2;4
8955;2;9
8956;2;7
8957;2;3
8958;2;8
8960;2;4
8961;2;4
8962;7;9
8963;2;8
8964;2;5
8965;2;8
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8975;2;3
8976;2;1
8977;2;9
8978;2;0
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8983;2;0
8984;6;7
8985;0;8
8986;2;1
8987;2;5
8988;2;1
8989;2;4
8990;2;6
8991;2;0
8992;2;0
8993;2;4
8994;2;9
8995;2;1
8996;2;6
8997;2;6
8998;2;9
8999;2;0
9000;2;7
9001;2;6
9002;2;1
9003;2;1
9004;2;0
9005;2;1
9007;2;3
9008;2;4
9009;2;7
9011;2;3
9012;2;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;2;8
9021;2;6
9022;2;3
9023;2;9
9024;0;7
9025;2;1
9026;2;9
9027;2;3
9028;2;9
9029;2;6
9031;0;7
9033;2;4
9034;2;4
9035;2;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;2;6
9042;2;8
9043;0;2
9044;2;7
9045;2;7
9047;2;4
9049;2;1
9050;2;6
9052;2;0
9053;2;6
9054;7;9
9055;2;8
9056;2;3
9057;7;9
9058;2;6
9059;2;3
9060;2;0
9062;6;2
9063;6;3
9064;2;4
9065;2;5
9066;2;6
9067;2;7
9068;2;8
9069;0;9
9070;2;0
9071;7;1
9073;2;3
9074;2;4
9075;2;5
9076;2;6
9078;2;8
9079;2;9
9080;2;0
9083;0;3
9084;2;4
9085;2;5
9086;2;6
9088;6;8
9089;7;9
9091;2;6
9092;6;8
9093;2;9
9094;2;9
9095;2;0
9098;2;4
9099;2;4
9100;2;3
9102;2;4
9103;2;4
9104;2;4
9105;2;0
9106;2;3
9107;6;8
9108;3;7
9109;2;5
9110;2;8
9112;7;1
9114;2;5
9115;2;3
9116;2;8
9117;2;5
9119;2;5
9122;2;6
9125;2;3
9126;2;8
9128;2;4
9130;2;6
9132;6;5
9133;2;5
9134;2;0
9136;2;8
9137;2;0
9138;2;6
9139;6;8
9141;2;7
9142;2;9
9144;2;9
9146;2;6
9147;2;7
9150;6;8
9151;2;7
9152;2;4
9153;7;9
9156;2;3
9157;2;3
9158;2;0
9159;2;5
9160;2;5
9161;2;8
9162;2;0
9163;2;3
9165;2;9
9167;2;0
9168;0;2
9169;2;7
9170;2;9
9172;2;7
9173;6;8
9174;2;0
9175;2;3
9176;2;5
9177;0;3
9178;2;6
9179;2;0
9180;2;1
9182;2;3
9183;2;4
9184;0;5
9186;2;7
9187;2;8
9188;7;9
9190;2;1
9192;2;3
9193;2;4
9194;2;5
9195;2;6
9196;2;7
9197;0;8
9198;2;9
9199;2;0
9200;2;1
9202;2;3
9203;2;4
9204;2;7
9205;2;8
9206;2;9
9207;2;6
9208;0;4
9210;2;6
9211;2;4
9212;2;7
9213;2;8
9214;2;9
9216;2;9
9217;2;3
9218;7;9
9219;2;3
9220;2;0
9221;2;0
9222;2;1
9223;2;0
9224;2;4
9227;2;3
9228;2;5
9229;2;3
9230;2;0
9231;2;3
9232;2;4
9233;2;1
9234;0;5
9235;2;3
9236;2;0
9237;2;8
9238;2;3
9239;2;0
9240;2;6
9241;2;1
9242;2;7
9243;2;8
9244;2;0
9245;2;9
9247;2;6
9248;2;7
9249;2;1
9250;2;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9257;2;7
9258;2;1
9260;0;5
9261;2;3
9262;2;7
9263;2;8
9264;6;0
9266;6;2
9267;2;4
9268;2;5
9270;1;7
9271;2;8
9272;2;9
9273;2;0
9275;6;3
9276;2;4
9277;2;5
9278;2;6
9280;2;8
9281;2;0
9283;7;3
9284;2;4
9286;2;8
9287;7;9
9289;0;5
9290;7;5
9292;7;9
9293;7;9
9296;2;0
9297;2;0
9298;2;5
9299;1;9
9305;2;3
9306;2;6
9307;2;8
9308;2;3
9310;2;0
9311;2;0
9315;7;5
9316;2;8
9317;2;6
9319;7;9
9320;2;4
9321;2;8
9322;2;8
9325;2;0
9326;2;8
9329;2;5
9330;2;8
9331;2;5
9332;2;3
9333;2;4
9334;2;6
9337;2;5
9338;7;5
9339;2;0
9341;0;2
9342;2;3
9344;2;4
9347;2;4
9349;0;5
9350;2;4
9351;6;2
9352;2;0
9353;2;4
9354;6;8
9357;1;9
9358;2;0
9360;2;5
9361;2;6
9362;2;9
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9367;2;0
9370;6;3
9371;2;4
9372;2;5
9373;2;6
9374;2;7
9375;2;8
9376;2;9
9377;2;0
9380;6;3
9381;2;4
9382;2;5
9383;2;6
9385;6;8
9386;7;9
9387;2;0
9390;2;3
9391;2;5
9392;2;6
9394;0;8
9396;2;0
9397;7;9
9398;2;5
9399;0;7
9400;2;5
9402;2;8
9403;2;6
9404;2;9
9405;2;0
9406;2;4
9408;2;9
9409;2;3
9410;2;8
9411;2;4
9412;2;4
9413;1;7
9416;2;9
9418;6;8
9420;7;8
9422;2;5
9423;0;9
9424;2;6
9425;2;0
9426;2;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9432;7;9
9433;2;8
9436;2;0
9437;0;6
9439;2;0
9440;2;0
9441;2;6
9445;2;3
9447;2;7
9448;1;7
9449;2;8
9450;2;8
9452;2;8
9453;2;4
9454;0;6
9455;2;0
9456;0;2
9457;2;0
9458;2;7
9459;2;0
9460;2;3
9461;2;6
9462;2;8
9463;2;7
9465;2;5
9466;2;9
9467;2;9
9468;2;3
9469;2;7
9471;2;4
9472;7;9
9473;2;4
9474;2;3
9475;2;6
9478;2;5
9479;2;3
9481;0;5
9482;2;5
9483;7;9
9484;2;4
9485;2;1
9488;2;0
9491;2;3
9492;2;4
9493;2;5
9494;2;6
9496;6;8
9497;7;9
9498;2;0
9501;7;3
9502;2;4
9503;2;5
9504;2;6
9506;2;8
9507;7;9
9508;2;0
9509;0;1
9511;0;3
9512;2;4
9513;2;5
9514;0;6
9516;2;8
9517;2;9
9522;2;7
9523;2;5
9524;2;3
9525;2;4
9526;2;4
9527;2;0
9528;2;0
9529;2;6
9530;7;9
9531;2;6
9532;2;6
9533;0;5
9536;7;3
9537;0;4
9538;2;4
9539;7;9
9540;7;1
9541;0;4
9542;2;0
9544;2;9
9545;2;5
9546;2;7
9547;0;2
9548;2;3
9550;2;4
9551;0;4
9552;2;0
9553;7;9
9554;7;9
9555;2;6
9556;0;1
9557;2;8
9558;0;3
9559;2;3
9560;2;7
9561;2;3
9562;7;9
9563;2;8
9564;2;8
9565;2;4
9566;2;7
9568;2;6
9571;2;9
9572;2;8
9573;2;7
9574;0;8
9575;2;8
9579;0;3
9580;7;9
9581;2;3
9582;2;3
9583;2;5
9584;2;5
9585;2;0
9586;2;7
9587;2;9
9588;2;5
9589;2;6
9590;2;5
9591;2;1
9592;0;4
9594;0;1
9596;2;8
9598;2;6
9600;2;5
9601;2;0
9602;2;1
9604;2;3
9605;2;4
9606;0;5
9607;2;6
9608;2;7
9609;2;8
9610;2;9
9611;2;0
9612;2;1
9614;2;3
9615;2;4
9616;0;5
9617;2;6
9618;2;7
9619;0;8
9620;7;9
9621;3;0
9622;2;1
9624;2;3
9625;2;4
9626;2;5
9627;2;6
9628;2;7
9629;2;8
9630;2;8
9631;2;0
9632;2;6
9633;2;0
9634;2;0
9636;2;3
9638;7;9
9639;0;4
9640;2;7
9641;2;1
9642;6;9
9643;2;1
9644;2;7
9645;2;1
9646;2;4
9647;2;0
9648;2;0
9649;2;1
9650;2;7
9651;0;5
9652;2;7
9653;2;1
9654;2;3
9655;2;3
9656;2;3
9657;2;1
9658;2;6
9659;2;9
9660;2;7
9662;2;3
9663;2;0
9665;2;6
9666;2;0
9667;2;8
9668;7;9
9669;0;4
9670;2;3
9671;2;5
9672;0;4
9673;2;8
9674;2;1
9675;0;5
9676;7;9
9677;2;0
9678;2;6
9679;2;6
9680;7;3
9681;2;8
9683;2;4
9684;2;7
9685;2;5
9687;2;0
9688;2;0
9689;2;1
9690;2;7
9691;0;8
9692;7;9
9693;2;6
9694;2;8
9695;2;8
9697;0;3
9698;2;6
9699;2;1
9701;2;9
9702;2;5
9705;2;1
9707;2;3
9708;2;4
9709;0;5
9710;2;6
9711;2;7
9712;0;8
9713;2;9
9714;2;0
9715;2;1
9717;2;3
9718;2;4
9719;2;5
9720;2;6
9721;2;7
9722;2;8
9723;2;9
9724;2;0
9725;2;1
9727;2;3
9728;2;4
9729;2;5
9731;2;7
9732;2;8
9733;2;9
9734;2;7
9735;7;4
9736;0;6
9737;2;1
9738;2;4
9739;2;0
9740;2;9
9741;2;9
9742;2;3
9743;2;7
9744;2;8
9745;2;4
9746;2;7
9747;2;5
9748;2;8
9749;2;5
9750;2;3
9753;2;0
9754;0;5
9755;2;8
9756;3;6
9757;2;0
9758;2;3
9759;0;8
9760;2;1
9761;2;0
9762;2;3
9763;2;0
9764;2;4
9766;7;4
9767;0;9
9768;6;2
9769;2;9
9770;2;5
9771;0;7
9772;2;1
9773;2;7
9774;2;1
9775;2;6
9776;2;6
9777;2;5
9778;0;6
9780;2;8
9781;2;7
9782;2;6
9783;2;4
9784;7;9
9785;7;9
9786;2;5
9787;2;3
9788;2;7
9789;2;4
9790;2;3
9791;2;0
9792;7;4
9793;2;6
9794;2;6
9795;2;1
9796;2;1
9797;2;3
9799;2;1
9800;2;0
9801;2;0
9803;0;2
9804;2;3
9805;2;4
9807;2;8
9808;2;9
9809;2;0
9811;0;2
9812;2;3
9813;2;4
9814;0;5
9815;2;6
9816;1;7
9817;2;8
9818;2;0
9819;2;1
9820;0;2
9821;0;3
9822;2;4
9824;7;8
9825;6;9
9826;2;0
9827;7;8
9828;0;3
9829;2;9
9830;2;5
9831;0;5
9834;7;8
9835;2;4
9839;7;2
9840;2;3
9841;2;5
9842;2;6
9843;7;9
9847;7;2
9848;2;1
9849;0;2
9850;2;0
9853;0;5
9854;2;8
9856;0;9
9857;0;8
9860;2;3
9861;2;4
9862;2;6
9863;7;8
9865;2;0
9866;2;4
9870;2;5
9871;2;4
9872;2;3
9873;2;4
9875;7;8
9876;2;1
9877;2;5
9878;2;1
9879;2;0
9881;2;3
9882;6;3
9883;2;5
9885;2;0
9886;2;6
9887;1;8
9889;0;3
9890;2;9
9891;2;9
9892;2;8
9894;0;7
9896;2;1
9897;2;0
9900;0;8
9901;2;9
9902;2;0
9903;2;1
9905;7;3
9906;2;4
9907;2;5
9908;2;6
9910;2;8
9911;2;0
9912;2;1
9914;0;3
9915;2;4
9917;2;8
9918;2;9
9920;0;8
9921;2;6
9922;2;4
9923;2;1
9924;2;9
9925;2;3
9926;2;8
9927;2;4
9928;2;4
9932;2;9
9934;0;8
9936;2;8
9938;2;6
9939;2;0
9940;2;6
9941;2;5
9942;2;3
9943;2;3
9944;2;3
9945;0;9
9946;2;1
9947;0;4
9948;2;0
9949;2;6
9950;2;1
9951;2;0
9952;2;0
9953;2;6
9955;2;1
9956;2;1
9959;7;8
9960;2;4
9961;2;6
9962;2;0
9964;2;0
9965;2;3
9966;2;6
9967;0;8
9969;2;1
9970;2;5
9972;2;4
9973;2;9
9974;0;4
9975;2;3
9976;2;6
9977;0;4
9978;2;1
9981;2;6
9982;2;5
9986;2;3
9987;0;4
9988;2;5
9989;2;6
9991;2;8
9992;2;9
9993;2;0
9996;2;3
9997;2;4
9998;0;5
9999;2;6
