Ziffer-Index;Erkannt als;Richtige Antwort:
5757;7;9
5758;7;4
5759;2;1
5760;2;3
5762;2;1
5764;8;3
5766;8;3
5768;2;6
5769;8;5
5770;2;6
5774;2;4
5776;7;1
5778;9;0
5779;9;5
5780;2;3
5781;7;9
5782;2;4
5784;6;9
5787;7;9
5788;9;6
5790;7;9
5791;9;0
5792;2;4
5793;9;6
5794;8;1
5796;8;3
5797;2;8
5800;7;9
5801;9;6
5802;8;5
5804;7;3
5805;7;9
5806;9;0
5807;9;5
5809;2;1
5810;9;6
5811;8;1
5812;7;0
5813;7;9
5814;8;3
5815;9;3
5816;2;4
5817;2;4
5818;9;0
5819;9;6
5821;9;5
5822;2;4
5824;7;3
5825;2;4
5826;4;6
5827;9;0
5828;2;0
5830;7;0
5831;8;1
5832;9;4
5833;8;5
5834;2;6
5837;7;9
5838;7;0
5839;8;1
5842;7;4
5843;9;5
5844;2;6
5847;7;0
5848;7;1
5850;7;3
5851;8;4
5852;8;5
5853;8;6
5856;7;9
5857;2;8
5859;2;1
5860;8;3
5862;8;5
5865;9;0
5867;8;5
5868;2;9
5870;3;0
5871;8;9
5872;7;1
5873;7;1
5874;8;5
5877;8;6
5878;2;3
5880;2;1
5882;8;3
5884;2;6
5885;8;5
5886;8;6
5888;7;4
5889;2;1
5890;9;0
5891;8;5
5892;2;3
5893;8;1
5894;7;9
5897;7;9
5898;8;6
5899;9;0
5900;7;4
5901;8;6
5902;7;1
5904;2;3
5908;7;9
5909;8;6
5910;8;5
5912;2;3
5913;2;5
5915;7;1
5916;7;6
5917;7;1
5918;8;0
5919;7;9
5920;8;6
5922;2;5
5923;7;4
5925;9;3
5926;9;4
5927;2;4
5928;2;6
5929;6;0
5930;9;0
5932;9;0
5933;2;1
5935;7;3
5936;7;4
5937;7;5
5938;9;6
5941;7;9
5942;7;0
5943;8;1
5945;7;3
5946;7;4
5947;9;5
5948;8;6
5951;7;9
5952;7;0
5953;2;1
5955;7;3
5956;7;4
5957;8;5
5958;2;6
5961;7;9
5963;8;6
5964;9;5
5965;7;0
5966;8;6
5967;7;8
5968;7;9
5969;7;4
5970;2;1
5971;7;9
5972;8;5
5973;7;3
5974;9;0
5975;7;4
5977;7;9
5978;2;1
5979;7;4
5980;7;0
5981;7;5
5982;9;5
5984;2;1
5985;8;5
5986;7;4
5987;7;0
5989;8;6
5990;6;0
5991;2;1
5993;2;0
5994;8;6
5996;7;9
5997;9;5
5998;2;1
6000;7;9
6002;2;6
6003;7;0
6004;7;8
6005;2;1
6008;2;1
6009;7;3
6011;7;3
6012;2;1
6013;2;4
6015;7;0
6016;2;0
6019;7;4
6020;8;6
6021;7;4
6022;7;9
6023;7;3
6024;2;8
6025;2;4
6028;9;5
6029;8;6
6030;7;3
6031;8;6
6032;7;9
6033;8;6
6034;7;3
6035;7;2
6037;7;4
6038;9;6
6039;7;9
6040;7;0
6042;8;5
6043;8;5
6044;8;1
6045;7;3
6046;2;3
6047;7;9
6053;7;5
6055;7;9
6058;2;1
6059;7;3
6060;2;1
6061;2;3
6063;8;1
6065;7;3
6066;7;4
6067;9;5
6068;2;6
6071;8;9
6073;7;1
6075;7;3
6076;2;4
6077;8;5
6078;9;6
6082;7;0
6083;8;1
6085;8;3
6086;7;4
6087;7;5
6088;9;6
6091;8;9
6092;7;1
6094;9;6
6095;8;5
6096;8;3
6097;7;0
6099;7;0
6100;7;4
6101;8;1
6102;2;4
6103;9;3
6104;9;6
6107;8;3
6108;8;1
6109;7;2
6110;8;1
6113;9;6
6115;7;1
6116;7;3
6117;9;0
6120;8;5
6122;8;6
6124;7;9
6125;7;1
6126;7;9
6127;9;0
6128;9;6
6129;9;0
6130;2;6
6131;9;0
6134;9;6
6135;8;1
6136;8;5
6138;2;4
6139;2;3
6140;7;0
6141;7;1
6142;2;5
6143;7;4
6144;2;4
6146;9;5
6148;8;5
6151;8;3
6152;7;4
6155;8;5
6159;8;1
6160;2;3
6162;7;1
6163;7;0
6165;9;5
6166;8;9
6167;9;6
6168;8;9
6169;2;4
6173;8;9
6174;8;3
6175;7;4
6176;7;4
6177;8;3
6179;9;6
6181;7;0
6182;7;1
6184;8;3
6185;7;4
6186;8;5
6187;9;6
6190;7;9
6191;7;0
6192;7;1
6194;8;3
6195;7;4
6196;9;5
6197;9;6
6200;7;9
6201;9;0
6202;8;1
6204;8;3
6205;7;4
6206;7;5
6207;9;6
6210;7;9
6211;7;0
6213;8;3
6214;7;9
6215;7;5
6216;9;5
6218;9;6
6220;2;4
6221;7;9
6222;7;1
6224;7;1
6226;8;3
6227;7;5
6228;8;9
6229;8;6
6230;7;9
6231;7;1
6232;7;1
6233;8;1
6235;7;9
6236;7;5
6237;2;6
6239;8;1
6241;7;0
6244;7;5
6247;7;9
6249;7;9
6251;7;4
6252;8;6
6254;8;1
6255;8;3
6256;7;4
6257;6;5
6258;9;6
6260;8;3
6261;9;6
6265;7;4
6268;7;4
6270;7;5
6271;7;4
6272;8;3
6273;7;4
6276;8;1
6277;9;5
6278;8;1
6280;7;0
6282;8;5
6283;8;6
6284;7;4
6285;2;3
6287;7;0
6288;7;0
6289;8;3
6290;8;3
6291;7;5
6293;9;0
6294;2;6
6295;7;4
6298;8;6
6299;8;3
6300;9;4
6301;2;6
6302;7;9
6303;7;9
6308;8;1
6310;7;1
6312;7;3
6313;7;4
6314;8;5
6315;8;6
6318;7;9
6319;9;0
6320;8;1
6322;9;3
6323;2;4
6324;2;5
6325;2;6
6328;9;0
6329;8;1
6331;8;3
6332;2;4
6333;8;5
6334;8;6
6338;7;1
6341;8;5
6342;9;0
6349;8;3
6350;9;6
6351;6;0
6354;8;6
6355;9;6
6356;7;1
6359;2;8
6362;7;4
6365;8;3
6367;2;4
6368;7;5
6369;8;4
6370;2;3
6371;8;3
6373;2;4
6374;8;1
6375;2;1
6376;8;9
6378;7;4
6379;2;3
6381;2;3
6382;8;3
6383;9;0
6385;2;5
6386;8;5
6387;2;6
6388;9;6
6389;9;3
6390;8;5
6392;2;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6397;7;1
6398;7;0
6399;2;6
6400;9;0
6401;7;9
6402;2;6
6405;8;5
6406;9;6
6407;7;1
6408;2;1
6409;2;9
6411;7;9
6413;2;3
6414;8;5
6415;7;5
6416;7;9
6417;7;4
6419;7;1
6420;8;9
6421;2;3
6422;7;9
6424;9;0
6425;2;6
6426;9;0
6427;7;4
6428;9;0
6429;9;0
6430;8;1
6432;8;3
6433;2;4
6436;7;9
6437;9;0
6438;8;1
6440;8;3
6443;7;9
6444;9;0
6445;8;1
6447;8;3
6448;7;4
6451;7;9
6453;8;3
6454;9;0
6455;9;3
6456;8;1
6459;9;6
6460;7;4
6461;7;0
6463;9;6
6465;2;3
6468;2;1
6470;8;0
6472;8;1
6473;7;0
6474;7;4
6475;7;4
6476;7;5
6478;7;0
6479;9;6
6481;9;3
6482;8;1
6483;7;5
6484;8;1
6486;7;5
6487;7;9
6488;7;4
6489;9;0
6491;7;5
6494;9;3
6495;7;8
6496;7;9
6500;7;5
6501;9;3
6502;8;1
6504;2;3
6506;2;1
6507;7;9
6508;7;9
6509;9;6
6510;9;0
6511;8;3
6512;7;9
6515;8;1
6516;7;4
6517;2;3
6518;8;5
6520;7;9
6522;7;5
6524;7;9
6525;8;5
6526;7;0
6527;8;1
6529;7;4
6530;7;5
6531;2;6
6532;7;0
6535;8;3
6536;2;4
6537;8;5
6538;2;6
6540;7;1
6542;4;3
6543;2;4
6544;9;5
6545;8;1
6546;7;0
6547;7;4
6548;6;5
6549;4;6
6550;8;6
6551;8;3
6552;2;4
6553;2;4
6555;7;8
6556;8;1
6557;7;0
6558;2;6
6559;2;4
6560;2;9
6563;8;3
6564;7;3
6565;7;9
6567;7;0
6568;8;9
6569;2;3
6570;7;3
6571;7;9
6573;9;5
6575;6;3
6577;2;7
6579;2;4
6580;2;0
6582;2;4
6583;7;0
6585;2;4
6588;9;0
6590;8;0
6591;9;6
6596;2;6
6597;7;0
6598;7;5
6600;8;5
6601;2;1
6602;6;0
6603;7;8
6604;8;1
6605;3;6
6608;7;9
6610;2;9
6611;2;5
6613;2;6
6615;8;6
6618;2;1
6620;7;5
6621;7;0
6622;7;1
6623;7;1
6624;7;3
6625;7;8
6626;8;4
6627;7;9
6628;7;1
6630;2;6
6632;8;9
6633;9;0
6634;8;1
6636;7;3
6637;2;4
6638;9;5
6639;9;6
6642;7;9
6643;7;0
6644;2;1
6646;8;3
6647;7;4
6650;7;9
6651;2;0
6652;2;1
6655;7;9
6656;7;9
6658;7;9
6660;7;4
6661;2;1
6664;7;3
6665;7;3
6667;9;6
6668;9;6
6669;9;6
6670;2;1
6671;7;9
6672;7;0
6673;2;1
6675;0;6
6676;8;3
6678;8;1
6680;8;1
6681;9;3
6682;7;9
6683;8;1
6685;9;6
6687;2;4
6688;2;1
6689;7;4
6690;8;3
6691;9;6
6692;7;9
6693;0;6
6694;2;1
6695;2;4
6696;2;4
6699;7;4
6700;2;4
6701;9;0
6702;8;1
6704;8;3
6705;8;4
6706;7;5
6707;9;6
6710;7;9
6712;8;1
6714;8;3
6715;9;4
6716;2;5
6717;9;6
6718;7;9
6719;7;0
6720;8;1
6722;2;3
6723;9;4
6725;2;8
6726;8;1
6727;8;3
6728;7;5
6729;2;1
6733;2;1
6734;7;4
6735;7;8
6736;8;3
6737;9;4
6738;7;4
6739;2;3
6740;7;9
6742;6;4
6743;2;1
6745;7;3
6746;2;5
6747;7;9
6748;2;1
6749;9;6
6750;7;0
6751;2;1
6752;9;0
6753;9;0
6757;2;1
6758;2;1
6759;7;4
6760;9;0
6761;9;4
6762;2;7
6763;2;3
6764;2;6
6766;7;0
6767;8;3
6768;2;7
6769;8;4
6770;7;0
6771;7;6
6772;7;9
6774;8;6
6775;2;5
6777;8;6
6778;7;9
6780;9;4
6781;7;0
6782;9;6
6783;8;1
6784;7;9
6785;4;2
6786;9;0
6787;7;9
6788;2;5
6789;2;1
6790;2;3
6792;8;6
6793;8;9
6794;7;3
6795;7;0
6796;7;2
6798;2;0
6801;9;3
6802;7;4
6803;9;5
6804;8;6
6807;7;9
6808;9;0
6809;7;1
6811;7;3
6812;7;4
6813;9;5
6814;2;6
6817;7;9
6818;7;0
6819;7;1
6821;7;3
6822;2;4
6823;9;5
6824;9;6
6827;7;9
6832;9;5
6833;9;0
6835;2;0
6840;7;3
6841;2;0
6842;8;6
6843;9;0
6846;8;6
6847;2;6
6848;7;1
6850;2;8
6854;7;4
6859;7;4
6860;9;5
6861;7;4
6865;2;4
6866;8;5
6867;7;4
6868;8;1
6869;7;1
6870;7;9
6872;2;4
6875;8;3
6876;7;3
6877;9;0
6879;9;5
6880;7;5
6881;8;6
6882;7;3
6883;2;1
6884;8;5
6886;9;5
6887;7;9
6888;7;9
6890;7;4
6891;2;1
6892;9;0
6893;9;6
6894;7;0
6895;7;9
6896;4;6
6897;2;8
6898;7;8
6899;9;5
6900;8;6
6902;2;1
6903;7;9
6905;7;9
6907;8;3
6908;9;5
6909;7;5
6910;7;9
6911;7;4
6913;7;1
6914;7;9
6915;7;4
6916;7;9
6918;8;3
6919;7;9
6921;9;0
6922;8;6
6923;2;0
6924;7;4
6925;9;0
6926;2;6
6927;9;0
6928;8;1
6930;2;3
6931;7;4
6932;8;5
6933;9;6
6936;7;9
6937;9;0
6938;7;1
6940;8;3
6941;7;4
6942;8;5
6943;9;6
6945;7;8
6946;7;9
6947;9;0
6948;7;1
6950;2;3
6951;7;4
6952;7;5
6953;8;6
6956;7;9
6957;8;3
6959;9;0
6961;7;1
6962;9;0
6964;8;5
6965;8;5
6966;2;6
6967;7;9
6968;9;0
6969;2;1
6970;9;0
6971;9;0
6973;2;3
6974;2;4
6975;8;3
6976;2;1
6977;7;5
6978;9;0
6980;7;9
6981;8;5
6982;8;3
6983;7;4
6984;7;9
6985;8;3
6987;8;6
6988;7;9
6990;7;4
6991;9;5
6994;9;6
6995;8;4
6996;7;9
6997;8;4
6998;7;9
6999;7;4
7000;8;1
7003;8;5
7005;7;1
7006;2;3
7008;7;9
7009;7;4
7010;8;3
7017;8;6
7018;8;5
7019;7;1
7020;9;6
7023;7;1
7024;8;3
7025;7;9
7026;8;3
7029;8;5
7031;9;0
7033;7;4
7035;9;8
7036;6;5
7037;9;0
7038;2;6
7039;8;6
7040;8;3
7042;8;6
7043;7;9
7044;7;9
7045;8;4
7047;7;4
7048;2;1
7049;7;0
7050;9;6
7051;8;6
7052;9;0
7053;8;1
7055;7;3
7056;7;4
7057;7;5
7058;2;6
7061;7;9
7062;9;0
7063;7;1
7065;8;3
7066;7;4
7067;8;5
7068;9;6
7070;7;8
7071;7;9
7072;7;0
7073;7;1
7075;8;3
7076;7;4
7077;7;5
7078;2;6
7081;7;9
7083;8;4
7084;7;0
7086;9;0
7087;7;1
7089;7;9
7090;8;5
7091;8;1
7092;7;4
7094;7;8
7095;7;9
7096;9;4
7097;8;3
7101;7;4
7102;7;4
7103;8;3
7104;2;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7110;8;6
7112;7;0
7113;9;6
7117;7;3
7118;7;9
7119;8;3
7121;7;8
7122;9;6
7123;8;1
7125;7;4
7127;7;8
7128;7;9
7129;9;0
7130;7;3
7131;2;3
7132;7;9
7133;9;0
7134;7;5
7136;7;9
7137;7;4
7138;2;1
7139;9;0
7140;2;3
7142;8;5
7143;7;8
7148;7;9
7150;8;1
7152;9;6
7153;7;4
7155;7;5
7157;2;3
7158;9;6
7159;9;6
7160;7;5
7161;9;0
7162;7;0
7165;8;1
7166;9;6
7167;2;1
7168;9;0
7169;7;4
7170;2;3
7171;8;1
7172;9;6
7173;8;1
7174;7;9
7175;9;0
7177;2;4
7178;7;5
7179;2;6
7181;2;8
7182;7;9
7183;7;1
7185;8;3
7186;7;4
7187;7;5
7190;7;0
7191;2;1
7193;2;3
7194;2;4
7195;2;5
7198;2;8
7199;7;9
7201;7;4
7202;7;0
7203;7;0
7206;7;4
7207;8;3
7209;9;6
7210;9;6
7211;7;3
7213;8;6
7214;8;3
7215;8;3
7216;6;0
7217;8;1
7218;7;4
7220;2;8
7221;7;0
7222;8;3
7223;2;1
7224;7;9
7225;9;0
7226;8;1
7227;7;9
7228;2;1
7231;9;0
7232;2;1
7233;7;3
7236;7;9
7239;8;6
7240;8;5
7241;8;5
7242;7;9
7243;7;9
7246;7;9
7247;8;1
7248;7;3
7250;8;3
7251;7;4
7252;7;3
7253;2;1
7254;7;9
7255;7;0
7256;7;9
7257;8;3
7258;9;6
7259;7;8
7262;2;1
7263;7;0
7264;7;5
7265;2;8
7269;9;0
7270;7;1
7272;8;3
7273;2;4
7274;8;5
7275;8;6
7278;7;9
7279;9;0
7280;7;1
7282;8;3
7283;2;4
7284;7;5
7285;2;6
7287;2;8
7288;8;9
7289;9;0
7290;7;1
7292;8;3
7293;7;4
7294;8;5
7295;2;6
7298;7;9
7299;7;1
7301;2;4
7303;7;1
7304;8;5
7305;2;6
7306;8;5
7310;2;6
7311;2;3
7312;2;3
7314;2;6
7315;7;5
7316;7;4
7317;7;0
7318;7;9
7319;8;1
7322;7;9
7324;7;5
7325;8;1
7326;2;3
7329;2;3
7330;9;0
7331;8;6
7332;8;4
7333;7;3
7335;8;6
7336;7;9
7337;8;0
7338;7;4
7340;7;1
7341;7;4
7342;9;0
7343;2;6
7344;7;1
7346;8;6
7347;7;9
7350;7;3
7351;7;5
7352;7;5
7353;8;1
7357;7;9
7358;9;6
7360;7;9
7361;2;4
7363;7;0
7365;2;3
7366;7;4
7367;7;0
7368;9;0
7372;8;5
7373;8;1
7374;7;3
7376;2;4
7377;7;9
7380;7;9
7381;8;0
7382;7;9
7384;7;9
7385;9;0
7387;9;6
7388;7;5
7389;2;6
7391;7;4
7393;8;5
7394;8;4
7395;8;1
7396;7;3
7397;8;5
7398;2;3
7399;8;1
7401;7;3
7402;8;4
7403;7;5
7404;7;6
7405;8;1
7407;9;3
7408;2;4
7409;9;6
7410;7;0
7411;2;1
7413;8;4
7414;7;5
7415;9;6
7417;2;8
7418;2;1
7421;2;4
7422;8;1
7423;8;4
7424;8;1
7425;7;4
7426;7;9
7427;7;6
7429;9;4
7430;7;5
7431;9;3
7432;2;7
7433;2;8
7434;8;4
7435;7;3
7436;2;3
7437;7;5
7438;9;6
7440;7;0
7441;9;6
7442;2;1
7443;2;6
7446;6;0
7447;2;1
7448;9;5
7449;8;0
7451;8;5
7452;7;0
7453;8;1
7454;8;5
7456;2;4
7459;8;9
7462;7;9
7463;2;1
7464;7;9
7465;8;0
7466;8;6
7468;2;1
7470;2;3
7473;8;4
7474;2;5
7475;8;5
7476;2;3
7478;9;5
7479;7;3
7480;2;1
7484;7;3
7485;9;0
7487;7;9
7488;9;4
7489;7;9
7490;8;7
7491;7;0
7492;7;2
7494;2;4
7495;7;9
7496;7;9
7498;7;5
7499;7;9
7501;2;3
7503;9;6
7504;8;7
7505;9;0
7506;9;0
7507;8;1
7509;8;3
7510;2;4
7511;7;5
7512;8;6
7514;9;8
7515;7;9
7516;9;0
7517;8;1
7519;8;3
7520;2;4
7521;2;5
7522;8;6
7525;7;9
7526;9;0
7527;8;1
7529;7;3
7530;2;4
7531;7;5
7532;7;6
7535;7;9
7536;7;0
7537;7;0
7539;8;2
7540;8;6
7541;2;5
7542;2;5
7543;8;3
7546;9;6
7547;9;6
7548;8;6
7549;7;6
7550;2;4
7551;8;3
7552;7;8
7554;8;3
7555;9;0
7556;8;1
7557;7;9
7558;2;0
7559;9;5
7560;2;4
7561;8;1
7562;7;9
7563;2;1
7567;2;1
7568;8;3
7569;9;8
7571;7;9
7574;8;4
7576;8;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7581;2;1
7582;2;1
7583;2;5
7585;8;6
7588;7;9
7589;2;4
7590;8;3
7591;8;1
7592;7;9
7593;7;0
7594;7;9
7595;7;3
7596;8;6
7599;7;0
7600;2;1
7601;9;0
7602;9;5
7603;9;8
7608;8;1
7610;7;3
7611;2;4
7612;3;5
7613;9;6
7616;7;9
7617;2;0
7618;2;1
7620;7;3
7621;2;4
7622;7;5
7623;2;8
7624;7;9
7625;9;0
7626;7;1
7628;7;3
7629;7;4
7630;7;5
7631;9;6
7634;8;9
7636;8;1
7637;8;2
7638;2;1
7640;7;9
7641;8;9
7643;7;5
7646;9;0
7649;9;5
7651;8;9
7652;7;9
7653;2;4
7655;9;0
7656;8;3
7657;7;4
7658;2;1
7659;6;5
7661;7;1
7662;7;4
7664;2;4
7665;7;1
7667;2;6
7668;8;6
7669;7;4
7670;9;6
7671;9;0
7672;3;5
7673;8;5
7675;7;3
7676;9;5
7679;3;5
7680;7;9
7681;9;6
7682;8;9
7684;9;6
7688;6;0
7689;9;8
7691;2;8
7692;8;3
7693;8;0
7696;2;4
7697;7;9
7698;3;5
7699;8;0
7700;7;9
7702;9;0
7703;9;0
7704;7;4
7705;2;6
7706;9;0
7707;7;9
7708;8;1
7709;2;6
7712;2;6
7714;8;3
7715;3;5
7717;7;1
7720;9;8
7721;9;6
7722;7;1
7723;2;0
7726;7;4
7727;9;0
7728;8;1
7730;2;3
7731;7;4
7732;8;5
7733;8;6
7736;7;9
7738;8;1
7740;2;3
7741;7;4
7742;8;5
7743;9;6
7746;7;9
7747;7;0
7748;8;1
7750;2;3
7751;7;4
7752;8;5
7753;9;6
7756;7;9
7758;8;6
7759;7;4
7761;9;6
7763;7;3
7764;7;4
7768;8;6
7769;7;9
7771;2;3
7775;7;4
7777;8;5
7778;9;6
7779;2;5
7782;7;0
7783;8;1
7784;8;1
7786;7;9
7787;9;6
7790;8;1
7792;0;6
7793;8;5
7795;7;9
7797;2;5
7798;8;3
7799;7;9
7800;2;3
7802;8;1
7804;2;3
7806;8;1
7807;7;9
7808;2;5
7809;8;5
7810;9;0
7811;8;1
7812;8;1
7813;7;9
7816;9;6
7818;7;4
7819;2;5
7821;2;3
7822;8;1
7824;8;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7832;8;1
7833;7;4
7834;7;4
7835;7;0
7836;7;4
7837;7;9
7838;7;0
7839;8;1
7841;8;3
7842;8;5
7843;9;6
7846;7;0
7847;2;1
7849;2;3
7850;2;5
7851;9;6
7854;7;9
7855;7;0
7856;2;1
7858;2;3
7859;2;5
7860;9;6
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;7;0
7869;2;1
7870;7;5
7871;2;8
7873;7;0
7874;7;9
7875;2;3
7879;9;4
7880;9;6
7881;8;1
7882;9;0
7883;7;4
7884;7;9
7885;2;4
7886;7;2
7887;7;0
7888;2;5
7889;7;0
7890;8;1
7891;0;6
7892;7;9
7893;2;3
7895;7;9
7896;8;1
7897;8;6
7898;9;0
7899;8;1
7900;8;1
7904;9;6
7905;2;3
7906;8;6
7907;7;0
7910;7;4
7911;2;1
7913;9;0
7914;9;6
7916;8;1
7918;2;5
7920;2;1
7925;9;6
7928;2;1
7929;8;6
7931;7;9
7932;8;3
7933;7;0
7934;8;1
7936;8;3
7937;7;4
7938;9;5
7939;2;6
7942;7;9
7943;2;0
7944;8;1
7946;2;3
7947;7;4
7948;8;5
7949;9;6
7951;7;8
7952;7;9
7953;9;0
7954;8;1
7956;8;3
7957;7;4
7958;7;5
7959;9;6
7962;7;9
7964;7;9
7965;9;5
7967;9;0
7968;8;3
7969;8;1
7970;9;6
7972;7;4
7973;8;1
7974;7;5
7975;9;6
7976;7;4
7980;8;1
7981;2;3
7982;7;4
7983;8;3
7984;7;4
7987;9;0
7988;9;5
7989;7;0
7990;8;1
7991;7;9
7995;8;3
7996;2;5
7997;8;5
8000;2;4
8001;7;9
8002;7;9
8003;2;7
8004;8;1
8005;8;1
8006;7;9
8007;9;0
8010;2;3
8011;7;4
8013;2;6
8014;8;3
8016;7;0
8017;7;9
8018;0;6
8020;8;1
8021;7;0
8022;8;1
8023;7;0
8024;2;6
8026;8;3
8028;7;9
8029;9;0
8032;8;3
8033;2;4
8034;7;5
8035;8;5
8038;8;5
8039;7;4
8040;2;6
8041;9;6
8042;9;6
8044;7;9
8045;8;1
8048;8;1
8049;8;5
8050;2;3
8051;7;4
8053;7;9
8054;7;4
8055;9;0
8056;9;0
8057;2;0
8058;7;1
8060;8;3
8061;8;4
8062;8;5
8063;8;6
8066;7;9
8067;9;0
8068;7;1
8070;8;3
8071;7;4
8072;7;5
8073;9;6
8076;7;9
8077;9;0
8078;7;1
8080;8;3
8081;8;4
8082;7;5
8083;8;6
8084;7;9
8085;9;0
8086;7;1
8087;7;3
8088;7;1
8089;8;5
8090;8;1
8091;8;2
8092;8;4
8093;7;9
8094;8;2
8095;8;4
8096;8;6
8098;7;0
8099;8;1
8100;8;1
8101;7;9
8103;8;6
8104;8;6
8107;7;4
8109;7;9
8111;9;0
8113;7;1
8114;7;0
8115;7;3
8116;2;6
8117;9;0
8118;2;1
8120;8;3
8121;2;4
8122;8;5
8123;2;6
8125;2;8
8126;7;9
8127;9;0
8128;8;1
8130;9;3
8131;7;4
8132;2;5
8133;9;6
8136;7;9
8137;7;0
8138;8;1
8140;8;3
8141;9;4
8142;7;5
8146;7;9
8148;8;6
8149;7;5
8150;7;9
8152;9;0
8154;9;3
8155;7;4
8156;8;3
8158;2;5
8159;2;1
8160;8;5
8162;2;3
8163;9;0
8164;2;1
8166;8;1
8167;8;3
8169;9;6
8170;2;5
8171;9;3
8172;9;0
8176;7;4
8177;8;6
8178;9;4
8179;9;0
8180;9;5
8181;7;9
8182;7;9
8184;7;9
8185;9;5
8186;8;3
8187;8;1
8189;7;4
8191;9;6
8192;8;5
8193;2;4
8195;9;0
8196;9;6
8197;9;6
8199;7;0
8200;9;6
8201;8;3
8204;9;4
8205;7;4
8206;8;3
8207;7;9
8211;2;6
8212;7;0
8214;6;5
8215;7;3
8219;8;1
8220;7;4
8221;9;0
8222;7;4
8224;9;5
8226;8;3
8227;7;9
8228;6;0
8229;8;1
8230;7;9
8231;8;1
8232;7;5
8233;2;1
8235;7;4
8237;9;6
8239;8;1
8240;9;6
8243;7;0
8244;2;1
8246;7;3
8247;7;4
8250;7;9
8251;7;0
8252;2;1
8254;7;3
8255;7;4
8258;7;8
8259;7;9
8260;7;0
8261;2;1
8263;7;3
8264;7;4
8267;7;9
8268;2;1
8269;7;4
8270;7;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;2;4
8277;7;3
8278;7;0
8279;7;8
8280;8;4
8281;9;6
8286;8;1
8287;7;6
8289;2;1
8290;7;3
8292;7;2
8293;7;3
8294;7;8
8296;7;3
8298;7;9
8299;2;5
8303;2;1
8305;2;1
8306;2;1
8307;9;0
8308;7;3
8309;7;4
8311;2;6
8312;7;4
8314;7;4
8317;7;4
8319;7;9
8322;7;9
8324;2;1
8325;6;0
8326;0;6
8327;2;5
8328;8;3
8329;7;4
8331;8;5
8332;7;9
8333;4;6
8334;7;9
8336;9;6
8337;7;3
8338;9;0
8340;8;1
8341;2;6
8342;6;0
8343;7;0
8344;8;1
8346;8;3
8347;2;4
8348;8;5
8349;2;6
8351;7;0
8352;8;1
8354;7;3
8355;7;4
8358;7;9
8360;8;1
8362;7;3
8363;7;4
8366;7;5
8367;8;1
8368;9;6
8369;7;4
8370;8;3
8371;7;9
8372;7;9
8373;6;0
8374;7;9
8376;7;1
8377;8;6
8378;7;4
8379;9;3
8380;8;6
8382;6;0
8385;2;6
8386;9;5
8388;6;0
8390;8;1
8392;7;4
8393;8;3
8395;7;4
8396;8;1
8397;7;3
8399;8;6
8400;2;4
8404;7;9
8405;7;8
8406;7;4
8407;8;3
8411;8;3
8412;8;5
8415;9;5
8416;7;4
8418;8;1
8419;7;3
8420;8;1
8422;7;9
8423;9;6
8425;7;0
8426;7;9
8427;8;1
8429;8;3
8430;8;3
8431;7;9
8432;8;1
8434;2;4
8435;7;3
8436;7;9
8439;7;1
8441;2;6
8442;7;4
8443;8;1
8444;2;5
8445;7;5
8446;8;6
8447;7;5
8448;2;0
8449;8;1
8451;2;3
8452;7;4
8453;8;5
8454;2;6
8457;7;9
8458;7;0
8459;7;1
8461;2;3
8462;7;4
8463;7;5
8464;2;6
8467;7;9
8468;6;0
8469;8;1
8471;8;3
8472;7;4
8473;7;5
8474;8;6
8476;9;8
8477;7;9
8478;8;6
8479;7;9
8481;7;0
8483;2;3
8484;7;4
8485;8;3
8487;7;5
8488;8;1
8489;2;3
8490;7;0
8491;7;1
8493;8;1
8494;8;3
8496;9;0
8499;9;6
8500;7;4
8502;7;5
8503;7;9
8504;7;9
8506;7;9
8507;2;5
8508;2;3
8509;8;1
8511;7;4
8513;7;0
8514;9;0
8515;9;6
8516;9;6
8517;9;6
8518;2;3
8520;7;4
8523;7;9
8526;8;1
8527;7;4
8528;9;0
8529;7;4
8531;8;5
8533;2;3
8534;7;9
8535;2;0
8536;2;1
8537;7;9
8538;2;1
8539;9;5
8540;2;1
8542;8;6
8543;2;1
8545;2;1
8546;9;6
8548;2;0
8549;7;1
8551;8;3
8552;7;4
8553;8;5
8554;2;6
8557;7;9
8558;8;0
8559;8;1
8561;7;3
8562;7;4
8563;8;5
8564;2;6
8567;8;0
8570;8;3
8571;8;5
8572;9;6
8575;7;1
8576;9;0
8578;7;5
8579;2;6
8580;9;6
8581;8;3
8582;9;4
8586;7;1
8587;9;0
8588;9;6
8589;7;4
8590;7;9
8593;7;9
8595;6;0
8596;7;9
8597;8;3
8598;8;3
8599;8;9
8601;7;5
8603;8;3
8604;7;1
8605;9;6
8607;8;3
8610;7;4
8611;9;0
8613;7;4
8614;9;0
8616;7;4
8619;9;0
8621;9;0
8622;8;6
8623;7;9
8624;2;3
8626;9;4
8628;8;6
8629;9;0
8630;0;5
8632;9;5
8633;7;1
8634;9;0
8636;7;1
