Ziffer-Index;Erkannt als;Richtige Antwort:
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5270;3;0
5272;3;2
5274;1;4
5275;3;5
5276;3;6
5277;1;7
5278;1;8
5279;3;9
5280;3;0
5282;3;2
5284;1;4
5285;3;5
5286;1;6
5287;3;7
5288;1;8
5289;3;9
5290;3;0
5292;3;2
5294;3;4
5295;3;5
5296;3;6
5297;3;7
5298;1;8
5299;1;9
5300;1;8
5301;3;0
5302;3;5
5303;3;6
5304;3;6
5305;3;0
5306;1;8
5307;3;0
5308;3;2
5310;3;7
5311;1;9
5312;1;4
5313;3;7
5315;3;9
5317;3;7
5319;3;4
5320;3;0
5321;3;0
5322;1;4
5324;3;7
5325;3;5
5326;3;7
5332;3;6
5333;3;9
5334;3;7
5335;1;4
5337;3;0
5338;3;2
5339;3;5
5340;3;2
5341;3;6
5342;3;0
5343;1;8
5344;3;9
5345;1;4
5347;3;5
5348;1;4
5349;1;8
5351;3;5
5352;3;9
5353;3;0
5354;3;6
5355;3;4
5357;1;6
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;3;5
5365;3;7
5366;3;2
5367;3;2
5368;3;0
5369;3;0
5371;3;7
5372;1;7
5373;3;9
5374;1;5
5375;1;9
5376;1;8
5377;3;9
5378;1;6
5379;1;8
5380;1;8
5381;3;2
5383;3;6
5385;3;2
5386;3;9
5387;1;8
5388;3;9
5389;3;5
5390;3;2
5391;3;6
5392;3;2
5393;3;4
5394;1;8
5395;1;4
5396;1;6
5397;3;5
5398;3;0
5400;1;5
5401;3;6
5402;1;7
5403;1;8
5404;1;9
5405;3;0
5407;1;2
5409;1;4
5410;3;5
5411;3;6
5412;3;7
5413;1;8
5414;1;9
5417;3;2
5419;1;4
5420;1;5
5421;3;6
5422;3;7
5423;1;8
5424;3;9
5425;1;7
5426;1;4
5427;3;2
5429;1;9
5432;3;5
5433;1;8
5434;1;8
5435;3;0
5436;3;2
5437;3;7
5438;1;8
5439;1;4
5440;1;4
5441;3;6
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;1;4
5449;3;2
5450;3;0
5451;1;5
5455;3;2
5456;3;9
5458;3;6
5462;1;8
5463;3;0
5464;1;4
5465;3;7
5466;3;7
5467;3;6
5469;1;6
5470;3;0
5471;1;7
5473;3;5
5474;1;4
5475;1;2
5476;3;4
5478;1;8
5480;1;5
5481;3;6
5482;3;7
5483;3;0
5484;3;6
5485;3;7
5487;3;2
5488;3;5
5489;1;8
5491;1;9
5493;3;8
5494;3;2
5495;3;8
5496;1;7
5497;1;6
5498;1;7
5500;1;4
5501;3;6
5502;3;2
5503;3;9
5505;3;0
5507;1;2
5509;3;4
5510;3;5
5511;3;6
5512;3;7
5513;3;0
5515;1;2
5517;3;4
5518;3;5
5519;3;0
5521;1;2
5522;3;8
5523;3;9
5525;1;4
5526;3;0
5527;3;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5532;1;7
5533;1;7
5536;1;2
5537;3;9
5539;3;6
5540;1;7
5541;3;2
5542;1;3
5543;3;8
5545;1;2
5546;1;9
5547;3;8
5548;3;8
5549;3;7
5551;3;7
5554;3;0
5556;1;4
5557;1;2
5558;1;6
5559;3;4
5560;3;7
5561;3;4
5562;3;2
5563;1;7
5564;1;4
5565;1;9
5567;3;0
5568;1;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;3;9
5576;1;7
5577;1;4
5578;1;8
5579;3;5
5580;3;9
5581;3;6
5582;3;9
5586;1;8
5587;3;9
5589;1;8
5591;1;6
5592;3;0
5593;3;0
5595;1;2
5597;1;4
5598;1;5
5599;3;6
5600;1;7
5601;1;8
5602;1;9
5605;1;2
5607;1;4
5608;1;5
5609;3;6
5610;3;7
5611;1;8
5612;3;9
5615;1;2
5617;1;4
5618;1;5
5619;3;6
5620;3;7
5621;3;8
5622;1;9
5624;1;5
5626;1;2
5627;3;9
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;3;2
5636;1;2
5639;3;9
5640;3;7
5641;3;2
5643;3;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;3;8
5652;3;0
5653;3;0
5654;1;7
5655;1;7
5656;1;8
5657;3;7
5658;1;5
5659;3;0
5660;3;6
5662;3;5
5663;1;7
5664;1;4
5665;3;6
5667;1;2
5668;3;5
5670;3;7
5671;1;9
5672;3;9
5675;1;8
5676;3;4
5677;1;4
5678;1;8
5680;3;8
5681;3;6
5682;1;5
5683;3;9
5688;3;7
5690;3;6
5691;1;4
5692;1;2
5693;3;6
5694;3;6
5696;3;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5702;3;6
5704;3;9
5705;3;9
5706;1;5
5707;3;9
5709;1;7
5710;1;8
5711;3;5
5712;3;6
5713;3;4
5714;1;7
5715;3;6
5716;1;2
5717;3;2
5718;3;0
5719;3;9
5720;1;4
5721;3;0
5723;3;2
5725;3;4
5726;3;5
5727;3;6
5728;3;7
5729;1;8
5730;1;9
5731;3;0
5733;1;2
5734;1;3
5735;1;5
5736;3;6
5737;3;0
5739;3;2
5741;3;4
5742;3;5
5743;3;6
5744;1;8
5745;1;7
5748;3;2
5749;1;8
5750;3;0
5751;3;7
5752;1;5
5753;3;9
5754;3;9
5755;3;6
5756;3;0
5757;1;9
5758;1;4
5761;3;2
5763;3;2
5765;1;8
5767;3;2
5768;3;6
5769;3;5
5770;3;6
5771;1;8
5772;3;2
5773;3;7
5774;1;4
5775;1;8
5777;1;8
5778;3;0
5779;1;5
5780;1;3
5781;3;9
5782;3;4
5784;3;9
5785;3;2
5787;3;9
5788;3;6
5789;3;7
5790;3;9
5791;3;0
5792;1;4
5793;3;6
5795;1;7
5797;1;8
5798;1;7
5799;3;2
5800;3;9
5801;1;6
5802;3;5
5803;1;8
5805;1;9
5806;3;0
5807;1;5
5808;1;7
5810;3;6
5812;3;0
5813;3;9
5816;3;4
5817;3;4
5818;3;0
5819;3;6
5820;3;2
5821;3;5
5822;3;4
5823;1;2
5825;3;4
5826;3;6
5827;3;0
5828;3;0
5829;3;2
5830;3;0
5832;3;4
5833;3;5
5834;3;6
5835;3;7
5836;3;8
5837;3;9
5840;3;2
5842;3;4
5843;3;5
5844;3;6
5845;3;7
5846;1;8
5847;3;0
5849;3;2
5851;3;4
5852;3;5
5853;1;6
5854;3;7
5855;1;8
5856;3;9
5857;3;8
5858;1;7
5861;3;7
5862;3;5
5863;1;2
5864;3;8
5865;3;0
5866;3;7
5867;3;5
5868;1;9
5869;3;9
5870;3;0
5871;3;9
5874;3;5
5875;1;8
5876;1;8
5877;1;6
5879;3;2
5881;1;8
5883;3;2
5884;3;6
5885;3;5
5886;3;6
5887;3;7
5888;3;4
5890;3;0
5891;3;5
5894;3;9
5895;1;2
5897;3;9
5898;3;6
5899;3;0
5900;3;4
5901;3;6
5903;1;7
5904;1;3
5905;3;8
5906;3;7
5907;1;2
5908;3;9
5909;1;6
5910;3;5
5911;1;8
5913;3;5
5914;3;7
5916;3;6
5918;3;0
5919;1;9
5920;1;6
5921;1;2
5922;3;5
5923;1;4
5924;1;2
5926;3;4
5927;3;4
5928;1;6
5929;3;0
5931;1;2
5934;3;2
5936;3;4
5937;3;5
5938;3;6
5939;3;7
5940;3;8
5941;3;9
5942;3;0
5944;3;2
5946;3;4
5947;3;5
5948;3;6
5949;3;7
5950;3;8
5951;3;9
5952;3;0
5954;1;2
5956;3;4
5957;3;5
5958;3;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;3;6
5964;3;5
5965;3;0
5966;3;6
5967;3;8
5968;3;9
5969;3;4
5971;3;9
5972;3;5
5974;3;0
5975;3;4
5976;3;8
5977;3;9
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;3;4
5987;3;0
5988;3;7
5989;1;6
5990;3;0
5992;3;7
5993;3;0
5994;3;6
5995;3;8
5996;3;9
5997;3;5
5999;3;7
6000;3;9
6001;3;8
6002;3;6
6003;3;0
6004;3;8
6006;1;7
6007;3;7
6010;3;2
6013;3;4
6014;1;2
6015;3;0
6017;3;7
6018;3;8
6019;1;4
6020;1;6
6021;1;4
6022;3;9
6024;3;8
6025;3;4
6026;3;7
6027;1;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;1;6
6035;3;2
6036;1;2
6037;3;4
6038;3;6
6039;3;9
6040;3;0
6041;1;2
6042;3;5
6043;3;5
6047;3;9
6048;1;7
6049;1;8
6050;3;7
6051;1;2
6052;1;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;1;2
6062;3;0
6064;3;2
6066;3;4
6067;3;5
6068;3;6
6069;3;7
6070;3;8
6071;3;9
6072;3;0
6074;3;2
6076;3;4
6077;3;5
6078;3;6
6079;3;7
6080;3;8
6081;3;9
6082;3;0
6084;3;2
6086;3;4
6087;1;5
6088;3;6
6089;3;7
6090;3;8
6091;3;9
6093;1;2
6094;3;6
6095;1;5
6098;1;7
6099;3;0
6100;3;4
6102;3;4
6104;3;6
6105;3;7
6106;1;2
6109;1;2
6111;3;2
6112;3;9
6113;3;6
6117;3;0
6118;1;2
6119;3;7
6120;1;5
6121;3;7
6122;3;6
6123;1;2
6124;3;9
6126;3;9
6128;3;6
6130;3;6
6132;1;2
6133;3;0
6134;3;6
6136;1;5
6137;3;8
6138;3;4
6140;3;0
6142;1;5
6143;1;4
6144;3;4
6145;3;8
6146;3;5
6147;3;7
6148;1;5
6149;1;7
6150;3;8
6152;3;4
6153;3;8
6154;3;8
6155;3;5
6156;1;2
6157;3;9
6158;1;7
6161;3;8
6163;3;0
6164;3;7
6165;3;5
6166;3;9
6167;3;6
6168;3;9
6169;3;4
6170;1;7
6171;1;7
6172;3;9
6173;3;9
6175;1;4
6176;3;4
6178;3;8
6179;3;6
6180;1;2
6181;3;0
6183;3;2
6184;1;3
6185;1;4
6186;1;5
6187;3;6
6188;1;7
6189;1;8
6190;1;9
6191;3;0
6193;3;2
6195;3;4
6196;3;5
6197;1;6
6198;1;7
6199;3;8
6200;3;9
6203;3;2
6205;3;4
6206;3;5
6207;1;6
6208;1;7
6209;1;8
6210;3;9
6211;3;0
6212;1;8
6214;1;9
6215;1;5
6216;3;5
6217;3;2
6218;3;6
6219;1;8
6220;3;4
6221;1;9
6223;3;7
6225;3;2
6227;3;5
6228;3;9
6229;1;6
6230;3;9
6234;3;2
6235;1;9
6236;1;5
6237;1;6
6238;3;8
6240;3;2
6241;3;0
6242;3;7
6243;3;7
6244;1;5
6245;1;8
6246;3;2
6247;3;9
6248;1;8
6249;1;9
6250;3;0
6251;1;4
6252;1;6
6253;1;7
6255;1;3
6256;3;4
6257;3;5
6258;1;6
6261;3;6
6262;3;8
6263;3;7
6265;1;4
6266;3;2
6267;1;7
6268;3;4
6269;3;7
6270;1;5
6271;3;4
6273;3;4
6274;3;2
6275;1;8
6277;3;5
6279;1;2
6280;3;0
6281;3;2
6282;3;5
6283;1;6
6284;1;4
6287;3;0
6288;3;0
6291;3;5
6292;3;7
6293;3;0
6294;1;6
6295;1;4
6296;1;8
6297;1;8
6298;1;6
6300;3;4
6301;3;6
6302;1;9
6303;3;9
6304;1;8
6305;3;2
6306;1;7
6307;1;7
6309;3;0
6311;3;2
6313;3;4
6314;3;5
6315;3;6
6316;3;7
6317;1;8
6318;1;9
6319;3;0
6321;1;2
6322;1;3
6323;3;4
6324;3;5
6325;3;6
6326;3;7
6327;1;8
6328;3;0
6330;3;2
6332;3;4
6333;3;5
6334;3;6
6335;3;7
6336;1;8
6337;1;2
6339;3;7
6340;3;2
6341;3;5
6342;3;0
6343;1;8
6344;3;0
6345;3;2
6346;3;7
6347;1;8
6348;3;8
6350;3;6
6351;3;0
6352;3;2
6353;3;7
6354;3;6
6355;3;6
6357;3;2
6358;1;8
6359;1;8
6360;3;7
6361;3;7
6362;1;4
6363;3;7
6364;3;7
6366;3;7
6367;3;4
6368;1;5
6369;1;4
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;3;4
6380;3;7
6383;3;0
6384;3;2
6385;3;5
6386;3;5
6387;3;6
6388;3;6
6390;3;5
6391;3;2
6392;3;5
6393;1;9
6394;3;9
6395;3;8
6396;1;4
6398;3;0
6399;3;6
6400;3;0
6401;1;9
6402;3;6
6403;1;8
6404;1;8
6405;3;5
6406;3;6
6409;3;9
6410;3;8
6411;1;9
6412;3;2
6414;3;5
6415;1;5
6416;3;9
6417;1;4
6418;1;2
6420;1;9
6422;1;9
6423;3;2
6424;3;0
6425;1;6
6426;3;0
6427;1;4
6428;3;0
6431;3;2
6433;1;4
6434;1;7
6435;1;8
6436;3;9
6439;3;2
6441;3;7
6442;1;8
6443;3;9
6444;3;0
6446;3;2
6448;1;4
6449;1;7
6450;1;8
6451;3;9
6452;3;7
6453;1;3
6454;3;0
6457;1;8
6458;1;7
6459;3;6
6460;1;4
6461;3;0
6462;3;2
6463;1;6
6464;1;8
6466;3;2
6467;1;8
6469;3;2
6470;3;0
6471;1;7
6473;3;0
6474;1;4
6475;3;4
6476;1;5
6477;1;8
6478;3;0
6479;3;6
6480;1;2
6483;1;5
6485;1;8
6486;1;5
6487;3;9
6488;1;4
6489;3;0
6490;1;7
6491;1;5
6492;1;8
6493;1;8
6495;1;8
6496;1;9
6497;3;2
6498;3;6
6499;3;2
6500;1;5
6503;1;7
6505;3;9
6507;1;9
6508;3;9
6509;3;6
6512;3;9
6513;3;2
6514;1;8
6516;1;4
6518;1;5
6519;3;2
6520;1;9
6521;3;2
6522;1;5
6523;1;8
6524;3;9
6525;1;5
6528;3;2
6529;3;4
6530;1;5
6531;3;6
6532;3;0
6534;3;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;3;7
6541;1;2
6543;3;4
6544;3;5
6547;1;4
6548;3;5
6549;3;6
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6557;3;0
6558;1;6
6559;3;4
6560;3;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;1;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;3;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;3;4
6581;1;2
6582;1;4
6583;3;0
6584;3;2
6585;1;4
6586;1;7
6587;1;8
6588;3;0
6589;1;7
6591;3;6
6592;3;9
6594;3;2
6595;1;8
6596;3;6
6597;3;0
6598;3;5
6599;1;7
6600;1;5
6602;3;0
6603;3;8
6605;3;6
6606;3;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;3;6
6614;3;2
6615;3;6
6616;3;2
6617;1;8
6619;3;7
6620;1;5
6621;3;0
6625;3;8
6626;1;4
6627;1;9
6629;3;8
6630;3;6
6631;1;8
6632;1;9
6633;3;0
6635;3;2
6637;1;4
6638;1;5
6639;1;6
6640;3;7
6641;1;8
6642;1;9
6643;1;0
6645;3;2
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;1;4
6662;3;7
6663;1;7
6666;3;7
6667;1;6
6668;3;6
6669;3;6
6671;1;9
6672;3;0
6674;3;7
6675;3;6
6677;1;2
6679;1;7
6682;1;9
6684;1;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6691;3;6
6692;1;9
6693;3;6
6695;1;4
6696;1;4
6697;1;7
6698;3;2
6699;1;4
6700;1;4
6701;3;0
6703;3;2
6705;3;4
6706;3;5
6707;1;6
6708;1;7
6709;1;8
6710;1;9
6711;3;0
6713;3;2
6715;1;4
6716;1;5
6717;3;6
6718;1;9
6721;1;2
6723;1;4
6724;1;7
6725;1;8
6728;3;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6737;1;4
6738;3;4
6740;3;9
6741;1;7
6742;3;4
6744;1;2
6746;1;5
6747;1;9
6749;3;6
6750;3;0
6752;3;0
6754;1;2
6755;1;8
6756;1;7
6759;1;4
6761;1;4
6762;1;7
6764;1;6
6765;1;8
6766;3;0
6768;1;7
6769;1;4
6771;1;6
6772;3;9
6773;3;2
6774;1;6
6775;1;5
6776;1;8
6777;3;6
6778;1;9
6779;3;0
6780;1;4
6781;3;0
6782;3;6
6784;1;9
6785;1;2
6786;3;0
6787;1;9
6788;1;5
6791;1;7
6792;3;6
6793;1;9
6795;3;0
6796;3;2
6797;3;2
6798;3;0
6800;1;2
6802;1;4
6803;3;5
6804;3;6
6805;1;7
6806;1;8
6807;1;9
6808;3;0
6810;1;2
6812;3;4
6813;3;5
6814;3;6
6815;3;7
6816;3;8
6817;1;9
6818;3;0
6820;1;2
6822;3;4
6823;3;5
6824;3;6
6825;1;7
6826;3;8
6827;1;9
6828;1;2
6830;3;7
6831;1;2
6832;3;5
6833;3;0
6834;3;8
6835;3;0
6836;1;2
6837;1;7
6838;3;8
6839;3;8
6841;3;0
6842;3;6
6843;3;0
6844;1;2
6845;3;7
6846;3;6
6847;3;6
6849;1;2
6850;3;8
6851;1;8
6852;1;7
6853;3;7
6854;1;4
6855;3;7
6856;1;7
6858;3;7
6859;1;4
6860;3;5
6861;3;4
6864;3;8
6865;3;4
6866;3;5
6867;1;4
6870;3;9
6871;3;7
6872;3;4
6874;3;7
6877;3;0
6878;1;2
6879;3;5
6880;3;5
6881;3;6
6884;3;5
6885;1;2
6886;3;5
6887;3;9
6888;1;9
6889;1;8
6890;3;4
6892;3;0
6893;3;6
6894;3;0
6895;1;9
6896;3;6
6897;1;8
6898;1;8
6899;3;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;3;2
6908;3;5
6909;3;5
6910;1;9
6911;3;4
6912;1;2
6914;1;9
6915;3;4
6916;1;9
6919;1;9
6920;1;2
6921;3;0
6922;1;6
6923;3;0
6924;1;4
6925;3;0
6926;1;6
6927;3;0
6929;1;2
6930;1;3
6931;1;4
6932;3;5
6933;3;6
6934;3;7
6935;1;8
6936;1;9
6937;3;0
6939;3;2
6940;1;3
6941;1;4
6942;1;5
6943;3;6
6944;3;7
6945;1;8
6946;1;9
6947;3;0
6949;3;2
6951;1;4
6952;1;5
6953;3;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6959;3;0
6960;1;7
6962;3;0
6963;1;7
6964;3;5
6965;1;5
6966;1;6
6967;1;9
6968;3;0
6970;3;0
6971;3;0
6972;1;8
6974;1;4
6977;3;5
6978;3;0
6979;3;0
6980;1;9
6981;1;5
6983;1;4
6984;1;9
6986;1;7
6987;3;6
6988;1;9
6989;3;2
6990;1;4
6991;3;5
6992;3;7
6993;3;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;3;2
7003;3;5
7004;1;8
7007;3;2
7008;3;9
7009;1;4
7010;1;3
7011;1;8
7012;3;2
7013;3;2
7015;1;2
7016;1;8
7017;1;6
7018;3;5
7020;3;6
7021;1;7
7022;3;2
7025;1;9
7027;1;8
7028;3;7
7029;1;5
7030;1;7
7031;3;0
7032;1;7
7033;1;4
7034;1;8
7035;1;8
7036;3;5
7037;3;0
7038;3;6
7039;1;6
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;3;6
7051;3;6
7052;3;0
7054;1;2
7056;1;4
7057;1;5
7058;3;6
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7068;3;6
7069;3;7
7070;1;8
7071;1;9
7072;3;0
7074;1;2
7076;1;4
7077;1;5
7078;3;6
7079;3;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;1;4
7086;3;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;3;2
7094;1;8
7095;1;9
7096;1;4
7097;1;3
7098;3;7
7099;1;8
7100;3;2
7101;1;4
7102;1;4
7103;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;3;0
7113;3;6
7114;1;8
7115;1;2
7116;1;6
7118;1;9
7120;1;2
7121;1;8
7122;3;6
7124;1;7
7125;3;4
7126;1;8
7127;1;8
7128;1;9
7129;3;0
7130;1;3
7131;1;3
7132;1;9
7133;3;0
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7139;3;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;3;7
7145;3;7
7146;1;8
7147;1;2
7148;1;9
7149;1;7
7151;1;2
7152;3;6
7153;1;4
7154;3;2
7155;1;5
7156;3;2
7157;1;3
7158;3;6
7159;3;6
7160;1;5
7161;3;0
7162;1;0
7163;1;2
7164;1;8
7166;3;6
7168;3;0
7169;1;4
7170;1;3
7172;3;6
7174;1;9
7177;1;4
7178;3;5
7179;3;6
7180;3;7
7181;1;8
7182;3;9
7184;3;2
7186;1;4
7187;3;5
7188;3;6
7189;1;7
7192;3;2
7194;1;4
7195;3;5
7196;3;6
7197;3;7
7198;1;8
7199;3;9
7200;1;8
7201;1;4
7203;3;0
7204;1;7
7205;3;2
7206;1;4
7208;1;8
7209;1;6
7210;3;6
7212;3;2
7213;3;6
7216;3;0
7218;1;4
7219;3;7
7220;1;8
7221;3;0
7224;1;9
7225;3;0
7227;1;9
7229;3;2
7230;1;7
7231;3;0
7234;1;8
7235;3;2
7236;3;9
7237;3;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;3;9
7243;1;9
7244;1;8
7245;3;2
7246;3;9
7248;1;3
7249;3;2
7251;1;4
7254;3;9
7255;3;0
7256;1;9
7258;3;6
7259;1;8
7260;3;7
7261;3;0
7263;3;0
7264;1;5
7265;1;8
7266;3;2
7267;3;7
7268;1;7
7269;3;0
7271;1;2
7272;1;3
7273;1;4
7274;1;5
7275;3;6
7276;1;7
7277;1;8
7278;1;9
7279;3;0
7281;3;2
7282;1;3
7283;3;4
7284;1;5
7285;1;6
7286;1;7
7287;1;8
7288;1;9
7289;3;0
7291;3;2
7292;1;3
7293;1;4
7294;1;5
7295;3;6
7296;1;7
7297;1;8
7298;1;9
7300;1;7
7301;3;4
7302;1;8
7304;1;5
7305;3;6
7306;1;5
7307;1;7
7308;3;2
7309;1;8
7310;1;6
7311;1;3
7313;1;8
7314;3;6
7315;1;5
7316;1;4
7317;3;0
7318;3;9
7320;3;7
7321;3;2
7322;1;9
7324;3;5
7327;3;2
7328;3;2
7330;3;0
7331;1;6
7332;1;4
7334;1;7
7335;1;6
7336;1;9
7337;3;0
7338;1;4
7339;1;8
7341;1;4
7342;3;0
7343;1;6
7345;1;2
7346;3;6
7347;3;9
7348;1;2
7349;3;2
7351;1;5
7352;1;5
7354;3;0
7355;3;7
7356;1;7
7357;1;9
7358;3;6
7359;1;2
7360;1;9
7361;1;4
7362;1;7
7363;3;0
7364;3;2
7365;1;3
7366;1;4
7367;3;0
7368;3;0
7369;1;8
7370;3;8
7371;3;8
7372;3;5
7375;1;7
7376;1;4
7377;1;9
7378;3;8
7379;3;8
7380;1;9
7381;3;0
7382;1;9
7383;1;8
7384;1;9
7385;3;0
7386;1;2
7387;3;6
7388;3;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;3;5
7394;1;4
7397;1;5
7398;1;3
7400;3;2
7402;1;4
7403;1;5
7404;1;6
7406;3;2
7408;1;4
7409;1;6
7412;3;2
7413;1;4
7414;1;5
7415;3;6
7416;1;7
7417;1;8
7419;1;7
7420;3;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;3;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7448;3;5
7449;3;0
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;1;4
7457;3;2
7459;1;9
7460;1;7
7461;3;6
7462;3;9
7464;1;9
7466;1;6
7467;3;7
7469;3;2
7471;1;9
7472;3;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;3;7
7478;3;5
7481;1;8
7482;1;2
7483;1;2
7485;3;0
7486;3;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;3;0
7492;3;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;1;2
7498;3;5
7499;1;9
7500;1;8
7502;1;8
7503;3;6
7504;1;7
7505;1;0
7506;3;0
7508;1;2
7510;1;4
7511;3;5
7512;1;6
7513;3;7
7514;3;8
7515;1;9
7516;3;0
7518;3;2
7520;3;4
7521;1;5
7522;1;6
7523;1;7
7524;3;8
7525;1;9
7526;3;0
7528;3;2
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;3;8
7535;1;9
7536;3;0
7537;3;0
7538;1;7
7539;3;2
7540;1;6
7541;1;5
7542;1;5
7544;1;7
7545;3;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;3;0
7557;1;9
7558;1;0
7559;3;5
7560;1;4
7562;1;9
7564;1;2
7565;3;7
7566;3;0
7569;3;8
7570;1;2
7571;3;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;3;8
7587;1;2
7588;1;9
7589;1;4
7592;3;9
7593;3;0
7594;1;9
7596;1;6
7597;3;8
7598;3;7
7599;3;0
7601;3;0
7602;3;5
7603;3;8
7604;3;2
7605;1;7
7606;1;7
7607;3;0
7609;3;2
7611;3;4
7612;3;5
7613;1;6
7614;3;7
7615;1;8
7616;3;9
7619;3;2
7621;3;4
7622;3;5
7623;1;8
7624;3;9
7625;3;0
7627;3;2
7629;3;4
7630;3;5
7631;1;6
7632;3;7
7633;1;8
7634;1;9
7635;3;2
7637;3;2
7640;1;9
7641;1;9
7642;1;8
7643;3;5
7645;3;7
7646;3;0
7647;1;7
7648;1;7
7649;3;5
7650;1;7
7651;1;9
7652;1;9
7653;3;4
7654;1;7
7655;3;0
7657;3;4
7659;3;5
7660;1;8
7662;3;4
7663;1;8
7664;3;4
7666;1;8
7667;1;6
7668;1;6
7669;3;4
7670;1;6
7671;3;0
7672;3;5
7673;1;5
7675;1;3
7676;3;5
7677;3;7
7678;3;2
7679;3;5
7680;1;9
7681;3;6
7682;1;9
7683;3;2
7684;1;6
7685;3;2
7687;3;2
7688;3;0
7689;1;8
7691;3;8
7692;1;3
7694;3;8
7695;3;7
7696;3;4
7697;1;9
7698;3;5
7700;3;9
7701;3;7
7702;3;0
7703;3;0
7704;3;4
7705;3;6
7706;3;0
7707;1;9
7709;1;6
7710;3;2
7711;3;7
7712;1;6
7713;3;8
7715;3;5
7716;3;2
7718;1;8
7720;3;8
7721;1;6
7724;3;2
7726;3;4
7727;3;0
7729;3;2
7731;1;4
7732;3;5
7733;3;6
7734;3;7
7735;1;8
7736;1;9
7737;3;0
7739;3;2
7741;3;4
7742;1;5
7743;3;6
7744;3;7
7745;3;8
7746;1;9
7747;3;0
7749;3;2
7751;1;4
7752;1;5
7753;3;6
7754;1;7
7755;3;8
7756;1;9
7757;1;7
7758;3;6
7759;1;4
7760;1;7
7761;3;6
7762;3;2
7764;1;4
7765;1;8
7766;3;7
7767;3;8
7768;3;6
7769;1;9
7770;1;8
7772;3;2
7773;3;2
7774;3;8
7775;1;4
7776;3;8
7777;3;5
7778;1;6
7779;3;5
7780;3;0
7781;3;2
7782;3;0
7785;3;2
7786;3;9
7787;1;6
7788;3;8
7789;3;2
7791;3;0
7792;3;6
7793;3;5
7794;3;2
7795;1;9
7796;1;7
7797;3;5
7799;1;9
7801;3;7
7803;3;8
7805;3;8
